[2025-05-09 04:08:15] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=127700
[2025-05-09 04:08:15] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 127700, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:08:15] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=127700'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=127700'}
[2025-05-09 04:08:15] Using random seed: 127700
[2025-05-09 04:12:55] Best of swarm: 3.6095228479455006
[2025-05-09 04:12:56] Best of swarm: 0.1422888441896648
[2025-05-09 04:12:56] Best of swarm: 0.14228937380687876
[2025-05-09 04:12:57] Best of swarm: 0.14228888398105505
[2025-05-09 04:12:58] Best of swarm: 0.1422880602624784
[2025-05-09 04:12:59] Best of swarm: 0.14228883601776954
[2025-05-09 04:13:00] Best of swarm: 4.076661551943166
[2025-05-09 04:13:00] Best of swarm: 0.24642480958316348
[2025-05-09 04:13:01] Best of swarm: 0.24642155171000987
[2025-05-09 04:13:01] Best of swarm: 0.24642486194874066
[2025-05-09 04:13:02] Best of swarm: 0.24642377793250766
[2025-05-09 04:13:03] Best of swarm: 0.246424798828927
[2025-05-09 04:13:04] Best of swarm: 5.589793578084057
[2025-05-09 04:13:04] Best of swarm: 0.7083106497663484
[2025-05-09 04:13:05] Best of swarm: 0.7083118314149065
[2025-05-09 04:13:05] Best of swarm: 0.7083107385464333
[2025-05-09 04:13:06] Best of swarm: 0.7083089007151755
[2025-05-09 04:13:08] Best of swarm: 0.708310631533721
[2025-05-09 04:13:08] Best of swarm: 10.029093652350218
[2025-05-09 04:13:08] Best of swarm: 2.703432888430963
[2025-05-09 04:13:09] Best of swarm: 2.7034351969536745
[2025-05-09 04:13:10] Best of swarm: 2.7034330618758333
[2025-05-09 04:13:10] Best of swarm: 2.7034294714028055
[2025-05-09 04:13:12] Best of swarm: 2.70343285281086
[2025-05-09 04:13:12] Best of swarm: 3.2847010727794292
[2025-05-09 04:13:12] Best of swarm: 0.08393300549896758
[2025-05-09 04:13:13] Best of swarm: 0.0839334122635919
[2025-05-09 04:13:14] Best of swarm: 0.0839330360601451
[2025-05-09 04:13:14] Best of swarm: 0.08393240341577085
[2025-05-09 04:13:16] Best of swarm: 0.08393299922266675
[2025-05-09 04:13:16] Best of swarm: 2.8827775784192555
[2025-05-09 04:13:16] Best of swarm: 0.030699222297997947
[2025-05-09 04:13:17] Best of swarm: 0.03069946830123356
[2025-05-09 04:13:18] Best of swarm: 0.03069924078078283
[2025-05-09 04:13:18] Best of swarm: 0.03069885817065059
[2025-05-09 04:13:20] Best of swarm: 0.030698065044117855
[2025-05-09 04:13:20] Best of swarm: 2.7641537336951147
[2025-05-09 04:13:20] Best of swarm: 0.019574633550972484
[2025-05-09 04:13:21] Best of swarm: 0.019575546101484695
[2025-05-09 04:13:22] Best of swarm: 0.019575364419547166
[2025-05-09 04:13:22] Best of swarm: 0.01957505889420744
[2025-05-09 04:13:24] Best of swarm: 0.019575346629450655
[2025-05-09 04:13:24] Best of swarm: 2.5595981902332556
[2025-05-09 04:13:25] Best of swarm: 0.0059616829644169944
[2025-05-09 04:13:25] Best of swarm: 0.005961791372752228
[2025-05-09 04:13:26] Best of swarm: 0.005961691109363636
[2025-05-09 04:13:27] Best of swarm: 0.0059615225023381
[2025-05-09 04:13:28] Best of swarm: 0.005961681291702652
[2025-05-09 04:13:29] Best of swarm: 2.5115099924617383
[2025-05-09 04:13:29] Best of swarm: 0.003857892516079472
[2025-05-09 04:13:30] Best of swarm: 0.0038577001202220605
[2025-05-09 04:13:30] Best of swarm: 0.0038578990681551197
[2025-05-09 04:13:31] Best of swarm: 0.0038577634350776572
[2025-05-09 04:13:33] Best of swarm: 0.0038578911704905705
[2025-05-09 04:13:33] Best of swarm: 2.4808594585290438
[2025-05-09 04:13:33] Best of swarm: 0.0027470109697965033
[2025-05-09 04:13:34] Best of swarm: 0.002747084558197763
[2025-05-09 04:13:34] Best of swarm: 0.0027470164986371413
[2025-05-09 04:13:35] Best of swarm: 0.0027469020474998325
[2025-05-09 04:13:37] Best of swarm: 0.002747009834347785
[2025-05-09 04:13:37] Best of swarm: 2.491581524649781
[2025-05-09 04:13:37] Best of swarm: 0.0031149721303492723
[2025-05-09 04:13:38] Best of swarm: 0.0031150504924511574
[2025-05-09 04:13:39] Best of swarm: 0.003114978017849604
[2025-05-09 04:13:39] Best of swarm: 0.003114856142114716
[2025-05-09 04:13:41] Best of swarm: 0.00311497092124317
[2025-05-09 04:13:41] Best of swarm: 2.5663220728372416
[2025-05-09 04:13:41] Best of swarm: 0.006290383092993728
[2025-05-09 04:13:42] Best of swarm: 0.006290494449791113
[2025-05-09 04:13:43] Best of swarm: 0.006290391459465476
[2025-05-09 04:13:43] Best of swarm: 0.006290218266659081
[2025-05-09 04:13:45] Best of swarm: 0.006289797216409445
[2025-05-09 04:13:45] Best of swarm: 2.715490135467215
[2025-05-09 04:13:45] Best of swarm: 0.015678028760456677
[2025-05-09 04:13:46] Best of swarm: 0.015678204562212503
[2025-05-09 04:13:47] Best of swarm: 0.015678041968834298
[2025-05-09 04:13:47] Best of swarm: 0.015677087694578314
[2025-05-09 04:13:49] Best of swarm: 0.015678026047873387
[2025-05-09 04:13:49] Best of swarm: 2.865823834124052
[2025-05-09 04:13:50] Best of swarm: 0.02897085675918266
[2025-05-09 04:13:50] Best of swarm: 0.028972341927331485
[2025-05-09 04:13:51] Best of swarm: 0.02897212089958801
[2025-05-09 04:13:51] Best of swarm: 0.02897174920798162
[2025-05-09 04:13:53] Best of swarm: 0.028972099256783422
[2025-05-09 04:13:53] #individuals: 66
[2025-05-09 04:13:53] 0: 1.4417017935282934 = valueA: 1.4416431301595032 and valueB: 0.0005866336879032441, sum(SWARM[ind]['value']): 115.33145041276026
[2025-05-09 04:13:53] 1: 1.1304704050145953 = valueA: 1.1301015839976105 and valueB: 0.003688210169848704, sum(SWARM[ind]['value']): 90.40812671980883
[2025-05-09 04:13:53] 2: 1.0442977961305322 = valueA: 1.043541236486917 and valueB: 0.007565596436152426, sum(SWARM[ind]['value']): 83.48329891895335
[2025-05-09 04:13:53] 3: 0.889990601710505 = valueA: 0.8890438387675722 and valueB: 0.009467629429328784, sum(SWARM[ind]['value']): 71.12350710140578
[2025-05-09 04:13:53] 4: 0.973579779153997 = valueA: 0.9725718964687786 and valueB: 0.01007882685218293, sum(SWARM[ind]['value']): 77.80575171750229
[2025-05-09 04:13:53] 5: 0.7814869856571611 = valueA: 0.7803564496977 and valueB: 0.011305359594611016, sum(SWARM[ind]['value']): 62.428515975816005
[2025-05-09 04:13:53] 6: 0.6649222752881978 = valueA: 0.6637257910494039 and valueB: 0.011964842387938735, sum(SWARM[ind]['value']): 53.09806328395231
[2025-05-09 04:13:53] 7: 0.45304745081784975 = valueA: 0.4518019809311637 and valueB: 0.01245469886686047, sum(SWARM[ind]['value']): 36.144158474493096
[2025-05-09 04:13:53] 8: 0.24261025027717195 = valueA: 0.24145446354480277 and valueB: 0.011557867323691753, sum(SWARM[ind]['value']): 19.316357083584222
[2025-05-09 04:13:53] 9: 0.18237372377221542 = valueA: 0.18121972393436087 and valueB: 0.011539998378545507, sum(SWARM[ind]['value']): 14.497577914748868
[2025-05-09 04:13:53] 10: 0.15724646636244707 = valueA: 0.15607324200946804 and valueB: 0.011732243529790251, sum(SWARM[ind]['value']): 12.485859360757443
[2025-05-09 04:13:53] 11: 0.1231614636535851 = valueA: 0.12208624273310602 and valueB: 0.010752209204790818, sum(SWARM[ind]['value']): 9.766899418648482
[2025-05-09 04:13:53] 12: 0.12064844939925536 = valueA: 0.11969007315265463 and valueB: 0.009583762466007222, sum(SWARM[ind]['value']): 9.57520585221237
[2025-05-09 04:13:53] 13: 0.07560945258438376 = valueA: 0.07466538789751637 and valueB: 0.00944064686867389, sum(SWARM[ind]['value']): 5.973231031801309
[2025-05-09 04:13:53] 14: 0.07538570812371718 = valueA: 0.07438457214776704 and valueB: 0.010011359759501383, sum(SWARM[ind]['value']): 5.950765771821364
[2025-05-09 04:13:53] 15: 0.08234409277002831 = valueA: 0.08135402272265238 and valueB: 0.009900700473759263, sum(SWARM[ind]['value']): 6.508321817812191
[2025-05-09 04:13:53] 16: 0.05696505192680992 = valueA: 0.055955789993432925 and valueB: 0.01009261933376996, sum(SWARM[ind]['value']): 4.476463199474634
[2025-05-09 04:13:53] 17: 0.1325397648303827 = valueA: 0.1315361780704752 and valueB: 0.010035867599074993, sum(SWARM[ind]['value']): 10.522894245638017
[2025-05-09 04:13:53] 18: 0.08062305521315138 = valueA: 0.07958479249817157 and valueB: 0.010382627149798044, sum(SWARM[ind]['value']): 6.366783399853726
[2025-05-09 04:13:53] 19: 0.07500013308663207 = valueA: 0.0739460600316609 and valueB: 0.010540730549711651, sum(SWARM[ind]['value']): 5.915684802532873
[2025-05-09 04:13:53] 20: 0.05688552222025603 = valueA: 0.05582803215548658 and valueB: 0.01057490064769446, sum(SWARM[ind]['value']): 4.466242572438927
[2025-05-09 04:13:53] 21: 0.09915512096991441 = valueA: 0.09811201417572299 and valueB: 0.010431067941914186, sum(SWARM[ind]['value']): 7.848961134057839
[2025-05-09 04:13:53] 22: 0.07497046998505463 = valueA: 0.0739229200885014 and valueB: 0.010475498965532331, sum(SWARM[ind]['value']): 5.913833607080112
[2025-05-09 04:13:53] 23: 0.05651007656012656 = valueA: 0.05544911598277765 and valueB: 0.010609605773489085, sum(SWARM[ind]['value']): 4.435929278622212
[2025-05-09 04:13:53] 24: 0.056516847573635065 = valueA: 0.05546975142991652 and valueB: 0.01047096143718548, sum(SWARM[ind]['value']): 4.437580114393321
[2025-05-09 04:13:53] 25: 0.08058865915695354 = valueA: 0.07954058323295317 and valueB: 0.010480759240003695, sum(SWARM[ind]['value']): 6.363246658636253
[2025-05-09 04:13:53] 26: 0.05644248036335144 = valueA: 0.055387012038303186 and valueB: 0.01055468325048259, sum(SWARM[ind]['value']): 4.430960963064255
[2025-05-09 04:13:53] 27: 0.056453240176615745 = valueA: 0.05539390183701605 and valueB: 0.010593383395996935, sum(SWARM[ind]['value']): 4.431512146961284
[2025-05-09 04:13:53] 28: 0.056429589692255255 = valueA: 0.055359882825245565 and valueB: 0.010697068670096897, sum(SWARM[ind]['value']): 4.428790626019645
[2025-05-09 04:13:53] 29: 0.056455818139803014 = valueA: 0.05538099091802705 and valueB: 0.010748272217759687, sum(SWARM[ind]['value']): 4.430479273442164
[2025-05-09 04:13:53] 30: 0.07651226691763717 = valueA: 0.07540421035221452 and valueB: 0.011080565654226443, sum(SWARM[ind]['value']): 6.032336828177161
[2025-05-09 04:13:53] 31: 0.05655947518495061 = valueA: 0.055439999051048294 and valueB: 0.011194761339023153, sum(SWARM[ind]['value']): 4.4351999240838635
[2025-05-09 04:13:53] 32: 0.05656875674025924 = valueA: 0.05543455869498422 and valueB: 0.011341980452750238, sum(SWARM[ind]['value']): 4.434764695598737
[2025-05-09 04:13:53] 33: 0.056666838194492045 = valueA: 0.05552369275618585 and valueB: 0.01143145438306194, sum(SWARM[ind]['value']): 4.441895420494868
[2025-05-09 04:13:53] 34: 0.05664204333770567 = valueA: 0.05547639068116624 and valueB: 0.011656526565394293, sum(SWARM[ind]['value']): 4.4381112544932995
[2025-05-09 04:13:53] 35: 0.056629753516309896 = valueA: 0.05545269947553966 and valueB: 0.01177054040770237, sum(SWARM[ind]['value']): 4.436215958043173
[2025-05-09 04:13:53] 36: 0.056680450298196204 = valueA: 0.05549350004904301 and valueB: 0.011869502491531948, sum(SWARM[ind]['value']): 4.439480003923441
[2025-05-09 04:13:53] 37: 0.05688731243376772 = valueA: 0.05568450706613763 and valueB: 0.012028053676300856, sum(SWARM[ind]['value']): 4.454760565291011
[2025-05-09 04:13:53] 38: 0.05670675554070611 = valueA: 0.05549127148719159 and valueB: 0.012154840535145244, sum(SWARM[ind]['value']): 4.439301718975327
[2025-05-09 04:13:53] 39: 0.05662606980014775 = valueA: 0.05539389420291615 and valueB: 0.012321755972315968, sum(SWARM[ind]['value']): 4.431511536233292
[2025-05-09 04:13:53] 40: 0.056750098021619746 = valueA: 0.05549414197460637 and valueB: 0.012559560470133763, sum(SWARM[ind]['value']): 4.43953135796851
[2025-05-09 04:13:53] 41: 0.05678579848376835 = valueA: 0.0555131640894316 and valueB: 0.012726343943367552, sum(SWARM[ind]['value']): 4.441053127154528
[2025-05-09 04:13:53] 42: 0.080002643548983 = valueA: 0.07869240992902729 and valueB: 0.013102336199556999, sum(SWARM[ind]['value']): 6.295392794322183
[2025-05-09 04:13:53] 43: 0.05696875871908093 = valueA: 0.05561435733888688 and valueB: 0.013544013801940508, sum(SWARM[ind]['value']): 4.44914858711095
[2025-05-09 04:13:53] 44: 0.07796158659071012 = valueA: 0.07655067231838067 and valueB: 0.014109142723294563, sum(SWARM[ind]['value']): 6.124053785470454
[2025-05-09 04:13:53] 45: 0.1247609257913384 = valueA: 0.12332794207749234 and valueB: 0.014329837138460704, sum(SWARM[ind]['value']): 9.866235366199387
[2025-05-09 04:13:53] 46: 0.10427853861121288 = valueA: 0.1027532427422693 and valueB: 0.015252958689435834, sum(SWARM[ind]['value']): 8.220259419381543
[2025-05-09 04:13:53] 47: 0.11026808008970765 = valueA: 0.10857526186542947 and valueB: 0.016928182242781798, sum(SWARM[ind]['value']): 8.686020949234358
[2025-05-09 04:13:53] 48: 0.09786477962729065 = valueA: 0.09607240242669741 and valueB: 0.017923772005932283, sum(SWARM[ind]['value']): 7.685792194135793
[2025-05-09 04:13:53] 49: 0.10964150579768443 = valueA: 0.10775819431710702 and valueB: 0.018833114805774157, sum(SWARM[ind]['value']): 8.620655545368562
[2025-05-09 04:13:53] 50: 0.0839617292172407 = valueA: 0.08197450224780009 and valueB: 0.019872269694406, sum(SWARM[ind]['value']): 6.557960179824008
[2025-05-09 04:13:53] 51: 0.06166519437212994 = valueA: 0.059597369199402436 and valueB: 0.020678251727275006, sum(SWARM[ind]['value']): 4.767789535952195
[2025-05-09 04:13:53] 52: 0.11039043079101041 = valueA: 0.10824620986460572 and valueB: 0.02144220926404688, sum(SWARM[ind]['value']): 8.659696789168457
[2025-05-09 04:13:53] 53: 0.13759806421684248 = valueA: 0.13510012571543742 and valueB: 0.024979385014050733, sum(SWARM[ind]['value']): 10.808010057234993
[2025-05-09 04:13:53] 54: 0.13816572884227382 = valueA: 0.13543788146232139 and valueB: 0.027278473799524285, sum(SWARM[ind]['value']): 10.83503051698571
[2025-05-09 04:13:53] 55: 0.6889022777788167 = valueA: 0.6813798102460893 and valueB: 0.07522467532727499, sum(SWARM[ind]['value']): 54.51038481968715
[2025-05-09 04:13:53] 56: 1.0648792786666101 = valueA: 1.0532785436470653 and valueB: 0.11600735019544808, sum(SWARM[ind]['value']): 84.26228349176522
[2025-05-09 04:13:53] 57: 1.3124033475183665 = valueA: 1.2983012361617488 and valueB: 0.14102111356617839, sum(SWARM[ind]['value']): 103.8640988929399
[2025-05-09 04:13:53] 58: 1.3989926879362011 = valueA: 1.3836496501357012 and valueB: 0.15343037800500026, sum(SWARM[ind]['value']): 110.69197201085609
[2025-05-09 04:13:53] 59: 1.436712835496008 = valueA: 1.4201487638281243 and valueB: 0.16564071667883631, sum(SWARM[ind]['value']): 113.61190110624995
[2025-05-09 04:13:53] 60: 1.621507829123621 = valueA: 1.604241962719422 and valueB: 0.17265866404198893, sum(SWARM[ind]['value']): 128.33935701755377
[2025-05-09 04:13:53] 61: 1.6866912023175475 = valueA: 1.6694669644070619 and valueB: 0.1722423791048568, sum(SWARM[ind]['value']): 133.55735715256495
[2025-05-09 04:13:53] 62: 1.9134118536318412 = valueA: 1.8957589048267767 and valueB: 0.1765294880506448, sum(SWARM[ind]['value']): 151.66071238614214
[2025-05-09 04:13:53] 63: 1.9951509486379253 = valueA: 1.976624182179106 and valueB: 0.18526766458819313, sum(SWARM[ind]['value']): 158.12993457432847
[2025-05-09 04:13:53] 64: 2.2196353412693615 = valueA: 2.2031562920217835 and valueB: 0.1647904924757803, sum(SWARM[ind]['value']): 176.25250336174267
[2025-05-09 04:13:53] 65: 2.327354576682795 = valueA: 2.3125184065829214 and valueB: 0.14836170099873602, sum(SWARM[ind]['value']): 185.0014725266337
[2025-05-09 04:13:53] Data length: 80
[2025-05-09 04:13:56] Data length: 80
[2025-05-09 04:14:03] Best error: 0.056429589692255255
[2025-05-09 04:14:03] Runtime: 347.77 seconds
