[2025-05-09 03:00:12] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=724909
[2025-05-09 03:00:12] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 724909, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:00:12] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=724909'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=724909'}
[2025-05-09 03:00:12] Using random seed: 724909
[2025-05-09 03:04:48] Best of swarm: 3.6095228479455006
[2025-05-09 03:04:48] Best of swarm: 0.1422888441896648
[2025-05-09 03:04:49] Best of swarm: 0.14228634720389435
[2025-05-09 03:04:49] Best of swarm: 0.14228618756512815
[2025-05-09 03:04:50] Best of swarm: 0.1422880602624784
[2025-05-09 03:04:51] Best of swarm: 0.14228883601776954
[2025-05-09 03:04:52] Best of swarm: 4.076661551943166
[2025-05-09 03:04:52] Best of swarm: 0.24642480958316348
[2025-05-09 03:04:53] Best of swarm: 0.24642118837985175
[2025-05-09 03:04:53] Best of swarm: 0.2464214329418057
[2025-05-09 03:04:54] Best of swarm: 0.24642132542376835
[2025-05-09 03:04:56] Best of swarm: 0.24642150066610263
[2025-05-09 03:04:56] Best of swarm: 5.589793578084057
[2025-05-09 03:04:56] Best of swarm: 0.7083060561781878
[2025-05-09 03:04:57] Best of swarm: 0.7083118314149065
[2025-05-09 03:04:57] Best of swarm: 0.7083061041997082
[2025-05-09 03:04:58] Best of swarm: 0.7083066980052869
[2025-05-09 03:05:00] Best of swarm: 0.708310631533721
[2025-05-09 03:05:00] Best of swarm: 10.029093652350218
[2025-05-09 03:05:00] Best of swarm: 2.703432888430963
[2025-05-09 03:05:01] Best of swarm: 2.7034351969536745
[2025-05-09 03:05:02] Best of swarm: 2.7034330618758333
[2025-05-09 03:05:02] Best of swarm: 2.7034228474614106
[2025-05-09 03:05:04] Best of swarm: 2.703420896568186
[2025-05-09 03:05:04] Best of swarm: 3.2847010727794292
[2025-05-09 03:05:04] Best of swarm: 0.08393141325678784
[2025-05-09 03:05:05] Best of swarm: 0.0839334122635919
[2025-05-09 03:05:06] Best of swarm: 0.0839330360601451
[2025-05-09 03:05:06] Best of swarm: 0.08393240341577085
[2025-05-09 03:05:08] Best of swarm: 0.08393171122709267
[2025-05-09 03:05:08] Best of swarm: 2.8827775784192555
[2025-05-09 03:05:08] Best of swarm: 0.030697968554823003
[2025-05-09 03:05:09] Best of swarm: 0.03069808769189011
[2025-05-09 03:05:10] Best of swarm: 0.030698157893825743
[2025-05-09 03:05:10] Best of swarm: 0.03069885817065059
[2025-05-09 03:05:12] Best of swarm: 0.03069791759743559
[2025-05-09 03:05:12] Best of swarm: 2.7641537336951147
[2025-05-09 03:05:12] Best of swarm: 0.019574430139044238
[2025-05-09 03:05:13] Best of swarm: 0.019575546101484695
[2025-05-09 03:05:14] Best of swarm: 0.019574418897043352
[2025-05-09 03:05:14] Best of swarm: 0.01957505889420744
[2025-05-09 03:05:16] Best of swarm: 0.01957433548976561
[2025-05-09 03:05:16] Best of swarm: 2.5595981902332556
[2025-05-09 03:05:16] Best of swarm: 0.0059616829644169944
[2025-05-09 03:05:17] Best of swarm: 0.005961294804705226
[2025-05-09 03:05:18] Best of swarm: 0.005961691109363636
[2025-05-09 03:05:18] Best of swarm: 0.005961134755841053
[2025-05-09 03:05:20] Best of swarm: 0.005961180625993182
[2025-05-09 03:05:20] Best of swarm: 2.5115099924617383
[2025-05-09 03:05:20] Best of swarm: 0.0038574834318101177
[2025-05-09 03:05:21] Best of swarm: 0.00385797972356781
[2025-05-09 03:05:22] Best of swarm: 0.0038578990681551197
[2025-05-09 03:05:22] Best of swarm: 0.0038577634350776572
[2025-05-09 03:05:24] Best of swarm: 0.0038574268665616546
[2025-05-09 03:05:24] Best of swarm: 2.4808594585290438
[2025-05-09 03:05:25] Best of swarm: 0.0027470109697965033
[2025-05-09 03:05:25] Best of swarm: 0.002747084558197763
[2025-05-09 03:05:26] Best of swarm: 0.0027470164986371413
[2025-05-09 03:05:26] Best of swarm: 0.0027466535939032815
[2025-05-09 03:05:28] Best of swarm: 0.002746670987673099
[2025-05-09 03:05:28] Best of swarm: 2.491581524649781
[2025-05-09 03:05:29] Best of swarm: 0.0031149721303492723
[2025-05-09 03:05:29] Best of swarm: 0.0031150504924511574
[2025-05-09 03:05:30] Best of swarm: 0.003114558974875345
[2025-05-09 03:05:31] Best of swarm: 0.003114856142114716
[2025-05-09 03:05:32] Best of swarm: 0.003114717901262091
[2025-05-09 03:05:33] Best of swarm: 2.5663220728372416
[2025-05-09 03:05:33] Best of swarm: 0.0062899636541178805
[2025-05-09 03:05:33] Best of swarm: 0.00628991100630916
[2025-05-09 03:05:34] Best of swarm: 0.006290391459465476
[2025-05-09 03:05:35] Best of swarm: 0.006289940751277377
[2025-05-09 03:05:36] Best of swarm: 0.006290035025865972
[2025-05-09 03:05:37] Best of swarm: 2.715490135467215
[2025-05-09 03:05:37] Best of swarm: 0.01567709857603547
[2025-05-09 03:05:38] Best of swarm: 0.015677565928427093
[2025-05-09 03:05:38] Best of swarm: 0.015678041968834298
[2025-05-09 03:05:39] Best of swarm: 0.015677388727431244
[2025-05-09 03:05:40] Best of swarm: 0.015677175837151853
[2025-05-09 03:05:41] Best of swarm: 2.865823834124052
[2025-05-09 03:05:41] Best of swarm: 0.02897088922021285
[2025-05-09 03:05:42] Best of swarm: 0.02897127093121365
[2025-05-09 03:05:42] Best of swarm: 0.028970852611977956
[2025-05-09 03:05:43] Best of swarm: 0.02897084934982781
[2025-05-09 03:05:45] Best of swarm: 0.02897105990201343
[2025-05-09 03:05:45] #individuals: 126
[2025-05-09 03:05:45] 0: 0.45904126215142943 = valueA: 0.4583447234769949 and valueB: 0.006965386744345363, sum(SWARM[ind]['value']): 36.66757787815959
[2025-05-09 03:05:45] 1: 0.39785321487735503 = valueA: 0.39689759455949 and valueB: 0.009556203178650744, sum(SWARM[ind]['value']): 31.751807564759197
[2025-05-09 03:05:45] 2: 0.4717419243301395 = valueA: 0.4706624306160944 and valueB: 0.01079493714045098, sum(SWARM[ind]['value']): 37.652994449287554
[2025-05-09 03:05:45] 3: 0.4214806158268465 = valueA: 0.42033705982906433 and valueB: 0.011435559977821586, sum(SWARM[ind]['value']): 33.626964786325146
[2025-05-09 03:05:45] 4: 0.43188368980073166 = valueA: 0.4306833740068542 and valueB: 0.012003157938774581, sum(SWARM[ind]['value']): 34.45466992054833
[2025-05-09 03:05:45] 5: 0.4593405115352784 = valueA: 0.4581682083071802 and valueB: 0.011723032280981666, sum(SWARM[ind]['value']): 36.65345666457441
[2025-05-09 03:05:45] 6: 0.5775890050559745 = valueA: 0.5763783301441557 and valueB: 0.012106749118188306, sum(SWARM[ind]['value']): 46.11026641153246
[2025-05-09 03:05:45] 7: 0.5522950601406101 = valueA: 0.551077279940256 and valueB: 0.012177802003541108, sum(SWARM[ind]['value']): 44.08618239522048
[2025-05-09 03:05:45] 8: 0.48329479706432 = valueA: 0.482066494516247 and valueB: 0.012283025480729945, sum(SWARM[ind]['value']): 38.56531956129976
[2025-05-09 03:05:45] 9: 0.5030600731260375 = valueA: 0.5018317347141149 and valueB: 0.012283384119225808, sum(SWARM[ind]['value']): 40.146538777129194
[2025-05-09 03:05:45] 10: 0.49816190004271715 = valueA: 0.49693325918983594 and valueB: 0.012286408528812088, sum(SWARM[ind]['value']): 39.754660735186874
[2025-05-09 03:05:45] 11: 0.46959191748390505 = valueA: 0.46834843558161554 and valueB: 0.01243481902289537, sum(SWARM[ind]['value']): 37.46787484652924
[2025-05-09 03:05:45] 12: 0.4445007682391054 = valueA: 0.4432828883577561 and valueB: 0.012178798813492951, sum(SWARM[ind]['value']): 35.46263106862049
[2025-05-09 03:05:45] 13: 0.39578605536395156 = valueA: 0.39463250690720125 and valueB: 0.011535484567503014, sum(SWARM[ind]['value']): 31.5706005525761
[2025-05-09 03:05:45] 14: 0.3218205393435775 = valueA: 0.32071870735150615 and valueB: 0.011018319920713646, sum(SWARM[ind]['value']): 25.65749658812049
[2025-05-09 03:05:45] 15: 0.3282314041151707 = valueA: 0.32715907545516887 and valueB: 0.010723286600018433, sum(SWARM[ind]['value']): 26.17272603641351
[2025-05-09 03:05:45] 16: 0.29167785781943334 = valueA: 0.2906651225940975 and valueB: 0.010127352253358417, sum(SWARM[ind]['value']): 23.2532098075278
[2025-05-09 03:05:45] 17: 0.2189492955541377 = valueA: 0.21796649597203607 and valueB: 0.009827995821016157, sum(SWARM[ind]['value']): 17.437319677762886
[2025-05-09 03:05:45] 18: 0.1984431571779248 = valueA: 0.19750075934562986 and valueB: 0.009423978322949453, sum(SWARM[ind]['value']): 15.800060747650388
[2025-05-09 03:05:45] 19: 0.16640427649431594 = valueA: 0.16545982983717136 and valueB: 0.009444466571445775, sum(SWARM[ind]['value']): 13.236786386973709
[2025-05-09 03:05:45] 20: 0.16107547054355814 = valueA: 0.16013987743799016 and valueB: 0.009355931055679948, sum(SWARM[ind]['value']): 12.811190195039213
[2025-05-09 03:05:45] 21: 0.14015436572951673 = valueA: 0.1392046147995553 and valueB: 0.009497509299614506, sum(SWARM[ind]['value']): 11.136369183964423
[2025-05-09 03:05:45] 22: 0.11494131871802586 = valueA: 0.1139868263787269 and valueB: 0.009544923392989613, sum(SWARM[ind]['value']): 9.118946110298152
[2025-05-09 03:05:45] 23: 0.08979215288299044 = valueA: 0.08882759288482596 and valueB: 0.009645599981644885, sum(SWARM[ind]['value']): 7.1062074307860765
[2025-05-09 03:05:45] 24: 0.12085702127563115 = valueA: 0.11988218564846435 and valueB: 0.009748356271668021, sum(SWARM[ind]['value']): 9.590574851877149
[2025-05-09 03:05:45] 25: 0.10220203343135748 = valueA: 0.10121872702466703 and valueB: 0.009833064066904547, sum(SWARM[ind]['value']): 8.097498161973363
[2025-05-09 03:05:45] 26: 0.07930678745968367 = valueA: 0.07831639511717302 and valueB: 0.009903923425106561, sum(SWARM[ind]['value']): 6.265311609373842
[2025-05-09 03:05:45] 27: 0.0812260582743638 = valueA: 0.08022760554654534 and valueB: 0.009984527278184554, sum(SWARM[ind]['value']): 6.4182084437236275
[2025-05-09 03:05:45] 28: 0.10626756678054422 = valueA: 0.1052679628989907 and valueB: 0.009996038815535221, sum(SWARM[ind]['value']): 8.421437031919256
[2025-05-09 03:05:45] 29: 0.05654962215267128 = valueA: 0.05555127038961166 and valueB: 0.009983517630596173, sum(SWARM[ind]['value']): 4.444101631168933
[2025-05-09 03:05:45] 30: 0.05646160796735193 = valueA: 0.055461521567108873 and valueB: 0.010000864002430603, sum(SWARM[ind]['value']): 4.43692172536871
[2025-05-09 03:05:45] 31: 0.07646867559076748 = valueA: 0.07545958238724945 and valueB: 0.010090932035180262, sum(SWARM[ind]['value']): 6.036766590979956
[2025-05-09 03:05:45] 32: 0.056472777040113165 = valueA: 0.055456582323241146 and valueB: 0.01016194716872019, sum(SWARM[ind]['value']): 4.4365265858592915
[2025-05-09 03:05:45] 33: 0.1040937521431692 = valueA: 0.103070806151718 and valueB: 0.010229459914511936, sum(SWARM[ind]['value']): 8.24566449213744
[2025-05-09 03:05:45] 34: 0.10086527619675908 = valueA: 0.09983584811937014 and valueB: 0.010294280773889383, sum(SWARM[ind]['value']): 7.986867849549611
[2025-05-09 03:05:45] 35: 0.08162228447379635 = valueA: 0.08058310345363363 and valueB: 0.010391810201627253, sum(SWARM[ind]['value']): 6.4466482762906905
[2025-05-09 03:05:45] 36: 0.056576794661724064 = valueA: 0.055536797648235214 and valueB: 0.010399970134888492, sum(SWARM[ind]['value']): 4.442943811858817
[2025-05-09 03:05:45] 37: 0.05650209574941977 = valueA: 0.05545256362804912 and valueB: 0.010495321213706457, sum(SWARM[ind]['value']): 4.43620509024393
[2025-05-09 03:05:45] 38: 0.07900236910124847 = valueA: 0.07795148666900152 and valueB: 0.01050882432246946, sum(SWARM[ind]['value']): 6.236118933520122
[2025-05-09 03:05:45] 39: 0.056445948732134696 = valueA: 0.0553907893348324 and valueB: 0.010551593973022976, sum(SWARM[ind]['value']): 4.431263146786592
[2025-05-09 03:05:45] 40: 0.05653989579633623 = valueA: 0.05548145302194094 and valueB: 0.01058442774395294, sum(SWARM[ind]['value']): 4.438516241755275
[2025-05-09 03:05:45] 41: 0.07758263972087465 = valueA: 0.07651906708724591 and valueB: 0.010635726336287284, sum(SWARM[ind]['value']): 6.121525366979673
[2025-05-09 03:05:45] 42: 0.05650325340667075 = valueA: 0.05543181385889242 and valueB: 0.010714395477783318, sum(SWARM[ind]['value']): 4.434545108711394
[2025-05-09 03:05:45] 43: 0.08110563185199006 = valueA: 0.08003491744586874 and valueB: 0.010707144061213184, sum(SWARM[ind]['value']): 6.4027933956695
[2025-05-09 03:05:45] 44: 0.07910521792524908 = valueA: 0.07803391847231085 and valueB: 0.010712994529382196, sum(SWARM[ind]['value']): 6.242713477784868
[2025-05-09 03:05:45] 45: 0.05658247922113135 = valueA: 0.05550816795955989 and valueB: 0.010743112615714633, sum(SWARM[ind]['value']): 4.440653436764791
[2025-05-09 03:05:45] 46: 0.05645488571411105 = valueA: 0.0553750817835776 and valueB: 0.010798039305334562, sum(SWARM[ind]['value']): 4.430006542686208
[2025-05-09 03:05:45] 47: 0.056500597277967635 = valueA: 0.05541310443027334 and valueB: 0.010874928476942923, sum(SWARM[ind]['value']): 4.433048354421867
[2025-05-09 03:05:45] 48: 0.08146503127505687 = valueA: 0.08037242697262494 and valueB: 0.010926043024319387, sum(SWARM[ind]['value']): 6.429794157809995
[2025-05-09 03:05:45] 49: 0.05647465732404594 = valueA: 0.05538299205510968 and valueB: 0.010916652689362606, sum(SWARM[ind]['value']): 4.4306393644087745
[2025-05-09 03:05:45] 50: 0.07448599710918978 = valueA: 0.0733936620284575 and valueB: 0.010923350807322867, sum(SWARM[ind]['value']): 5.8714929622766
[2025-05-09 03:05:45] 51: 0.05648042355200379 = valueA: 0.05538565052813373 and valueB: 0.010947730238700595, sum(SWARM[ind]['value']): 4.430852042250699
[2025-05-09 03:05:45] 52: 0.07706725448391027 = valueA: 0.07596699121269573 and valueB: 0.011002632712145455, sum(SWARM[ind]['value']): 6.077359297015659
[2025-05-09 03:05:45] 53: 0.07703378262545056 = valueA: 0.07592955636086006 and valueB: 0.011042262645904986, sum(SWARM[ind]['value']): 6.074364508868805
[2025-05-09 03:05:45] 54: 0.05647707409135458 = valueA: 0.055365040992639156 and valueB: 0.011120330987154215, sum(SWARM[ind]['value']): 4.429203279411133
[2025-05-09 03:05:45] 55: 0.05646818972945273 = valueA: 0.055350127420746034 and valueB: 0.011180623087066955, sum(SWARM[ind]['value']): 4.4280101936596825
[2025-05-09 03:05:45] 56: 0.056553256757366416 = valueA: 0.055431787931538315 and valueB: 0.011214688258281003, sum(SWARM[ind]['value']): 4.434543034523065
[2025-05-09 03:05:45] 57: 0.08038277961821537 = valueA: 0.07925687511467076 and valueB: 0.011259045035446055, sum(SWARM[ind]['value']): 6.340550009173661
[2025-05-09 03:05:45] 58: 0.07649778701182483 = valueA: 0.07536785062662073 and valueB: 0.011299363852041056, sum(SWARM[ind]['value']): 6.029428050129658
[2025-05-09 03:05:45] 59: 0.05656863583800337 = valueA: 0.05543017245151194 and valueB: 0.011384633864914279, sum(SWARM[ind]['value']): 4.434413796120955
[2025-05-09 03:05:45] 60: 0.05652842658298972 = valueA: 0.05538286280458623 and valueB: 0.011455637784034902, sum(SWARM[ind]['value']): 4.430629024366898
[2025-05-09 03:05:45] 61: 0.05661565603650755 = valueA: 0.055452458643031166 and valueB: 0.01163197393476378, sum(SWARM[ind]['value']): 4.436196691442493
[2025-05-09 03:05:45] 62: 0.056665819977928196 = valueA: 0.05549995462219533 and valueB: 0.011658653557328685, sum(SWARM[ind]['value']): 4.439996369775626
[2025-05-09 03:05:45] 63: 0.05663657034478666 = valueA: 0.05546206416230692 and valueB: 0.01174506182479736, sum(SWARM[ind]['value']): 4.436965132984554
[2025-05-09 03:05:45] 64: 0.056608564990763374 = valueA: 0.055417633987321205 and valueB: 0.011909310034421668, sum(SWARM[ind]['value']): 4.433410718985696
[2025-05-09 03:05:45] 65: 0.056788247611152226 = valueA: 0.05557962802173544 and valueB: 0.012086195894167899, sum(SWARM[ind]['value']): 4.446370241738835
[2025-05-09 03:05:45] 66: 0.05682545025542939 = valueA: 0.05560657810521554 and valueB: 0.012188721502138528, sum(SWARM[ind]['value']): 4.448526248417243
[2025-05-09 03:05:45] 67: 0.056746673122150135 = valueA: 0.05551859402749063 and valueB: 0.012280790946594998, sum(SWARM[ind]['value']): 4.4414875221992505
[2025-05-09 03:05:45] 68: 0.05684071325539388 = valueA: 0.055606214127869244 and valueB: 0.012344991275246384, sum(SWARM[ind]['value']): 4.44849713022954
[2025-05-09 03:05:45] 69: 0.056842863199792634 = valueA: 0.05559412075251524 and valueB: 0.012487424472773902, sum(SWARM[ind]['value']): 4.447529660201219
[2025-05-09 03:05:45] 70: 0.07532603310450622 = valueA: 0.0740596466065587 and valueB: 0.012663864979475253, sum(SWARM[ind]['value']): 5.9247717285246955
[2025-05-09 03:05:45] 71: 0.09902291447898323 = valueA: 0.0977345777006832 and valueB: 0.012883367783000319, sum(SWARM[ind]['value']): 7.818766216054656
[2025-05-09 03:05:45] 72: 0.05702940278817929 = valueA: 0.055729573899270156 and valueB: 0.012998288889091344, sum(SWARM[ind]['value']): 4.458365911941613
[2025-05-09 03:05:45] 73: 0.07820695115420162 = valueA: 0.07688488910925022 and valueB: 0.013220620449514048, sum(SWARM[ind]['value']): 6.150791128740018
[2025-05-09 03:05:45] 74: 0.05692720337667362 = valueA: 0.0556042867455873 and valueB: 0.013229166310863159, sum(SWARM[ind]['value']): 4.4483429396469845
[2025-05-09 03:05:45] 75: 0.07521879471745299 = valueA: 0.07388182907014225 and valueB: 0.013369656473107389, sum(SWARM[ind]['value']): 5.91054632561138
[2025-05-09 03:05:45] 76: 0.05722137156936371 = valueA: 0.05586677485129943 and valueB: 0.01354596718064279, sum(SWARM[ind]['value']): 4.469341988103954
[2025-05-09 03:05:45] 77: 0.05707152654927623 = valueA: 0.055691798482143576 and valueB: 0.0137972806713266, sum(SWARM[ind]['value']): 4.455343878571486
[2025-05-09 03:05:45] 78: 0.05717056757166379 = valueA: 0.055770568556431456 and valueB: 0.013999990152323352, sum(SWARM[ind]['value']): 4.461645484514516
[2025-05-09 03:05:45] 79: 0.07836143258833038 = valueA: 0.07695380391051612 and valueB: 0.014076286778142549, sum(SWARM[ind]['value']): 6.156304312841289
[2025-05-09 03:05:45] 80: 0.057135374058297064 = valueA: 0.05571841971641807 and valueB: 0.014169543418789954, sum(SWARM[ind]['value']): 4.457473577313445
[2025-05-09 03:05:45] 81: 0.08092320998347889 = valueA: 0.07948669023438071 and valueB: 0.014365197490981784, sum(SWARM[ind]['value']): 6.358935218750457
[2025-05-09 03:05:45] 82: 0.08316801023389006 = valueA: 0.08173303609020231 and valueB: 0.014349741436877422, sum(SWARM[ind]['value']): 6.538642887216185
[2025-05-09 03:05:45] 83: 0.08113108700632549 = valueA: 0.0796911051320397 and valueB: 0.014399818742857956, sum(SWARM[ind]['value']): 6.375288410563176
[2025-05-09 03:05:45] 84: 0.10245671625493864 = valueA: 0.10100505394757806 and valueB: 0.014516623073605826, sum(SWARM[ind]['value']): 8.080404315806245
[2025-05-09 03:05:45] 85: 0.05735662171149829 = valueA: 0.05589947163126167 and valueB: 0.014571500802366235, sum(SWARM[ind]['value']): 4.471957730500933
[2025-05-09 03:05:45] 86: 0.081001356065283 = valueA: 0.07954025233464129 and valueB: 0.014611037306417102, sum(SWARM[ind]['value']): 6.363220186771303
[2025-05-09 03:05:45] 87: 0.0802701352570139 = valueA: 0.0788011604041969 and valueB: 0.014689748528170154, sum(SWARM[ind]['value']): 6.304092832335751
[2025-05-09 03:05:45] 88: 0.10515680269586913 = valueA: 0.10367294292255987 and valueB: 0.014838597733092661, sum(SWARM[ind]['value']): 8.293835433804789
[2025-05-09 03:05:45] 89: 0.12619415185115468 = valueA: 0.12468684523149018 and valueB: 0.015073066196644874, sum(SWARM[ind]['value']): 9.974947618519215
[2025-05-09 03:05:45] 90: 0.05779270078827028 = valueA: 0.05625830685379522 and valueB: 0.01534393934475053, sum(SWARM[ind]['value']): 4.500664548303618
[2025-05-09 03:05:45] 91: 0.08224474632361739 = valueA: 0.0806968112322204 and valueB: 0.015479350913969805, sum(SWARM[ind]['value']): 6.455744898577632
[2025-05-09 03:05:45] 92: 0.1041633516081907 = valueA: 0.10258388546662833 and valueB: 0.015794661415623554, sum(SWARM[ind]['value']): 8.206710837330267
[2025-05-09 03:05:45] 93: 0.12302673625787848 = valueA: 0.1214320452201936 and valueB: 0.015946910376848727, sum(SWARM[ind]['value']): 9.714563617615488
[2025-05-09 03:05:45] 94: 0.058174565736459495 = valueA: 0.05655211342520246 and valueB: 0.016224523112570395, sum(SWARM[ind]['value']): 4.524169074016196
[2025-05-09 03:05:45] 95: 0.05827770628229045 = valueA: 0.05661831735082201 and valueB: 0.016593889314684383, sum(SWARM[ind]['value']): 4.529465388065761
[2025-05-09 03:05:45] 96: 0.10546364871069797 = valueA: 0.103772603884055 and valueB: 0.01691044826642971, sum(SWARM[ind]['value']): 8.3018083107244
[2025-05-09 03:05:45] 97: 0.05883881389123226 = valueA: 0.05710754736033765 and valueB: 0.01731266530894611, sum(SWARM[ind]['value']): 4.568603788827012
[2025-05-09 03:05:45] 98: 0.08036443376999615 = valueA: 0.07858851678413467 and valueB: 0.017759169858614757, sum(SWARM[ind]['value']): 6.287081342730774
[2025-05-09 03:05:45] 99: 0.07733562255239693 = valueA: 0.0755108003142133 and valueB: 0.018248222381836328, sum(SWARM[ind]['value']): 6.040864025137064
[2025-05-09 03:05:45] 100: 0.08192446906357562 = valueA: 0.0800145052577637 and valueB: 0.019099638058119216, sum(SWARM[ind]['value']): 6.401160420621096
[2025-05-09 03:05:45] 101: 0.08435861589959509 = valueA: 0.08236531770483455 and valueB: 0.019932981947605496, sum(SWARM[ind]['value']): 6.589225416386763
[2025-05-09 03:05:45] 102: 0.15645726705552798 = valueA: 0.15434407039391368 and valueB: 0.02113196661614316, sum(SWARM[ind]['value']): 12.347525631513095
[2025-05-09 03:05:45] 103: 0.08866156130370847 = valueA: 0.08644423593047686 and valueB: 0.022173253732316246, sum(SWARM[ind]['value']): 6.915538874438148
[2025-05-09 03:05:45] 104: 0.16017593135391517 = valueA: 0.15766826210319645 and valueB: 0.025076692507187026, sum(SWARM[ind]['value']): 12.613460968255715
[2025-05-09 03:05:45] 105: 1.3572584903224754 = valueA: 1.3465454081317998 and valueB: 0.10713082190675512, sum(SWARM[ind]['value']): 107.72363265054399
[2025-05-09 03:05:45] 106: 1.6112677124658048 = valueA: 1.5972193151404912 and valueB: 0.14048397325313522, sum(SWARM[ind]['value']): 127.7775452112393
[2025-05-09 03:05:45] 107: 1.658543293344337 = valueA: 1.6430089801580514 and valueB: 0.15534313186285437, sum(SWARM[ind]['value']): 131.44071841264412
[2025-05-09 03:05:45] 108: 1.8205334996441929 = valueA: 1.804060109562414 and valueB: 0.16473390081778783, sum(SWARM[ind]['value']): 144.32480876499312
[2025-05-09 03:05:45] 109: 1.715992268278044 = valueA: 1.6988510971453206 and valueB: 0.17141171132723435, sum(SWARM[ind]['value']): 135.90808777162565
[2025-05-09 03:05:45] 110: 1.7553195330341285 = valueA: 1.7373991269138105 and valueB: 0.17920406120317983, sum(SWARM[ind]['value']): 138.99193015310485
[2025-05-09 03:05:45] 111: 1.8001233562226213 = valueA: 1.7814704764274407 and valueB: 0.18652879795180552, sum(SWARM[ind]['value']): 142.51763811419525
[2025-05-09 03:05:45] 112: 1.7809703766180132 = valueA: 1.7617985872664235 and valueB: 0.19171789351589646, sum(SWARM[ind]['value']): 140.94388698131388
[2025-05-09 03:05:45] 113: 1.847196937265104 = valueA: 1.827610778659886 and valueB: 0.19586158605217924, sum(SWARM[ind]['value']): 146.20886229279088
[2025-05-09 03:05:45] 114: 1.910262549680861 = valueA: 1.8902556177270509 and valueB: 0.2000693195381002, sum(SWARM[ind]['value']): 151.22044941816407
[2025-05-09 03:05:45] 115: 1.973382317561415 = valueA: 1.9532526220185076 and valueB: 0.2012969554290724, sum(SWARM[ind]['value']): 156.2602097614806
[2025-05-09 03:05:45] 116: 1.9574299156383606 = valueA: 1.9372484104391845 and valueB: 0.20181505199175942, sum(SWARM[ind]['value']): 154.97987283513476
[2025-05-09 03:05:45] 117: 2.0569160640651587 = valueA: 2.036761831113186 and valueB: 0.20154232951972464, sum(SWARM[ind]['value']): 162.94094648905488
[2025-05-09 03:05:45] 118: 2.0756068681586215 = valueA: 2.0555903075579662 and valueB: 0.20016560600655092, sum(SWARM[ind]['value']): 164.44722460463728
[2025-05-09 03:05:45] 119: 2.128534337956679 = valueA: 2.1087863492055154 and valueB: 0.19747988751163503, sum(SWARM[ind]['value']): 168.70290793644125
[2025-05-09 03:05:45] 120: 2.150184825934525 = valueA: 2.1309226000831445 and valueB: 0.1926222585138044, sum(SWARM[ind]['value']): 170.47380800665155
[2025-05-09 03:05:45] 121: 2.17059698643476 = valueA: 2.1517550657818023 and valueB: 0.1884192065295746, sum(SWARM[ind]['value']): 172.1404052625442
[2025-05-09 03:05:45] 122: 2.248542992050145 = valueA: 2.2300819972412205 and valueB: 0.18460994808924888, sum(SWARM[ind]['value']): 178.40655977929762
[2025-05-09 03:05:45] 123: 2.2418121987572492 = valueA: 2.223960717603915 and valueB: 0.17851481153334248, sum(SWARM[ind]['value']): 177.9168574083132
[2025-05-09 03:05:45] 124: 2.241743943378082 = valueA: 2.224727936413443 and valueB: 0.17016006964638966, sum(SWARM[ind]['value']): 177.97823491307543
[2025-05-09 03:05:45] 125: 2.2702759181868206 = valueA: 2.2546054385289294 and valueB: 0.1567047965789113, sum(SWARM[ind]['value']): 180.36843508231433
[2025-05-09 03:05:45] Data length: 80
[2025-05-09 03:05:51] Data length: 80
[2025-05-09 03:06:02] Best error: 0.056445948732134696
[2025-05-09 03:06:02] Runtime: 350.20 seconds
