[2025-05-09 03:02:58] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=6967
[2025-05-09 03:02:58] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 6967, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:02:58] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=6967'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=6967'}
[2025-05-09 03:02:58] Using random seed: 6967
[2025-05-09 03:07:36] Best of swarm: 0.1422888441896648
[2025-05-09 03:07:37] Best of swarm: 0.14228937380687876
[2025-05-09 03:07:38] Best of swarm: 0.14228888398105505
[2025-05-09 03:07:38] Best of swarm: 0.1422880602624784
[2025-05-09 03:07:40] Best of swarm: 0.14228883601776954
[2025-05-09 03:07:40] Best of swarm: 4.076661551943166
[2025-05-09 03:07:40] Best of swarm: 0.24642480958316348
[2025-05-09 03:07:41] Best of swarm: 0.24642550656070525
[2025-05-09 03:07:42] Best of swarm: 0.24642486194874066
[2025-05-09 03:07:42] Best of swarm: 0.24642137211298284
[2025-05-09 03:07:44] Best of swarm: 0.246424798828927
[2025-05-09 03:07:44] Best of swarm: 5.589793578084057
[2025-05-09 03:07:44] Best of swarm: 0.7083106497663484
[2025-05-09 03:07:45] Best of swarm: 0.7083049829644898
[2025-05-09 03:07:46] Best of swarm: 0.7083107385464333
[2025-05-09 03:07:46] Best of swarm: 0.7083089007151755
[2025-05-09 03:07:48] Best of swarm: 0.708310631533721
[2025-05-09 03:07:48] Best of swarm: 10.029093652350218
[2025-05-09 03:07:49] Best of swarm: 2.703432888430963
[2025-05-09 03:07:49] Best of swarm: 2.7034351969536745
[2025-05-09 03:07:50] Best of swarm: 2.7034330618758333
[2025-05-09 03:07:50] Best of swarm: 2.7034294714028055
[2025-05-09 03:07:52] Best of swarm: 2.70343285281086
[2025-05-09 03:07:52] Best of swarm: 3.2847010727794292
[2025-05-09 03:07:53] Best of swarm: 0.08393300549896758
[2025-05-09 03:07:53] Best of swarm: 0.0839334122635919
[2025-05-09 03:07:54] Best of swarm: 0.08393086799948572
[2025-05-09 03:07:55] Best of swarm: 0.08393107108928483
[2025-05-09 03:07:56] Best of swarm: 0.08393299922266675
[2025-05-09 03:07:56] Best of swarm: 2.8827775784192555
[2025-05-09 03:07:57] Best of swarm: 0.030697978064842705
[2025-05-09 03:07:57] Best of swarm: 0.03069946830123356
[2025-05-09 03:07:58] Best of swarm: 0.030698214060032012
[2025-05-09 03:07:59] Best of swarm: 0.03069885817065059
[2025-05-09 03:08:00] Best of swarm: 0.030699218502217837
[2025-05-09 03:08:01] Best of swarm: 2.7641537336951147
[2025-05-09 03:08:01] Best of swarm: 0.01957534966049381
[2025-05-09 03:08:02] Best of swarm: 0.019575546101484695
[2025-05-09 03:08:02] Best of swarm: 0.019575364419547166
[2025-05-09 03:08:03] Best of swarm: 0.01957505889420744
[2025-05-09 03:08:05] Best of swarm: 0.019575346629450655
[2025-05-09 03:08:05] Best of swarm: 2.5595981902332556
[2025-05-09 03:08:05] Best of swarm: 0.0059613391843818505
[2025-05-09 03:08:06] Best of swarm: 0.005961791372752228
[2025-05-09 03:08:06] Best of swarm: 0.0059612487450997655
[2025-05-09 03:08:07] Best of swarm: 0.0059615225023381
[2025-05-09 03:08:09] Best of swarm: 0.005961681291702652
[2025-05-09 03:08:09] Best of swarm: 2.5115099924617383
[2025-05-09 03:08:09] Best of swarm: 0.0038574691433749964
[2025-05-09 03:08:10] Best of swarm: 0.00385797972356781
[2025-05-09 03:08:11] Best of swarm: 0.0038578990681551197
[2025-05-09 03:08:11] Best of swarm: 0.0038577634350776572
[2025-05-09 03:08:13] Best of swarm: 0.0038574540774318246
[2025-05-09 03:08:13] Best of swarm: 2.4808594585290438
[2025-05-09 03:08:13] Best of swarm: 0.0027470109697965033
[2025-05-09 03:08:14] Best of swarm: 0.0027467065875130467
[2025-05-09 03:08:15] Best of swarm: 0.0027470164986371413
[2025-05-09 03:08:15] Best of swarm: 0.0027469020474998325
[2025-05-09 03:08:17] Best of swarm: 0.002747009834347785
[2025-05-09 03:08:17] Best of swarm: 2.491581524649781
[2025-05-09 03:08:17] Best of swarm: 0.0031149721303492723
[2025-05-09 03:08:18] Best of swarm: 0.0031150504924511574
[2025-05-09 03:08:19] Best of swarm: 0.003114978017849604
[2025-05-09 03:08:19] Best of swarm: 0.003114561153760614
[2025-05-09 03:08:21] Best of swarm: 0.00311497092124317
[2025-05-09 03:08:21] Best of swarm: 2.5663220728372416
[2025-05-09 03:08:21] Best of swarm: 0.006289844973544134
[2025-05-09 03:08:22] Best of swarm: 0.006290494449791113
[2025-05-09 03:08:23] Best of swarm: 0.006290391459465476
[2025-05-09 03:08:23] Best of swarm: 0.006290218266659081
[2025-05-09 03:08:25] Best of swarm: 0.006290381374785121
[2025-05-09 03:08:25] Best of swarm: 2.715490135467215
[2025-05-09 03:08:25] Best of swarm: 0.015678028760456677
[2025-05-09 03:08:26] Best of swarm: 0.015678204562212503
[2025-05-09 03:08:27] Best of swarm: 0.015678041968834298
[2025-05-09 03:08:27] Best of swarm: 0.015677768543960576
[2025-05-09 03:08:29] Best of swarm: 0.015678026047873387
[2025-05-09 03:08:29] Best of swarm: 2.865823834124052
[2025-05-09 03:08:29] Best of swarm: 0.028972102944243853
[2025-05-09 03:08:30] Best of swarm: 0.028972341927331485
[2025-05-09 03:08:31] Best of swarm: 0.02897212089958801
[2025-05-09 03:08:31] Best of swarm: 0.02897174920798162
[2025-05-09 03:08:33] Best of swarm: 0.028972099256783422
[2025-05-09 03:08:33] #individuals: 126
[2025-05-09 03:08:33] 0: 1.070261026040687 = valueA: 1.0702610043959433 and valueB: 2.1644743671958938e-07, sum(SWARM[ind]['value']): 85.62088035167547
[2025-05-09 03:08:33] 1: 1.0168563020777817 = valueA: 1.0168562821157987 and valueB: 1.9961983048930317e-07, sum(SWARM[ind]['value']): 81.3485025692639
[2025-05-09 03:08:33] 2: 0.9869371668757528 = valueA: 0.9869371533549247 and valueB: 1.3520828113524788e-07, sum(SWARM[ind]['value']): 78.95497226839397
[2025-05-09 03:08:33] 3: 0.9045600753904754 = valueA: 0.9045546509903689 and valueB: 5.424400106517831e-05, sum(SWARM[ind]['value']): 72.36437207922951
[2025-05-09 03:08:33] 4: 0.8906680777945665 = valueA: 0.8906408362709012 and valueB: 0.00027241523665290357, sum(SWARM[ind]['value']): 71.2512669016721
[2025-05-09 03:08:33] 5: 0.8261783693463323 = valueA: 0.8261279250269533 and valueB: 0.0005044431937893662, sum(SWARM[ind]['value']): 66.09023400215627
[2025-05-09 03:08:33] 6: 0.8584688225845841 = valueA: 0.8583830524935575 and valueB: 0.0008577009102656051, sum(SWARM[ind]['value']): 68.6706441994846
[2025-05-09 03:08:33] 7: 0.7161481185339998 = valueA: 0.7160169129874855 and valueB: 0.00131205546514377, sum(SWARM[ind]['value']): 57.28135303899884
[2025-05-09 03:08:33] 8: 0.6565364576067939 = valueA: 0.656335317521334 and valueB: 0.0020114008545985525, sum(SWARM[ind]['value']): 52.50682540170672
[2025-05-09 03:08:33] 9: 0.5840178518240635 = valueA: 0.5837618436941221 and valueB: 0.002560081299414165, sum(SWARM[ind]['value']): 46.70094749552977
[2025-05-09 03:08:33] 10: 0.5545301200910897 = valueA: 0.5541782261178433 and valueB: 0.00351893973246448, sum(SWARM[ind]['value']): 44.334258089427465
[2025-05-09 03:08:33] 11: 0.46359075988564646 = valueA: 0.46312811619471894 and valueB: 0.004626436909275181, sum(SWARM[ind]['value']): 37.050249295577515
[2025-05-09 03:08:33] 12: 0.4104629980919787 = valueA: 0.40993434326561456 and valueB: 0.005286548263641836, sum(SWARM[ind]['value']): 32.794747461249166
[2025-05-09 03:08:33] 13: 0.33106338510223615 = valueA: 0.33044391628938324 and valueB: 0.00619468812852893, sum(SWARM[ind]['value']): 26.43551330315066
[2025-05-09 03:08:33] 14: 0.30604635164302363 = valueA: 0.3053546993038906 and valueB: 0.006916523391330526, sum(SWARM[ind]['value']): 24.42837594431125
[2025-05-09 03:08:33] 15: 0.2878798360749744 = valueA: 0.28711080913893633 and valueB: 0.007690269360380815, sum(SWARM[ind]['value']): 22.968864731114905
[2025-05-09 03:08:33] 16: 0.1459509910079806 = valueA: 0.14513981146907692 and valueB: 0.008111795389036624, sum(SWARM[ind]['value']): 11.611184917526154
[2025-05-09 03:08:33] 17: 0.11613873061464186 = valueA: 0.11532405311770066 and valueB: 0.008146774969411921, sum(SWARM[ind]['value']): 9.225924249416053
[2025-05-09 03:08:33] 18: 0.1129393396213454 = valueA: 0.11210803938751654 and valueB: 0.008313002338288614, sum(SWARM[ind]['value']): 8.968643151001324
[2025-05-09 03:08:33] 19: 0.10564198943617743 = valueA: 0.10480366442331465 and valueB: 0.008383250128627813, sum(SWARM[ind]['value']): 8.384293153865173
[2025-05-09 03:08:33] 20: 0.16023025950022396 = valueA: 0.15935523025164092 and valueB: 0.008750292485830551, sum(SWARM[ind]['value']): 12.748418420131273
[2025-05-09 03:08:33] 21: 0.14152376328972904 = valueA: 0.14061262889809106 and valueB: 0.009111343916379728, sum(SWARM[ind]['value']): 11.249010311847286
[2025-05-09 03:08:33] 22: 0.1017631427362379 = valueA: 0.10081933754428725 and valueB: 0.009438051919506597, sum(SWARM[ind]['value']): 8.06554700354298
[2025-05-09 03:08:33] 23: 0.06140679724334849 = valueA: 0.06044426588928835 and valueB: 0.009625313540601484, sum(SWARM[ind]['value']): 4.835541271143068
[2025-05-09 03:08:33] 24: 0.06084867620134241 = valueA: 0.05984531713355497 and valueB: 0.010033590677874425, sum(SWARM[ind]['value']): 4.787625370684397
[2025-05-09 03:08:33] 25: 0.08316580551215551 = valueA: 0.08216912841208085 and valueB: 0.009966771000746609, sum(SWARM[ind]['value']): 6.573530272966468
[2025-05-09 03:08:33] 26: 0.08478600934487197 = valueA: 0.08375142276436578 and valueB: 0.010345865805061935, sum(SWARM[ind]['value']): 6.700113821149263
[2025-05-09 03:08:33] 27: 0.13155083338672072 = valueA: 0.1304919477875427 and valueB: 0.01058885599178028, sum(SWARM[ind]['value']): 10.439355823003416
[2025-05-09 03:08:33] 28: 0.17550043183534436 = valueA: 0.17445512373437164 and valueB: 0.010453081009727295, sum(SWARM[ind]['value']): 13.956409898749731
[2025-05-09 03:08:33] 29: 0.08243544123740376 = valueA: 0.08139354135225499 and valueB: 0.010418998851487749, sum(SWARM[ind]['value']): 6.5114833081803996
[2025-05-09 03:08:33] 30: 0.10888209399872494 = valueA: 0.10785098111986782 and valueB: 0.010311128788571095, sum(SWARM[ind]['value']): 8.628078489589425
[2025-05-09 03:08:33] 31: 0.09894285725697025 = valueA: 0.09789146135536667 and valueB: 0.010513959016035763, sum(SWARM[ind]['value']): 7.831316908429334
[2025-05-09 03:08:33] 32: 0.05801952620627394 = valueA: 0.05696656740704703 and valueB: 0.01052958799226905, sum(SWARM[ind]['value']): 4.5573253925637625
[2025-05-09 03:08:33] 33: 0.08219972110684796 = valueA: 0.08116498565655275 and valueB: 0.01034735450295211, sum(SWARM[ind]['value']): 6.49319885252422
[2025-05-09 03:08:33] 34: 0.08427706745386718 = valueA: 0.08326412832610998 and valueB: 0.01012939127757203, sum(SWARM[ind]['value']): 6.661130266088798
[2025-05-09 03:08:33] 35: 0.0796938160099251 = valueA: 0.07868410212670493 and valueB: 0.010097138832201723, sum(SWARM[ind]['value']): 6.294728170136394
[2025-05-09 03:08:33] 36: 0.05720957943117989 = valueA: 0.05619267368758587 and valueB: 0.010169057435940189, sum(SWARM[ind]['value']): 4.49541389500687
[2025-05-09 03:08:33] 37: 0.08401652184266145 = valueA: 0.0829939270947547 and valueB: 0.010225947479067486, sum(SWARM[ind]['value']): 6.639514167580376
[2025-05-09 03:08:33] 38: 0.1016854973500374 = valueA: 0.1006566281737552 and valueB: 0.010288691762822037, sum(SWARM[ind]['value']): 8.052530253900416
[2025-05-09 03:08:33] 39: 0.10531336485733979 = valueA: 0.1042781903175281 and valueB: 0.010351745398116948, sum(SWARM[ind]['value']): 8.342255225402248
[2025-05-09 03:08:33] 40: 0.05683802845715071 = valueA: 0.055808427864276845 and valueB: 0.010296005928738678, sum(SWARM[ind]['value']): 4.4646742291421475
[2025-05-09 03:08:33] 41: 0.10437107075453213 = valueA: 0.1033409943766884 and valueB: 0.010300763778437378, sum(SWARM[ind]['value']): 8.267279550135072
[2025-05-09 03:08:33] 42: 0.056787501504264114 = valueA: 0.05573779874706823 and valueB: 0.010497027571958847, sum(SWARM[ind]['value']): 4.459023899765459
[2025-05-09 03:08:33] 43: 0.05670174099067624 = valueA: 0.055644778536898074 and valueB: 0.010569624537781716, sum(SWARM[ind]['value']): 4.451582282951846
[2025-05-09 03:08:33] 44: 0.10200722095934484 = valueA: 0.10094852121728737 and valueB: 0.010586997420574715, sum(SWARM[ind]['value']): 8.07588169738299
[2025-05-09 03:08:33] 45: 0.07781002824836489 = valueA: 0.07674712291216412 and valueB: 0.0106290533620076, sum(SWARM[ind]['value']): 6.13976983297313
[2025-05-09 03:08:33] 46: 0.08441451763946506 = valueA: 0.08334808062222512 and valueB: 0.010664370172399355, sum(SWARM[ind]['value']): 6.667846449778009
[2025-05-09 03:08:33] 47: 0.08259503235114818 = valueA: 0.08152250608042776 and valueB: 0.01072526270720425, sum(SWARM[ind]['value']): 6.521800486434221
[2025-05-09 03:08:33] 48: 0.05668765046445828 = valueA: 0.05560482589104826 and valueB: 0.01082824573410019, sum(SWARM[ind]['value']): 4.448386071283861
[2025-05-09 03:08:33] 49: 0.05659744791640036 = valueA: 0.05551245956179242 and valueB: 0.010849883546079433, sum(SWARM[ind]['value']): 4.440996764943393
[2025-05-09 03:08:33] 50: 0.08051727209571054 = valueA: 0.0794258250732107 and valueB: 0.01091447022499834, sum(SWARM[ind]['value']): 6.354066005856857
[2025-05-09 03:08:33] 51: 0.12877993653523936 = valueA: 0.12768731809864575 and valueB: 0.010926184365936245, sum(SWARM[ind]['value']): 10.21498544789166
[2025-05-09 03:08:33] 52: 0.08196058525858248 = valueA: 0.08085506851053272 and valueB: 0.011055167480497643, sum(SWARM[ind]['value']): 6.468405480842617
[2025-05-09 03:08:33] 53: 0.05671959192632064 = valueA: 0.0556000830181068 and valueB: 0.011195089082138388, sum(SWARM[ind]['value']): 4.448006641448544
[2025-05-09 03:08:33] 54: 0.056661759861457404 = valueA: 0.05553704553830178 and valueB: 0.011247143231556232, sum(SWARM[ind]['value']): 4.442963643064142
[2025-05-09 03:08:33] 55: 0.07924466076370253 = valueA: 0.0781126958709801 and valueB: 0.011319648927224184, sum(SWARM[ind]['value']): 6.249015669678409
[2025-05-09 03:08:33] 56: 0.10366346280486001 = valueA: 0.10251951858408297 and valueB: 0.011439442207770427, sum(SWARM[ind]['value']): 8.201561486726638
[2025-05-09 03:08:33] 57: 0.10296222893935848 = valueA: 0.1017993193409881 and valueB: 0.011629095983703782, sum(SWARM[ind]['value']): 8.143945547279047
[2025-05-09 03:08:33] 58: 0.056780072005597045 = valueA: 0.05559834198563398 and valueB: 0.01181730019963068, sum(SWARM[ind]['value']): 4.4478673588507185
[2025-05-09 03:08:33] 59: 0.05680742544490331 = valueA: 0.055610843749849835 and valueB: 0.011965816950534777, sum(SWARM[ind]['value']): 4.448867499987987
[2025-05-09 03:08:33] 60: 0.05688102290257026 = valueA: 0.05566121413693759 and valueB: 0.012198087656326686, sum(SWARM[ind]['value']): 4.452897130955007
[2025-05-09 03:08:33] 61: 0.05696752094400705 = valueA: 0.05573828692218785 and valueB: 0.012292340218191916, sum(SWARM[ind]['value']): 4.459062953775028
[2025-05-09 03:08:33] 62: 0.0827503887823306 = valueA: 0.08150596686730445 and valueB: 0.012444219150261527, sum(SWARM[ind]['value']): 6.520477349384356
[2025-05-09 03:08:33] 63: 0.05706820407495586 = valueA: 0.05581681807611805 and valueB: 0.012513859988378112, sum(SWARM[ind]['value']): 4.465345446089444
[2025-05-09 03:08:33] 64: 0.07626739555005099 = valueA: 0.07499874788902913 and valueB: 0.0126864766102186, sum(SWARM[ind]['value']): 5.99989983112233
[2025-05-09 03:08:33] 65: 0.10026171110790978 = valueA: 0.09897136339221668 and valueB: 0.012903477156930968, sum(SWARM[ind]['value']): 7.917709071377335
[2025-05-09 03:08:33] 66: 0.10276189019616683 = valueA: 0.10145285868109613 and valueB: 0.013090315150706956, sum(SWARM[ind]['value']): 8.11622869448769
[2025-05-09 03:08:33] 67: 0.07546488906512086 = valueA: 0.07414899993757672 and valueB: 0.013158891275441375, sum(SWARM[ind]['value']): 5.931919995006138
[2025-05-09 03:08:33] 68: 0.08341411337487449 = valueA: 0.08207686517410838 and valueB: 0.013372482007661144, sum(SWARM[ind]['value']): 6.566149213928671
[2025-05-09 03:08:33] 69: 0.057163171621559865 = valueA: 0.05582271193274918 and valueB: 0.013404596888106838, sum(SWARM[ind]['value']): 4.465816954619934
[2025-05-09 03:08:33] 70: 0.10498068963438735 = valueA: 0.10360131049120276 and valueB: 0.01379379143184585, sum(SWARM[ind]['value']): 8.28810483929622
[2025-05-09 03:08:33] 71: 0.10412526231674579 = valueA: 0.10272755631589847 and valueB: 0.013977060008473189, sum(SWARM[ind]['value']): 8.218204505271878
[2025-05-09 03:08:33] 72: 0.09679208122096286 = valueA: 0.09537482889829023 and valueB: 0.014172523226726293, sum(SWARM[ind]['value']): 7.6299863118632185
[2025-05-09 03:08:33] 73: 0.08345962176840428 = valueA: 0.08202440616209737 and valueB: 0.01435215606306917, sum(SWARM[ind]['value']): 6.56195249296779
[2025-05-09 03:08:33] 74: 0.058021654716129835 = valueA: 0.056580666997707044 and valueB: 0.014409877184227904, sum(SWARM[ind]['value']): 4.526453359816563
[2025-05-09 03:08:33] 75: 0.13054804543869433 = valueA: 0.12906459141411103 and valueB: 0.014834540245832983, sum(SWARM[ind]['value']): 10.325167313128881
[2025-05-09 03:08:33] 76: 0.0840270525186988 = valueA: 0.08252184514223589 and valueB: 0.015052073764629165, sum(SWARM[ind]['value']): 6.601747611378871
[2025-05-09 03:08:33] 77: 0.058266696477983305 = valueA: 0.05675436081967267 and valueB: 0.015123356583106404, sum(SWARM[ind]['value']): 4.540348865573813
[2025-05-09 03:08:33] 78: 0.07970351933874849 = valueA: 0.07816282601692918 and valueB: 0.015406933218192986, sum(SWARM[ind]['value']): 6.253026081354335
[2025-05-09 03:08:33] 79: 0.08391391072478901 = valueA: 0.08235035947655037 and valueB: 0.015635512482386454, sum(SWARM[ind]['value']): 6.588028758124029
[2025-05-09 03:08:33] 80: 0.12828044557690452 = valueA: 0.12670140765635504 and valueB: 0.01579037920549463, sum(SWARM[ind]['value']): 10.136112612508404
[2025-05-09 03:08:33] 81: 0.08234498483309372 = valueA: 0.08073362446485616 and valueB: 0.01611360368237558, sum(SWARM[ind]['value']): 6.458689957188493
[2025-05-09 03:08:33] 82: 0.12747129629079643 = valueA: 0.12582289316766043 and valueB: 0.016484031231359914, sum(SWARM[ind]['value']): 10.065831453412835
[2025-05-09 03:08:33] 83: 0.05942355310934229 = valueA: 0.0577510422884505 and valueB: 0.0167251082089179, sum(SWARM[ind]['value']): 4.62008338307604
[2025-05-09 03:08:33] 84: 0.10339003745681694 = valueA: 0.10167875541661812 and valueB: 0.017112820401988055, sum(SWARM[ind]['value']): 8.13430043332945
[2025-05-09 03:08:33] 85: 0.16027060700197235 = valueA: 0.15853836927904114 and valueB: 0.01732237722931216, sum(SWARM[ind]['value']): 12.68306954232329
[2025-05-09 03:08:33] 86: 0.0600773018410503 = valueA: 0.05830094745537258 and valueB: 0.017763543856777177, sum(SWARM[ind]['value']): 4.664075796429806
[2025-05-09 03:08:33] 87: 0.060884923748228494 = valueA: 0.05906883969359954 and valueB: 0.01816084054628958, sum(SWARM[ind]['value']): 4.725507175487963
[2025-05-09 03:08:33] 88: 0.0798100392929387 = valueA: 0.07798126917376083 and valueB: 0.018287701191778714, sum(SWARM[ind]['value']): 6.238501533900867
[2025-05-09 03:08:33] 89: 0.08311407108054672 = valueA: 0.08126890915524479 and valueB: 0.018451619253019365, sum(SWARM[ind]['value']): 6.501512732419584
[2025-05-09 03:08:33] 90: 0.09970828176141203 = valueA: 0.09784272796645258 and valueB: 0.01865553794959455, sum(SWARM[ind]['value']): 7.8274182373162065
[2025-05-09 03:08:33] 91: 0.10455159123160075 = valueA: 0.10266895174836169 and valueB: 0.018826394832390687, sum(SWARM[ind]['value']): 8.213516139868934
[2025-05-09 03:08:33] 92: 0.08496888942367589 = valueA: 0.08304302573243892 and valueB: 0.01925863691236966, sum(SWARM[ind]['value']): 6.643442058595114
[2025-05-09 03:08:33] 93: 0.06413782523286687 = valueA: 0.062133880578391885 and valueB: 0.020039446544749824, sum(SWARM[ind]['value']): 4.970710446271351
[2025-05-09 03:08:33] 94: 0.10701165816105834 = valueA: 0.10494659716197771 and valueB: 0.02065060999080626, sum(SWARM[ind]['value']): 8.395727772958217
[2025-05-09 03:08:33] 95: 0.08731526092987169 = valueA: 0.08519365607016398 and valueB: 0.02121604859707708, sum(SWARM[ind]['value']): 6.8154924856131185
[2025-05-09 03:08:33] 96: 0.13525893707284747 = valueA: 0.13306191558582414 and valueB: 0.02197021487023344, sum(SWARM[ind]['value']): 10.644953246865931
[2025-05-09 03:08:33] 97: 0.0923953956840993 = valueA: 0.09013927160702881 and valueB: 0.02256124077070488, sum(SWARM[ind]['value']): 7.211141728562305
[2025-05-09 03:08:33] 98: 0.11258461723828628 = valueA: 0.11023942998447207 and valueB: 0.023451872538142057, sum(SWARM[ind]['value']): 8.819154398757766
[2025-05-09 03:08:33] 99: 0.0926722322936116 = valueA: 0.09021000626995619 and valueB: 0.024622260236554096, sum(SWARM[ind]['value']): 7.216800501596495
[2025-05-09 03:08:33] 100: 0.14374989197481483 = valueA: 0.14120672167522655 and valueB: 0.025431702995882887, sum(SWARM[ind]['value']): 11.296537734018123
[2025-05-09 03:08:33] 101: 0.0954897396678031 = valueA: 0.09286695231868869 and valueB: 0.02622787349114411, sum(SWARM[ind]['value']): 7.429356185495095
[2025-05-09 03:08:33] 102: 0.14482857596388388 = valueA: 0.14211396181929317 and valueB: 0.027146141445907008, sum(SWARM[ind]['value']): 11.369116945543453
[2025-05-09 03:08:33] 103: 0.18502341879580164 = valueA: 0.18211703904041562 and valueB: 0.029063797553860092, sum(SWARM[ind]['value']): 14.56936312323325
[2025-05-09 03:08:33] 104: 0.2059677201196048 = valueA: 0.20269632387152065 and valueB: 0.0327139624808414, sum(SWARM[ind]['value']): 16.215705909721652
[2025-05-09 03:08:33] 105: 0.718492124455789 = valueA: 0.7125420517156777 and valueB: 0.059500727401112986, sum(SWARM[ind]['value']): 57.003364137254216
[2025-05-09 03:08:33] 106: 0.7703755530735998 = valueA: 0.7624514774486615 and valueB: 0.07924075624938347, sum(SWARM[ind]['value']): 60.99611819589292
[2025-05-09 03:08:33] 107: 1.0481915466445053 = valueA: 1.0379117486705878 and valueB: 0.10279797973917486, sum(SWARM[ind]['value']): 83.03293989364703
[2025-05-09 03:08:33] 108: 1.272066735165403 = valueA: 1.2600454312236449 and valueB: 0.12021303941758085, sum(SWARM[ind]['value']): 100.8036344978916
[2025-05-09 03:08:33] 109: 1.5937851221495876 = valueA: 1.5800739011445368 and valueB: 0.1371122100505076, sum(SWARM[ind]['value']): 126.40591209156295
[2025-05-09 03:08:33] 110: 1.5806236118659205 = valueA: 1.5662273579491643 and valueB: 0.14396253916756102, sum(SWARM[ind]['value']): 125.29818863593314
[2025-05-09 03:08:33] 111: 1.6435573063286923 = valueA: 1.627953755993109 and valueB: 0.1560355033558339, sum(SWARM[ind]['value']): 130.23630047944872
[2025-05-09 03:08:33] 112: 1.7257115049112328 = valueA: 1.7087135644907707 and valueB: 0.16997940420462004, sum(SWARM[ind]['value']): 136.69708515926166
[2025-05-09 03:08:33] 113: 1.7540355359677897 = valueA: 1.7360214727791372 and valueB: 0.1801406318865241, sum(SWARM[ind]['value']): 138.88171782233098
[2025-05-09 03:08:33] 114: 1.727690045048994 = valueA: 1.7094702277732996 and valueB: 0.18219817275694436, sum(SWARM[ind]['value']): 136.75761822186396
[2025-05-09 03:08:33] 115: 1.8789756041820942 = valueA: 1.8602707476726477 and valueB: 0.18704856509446482, sum(SWARM[ind]['value']): 148.8216598138118
[2025-05-09 03:08:33] 116: 1.846781526617495 = valueA: 1.8277516903522713 and valueB: 0.19029836265223735, sum(SWARM[ind]['value']): 146.2201352281817
[2025-05-09 03:08:33] 117: 1.9307766611699788 = valueA: 1.911522552696389 and valueB: 0.19254108473589823, sum(SWARM[ind]['value']): 152.92180421571112
[2025-05-09 03:08:33] 118: 1.9829186174855684 = valueA: 1.9636762339225846 and valueB: 0.19242383562983753, sum(SWARM[ind]['value']): 157.09409871380677
[2025-05-09 03:08:33] 119: 2.0344557327682273 = valueA: 2.0150935981587894 and valueB: 0.1936213460943811, sum(SWARM[ind]['value']): 161.20748785270314
[2025-05-09 03:08:33] 120: 2.013834239054057 = valueA: 1.9941620821996533 and valueB: 0.19672156854403816, sum(SWARM[ind]['value']): 159.53296657597227
[2025-05-09 03:08:33] 121: 2.0543786788499605 = valueA: 2.0352810015496123 and valueB: 0.19097677300348004, sum(SWARM[ind]['value']): 162.822480123969
[2025-05-09 03:08:33] 122: 2.2449024309905923 = valueA: 2.2270121250268144 and valueB: 0.17890305963777908, sum(SWARM[ind]['value']): 178.16097000214515
[2025-05-09 03:08:33] 123: 2.296332880099296 = valueA: 2.280031744090575 and valueB: 0.16301136008721234, sum(SWARM[ind]['value']): 182.402539527246
[2025-05-09 03:08:33] 124: 2.31793079772318 = valueA: 2.303559371282705 and valueB: 0.14371426440475224, sum(SWARM[ind]['value']): 184.28474970261638
[2025-05-09 03:08:33] 125: 2.3424103628642974 = valueA: 2.3343789130857977 and valueB: 0.08031449778499486, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 03:08:33] Data length: 80
[2025-05-09 03:08:38] Data length: 80
[2025-05-09 03:08:49] Best error: 0.05659744791640036
[2025-05-09 03:08:49] Runtime: 351.14 seconds
