[2025-05-09 04:51:28] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=966274
[2025-05-09 04:51:28] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 966274, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:51:28] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=966274'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=966274'}
[2025-05-09 04:51:28] Using random seed: 966274
[2025-05-09 04:56:07] Best of swarm: 3.6095228479455006
[2025-05-09 04:56:07] Best of swarm: 0.14228668356005034
[2025-05-09 04:56:08] Best of swarm: 0.14228937380687876
[2025-05-09 04:56:09] Best of swarm: 0.14228888398105505
[2025-05-09 04:56:09] Best of swarm: 0.1422880602624784
[2025-05-09 04:56:11] Best of swarm: 0.1422864531939403
[2025-05-09 04:56:11] Best of swarm: 4.076661551943166
[2025-05-09 04:56:12] Best of swarm: 0.24642243815890766
[2025-05-09 04:56:12] Best of swarm: 0.24642132416808332
[2025-05-09 04:56:13] Best of swarm: 0.24642486194874066
[2025-05-09 04:56:14] Best of swarm: 0.24642377793250766
[2025-05-09 04:56:15] Best of swarm: 0.24642226078382368
[2025-05-09 04:56:16] Best of swarm: 5.589793578084057
[2025-05-09 04:56:16] Best of swarm: 0.7083106497663484
[2025-05-09 04:56:17] Best of swarm: 0.7083118314149065
[2025-05-09 04:56:17] Best of swarm: 0.7083046804806197
[2025-05-09 04:56:18] Best of swarm: 0.7083089007151755
[2025-05-09 04:56:19] Best of swarm: 0.7083048933108479
[2025-05-09 04:56:20] Best of swarm: 10.029093652350218
[2025-05-09 04:56:20] Best of swarm: 2.703432888430963
[2025-05-09 04:56:21] Best of swarm: 2.7034206856338314
[2025-05-09 04:56:21] Best of swarm: 2.7034211467049065
[2025-05-09 04:56:22] Best of swarm: 2.7034294714028055
[2025-05-09 04:56:24] Best of swarm: 2.703421033552278
[2025-05-09 04:56:24] Best of swarm: 3.2847010727794292
[2025-05-09 04:56:24] Best of swarm: 0.08393113914232787
[2025-05-09 04:56:25] Best of swarm: 0.0839334122635919
[2025-05-09 04:56:26] Best of swarm: 0.0839330360601451
[2025-05-09 04:56:26] Best of swarm: 0.08393082975119068
[2025-05-09 04:56:28] Best of swarm: 0.08393166246530655
[2025-05-09 04:56:28] Best of swarm: 2.8827775784192555
[2025-05-09 04:56:28] Best of swarm: 0.03069853561187537
[2025-05-09 04:56:29] Best of swarm: 0.03069946830123356
[2025-05-09 04:56:30] Best of swarm: 0.030698771258474124
[2025-05-09 04:56:30] Best of swarm: 0.03069885817065059
[2025-05-09 04:56:32] Best of swarm: 0.03069801309647801
[2025-05-09 04:56:32] Best of swarm: 2.7641537336951147
[2025-05-09 04:56:32] Best of swarm: 0.019574297658587626
[2025-05-09 04:56:33] Best of swarm: 0.01957431226169921
[2025-05-09 04:56:34] Best of swarm: 0.019575364419547166
[2025-05-09 04:56:34] Best of swarm: 0.019574568347513168
[2025-05-09 04:56:36] Best of swarm: 0.019574804192276658
[2025-05-09 04:56:36] Best of swarm: 2.5595981902332556
[2025-05-09 04:56:36] Best of swarm: 0.005961324455402111
[2025-05-09 04:56:37] Best of swarm: 0.005961791372752228
[2025-05-09 04:56:38] Best of swarm: 0.005961115949931641
[2025-05-09 04:56:38] Best of swarm: 0.005961173025919483
[2025-05-09 04:56:40] Best of swarm: 0.005961269077397952
[2025-05-09 04:56:40] Best of swarm: 2.5115099924617383
[2025-05-09 04:56:41] Best of swarm: 0.003857892516079472
[2025-05-09 04:56:41] Best of swarm: 0.00385797972356781
[2025-05-09 04:56:42] Best of swarm: 0.0038578990681551197
[2025-05-09 04:56:42] Best of swarm: 0.003857432421440685
[2025-05-09 04:56:44] Best of swarm: 0.0038574425590393114
[2025-05-09 04:56:44] Best of swarm: 2.4808594585290438
[2025-05-09 04:56:45] Best of swarm: 0.0027466690284912916
[2025-05-09 04:56:45] Best of swarm: 0.002747084558197763
[2025-05-09 04:56:46] Best of swarm: 0.0027470164986371413
[2025-05-09 04:56:47] Best of swarm: 0.0027467645016698954
[2025-05-09 04:56:48] Best of swarm: 0.002747009834347785
[2025-05-09 04:56:49] Best of swarm: 2.491581524649781
[2025-05-09 04:56:49] Best of swarm: 0.003114881450531169
[2025-05-09 04:56:50] Best of swarm: 0.0031145590097552216
[2025-05-09 04:56:50] Best of swarm: 0.003114978017849604
[2025-05-09 04:56:51] Best of swarm: 0.003114856142114716
[2025-05-09 04:56:52] Best of swarm: 0.00311497092124317
[2025-05-09 04:56:53] Best of swarm: 2.5663220728372416
[2025-05-09 04:56:53] Best of swarm: 0.006290383092993728
[2025-05-09 04:56:54] Best of swarm: 0.0062897868760974866
[2025-05-09 04:56:54] Best of swarm: 0.006290391459465476
[2025-05-09 04:56:55] Best of swarm: 0.0062898220505845865
[2025-05-09 04:56:57] Best of swarm: 0.006290381374785121
[2025-05-09 04:56:57] Best of swarm: 2.715490135467215
[2025-05-09 04:56:57] Best of swarm: 0.015677112998543852
[2025-05-09 04:56:58] Best of swarm: 0.015677256049857067
[2025-05-09 04:56:59] Best of swarm: 0.015677176811007634
[2025-05-09 04:56:59] Best of swarm: 0.01567740436125305
[2025-05-09 04:57:01] Best of swarm: 0.01567713666689159
[2025-05-09 04:57:01] Best of swarm: 2.865823834124052
[2025-05-09 04:57:01] Best of swarm: 0.028970886413510376
[2025-05-09 04:57:02] Best of swarm: 0.028972341927331485
[2025-05-09 04:57:03] Best of swarm: 0.028970885335000637
[2025-05-09 04:57:03] Best of swarm: 0.02897174920798162
[2025-05-09 04:57:05] Best of swarm: 0.028971295559830742
[2025-05-09 04:57:05] #individuals: 66
[2025-05-09 04:57:05] 0: 0.5012377467929534 = valueA: 0.49995491042787776 and valueB: 0.012828363650756605, sum(SWARM[ind]['value']): 39.99639283423022
[2025-05-09 04:57:05] 1: 0.477507114905848 = valueA: 0.4762519010384838 and valueB: 0.012552138673642068, sum(SWARM[ind]['value']): 38.100152083078704
[2025-05-09 04:57:05] 2: 0.45324167484937805 = valueA: 0.45196465534551084 and valueB: 0.012770195038672102, sum(SWARM[ind]['value']): 36.157172427640866
[2025-05-09 04:57:05] 3: 0.3746797150720926 = valueA: 0.37338253923809017 and valueB: 0.012971758340023825, sum(SWARM[ind]['value']): 29.870603139047216
[2025-05-09 04:57:05] 4: 0.5101158267450442 = valueA: 0.5088123817473906 and valueB: 0.013034449976535948, sum(SWARM[ind]['value']): 40.70499053979125
[2025-05-09 04:57:05] 5: 0.5099903867343812 = valueA: 0.5087303086749266 and valueB: 0.012600780594546598, sum(SWARM[ind]['value']): 40.698424693994134
[2025-05-09 04:57:05] 6: 0.47365377713489 = valueA: 0.47242224560830914 and valueB: 0.012315315265808691, sum(SWARM[ind]['value']): 37.79377964866473
[2025-05-09 04:57:05] 7: 0.3457596778322194 = valueA: 0.3445832045869374 and valueB: 0.011764732452819901, sum(SWARM[ind]['value']): 27.566656366954994
[2025-05-09 04:57:05] 8: 0.31893526045962217 = valueA: 0.3178078629070337 and valueB: 0.01127397552588467, sum(SWARM[ind]['value']): 25.4246290325627
[2025-05-09 04:57:05] 9: 0.25471304541642065 = valueA: 0.2536251890002429 and valueB: 0.0108785641617777, sum(SWARM[ind]['value']): 20.29001512001943
[2025-05-09 04:57:05] 10: 0.22877867428041068 = valueA: 0.22780877196967664 and valueB: 0.009699023107340386, sum(SWARM[ind]['value']): 18.22470175757413
[2025-05-09 04:57:05] 11: 0.19767246357397827 = valueA: 0.19665549922700384 and valueB: 0.010169643469744222, sum(SWARM[ind]['value']): 15.732439938160308
[2025-05-09 04:57:05] 12: 0.16334405211996555 = valueA: 0.16233719321090398 and valueB: 0.010068589090615742, sum(SWARM[ind]['value']): 12.986975456872319
[2025-05-09 04:57:05] 13: 0.1633413354737367 = valueA: 0.16233025583929292 and valueB: 0.010110796344437747, sum(SWARM[ind]['value']): 12.986420467143434
[2025-05-09 04:57:05] 14: 0.19102120245367651 = valueA: 0.1899956167291828 and valueB: 0.01025585724493717, sum(SWARM[ind]['value']): 15.199649338334625
[2025-05-09 04:57:05] 15: 0.12719539996732082 = valueA: 0.12617478459469791 and valueB: 0.010206153726228994, sum(SWARM[ind]['value']): 10.093982767575833
[2025-05-09 04:57:05] 16: 0.05634542573304859 = valueA: 0.05532097691753577 and valueB: 0.010244488155128214, sum(SWARM[ind]['value']): 4.4256781534028615
[2025-05-09 04:57:05] 17: 0.08402198710981541 = valueA: 0.08298125374770388 and valueB: 0.010407333621115396, sum(SWARM[ind]['value']): 6.63850029981631
[2025-05-09 04:57:05] 18: 0.05636159413029681 = valueA: 0.05532045048352766 and valueB: 0.010411436467691477, sum(SWARM[ind]['value']): 4.425636038682213
[2025-05-09 04:57:05] 19: 0.07813026630409221 = valueA: 0.07708937826386525 and valueB: 0.010408880402269642, sum(SWARM[ind]['value']): 6.16715026110922
[2025-05-09 04:57:05] 20: 0.07815934772730053 = valueA: 0.07710327117508047 and valueB: 0.010560765522200605, sum(SWARM[ind]['value']): 6.168261694006437
[2025-05-09 04:57:05] 21: 0.056386492896342774 = valueA: 0.055330778552308 and valueB: 0.010557143440347746, sum(SWARM[ind]['value']): 4.42646228418464
[2025-05-09 04:57:05] 22: 0.08103342463811149 = valueA: 0.07997290727013597 and valueB: 0.010605173679755213, sum(SWARM[ind]['value']): 6.397832581610877
[2025-05-09 04:57:05] 23: 0.056385490281927325 = valueA: 0.05532251536965499 and valueB: 0.010629749122723338, sum(SWARM[ind]['value']): 4.425801229572399
[2025-05-09 04:57:05] 24: 0.05638640382642165 = valueA: 0.055320692633852184 and valueB: 0.010657111925694632, sum(SWARM[ind]['value']): 4.425655410708175
[2025-05-09 04:57:05] 25: 0.056386284260406004 = valueA: 0.055318980038685864 and valueB: 0.010673042217201407, sum(SWARM[ind]['value']): 4.425518403094869
[2025-05-09 04:57:05] 26: 0.056386572064163115 = valueA: 0.05531918838544917 and valueB: 0.01067383678713945, sum(SWARM[ind]['value']): 4.425535070835934
[2025-05-09 04:57:05] 27: 0.05639144617715738 = valueA: 0.05531878847209336 and valueB: 0.010726577050640156, sum(SWARM[ind]['value']): 4.425503077767469
[2025-05-09 04:57:05] 28: 0.056393240027825364 = valueA: 0.05531905577916647 and valueB: 0.010741842486588927, sum(SWARM[ind]['value']): 4.425524462333318
[2025-05-09 04:57:05] 29: 0.05639532787151864 = valueA: 0.05531884193110519 and valueB: 0.010764859404134493, sum(SWARM[ind]['value']): 4.425507354488415
[2025-05-09 04:57:05] 30: 0.056410178244722435 = valueA: 0.05533124914305869 and valueB: 0.01078929101663747, sum(SWARM[ind]['value']): 4.426499931444695
[2025-05-09 04:57:05] 31: 0.05641090069155473 = valueA: 0.05533061802313812 and valueB: 0.010802826684166078, sum(SWARM[ind]['value']): 4.42644944185105
[2025-05-09 04:57:05] 32: 0.056404169384183675 = valueA: 0.055319666846716964 and valueB: 0.010845025374667134, sum(SWARM[ind]['value']): 4.425573347737357
[2025-05-09 04:57:05] 33: 0.0564043820971706 = valueA: 0.055319081425991665 and valueB: 0.01085300671178933, sum(SWARM[ind]['value']): 4.425526514079333
[2025-05-09 04:57:05] 34: 0.05640564125087174 = valueA: 0.05531997339653234 and valueB: 0.010856678543393946, sum(SWARM[ind]['value']): 4.425597871722587
[2025-05-09 04:57:05] 35: 0.05641021548364502 = valueA: 0.055320595112053096 and valueB: 0.01089620371591924, sum(SWARM[ind]['value']): 4.425647608964248
[2025-05-09 04:57:05] 36: 0.05641053070631215 = valueA: 0.05531960215975704 and valueB: 0.01090928546555103, sum(SWARM[ind]['value']): 4.425568172780563
[2025-05-09 04:57:05] 37: 0.056412991204705686 = valueA: 0.05532060198962809 and valueB: 0.010923892150775936, sum(SWARM[ind]['value']): 4.4256481591702475
[2025-05-09 04:57:05] 38: 0.05641380230130123 = valueA: 0.055319691156046805 and valueB: 0.010941111452544292, sum(SWARM[ind]['value']): 4.425575292483744
[2025-05-09 04:57:05] 39: 0.05641660075481365 = valueA: 0.0553212470852449 and valueB: 0.010953536695687547, sum(SWARM[ind]['value']): 4.425699766819592
[2025-05-09 04:57:05] 40: 0.056428760209325454 = valueA: 0.05532574176998558 and valueB: 0.011030184393398739, sum(SWARM[ind]['value']): 4.4260593415988465
[2025-05-09 04:57:05] 41: 0.056437745943939584 = valueA: 0.05532933683206195 and valueB: 0.011084091118776354, sum(SWARM[ind]['value']): 4.426346946564956
[2025-05-09 04:57:05] 42: 0.07500573712771205 = valueA: 0.07389203106132611 and valueB: 0.011137060663859501, sum(SWARM[ind]['value']): 5.911362484906089
[2025-05-09 04:57:05] 43: 0.0564741594190393 = valueA: 0.05535241710246064 and valueB: 0.011217423165786606, sum(SWARM[ind]['value']): 4.428193368196851
[2025-05-09 04:57:05] 44: 0.08094796442398995 = valueA: 0.07952940452572108 and valueB: 0.014185598982688808, sum(SWARM[ind]['value']): 6.3623523620576865
[2025-05-09 04:57:05] 45: 0.07881358789080173 = valueA: 0.07741574301195633 and valueB: 0.013978448788453984, sum(SWARM[ind]['value']): 6.193259440956507
[2025-05-09 04:57:05] 46: 0.08056080556040855 = valueA: 0.0791712006770593 and valueB: 0.013896048833492616, sum(SWARM[ind]['value']): 6.333696054164744
[2025-05-09 04:57:05] 47: 0.05672206049476272 = valueA: 0.055326054421007596 and valueB: 0.01396006073755122, sum(SWARM[ind]['value']): 4.426084353680608
[2025-05-09 04:57:05] 48: 0.05672741599761711 = valueA: 0.05532647655674412 and valueB: 0.014009394408729869, sum(SWARM[ind]['value']): 4.42611812453953
[2025-05-09 04:57:05] 49: 0.07852207799107487 = valueA: 0.07710633068915781 and valueB: 0.014157473019170539, sum(SWARM[ind]['value']): 6.168506455132626
[2025-05-09 04:57:05] 50: 0.07858116280087525 = valueA: 0.07711332069312876 and valueB: 0.014678421077464926, sum(SWARM[ind]['value']): 6.169065655450301
[2025-05-09 04:57:05] 51: 0.056848284471069266 = valueA: 0.055342583327579485 and valueB: 0.015057011434897771, sum(SWARM[ind]['value']): 4.427406666206359
[2025-05-09 04:57:05] 52: 0.10398203435047304 = valueA: 0.10248124709909265 and valueB: 0.015007872513803883, sum(SWARM[ind]['value']): 8.198499767927412
[2025-05-09 04:57:05] 53: 0.08195146856339021 = valueA: 0.0804391182869818 and valueB: 0.01512350276408403, sum(SWARM[ind]['value']): 6.435129462958544
[2025-05-09 04:57:05] 54: 0.14994731607439515 = valueA: 0.14840704802641533 and valueB: 0.015402680479798333, sum(SWARM[ind]['value']): 11.872563842113227
[2025-05-09 04:57:05] 55: 1.4685250950109179 = valueA: 1.4549732691688073 and valueB: 0.13551825842110565, sum(SWARM[ind]['value']): 116.39786153350458
[2025-05-09 04:57:05] 56: 1.6133475274051032 = valueA: 1.5971204263720087 and valueB: 0.16227101033094488, sum(SWARM[ind]['value']): 127.76963410976069
[2025-05-09 04:57:05] 57: 1.6981468354580087 = valueA: 1.6808989973846746 and valueB: 0.17247838073333982, sum(SWARM[ind]['value']): 134.47191979077397
[2025-05-09 04:57:05] 58: 1.7518705259544156 = valueA: 1.7336499014363806 and valueB: 0.18220624518034906, sum(SWARM[ind]['value']): 138.69199211491045
[2025-05-09 04:57:05] 59: 1.7867643012081336 = valueA: 1.767957268315253 and valueB: 0.18807032892880643, sum(SWARM[ind]['value']): 141.43658146522023
[2025-05-09 04:57:05] 60: 1.8829448515839442 = valueA: 1.863831483756798 and valueB: 0.1911336782714613, sum(SWARM[ind]['value']): 149.10651870054383
[2025-05-09 04:57:05] 61: 2.022274892525107 = valueA: 2.0032078727778844 and valueB: 0.19067019747222677, sum(SWARM[ind]['value']): 160.25662982223074
[2025-05-09 04:57:05] 62: 2.148260879583068 = valueA: 2.129244949947561 and valueB: 0.19015929635507295, sum(SWARM[ind]['value']): 170.33959599580487
[2025-05-09 04:57:05] 63: 2.1959723654802166 = valueA: 2.177213568638693 and valueB: 0.18758796841523354, sum(SWARM[ind]['value']): 174.17708549109545
[2025-05-09 04:57:05] 64: 2.221526236324656 = valueA: 2.2032060028074647 and valueB: 0.18320233517191603, sum(SWARM[ind]['value']): 176.25648022459717
[2025-05-09 04:57:05] 65: 2.304024101892871 = valueA: 2.2872916368617475 and valueB: 0.16732465031123384, sum(SWARM[ind]['value']): 182.9833309489398
[2025-05-09 04:57:05] Data length: 80
[2025-05-09 04:57:08] Data length: 80
[2025-05-09 04:57:15] Best error: 0.05634542573304859
[2025-05-09 04:57:15] Runtime: 347.35 seconds
