[2025-05-09 02:26:52] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=898610
[2025-05-09 02:26:52] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 898610, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:26:52] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=898610'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=898610'}
[2025-05-09 02:26:52] Using random seed: 898610
[2025-05-09 02:29:14] Best of swarm: 0.1422888441896648
[2025-05-09 02:29:15] Best of swarm: 0.14228937380687876
[2025-05-09 02:29:15] Best of swarm: 0.14228673819541499
[2025-05-09 02:29:15] Best of swarm: 0.1422880602624784
[2025-05-09 02:29:16] Best of swarm: 0.14228883601776954
[2025-05-09 02:29:16] Best of swarm: 4.076661551943166
[2025-05-09 02:29:16] Best of swarm: 0.24642480958316348
[2025-05-09 02:29:17] Best of swarm: 0.24642550656070525
[2025-05-09 02:29:17] Best of swarm: 0.24642486194874066
[2025-05-09 02:29:17] Best of swarm: 0.24642377793250766
[2025-05-09 02:29:18] Best of swarm: 0.246424798828927
[2025-05-09 02:29:18] Best of swarm: 5.589793578084057
[2025-05-09 02:29:18] Best of swarm: 0.7083106497663484
[2025-05-09 02:29:19] Best of swarm: 0.7083118314149065
[2025-05-09 02:29:19] Best of swarm: 0.7083107385464333
[2025-05-09 02:29:19] Best of swarm: 0.7083089007151755
[2025-05-09 02:29:20] Best of swarm: 0.70830531064423
[2025-05-09 02:29:20] Best of swarm: 10.029093652350218
[2025-05-09 02:29:20] Best of swarm: 2.703432888430963
[2025-05-09 02:29:21] Best of swarm: 2.7034351969536745
[2025-05-09 02:29:21] Best of swarm: 2.703422603407733
[2025-05-09 02:29:21] Best of swarm: 2.7034294714028055
[2025-05-09 02:29:22] Best of swarm: 2.703421165435105
[2025-05-09 02:29:22] Best of swarm: 3.2847010727794292
[2025-05-09 02:29:22] Best of swarm: 0.08393300549896758
[2025-05-09 02:29:23] Best of swarm: 0.08393149858919233
[2025-05-09 02:29:23] Best of swarm: 0.08393274649863416
[2025-05-09 02:29:23] Best of swarm: 0.08393240341577085
[2025-05-09 02:29:24] Best of swarm: 0.08393299922266675
[2025-05-09 02:29:24] Best of swarm: 2.8827775784192555
[2025-05-09 02:29:24] Best of swarm: 0.030699222297997947
[2025-05-09 02:29:25] Best of swarm: 0.03069946830123356
[2025-05-09 02:29:25] Best of swarm: 0.03069924078078283
[2025-05-09 02:29:25] Best of swarm: 0.030698092955987303
[2025-05-09 02:29:26] Best of swarm: 0.030699218502217837
[2025-05-09 02:29:26] Best of swarm: 2.7641537336951147
[2025-05-09 02:29:26] Best of swarm: 0.01957534966049381
[2025-05-09 02:29:27] Best of swarm: 0.019575546101484695
[2025-05-09 02:29:27] Best of swarm: 0.019575364419547166
[2025-05-09 02:29:27] Best of swarm: 0.01957505889420744
[2025-05-09 02:29:28] Best of swarm: 0.019574490479927514
[2025-05-09 02:29:28] Best of swarm: 2.5595981902332556
[2025-05-09 02:29:28] Best of swarm: 0.0059616829644169944
[2025-05-09 02:29:29] Best of swarm: 0.005961791372752228
[2025-05-09 02:29:29] Best of swarm: 0.005961691109363636
[2025-05-09 02:29:29] Best of swarm: 0.0059615225023381
[2025-05-09 02:29:30] Best of swarm: 0.005961681291702652
[2025-05-09 02:29:30] Best of swarm: 2.5115099924617383
[2025-05-09 02:29:30] Best of swarm: 0.003857892516079472
[2025-05-09 02:29:31] Best of swarm: 0.00385797972356781
[2025-05-09 02:29:31] Best of swarm: 0.0038578990681551197
[2025-05-09 02:29:31] Best of swarm: 0.003857641267093141
[2025-05-09 02:29:32] Best of swarm: 0.0038578911704905705
[2025-05-09 02:29:32] Best of swarm: 2.4808594585290438
[2025-05-09 02:29:32] Best of swarm: 0.0027470109697965033
[2025-05-09 02:29:33] Best of swarm: 0.002747084558197763
[2025-05-09 02:29:33] Best of swarm: 0.0027470164986371413
[2025-05-09 02:29:33] Best of swarm: 0.0027466701283899294
[2025-05-09 02:29:34] Best of swarm: 0.002747009834347785
[2025-05-09 02:29:34] Best of swarm: 2.491581524649781
[2025-05-09 02:29:34] Best of swarm: 0.0031149721303492723
[2025-05-09 02:29:35] Best of swarm: 0.0031150504924511574
[2025-05-09 02:29:35] Best of swarm: 0.003114559346757388
[2025-05-09 02:29:35] Best of swarm: 0.003114856142114716
[2025-05-09 02:29:36] Best of swarm: 0.00311497092124317
[2025-05-09 02:29:36] Best of swarm: 2.5663220728372416
[2025-05-09 02:29:37] Best of swarm: 0.006290296201916797
[2025-05-09 02:29:37] Best of swarm: 0.006290494449791113
[2025-05-09 02:29:37] Best of swarm: 0.006290391459465476
[2025-05-09 02:29:37] Best of swarm: 0.006289937850379648
[2025-05-09 02:29:38] Best of swarm: 0.006290381374785121
[2025-05-09 02:29:38] Best of swarm: 2.715490135467215
[2025-05-09 02:29:39] Best of swarm: 0.015678028760456677
[2025-05-09 02:29:39] Best of swarm: 0.015678204562212503
[2025-05-09 02:29:39] Best of swarm: 0.015678041968834298
[2025-05-09 02:29:40] Best of swarm: 0.015677768543960576
[2025-05-09 02:29:40] Best of swarm: 0.015678026047873387
[2025-05-09 02:29:40] Best of swarm: 2.865823834124052
[2025-05-09 02:29:41] Best of swarm: 0.028972102944243853
[2025-05-09 02:29:41] Best of swarm: 0.028972341927331485
[2025-05-09 02:29:41] Best of swarm: 0.02897212089958801
[2025-05-09 02:29:42] Best of swarm: 0.02897174920798162
[2025-05-09 02:29:42] Best of swarm: 0.028972099256783422
[2025-05-09 02:29:42] #individuals: 66
[2025-05-09 02:29:42] 0: 0.8983973879942622 = valueA: 0.8982985062030373 and valueB: 0.0009888179122485537, sum(SWARM[ind]['value']): 71.86388049624298
[2025-05-09 02:29:42] 1: 0.6185923121663087 = valueA: 0.6183017359441738 and valueB: 0.002905762221348646, sum(SWARM[ind]['value']): 49.464138875533905
[2025-05-09 02:29:42] 2: 0.6937736710739693 = valueA: 0.6932770201549882 and valueB: 0.004966509189811126, sum(SWARM[ind]['value']): 55.46216161239905
[2025-05-09 02:29:42] 3: 0.7053679193307765 = valueA: 0.7046666974525959 and valueB: 0.007012218781806132, sum(SWARM[ind]['value']): 56.37333579620768
[2025-05-09 02:29:42] 4: 0.8052546365309406 = valueA: 0.804360075804287 and valueB: 0.008945607266536698, sum(SWARM[ind]['value']): 64.34880606434297
[2025-05-09 02:29:42] 5: 0.6185070515382407 = valueA: 0.6174555723721369 and valueB: 0.010514791661038627, sum(SWARM[ind]['value']): 49.39644578977095
[2025-05-09 02:29:42] 6: 0.38600417107817864 = valueA: 0.3848791709534497 and valueB: 0.0112500012472893, sum(SWARM[ind]['value']): 30.790333676275974
[2025-05-09 02:29:42] 7: 0.4019833140272291 = valueA: 0.40083258351389583 and valueB: 0.011507305133332382, sum(SWARM[ind]['value']): 32.066606681111665
[2025-05-09 02:29:42] 8: 0.2600822843027833 = valueA: 0.2589113640586427 and valueB: 0.011709202441406363, sum(SWARM[ind]['value']): 20.712909124691414
[2025-05-09 02:29:42] 9: 0.28813539139956257 = valueA: 0.2869528504909812 and valueB: 0.011825409085813593, sum(SWARM[ind]['value']): 22.956228039278493
[2025-05-09 02:29:42] 10: 0.19150020503225842 = valueA: 0.19028582510207875 and valueB: 0.012143799301796597, sum(SWARM[ind]['value']): 15.222866008166301
[2025-05-09 02:29:42] 11: 0.13831554173891922 = valueA: 0.13708242660524378 and valueB: 0.012331151336754423, sum(SWARM[ind]['value']): 10.966594128419501
[2025-05-09 02:29:42] 12: 0.1921338430679322 = valueA: 0.19089497758586688 and valueB: 0.01238865482065306, sum(SWARM[ind]['value']): 15.271598206869351
[2025-05-09 02:29:42] 13: 0.18059528205571876 = valueA: 0.17945702970745664 and valueB: 0.01138252348262123, sum(SWARM[ind]['value']): 14.35656237659653
[2025-05-09 02:29:42] 14: 0.1422756462556494 = valueA: 0.14117166229726485 and valueB: 0.011039839583845489, sum(SWARM[ind]['value']): 11.293732983781188
[2025-05-09 02:29:42] 15: 0.08396117401473294 = valueA: 0.08290562888166458 and valueB: 0.010555451330683507, sum(SWARM[ind]['value']): 6.632450310533167
[2025-05-09 02:29:42] 16: 0.08379471047324051 = valueA: 0.0827642091301835 and valueB: 0.010305013430570146, sum(SWARM[ind]['value']): 6.62113673041468
[2025-05-09 02:29:42] 17: 0.1060433134847951 = valueA: 0.1050088411421547 and valueB: 0.010344723426404004, sum(SWARM[ind]['value']): 8.400707291372376
[2025-05-09 02:29:42] 18: 0.08145773010330674 = valueA: 0.0804225679657195 and valueB: 0.010351621375872418, sum(SWARM[ind]['value']): 6.43380543725756
[2025-05-09 02:29:42] 19: 0.05688417330831304 = valueA: 0.05584411594013626 and valueB: 0.010400573681767796, sum(SWARM[ind]['value']): 4.467529275210901
[2025-05-09 02:29:42] 20: 0.056894275265900844 = valueA: 0.055838039434045084 and valueB: 0.010562358318557605, sum(SWARM[ind]['value']): 4.467043154723607
[2025-05-09 02:29:42] 21: 0.08046694245166269 = valueA: 0.07940687446749459 and valueB: 0.010600679841681114, sum(SWARM[ind]['value']): 6.3525499573995665
[2025-05-09 02:29:42] 22: 0.15240066219728451 = valueA: 0.15132178748951822 and valueB: 0.010788747077662851, sum(SWARM[ind]['value']): 12.105742999161457
[2025-05-09 02:29:42] 23: 0.0566436926666857 = valueA: 0.05555541693342928 and valueB: 0.010882757332564176, sum(SWARM[ind]['value']): 4.444433354674342
[2025-05-09 02:29:42] 24: 0.0816196800907022 = valueA: 0.08052053575500713 and valueB: 0.01099144335695061, sum(SWARM[ind]['value']): 6.44164286040057
[2025-05-09 02:29:42] 25: 0.05655012098219184 = valueA: 0.05543560026194002 and valueB: 0.011145207202518142, sum(SWARM[ind]['value']): 4.434848020955202
[2025-05-09 02:29:42] 26: 0.056584389228432744 = valueA: 0.055451346990379145 and valueB: 0.01133042238053598, sum(SWARM[ind]['value']): 4.436107759230332
[2025-05-09 02:29:42] 27: 0.05670705503688499 = valueA: 0.05557261800570581 and valueB: 0.01134437031179181, sum(SWARM[ind]['value']): 4.445809440456465
[2025-05-09 02:29:42] 28: 0.05661907289891064 = valueA: 0.05547541536273657 and valueB: 0.011436575361740718, sum(SWARM[ind]['value']): 4.4380332290189255
[2025-05-09 02:29:42] 29: 0.05657348845591708 = valueA: 0.05542748324311244 and valueB: 0.011460052128046383, sum(SWARM[ind]['value']): 4.434198659448995
[2025-05-09 02:29:42] 30: 0.05659275789977551 = valueA: 0.05541699439706359 and valueB: 0.011757635027119271, sum(SWARM[ind]['value']): 4.433359551765087
[2025-05-09 02:29:42] 31: 0.05663166833836981 = valueA: 0.055418309920331664 and valueB: 0.012133584180381466, sum(SWARM[ind]['value']): 4.433464793626533
[2025-05-09 02:29:42] 32: 0.056645647032789605 = valueA: 0.05540988823186568 and valueB: 0.012357588009239303, sum(SWARM[ind]['value']): 4.432791058549254
[2025-05-09 02:29:42] 33: 0.07693140881113263 = valueA: 0.07564926575618423 and valueB: 0.012821430549483934, sum(SWARM[ind]['value']): 6.051941260494739
[2025-05-09 02:29:42] 34: 0.08075114813837353 = valueA: 0.07945671305643155 and valueB: 0.012944350819419807, sum(SWARM[ind]['value']): 6.356537044514524
[2025-05-09 02:29:42] 35: 0.057116935470455904 = valueA: 0.055786942472056754 and valueB: 0.013299929983991479, sum(SWARM[ind]['value']): 4.46295539776454
[2025-05-09 02:29:42] 36: 0.07951854522464684 = valueA: 0.07816359098941388 and valueB: 0.013549542352329597, sum(SWARM[ind]['value']): 6.25308727915311
[2025-05-09 02:29:42] 37: 0.10082528718937739 = valueA: 0.09943645248846297 and valueB: 0.013888347009144125, sum(SWARM[ind]['value']): 7.954916199077038
[2025-05-09 02:29:42] 38: 0.08392378495213497 = valueA: 0.082488991665461 and valueB: 0.014347932866739663, sum(SWARM[ind]['value']): 6.59911933323688
[2025-05-09 02:29:42] 39: 0.057506159834422046 = valueA: 0.05605705189562715 and valueB: 0.014491079387948937, sum(SWARM[ind]['value']): 4.484564151650172
[2025-05-09 02:29:42] 40: 0.08293487528322153 = valueA: 0.08144364643372541 and valueB: 0.014912288494961169, sum(SWARM[ind]['value']): 6.515491714698033
[2025-05-09 02:29:42] 41: 0.07917968967920032 = valueA: 0.07760913846394804 and valueB: 0.015705512152522756, sum(SWARM[ind]['value']): 6.208731077115844
[2025-05-09 02:29:42] 42: 0.05779383146363157 = valueA: 0.05621258815186682 and valueB: 0.01581243311764751, sum(SWARM[ind]['value']): 4.497007052149345
[2025-05-09 02:29:42] 43: 0.07862394771784148 = valueA: 0.07699504149001618 and valueB: 0.016289062278252962, sum(SWARM[ind]['value']): 6.1596033192012944
[2025-05-09 02:29:42] 44: 0.13169860306800454 = valueA: 0.13000667700008173 and valueB: 0.016919260679228058, sum(SWARM[ind]['value']): 10.400534160006538
[2025-05-09 02:29:42] 45: 0.1091946111862152 = valueA: 0.10731331917279915 and valueB: 0.01881292013416059, sum(SWARM[ind]['value']): 8.585065533823933
[2025-05-09 02:29:42] 46: 0.08408062117252602 = valueA: 0.0821696974249399 and valueB: 0.01910923747586116, sum(SWARM[ind]['value']): 6.573575793995192
[2025-05-09 02:29:42] 47: 0.10759801435110725 = valueA: 0.1056148618266702 and valueB: 0.019831525244370478, sum(SWARM[ind]['value']): 8.449188946133615
[2025-05-09 02:29:42] 48: 0.1967923369802693 = valueA: 0.19472493176770717 and valueB: 0.020674052125621296, sum(SWARM[ind]['value']): 15.577994541416572
[2025-05-09 02:29:42] 49: 0.11256772483864352 = valueA: 0.1104277407196945 and valueB: 0.021399841189490346, sum(SWARM[ind]['value']): 8.83421925757556
[2025-05-09 02:29:42] 50: 0.14050658295198257 = valueA: 0.1381344801438696 and valueB: 0.023721028081129684, sum(SWARM[ind]['value']): 11.050758411509566
[2025-05-09 02:29:42] 51: 0.0658316355296618 = valueA: 0.06333410459194543 and valueB: 0.024975309377163798, sum(SWARM[ind]['value']): 5.066728367355634
[2025-05-09 02:29:42] 52: 0.11834065701437695 = valueA: 0.11562182139837629 and valueB: 0.02718835616000656, sum(SWARM[ind]['value']): 9.249745711870103
[2025-05-09 02:29:42] 53: 0.206407203607994 = valueA: 0.2034643275956169 and valueB: 0.029428760123771047, sum(SWARM[ind]['value']): 16.277146207649352
[2025-05-09 02:29:42] 54: 0.15310881881370061 = valueA: 0.14947063300519503 and valueB: 0.03638185808505581, sum(SWARM[ind]['value']): 11.957650640415602
[2025-05-09 02:29:42] 55: 0.9104575069673168 = valueA: 0.9016761618804654 and valueB: 0.08781345086851357, sum(SWARM[ind]['value']): 72.13409295043724
[2025-05-09 02:29:42] 56: 1.2545671550758022 = valueA: 1.242526499726899 and valueB: 0.12040655348903226, sum(SWARM[ind]['value']): 99.40211997815192
[2025-05-09 02:29:42] 57: 1.4230699368925726 = valueA: 1.4077744966309793 and valueB: 0.15295440261593218, sum(SWARM[ind]['value']): 112.62195973047834
[2025-05-09 02:29:42] 58: 1.589926196867892 = valueA: 1.5735943747667926 and valueB: 0.16331822101099325, sum(SWARM[ind]['value']): 125.88754998134341
[2025-05-09 02:29:42] 59: 1.7274616700313574 = valueA: 1.7097325182361822 and valueB: 0.177291517951751, sum(SWARM[ind]['value']): 136.77860145889457
[2025-05-09 02:29:42] 60: 1.803616143240622 = valueA: 1.7853546212470675 and valueB: 0.18261521993554442, sum(SWARM[ind]['value']): 142.8283696997654
[2025-05-09 02:29:42] 61: 1.8810838552020817 = valueA: 1.8623118553143665 and valueB: 0.18771999887715068, sum(SWARM[ind]['value']): 148.98494842514933
[2025-05-09 02:29:42] 62: 1.9427857769130756 = valueA: 1.9240628471747674 and valueB: 0.18722929738308286, sum(SWARM[ind]['value']): 153.92502777398138
[2025-05-09 02:29:42] 63: 2.129638689973068 = valueA: 2.1111423237806677 and valueB: 0.18496366192400368, sum(SWARM[ind]['value']): 168.8913859024534
[2025-05-09 02:29:42] 64: 2.197495811232868 = valueA: 2.1810615535968405 and valueB: 0.16434257636027585, sum(SWARM[ind]['value']): 174.48492428774725
[2025-05-09 02:29:42] 65: 2.259556232678848 = valueA: 2.2478941288008527 and valueB: 0.11662103877995596, sum(SWARM[ind]['value']): 179.83153030406822
[2025-05-09 02:29:42] Data length: 80
[2025-05-09 02:29:46] Data length: 80
[2025-05-09 02:29:52] Best error: 0.05655012098219184
[2025-05-09 02:29:52] Runtime: 179.82 seconds
