[2025-05-09 02:39:00] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=865164
[2025-05-09 02:39:00] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 865164, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:39:00] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=865164'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=865164'}
[2025-05-09 02:39:00] Using random seed: 865164
[2025-05-09 02:41:23] Best of swarm: 0.1422888441896648
[2025-05-09 02:41:24] Best of swarm: 0.14228937380687876
[2025-05-09 02:41:24] Best of swarm: 0.14228888398105505
[2025-05-09 02:41:24] Best of swarm: 0.1422880602624784
[2025-05-09 02:41:25] Best of swarm: 0.14228883601776954
[2025-05-09 02:41:25] Best of swarm: 4.076661551943166
[2025-05-09 02:41:25] Best of swarm: 0.24642480958316348
[2025-05-09 02:41:26] Best of swarm: 0.24642130426113293
[2025-05-09 02:41:26] Best of swarm: 0.24642486194874066
[2025-05-09 02:41:26] Best of swarm: 0.24642377793250766
[2025-05-09 02:41:27] Best of swarm: 0.246424798828927
[2025-05-09 02:41:27] Best of swarm: 5.589793578084057
[2025-05-09 02:41:27] Best of swarm: 0.7083106497663484
[2025-05-09 02:41:28] Best of swarm: 0.7083118314149065
[2025-05-09 02:41:28] Best of swarm: 0.7083045222591928
[2025-05-09 02:41:28] Best of swarm: 0.7083089007151755
[2025-05-09 02:41:29] Best of swarm: 0.708310631533721
[2025-05-09 02:41:29] Best of swarm: 10.029093652350218
[2025-05-09 02:41:30] Best of swarm: 2.7034226069079326
[2025-05-09 02:41:30] Best of swarm: 2.7034351969536745
[2025-05-09 02:41:30] Best of swarm: 2.7034330618758333
[2025-05-09 02:41:30] Best of swarm: 2.7034294714028055
[2025-05-09 02:41:31] Best of swarm: 2.7034233722094796
[2025-05-09 02:41:31] Best of swarm: 3.2847010727794292
[2025-05-09 02:41:32] Best of swarm: 0.08393103321770744
[2025-05-09 02:41:32] Best of swarm: 0.0839334122635919
[2025-05-09 02:41:32] Best of swarm: 0.0839330360601451
[2025-05-09 02:41:33] Best of swarm: 0.08393240341577085
[2025-05-09 02:41:33] Best of swarm: 0.08393299922266675
[2025-05-09 02:41:34] Best of swarm: 2.8827775784192555
[2025-05-09 02:41:34] Best of swarm: 0.030699222297997947
[2025-05-09 02:41:34] Best of swarm: 0.03069946830123356
[2025-05-09 02:41:34] Best of swarm: 0.030697930708718783
[2025-05-09 02:41:35] Best of swarm: 0.03069885817065059
[2025-05-09 02:41:36] Best of swarm: 0.030699218502217837
[2025-05-09 02:41:36] Best of swarm: 2.7641537336951147
[2025-05-09 02:41:36] Best of swarm: 0.019574323948415146
[2025-05-09 02:41:36] Best of swarm: 0.019574615018028374
[2025-05-09 02:41:37] Best of swarm: 0.019575364419547166
[2025-05-09 02:41:37] Best of swarm: 0.01957505889420744
[2025-05-09 02:41:38] Best of swarm: 0.019575346629450655
[2025-05-09 02:41:38] Best of swarm: 2.5595981902332556
[2025-05-09 02:41:38] Best of swarm: 0.0059616829644169944
[2025-05-09 02:41:38] Best of swarm: 0.005961180105885801
[2025-05-09 02:41:39] Best of swarm: 0.005961691109363636
[2025-05-09 02:41:39] Best of swarm: 0.0059615225023381
[2025-05-09 02:41:40] Best of swarm: 0.005961681291702652
[2025-05-09 02:41:40] Best of swarm: 2.5115099924617383
[2025-05-09 02:41:40] Best of swarm: 0.003857892516079472
[2025-05-09 02:41:40] Best of swarm: 0.00385797972356781
[2025-05-09 02:41:41] Best of swarm: 0.0038574342854495926
[2025-05-09 02:41:41] Best of swarm: 0.0038577634350776572
[2025-05-09 02:41:42] Best of swarm: 0.0038578911704905705
[2025-05-09 02:41:42] Best of swarm: 2.4808594585290438
[2025-05-09 02:41:42] Best of swarm: 0.0027470109697965033
[2025-05-09 02:41:42] Best of swarm: 0.002747084558197763
[2025-05-09 02:41:43] Best of swarm: 0.0027466212132624037
[2025-05-09 02:41:43] Best of swarm: 0.0027469020474998325
[2025-05-09 02:41:44] Best of swarm: 0.002747009834347785
[2025-05-09 02:41:44] Best of swarm: 2.491581524649781
[2025-05-09 02:41:44] Best of swarm: 0.0031149721303492723
[2025-05-09 02:41:44] Best of swarm: 0.0031150504924511574
[2025-05-09 02:41:45] Best of swarm: 0.003114978017849604
[2025-05-09 02:41:45] Best of swarm: 0.003114856142114716
[2025-05-09 02:41:46] Best of swarm: 0.00311497092124317
[2025-05-09 02:41:46] Best of swarm: 2.5663220728372416
[2025-05-09 02:41:46] Best of swarm: 0.006289879767651623
[2025-05-09 02:41:46] Best of swarm: 0.006289864782151189
[2025-05-09 02:41:47] Best of swarm: 0.006290391459465476
[2025-05-09 02:41:47] Best of swarm: 0.006290218266659081
[2025-05-09 02:41:48] Best of swarm: 0.006290381374785121
[2025-05-09 02:41:48] Best of swarm: 2.715490135467215
[2025-05-09 02:41:48] Best of swarm: 0.015678028760456677
[2025-05-09 02:41:49] Best of swarm: 0.015678204562212503
[2025-05-09 02:41:49] Best of swarm: 0.015678041968834298
[2025-05-09 02:41:49] Best of swarm: 0.015677768543960576
[2025-05-09 02:41:50] Best of swarm: 0.015678026047873387
[2025-05-09 02:41:50] Best of swarm: 2.865823834124052
[2025-05-09 02:41:50] Best of swarm: 0.02897206710235632
[2025-05-09 02:41:51] Best of swarm: 0.028972341927331485
[2025-05-09 02:41:51] Best of swarm: 0.02897100124274705
[2025-05-09 02:41:51] Best of swarm: 0.02897174920798162
[2025-05-09 02:41:52] Best of swarm: 0.028972099256783422
[2025-05-09 02:41:52] #individuals: 66
[2025-05-09 02:41:52] 0: 0.8149591857343633 = valueA: 0.8143308987837681 and valueB: 0.006282869505952196, sum(SWARM[ind]['value']): 65.14647190270145
[2025-05-09 02:41:52] 1: 0.45479456887714315 = valueA: 0.45392303837725184 and valueB: 0.008715304998912847, sum(SWARM[ind]['value']): 36.31384307018015
[2025-05-09 02:41:52] 2: 0.5760201711335616 = valueA: 0.5750307869101634 and valueB: 0.009893842233982632, sum(SWARM[ind]['value']): 46.002462952813076
[2025-05-09 02:41:52] 3: 0.5313721624357148 = valueA: 0.5303521593336602 and valueB: 0.010200031020546214, sum(SWARM[ind]['value']): 42.428172746692816
[2025-05-09 02:41:52] 4: 0.5873411003961415 = valueA: 0.586301346431086 and valueB: 0.010397539650555584, sum(SWARM[ind]['value']): 46.90410771448688
[2025-05-09 02:41:52] 5: 0.46060555733990904 = valueA: 0.4595478368046213 and valueB: 0.010577205352877386, sum(SWARM[ind]['value']): 36.763826944369704
[2025-05-09 02:41:52] 6: 0.5103667234125542 = valueA: 0.5093121996432945 and valueB: 0.010545237692595778, sum(SWARM[ind]['value']): 40.74497597146357
[2025-05-09 02:41:52] 7: 0.43344900605509795 = valueA: 0.43245648365231126 and valueB: 0.00992522402786704, sum(SWARM[ind]['value']): 34.5965186921849
[2025-05-09 02:41:52] 8: 0.3053794571983375 = valueA: 0.30444429506064585 and valueB: 0.009351621376916076, sum(SWARM[ind]['value']): 24.35554360485167
[2025-05-09 02:41:52] 9: 0.24079879303616564 = valueA: 0.23987024383058425 and valueB: 0.009285492055813867, sum(SWARM[ind]['value']): 19.18961950644674
[2025-05-09 02:41:52] 10: 0.2639443103686142 = valueA: 0.26301985524807775 and valueB: 0.009244551205364621, sum(SWARM[ind]['value']): 21.04158841984622
[2025-05-09 02:41:52] 11: 0.1439178414608346 = valueA: 0.14298644686814577 and valueB: 0.009313945926888478, sum(SWARM[ind]['value']): 11.438915749451661
[2025-05-09 02:41:52] 12: 0.11989384551268381 = valueA: 0.11893267996423244 and valueB: 0.009611655484513735, sum(SWARM[ind]['value']): 9.514614397138596
[2025-05-09 02:41:52] 13: 0.12946063831514115 = valueA: 0.12849623179547823 and valueB: 0.00964406519662933, sum(SWARM[ind]['value']): 10.279698543638258
[2025-05-09 02:41:52] 14: 0.05677546235717008 = valueA: 0.055800989756154176 and valueB: 0.009744726010158982, sum(SWARM[ind]['value']): 4.464079180492334
[2025-05-09 02:41:52] 15: 0.0786759857836334 = valueA: 0.07771804767979756 and valueB: 0.009579381038358408, sum(SWARM[ind]['value']): 6.217443814383805
[2025-05-09 02:41:52] 16: 0.08170085121983525 = valueA: 0.08073265859884841 and valueB: 0.009681926209868316, sum(SWARM[ind]['value']): 6.458612687907873
[2025-05-09 02:41:52] 17: 0.05658195513244299 = valueA: 0.05559619700280192 and valueB: 0.009857581296410737, sum(SWARM[ind]['value']): 4.447695760224153
[2025-05-09 02:41:52] 18: 0.10215433080616068 = valueA: 0.10116357778646343 and valueB: 0.009907530196972538, sum(SWARM[ind]['value']): 8.093086222917075
[2025-05-09 02:41:52] 19: 0.05648739244734671 = valueA: 0.05548973499516961 and valueB: 0.00997657452177097, sum(SWARM[ind]['value']): 4.439178799613569
[2025-05-09 02:41:52] 20: 0.05643713085420851 = valueA: 0.05543346152466996 and valueB: 0.010036693295385517, sum(SWARM[ind]['value']): 4.434676921973597
[2025-05-09 02:41:52] 21: 0.05657231576354374 = valueA: 0.05556098460209015 and valueB: 0.010113311614535925, sum(SWARM[ind]['value']): 4.444878768167212
[2025-05-09 02:41:52] 22: 0.05646360383674478 = valueA: 0.055440416984493965 and valueB: 0.010231868522508111, sum(SWARM[ind]['value']): 4.435233358759517
[2025-05-09 02:41:52] 23: 0.12677123371713583 = valueA: 0.12574309146748608 and valueB: 0.01028142249649749, sum(SWARM[ind]['value']): 10.059447317398886
[2025-05-09 02:41:52] 24: 0.05652818318101264 = valueA: 0.05549347241673962 and valueB: 0.010347107642730224, sum(SWARM[ind]['value']): 4.43947779333917
[2025-05-09 02:41:52] 25: 0.0798569455179631 = valueA: 0.07882234738541673 and valueB: 0.010345981325463726, sum(SWARM[ind]['value']): 6.305787790833338
[2025-05-09 02:41:52] 26: 0.05642035264063479 = valueA: 0.055373892299101134 and valueB: 0.01046460341533655, sum(SWARM[ind]['value']): 4.429911383928091
[2025-05-09 02:41:52] 27: 0.08136459899682885 = valueA: 0.08031467006098057 and valueB: 0.01049928935848275, sum(SWARM[ind]['value']): 6.425173604878446
[2025-05-09 02:41:52] 28: 0.05640771590655161 = valueA: 0.05535697126507462 and valueB: 0.010507446414769873, sum(SWARM[ind]['value']): 4.428557701205969
[2025-05-09 02:41:52] 29: 0.07445919494843194 = valueA: 0.07339730321243718 and valueB: 0.010618917359947579, sum(SWARM[ind]['value']): 5.8717842569949745
[2025-05-09 02:41:52] 30: 0.05642168025569175 = valueA: 0.05535832056283716 and valueB: 0.01063359692854588, sum(SWARM[ind]['value']): 4.428665645026973
[2025-05-09 02:41:52] 31: 0.056417698378651585 = valueA: 0.05535576416097132 and valueB: 0.010619342176802599, sum(SWARM[ind]['value']): 4.428461132877706
[2025-05-09 02:41:52] 32: 0.056473685194521506 = valueA: 0.05540475830053326 and valueB: 0.01068926893988245, sum(SWARM[ind]['value']): 4.432380664042661
[2025-05-09 02:41:52] 33: 0.056543758506786536 = valueA: 0.05546207553464851 and valueB: 0.010816829721380226, sum(SWARM[ind]['value']): 4.436966042771881
[2025-05-09 02:41:52] 34: 0.05650661470717265 = valueA: 0.05541069156107524 and valueB: 0.01095923146097413, sum(SWARM[ind]['value']): 4.432855324886019
[2025-05-09 02:41:52] 35: 0.05650293771693515 = valueA: 0.05539980047129343 and valueB: 0.011031372456417273, sum(SWARM[ind]['value']): 4.431984037703474
[2025-05-09 02:41:52] 36: 0.08029806722421746 = valueA: 0.07918129473252217 and valueB: 0.01116772491695293, sum(SWARM[ind]['value']): 6.334503578601773
[2025-05-09 02:41:52] 37: 0.056638117751396974 = valueA: 0.05550316497509985 and valueB: 0.011349527762971285, sum(SWARM[ind]['value']): 4.440253198007988
[2025-05-09 02:41:52] 38: 0.05662360170207174 = valueA: 0.05546377964004916 and valueB: 0.011598220620225782, sum(SWARM[ind]['value']): 4.437102371203933
[2025-05-09 02:41:52] 39: 0.05689270942743717 = valueA: 0.055676296333881124 and valueB: 0.012164130935560435, sum(SWARM[ind]['value']): 4.45410370671049
[2025-05-09 02:41:52] 40: 0.10667316693752948 = valueA: 0.10542079262595531 and valueB: 0.012523743115741715, sum(SWARM[ind]['value']): 8.433663410076425
[2025-05-09 02:41:52] 41: 0.05697795720756676 = valueA: 0.055693245591976824 and valueB: 0.012847116155899313, sum(SWARM[ind]['value']): 4.455459647358146
[2025-05-09 02:41:52] 42: 0.05710862648913115 = valueA: 0.05577265520757642 and valueB: 0.013359712815547315, sum(SWARM[ind]['value']): 4.461812416606113
[2025-05-09 02:41:52] 43: 0.08127300457024283 = valueA: 0.07990328433638867 and valueB: 0.013697202338541627, sum(SWARM[ind]['value']): 6.3922627469110935
[2025-05-09 02:41:52] 44: 0.05726113841373604 = valueA: 0.0558621018781862 and valueB: 0.013990365355498413, sum(SWARM[ind]['value']): 4.468968150254896
[2025-05-09 02:41:52] 45: 0.08166601740665458 = valueA: 0.0802215712636018 and valueB: 0.014444461430527855, sum(SWARM[ind]['value']): 6.417725701088144
[2025-05-09 02:41:52] 46: 0.12299751021406782 = valueA: 0.12152593912517225 and valueB: 0.014715710888955829, sum(SWARM[ind]['value']): 9.72207513001378
[2025-05-09 02:41:52] 47: 0.057355121464737056 = valueA: 0.055853611933388524 and valueB: 0.015015095313485305, sum(SWARM[ind]['value']): 4.468288954671082
[2025-05-09 02:41:52] 48: 0.05743966124275023 = valueA: 0.05588548374447948 and valueB: 0.015541774982707559, sum(SWARM[ind]['value']): 4.470838699558358
[2025-05-09 02:41:52] 49: 0.0786898880984447 = valueA: 0.07709223377592339 and valueB: 0.015976543225212993, sum(SWARM[ind]['value']): 6.167378702073871
[2025-05-09 02:41:52] 50: 0.057812181458403125 = valueA: 0.0561740868619572 and valueB: 0.016380945964459236, sum(SWARM[ind]['value']): 4.493926948956576
[2025-05-09 02:41:52] 51: 0.12860426852193155 = valueA: 0.12695315293915246 and valueB: 0.01651115582779094, sum(SWARM[ind]['value']): 10.156252235132197
[2025-05-09 02:41:52] 52: 0.07640405443459868 = valueA: 0.07462380350912912 and valueB: 0.017802509254695627, sum(SWARM[ind]['value']): 5.969904280730329
[2025-05-09 02:41:52] 53: 0.10442601263932236 = valueA: 0.10250171554030356 and valueB: 0.019242970990187964, sum(SWARM[ind]['value']): 8.200137243224285
[2025-05-09 02:41:52] 54: 0.08492860626076237 = valueA: 0.08265743500230124 and valueB: 0.022711712584611278, sum(SWARM[ind]['value']): 6.6125948001841
[2025-05-09 02:41:52] 55: 1.2165944854733461 = valueA: 1.2066595709910697 and valueB: 0.09934914482276568, sum(SWARM[ind]['value']): 96.53276567928557
[2025-05-09 02:41:52] 56: 1.6475463096456617 = valueA: 1.6334251220089526 and valueB: 0.14121187636709068, sum(SWARM[ind]['value']): 130.67400976071622
[2025-05-09 02:41:52] 57: 1.7024884957030493 = valueA: 1.6860015730142925 and valueB: 0.16486922688756703, sum(SWARM[ind]['value']): 134.8801258411434
[2025-05-09 02:41:52] 58: 1.7047972899249197 = valueA: 1.6868605070186238 and valueB: 0.17936782906295978, sum(SWARM[ind]['value']): 134.9488405614899
[2025-05-09 02:41:52] 59: 1.7808310754878576 = valueA: 1.761740074286293 and valueB: 0.1909100120156449, sum(SWARM[ind]['value']): 140.93920594290344
[2025-05-09 02:41:52] 60: 1.890395837792597 = valueA: 1.870513426792678 and valueB: 0.1988241099991886, sum(SWARM[ind]['value']): 149.64107414341424
[2025-05-09 02:41:52] 61: 1.905892427011658 = valueA: 1.8852579278458736 and valueB: 0.206344991657844, sum(SWARM[ind]['value']): 150.8206342276699
[2025-05-09 02:41:52] 62: 2.0079746070732787 = valueA: 1.9870820023397324 and valueB: 0.2089260473354615, sum(SWARM[ind]['value']): 158.9665601871786
[2025-05-09 02:41:52] 63: 2.1165968988733477 = valueA: 2.096032938484284 and valueB: 0.20563960389063624, sum(SWARM[ind]['value']): 167.68263507874272
[2025-05-09 02:41:52] 64: 2.251896375568394 = valueA: 2.2329223944718604 and valueB: 0.18973981096533554, sum(SWARM[ind]['value']): 178.63379155774882
[2025-05-09 02:41:52] 65: 2.3098146082717568 = valueA: 2.295348642214326 and valueB: 0.1446596605743097, sum(SWARM[ind]['value']): 183.62789137714606
[2025-05-09 02:41:52] Data length: 80
[2025-05-09 02:41:55] Data length: 80
[2025-05-09 02:42:02] Best error: 0.05640771590655161
[2025-05-09 02:42:02] Runtime: 181.85 seconds
