[2025-05-09 03:56:12] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=544005
[2025-05-09 03:56:12] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 544005, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:56:12] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=544005'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=544005'}
[2025-05-09 03:56:12] Using random seed: 544005
[2025-05-09 04:00:55] Best of swarm: 0.14228619681357077
[2025-05-09 04:00:56] Best of swarm: 0.14228651498681671
[2025-05-09 04:00:57] Best of swarm: 0.14228883601776954
[2025-05-09 04:00:58] Best of swarm: 4.076661551943166
[2025-05-09 04:00:58] Best of swarm: 0.24642480958316348
[2025-05-09 04:00:59] Best of swarm: 0.24642154090371868
[2025-05-09 04:00:59] Best of swarm: 0.24642486194874066
[2025-05-09 04:01:00] Best of swarm: 0.24642165685811074
[2025-05-09 04:01:02] Best of swarm: 0.246424798828927
[2025-05-09 04:01:02] Best of swarm: 5.589793578084057
[2025-05-09 04:01:02] Best of swarm: 0.7083063111139314
[2025-05-09 04:01:03] Best of swarm: 0.7083047613481678
[2025-05-09 04:01:03] Best of swarm: 0.7083107385464333
[2025-05-09 04:01:04] Best of swarm: 0.7083045759728582
[2025-05-09 04:01:06] Best of swarm: 0.708310631533721
[2025-05-09 04:01:06] Best of swarm: 10.029093652350218
[2025-05-09 04:01:06] Best of swarm: 2.703432888430963
[2025-05-09 04:01:07] Best of swarm: 2.703427960586469
[2025-05-09 04:01:08] Best of swarm: 2.703420687640854
[2025-05-09 04:01:08] Best of swarm: 2.7034294714028055
[2025-05-09 04:01:10] Best of swarm: 2.703421512537391
[2025-05-09 04:01:10] Best of swarm: 3.2847010727794292
[2025-05-09 04:01:10] Best of swarm: 0.08393300549896758
[2025-05-09 04:01:11] Best of swarm: 0.0839334122635919
[2025-05-09 04:01:12] Best of swarm: 0.08393108168563052
[2025-05-09 04:01:12] Best of swarm: 0.08393240341577085
[2025-05-09 04:01:14] Best of swarm: 0.08393109765542928
[2025-05-09 04:01:14] Best of swarm: 2.8827775784192555
[2025-05-09 04:01:14] Best of swarm: 0.030699222297997947
[2025-05-09 04:01:15] Best of swarm: 0.03069946830123356
[2025-05-09 04:01:16] Best of swarm: 0.03069924078078283
[2025-05-09 04:01:16] Best of swarm: 0.030698165819484736
[2025-05-09 04:01:18] Best of swarm: 0.03069831965795896
[2025-05-09 04:01:18] Best of swarm: 2.7641537336951147
[2025-05-09 04:01:19] Best of swarm: 0.01957534966049381
[2025-05-09 04:01:19] Best of swarm: 0.01957473472611038
[2025-05-09 04:01:20] Best of swarm: 0.019575364419547166
[2025-05-09 04:01:20] Best of swarm: 0.01957505889420744
[2025-05-09 04:01:22] Best of swarm: 0.019574416667489263
[2025-05-09 04:01:22] Best of swarm: 2.5595981902332556
[2025-05-09 04:01:23] Best of swarm: 0.005961138493363895
[2025-05-09 04:01:23] Best of swarm: 0.005961791372752228
[2025-05-09 04:01:24] Best of swarm: 0.005961691109363636
[2025-05-09 04:01:25] Best of swarm: 0.005961171799295488
[2025-05-09 04:01:26] Best of swarm: 0.005961681291702652
[2025-05-09 04:01:27] Best of swarm: 2.5115099924617383
[2025-05-09 04:01:27] Best of swarm: 0.0038574538042894747
[2025-05-09 04:01:28] Best of swarm: 0.0038574733746715903
[2025-05-09 04:01:28] Best of swarm: 0.0038574666712428217
[2025-05-09 04:01:29] Best of swarm: 0.0038577634350776572
[2025-05-09 04:01:30] Best of swarm: 0.003857454897858878
[2025-05-09 04:01:31] Best of swarm: 2.4808594585290438
[2025-05-09 04:01:31] Best of swarm: 0.002746643080459042
[2025-05-09 04:01:32] Best of swarm: 0.002747084558197763
[2025-05-09 04:01:32] Best of swarm: 0.0027470164986371413
[2025-05-09 04:01:33] Best of swarm: 0.0027466172127849895
[2025-05-09 04:01:35] Best of swarm: 0.002747009834347785
[2025-05-09 04:01:35] Best of swarm: 2.491581524649781
[2025-05-09 04:01:35] Best of swarm: 0.003114613517139141
[2025-05-09 04:01:36] Best of swarm: 0.0031150504924511574
[2025-05-09 04:01:37] Best of swarm: 0.003114978017849604
[2025-05-09 04:01:37] Best of swarm: 0.003114856142114716
[2025-05-09 04:01:39] Best of swarm: 0.0031146032554355773
[2025-05-09 04:01:39] Best of swarm: 2.5663220728372416
[2025-05-09 04:01:39] Best of swarm: 0.006290383092993728
[2025-05-09 04:01:40] Best of swarm: 0.0062900180352506805
[2025-05-09 04:01:41] Best of swarm: 0.006289864226233953
[2025-05-09 04:01:41] Best of swarm: 0.006290218266659081
[2025-05-09 04:01:43] Best of swarm: 0.006290381374785121
[2025-05-09 04:01:43] Best of swarm: 2.715490135467215
[2025-05-09 04:01:43] Best of swarm: 0.015678028760456677
[2025-05-09 04:01:44] Best of swarm: 0.015678204562212503
[2025-05-09 04:01:45] Best of swarm: 0.01567722600125536
[2025-05-09 04:01:45] Best of swarm: 0.01567716575620147
[2025-05-09 04:01:47] Best of swarm: 0.015678026047873387
[2025-05-09 04:01:47] Best of swarm: 2.865823834124052
[2025-05-09 04:01:47] Best of swarm: 0.028972102944243853
[2025-05-09 04:01:48] Best of swarm: 0.028972341927331485
[2025-05-09 04:01:49] Best of swarm: 0.028971993799244262
[2025-05-09 04:01:49] Best of swarm: 0.02897174920798162
[2025-05-09 04:01:51] Best of swarm: 0.028970886564360893
[2025-05-09 04:01:51] #individuals: 66
[2025-05-09 04:01:51] 0: 0.6743504650360022 = valueA: 0.6743460423661647 and valueB: 4.42266983745572e-05, sum(SWARM[ind]['value']): 53.947683389293175
[2025-05-09 04:01:51] 1: 0.43693940625971667 = valueA: 0.43687379520515285 and valueB: 0.000656110545638165, sum(SWARM[ind]['value']): 34.94990361641223
[2025-05-09 04:01:51] 2: 0.4563061443761401 = valueA: 0.45618613251867357 and valueB: 0.0012001185746654405, sum(SWARM[ind]['value']): 36.494890601493886
[2025-05-09 04:01:51] 3: 0.40758633674099204 = valueA: 0.40714435283565137 and valueB: 0.004419839053406624, sum(SWARM[ind]['value']): 32.57154822685211
[2025-05-09 04:01:51] 4: 0.5391718474821733 = valueA: 0.5385205533758733 and valueB: 0.006512941062999112, sum(SWARM[ind]['value']): 43.081644270069866
[2025-05-09 04:01:51] 5: 0.5848278657652383 = valueA: 0.5840674325399523 and valueB: 0.007604332252860139, sum(SWARM[ind]['value']): 46.725394603196186
[2025-05-09 04:01:51] 6: 0.7319862425676916 = valueA: 0.7310762482700566 and valueB: 0.009099942976349995, sum(SWARM[ind]['value']): 58.48609986160452
[2025-05-09 04:01:51] 7: 0.620740291599178 = valueA: 0.6196923587213745 and valueB: 0.01047932877803514, sum(SWARM[ind]['value']): 49.57538869770996
[2025-05-09 04:01:51] 8: 0.675652890915815 = valueA: 0.6745375843107091 and valueB: 0.011153066051059328, sum(SWARM[ind]['value']): 53.96300674485673
[2025-05-09 04:01:51] 9: 0.5506675399054843 = valueA: 0.5494805098942859 and valueB: 0.011870300111984691, sum(SWARM[ind]['value']): 43.95844079154287
[2025-05-09 04:01:51] 10: 0.44257124532999664 = valueA: 0.4413636260836361 and valueB: 0.012076192463605596, sum(SWARM[ind]['value']): 35.30909008669089
[2025-05-09 04:01:51] 11: 0.39041108242109157 = valueA: 0.3891670683173961 and valueB: 0.012440141036954528, sum(SWARM[ind]['value']): 31.133365465391687
[2025-05-09 04:01:51] 12: 0.2977274374957564 = valueA: 0.29640055097191753 and valueB: 0.013268865238388852, sum(SWARM[ind]['value']): 23.7120440777534
[2025-05-09 04:01:51] 13: 0.31451941721780086 = valueA: 0.3131700951352459 and valueB: 0.013493220825549278, sum(SWARM[ind]['value']): 25.05360761081967
[2025-05-09 04:01:51] 14: 0.1676689309462325 = valueA: 0.16630505915438137 and valueB: 0.013638717918511341, sum(SWARM[ind]['value']): 13.304404732350509
[2025-05-09 04:01:51] 15: 0.16765941544368484 = valueA: 0.1663084809956018 and valueB: 0.013509344480830465, sum(SWARM[ind]['value']): 13.304678479648144
[2025-05-09 04:01:51] 16: 0.16944501087611738 = valueA: 0.1681241429050184 and valueB: 0.013208679710989704, sum(SWARM[ind]['value']): 13.449931432401472
[2025-05-09 04:01:51] 17: 0.15171923815832358 = valueA: 0.15041100848636513 and valueB: 0.013082296719584472, sum(SWARM[ind]['value']): 12.03288067890921
[2025-05-09 04:01:51] 18: 0.12890042723536216 = valueA: 0.1276046887346411 and valueB: 0.012957385007210723, sum(SWARM[ind]['value']): 10.208375098771286
[2025-05-09 04:01:51] 19: 0.10013770383178697 = valueA: 0.09893126405791455 and valueB: 0.012064397738724083, sum(SWARM[ind]['value']): 7.914501124633165
[2025-05-09 04:01:51] 20: 0.057899159819555006 = valueA: 0.05672647473886019 and valueB: 0.011726850806948203, sum(SWARM[ind]['value']): 4.538117979108815
[2025-05-09 04:01:51] 21: 0.1268527949378459 = valueA: 0.12570628296414932 and valueB: 0.011465119736965824, sum(SWARM[ind]['value']): 10.056502637131945
[2025-05-09 04:01:51] 22: 0.1686511921005263 = valueA: 0.16749925736595667 and valueB: 0.011519347345696136, sum(SWARM[ind]['value']): 13.399940589276532
[2025-05-09 04:01:51] 23: 0.05697838640476932 = valueA: 0.05584603793328533 and valueB: 0.011323484714839896, sum(SWARM[ind]['value']): 4.4676830346628265
[2025-05-09 04:01:51] 24: 0.07990534260388427 = valueA: 0.07877413554364171 and valueB: 0.011312070602425615, sum(SWARM[ind]['value']): 6.301930843491337
[2025-05-09 04:01:51] 25: 0.09881782294471468 = valueA: 0.09767392995141456 and valueB: 0.011438929933001146, sum(SWARM[ind]['value']): 7.813914396113165
[2025-05-09 04:01:51] 26: 0.10405623991428956 = valueA: 0.10289999693687335 and valueB: 0.011562429774162027, sum(SWARM[ind]['value']): 8.231999754949868
[2025-05-09 04:01:51] 27: 0.05664234529832759 = valueA: 0.055485794304363 and valueB: 0.011565509939645894, sum(SWARM[ind]['value']): 4.43886354434904
[2025-05-09 04:01:51] 28: 0.056627432317457635 = valueA: 0.055449154705646084 and valueB: 0.011782776118115483, sum(SWARM[ind]['value']): 4.435932376451687
[2025-05-09 04:01:51] 29: 0.056738881671224914 = valueA: 0.055533702573093424 and valueB: 0.012051790981314911, sum(SWARM[ind]['value']): 4.442696205847474
[2025-05-09 04:01:51] 30: 0.09632937385917663 = valueA: 0.09511836979578321 and valueB: 0.012110040633934237, sum(SWARM[ind]['value']): 7.609469583662657
[2025-05-09 04:01:51] 31: 0.12793385687055212 = valueA: 0.12667719337498176 and valueB: 0.012566634955703631, sum(SWARM[ind]['value']): 10.13417546999854
[2025-05-09 04:01:51] 32: 0.056749431934923066 = valueA: 0.055448613528634304 and valueB: 0.013008184062887623, sum(SWARM[ind]['value']): 4.435889082290744
[2025-05-09 04:01:51] 33: 0.05681303207142896 = valueA: 0.055494793729537494 and valueB: 0.013182383418914667, sum(SWARM[ind]['value']): 4.439583498363
[2025-05-09 04:01:51] 34: 0.05699101357825053 = valueA: 0.055644739519889685 and valueB: 0.013462740583608444, sum(SWARM[ind]['value']): 4.451579161591175
[2025-05-09 04:01:51] 35: 0.057241778766804606 = valueA: 0.05586455066743321 and valueB: 0.01377228099371391, sum(SWARM[ind]['value']): 4.469164053394657
[2025-05-09 04:01:51] 36: 0.08161060427017724 = valueA: 0.08019197585112772 and valueB: 0.014186284190495238, sum(SWARM[ind]['value']): 6.415358068090218
[2025-05-09 04:01:51] 37: 0.05727021439308595 = valueA: 0.05577123275677006 and valueB: 0.014989816363158931, sum(SWARM[ind]['value']): 4.461698620541605
[2025-05-09 04:01:51] 38: 0.08304778414188016 = valueA: 0.08150131798764677 and valueB: 0.015464661542333858, sum(SWARM[ind]['value']): 6.520105439011742
[2025-05-09 04:01:51] 39: 0.07688124292276756 = valueA: 0.07531408307018958 and valueB: 0.015671598525779828, sum(SWARM[ind]['value']): 6.025126645615167
[2025-05-09 04:01:51] 40: 0.058036600967706596 = valueA: 0.05639586331532441 and valueB: 0.01640737652382189, sum(SWARM[ind]['value']): 4.511669065225953
[2025-05-09 04:01:51] 41: 0.08468286123413898 = valueA: 0.08297113162764597 and valueB: 0.017117296064930194, sum(SWARM[ind]['value']): 6.637690530211677
[2025-05-09 04:01:51] 42: 0.10358925147773249 = valueA: 0.10185461696103786 and valueB: 0.017346345166946282, sum(SWARM[ind]['value']): 8.148369356883029
[2025-05-09 04:01:51] 43: 0.07954693813101314 = valueA: 0.0777535019466388 and valueB: 0.017934361843743484, sum(SWARM[ind]['value']): 6.220280155731103
[2025-05-09 04:01:51] 44: 0.10427898078595511 = valueA: 0.10243930082686833 and valueB: 0.018396799590867836, sum(SWARM[ind]['value']): 8.195144066149467
[2025-05-09 04:01:51] 45: 0.15167285170420772 = valueA: 0.14974649193257022 and valueB: 0.01926359771637488, sum(SWARM[ind]['value']): 11.979719354605617
[2025-05-09 04:01:51] 46: 0.15061630152544214 = valueA: 0.1486449562250448 and valueB: 0.019713453003973317, sum(SWARM[ind]['value']): 11.891596498003585
[2025-05-09 04:01:51] 47: 0.13069749567985423 = valueA: 0.12865504122975482 and valueB: 0.020424544500994152, sum(SWARM[ind]['value']): 10.292403298380385
[2025-05-09 04:01:51] 48: 0.12452425591995821 = valueA: 0.12234430288298255 and valueB: 0.02179953036975653, sum(SWARM[ind]['value']): 9.787544230638604
[2025-05-09 04:01:51] 49: 0.10680777894279643 = valueA: 0.10445535811667024 and valueB: 0.023524208261261836, sum(SWARM[ind]['value']): 8.356428649333619
[2025-05-09 04:01:51] 50: 0.11119926960548053 = valueA: 0.10874589683965241 and valueB: 0.024533727658281237, sum(SWARM[ind]['value']): 8.699671747172193
[2025-05-09 04:01:51] 51: 0.13087612400432125 = valueA: 0.12824570680882905 and valueB: 0.026304171954922146, sum(SWARM[ind]['value']): 10.259656544706324
[2025-05-09 04:01:51] 52: 0.08949474596738388 = valueA: 0.0867181393344509 and valueB: 0.02776606632932978, sum(SWARM[ind]['value']): 6.9374511467560716
[2025-05-09 04:01:51] 53: 0.15381488061245857 = valueA: 0.1508645177277193 and valueB: 0.029503628847392667, sum(SWARM[ind]['value']): 12.069161418217545
[2025-05-09 04:01:51] 54: 0.21817586235610884 = valueA: 0.21487236692883144 and valueB: 0.033034954272774045, sum(SWARM[ind]['value']): 17.189789354306516
[2025-05-09 04:01:51] 55: 1.0081248721407845 = valueA: 0.9936606380018839 and valueB: 0.1446423413890067, sum(SWARM[ind]['value']): 79.49285104015071
[2025-05-09 04:01:51] 56: 1.3476595181512434 = valueA: 1.3295618215356324 and valueB: 0.18097696615610956, sum(SWARM[ind]['value']): 106.36494572285059
[2025-05-09 04:01:51] 57: 1.4126366023935426 = valueA: 1.3934150988594607 and valueB: 0.19221503534081824, sum(SWARM[ind]['value']): 111.47320790875685
[2025-05-09 04:01:51] 58: 1.495948745539265 = valueA: 1.4757145699298193 and valueB: 0.20234175609445781, sum(SWARM[ind]['value']): 118.05716559438555
[2025-05-09 04:01:51] 59: 1.5406127105602831 = valueA: 1.5200484485467372 and valueB: 0.2056426201354597, sum(SWARM[ind]['value']): 121.60387588373898
[2025-05-09 04:01:51] 60: 1.6734021216368031 = valueA: 1.6527599157149737 and valueB: 0.20642205921829487, sum(SWARM[ind]['value']): 132.2207932571979
[2025-05-09 04:01:51] 61: 1.684600983390488 = valueA: 1.6639320272405438 and valueB: 0.20668956149944134, sum(SWARM[ind]['value']): 133.1145621792435
[2025-05-09 04:01:51] 62: 1.748020514784666 = valueA: 1.7275584850973291 and valueB: 0.20462029687336866, sum(SWARM[ind]['value']): 138.20467880778634
[2025-05-09 04:01:51] 63: 1.9140048580735816 = valueA: 1.893620918838046 and valueB: 0.20383939235535653, sum(SWARM[ind]['value']): 151.48967350704368
[2025-05-09 04:01:51] 64: 1.9393250470334045 = valueA: 1.9195143725122463 and valueB: 0.1981067452115817, sum(SWARM[ind]['value']): 153.5611498009797
[2025-05-09 04:01:51] 65: 2.1167465642295538 = valueA: 2.0979268666063935 and valueB: 0.18819697623160098, sum(SWARM[ind]['value']): 167.83414932851147
[2025-05-09 04:01:51] Data length: 80
[2025-05-09 04:01:54] Data length: 80
[2025-05-09 04:02:02] Best error: 0.056627432317457635
[2025-05-09 04:02:02] Runtime: 349.17 seconds
