[2025-05-09 05:05:41] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=46751
[2025-05-09 05:05:41] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 46751, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:05:41] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=46751'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=46751'}
[2025-05-09 05:05:41] Using random seed: 46751
[2025-05-09 05:15:03] Best of swarm: 3.6095228479455006
[2025-05-09 05:15:03] Best of swarm: 0.1422888441896648
[2025-05-09 05:15:05] Best of swarm: 0.14228937380687876
[2025-05-09 05:15:06] Best of swarm: 0.14228888398105505
[2025-05-09 05:15:07] Best of swarm: 0.1422880602624784
[2025-05-09 05:15:11] Best of swarm: 0.14228663637679786
[2025-05-09 05:15:11] Best of swarm: 4.076661551943166
[2025-05-09 05:15:12] Best of swarm: 0.24642212359955587
[2025-05-09 05:15:13] Best of swarm: 0.24642112955055223
[2025-05-09 05:15:15] Best of swarm: 0.24642117488250462
[2025-05-09 05:15:16] Best of swarm: 0.24642377793250766
[2025-05-09 05:15:19] Best of swarm: 0.24642124398369816
[2025-05-09 05:15:20] Best of swarm: 5.589793578084057
[2025-05-09 05:15:20] Best of swarm: 0.7083106497663484
[2025-05-09 05:15:22] Best of swarm: 0.7083046392204879
[2025-05-09 05:15:23] Best of swarm: 0.7083107385464333
[2025-05-09 05:15:24] Best of swarm: 0.7083047621299674
[2025-05-09 05:15:28] Best of swarm: 0.708310631533721
[2025-05-09 05:15:28] Best of swarm: 10.029093652350218
[2025-05-09 05:15:29] Best of swarm: 2.70342283744651
[2025-05-09 05:15:30] Best of swarm: 2.703422996452459
[2025-05-09 05:15:32] Best of swarm: 2.7034225586491982
[2025-05-09 05:15:33] Best of swarm: 2.7034294714028055
[2025-05-09 05:15:36] Best of swarm: 2.7034230709082685
[2025-05-09 05:15:37] Best of swarm: 3.2847010727794292
[2025-05-09 05:15:37] Best of swarm: 0.08393300549896758
[2025-05-09 05:15:39] Best of swarm: 0.08393232164661525
[2025-05-09 05:15:41] Best of swarm: 0.0839330360601451
[2025-05-09 05:15:41] Best of swarm: 0.08393083160676183
[2025-05-09 05:15:45] Best of swarm: 0.08393136915713936
[2025-05-09 05:15:45] Best of swarm: 2.8827775784192555
[2025-05-09 05:15:46] Best of swarm: 0.03069803488270746
[2025-05-09 05:15:47] Best of swarm: 0.030698239862928172
[2025-05-09 05:15:49] Best of swarm: 0.030698600207484338
[2025-05-09 05:15:50] Best of swarm: 0.03069885817065059
[2025-05-09 05:15:53] Best of swarm: 0.030699218502217837
[2025-05-09 05:15:54] Best of swarm: 2.7641537336951147
[2025-05-09 05:15:54] Best of swarm: 0.01957534966049381
[2025-05-09 05:15:56] Best of swarm: 0.019574724596258627
[2025-05-09 05:15:57] Best of swarm: 0.019575364419547166
[2025-05-09 05:15:58] Best of swarm: 0.01957445670555694
[2025-05-09 05:16:02] Best of swarm: 0.019575346629450655
[2025-05-09 05:16:02] Best of swarm: 2.5595981902332556
[2025-05-09 05:16:03] Best of swarm: 0.0059616829644169944
[2025-05-09 05:16:04] Best of swarm: 0.005961287117613193
[2025-05-09 05:16:06] Best of swarm: 0.005961691109363636
[2025-05-09 05:16:07] Best of swarm: 0.00596131440263755
[2025-05-09 05:16:10] Best of swarm: 0.005961243799137011
[2025-05-09 05:16:11] Best of swarm: 2.5115099924617383
[2025-05-09 05:16:11] Best of swarm: 0.003857892516079472
[2025-05-09 05:16:13] Best of swarm: 0.003857450837729533
[2025-05-09 05:16:15] Best of swarm: 0.0038578990681551197
[2025-05-09 05:16:15] Best of swarm: 0.0038574386522961797
[2025-05-09 05:16:19] Best of swarm: 0.003857433917655502
[2025-05-09 05:16:19] Best of swarm: 2.4808594585290438
[2025-05-09 05:16:20] Best of swarm: 0.0027466390945812165
[2025-05-09 05:16:21] Best of swarm: 0.002747084558197763
[2025-05-09 05:16:23] Best of swarm: 0.0027470164986371413
[2025-05-09 05:16:24] Best of swarm: 0.002746700290720462
[2025-05-09 05:16:27] Best of swarm: 0.002747009834347785
[2025-05-09 05:16:28] Best of swarm: 2.491581524649781
[2025-05-09 05:16:28] Best of swarm: 0.0031145628739351868
[2025-05-09 05:16:30] Best of swarm: 0.0031150504924511574
[2025-05-09 05:16:32] Best of swarm: 0.003114978017849604
[2025-05-09 05:16:32] Best of swarm: 0.003114856142114716
[2025-05-09 05:16:36] Best of swarm: 0.0031145695463801514
[2025-05-09 05:16:36] Best of swarm: 2.5663220728372416
[2025-05-09 05:16:37] Best of swarm: 0.006289863094025772
[2025-05-09 05:16:38] Best of swarm: 0.006290494449791113
[2025-05-09 05:16:40] Best of swarm: 0.006289830273232894
[2025-05-09 05:16:41] Best of swarm: 0.006290218266659081
[2025-05-09 05:16:44] Best of swarm: 0.0062897986716002234
[2025-05-09 05:16:45] Best of swarm: 2.715490135467215
[2025-05-09 05:16:45] Best of swarm: 0.015678028760456677
[2025-05-09 05:16:47] Best of swarm: 0.01567730194551482
[2025-05-09 05:16:48] Best of swarm: 0.01567716544243947
[2025-05-09 05:16:49] Best of swarm: 0.01567770375653766
[2025-05-09 05:16:53] Best of swarm: 0.015678026047873387
[2025-05-09 05:16:53] Best of swarm: 2.865823834124052
[2025-05-09 05:16:54] Best of swarm: 0.028972102944243853
[2025-05-09 05:16:55] Best of swarm: 0.028972341927331485
[2025-05-09 05:16:57] Best of swarm: 0.028971786877833642
[2025-05-09 05:16:58] Best of swarm: 0.028971108886315194
[2025-05-09 05:17:02] Best of swarm: 0.028972099256783422
[2025-05-09 05:17:02] #individuals: 126
[2025-05-09 05:17:02] 0: 0.7513787038084926 = valueA: 0.7513777191829865 and valueB: 9.846255061478601e-06, sum(SWARM[ind]['value']): 60.11021753463891
[2025-05-09 05:17:02] 1: 0.647714741350927 = valueA: 0.6476802334936055 and valueB: 0.00034507857321528147, sum(SWARM[ind]['value']): 51.81441867948844
[2025-05-09 05:17:02] 2: 0.5438169737367616 = valueA: 0.5437411071615983 and valueB: 0.0007586657516329425, sum(SWARM[ind]['value']): 43.49928857292787
[2025-05-09 05:17:02] 3: 0.5675462227178737 = valueA: 0.5673333704464247 and valueB: 0.002128522714489915, sum(SWARM[ind]['value']): 45.38666963571398
[2025-05-09 05:17:02] 4: 0.6687222845699616 = valueA: 0.6684431052663263 and valueB: 0.002791793036352728, sum(SWARM[ind]['value']): 53.475448421306105
[2025-05-09 05:17:02] 5: 0.6973889760701297 = valueA: 0.6969344362548224 and valueB: 0.004545398153072965, sum(SWARM[ind]['value']): 55.75475490038579
[2025-05-09 05:17:02] 6: 0.7553061421619691 = valueA: 0.7547871906220449 and valueB: 0.005189515399242013, sum(SWARM[ind]['value']): 60.38297524976359
[2025-05-09 05:17:02] 7: 0.6742622666742033 = valueA: 0.673645782900526 and valueB: 0.006164837736773373, sum(SWARM[ind]['value']): 53.891662632042085
[2025-05-09 05:17:02] 8: 0.8086854346937784 = valueA: 0.8079196591036123 and valueB: 0.007657755901661371, sum(SWARM[ind]['value']): 64.63357272828898
[2025-05-09 05:17:02] 9: 0.8601331014879147 = valueA: 0.8592967314005021 and valueB: 0.008363700874125485, sum(SWARM[ind]['value']): 68.74373851204017
[2025-05-09 05:17:02] 10: 0.737044262719433 = valueA: 0.7361349145462495 and valueB: 0.00909348173183579, sum(SWARM[ind]['value']): 58.89079316369995
[2025-05-09 05:17:02] 11: 0.6562493687692401 = valueA: 0.6552575030262885 and valueB: 0.009918657429516777, sum(SWARM[ind]['value']): 52.42060024210308
[2025-05-09 05:17:02] 12: 0.5409149877970219 = valueA: 0.5398321940403987 and valueB: 0.01082793756623084, sum(SWARM[ind]['value']): 43.186575523231895
[2025-05-09 05:17:02] 13: 0.5897507202362697 = valueA: 0.5886075515060064 and valueB: 0.011431687302633007, sum(SWARM[ind]['value']): 47.08860412048051
[2025-05-09 05:17:02] 14: 0.40953065795305854 = valueA: 0.40835918316223785 and valueB: 0.011714747908207158, sum(SWARM[ind]['value']): 32.668734652979026
[2025-05-09 05:17:02] 15: 0.309703813153487 = valueA: 0.30848483393560355 and valueB: 0.012189792178834489, sum(SWARM[ind]['value']): 24.678786714848286
[2025-05-09 05:17:02] 16: 0.29743377654762615 = valueA: 0.29617964588336404 and valueB: 0.01254130664262133, sum(SWARM[ind]['value']): 23.694371670669124
[2025-05-09 05:17:02] 17: 0.3172704522013913 = valueA: 0.3159691355975701 and valueB: 0.01301316603821171, sum(SWARM[ind]['value']): 25.27753084780561
[2025-05-09 05:17:02] 18: 0.36057680060407743 = valueA: 0.3592659828520085 and valueB: 0.01310817752068954, sum(SWARM[ind]['value']): 28.741278628160682
[2025-05-09 05:17:02] 19: 0.27023515942194537 = valueA: 0.2689123295169896 and valueB: 0.01322829904955727, sum(SWARM[ind]['value']): 21.51298636135917
[2025-05-09 05:17:02] 20: 0.2667723033590067 = valueA: 0.2654344404198163 and valueB: 0.013378629391904342, sum(SWARM[ind]['value']): 21.234755233585304
[2025-05-09 05:17:02] 21: 0.24210473548286332 = valueA: 0.24075454684242686 and valueB: 0.013501886404364621, sum(SWARM[ind]['value']): 19.26036374739415
[2025-05-09 05:17:02] 22: 0.207703687351297 = valueA: 0.20633272288990576 and valueB: 0.013709644613912242, sum(SWARM[ind]['value']): 16.50661783119246
[2025-05-09 05:17:02] 23: 0.2242487030358721 = valueA: 0.22286698955597578 and valueB: 0.013817134798963182, sum(SWARM[ind]['value']): 17.829359164478063
[2025-05-09 05:17:02] 24: 0.1570712395543834 = valueA: 0.1557157240790227 and valueB: 0.01355515475360693, sum(SWARM[ind]['value']): 12.457257926321816
[2025-05-09 05:17:02] 25: 0.1534226349686561 = valueA: 0.1520879218299201 and valueB: 0.013347131387359986, sum(SWARM[ind]['value']): 12.167033746393606
[2025-05-09 05:17:02] 26: 0.19911902573905368 = valueA: 0.19779881825232332 and valueB: 0.013202074867303779, sum(SWARM[ind]['value']): 15.823905460185866
[2025-05-09 05:17:02] 27: 0.177306423182474 = valueA: 0.17599386202127446 and valueB: 0.013125611611995495, sum(SWARM[ind]['value']): 14.079508961701956
[2025-05-09 05:17:02] 28: 0.1752259172954546 = valueA: 0.17391619276974304 and valueB: 0.013097245257115406, sum(SWARM[ind]['value']): 13.913295421579443
[2025-05-09 05:17:02] 29: 0.12792059693079877 = valueA: 0.12660303582844745 and valueB: 0.013175611023513065, sum(SWARM[ind]['value']): 10.128242866275796
[2025-05-09 05:17:02] 30: 0.12338012481039329 = valueA: 0.1220813164562056 and valueB: 0.01298808354187692, sum(SWARM[ind]['value']): 9.766505316496447
[2025-05-09 05:17:02] 31: 0.15101111026895855 = valueA: 0.1497310809619317 and valueB: 0.012800293070268734, sum(SWARM[ind]['value']): 11.978486476954535
[2025-05-09 05:17:02] 32: 0.12734348095452744 = valueA: 0.12608547451982946 and valueB: 0.012580064346979666, sum(SWARM[ind]['value']): 10.086837961586356
[2025-05-09 05:17:02] 33: 0.1598383694417244 = valueA: 0.15858511635197975 and valueB: 0.012532530897446468, sum(SWARM[ind]['value']): 12.686809308158379
[2025-05-09 05:17:02] 34: 0.1536921116758132 = valueA: 0.15245117503885858 and valueB: 0.012409366369546256, sum(SWARM[ind]['value']): 12.196094003108685
[2025-05-09 05:17:02] 35: 0.08628863392576303 = valueA: 0.08505390670908489 and valueB: 0.012347272166781388, sum(SWARM[ind]['value']): 6.804312536726791
[2025-05-09 05:17:02] 36: 0.1556386547469509 = valueA: 0.15441850650920125 and valueB: 0.012201482377496523, sum(SWARM[ind]['value']): 12.3534805207361
[2025-05-09 05:17:02] 37: 0.05809926701088146 = valueA: 0.05689201500433244 and valueB: 0.012072520065490146, sum(SWARM[ind]['value']): 4.551361200346595
[2025-05-09 05:17:02] 38: 0.07758501639992248 = valueA: 0.07641741814689354 and valueB: 0.011675982530289437, sum(SWARM[ind]['value']): 6.113393451751483
[2025-05-09 05:17:02] 39: 0.10106342294033038 = valueA: 0.099925942628674 and valueB: 0.011374803116563723, sum(SWARM[ind]['value']): 7.99407541029392
[2025-05-09 05:17:02] 40: 0.08052451333612623 = valueA: 0.07939973897958108 and valueB: 0.011247743565451477, sum(SWARM[ind]['value']): 6.351979118366486
[2025-05-09 05:17:02] 41: 0.057186041798829336 = valueA: 0.05607206657429657 and valueB: 0.01113975224532766, sum(SWARM[ind]['value']): 4.485765325943726
[2025-05-09 05:17:02] 42: 0.08023081071624925 = valueA: 0.07912089244106482 and valueB: 0.011099182751844308, sum(SWARM[ind]['value']): 6.329671395285186
[2025-05-09 05:17:02] 43: 0.12919940201881025 = valueA: 0.12810325192392835 and valueB: 0.010961500948818969, sum(SWARM[ind]['value']): 10.248260153914268
[2025-05-09 05:17:02] 44: 0.05698492380831537 = valueA: 0.05589280703909635 and valueB: 0.010921167692190275, sum(SWARM[ind]['value']): 4.471424563127708
[2025-05-09 05:17:02] 45: 0.105628062562798 = valueA: 0.1045530029070767 and valueB: 0.010750596557212938, sum(SWARM[ind]['value']): 8.364240232566136
[2025-05-09 05:17:02] 46: 0.05680480791427067 = valueA: 0.05574573545593622 and valueB: 0.010590724583344516, sum(SWARM[ind]['value']): 4.4596588364748975
[2025-05-09 05:17:02] 47: 0.09918082608636176 = valueA: 0.09811913226609585 and valueB: 0.010616938202659095, sum(SWARM[ind]['value']): 7.849530581287668
[2025-05-09 05:17:02] 48: 0.0751801719793798 = valueA: 0.07412101935793186 and valueB: 0.010591526214479414, sum(SWARM[ind]['value']): 5.929681548634549
[2025-05-09 05:17:02] 49: 0.07508330354231309 = valueA: 0.07401709528137969 and valueB: 0.010662082609333953, sum(SWARM[ind]['value']): 5.921367622510375
[2025-05-09 05:17:02] 50: 0.08093193189584781 = valueA: 0.07985858338480932 and valueB: 0.01073348511038497, sum(SWARM[ind]['value']): 6.388686670784746
[2025-05-09 05:17:02] 51: 0.05652289110048367 = valueA: 0.05544191437629179 and valueB: 0.01080976724191877, sum(SWARM[ind]['value']): 4.435353150103343
[2025-05-09 05:17:02] 52: 0.056624203759112854 = valueA: 0.05554552573163406 and valueB: 0.010786780274787976, sum(SWARM[ind]['value']): 4.443642058530725
[2025-05-09 05:17:02] 53: 0.0565373558205101 = valueA: 0.05545691922560766 and valueB: 0.010804365949024433, sum(SWARM[ind]['value']): 4.436553538048613
[2025-05-09 05:17:02] 54: 0.10130074416945405 = valueA: 0.10022049682471454 and valueB: 0.010802473447395055, sum(SWARM[ind]['value']): 8.017639745977164
[2025-05-09 05:17:02] 55: 0.05652583664416612 = valueA: 0.055438248493475006 and valueB: 0.010875881506911152, sum(SWARM[ind]['value']): 4.4350598794780005
[2025-05-09 05:17:02] 56: 0.08003004903491603 = valueA: 0.07894144764269363 and valueB: 0.010886013922224002, sum(SWARM[ind]['value']): 6.31531581141549
[2025-05-09 05:17:02] 57: 0.05648583121260737 = valueA: 0.0553892563077518 and valueB: 0.010965749048555677, sum(SWARM[ind]['value']): 4.431140504620144
[2025-05-09 05:17:02] 58: 0.08144216196630198 = valueA: 0.0803409911882359 and valueB: 0.011011707780660853, sum(SWARM[ind]['value']): 6.427279295058872
[2025-05-09 05:17:02] 59: 0.05656226566196387 = valueA: 0.0554553013953505 and valueB: 0.011069642666133757, sum(SWARM[ind]['value']): 4.43642411162804
[2025-05-09 05:17:02] 60: 0.05664443982522418 = valueA: 0.05553026513250474 and valueB: 0.01114174692719439, sum(SWARM[ind]['value']): 4.442421210600379
[2025-05-09 05:17:02] 61: 0.05658520012466681 = valueA: 0.05546478601852776 and valueB: 0.01120414106139046, sum(SWARM[ind]['value']): 4.4371828814822205
[2025-05-09 05:17:02] 62: 0.0791457470520651 = valueA: 0.07801273990132682 and valueB: 0.01133007150738295, sum(SWARM[ind]['value']): 6.241019192106145
[2025-05-09 05:17:02] 63: 0.05654910059286945 = valueA: 0.055404357849585674 and valueB: 0.011447427432837762, sum(SWARM[ind]['value']): 4.432348627966854
[2025-05-09 05:17:02] 64: 0.0566569270567572 = valueA: 0.05550221417373019 and valueB: 0.011547128830270061, sum(SWARM[ind]['value']): 4.440177133898415
[2025-05-09 05:17:02] 65: 0.05670041672215405 = valueA: 0.05553499236297262 and valueB: 0.011654243591814254, sum(SWARM[ind]['value']): 4.44279938903781
[2025-05-09 05:17:02] 66: 0.05670460214949595 = valueA: 0.055518697102219586 and valueB: 0.011859050472763633, sum(SWARM[ind]['value']): 4.441495768177567
[2025-05-09 05:17:02] 67: 0.05672885778582939 = valueA: 0.055542610988869534 and valueB: 0.011862467969598561, sum(SWARM[ind]['value']): 4.443408879109563
[2025-05-09 05:17:02] 68: 0.05673904516988809 = valueA: 0.055531771324883586 and valueB: 0.012072738450045077, sum(SWARM[ind]['value']): 4.442541705990687
[2025-05-09 05:17:02] 69: 0.056853170273980354 = valueA: 0.05562742926943291 and valueB: 0.012257410045474395, sum(SWARM[ind]['value']): 4.450194341554633
[2025-05-09 05:17:02] 70: 0.05702614372309072 = valueA: 0.055785019638059 and valueB: 0.012411240850317197, sum(SWARM[ind]['value']): 4.46280157104472
[2025-05-09 05:17:02] 71: 0.05687661759464705 = valueA: 0.05561993039970563 and valueB: 0.012566871949414238, sum(SWARM[ind]['value']): 4.44959443197645
[2025-05-09 05:17:02] 72: 0.05693793867395576 = valueA: 0.05565271847878468 and valueB: 0.012852201951710798, sum(SWARM[ind]['value']): 4.452217478302774
[2025-05-09 05:17:02] 73: 0.0811319773736574 = valueA: 0.0798250826169455 and valueB: 0.013068947567119085, sum(SWARM[ind]['value']): 6.38600660935564
[2025-05-09 05:17:02] 74: 0.057228667979754795 = valueA: 0.055902056741403215 and valueB: 0.013266112383515776, sum(SWARM[ind]['value']): 4.472164539312257
[2025-05-09 05:17:02] 75: 0.05744573398959764 = valueA: 0.056099416031150484 and valueB: 0.01346317958447151, sum(SWARM[ind]['value']): 4.487953282492039
[2025-05-09 05:17:02] 76: 0.09550309551196132 = valueA: 0.09412982418356966 and valueB: 0.013732713283916545, sum(SWARM[ind]['value']): 7.530385934685572
[2025-05-09 05:17:02] 77: 0.07732853323364514 = valueA: 0.07593311283389463 and valueB: 0.013954203997505096, sum(SWARM[ind]['value']): 6.074649026711571
[2025-05-09 05:17:02] 78: 0.057255329676076654 = valueA: 0.05584244829461303 and valueB: 0.014128813814636237, sum(SWARM[ind]['value']): 4.467395863569043
[2025-05-09 05:17:02] 79: 0.07753474841298318 = valueA: 0.07610040896452969 and valueB: 0.01434339448453495, sum(SWARM[ind]['value']): 6.088032717162375
[2025-05-09 05:17:02] 80: 0.05765434895023619 = valueA: 0.05618515278973459 and valueB: 0.01469196160501594, sum(SWARM[ind]['value']): 4.4948122231787675
[2025-05-09 05:17:02] 81: 0.05749313197437606 = valueA: 0.0559981016816294 and valueB: 0.01495030292746664, sum(SWARM[ind]['value']): 4.479848134530352
[2025-05-09 05:17:02] 82: 0.10846309343928333 = valueA: 0.10693884834430326 and valueB: 0.015242450949800665, sum(SWARM[ind]['value']): 8.55510786754426
[2025-05-09 05:17:02] 83: 0.09984845731917245 = valueA: 0.09829374393577504 and valueB: 0.01554713383397414, sum(SWARM[ind]['value']): 7.863499514862004
[2025-05-09 05:17:02] 84: 0.11907793344646685 = valueA: 0.11750445594467203 and valueB: 0.015734775017948163, sum(SWARM[ind]['value']): 9.400356475573762
[2025-05-09 05:17:02] 85: 0.08342839234035594 = valueA: 0.08181971896353717 and valueB: 0.01608673376818773, sum(SWARM[ind]['value']): 6.5455775170829735
[2025-05-09 05:17:02] 86: 0.058217596546690675 = valueA: 0.05656097025732935 and valueB: 0.01656626289361329, sum(SWARM[ind]['value']): 4.524877620586348
[2025-05-09 05:17:02] 87: 0.12522497260469032 = valueA: 0.1235566873906723 and valueB: 0.0166828521401801, sum(SWARM[ind]['value']): 9.884534991253783
[2025-05-09 05:17:02] 88: 0.08315028787716677 = valueA: 0.08145255645798195 and valueB: 0.016977314191848225, sum(SWARM[ind]['value']): 6.516204516638556
[2025-05-09 05:17:02] 89: 0.08349394570822284 = valueA: 0.08176604171219463 and valueB: 0.01727903996028209, sum(SWARM[ind]['value']): 6.541283336975571
[2025-05-09 05:17:02] 90: 0.12234758258766155 = valueA: 0.12057293009264196 and valueB: 0.017746524950196, sum(SWARM[ind]['value']): 9.645834407411357
[2025-05-09 05:17:02] 91: 0.05955558147346967 = valueA: 0.057744959449127164 and valueB: 0.01810622024342508, sum(SWARM[ind]['value']): 4.619596755930173
[2025-05-09 05:17:02] 92: 0.06092157214267628 = valueA: 0.05902448607647141 and valueB: 0.01897086066204874, sum(SWARM[ind]['value']): 4.721958886117712
[2025-05-09 05:17:02] 93: 0.12335613848488663 = valueA: 0.12144585287539551 and valueB: 0.019102856094911153, sum(SWARM[ind]['value']): 9.71566823003164
[2025-05-09 05:17:02] 94: 0.06164048257085011 = valueA: 0.05964733700039815 and valueB: 0.019931455704519603, sum(SWARM[ind]['value']): 4.771786960031852
[2025-05-09 05:17:02] 95: 0.1287893060701123 = valueA: 0.12670724358281976 and valueB: 0.020820624872925287, sum(SWARM[ind]['value']): 10.13657948662558
[2025-05-09 05:17:02] 96: 0.08442392981620205 = valueA: 0.08229144234579247 and valueB: 0.021324874704095803, sum(SWARM[ind]['value']): 6.583315387663397
[2025-05-09 05:17:02] 97: 0.06298788815272377 = valueA: 0.06075454867263863 and valueB: 0.022333394800851395, sum(SWARM[ind]['value']): 4.8603638938110905
[2025-05-09 05:17:02] 98: 0.13072266220384846 = valueA: 0.12839621563000544 and valueB: 0.02326446573843018, sum(SWARM[ind]['value']): 10.271697250400436
[2025-05-09 05:17:02] 99: 0.1162730787157008 = valueA: 0.11378587563820716 and valueB: 0.024872030774936497, sum(SWARM[ind]['value']): 9.102870051056573
[2025-05-09 05:17:02] 100: 0.08819030875036278 = valueA: 0.085567990971392 and valueB: 0.026223177789707695, sum(SWARM[ind]['value']): 6.84543927771136
[2025-05-09 05:17:02] 101: 0.10466795659757434 = valueA: 0.10173349403915957 and valueB: 0.02934462558414765, sum(SWARM[ind]['value']): 8.138679523132765
[2025-05-09 05:17:02] 102: 0.08841343781972344 = valueA: 0.08519356634880422 and valueB: 0.03219871470919213, sum(SWARM[ind]['value']): 6.815485307904337
[2025-05-09 05:17:02] 103: 0.16380397909435146 = valueA: 0.16042079686099986 and valueB: 0.03383182233351613, sum(SWARM[ind]['value']): 12.833663748879989
[2025-05-09 05:17:02] 104: 0.2950160511544857 = valueA: 0.29100869296487997 and valueB: 0.040073581896057614, sum(SWARM[ind]['value']): 23.280695437190396
[2025-05-09 05:17:02] 105: 1.0963504031337405 = valueA: 1.0839439300539335 and valueB: 0.12406473079807001, sum(SWARM[ind]['value']): 86.71551440431469
[2025-05-09 05:17:02] 106: 1.329746578131192 = valueA: 1.3136412353328826 and valueB: 0.1610534279830924, sum(SWARM[ind]['value']): 105.0912988266306
[2025-05-09 05:17:02] 107: 1.498897780547355 = valueA: 1.4814503932828809 and valueB: 0.17447387264474035, sum(SWARM[ind]['value']): 118.51603146263047
[2025-05-09 05:17:02] 108: 1.5400699526818 = valueA: 1.521396763589651 and valueB: 0.18673189092148954, sum(SWARM[ind]['value']): 121.71174108717209
[2025-05-09 05:17:02] 109: 1.5258439999637692 = valueA: 1.5064858748720487 and valueB: 0.19358125091720607, sum(SWARM[ind]['value']): 120.51886998976389
[2025-05-09 05:17:02] 110: 1.5423426587385412 = valueA: 1.5224175039915662 and valueB: 0.19925154746975085, sum(SWARM[ind]['value']): 121.7934003193253
[2025-05-09 05:17:02] 111: 1.566521262793544 = valueA: 1.5465553610603129 and valueB: 0.19965901733231256, sum(SWARM[ind]['value']): 123.72442888482503
[2025-05-09 05:17:02] 112: 1.5419401546820952 = valueA: 1.5218231934417195 and valueB: 0.20116961240375786, sum(SWARM[ind]['value']): 121.74585547533755
[2025-05-09 05:17:02] 113: 1.520854904764513 = valueA: 1.5006527634366915 and valueB: 0.2020214132782149, sum(SWARM[ind]['value']): 120.05222107493532
[2025-05-09 05:17:02] 114: 1.6050707449207273 = valueA: 1.5849162633927292 and valueB: 0.20154481527998053, sum(SWARM[ind]['value']): 126.79330107141834
[2025-05-09 05:17:02] 115: 1.7859665127189537 = valueA: 1.7658370881202028 and valueB: 0.2012942459875091, sum(SWARM[ind]['value']): 141.26696704961623
[2025-05-09 05:17:02] 116: 1.663843691226058 = valueA: 1.6437059875851439 and valueB: 0.20137703640914095, sum(SWARM[ind]['value']): 131.4964790068115
[2025-05-09 05:17:02] 117: 1.842299377728853 = valueA: 1.822089251396465 and valueB: 0.20210126332387937, sum(SWARM[ind]['value']): 145.7671401117172
[2025-05-09 05:17:02] 118: 1.9231553623178679 = valueA: 1.9030089237794314 and valueB: 0.2014643853843639, sum(SWARM[ind]['value']): 152.2407139023545
[2025-05-09 05:17:02] 119: 1.902049605287013 = valueA: 1.8819086061527135 and valueB: 0.2014099913429958, sum(SWARM[ind]['value']): 150.55268849221707
[2025-05-09 05:17:02] 120: 1.926043260891913 = valueA: 1.9059517986560717 and valueB: 0.20091462235841262, sum(SWARM[ind]['value']): 152.47614389248574
[2025-05-09 05:17:02] 121: 1.8924180342151322 = valueA: 1.8720841676081228 and valueB: 0.20333866607009426, sum(SWARM[ind]['value']): 149.76673340864983
[2025-05-09 05:17:02] 122: 1.902676435795784 = valueA: 1.8823230824244088 and valueB: 0.20353353371375035, sum(SWARM[ind]['value']): 150.5858465939527
[2025-05-09 05:17:02] 123: 2.062864860029557 = valueA: 2.0427561643625585 and valueB: 0.20108695666998697, sum(SWARM[ind]['value']): 163.42049314900467
[2025-05-09 05:17:02] 124: 2.1005479454850615 = valueA: 2.0803739188759467 and valueB: 0.2017402660911502, sum(SWARM[ind]['value']): 166.42991351007572
[2025-05-09 05:17:02] 125: 2.1370546733541147 = valueA: 2.1176970180199675 and valueB: 0.1935765533414718, sum(SWARM[ind]['value']): 169.4157614415974
[2025-05-09 05:17:02] Data length: 80
[2025-05-09 05:17:07] Data length: 80
[2025-05-09 05:17:20] Best error: 0.05648583121260737
[2025-05-09 05:17:20] Runtime: 698.65 seconds
