[2025-05-09 04:01:58] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=966957
[2025-05-09 04:01:58] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 966957, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:01:58] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=966957'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=966957'}
[2025-05-09 04:01:58] Using random seed: 966957
[2025-05-09 04:06:42] Best of swarm: 3.6095228479455006
[2025-05-09 04:06:42] Best of swarm: 0.1422888441896648
[2025-05-09 04:06:43] Best of swarm: 0.1422869692281129
[2025-05-09 04:06:44] Best of swarm: 0.14228888398105505
[2025-05-09 04:06:44] Best of swarm: 0.1422880602624784
[2025-05-09 04:06:46] Best of swarm: 0.14228883601776954
[2025-05-09 04:06:46] Best of swarm: 4.076661551943166
[2025-05-09 04:06:46] Best of swarm: 0.24642248054846524
[2025-05-09 04:06:47] Best of swarm: 0.24642150564100654
[2025-05-09 04:06:48] Best of swarm: 0.24642486194874066
[2025-05-09 04:06:48] Best of swarm: 0.24642377793250766
[2025-05-09 04:06:50] Best of swarm: 0.246424798828927
[2025-05-09 04:06:50] Best of swarm: 5.589793578084057
[2025-05-09 04:06:51] Best of swarm: 0.7083060958502713
[2025-05-09 04:06:51] Best of swarm: 0.7083118314149065
[2025-05-09 04:06:52] Best of swarm: 0.7083047440609185
[2025-05-09 04:06:52] Best of swarm: 0.7083089007151755
[2025-05-09 04:06:54] Best of swarm: 0.708310631533721
[2025-05-09 04:06:54] Best of swarm: 10.029093652350218
[2025-05-09 04:06:55] Best of swarm: 2.703424259416515
[2025-05-09 04:06:55] Best of swarm: 2.7034230513191977
[2025-05-09 04:06:56] Best of swarm: 2.7034330618758333
[2025-05-09 04:06:57] Best of swarm: 2.7034294714028055
[2025-05-09 04:06:58] Best of swarm: 2.70343285281086
[2025-05-09 04:06:59] Best of swarm: 3.2847010727794292
[2025-05-09 04:06:59] Best of swarm: 0.08393108263326879
[2025-05-09 04:07:00] Best of swarm: 0.08393089963278594
[2025-05-09 04:07:00] Best of swarm: 0.0839330360601451
[2025-05-09 04:07:01] Best of swarm: 0.08393240341577085
[2025-05-09 04:07:03] Best of swarm: 0.08393159244181378
[2025-05-09 04:07:03] Best of swarm: 2.8827775784192555
[2025-05-09 04:07:03] Best of swarm: 0.030698134876838472
[2025-05-09 04:07:04] Best of swarm: 0.030697919844302878
[2025-05-09 04:07:05] Best of swarm: 0.03069809113347437
[2025-05-09 04:07:05] Best of swarm: 0.030697904884382912
[2025-05-09 04:07:07] Best of swarm: 0.030699218502217837
[2025-05-09 04:07:07] Best of swarm: 2.7641537336951147
[2025-05-09 04:07:07] Best of swarm: 0.01957534966049381
[2025-05-09 04:07:08] Best of swarm: 0.01957443615494091
[2025-05-09 04:07:09] Best of swarm: 0.019574471713443807
[2025-05-09 04:07:09] Best of swarm: 0.019574337923985344
[2025-05-09 04:07:11] Best of swarm: 0.019574422547248997
[2025-05-09 04:07:11] Best of swarm: 2.5595981902332556
[2025-05-09 04:07:11] Best of swarm: 0.0059616829644169944
[2025-05-09 04:07:12] Best of swarm: 0.005961791372752228
[2025-05-09 04:07:13] Best of swarm: 0.0059613016929805996
[2025-05-09 04:07:13] Best of swarm: 0.005961229389280163
[2025-05-09 04:07:15] Best of swarm: 0.005961681291702652
[2025-05-09 04:07:15] Best of swarm: 2.5115099924617383
[2025-05-09 04:07:16] Best of swarm: 0.003857892516079472
[2025-05-09 04:07:16] Best of swarm: 0.00385797972356781
[2025-05-09 04:07:17] Best of swarm: 0.003857589552519337
[2025-05-09 04:07:18] Best of swarm: 0.0038574623960154516
[2025-05-09 04:07:19] Best of swarm: 0.0038574268292246414
[2025-05-09 04:07:20] Best of swarm: 2.4808594585290438
[2025-05-09 04:07:20] Best of swarm: 0.002746681621051299
[2025-05-09 04:07:21] Best of swarm: 0.002747084558197763
[2025-05-09 04:07:21] Best of swarm: 0.0027467471939579455
[2025-05-09 04:07:22] Best of swarm: 0.0027466376475420427
[2025-05-09 04:07:24] Best of swarm: 0.0027467146513189696
[2025-05-09 04:07:24] Best of swarm: 2.491581524649781
[2025-05-09 04:07:24] Best of swarm: 0.0031149721303492723
[2025-05-09 04:07:25] Best of swarm: 0.003114568330343901
[2025-05-09 04:07:26] Best of swarm: 0.003114978017849604
[2025-05-09 04:07:26] Best of swarm: 0.003114856142114716
[2025-05-09 04:07:28] Best of swarm: 0.00311497092124317
[2025-05-09 04:07:28] Best of swarm: 2.5663220728372416
[2025-05-09 04:07:28] Best of swarm: 0.006290383092993728
[2025-05-09 04:07:29] Best of swarm: 0.006289800472900088
[2025-05-09 04:07:30] Best of swarm: 0.0062899216709736095
[2025-05-09 04:07:30] Best of swarm: 0.006290218266659081
[2025-05-09 04:07:32] Best of swarm: 0.0062901521559252166
[2025-05-09 04:07:32] Best of swarm: 2.715490135467215
[2025-05-09 04:07:33] Best of swarm: 0.015678028760456677
[2025-05-09 04:07:33] Best of swarm: 0.015677674117521277
[2025-05-09 04:07:34] Best of swarm: 0.01567773963149221
[2025-05-09 04:07:35] Best of swarm: 0.015677218537733285
[2025-05-09 04:07:36] Best of swarm: 0.015678026047873387
[2025-05-09 04:07:37] Best of swarm: 2.865823834124052
[2025-05-09 04:07:37] Best of swarm: 0.028972102944243853
[2025-05-09 04:07:38] Best of swarm: 0.028970859805349494
[2025-05-09 04:07:38] Best of swarm: 0.0289708243270802
[2025-05-09 04:07:39] Best of swarm: 0.02897174920798162
[2025-05-09 04:07:41] Best of swarm: 0.028970997453251317
[2025-05-09 04:07:41] #individuals: 66
[2025-05-09 04:07:41] 0: 0.6767268436864532 = valueA: 0.6761051174904982 and valueB: 0.006217261959549856, sum(SWARM[ind]['value']): 54.08840939923986
[2025-05-09 04:07:41] 1: 0.6498917715113988 = valueA: 0.6489394109616591 and valueB: 0.009523605497396899, sum(SWARM[ind]['value']): 51.91515287693273
[2025-05-09 04:07:41] 2: 0.5985381044774177 = valueA: 0.5974794859107728 and valueB: 0.010586185666449201, sum(SWARM[ind]['value']): 47.798358872861826
[2025-05-09 04:07:41] 3: 0.5534875021737614 = valueA: 0.5523090884720039 and valueB: 0.01178413701757516, sum(SWARM[ind]['value']): 44.18472707776031
[2025-05-09 04:07:41] 4: 0.5830484317843581 = valueA: 0.5816910449890218 and valueB: 0.013573867953362425, sum(SWARM[ind]['value']): 46.53528359912175
[2025-05-09 04:07:41] 5: 0.6258471485640965 = valueA: 0.624477978678256 and valueB: 0.013691698858405077, sum(SWARM[ind]['value']): 49.95823829426048
[2025-05-09 04:07:41] 6: 0.5940929276409644 = valueA: 0.5927460310078522 and valueB: 0.01346896633112272, sum(SWARM[ind]['value']): 47.419682480628175
[2025-05-09 04:07:41] 7: 0.5832811561079952 = valueA: 0.5819470362636208 and valueB: 0.013341198443745313, sum(SWARM[ind]['value']): 46.555762901089665
[2025-05-09 04:07:41] 8: 0.4405052615946988 = valueA: 0.43926094016629513 and valueB: 0.012443214284036717, sum(SWARM[ind]['value']): 35.14087521330361
[2025-05-09 04:07:41] 9: 0.4112373318810532 = valueA: 0.41007431638625835 and valueB: 0.011630154947948773, sum(SWARM[ind]['value']): 32.80594531090067
[2025-05-09 04:07:41] 10: 0.32754588452482547 = valueA: 0.3264422891530164 and valueB: 0.011035953718090973, sum(SWARM[ind]['value']): 26.11538313224131
[2025-05-09 04:07:41] 11: 0.1837915805638264 = valueA: 0.18272337348607512 and valueB: 0.010682070777513021, sum(SWARM[ind]['value']): 14.61786987888601
[2025-05-09 04:07:41] 12: 0.12794585471318548 = valueA: 0.12688507395278908 and valueB: 0.010607807603964032, sum(SWARM[ind]['value']): 10.150805916223126
[2025-05-09 04:07:41] 13: 0.1327436709715347 = valueA: 0.1316827682766682 and valueB: 0.0106090269486651, sum(SWARM[ind]['value']): 10.534621462133456
[2025-05-09 04:07:41] 14: 0.08518515704367466 = valueA: 0.08414393998204464 and valueB: 0.010412170616300133, sum(SWARM[ind]['value']): 6.731515198563572
[2025-05-09 04:07:41] 15: 0.10428222932803703 = valueA: 0.10321028736197305 and valueB: 0.010719419660639868, sum(SWARM[ind]['value']): 8.256822988957843
[2025-05-09 04:07:41] 16: 0.10518669279142837 = valueA: 0.10410042247581978 and valueB: 0.010862703156085767, sum(SWARM[ind]['value']): 8.328033798065583
[2025-05-09 04:07:41] 17: 0.05657061964332594 = valueA: 0.05548411449721698 and valueB: 0.010865051461089566, sum(SWARM[ind]['value']): 4.438729159777358
[2025-05-09 04:07:41] 18: 0.056485937229979175 = valueA: 0.05541685569234024 and valueB: 0.010690815376389298, sum(SWARM[ind]['value']): 4.433348455387219
[2025-05-09 04:07:41] 19: 0.10571642917660197 = valueA: 0.10465055470199276 and valueB: 0.010658744746092078, sum(SWARM[ind]['value']): 8.37204437615942
[2025-05-09 04:07:41] 20: 0.08017880000779627 = valueA: 0.07912299383961915 and valueB: 0.010558061681771192, sum(SWARM[ind]['value']): 6.329839507169533
[2025-05-09 04:07:41] 21: 0.05643459187945274 = valueA: 0.05537124961125348 and valueB: 0.010633422681992548, sum(SWARM[ind]['value']): 4.4296999689002785
[2025-05-09 04:07:41] 22: 0.08063498377459115 = valueA: 0.0795756343419416 and valueB: 0.010593494326495426, sum(SWARM[ind]['value']): 6.366050747355328
[2025-05-09 04:07:41] 23: 0.05640396157540927 = valueA: 0.05534254429007719 and valueB: 0.010614172853320815, sum(SWARM[ind]['value']): 4.427403543206175
[2025-05-09 04:07:41] 24: 0.08018629111170668 = valueA: 0.07911017541822941 and valueB: 0.010761156934772677, sum(SWARM[ind]['value']): 6.328814033458353
[2025-05-09 04:07:41] 25: 0.05644917697974376 = valueA: 0.055364177677019476 and valueB: 0.010849993027242866, sum(SWARM[ind]['value']): 4.429134214161558
[2025-05-09 04:07:41] 26: 0.056445232043007124 = valueA: 0.05535124612956268 and valueB: 0.01093985913444445, sum(SWARM[ind]['value']): 4.4280996903650145
[2025-05-09 04:07:41] 27: 0.05644276284401338 = valueA: 0.055346593183803375 and valueB: 0.010961696602100023, sum(SWARM[ind]['value']): 4.42772745470427
[2025-05-09 04:07:41] 28: 0.056447304278962794 = valueA: 0.05534664256891806 and valueB: 0.01100661710044733, sum(SWARM[ind]['value']): 4.427731405513445
[2025-05-09 04:07:41] 29: 0.07925040832438889 = valueA: 0.07814876358211814 and valueB: 0.011016447422707442, sum(SWARM[ind]['value']): 6.251901086569451
[2025-05-09 04:07:41] 30: 0.0564518512832421 = valueA: 0.055346409559044796 and valueB: 0.011054417241973062, sum(SWARM[ind]['value']): 4.427712764723584
[2025-05-09 04:07:41] 31: 0.07973088953947262 = valueA: 0.07862524446755985 and valueB: 0.011056450719127725, sum(SWARM[ind]['value']): 6.290019557404788
[2025-05-09 04:07:41] 32: 0.08334302496348055 = valueA: 0.08222616748017321 and valueB: 0.011168574833073434, sum(SWARM[ind]['value']): 6.5780933984138565
[2025-05-09 04:07:41] 33: 0.056562313672997085 = valueA: 0.055426261897960204 and valueB: 0.011360517750368837, sum(SWARM[ind]['value']): 4.434100951836816
[2025-05-09 04:07:41] 34: 0.05660526155534151 = valueA: 0.05546231029737479 and valueB: 0.01142951257966723, sum(SWARM[ind]['value']): 4.436984823789984
[2025-05-09 04:07:41] 35: 0.08192778223263916 = valueA: 0.08077458109023374 and valueB: 0.011532011424054266, sum(SWARM[ind]['value']): 6.461966487218699
[2025-05-09 04:07:41] 36: 0.07659430377811176 = valueA: 0.07542773734147988 and valueB: 0.01166566436631878, sum(SWARM[ind]['value']): 6.034218987318391
[2025-05-09 04:07:41] 37: 0.05677142655708785 = valueA: 0.05557792925606201 and valueB: 0.01193497301025838, sum(SWARM[ind]['value']): 4.446234340484961
[2025-05-09 04:07:41] 38: 0.056749691257213984 = valueA: 0.055532967685075374 and valueB: 0.012167235721386088, sum(SWARM[ind]['value']): 4.44263741480603
[2025-05-09 04:07:41] 39: 0.07676372496895355 = valueA: 0.0755070676943072 and valueB: 0.012566572746463365, sum(SWARM[ind]['value']): 6.0405654155445765
[2025-05-09 04:07:41] 40: 0.10101005780496726 = valueA: 0.09971647884692267 and valueB: 0.01293578958044595, sum(SWARM[ind]['value']): 7.977318307753813
[2025-05-09 04:07:41] 41: 0.07683657034357007 = valueA: 0.0755144311818104 and valueB: 0.013221391617596636, sum(SWARM[ind]['value']): 6.041154494544832
[2025-05-09 04:07:41] 42: 0.056864864744849336 = valueA: 0.05551685788067116 and valueB: 0.013480068641781761, sum(SWARM[ind]['value']): 4.441348630453692
[2025-05-09 04:07:41] 43: 0.08233631283391799 = valueA: 0.08094916808827463 and valueB: 0.013871447456433563, sum(SWARM[ind]['value']): 6.47593344706197
[2025-05-09 04:07:41] 44: 0.12927619313840483 = valueA: 0.12786966678606376 and valueB: 0.014065263523410757, sum(SWARM[ind]['value']): 10.229573342885102
[2025-05-09 04:07:41] 45: 0.10632074041848887 = valueA: 0.104826730136554 and valueB: 0.014940102819348705, sum(SWARM[ind]['value']): 8.38613841092432
[2025-05-09 04:07:41] 46: 0.08281432788512817 = valueA: 0.08127871887609821 and valueB: 0.015356090090299623, sum(SWARM[ind]['value']): 6.502297510087857
[2025-05-09 04:07:41] 47: 0.05795591694043761 = valueA: 0.05637882511976048 and valueB: 0.015770918206771352, sum(SWARM[ind]['value']): 4.510306009580838
[2025-05-09 04:07:41] 48: 0.08337945043561401 = valueA: 0.08177185241769594 and valueB: 0.016075980179180768, sum(SWARM[ind]['value']): 6.541748193415675
[2025-05-09 04:07:41] 49: 0.10592139821614979 = valueA: 0.1042512178471973 and valueB: 0.016701803689524904, sum(SWARM[ind]['value']): 8.340097427775785
[2025-05-09 04:07:41] 50: 0.10865046358042403 = valueA: 0.10691748167583248 and valueB: 0.01732981904591545, sum(SWARM[ind]['value']): 8.553398534066599
[2025-05-09 04:07:41] 51: 0.10667122063128096 = valueA: 0.10481353947207314 and valueB: 0.01857681159207819, sum(SWARM[ind]['value']): 8.385083157765852
[2025-05-09 04:07:41] 52: 0.15930153073243025 = valueA: 0.15730682830373316 and valueB: 0.01994702428697088, sum(SWARM[ind]['value']): 12.584546264298654
[2025-05-09 04:07:41] 53: 0.12521656686893698 = valueA: 0.12302055075041869 and valueB: 0.021960161185182965, sum(SWARM[ind]['value']): 9.841644060033495
[2025-05-09 04:07:41] 54: 0.13385818037967692 = valueA: 0.13084861073817797 and valueB: 0.03009569641498957, sum(SWARM[ind]['value']): 10.467888859054238
[2025-05-09 04:07:41] 55: 1.428117726593996 = valueA: 1.413708066936239 and valueB: 0.1440965965775693, sum(SWARM[ind]['value']): 113.09664535489912
[2025-05-09 04:07:41] 56: 1.5664373244468832 = valueA: 1.547711325359298 and valueB: 0.18725999087585116, sum(SWARM[ind]['value']): 123.81690602874384
[2025-05-09 04:07:41] 57: 1.5803701587022099 = valueA: 1.5598912119033224 and valueB: 0.2047894679888748, sum(SWARM[ind]['value']): 124.7912969522658
[2025-05-09 04:07:41] 58: 1.6736098643233193 = valueA: 1.6524614585689261 and valueB: 0.21148405754393212, sum(SWARM[ind]['value']): 132.19691668551408
[2025-05-09 04:07:41] 59: 1.6501112844198813 = valueA: 1.6284494250353165 and valueB: 0.21661859384564758, sum(SWARM[ind]['value']): 130.27595400282533
[2025-05-09 04:07:41] 60: 1.6811723351234613 = valueA: 1.6592026967835847 and valueB: 0.21969638339876654, sum(SWARM[ind]['value']): 132.73621574268677
[2025-05-09 04:07:41] 61: 1.8385362939951564 = valueA: 1.8164208593919138 and valueB: 0.22115434603242584, sum(SWARM[ind]['value']): 145.3136687513531
[2025-05-09 04:07:41] 62: 1.8426706484648738 = valueA: 1.8206068234962633 and valueB: 0.22063824968610374, sum(SWARM[ind]['value']): 145.64854587970106
[2025-05-09 04:07:41] 63: 1.9219457830934412 = valueA: 1.899737325713323 and valueB: 0.22208457380118252, sum(SWARM[ind]['value']): 151.97898605706584
[2025-05-09 04:07:41] 64: 1.9977675744378491 = valueA: 1.9756210789303466 and valueB: 0.22146495507502606, sum(SWARM[ind]['value']): 158.04968631442773
[2025-05-09 04:07:41] 65: 2.0642657935520963 = valueA: 2.0425254912178823 and valueB: 0.21740302334213896, sum(SWARM[ind]['value']): 163.40203929743058
[2025-05-09 04:07:41] Data length: 80
[2025-05-09 04:07:44] Data length: 80
[2025-05-09 04:07:50] Best error: 0.05640396157540927
[2025-05-09 04:07:50] Runtime: 352.60 seconds
