[2025-05-09 03:32:49] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=923743
[2025-05-09 03:32:49] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 923743, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:32:49] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=923743'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=923743'}
[2025-05-09 03:32:49] Using random seed: 923743
[2025-05-09 03:37:28] Best of swarm: 3.6095228479455006
[2025-05-09 03:37:29] Best of swarm: 0.1422888441896648
[2025-05-09 03:37:29] Best of swarm: 0.14228730205199308
[2025-05-09 03:37:30] Best of swarm: 0.14228888398105505
[2025-05-09 03:37:31] Best of swarm: 0.14228601667084412
[2025-05-09 03:37:32] Best of swarm: 0.14228695128806138
[2025-05-09 03:37:33] Best of swarm: 4.076661551943166
[2025-05-09 03:37:33] Best of swarm: 0.24642140366666485
[2025-05-09 03:37:34] Best of swarm: 0.24642144022915685
[2025-05-09 03:37:34] Best of swarm: 0.24642127701310876
[2025-05-09 03:37:35] Best of swarm: 0.24642189951491003
[2025-05-09 03:37:37] Best of swarm: 0.246424798828927
[2025-05-09 03:37:37] Best of swarm: 5.589793578084057
[2025-05-09 03:37:37] Best of swarm: 0.7083106497663484
[2025-05-09 03:37:38] Best of swarm: 0.7083081570307218
[2025-05-09 03:37:38] Best of swarm: 0.7083067096749961
[2025-05-09 03:37:39] Best of swarm: 0.7083089007151755
[2025-05-09 03:37:41] Best of swarm: 0.708310631533721
[2025-05-09 03:37:41] Best of swarm: 10.029093652350218
[2025-05-09 03:37:41] Best of swarm: 2.7034229622913046
[2025-05-09 03:37:42] Best of swarm: 2.7034351969536745
[2025-05-09 03:37:43] Best of swarm: 2.7034330618758333
[2025-05-09 03:37:43] Best of swarm: 2.7034294714028055
[2025-05-09 03:37:45] Best of swarm: 2.70343285281086
[2025-05-09 03:37:45] Best of swarm: 3.2847010727794292
[2025-05-09 03:37:45] Best of swarm: 0.08393111060421941
[2025-05-09 03:37:46] Best of swarm: 0.0839334122635919
[2025-05-09 03:37:47] Best of swarm: 0.0839330360601451
[2025-05-09 03:37:47] Best of swarm: 0.08393118207428106
[2025-05-09 03:37:49] Best of swarm: 0.08393299922266675
[2025-05-09 03:37:49] Best of swarm: 2.8827775784192555
[2025-05-09 03:37:49] Best of swarm: 0.030698094799374704
[2025-05-09 03:37:50] Best of swarm: 0.03069946830123356
[2025-05-09 03:37:51] Best of swarm: 0.03069924078078283
[2025-05-09 03:37:51] Best of swarm: 0.030697956191900074
[2025-05-09 03:37:53] Best of swarm: 0.030699218502217837
[2025-05-09 03:37:53] Best of swarm: 2.7641537336951147
[2025-05-09 03:37:53] Best of swarm: 0.01957534966049381
[2025-05-09 03:37:54] Best of swarm: 0.01957430345994933
[2025-05-09 03:37:55] Best of swarm: 0.019575364419547166
[2025-05-09 03:37:55] Best of swarm: 0.019574424722250114
[2025-05-09 03:37:57] Best of swarm: 0.019575346629450655
[2025-05-09 03:37:57] Best of swarm: 2.5595981902332556
[2025-05-09 03:37:57] Best of swarm: 0.0059616829644169944
[2025-05-09 03:37:58] Best of swarm: 0.005961791372752228
[2025-05-09 03:37:59] Best of swarm: 0.005961142360864639
[2025-05-09 03:37:59] Best of swarm: 0.0059615225023381
[2025-05-09 03:38:01] Best of swarm: 0.005961681291702652
[2025-05-09 03:38:01] Best of swarm: 2.5115099924617383
[2025-05-09 03:38:02] Best of swarm: 0.003857471145505164
[2025-05-09 03:38:02] Best of swarm: 0.00385797972356781
[2025-05-09 03:38:03] Best of swarm: 0.003857479719638062
[2025-05-09 03:38:03] Best of swarm: 0.0038577634350776572
[2025-05-09 03:38:05] Best of swarm: 0.003857489345226341
[2025-05-09 03:38:05] Best of swarm: 2.4808594585290438
[2025-05-09 03:38:06] Best of swarm: 0.0027470109697965033
[2025-05-09 03:38:06] Best of swarm: 0.0027466512002697454
[2025-05-09 03:38:07] Best of swarm: 0.0027470164986371413
[2025-05-09 03:38:08] Best of swarm: 0.002746636142805407
[2025-05-09 03:38:09] Best of swarm: 0.002747009834347785
[2025-05-09 03:38:10] Best of swarm: 2.491581524649781
[2025-05-09 03:38:10] Best of swarm: 0.0031149721303492723
[2025-05-09 03:38:11] Best of swarm: 0.0031150504924511574
[2025-05-09 03:38:11] Best of swarm: 0.0031146212230710466
[2025-05-09 03:38:12] Best of swarm: 0.003114856142114716
[2025-05-09 03:38:13] Best of swarm: 0.003114698289623883
[2025-05-09 03:38:14] Best of swarm: 2.5663220728372416
[2025-05-09 03:38:14] Best of swarm: 0.006290383092993728
[2025-05-09 03:38:15] Best of swarm: 0.006290494449791113
[2025-05-09 03:38:15] Best of swarm: 0.006290391459465476
[2025-05-09 03:38:16] Best of swarm: 0.0062899056426687595
[2025-05-09 03:38:18] Best of swarm: 0.006289935929585522
[2025-05-09 03:38:18] Best of swarm: 2.715490135467215
[2025-05-09 03:38:18] Best of swarm: 0.01567710905645226
[2025-05-09 03:38:19] Best of swarm: 0.015678204562212503
[2025-05-09 03:38:20] Best of swarm: 0.015678041968834298
[2025-05-09 03:38:20] Best of swarm: 0.015677768543960576
[2025-05-09 03:38:22] Best of swarm: 0.015678026047873387
[2025-05-09 03:38:22] Best of swarm: 2.865823834124052
[2025-05-09 03:38:22] Best of swarm: 0.028970896927914016
[2025-05-09 03:38:23] Best of swarm: 0.028972341927331485
[2025-05-09 03:38:24] Best of swarm: 0.028970885481302434
[2025-05-09 03:38:24] Best of swarm: 0.02897091812743905
[2025-05-09 03:38:26] Best of swarm: 0.028972099256783422
[2025-05-09 03:38:26] #individuals: 126
[2025-05-09 03:38:26] 0: 0.8770574207565136 = valueA: 0.8764863468263175 and valueB: 0.005710739301960167, sum(SWARM[ind]['value']): 70.1189077461054
[2025-05-09 03:38:26] 1: 0.6086913972734473 = valueA: 0.6078902480667228 and valueB: 0.008011492067245938, sum(SWARM[ind]['value']): 48.63121984533782
[2025-05-09 03:38:26] 2: 0.5834615733679027 = valueA: 0.5825575710091854 and valueB: 0.00904002358717332, sum(SWARM[ind]['value']): 46.60460568073483
[2025-05-09 03:38:26] 3: 0.7017348228186163 = valueA: 0.7007925684047375 and valueB: 0.009422544138788383, sum(SWARM[ind]['value']): 56.063405472378996
[2025-05-09 03:38:26] 4: 0.8294630746396938 = valueA: 0.8283493978065055 and valueB: 0.011136768331883394, sum(SWARM[ind]['value']): 66.26795182452044
[2025-05-09 03:38:26] 5: 0.802553819808693 = valueA: 0.8014148914465669 and valueB: 0.011389283621261261, sum(SWARM[ind]['value']): 64.11319131572535
[2025-05-09 03:38:26] 6: 0.670716958506464 = valueA: 0.6695381622623068 and valueB: 0.011787962441571726, sum(SWARM[ind]['value']): 53.563052980984544
[2025-05-09 03:38:26] 7: 0.7734228965773815 = valueA: 0.7721814451331901 and valueB: 0.012414514441914213, sum(SWARM[ind]['value']): 61.77451561065521
[2025-05-09 03:38:26] 8: 0.7649452826097396 = valueA: 0.7636692918224662 and valueB: 0.012759907872733438, sum(SWARM[ind]['value']): 61.0935433457973
[2025-05-09 03:38:26] 9: 0.7654599926845725 = valueA: 0.7641884664195977 and valueB: 0.012715262649748298, sum(SWARM[ind]['value']): 61.13507731356781
[2025-05-09 03:38:26] 10: 0.5986671178847653 = valueA: 0.5973746636975508 and valueB: 0.012924541872146136, sum(SWARM[ind]['value']): 47.78997309580406
[2025-05-09 03:38:26] 11: 0.6178327777496426 = valueA: 0.6165771239897724 and valueB: 0.012556537598702894, sum(SWARM[ind]['value']): 49.326169919181794
[2025-05-09 03:38:26] 12: 0.5852750760241106 = valueA: 0.5840702940866421 and valueB: 0.012047819374683815, sum(SWARM[ind]['value']): 46.72562352693137
[2025-05-09 03:38:26] 13: 0.43289791227356256 = valueA: 0.43172223856198927 and valueB: 0.01175673711573298, sum(SWARM[ind]['value']): 34.53777908495914
[2025-05-09 03:38:26] 14: 0.4393258558794939 = valueA: 0.43818862358368255 and valueB: 0.011372322958113756, sum(SWARM[ind]['value']): 35.0550898866946
[2025-05-09 03:38:26] 15: 0.36263048195227693 = valueA: 0.3615761369518701 and valueB: 0.010543450004068759, sum(SWARM[ind]['value']): 28.926090956149608
[2025-05-09 03:38:26] 16: 0.21681483132103924 = valueA: 0.215786561723658 and valueB: 0.0102826959738124, sum(SWARM[ind]['value']): 17.26292493789264
[2025-05-09 03:38:26] 17: 0.15546071166112072 = valueA: 0.15443365031368433 and valueB: 0.010270613474363813, sum(SWARM[ind]['value']): 12.354692025094748
[2025-05-09 03:38:26] 18: 0.13086335395190785 = valueA: 0.12984256644882045 and valueB: 0.010207875030873951, sum(SWARM[ind]['value']): 10.387405315905635
[2025-05-09 03:38:26] 19: 0.16771897266809377 = valueA: 0.166697786150933 and valueB: 0.0102118651716076, sum(SWARM[ind]['value']): 13.33582289207464
[2025-05-09 03:38:26] 20: 0.16570686651965005 = valueA: 0.16471245161740808 and valueB: 0.009944149022419777, sum(SWARM[ind]['value']): 13.176996129392647
[2025-05-09 03:38:26] 21: 0.11589765664830978 = valueA: 0.11489972010470677 and valueB: 0.009979365436030178, sum(SWARM[ind]['value']): 9.191977608376542
[2025-05-09 03:38:26] 22: 0.05660223197626039 = valueA: 0.05560613650941313 and valueB: 0.009960954668472558, sum(SWARM[ind]['value']): 4.44849092075305
[2025-05-09 03:38:26] 23: 0.056576256082986415 = valueA: 0.05557945905773459 and valueB: 0.009967970252518199, sum(SWARM[ind]['value']): 4.446356724618767
[2025-05-09 03:38:26] 24: 0.05652358724711542 = valueA: 0.05552884687424701 and valueB: 0.009947403728684119, sum(SWARM[ind]['value']): 4.4423077499397605
[2025-05-09 03:38:26] 25: 0.08091237497886779 = valueA: 0.07991186933119228 and valueB: 0.010005056476755137, sum(SWARM[ind]['value']): 6.392949546495382
[2025-05-09 03:38:26] 26: 0.07827083135814662 = valueA: 0.0772633768493934 and valueB: 0.010074545087532263, sum(SWARM[ind]['value']): 6.181070147951472
[2025-05-09 03:38:26] 27: 0.05646582077016807 = valueA: 0.05545011310883944 and valueB: 0.010157076613286282, sum(SWARM[ind]['value']): 4.436009048707155
[2025-05-09 03:38:26] 28: 0.05645681513469477 = valueA: 0.05543814621552442 and valueB: 0.010186689191703515, sum(SWARM[ind]['value']): 4.435051697241954
[2025-05-09 03:38:26] 29: 0.05649134003634165 = valueA: 0.055467729256066634 and valueB: 0.010236107802750173, sum(SWARM[ind]['value']): 4.437418340485331
[2025-05-09 03:38:26] 30: 0.056492864069875456 = valueA: 0.05546585666930668 and valueB: 0.010270074005687727, sum(SWARM[ind]['value']): 4.437268533544534
[2025-05-09 03:38:26] 31: 0.1022807094719577 = valueA: 0.10125104359354235 and valueB: 0.010296658784153478, sum(SWARM[ind]['value']): 8.100083487483388
[2025-05-09 03:38:26] 32: 0.05646039339966319 = valueA: 0.055429325019467825 and valueB: 0.01031068380195363, sum(SWARM[ind]['value']): 4.434346001557426
[2025-05-09 03:38:26] 33: 0.056447087583367 = valueA: 0.05541091030841944 and valueB: 0.010361772749475641, sum(SWARM[ind]['value']): 4.432872824673555
[2025-05-09 03:38:26] 34: 0.07647733017472441 = valueA: 0.075439702359069 and valueB: 0.010376278156554234, sum(SWARM[ind]['value']): 6.0351761887255195
[2025-05-09 03:38:26] 35: 0.05643953894064826 = valueA: 0.055401234363622466 and valueB: 0.010383045770257896, sum(SWARM[ind]['value']): 4.432098749089797
[2025-05-09 03:38:26] 36: 0.05641815936322752 = valueA: 0.05537549082017843 and valueB: 0.01042668543049086, sum(SWARM[ind]['value']): 4.430039265614274
[2025-05-09 03:38:26] 37: 0.0564144047515309 = valueA: 0.055366804103202785 and valueB: 0.010476006483281182, sum(SWARM[ind]['value']): 4.429344328256223
[2025-05-09 03:38:26] 38: 0.07967643702122736 = valueA: 0.07862876748538226 and valueB: 0.010476695358450975, sum(SWARM[ind]['value']): 6.290301398830581
[2025-05-09 03:38:26] 39: 0.07837702810302628 = valueA: 0.07732497026699925 and valueB: 0.01052057836027031, sum(SWARM[ind]['value']): 6.18599762135994
[2025-05-09 03:38:26] 40: 0.10118625331500407 = valueA: 0.10013230464929443 and valueB: 0.010539486657096427, sum(SWARM[ind]['value']): 8.010584371943555
[2025-05-09 03:38:26] 41: 0.056424100525152676 = valueA: 0.05536576982778483 and valueB: 0.010583306973678496, sum(SWARM[ind]['value']): 4.429261586222786
[2025-05-09 03:38:26] 42: 0.07926524405258457 = valueA: 0.07820152417302317 and valueB: 0.010637198795614037, sum(SWARM[ind]['value']): 6.256121933841854
[2025-05-09 03:38:26] 43: 0.07646072097079235 = valueA: 0.07539441395715199 and valueB: 0.010663070136403491, sum(SWARM[ind]['value']): 6.03155311657216
[2025-05-09 03:38:26] 44: 0.056457701718667146 = valueA: 0.05539122239029047 and valueB: 0.010664793283766764, sum(SWARM[ind]['value']): 4.431297791223238
[2025-05-09 03:38:26] 45: 0.05642314436914822 = valueA: 0.055357541110867915 and valueB: 0.010656032582803041, sum(SWARM[ind]['value']): 4.428603288869433
[2025-05-09 03:38:26] 46: 0.056424142719615225 = valueA: 0.05535318084087082 and valueB: 0.010709618787444026, sum(SWARM[ind]['value']): 4.4282544672696655
[2025-05-09 03:38:26] 47: 0.056437178868849906 = valueA: 0.05536403173644659 and valueB: 0.01073147132403317, sum(SWARM[ind]['value']): 4.429122538915728
[2025-05-09 03:38:26] 48: 0.05642034772956928 = valueA: 0.055343068051835344 and valueB: 0.010772796777339399, sum(SWARM[ind]['value']): 4.427445444146827
[2025-05-09 03:38:26] 49: 0.05644227290683524 = valueA: 0.055364614508405165 and valueB: 0.010776583984300774, sum(SWARM[ind]['value']): 4.429169160672413
[2025-05-09 03:38:26] 50: 0.056452159194881196 = valueA: 0.05537612228520168 and valueB: 0.01076036909679517, sum(SWARM[ind]['value']): 4.430089782816134
[2025-05-09 03:38:26] 51: 0.056421048853263336 = valueA: 0.055343447822979216 and valueB: 0.010776010302841206, sum(SWARM[ind]['value']): 4.4274758258383375
[2025-05-09 03:38:26] 52: 0.05642119762570949 = valueA: 0.05533914117945952 and valueB: 0.010820564462499732, sum(SWARM[ind]['value']): 4.427131294356761
[2025-05-09 03:38:26] 53: 0.05652862977143622 = valueA: 0.05544732579948811 and valueB: 0.010813039719481013, sum(SWARM[ind]['value']): 4.435786063959049
[2025-05-09 03:38:26] 54: 0.05641998102665431 = valueA: 0.05533570231080326 and valueB: 0.010842787158510546, sum(SWARM[ind]['value']): 4.426856184864261
[2025-05-09 03:38:26] 55: 0.05646186613073933 = valueA: 0.055374262450991696 and valueB: 0.01087603679747635, sum(SWARM[ind]['value']): 4.429940996079336
[2025-05-09 03:38:26] 56: 0.05644907278816375 = valueA: 0.055360975721528725 and valueB: 0.010880970666350243, sum(SWARM[ind]['value']): 4.428878057722298
[2025-05-09 03:38:26] 57: 0.05644785716694624 = valueA: 0.055359545146014 and valueB: 0.010883120209322392, sum(SWARM[ind]['value']): 4.42876361168112
[2025-05-09 03:38:26] 58: 0.05646753037728113 = valueA: 0.05537804471175879 and valueB: 0.010894856655223396, sum(SWARM[ind]['value']): 4.430243576940703
[2025-05-09 03:38:26] 59: 0.05647528567928738 = valueA: 0.05538260591265178 and valueB: 0.010926797666356004, sum(SWARM[ind]['value']): 4.430608473012143
[2025-05-09 03:38:26] 60: 0.0564466534655681 = valueA: 0.055353583412187504 and valueB: 0.01093070053380596, sum(SWARM[ind]['value']): 4.428286672975
[2025-05-09 03:38:26] 61: 0.0565248741578925 = valueA: 0.05542924608619352 and valueB: 0.010956280716989805, sum(SWARM[ind]['value']): 4.434339686895481
[2025-05-09 03:38:26] 62: 0.0564627541848356 = valueA: 0.055365349707096 and valueB: 0.010974044777396, sum(SWARM[ind]['value']): 4.42922797656768
[2025-05-09 03:38:26] 63: 0.08096738444454488 = valueA: 0.07985943510813823 and valueB: 0.01107949336406644, sum(SWARM[ind]['value']): 6.388754808651058
[2025-05-09 03:38:26] 64: 0.05649451087918633 = valueA: 0.055373980913482446 and valueB: 0.011205299657038884, sum(SWARM[ind]['value']): 4.429918473078596
[2025-05-09 03:38:26] 65: 0.07651754246668634 = valueA: 0.07538848517961425 and valueB: 0.011290572870720971, sum(SWARM[ind]['value']): 6.031078814369139
[2025-05-09 03:38:26] 66: 0.056545587800173026 = valueA: 0.055411397941536225 and valueB: 0.011341898586368032, sum(SWARM[ind]['value']): 4.432911835322898
[2025-05-09 03:38:26] 67: 0.07833669184508146 = valueA: 0.07719740536298766 and valueB: 0.011392864820937992, sum(SWARM[ind]['value']): 6.175792429039014
[2025-05-09 03:38:26] 68: 0.05657875236715236 = valueA: 0.05543292934487215 and valueB: 0.011458230222802065, sum(SWARM[ind]['value']): 4.434634347589772
[2025-05-09 03:38:26] 69: 0.05662720670505488 = valueA: 0.05547439030196237 and valueB: 0.01152816403092509, sum(SWARM[ind]['value']): 4.43795122415699
[2025-05-09 03:38:26] 70: 0.05663107509596593 = valueA: 0.05547378958340221 and valueB: 0.01157285512563724, sum(SWARM[ind]['value']): 4.437903166672177
[2025-05-09 03:38:26] 71: 0.0566685465774803 = valueA: 0.05550083255456979 and valueB: 0.01167714022910509, sum(SWARM[ind]['value']): 4.440066604365583
[2025-05-09 03:38:26] 72: 0.05664444106100564 = valueA: 0.05546921074503088 and valueB: 0.011752303159747606, sum(SWARM[ind]['value']): 4.437536859602471
[2025-05-09 03:38:26] 73: 0.05670269193201912 = valueA: 0.05551554542689108 and valueB: 0.01187146505128046, sum(SWARM[ind]['value']): 4.441243634151286
[2025-05-09 03:38:26] 74: 0.07871313674863152 = valueA: 0.07751617813073183 and valueB: 0.01196958617899694, sum(SWARM[ind]['value']): 6.201294250458547
[2025-05-09 03:38:26] 75: 0.05682495685030469 = valueA: 0.05561323360702804 and valueB: 0.012117232432766505, sum(SWARM[ind]['value']): 4.449058688562243
[2025-05-09 03:38:26] 76: 0.05687609476339344 = valueA: 0.055645977661051005 and valueB: 0.01230117102342435, sum(SWARM[ind]['value']): 4.45167821288408
[2025-05-09 03:38:26] 77: 0.056903173777789993 = valueA: 0.055635676449035484 and valueB: 0.012674973287545108, sum(SWARM[ind]['value']): 4.450854115922839
[2025-05-09 03:38:26] 78: 0.09941108004257836 = valueA: 0.09812534788688507 and valueB: 0.012857321556932833, sum(SWARM[ind]['value']): 7.850027830950805
[2025-05-09 03:38:26] 79: 0.0750383942734863 = valueA: 0.07372786257676674 and valueB: 0.013105316967195588, sum(SWARM[ind]['value']): 5.898229006141339
[2025-05-09 03:38:26] 80: 0.05701279423667092 = valueA: 0.055681835125859815 and valueB: 0.013309591108111054, sum(SWARM[ind]['value']): 4.454546810068785
[2025-05-09 03:38:26] 81: 0.0815641472715745 = valueA: 0.08021245140733414 and valueB: 0.013516958642403598, sum(SWARM[ind]['value']): 6.416996112586731
[2025-05-09 03:38:26] 82: 0.07921656584037046 = valueA: 0.07783708098957969 and valueB: 0.01379484850790765, sum(SWARM[ind]['value']): 6.226966479166375
[2025-05-09 03:38:26] 83: 0.057306370682261985 = valueA: 0.05585585969536512 and valueB: 0.01450510986896868, sum(SWARM[ind]['value']): 4.468468775629209
[2025-05-09 03:38:26] 84: 0.05722690229401796 = valueA: 0.05574814540136749 and valueB: 0.014787568926504707, sum(SWARM[ind]['value']): 4.459851632109399
[2025-05-09 03:38:26] 85: 0.05735366517662221 = valueA: 0.05586288630633718 and valueB: 0.014907788702850307, sum(SWARM[ind]['value']): 4.469030904506974
[2025-05-09 03:38:26] 86: 0.08150791243724793 = valueA: 0.08000239177096977 and valueB: 0.015055206662781656, sum(SWARM[ind]['value']): 6.400191341677581
[2025-05-09 03:38:26] 87: 0.09375426886537197 = valueA: 0.09224637754110929 and valueB: 0.015078913242626852, sum(SWARM[ind]['value']): 7.3797102032887425
[2025-05-09 03:38:26] 88: 0.10309204146914391 = valueA: 0.10157271271055437 and valueB: 0.015193287585895356, sum(SWARM[ind]['value']): 8.12581701684435
[2025-05-09 03:38:26] 89: 0.08265445912256547 = valueA: 0.08112191286598708 and valueB: 0.01532546256578389, sum(SWARM[ind]['value']): 6.489753029278966
[2025-05-09 03:38:26] 90: 0.05740745705457473 = valueA: 0.05584410518912704 and valueB: 0.01563351865447693, sum(SWARM[ind]['value']): 4.467528415130163
[2025-05-09 03:38:26] 91: 0.07656447589378651 = valueA: 0.07498345778335451 and valueB: 0.015810181104319948, sum(SWARM[ind]['value']): 5.998676622668361
[2025-05-09 03:38:26] 92: 0.12146094082468328 = valueA: 0.11987640633593341 and valueB: 0.015845344887498686, sum(SWARM[ind]['value']): 9.590112506874673
[2025-05-09 03:38:26] 93: 0.10369838413134705 = valueA: 0.10208093856663165 and valueB: 0.016174455647153994, sum(SWARM[ind]['value']): 8.166475085330532
[2025-05-09 03:38:26] 94: 0.15579718450697339 = valueA: 0.15416716087458643 and valueB: 0.01630023632386946, sum(SWARM[ind]['value']): 12.333372869966913
[2025-05-09 03:38:26] 95: 0.10063422960861011 = valueA: 0.09899194979333222 and valueB: 0.016422798152778917, sum(SWARM[ind]['value']): 7.919355983466577
[2025-05-09 03:38:26] 96: 0.08027172587524663 = valueA: 0.07861502040289829 and valueB: 0.01656705472348336, sum(SWARM[ind]['value']): 6.289201632231864
[2025-05-09 03:38:26] 97: 0.058284813344094195 = valueA: 0.05663331898621349 and valueB: 0.016514943578807072, sum(SWARM[ind]['value']): 4.530665518897079
[2025-05-09 03:38:26] 98: 0.12838779847444332 = valueA: 0.12673230810359742 and valueB: 0.01655490370845889, sum(SWARM[ind]['value']): 10.138584648287795
[2025-05-09 03:38:26] 99: 0.10001805165201076 = valueA: 0.09830954181886549 and valueB: 0.017085098331452678, sum(SWARM[ind]['value']): 7.864763345509239
[2025-05-09 03:38:26] 100: 0.11037716357914987 = valueA: 0.1086266314489784 and valueB: 0.01750532130171476, sum(SWARM[ind]['value']): 8.690130515918272
[2025-05-09 03:38:26] 101: 0.08220223801658373 = valueA: 0.08041445548961534 and valueB: 0.017877825269683872, sum(SWARM[ind]['value']): 6.4331564391692275
[2025-05-09 03:38:26] 102: 0.1310110485280586 = valueA: 0.12919217319309678 and valueB: 0.018188753349618024, sum(SWARM[ind]['value']): 10.335373855447742
[2025-05-09 03:38:26] 103: 0.05942778934663099 = valueA: 0.05751849089982599 and valueB: 0.01909298446805, sum(SWARM[ind]['value']): 4.601479271986079
[2025-05-09 03:38:26] 104: 0.15339314374988547 = valueA: 0.15133108284955946 and valueB: 0.020620609003260033, sum(SWARM[ind]['value']): 12.106486627964756
[2025-05-09 03:38:26] 105: 0.8314362079642547 = valueA: 0.8243771130460328 and valueB: 0.0705909491822192, sum(SWARM[ind]['value']): 65.95016904368262
[2025-05-09 03:38:26] 106: 1.1310917126523452 = valueA: 1.1202947256458125 and valueB: 0.10796987006532736, sum(SWARM[ind]['value']): 89.62357805166499
[2025-05-09 03:38:26] 107: 1.41938427173819 = valueA: 1.4067276853366857 and valueB: 0.1265658640150432, sum(SWARM[ind]['value']): 112.53821482693485
[2025-05-09 03:38:26] 108: 1.4647148794327627 = valueA: 1.450320880120549 and valueB: 0.143939993122137, sum(SWARM[ind]['value']): 116.02567040964392
[2025-05-09 03:38:26] 109: 1.5207294781950913 = valueA: 1.5051699105871106 and valueB: 0.1555956760798072, sum(SWARM[ind]['value']): 120.41359284696884
[2025-05-09 03:38:26] 110: 1.5789258097866001 = valueA: 1.5622615504760091 and valueB: 0.16664259310591018, sum(SWARM[ind]['value']): 124.98092403808073
[2025-05-09 03:38:26] 111: 1.596890664105439 = valueA: 1.5789684659928622 and valueB: 0.17922198112576881, sum(SWARM[ind]['value']): 126.31747727942897
[2025-05-09 03:38:26] 112: 1.6706150255162375 = valueA: 1.6514060811808196 and valueB: 0.19208944335417877, sum(SWARM[ind]['value']): 132.11248649446557
[2025-05-09 03:38:26] 113: 1.6708229409926239 = valueA: 1.650888956037522 and valueB: 0.19933984955101886, sum(SWARM[ind]['value']): 132.07111648300176
[2025-05-09 03:38:26] 114: 1.7360298297582826 = valueA: 1.715468155869661 and valueB: 0.20561673888621704, sum(SWARM[ind]['value']): 137.23745246957287
[2025-05-09 03:38:26] 115: 1.8133661114105568 = valueA: 1.7925225626078412 and valueB: 0.20843548802715745, sum(SWARM[ind]['value']): 143.4018050086273
[2025-05-09 03:38:26] 116: 1.9587926599622927 = valueA: 1.9377628930146156 and valueB: 0.21029766947677014, sum(SWARM[ind]['value']): 155.02103144116924
[2025-05-09 03:38:26] 117: 2.0746759469141147 = valueA: 2.05353314402712 and valueB: 0.21142802886995038, sum(SWARM[ind]['value']): 164.2826515221696
[2025-05-09 03:38:26] 118: 2.004080030356313 = valueA: 1.9831261423790942 and valueB: 0.20953887977219005, sum(SWARM[ind]['value']): 158.65009139032753
[2025-05-09 03:38:26] 119: 2.0591524763382556 = valueA: 2.0384022476082597 and valueB: 0.20750228729995887, sum(SWARM[ind]['value']): 163.07217980866076
[2025-05-09 03:38:26] 120: 2.1084553907572277 = valueA: 2.0877378311300094 and valueB: 0.20717559627218315, sum(SWARM[ind]['value']): 167.01902649040076
[2025-05-09 03:38:26] 121: 2.173665927369276 = valueA: 2.1534609615343365 and valueB: 0.2020496583493963, sum(SWARM[ind]['value']): 172.2768769227469
[2025-05-09 03:38:26] 122: 2.2870283922133376 = valueA: 2.267655014920927 and valueB: 0.19373377292410607, sum(SWARM[ind]['value']): 181.41240119367419
[2025-05-09 03:38:26] 123: 2.285693013910002 = valueA: 2.2673714106378173 and valueB: 0.1832160327218459, sum(SWARM[ind]['value']): 181.3897128510254
[2025-05-09 03:38:26] 124: 2.3503075786562837 = valueA: 2.3343789130857977 and valueB: 0.15928665570485806, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 03:38:26] 125: 2.346783421080449 = valueA: 2.3343789130857977 and valueB: 0.12404507994651282, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 03:38:26] Data length: 80
[2025-05-09 03:38:32] Data length: 80
[2025-05-09 03:38:43] Best error: 0.0564144047515309
[2025-05-09 03:38:43] Runtime: 353.74 seconds
