[2025-05-08 17:29:09] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=637237
[2025-05-08 17:29:09] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 637237, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:29:09] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=637237'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=637237'}
[2025-05-08 17:29:09] Using random seed: 637237
[2025-05-08 17:31:55] Best of swarm: 0.14228883601776954
[2025-05-08 17:31:55] Best of swarm: 4.076661551943166
[2025-05-08 17:31:55] Best of swarm: 0.24642480958316348
[2025-05-08 17:31:56] Best of swarm: 0.24642550656070525
[2025-05-08 17:31:56] Best of swarm: 0.24642486194874066
[2025-05-08 17:31:56] Best of swarm: 0.24642377793250766
[2025-05-08 17:31:58] Best of swarm: 0.246424798828927
[2025-05-08 17:31:58] Best of swarm: 5.589793578084057
[2025-05-08 17:31:58] Best of swarm: 0.7083106497663484
[2025-05-08 17:31:58] Best of swarm: 0.7083118314149065
[2025-05-08 17:31:59] Best of swarm: 0.7083107385464333
[2025-05-08 17:31:59] Best of swarm: 0.7083089007151755
[2025-05-08 17:32:00] Best of swarm: 0.708310631533721
[2025-05-08 17:32:00] Best of swarm: 10.029093652350218
[2025-05-08 17:32:00] Best of swarm: 2.703432888430963
[2025-05-08 17:32:01] Best of swarm: 2.7034351969536745
[2025-05-08 17:32:01] Best of swarm: 2.7034330618758333
[2025-05-08 17:32:01] Best of swarm: 2.7034294714028055
[2025-05-08 17:32:02] Best of swarm: 2.70343285281086
[2025-05-08 17:32:03] Best of swarm: 3.2847010727794292
[2025-05-08 17:32:03] Best of swarm: 0.08393300549896758
[2025-05-08 17:32:03] Best of swarm: 0.0839334122635919
[2025-05-08 17:32:04] Best of swarm: 0.0839330360601451
[2025-05-08 17:32:04] Best of swarm: 0.08393240341577085
[2025-05-08 17:32:05] Best of swarm: 0.08393299922266675
[2025-05-08 17:32:05] Best of swarm: 2.8827775784192555
[2025-05-08 17:32:05] Best of swarm: 0.030699222297997947
[2025-05-08 17:32:06] Best of swarm: 0.03069946830123356
[2025-05-08 17:32:06] Best of swarm: 0.03069924078078283
[2025-05-08 17:32:06] Best of swarm: 0.03069885817065059
[2025-05-08 17:32:07] Best of swarm: 0.030699218502217837
[2025-05-08 17:32:08] Best of swarm: 2.7641537336951147
[2025-05-08 17:32:08] Best of swarm: 0.01957534966049381
[2025-05-08 17:32:08] Best of swarm: 0.019575546101484695
[2025-05-08 17:32:09] Best of swarm: 0.019575364419547166
[2025-05-08 17:32:09] Best of swarm: 0.01957452138613635
[2025-05-08 17:32:10] Best of swarm: 0.019575346629450655
[2025-05-08 17:32:10] Best of swarm: 2.5595981902332556
[2025-05-08 17:32:10] Best of swarm: 0.0059616829644169944
[2025-05-08 17:32:11] Best of swarm: 0.005961791372752228
[2025-05-08 17:32:11] Best of swarm: 0.005961691109363636
[2025-05-08 17:32:11] Best of swarm: 0.0059615225023381
[2025-05-08 17:32:13] Best of swarm: 0.005961681291702652
[2025-05-08 17:32:13] Best of swarm: 2.5115099924617383
[2025-05-08 17:32:13] Best of swarm: 0.003857892516079472
[2025-05-08 17:32:13] Best of swarm: 0.00385797972356781
[2025-05-08 17:32:14] Best of swarm: 0.0038578990681551197
[2025-05-08 17:32:14] Best of swarm: 0.0038577634350776572
[2025-05-08 17:32:15] Best of swarm: 0.0038578911704905705
[2025-05-08 17:32:15] Best of swarm: 2.4808594585290438
[2025-05-08 17:32:15] Best of swarm: 0.0027470109697965033
[2025-05-08 17:32:16] Best of swarm: 0.002747084558197763
[2025-05-08 17:32:16] Best of swarm: 0.0027470164986371413
[2025-05-08 17:32:17] Best of swarm: 0.0027469020474998325
[2025-05-08 17:32:18] Best of swarm: 0.002747009834347785
[2025-05-08 17:32:18] Best of swarm: 2.491581524649781
[2025-05-08 17:32:18] Best of swarm: 0.0031149721303492723
[2025-05-08 17:32:18] Best of swarm: 0.0031150504924511574
[2025-05-08 17:32:19] Best of swarm: 0.003114978017849604
[2025-05-08 17:32:19] Best of swarm: 0.003114856142114716
[2025-05-08 17:32:20] Best of swarm: 0.00311497092124317
[2025-05-08 17:32:20] Best of swarm: 2.5663220728372416
[2025-05-08 17:32:20] Best of swarm: 0.006289851422440853
[2025-05-08 17:32:21] Best of swarm: 0.006290494449791113
[2025-05-08 17:32:21] Best of swarm: 0.006290391459465476
[2025-05-08 17:32:21] Best of swarm: 0.006290218266659081
[2025-05-08 17:32:23] Best of swarm: 0.006290381374785121
[2025-05-08 17:32:23] Best of swarm: 2.715490135467215
[2025-05-08 17:32:23] Best of swarm: 0.015678028760456677
[2025-05-08 17:32:23] Best of swarm: 0.015678204562212503
[2025-05-08 17:32:24] Best of swarm: 0.015678041968834298
[2025-05-08 17:32:24] Best of swarm: 0.01567710526334765
[2025-05-08 17:32:25] Best of swarm: 0.015678026047873387
[2025-05-08 17:32:25] Best of swarm: 2.865823834124052
[2025-05-08 17:32:26] Best of swarm: 0.0289714217212077
[2025-05-08 17:32:26] Best of swarm: 0.028972341927331485
[2025-05-08 17:32:27] Best of swarm: 0.02897212089958801
[2025-05-08 17:32:27] Best of swarm: 0.02897174920798162
[2025-05-08 17:32:28] Best of swarm: 0.028972099256783422
[2025-05-08 17:32:28] #individuals: 66
[2025-05-08 17:32:28] 0: 0.7752501049001413 = valueA: 0.775209855562934 and valueB: 0.00040249337207371615, sum(SWARM[ind]['value']): 62.01678844503472
[2025-05-08 17:32:28] 1: 0.5861760589692624 = valueA: 0.5861183128969141 and valueB: 0.0005774607234836123, sum(SWARM[ind]['value']): 46.889465031753126
[2025-05-08 17:32:28] 2: 0.6270663359711766 = valueA: 0.6269173166949689 and valueB: 0.0014901927620774578, sum(SWARM[ind]['value']): 50.153385335597505
[2025-05-08 17:32:28] 3: 0.6211595417844002 = valueA: 0.6208396841875035 and valueB: 0.0031985759689680065, sum(SWARM[ind]['value']): 49.66717473500027
[2025-05-08 17:32:28] 4: 0.6753541758645843 = valueA: 0.6749083119154017 and valueB: 0.004458639491826423, sum(SWARM[ind]['value']): 53.992664953232136
[2025-05-08 17:32:28] 5: 0.7176362621124592 = valueA: 0.7170782299524374 and valueB: 0.005580321600218009, sum(SWARM[ind]['value']): 57.36625839619499
[2025-05-08 17:32:28] 6: 0.6501278106688436 = valueA: 0.6494516286096614 and valueB: 0.006761820591822331, sum(SWARM[ind]['value']): 51.95613028877291
[2025-05-08 17:32:28] 7: 0.516296551125939 = valueA: 0.5155448795764019 and valueB: 0.007516715495370714, sum(SWARM[ind]['value']): 41.24359036611216
[2025-05-08 17:32:28] 8: 0.41940361716783137 = valueA: 0.41853693399723896 and valueB: 0.008666831705924255, sum(SWARM[ind]['value']): 33.482954719779116
[2025-05-08 17:32:28] 9: 0.3426404793870813 = valueA: 0.34169532007207903 and valueB: 0.009451593150022572, sum(SWARM[ind]['value']): 27.33562560576632
[2025-05-08 17:32:28] 10: 0.1876620886782588 = valueA: 0.18667198720166225 and valueB: 0.009901014765965237, sum(SWARM[ind]['value']): 14.93375897613298
[2025-05-08 17:32:28] 11: 0.1211355180685393 = valueA: 0.12006478507091538 and valueB: 0.010707329976239147, sum(SWARM[ind]['value']): 9.60518280567323
[2025-05-08 17:32:28] 12: 0.11567755348410608 = valueA: 0.11456866390916613 and valueB: 0.011088895749399433, sum(SWARM[ind]['value']): 9.16549311273329
[2025-05-08 17:32:28] 13: 0.0903275604335856 = valueA: 0.08918409372854011 and valueB: 0.011434667050454952, sum(SWARM[ind]['value']): 7.134727498283209
[2025-05-08 17:32:28] 14: 0.11306482879767053 = valueA: 0.11187452708275303 and valueB: 0.011903017149175068, sum(SWARM[ind]['value']): 8.949962166620242
[2025-05-08 17:32:28] 15: 0.1253092982622345 = valueA: 0.12411246789922922 and valueB: 0.011968303630052747, sum(SWARM[ind]['value']): 9.928997431938338
[2025-05-08 17:32:28] 16: 0.129379676703317 = valueA: 0.12816443769835997 and valueB: 0.012152390049570066, sum(SWARM[ind]['value']): 10.253155015868797
[2025-05-08 17:32:28] 17: 0.10991527504911697 = valueA: 0.10865331736115373 and valueB: 0.012619576879632374, sum(SWARM[ind]['value']): 8.692265388892299
[2025-05-08 17:32:28] 18: 0.14846244470777145 = valueA: 0.14723141982835658 and valueB: 0.012310248794148692, sum(SWARM[ind]['value']): 11.778513586268527
[2025-05-08 17:32:28] 19: 0.14806025641290332 = valueA: 0.1468305682652973 and valueB: 0.012296881476060046, sum(SWARM[ind]['value']): 11.746445461223784
[2025-05-08 17:32:28] 20: 0.10542460274764343 = valueA: 0.1042161877578964 and valueB: 0.01208414989747027, sum(SWARM[ind]['value']): 8.337295020631712
[2025-05-08 17:32:28] 21: 0.08479189805964822 = valueA: 0.08356079284483403 and valueB: 0.012311052148141868, sum(SWARM[ind]['value']): 6.6848634275867225
[2025-05-08 17:32:28] 22: 0.05922934668872558 = valueA: 0.057994133897068825 and valueB: 0.012352127916567531, sum(SWARM[ind]['value']): 4.639530711765506
[2025-05-08 17:32:28] 23: 0.15373275304565365 = valueA: 0.15247266356606776 and valueB: 0.0126008947958589, sum(SWARM[ind]['value']): 12.19781308528542
[2025-05-08 17:32:28] 24: 0.10301266007178872 = valueA: 0.10175454697672619 and valueB: 0.01258113095062539, sum(SWARM[ind]['value']): 8.140363758138095
[2025-05-08 17:32:28] 25: 0.05825934257678246 = valueA: 0.05697446779563842 and valueB: 0.01284874781144046, sum(SWARM[ind]['value']): 4.557957423651073
[2025-05-08 17:32:28] 26: 0.10324036271185184 = valueA: 0.1019343449538469 and valueB: 0.013060177580049412, sum(SWARM[ind]['value']): 8.154747596307752
[2025-05-08 17:32:28] 27: 0.10155791208355505 = valueA: 0.10025538968583618 and valueB: 0.013025223977188785, sum(SWARM[ind]['value']): 8.020431174866895
[2025-05-08 17:32:28] 28: 0.07750258628322647 = valueA: 0.07618615611800941 and valueB: 0.013164301652170538, sum(SWARM[ind]['value']): 6.094892489440753
[2025-05-08 17:32:28] 29: 0.15081514489893463 = valueA: 0.1494928411642339 and valueB: 0.013223037347007378, sum(SWARM[ind]['value']): 11.959427293138711
[2025-05-08 17:32:28] 30: 0.07729267310872337 = valueA: 0.07590740025718515 and valueB: 0.013852728515382263, sum(SWARM[ind]['value']): 6.072592020574812
[2025-05-08 17:32:28] 31: 0.05751193406834649 = valueA: 0.05608752990618067 and valueB: 0.014244041621658215, sum(SWARM[ind]['value']): 4.487002392494453
[2025-05-08 17:32:28] 32: 0.057481047117545016 = valueA: 0.05603245451111436 and valueB: 0.01448592606430651, sum(SWARM[ind]['value']): 4.482596360889149
[2025-05-08 17:32:28] 33: 0.057340194174475924 = valueA: 0.05587897594503185 and valueB: 0.014612182294440751, sum(SWARM[ind]['value']): 4.470318075602548
[2025-05-08 17:32:28] 34: 0.07955283698434129 = valueA: 0.07803431630690198 and valueB: 0.01518520677439302, sum(SWARM[ind]['value']): 6.242745304552159
[2025-05-08 17:32:28] 35: 0.05809534645568115 = valueA: 0.056525378645845704 and valueB: 0.015699678098354458, sum(SWARM[ind]['value']): 4.522030291667656
[2025-05-08 17:32:28] 36: 0.07976671355166932 = valueA: 0.07816523699086256 and valueB: 0.016014765608067617, sum(SWARM[ind]['value']): 6.253218959269004
[2025-05-08 17:32:28] 37: 0.058137087017203375 = valueA: 0.056484800323093845 and valueB: 0.016522866941095286, sum(SWARM[ind]['value']): 4.518784025847507
[2025-05-08 17:32:28] 38: 0.10604488923646747 = valueA: 0.10432012511160624 and valueB: 0.017247641248612364, sum(SWARM[ind]['value']): 8.3456100089285
[2025-05-08 17:32:28] 39: 0.08046451685022597 = valueA: 0.07871503262541649 and valueB: 0.01749484224809491, sum(SWARM[ind]['value']): 6.2972026100333185
[2025-05-08 17:32:28] 40: 0.0807820668419733 = valueA: 0.07902966993774285 and valueB: 0.017523969042304473, sum(SWARM[ind]['value']): 6.322373595019428
[2025-05-08 17:32:28] 41: 0.10823438318919609 = valueA: 0.10648251895633057 and valueB: 0.01751864232865527, sum(SWARM[ind]['value']): 8.518601516506445
[2025-05-08 17:32:28] 42: 0.08125643218376721 = valueA: 0.07949951111737981 and valueB: 0.01756921066387409, sum(SWARM[ind]['value']): 6.3599608893903845
[2025-05-08 17:32:28] 43: 0.059996308692863654 = valueA: 0.05816231490991088 and valueB: 0.01833993782952769, sum(SWARM[ind]['value']): 4.652985192792871
[2025-05-08 17:32:28] 44: 0.08745429111074571 = valueA: 0.0856210604367185 and valueB: 0.018332306740272142, sum(SWARM[ind]['value']): 6.84968483493748
[2025-05-08 17:32:28] 45: 0.10908535096203928 = valueA: 0.107194966283283 and valueB: 0.01890384678756282, sum(SWARM[ind]['value']): 8.57559730266264
[2025-05-08 17:32:28] 46: 0.06106129570239376 = valueA: 0.059068293571786355 and valueB: 0.019930021306074054, sum(SWARM[ind]['value']): 4.7254634857429085
[2025-05-08 17:32:28] 47: 0.0851096148071376 = valueA: 0.08306847717383078 and valueB: 0.020411376333068273, sum(SWARM[ind]['value']): 6.645478173906463
[2025-05-08 17:32:28] 48: 0.09066927176794383 = valueA: 0.088509588003307 and valueB: 0.021596837646368338, sum(SWARM[ind]['value']): 7.0807670402645595
[2025-05-08 17:32:28] 49: 0.11340251014649175 = valueA: 0.11111826360528591 and valueB: 0.022842465412058324, sum(SWARM[ind]['value']): 8.889461088422873
[2025-05-08 17:32:28] 50: 0.14284097491880857 = valueA: 0.14043299436186843 and valueB: 0.02407980556940129, sum(SWARM[ind]['value']): 11.234639548949474
[2025-05-08 17:32:28] 51: 0.11804327146060349 = valueA: 0.11542974697854898 and valueB: 0.02613524482054516, sum(SWARM[ind]['value']): 9.234379758283918
[2025-05-08 17:32:28] 52: 0.12009640681391937 = valueA: 0.11723509963351278 and valueB: 0.02861307180406581, sum(SWARM[ind]['value']): 9.378807970681022
[2025-05-08 17:32:28] 53: 0.12073227468470159 = valueA: 0.11744503565250333 and valueB: 0.03287239032198257, sum(SWARM[ind]['value']): 9.395602852200266
[2025-05-08 17:32:28] 54: 0.18007615653037323 = valueA: 0.17641541844104572 and valueB: 0.03660738089327507, sum(SWARM[ind]['value']): 14.113233475283657
[2025-05-08 17:32:28] 55: 1.2822815385928215 = valueA: 1.2669727184081139 and valueB: 0.15308820184707547, sum(SWARM[ind]['value']): 101.3578174726491
[2025-05-08 17:32:28] 56: 1.6308029627218557 = valueA: 1.6132463954538445 and valueB: 0.17556567268011233, sum(SWARM[ind]['value']): 129.05971163630755
[2025-05-08 17:32:28] 57: 1.6569880048508958 = valueA: 1.6388667913588169 and valueB: 0.18121213492078986, sum(SWARM[ind]['value']): 131.10934330870535
[2025-05-08 17:32:28] 58: 1.632935717297604 = valueA: 1.614247439267341 and valueB: 0.18688278030263059, sum(SWARM[ind]['value']): 129.13979514138728
[2025-05-08 17:32:28] 59: 1.6786769267650765 = valueA: 1.6597857019412163 and valueB: 0.1889122482386027, sum(SWARM[ind]['value']): 132.7828561552973
[2025-05-08 17:32:28] 60: 1.6337969967441266 = valueA: 1.6149241246157309 and valueB: 0.18872872128395712, sum(SWARM[ind]['value']): 129.19392996925848
[2025-05-08 17:32:28] 61: 1.7056367532811305 = valueA: 1.6868193630314816 and valueB: 0.18817390249648974, sum(SWARM[ind]['value']): 134.94554904251854
[2025-05-08 17:32:28] 62: 1.8065066499369773 = valueA: 1.7879076397013063 and valueB: 0.18599010235671037, sum(SWARM[ind]['value']): 143.0326111761045
[2025-05-08 17:32:28] 63: 1.835075723973258 = valueA: 1.816568159949183 and valueB: 0.18507564024074968, sum(SWARM[ind]['value']): 145.32545279593464
[2025-05-08 17:32:28] 64: 1.9432671238864327 = valueA: 1.9246565238772118 and valueB: 0.1861060000922106, sum(SWARM[ind]['value']): 153.97252191017694
[2025-05-08 17:32:28] 65: 2.0886656880688714 = valueA: 2.070895645454491 and valueB: 0.17770042614380574, sum(SWARM[ind]['value']): 165.6716516363593
[2025-05-08 17:32:28] Data length: 80
[2025-05-08 17:32:31] Data length: 80
[2025-05-08 17:32:39] Best error: 0.057340194174475924
[2025-05-08 17:32:39] Runtime: 209.48 seconds
