[2025-05-08 17:50:56] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=818681
[2025-05-08 17:50:56] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 818681, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:50:56] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=818681'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=818681'}
[2025-05-08 17:50:56] Using random seed: 818681
[2025-05-08 17:56:36] Best of swarm: 3.6095228479455006
[2025-05-08 17:56:36] Best of swarm: 0.1422888441896648
[2025-05-08 17:56:37] Best of swarm: 0.14228937380687876
[2025-05-08 17:56:38] Best of swarm: 0.14228888398105505
[2025-05-08 17:56:39] Best of swarm: 0.1422861749383761
[2025-05-08 17:56:41] Best of swarm: 0.14228883601776954
[2025-05-08 17:56:41] Best of swarm: 4.076661551943166
[2025-05-08 17:56:41] Best of swarm: 0.24642480958316348
[2025-05-08 17:56:42] Best of swarm: 0.24642205947041007
[2025-05-08 17:56:43] Best of swarm: 0.24642486194874066
[2025-05-08 17:56:44] Best of swarm: 0.2464217067613524
[2025-05-08 17:56:46] Best of swarm: 0.246424798828927
[2025-05-08 17:56:46] Best of swarm: 5.589793578084057
[2025-05-08 17:56:46] Best of swarm: 0.7083106497663484
[2025-05-08 17:56:47] Best of swarm: 0.7083050613990055
[2025-05-08 17:56:48] Best of swarm: 0.7083107385464333
[2025-05-08 17:56:49] Best of swarm: 0.7083043283766022
[2025-05-08 17:56:51] Best of swarm: 0.708310631533721
[2025-05-08 17:56:51] Best of swarm: 10.029093652350218
[2025-05-08 17:56:52] Best of swarm: 2.703432888430963
[2025-05-08 17:56:53] Best of swarm: 2.7034351969536745
[2025-05-08 17:56:54] Best of swarm: 2.7034330618758333
[2025-05-08 17:56:54] Best of swarm: 2.7034207833385246
[2025-05-08 17:56:56] Best of swarm: 2.7034207895384315
[2025-05-08 17:56:57] Best of swarm: 3.2847010727794292
[2025-05-08 17:56:57] Best of swarm: 0.08393300549896758
[2025-05-08 17:56:58] Best of swarm: 0.0839334122635919
[2025-05-08 17:56:59] Best of swarm: 0.08393129231859109
[2025-05-08 17:56:59] Best of swarm: 0.08393240341577085
[2025-05-08 17:57:01] Best of swarm: 0.08393181732664493
[2025-05-08 17:57:01] Best of swarm: 2.8827775784192555
[2025-05-08 17:57:02] Best of swarm: 0.030699222297997947
[2025-05-08 17:57:03] Best of swarm: 0.03069946830123356
[2025-05-08 17:57:04] Best of swarm: 0.03069924078078283
[2025-05-08 17:57:04] Best of swarm: 0.030697921785658992
[2025-05-08 17:57:06] Best of swarm: 0.030697966599567472
[2025-05-08 17:57:07] Best of swarm: 2.7641537336951147
[2025-05-08 17:57:07] Best of swarm: 0.01957534966049381
[2025-05-08 17:57:08] Best of swarm: 0.019575546101484695
[2025-05-08 17:57:09] Best of swarm: 0.01957434804641295
[2025-05-08 17:57:09] Best of swarm: 0.01957505889420744
[2025-05-08 17:57:11] Best of swarm: 0.019574314924159314
[2025-05-08 17:57:11] Best of swarm: 2.5595981902332556
[2025-05-08 17:57:12] Best of swarm: 0.005961135485876008
[2025-05-08 17:57:13] Best of swarm: 0.005961791372752228
[2025-05-08 17:57:14] Best of swarm: 0.005961691109363636
[2025-05-08 17:57:14] Best of swarm: 0.005961133875269675
[2025-05-08 17:57:16] Best of swarm: 0.005961681291702652
[2025-05-08 17:57:17] Best of swarm: 2.5115099924617383
[2025-05-08 17:57:17] Best of swarm: 0.003857892516079472
[2025-05-08 17:57:18] Best of swarm: 0.0038576970161398193
[2025-05-08 17:57:19] Best of swarm: 0.0038578990681551197
[2025-05-08 17:57:19] Best of swarm: 0.0038577634350776572
[2025-05-08 17:57:21] Best of swarm: 0.0038578911704905705
[2025-05-08 17:57:22] Best of swarm: 2.4808594585290438
[2025-05-08 17:57:22] Best of swarm: 0.0027466587759736915
[2025-05-08 17:57:23] Best of swarm: 0.002746618075722171
[2025-05-08 17:57:24] Best of swarm: 0.0027466879912733657
[2025-05-08 17:57:24] Best of swarm: 0.0027466366062874194
[2025-05-08 17:57:26] Best of swarm: 0.002747009834347785
[2025-05-08 17:57:26] Best of swarm: 2.491581524649781
[2025-05-08 17:57:26] Best of swarm: 0.0031149721303492723
[2025-05-08 17:57:27] Best of swarm: 0.0031150504924511574
[2025-05-08 17:57:28] Best of swarm: 0.0031145988384349717
[2025-05-08 17:57:29] Best of swarm: 0.003114563012764799
[2025-05-08 17:57:30] Best of swarm: 0.0031145912729512375
[2025-05-08 17:57:31] Best of swarm: 2.5663220728372416
[2025-05-08 17:57:31] Best of swarm: 0.006289957224254907
[2025-05-08 17:57:32] Best of swarm: 0.006290008773350931
[2025-05-08 17:57:33] Best of swarm: 0.006289866179691265
[2025-05-08 17:57:33] Best of swarm: 0.006289786659352922
[2025-05-08 17:57:35] Best of swarm: 0.006290381374785121
[2025-05-08 17:57:35] Best of swarm: 2.715490135467215
[2025-05-08 17:57:36] Best of swarm: 0.015677182722926473
[2025-05-08 17:57:36] Best of swarm: 0.015678204562212503
[2025-05-08 17:57:37] Best of swarm: 0.01567716758294071
[2025-05-08 17:57:38] Best of swarm: 0.015677768543960576
[2025-05-08 17:57:40] Best of swarm: 0.015678026047873387
[2025-05-08 17:57:40] Best of swarm: 2.865823834124052
[2025-05-08 17:57:40] Best of swarm: 0.028970857238073713
[2025-05-08 17:57:41] Best of swarm: 0.028971572392542434
[2025-05-08 17:57:42] Best of swarm: 0.02897212089958801
[2025-05-08 17:57:42] Best of swarm: 0.02897174920798162
[2025-05-08 17:57:45] Best of swarm: 0.028972099256783422
[2025-05-08 17:57:45] #individuals: 66
[2025-05-08 17:57:45] 0: 0.6036831098991364 = valueA: 0.6021156522890868 and valueB: 0.01567457610049649, sum(SWARM[ind]['value']): 48.16925218312694
[2025-05-08 17:57:45] 1: 0.5026810467954873 = valueA: 0.5010731188846286 and valueB: 0.016079279108586822, sum(SWARM[ind]['value']): 40.08584951077029
[2025-05-08 17:57:45] 2: 0.5026626916587635 = valueA: 0.5010475802897635 and valueB: 0.016151113690000714, sum(SWARM[ind]['value']): 40.08380642318108
[2025-05-08 17:57:45] 3: 0.5215077315548395 = valueA: 0.5198890759662893 and valueB: 0.016186555885502666, sum(SWARM[ind]['value']): 41.591126077303144
[2025-05-08 17:57:45] 4: 0.4604082358460588 = valueA: 0.4588486141040278 and valueB: 0.015596217420310188, sum(SWARM[ind]['value']): 36.70788912832222
[2025-05-08 17:57:45] 5: 0.44369619565644175 = valueA: 0.4421936783488377 and valueB: 0.015025173076040302, sum(SWARM[ind]['value']): 35.375494267907015
[2025-05-08 17:57:45] 6: 0.3255906305587197 = valueA: 0.32410295868157457 and valueB: 0.014876718771450914, sum(SWARM[ind]['value']): 25.928236694525967
[2025-05-08 17:57:45] 7: 0.3170160899594269 = valueA: 0.3156343635230299 and valueB: 0.0138172643639698, sum(SWARM[ind]['value']): 25.250749081842393
[2025-05-08 17:57:45] 8: 0.2580018763432314 = valueA: 0.2567358184198601 and valueB: 0.012660579233713087, sum(SWARM[ind]['value']): 20.538865473588807
[2025-05-08 17:57:45] 9: 0.25793093697480957 = valueA: 0.25673705516732365 and valueB: 0.011938818074859104, sum(SWARM[ind]['value']): 20.53896441338589
[2025-05-08 17:57:45] 10: 0.23665770679822998 = valueA: 0.23561953236301383 and valueB: 0.010381744352161302, sum(SWARM[ind]['value']): 18.849562589041106
[2025-05-08 17:57:45] 11: 0.13022420251118416 = valueA: 0.12916991751697182 and valueB: 0.01054284994212331, sum(SWARM[ind]['value']): 10.333593401357746
[2025-05-08 17:57:45] 12: 0.13021935771225113 = valueA: 0.12915876383882735 and valueB: 0.01060593873423768, sum(SWARM[ind]['value']): 10.332701107106187
[2025-05-08 17:57:45] 13: 0.05639878887443222 = valueA: 0.05532865168802011 and valueB: 0.0107013718641211, sum(SWARM[ind]['value']): 4.426292135041609
[2025-05-08 17:57:45] 14: 0.05641845430309665 = valueA: 0.05532607390385459 and valueB: 0.01092380399242061, sum(SWARM[ind]['value']): 4.426085912308367
[2025-05-08 17:57:45] 15: 0.05641626403666861 = valueA: 0.055323414682453234 and valueB: 0.010928493542153766, sum(SWARM[ind]['value']): 4.4258731745962585
[2025-05-08 17:57:45] 16: 0.05641823949181003 = valueA: 0.05532458767889485 and valueB: 0.010936518129151805, sum(SWARM[ind]['value']): 4.425967014311588
[2025-05-08 17:57:45] 17: 0.05643457775083303 = valueA: 0.055325247735046344 and valueB: 0.011093300157866826, sum(SWARM[ind]['value']): 4.426019818803708
[2025-05-08 17:57:45] 18: 0.08193241283796007 = valueA: 0.08082733291176944 and valueB: 0.011050799261906389, sum(SWARM[ind]['value']): 6.466186632941556
[2025-05-08 17:57:45] 19: 0.05642913157332241 = valueA: 0.05532569767861597 and valueB: 0.011034338947064433, sum(SWARM[ind]['value']): 4.426055814289278
[2025-05-08 17:57:45] 20: 0.05642575748934411 = valueA: 0.05532322741618706 and valueB: 0.011025300731570476, sum(SWARM[ind]['value']): 4.425858193294965
[2025-05-08 17:57:45] 21: 0.056424395267294584 = valueA: 0.055324874348273864 and valueB: 0.010995209190207174, sum(SWARM[ind]['value']): 4.425989947861909
[2025-05-08 17:57:45] 22: 0.05641563606460329 = valueA: 0.055323711186506155 and valueB: 0.010919248780971395, sum(SWARM[ind]['value']): 4.425896894920492
[2025-05-08 17:57:45] 23: 0.056414331313709945 = valueA: 0.05531995965430826 and valueB: 0.010943716594016798, sum(SWARM[ind]['value']): 4.425596772344661
[2025-05-08 17:57:45] 24: 0.05641556275868364 = valueA: 0.05532293344915764 and valueB: 0.01092629309526001, sum(SWARM[ind]['value']): 4.425834675932611
[2025-05-08 17:57:45] 25: 0.07756130673799162 = valueA: 0.07647336138554092 and valueB: 0.010879453524506965, sum(SWARM[ind]['value']): 6.117868910843274
[2025-05-08 17:57:45] 26: 0.05640678965566666 = valueA: 0.0553195664200236 and valueB: 0.010872232356430592, sum(SWARM[ind]['value']): 4.425565313601888
[2025-05-08 17:57:45] 27: 0.056409318437727854 = valueA: 0.055320441907132076 and valueB: 0.01088876530595776, sum(SWARM[ind]['value']): 4.425635352570566
[2025-05-08 17:57:45] 28: 0.056408773628467544 = valueA: 0.05531931452655399 and valueB: 0.010894591019135518, sum(SWARM[ind]['value']): 4.425545162124319
[2025-05-08 17:57:45] 29: 0.05641292991651458 = valueA: 0.05532050316171314 and valueB: 0.010924267548014338, sum(SWARM[ind]['value']): 4.425640252937051
[2025-05-08 17:57:45] 30: 0.056416780441829614 = valueA: 0.05532067886669737 and valueB: 0.0109610157513224, sum(SWARM[ind]['value']): 4.42565430933579
[2025-05-08 17:57:45] 31: 0.05641785160136714 = valueA: 0.05532107745526266 and valueB: 0.010967741461044827, sum(SWARM[ind]['value']): 4.425686196421013
[2025-05-08 17:57:45] 32: 0.05642041946937719 = valueA: 0.05532184363002418 and valueB: 0.010985758393530064, sum(SWARM[ind]['value']): 4.4257474904019345
[2025-05-08 17:57:45] 33: 0.05642394476368409 = valueA: 0.055322823976742354 and valueB: 0.011011207869417394, sum(SWARM[ind]['value']): 4.425825918139388
[2025-05-08 17:57:45] 34: 0.056426793573976834 = valueA: 0.0553236334390521 and valueB: 0.011031601349247338, sum(SWARM[ind]['value']): 4.425890675124168
[2025-05-08 17:57:45] 35: 0.056429524461674416 = valueA: 0.055324085141767065 and valueB: 0.011054393199073479, sum(SWARM[ind]['value']): 4.425926811341365
[2025-05-08 17:57:45] 36: 0.05643241319957313 = valueA: 0.05532398542462267 and valueB: 0.011084277749504576, sum(SWARM[ind]['value']): 4.4259188339698134
[2025-05-08 17:57:45] 37: 0.056439563994083425 = valueA: 0.0553249750963443 and valueB: 0.011145888977391256, sum(SWARM[ind]['value']): 4.425998007707544
[2025-05-08 17:57:45] 38: 0.05644448460226948 = valueA: 0.05532727689401677 and valueB: 0.011172077082527074, sum(SWARM[ind]['value']): 4.426182151521342
[2025-05-08 17:57:45] 39: 0.05645883760376379 = valueA: 0.05532881385455386 and valueB: 0.01130023749209921, sum(SWARM[ind]['value']): 4.426305108364309
[2025-05-08 17:57:45] 40: 0.05654152831958841 = valueA: 0.05536986873200071 and valueB: 0.011716595875877023, sum(SWARM[ind]['value']): 4.429589498560057
[2025-05-08 17:57:45] 41: 0.05657996537537979 = valueA: 0.05539019389167018 and valueB: 0.011897714837096136, sum(SWARM[ind]['value']): 4.4312155113336145
[2025-05-08 17:57:45] 42: 0.05664599531480949 = valueA: 0.0554264938286466 and valueB: 0.012195014861628866, sum(SWARM[ind]['value']): 4.4341195062917285
[2025-05-08 17:57:45] 43: 0.056725117024467434 = valueA: 0.05543086627310465 and valueB: 0.012942507513627816, sum(SWARM[ind]['value']): 4.434469301848372
[2025-05-08 17:57:45] 44: 0.1022930842658184 = valueA: 0.10061948187809064 and valueB: 0.01673602387727759, sum(SWARM[ind]['value']): 8.049558550247252
[2025-05-08 17:57:45] 45: 0.05701751421130894 = valueA: 0.055322822945759444 and valueB: 0.01694691265549498, sum(SWARM[ind]['value']): 4.425825835660755
[2025-05-08 17:57:45] 46: 0.08148940577320357 = valueA: 0.07979112299382944 and valueB: 0.016982827793741266, sum(SWARM[ind]['value']): 6.3832898395063555
[2025-05-08 17:57:45] 47: 0.05702035501874475 = valueA: 0.05532574803225794 and valueB: 0.01694606986486808, sum(SWARM[ind]['value']): 4.426059842580635
[2025-05-08 17:57:45] 48: 0.10697917163854229 = valueA: 0.10529032640172524 and valueB: 0.016888452368170475, sum(SWARM[ind]['value']): 8.42322611213802
[2025-05-08 17:57:45] 49: 0.1330659451522034 = valueA: 0.13141661079583933 and valueB: 0.016493343563640787, sum(SWARM[ind]['value']): 10.513328863667146
[2025-05-08 17:57:45] 50: 0.10258418582129068 = valueA: 0.10095062336565919 and valueB: 0.016335624556315022, sum(SWARM[ind]['value']): 8.076049869252735
[2025-05-08 17:57:45] 51: 0.10360339968295187 = valueA: 0.10197087655474275 and valueB: 0.016325231282091145, sum(SWARM[ind]['value']): 8.15767012437942
[2025-05-08 17:57:45] 52: 0.10363732157075813 = valueA: 0.10197558875142128 and valueB: 0.016617328193368426, sum(SWARM[ind]['value']): 8.158047100113702
[2025-05-08 17:57:45] 53: 0.1059272298261966 = valueA: 0.10425919823740507 and valueB: 0.01668031588791532, sum(SWARM[ind]['value']): 8.340735858992405
[2025-05-08 17:57:45] 54: 0.07976401403512041 = valueA: 0.07803401585383218 and valueB: 0.017299981812882274, sum(SWARM[ind]['value']): 6.242721268306575
[2025-05-08 17:57:45] 55: 1.449898250149702 = valueA: 1.4373488541468873 and valueB: 0.1254939600281474, sum(SWARM[ind]['value']): 114.98790833175099
[2025-05-08 17:57:45] 56: 1.789158919830672 = valueA: 1.7727293183873034 and valueB: 0.16429601443368674, sum(SWARM[ind]['value']): 141.81834547098427
[2025-05-08 17:57:45] 57: 1.7675193106469673 = valueA: 1.749884734616121 and valueB: 0.1763457603084627, sum(SWARM[ind]['value']): 139.99077876928968
[2025-05-08 17:57:45] 58: 1.7944815394477793 = valueA: 1.776013179872218 and valueB: 0.18468359575561338, sum(SWARM[ind]['value']): 142.08105438977745
[2025-05-08 17:57:45] 59: 1.794155809436501 = valueA: 1.775181502140893 and valueB: 0.18974307295608167, sum(SWARM[ind]['value']): 142.01452017127144
[2025-05-08 17:57:45] 60: 1.9241350967635444 = valueA: 1.9046211339677455 and valueB: 0.19513962795799064, sum(SWARM[ind]['value']): 152.36969071741964
[2025-05-08 17:57:45] 61: 2.059295782619578 = valueA: 2.0398744971881606 and valueB: 0.19421285431417631, sum(SWARM[ind]['value']): 163.18995977505284
[2025-05-08 17:57:45] 62: 2.1164720767762213 = valueA: 2.097417822647077 and valueB: 0.1905425412914401, sum(SWARM[ind]['value']): 167.79342581176618
[2025-05-08 17:57:45] 63: 2.2201347026520097 = valueA: 2.2017099904267075 and valueB: 0.18424712225302223, sum(SWARM[ind]['value']): 176.1367992341366
[2025-05-08 17:57:45] 64: 2.2638963738364777 = valueA: 2.246301998700777 and valueB: 0.17594375135700538, sum(SWARM[ind]['value']): 179.70415989606218
[2025-05-08 17:57:45] 65: 2.2883899680112503 = valueA: 2.2718007902594892 and valueB: 0.16589177751761194, sum(SWARM[ind]['value']): 181.74406322075913
[2025-05-08 17:57:45] Data length: 80
[2025-05-08 17:57:49] Data length: 80
[2025-05-08 17:57:56] Best error: 0.05639878887443222
[2025-05-08 17:57:56] Runtime: 420.64 seconds
