[2025-05-09 03:32:48] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=875536
[2025-05-09 03:32:48] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 875536, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:32:48] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=875536'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=875536'}
[2025-05-09 03:32:48] Using random seed: 875536
[2025-05-09 03:37:34] Best of swarm: 0.12982468296820102
[2025-05-09 03:37:34] Best of swarm: 3.6095228479455006
[2025-05-09 03:37:34] Best of swarm: 0.1422888441896648
[2025-05-09 03:37:35] Best of swarm: 0.1422860691719998
[2025-05-09 03:37:36] Best of swarm: 0.14228888398105505
[2025-05-09 03:37:36] Best of swarm: 0.14228617872892346
[2025-05-09 03:37:38] Best of swarm: 0.14228651495286287
[2025-05-09 03:37:38] Best of swarm: 4.076661551943166
[2025-05-09 03:37:38] Best of swarm: 0.24642480958316348
[2025-05-09 03:37:39] Best of swarm: 0.24642550656070525
[2025-05-09 03:37:40] Best of swarm: 0.24642486194874066
[2025-05-09 03:37:40] Best of swarm: 0.24642377793250766
[2025-05-09 03:37:42] Best of swarm: 0.2464216964632885
[2025-05-09 03:37:42] Best of swarm: 5.589793578084057
[2025-05-09 03:37:43] Best of swarm: 0.7083106497663484
[2025-05-09 03:37:43] Best of swarm: 0.7083045572787184
[2025-05-09 03:37:44] Best of swarm: 0.7083107385464333
[2025-05-09 03:37:45] Best of swarm: 0.7083089007151755
[2025-05-09 03:37:46] Best of swarm: 0.7083055009620075
[2025-05-09 03:37:47] Best of swarm: 10.029093652350218
[2025-05-09 03:37:47] Best of swarm: 2.703432888430963
[2025-05-09 03:37:48] Best of swarm: 2.7034315682488788
[2025-05-09 03:37:48] Best of swarm: 2.7034214414745183
[2025-05-09 03:37:49] Best of swarm: 2.703420658899005
[2025-05-09 03:37:51] Best of swarm: 2.70343285281086
[2025-05-09 03:37:51] Best of swarm: 3.2847010727794292
[2025-05-09 03:37:51] Best of swarm: 0.083930828652305
[2025-05-09 03:37:52] Best of swarm: 0.0839334122635919
[2025-05-09 03:37:53] Best of swarm: 0.0839330360601451
[2025-05-09 03:37:53] Best of swarm: 0.08393240341577085
[2025-05-09 03:37:55] Best of swarm: 0.08393299922266675
[2025-05-09 03:37:55] Best of swarm: 2.8827775784192555
[2025-05-09 03:37:55] Best of swarm: 0.030699222297997947
[2025-05-09 03:37:56] Best of swarm: 0.03069946830123356
[2025-05-09 03:37:57] Best of swarm: 0.03069924078078283
[2025-05-09 03:37:57] Best of swarm: 0.030697988968011156
[2025-05-09 03:37:59] Best of swarm: 0.030699218502217837
[2025-05-09 03:37:59] Best of swarm: 2.7641537336951147
[2025-05-09 03:37:59] Best of swarm: 0.019574497934891626
[2025-05-09 03:38:00] Best of swarm: 0.019575546101484695
[2025-05-09 03:38:01] Best of swarm: 0.01957489406876641
[2025-05-09 03:38:01] Best of swarm: 0.01957505889420744
[2025-05-09 03:38:03] Best of swarm: 0.019574463361338983
[2025-05-09 03:38:03] Best of swarm: 2.5595981902332556
[2025-05-09 03:38:04] Best of swarm: 0.0059616829644169944
[2025-05-09 03:38:04] Best of swarm: 0.005961791372752228
[2025-05-09 03:38:05] Best of swarm: 0.005961199817541489
[2025-05-09 03:38:06] Best of swarm: 0.0059615225023381
[2025-05-09 03:38:07] Best of swarm: 0.005961681291702652
[2025-05-09 03:38:08] Best of swarm: 2.5115099924617383
[2025-05-09 03:38:08] Best of swarm: 0.003857892516079472
[2025-05-09 03:38:09] Best of swarm: 0.00385797972356781
[2025-05-09 03:38:09] Best of swarm: 0.0038574698353889673
[2025-05-09 03:38:10] Best of swarm: 0.003857498435523225
[2025-05-09 03:38:11] Best of swarm: 0.0038577180323799715
[2025-05-09 03:38:12] Best of swarm: 2.4808594585290438
[2025-05-09 03:38:12] Best of swarm: 0.0027470109697965033
[2025-05-09 03:38:13] Best of swarm: 0.002747084558197763
[2025-05-09 03:38:13] Best of swarm: 0.0027470164986371413
[2025-05-09 03:38:14] Best of swarm: 0.0027466468542483875
[2025-05-09 03:38:16] Best of swarm: 0.0027466719961251507
[2025-05-09 03:38:16] Best of swarm: 2.491581524649781
[2025-05-09 03:38:16] Best of swarm: 0.0031149721303492723
[2025-05-09 03:38:17] Best of swarm: 0.0031150504924511574
[2025-05-09 03:38:18] Best of swarm: 0.003114978017849604
[2025-05-09 03:38:18] Best of swarm: 0.003114856142114716
[2025-05-09 03:38:20] Best of swarm: 0.00311497092124317
[2025-05-09 03:38:20] Best of swarm: 2.5663220728372416
[2025-05-09 03:38:21] Best of swarm: 0.006290383092993728
[2025-05-09 03:38:21] Best of swarm: 0.006290494449791113
[2025-05-09 03:38:22] Best of swarm: 0.006289812587515328
[2025-05-09 03:38:23] Best of swarm: 0.006289859415295107
[2025-05-09 03:38:25] Best of swarm: 0.006289814962183086
[2025-05-09 03:38:25] Best of swarm: 2.715490135467215
[2025-05-09 03:38:25] Best of swarm: 0.015678028760456677
[2025-05-09 03:38:26] Best of swarm: 0.015678204562212503
[2025-05-09 03:38:27] Best of swarm: 0.015678041968834298
[2025-05-09 03:38:27] Best of swarm: 0.01567717390147771
[2025-05-09 03:38:29] Best of swarm: 0.015678026047873387
[2025-05-09 03:38:29] Best of swarm: 2.865823834124052
[2025-05-09 03:38:29] Best of swarm: 0.028972102944243853
[2025-05-09 03:38:30] Best of swarm: 0.028970879406781343
[2025-05-09 03:38:30] Best of swarm: 0.02897082690849273
[2025-05-09 03:38:31] Best of swarm: 0.028971174623964067
[2025-05-09 03:38:32] Best of swarm: 0.028972099256783422
[2025-05-09 03:38:32] #individuals: 126
[2025-05-09 03:38:32] 0: 0.6648648805073355 = valueA: 0.6642048251420379 and valueB: 0.006600553652976043, sum(SWARM[ind]['value']): 53.13638601136304
[2025-05-09 03:38:32] 1: 0.5084888140689264 = valueA: 0.5076333080017352 and valueB: 0.008555060671911679, sum(SWARM[ind]['value']): 40.610664640138815
[2025-05-09 03:38:32] 2: 0.5497283080907286 = valueA: 0.5486679946982136 and valueB: 0.010603133925150363, sum(SWARM[ind]['value']): 43.89343957585709
[2025-05-09 03:38:32] 3: 0.40453983297665125 = valueA: 0.4033815252944022 and valueB: 0.011583076822490435, sum(SWARM[ind]['value']): 32.270522023552175
[2025-05-09 03:38:32] 4: 0.4321436861850067 = valueA: 0.43093025381222716 and valueB: 0.012134323727795193, sum(SWARM[ind]['value']): 34.474420304978175
[2025-05-09 03:38:32] 5: 0.4140622828031821 = valueA: 0.4127974928608009 and valueB: 0.012647899423811781, sum(SWARM[ind]['value']): 33.02379942886407
[2025-05-09 03:38:32] 6: 0.456285157396437 = valueA: 0.45499058376584944 and valueB: 0.012945736305875668, sum(SWARM[ind]['value']): 36.399246701267955
[2025-05-09 03:38:32] 7: 0.46188838959102396 = valueA: 0.46055764382956565 and valueB: 0.013307457614583329, sum(SWARM[ind]['value']): 36.844611506365254
[2025-05-09 03:38:32] 8: 0.4742618124389104 = valueA: 0.47290355966608316 and valueB: 0.013582527728272282, sum(SWARM[ind]['value']): 37.83228477328665
[2025-05-09 03:38:32] 9: 0.4317887453193902 = valueA: 0.4304181099157386 and valueB: 0.013706354036516061, sum(SWARM[ind]['value']): 34.43344879325909
[2025-05-09 03:38:32] 10: 0.42970476392929474 = valueA: 0.428337138710146 and valueB: 0.013676252191487433, sum(SWARM[ind]['value']): 34.26697109681168
[2025-05-09 03:38:32] 11: 0.33943460837745193 = valueA: 0.3380782263160092 and valueB: 0.013563820614427199, sum(SWARM[ind]['value']): 27.046258105280735
[2025-05-09 03:38:32] 12: 0.2940999879285106 = valueA: 0.29276649697852986 and valueB: 0.013334909499807455, sum(SWARM[ind]['value']): 23.421319758282387
[2025-05-09 03:38:32] 13: 0.2423325547244137 = valueA: 0.24105369325288245 and valueB: 0.012788614715312504, sum(SWARM[ind]['value']): 19.284295460230595
[2025-05-09 03:38:32] 14: 0.3217782929950378 = valueA: 0.32059077068579284 and valueB: 0.01187522309244983, sum(SWARM[ind]['value']): 25.647261654863428
[2025-05-09 03:38:32] 15: 0.2121665681793411 = valueA: 0.21102032279524985 and valueB: 0.011462453840912469, sum(SWARM[ind]['value']): 16.881625823619988
[2025-05-09 03:38:32] 16: 0.2009045378320695 = valueA: 0.19979553512315848 and valueB: 0.011090027089110017, sum(SWARM[ind]['value']): 15.983642809852679
[2025-05-09 03:38:32] 17: 0.15477409948815612 = valueA: 0.15368685807675025 and valueB: 0.010872414114058747, sum(SWARM[ind]['value']): 12.29494864614002
[2025-05-09 03:38:32] 18: 0.18941826391854175 = valueA: 0.18836210736992337 and valueB: 0.010561565486183807, sum(SWARM[ind]['value']): 15.068968589593869
[2025-05-09 03:38:32] 19: 0.0996711492372515 = valueA: 0.09864195048484105 and valueB: 0.010291987524104432, sum(SWARM[ind]['value']): 7.891356038787284
[2025-05-09 03:38:32] 20: 0.056823324076228 = valueA: 0.055802346792549404 and valueB: 0.01020977283678597, sum(SWARM[ind]['value']): 4.4641877434039525
[2025-05-09 03:38:32] 21: 0.07986249468678475 = valueA: 0.07883889813430281 and valueB: 0.010235965524819321, sum(SWARM[ind]['value']): 6.307111850744225
[2025-05-09 03:38:32] 22: 0.08013059313397197 = valueA: 0.07911092998384377 and valueB: 0.010196631501282057, sum(SWARM[ind]['value']): 6.328874398707502
[2025-05-09 03:38:32] 23: 0.056610217541248176 = valueA: 0.05559057833955733 and valueB: 0.010196392016908458, sum(SWARM[ind]['value']): 4.447246267164586
[2025-05-09 03:38:32] 24: 0.056650486748465935 = valueA: 0.055631779651889236 and valueB: 0.010187070965767004, sum(SWARM[ind]['value']): 4.450542372151139
[2025-05-09 03:38:32] 25: 0.07971825844486526 = valueA: 0.07869113579455915 and valueB: 0.010271226503061032, sum(SWARM[ind]['value']): 6.295290863564732
[2025-05-09 03:38:32] 26: 0.08110057472412151 = valueA: 0.08006910409816233 and valueB: 0.010314706259591761, sum(SWARM[ind]['value']): 6.405528327852986
[2025-05-09 03:38:32] 27: 0.07580022480623735 = valueA: 0.07477289176901566 and valueB: 0.01027333037221696, sum(SWARM[ind]['value']): 5.981831341521253
[2025-05-09 03:38:32] 28: 0.09937549727256391 = valueA: 0.09834185116273621 and valueB: 0.01033646109827698, sum(SWARM[ind]['value']): 7.867348093018896
[2025-05-09 03:38:32] 29: 0.056473992724568954 = valueA: 0.05543322045956044 and valueB: 0.010407722650085185, sum(SWARM[ind]['value']): 4.434657636764835
[2025-05-09 03:38:32] 30: 0.056550833180603596 = valueA: 0.05550443055571793 and valueB: 0.010464026248856671, sum(SWARM[ind]['value']): 4.4403544444574345
[2025-05-09 03:38:32] 31: 0.08175644974111358 = valueA: 0.08070075254207812 and valueB: 0.01055697199035461, sum(SWARM[ind]['value']): 6.45606020336625
[2025-05-09 03:38:32] 32: 0.08172750248071065 = valueA: 0.0806655249329379 and valueB: 0.010619775477727526, sum(SWARM[ind]['value']): 6.4532419946350315
[2025-05-09 03:38:32] 33: 0.07484776764728661 = valueA: 0.07378177473573713 and valueB: 0.010659929115494718, sum(SWARM[ind]['value']): 5.902541978858971
[2025-05-09 03:38:32] 34: 0.07762580375822807 = valueA: 0.07655787797248614 and valueB: 0.010679257857419277, sum(SWARM[ind]['value']): 6.1246302377988915
[2025-05-09 03:38:32] 35: 0.056461383873748265 = valueA: 0.05539641107667391 and valueB: 0.01064972797074356, sum(SWARM[ind]['value']): 4.431712886133913
[2025-05-09 03:38:32] 36: 0.0564651702859044 = valueA: 0.05539811433921258 and valueB: 0.0106705594669182, sum(SWARM[ind]['value']): 4.431849147137006
[2025-05-09 03:38:32] 37: 0.05646275691769216 = valueA: 0.055395258508601074 and valueB: 0.01067498409091087, sum(SWARM[ind]['value']): 4.431620680688086
[2025-05-09 03:38:32] 38: 0.056504105252405366 = valueA: 0.055438118020085116 and valueB: 0.01065987232320249, sum(SWARM[ind]['value']): 4.435049441606809
[2025-05-09 03:38:32] 39: 0.05644512901704509 = valueA: 0.055377552986819935 and valueB: 0.01067576030225155, sum(SWARM[ind]['value']): 4.430204238945595
[2025-05-09 03:38:32] 40: 0.07821282246450541 = valueA: 0.07714545954222043 and valueB: 0.010673629222849663, sum(SWARM[ind]['value']): 6.171636763377634
[2025-05-09 03:38:32] 41: 0.05643638325290321 = valueA: 0.055365098395034874 and valueB: 0.010712848578683359, sum(SWARM[ind]['value']): 4.42920787160279
[2025-05-09 03:38:32] 42: 0.0564626093150988 = valueA: 0.05538837862121837 and valueB: 0.010742306938804295, sum(SWARM[ind]['value']): 4.43107028969747
[2025-05-09 03:38:32] 43: 0.07976030826524631 = valueA: 0.0786860206509454 and valueB: 0.010742876143009093, sum(SWARM[ind]['value']): 6.294881652075632
[2025-05-09 03:38:32] 44: 0.0564419827167217 = valueA: 0.05536840202833394 and valueB: 0.010735806883877538, sum(SWARM[ind]['value']): 4.429472162266715
[2025-05-09 03:38:32] 45: 0.05643703379160203 = valueA: 0.05535998973856996 and valueB: 0.010770440530320727, sum(SWARM[ind]['value']): 4.428799179085597
[2025-05-09 03:38:32] 46: 0.05643971324754352 = valueA: 0.055361816446215684 and valueB: 0.010778968013278403, sum(SWARM[ind]['value']): 4.428945315697255
[2025-05-09 03:38:32] 47: 0.05646339870537905 = valueA: 0.055384239101791924 and valueB: 0.010791596035871273, sum(SWARM[ind]['value']): 4.430739128143354
[2025-05-09 03:38:32] 48: 0.05645824288549095 = valueA: 0.05537472264994806 and valueB: 0.010835202355428859, sum(SWARM[ind]['value']): 4.429977811995845
[2025-05-09 03:38:32] 49: 0.09286540108798126 = valueA: 0.09178385724804375 and valueB: 0.010815438399375167, sum(SWARM[ind]['value']): 7.3427085798435
[2025-05-09 03:38:32] 50: 0.05653696819946687 = valueA: 0.055452658812879585 and valueB: 0.010843093865872809, sum(SWARM[ind]['value']): 4.436212705030367
[2025-05-09 03:38:32] 51: 0.07929905133456029 = valueA: 0.07821090368771366 and valueB: 0.01088147646846624, sum(SWARM[ind]['value']): 6.256872295017093
[2025-05-09 03:38:32] 52: 0.05645271412905305 = valueA: 0.055364123208917856 and valueB: 0.010885909201351915, sum(SWARM[ind]['value']): 4.429129856713429
[2025-05-09 03:38:32] 53: 0.0564406197443883 = valueA: 0.055349604662083364 and valueB: 0.010910150823049311, sum(SWARM[ind]['value']): 4.427968372966669
[2025-05-09 03:38:32] 54: 0.05645490969543264 = valueA: 0.05535664281385496 and valueB: 0.010982668815776803, sum(SWARM[ind]['value']): 4.428531425108397
[2025-05-09 03:38:32] 55: 0.056480843624401214 = valueA: 0.05537830436193375 and valueB: 0.01102539262467464, sum(SWARM[ind]['value']): 4.4302643489547
[2025-05-09 03:38:32] 56: 0.05649041990385586 = valueA: 0.05538197419414194 and valueB: 0.011084457097139197, sum(SWARM[ind]['value']): 4.430557935531355
[2025-05-09 03:38:32] 57: 0.05649210864268318 = valueA: 0.055377059202187315 and valueB: 0.011150494404958593, sum(SWARM[ind]['value']): 4.430164736174985
[2025-05-09 03:38:32] 58: 0.056558687486181015 = valueA: 0.05543964632366237 and valueB: 0.01119041162518644, sum(SWARM[ind]['value']): 4.43517170589299
[2025-05-09 03:38:32] 59: 0.05650068233113353 = valueA: 0.05537761881718608 and valueB: 0.011230635139474485, sum(SWARM[ind]['value']): 4.4302095053748864
[2025-05-09 03:38:32] 60: 0.05651077180732163 = valueA: 0.05538604280084497 and valueB: 0.011247290064766543, sum(SWARM[ind]['value']): 4.430883424067598
[2025-05-09 03:38:32] 61: 0.056513524727553534 = valueA: 0.055384847092420794 and valueB: 0.011286776351327419, sum(SWARM[ind]['value']): 4.430787767393664
[2025-05-09 03:38:32] 62: 0.05654244689769492 = valueA: 0.05540764995113676 and valueB: 0.01134796946558157, sum(SWARM[ind]['value']): 4.432611996090941
[2025-05-09 03:38:32] 63: 0.05652176616072498 = valueA: 0.05538503444504146 and valueB: 0.01136731715683524, sum(SWARM[ind]['value']): 4.430802755603317
[2025-05-09 03:38:32] 64: 0.0565801177134 = valueA: 0.05543465449117979 and valueB: 0.011454632222202096, sum(SWARM[ind]['value']): 4.434772359294383
[2025-05-09 03:38:32] 65: 0.0793921895037382 = valueA: 0.07824353335291587 and valueB: 0.01148656150822335, sum(SWARM[ind]['value']): 6.259482668233269
[2025-05-09 03:38:32] 66: 0.0783125570691617 = valueA: 0.0771594819079967 and valueB: 0.011530751611649986, sum(SWARM[ind]['value']): 6.172758552639736
[2025-05-09 03:38:32] 67: 0.056564297643817846 = valueA: 0.0554099742834087 and valueB: 0.01154323360409146, sum(SWARM[ind]['value']): 4.432797942672696
[2025-05-09 03:38:32] 68: 0.05663697727172018 = valueA: 0.05547578009933875 and valueB: 0.011611971723814297, sum(SWARM[ind]['value']): 4.4380624079471
[2025-05-09 03:38:32] 69: 0.0818377176332236 = valueA: 0.08067487338658057 and valueB: 0.011628442466430302, sum(SWARM[ind]['value']): 6.453989870926446
[2025-05-09 03:38:32] 70: 0.056664534489612395 = valueA: 0.05550096663160011 and valueB: 0.011635678580122835, sum(SWARM[ind]['value']): 4.440077330528009
[2025-05-09 03:38:32] 71: 0.07957609883268393 = valueA: 0.07840528937359384 and valueB: 0.011708094590900942, sum(SWARM[ind]['value']): 6.272423149887508
[2025-05-09 03:38:32] 72: 0.05666747391125783 = valueA: 0.05548773204933218 and valueB: 0.0117974186192565, sum(SWARM[ind]['value']): 4.439018563946575
[2025-05-09 03:38:32] 73: 0.0567309030506413 = valueA: 0.05554573724297786 and valueB: 0.011851658076634417, sum(SWARM[ind]['value']): 4.443658979438228
[2025-05-09 03:38:32] 74: 0.08278851895540669 = valueA: 0.08159675027665118 and valueB: 0.011917686787555098, sum(SWARM[ind]['value']): 6.527740022132095
[2025-05-09 03:38:32] 75: 0.07478585214514052 = valueA: 0.07358943235521055 and valueB: 0.011964197899299733, sum(SWARM[ind]['value']): 5.887154588416844
[2025-05-09 03:38:32] 76: 0.05685013615945143 = valueA: 0.0556297972327923 and valueB: 0.012203389266591268, sum(SWARM[ind]['value']): 4.450383778623384
[2025-05-09 03:38:32] 77: 0.0567778492564401 = valueA: 0.05553745953886793 and valueB: 0.012403897175721672, sum(SWARM[ind]['value']): 4.442996763109434
[2025-05-09 03:38:32] 78: 0.08067765442616746 = valueA: 0.07942621644463925 and valueB: 0.012514379815282195, sum(SWARM[ind]['value']): 6.35409731557114
[2025-05-09 03:38:32] 79: 0.07753403235033608 = valueA: 0.07625898867177308 and valueB: 0.012750436785629973, sum(SWARM[ind]['value']): 6.100719093741846
[2025-05-09 03:38:32] 80: 0.05715735616917283 = valueA: 0.055854831744365466 and valueB: 0.013025244248073633, sum(SWARM[ind]['value']): 4.468386539549237
[2025-05-09 03:38:32] 81: 0.09816542585646032 = valueA: 0.09685204271936595 and valueB: 0.01313383137094358, sum(SWARM[ind]['value']): 7.748163417549276
[2025-05-09 03:38:32] 82: 0.0935169099846883 = valueA: 0.09216896445250947 and valueB: 0.013479455321788267, sum(SWARM[ind]['value']): 7.373517156200757
[2025-05-09 03:38:32] 83: 0.10062964535711025 = valueA: 0.09925239850738116 and valueB: 0.013772468497290899, sum(SWARM[ind]['value']): 7.9401918805904925
[2025-05-09 03:38:32] 84: 0.07574598331004807 = valueA: 0.0743631907361916 and valueB: 0.013827925738564664, sum(SWARM[ind]['value']): 5.949055258895329
[2025-05-09 03:38:32] 85: 0.057155111550490106 = valueA: 0.05577503023193664 and valueB: 0.013800813185534676, sum(SWARM[ind]['value']): 4.462002418554931
[2025-05-09 03:38:32] 86: 0.05703950714165962 = valueA: 0.05563889989564683 and valueB: 0.014006072460127842, sum(SWARM[ind]['value']): 4.4511119916517465
[2025-05-09 03:38:32] 87: 0.07546077188578068 = valueA: 0.07404649754256055 and valueB: 0.014142743432201238, sum(SWARM[ind]['value']): 5.923719803404844
[2025-05-09 03:38:32] 88: 0.1112920973781143 = valueA: 0.10986592946391824 and valueB: 0.014261679141960549, sum(SWARM[ind]['value']): 8.78927435711346
[2025-05-09 03:38:32] 89: 0.07569909066616204 = valueA: 0.07423990334448191 and valueB: 0.01459187321680123, sum(SWARM[ind]['value']): 5.9391922675585525
[2025-05-09 03:38:32] 90: 0.0968164671384296 = valueA: 0.0953366736482799 and valueB: 0.014797934901497004, sum(SWARM[ind]['value']): 7.626933891862392
[2025-05-09 03:38:32] 91: 0.05745243191740801 = valueA: 0.055965204250997144 and valueB: 0.01487227666410868, sum(SWARM[ind]['value']): 4.477216340079772
[2025-05-09 03:38:32] 92: 0.110951791528017 = valueA: 0.10943401318533982 and valueB: 0.015177783426771818, sum(SWARM[ind]['value']): 8.754721054827186
[2025-05-09 03:38:32] 93: 0.07968071240481572 = valueA: 0.07813158770068776 and valueB: 0.015491247041279577, sum(SWARM[ind]['value']): 6.25052701605502
[2025-05-09 03:38:32] 94: 0.057641368582228625 = valueA: 0.05605645021286619 and valueB: 0.015849183693624355, sum(SWARM[ind]['value']): 4.4845160170292955
[2025-05-09 03:38:32] 95: 0.10310079704128391 = valueA: 0.10148411810420539 and valueB: 0.016166789370785195, sum(SWARM[ind]['value']): 8.118729448336431
[2025-05-09 03:38:32] 96: 0.05761168731798694 = valueA: 0.05594308219310993 and valueB: 0.01668605124877005, sum(SWARM[ind]['value']): 4.475446575448794
[2025-05-09 03:38:32] 97: 0.12225078371315427 = valueA: 0.12052960618511663 and valueB: 0.01721177528037648, sum(SWARM[ind]['value']): 9.64236849480933
[2025-05-09 03:38:32] 98: 0.10497259422406972 = valueA: 0.1032185457223139 and valueB: 0.017540485017558317, sum(SWARM[ind]['value']): 8.257483657785112
[2025-05-09 03:38:32] 99: 0.07776201181255701 = valueA: 0.07595862692086927 and valueB: 0.01803384891687738, sum(SWARM[ind]['value']): 6.076690153669542
[2025-05-09 03:38:32] 100: 0.07682857800075495 = valueA: 0.074948847548349 and valueB: 0.018797304524059446, sum(SWARM[ind]['value']): 5.9959078038679205
[2025-05-09 03:38:32] 101: 0.07975069532586514 = valueA: 0.07783091306481163 and valueB: 0.0191978226105351, sum(SWARM[ind]['value']): 6.226473045184931
[2025-05-09 03:38:32] 102: 0.059202783599932036 = valueA: 0.057224165232577784 and valueB: 0.01978618367354252, sum(SWARM[ind]['value']): 4.577933218606223
[2025-05-09 03:38:32] 103: 0.13421414810260404 = valueA: 0.13215456450943658 and valueB: 0.02059583593167468, sum(SWARM[ind]['value']): 10.572365160754927
[2025-05-09 03:38:32] 104: 0.2199615774329547 = valueA: 0.2175814360385589 and valueB: 0.023801413943958023, sum(SWARM[ind]['value']): 17.40651488308471
[2025-05-09 03:38:32] 105: 1.0637169841992162 = valueA: 1.0557605974789495 and valueB: 0.07956386720266681, sum(SWARM[ind]['value']): 84.46084779831595
[2025-05-09 03:38:32] 106: 1.5698933235287222 = valueA: 1.55951786405653 and valueB: 0.10375459472192243, sum(SWARM[ind]['value']): 124.7614291245224
[2025-05-09 03:38:32] 107: 1.6761389568979341 = valueA: 1.6638833814419844 and valueB: 0.12255575455949756, sum(SWARM[ind]['value']): 133.11067051535875
[2025-05-09 03:38:32] 108: 1.8452582828572341 = valueA: 1.8310993626492096 and valueB: 0.14158920208024545, sum(SWARM[ind]['value']): 146.48794901193676
[2025-05-09 03:38:32] 109: 1.8584279284523593 = valueA: 1.8434689503204158 and valueB: 0.1495897813194357, sum(SWARM[ind]['value']): 147.47751602563326
[2025-05-09 03:38:32] 110: 1.9155780325624994 = valueA: 1.899643153368111 and valueB: 0.1593487919438827, sum(SWARM[ind]['value']): 151.9714522694489
[2025-05-09 03:38:32] 111: 1.8455807787362966 = valueA: 1.828292050882276 and valueB: 0.17288727854020586, sum(SWARM[ind]['value']): 146.26336407058207
[2025-05-09 03:38:32] 112: 1.9158702867924609 = valueA: 1.8976950354963544 and valueB: 0.18175251296106362, sum(SWARM[ind]['value']): 151.81560283970836
[2025-05-09 03:38:32] 113: 1.9496843593815985 = valueA: 1.9307541838344868 and valueB: 0.18930175547111727, sum(SWARM[ind]['value']): 154.46033470675894
[2025-05-09 03:38:32] 114: 1.9676471346585962 = valueA: 1.9483650742909506 and valueB: 0.19282060367645515, sum(SWARM[ind]['value']): 155.86920594327606
[2025-05-09 03:38:32] 115: 2.0596069144130755 = valueA: 2.0399601292257947 and valueB: 0.19646785187280824, sum(SWARM[ind]['value']): 163.19681033806359
[2025-05-09 03:38:32] 116: 2.1275778225309816 = valueA: 2.1076603498374746 and valueB: 0.1991747269350695, sum(SWARM[ind]['value']): 168.61282798699796
[2025-05-09 03:38:32] 117: 2.067642767587048 = valueA: 2.0478488399006434 and valueB: 0.1979392768640451, sum(SWARM[ind]['value']): 163.82790719205147
[2025-05-09 03:38:32] 118: 2.1321433304542676 = valueA: 2.1122655655821725 and valueB: 0.1987776487209519, sum(SWARM[ind]['value']): 168.9812452465738
[2025-05-09 03:38:32] 119: 2.1349655187013457 = valueA: 2.115284699461373 and valueB: 0.196808192399724, sum(SWARM[ind]['value']): 169.22277595690986
[2025-05-09 03:38:32] 120: 2.2541502959189614 = valueA: 2.234956644034537 and valueB: 0.19193651884424415, sum(SWARM[ind]['value']): 178.796531522763
[2025-05-09 03:38:32] 121: 2.2492040895655308 = valueA: 2.2310015180898795 and valueB: 0.1820257147565151, sum(SWARM[ind]['value']): 178.48012144719036
[2025-05-09 03:38:32] 122: 2.30838892220816 = valueA: 2.2915409668685482 and valueB: 0.1684795533961168, sum(SWARM[ind]['value']): 183.32327734948387
[2025-05-09 03:38:32] 123: 2.3317229952804848 = valueA: 2.316130770549039 and valueB: 0.15592224731445534, sum(SWARM[ind]['value']): 185.29046164392312
[2025-05-09 03:38:32] 124: 2.329402351018514 = valueA: 2.315063235350716 and valueB: 0.14339115667797625, sum(SWARM[ind]['value']): 185.20505882805728
[2025-05-09 03:38:32] 125: 2.34377930190218 = valueA: 2.3343789130857977 and valueB: 0.09400388816382292, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 03:38:32] Data length: 80
[2025-05-09 03:38:38] Data length: 80
[2025-05-09 03:38:49] Best error: 0.05643638325290321
[2025-05-09 03:38:49] Runtime: 360.46 seconds
