[2025-05-09 03:11:42] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=177709
[2025-05-09 03:11:42] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 177709, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:11:42] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=177709'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=177709'}
[2025-05-09 03:11:42] Using random seed: 177709
[2025-05-09 03:16:23] Best of swarm: 0.1422888441896648
[2025-05-09 03:16:24] Best of swarm: 0.14228937380687876
[2025-05-09 03:16:25] Best of swarm: 0.14228888398105505
[2025-05-09 03:16:25] Best of swarm: 0.1422880602624784
[2025-05-09 03:16:27] Best of swarm: 0.14228646820749707
[2025-05-09 03:16:27] Best of swarm: 4.076661551943166
[2025-05-09 03:16:27] Best of swarm: 0.24642480958316348
[2025-05-09 03:16:28] Best of swarm: 0.24642116790074545
[2025-05-09 03:16:29] Best of swarm: 0.24642486194874066
[2025-05-09 03:16:29] Best of swarm: 0.24642377793250766
[2025-05-09 03:16:31] Best of swarm: 0.246424798828927
[2025-05-09 03:16:31] Best of swarm: 5.589793578084057
[2025-05-09 03:16:32] Best of swarm: 0.7083051333428004
[2025-05-09 03:16:32] Best of swarm: 0.7083118314149065
[2025-05-09 03:16:33] Best of swarm: 0.7083107385464333
[2025-05-09 03:16:33] Best of swarm: 0.7083043332804477
[2025-05-09 03:16:35] Best of swarm: 0.708310631533721
[2025-05-09 03:16:35] Best of swarm: 10.029093652350218
[2025-05-09 03:16:36] Best of swarm: 2.703432888430963
[2025-05-09 03:16:36] Best of swarm: 2.70342187494483
[2025-05-09 03:16:37] Best of swarm: 2.7034330618758333
[2025-05-09 03:16:38] Best of swarm: 2.7034294714028055
[2025-05-09 03:16:39] Best of swarm: 2.70343285281086
[2025-05-09 03:16:40] Best of swarm: 3.2847010727794292
[2025-05-09 03:16:40] Best of swarm: 0.08393300549896758
[2025-05-09 03:16:41] Best of swarm: 0.0839334122635919
[2025-05-09 03:16:41] Best of swarm: 0.0839330360601451
[2025-05-09 03:16:42] Best of swarm: 0.08393240341577085
[2025-05-09 03:16:44] Best of swarm: 0.08393293665639595
[2025-05-09 03:16:44] Best of swarm: 2.8827775784192555
[2025-05-09 03:16:44] Best of swarm: 0.030699222297997947
[2025-05-09 03:16:45] Best of swarm: 0.03069946830123356
[2025-05-09 03:16:46] Best of swarm: 0.03069924078078283
[2025-05-09 03:16:46] Best of swarm: 0.030698027080189868
[2025-05-09 03:16:48] Best of swarm: 0.030699218502217837
[2025-05-09 03:16:48] Best of swarm: 2.7641537336951147
[2025-05-09 03:16:48] Best of swarm: 0.01957534966049381
[2025-05-09 03:16:49] Best of swarm: 0.019575546101484695
[2025-05-09 03:16:50] Best of swarm: 0.019575364419547166
[2025-05-09 03:16:50] Best of swarm: 0.01957505889420744
[2025-05-09 03:16:52] Best of swarm: 0.019575346629450655
[2025-05-09 03:16:52] Best of swarm: 2.5595981902332556
[2025-05-09 03:16:52] Best of swarm: 0.0059616829644169944
[2025-05-09 03:16:53] Best of swarm: 0.005961791372752228
[2025-05-09 03:16:54] Best of swarm: 0.005961691109363636
[2025-05-09 03:16:54] Best of swarm: 0.0059615225023381
[2025-05-09 03:16:56] Best of swarm: 0.005961183629373081
[2025-05-09 03:16:56] Best of swarm: 2.5115099924617383
[2025-05-09 03:16:57] Best of swarm: 0.003857892516079472
[2025-05-09 03:16:57] Best of swarm: 0.003857482603907465
[2025-05-09 03:16:58] Best of swarm: 0.0038578990681551197
[2025-05-09 03:16:59] Best of swarm: 0.003857536812268741
[2025-05-09 03:17:00] Best of swarm: 0.0038578911704905705
[2025-05-09 03:17:01] Best of swarm: 2.4808594585290438
[2025-05-09 03:17:01] Best of swarm: 0.0027470109697965033
[2025-05-09 03:17:02] Best of swarm: 0.002747084558197763
[2025-05-09 03:17:02] Best of swarm: 0.0027470164986371413
[2025-05-09 03:17:03] Best of swarm: 0.0027469020474998325
[2025-05-09 03:17:05] Best of swarm: 0.002746673183765996
[2025-05-09 03:17:05] Best of swarm: 2.491581524649781
[2025-05-09 03:17:05] Best of swarm: 0.003114604233383471
[2025-05-09 03:17:06] Best of swarm: 0.0031145633524714967
[2025-05-09 03:17:07] Best of swarm: 0.003114978017849604
[2025-05-09 03:17:07] Best of swarm: 0.003114856142114716
[2025-05-09 03:17:09] Best of swarm: 0.00311497092124317
[2025-05-09 03:17:09] Best of swarm: 2.5663220728372416
[2025-05-09 03:17:09] Best of swarm: 0.006290383092993728
[2025-05-09 03:17:10] Best of swarm: 0.006290494449791113
[2025-05-09 03:17:11] Best of swarm: 0.006290391459465476
[2025-05-09 03:17:11] Best of swarm: 0.006290218266659081
[2025-05-09 03:17:13] Best of swarm: 0.006289891061468248
[2025-05-09 03:17:13] Best of swarm: 2.715490135467215
[2025-05-09 03:17:13] Best of swarm: 0.015678028760456677
[2025-05-09 03:17:14] Best of swarm: 0.015677088984297628
[2025-05-09 03:17:15] Best of swarm: 0.015678041968834298
[2025-05-09 03:17:15] Best of swarm: 0.015677768543960576
[2025-05-09 03:17:17] Best of swarm: 0.01567793780308761
[2025-05-09 03:17:17] Best of swarm: 2.865823834124052
[2025-05-09 03:17:17] Best of swarm: 0.028972102944243853
[2025-05-09 03:17:18] Best of swarm: 0.028970981548824336
[2025-05-09 03:17:19] Best of swarm: 0.02897212089958801
[2025-05-09 03:17:19] Best of swarm: 0.02897132982984134
[2025-05-09 03:17:21] Best of swarm: 0.028972099256783422
[2025-05-09 03:17:21] #individuals: 126
[2025-05-09 03:17:21] 0: 0.9541382114834751 = valueA: 0.9541381945949381 and valueB: 1.6888537051278e-07, sum(SWARM[ind]['value']): 76.33105556759504
[2025-05-09 03:17:21] 1: 0.6968222386677352 = valueA: 0.6968222220651544 and valueB: 1.660258072636251e-07, sum(SWARM[ind]['value']): 55.74577776521235
[2025-05-09 03:17:21] 2: 0.9580198152902264 = valueA: 0.9580168042298312 and valueB: 3.0110603952641816e-05, sum(SWARM[ind]['value']): 76.64134433838649
[2025-05-09 03:17:21] 3: 0.7733465352215115 = valueA: 0.7733145643525086 and valueB: 0.00031970869002957686, sum(SWARM[ind]['value']): 61.86516514820068
[2025-05-09 03:17:21] 4: 0.6842540817150581 = valueA: 0.684172338644849 and valueB: 0.0008174307020902011, sum(SWARM[ind]['value']): 54.73378709158792
[2025-05-09 03:17:21] 5: 0.7753680039831466 = valueA: 0.7751711057638687 and valueB: 0.0019689821927789523, sum(SWARM[ind]['value']): 62.013688461109496
[2025-05-09 03:17:21] 6: 0.7196817261170987 = valueA: 0.7194142175622679 and valueB: 0.002675085548307689, sum(SWARM[ind]['value']): 57.55313740498143
[2025-05-09 03:17:21] 7: 0.7040003803264139 = valueA: 0.7036150095959864 and valueB: 0.0038537073042742157, sum(SWARM[ind]['value']): 56.28920076767891
[2025-05-09 03:17:21] 8: 0.7692003287928378 = valueA: 0.768757482091184 and valueB: 0.004428467016538903, sum(SWARM[ind]['value']): 61.500598567294716
[2025-05-09 03:17:21] 9: 0.6892368197078905 = valueA: 0.6887023957309307 and valueB: 0.005344239769597634, sum(SWARM[ind]['value']): 55.09619165847446
[2025-05-09 03:17:21] 10: 0.6603139930443831 = valueA: 0.6597312885684701 and valueB: 0.005827044759129956, sum(SWARM[ind]['value']): 52.77850308547761
[2025-05-09 03:17:21] 11: 0.6223836919975841 = valueA: 0.6217527852453679 and valueB: 0.006309067522162188, sum(SWARM[ind]['value']): 49.74022281962943
[2025-05-09 03:17:21] 12: 0.495191044043882 = valueA: 0.4944827368411824 and valueB: 0.007083072026995765, sum(SWARM[ind]['value']): 39.55861894729459
[2025-05-09 03:17:21] 13: 0.3976624852557681 = valueA: 0.3968999081668888 and valueB: 0.007625770888792768, sum(SWARM[ind]['value']): 31.751992653351103
[2025-05-09 03:17:21] 14: 0.3117750599983839 = valueA: 0.3109821401359826 and valueB: 0.007929198624013062, sum(SWARM[ind]['value']): 24.878571210878604
[2025-05-09 03:17:21] 15: 0.29109326872108876 = valueA: 0.2902839140808793 and valueB: 0.008093546402095067, sum(SWARM[ind]['value']): 23.222713126470342
[2025-05-09 03:17:21] 16: 0.229004426079547 = valueA: 0.22814111787904895 and valueB: 0.008633082004980377, sum(SWARM[ind]['value']): 18.251289430323915
[2025-05-09 03:17:21] 17: 0.21370097976072902 = valueA: 0.21280963428803606 and valueB: 0.008913454726929459, sum(SWARM[ind]['value']): 17.024770743042886
[2025-05-09 03:17:21] 18: 0.18582178357056203 = valueA: 0.18486945792498938 and valueB: 0.00952325645572661, sum(SWARM[ind]['value']): 14.789556633999151
[2025-05-09 03:17:21] 19: 0.18256433475998435 = valueA: 0.1816004103817898 and valueB: 0.009639243781945491, sum(SWARM[ind]['value']): 14.528032830543186
[2025-05-09 03:17:21] 20: 0.1780204424527284 = valueA: 0.1770330575808164 and valueB: 0.00987384871912023, sum(SWARM[ind]['value']): 14.16264460646531
[2025-05-09 03:17:21] 21: 0.14630261104153985 = valueA: 0.14527061510038095 and valueB: 0.01031995941158911, sum(SWARM[ind]['value']): 11.621649208030476
[2025-05-09 03:17:21] 22: 0.13347665871497694 = valueA: 0.13241722025346805 and valueB: 0.010594384615088746, sum(SWARM[ind]['value']): 10.593377620277444
[2025-05-09 03:17:21] 23: 0.17719239790471325 = valueA: 0.17617591635317478 and valueB: 0.010164815515384614, sum(SWARM[ind]['value']): 14.094073308253982
[2025-05-09 03:17:21] 24: 0.1270076497681737 = valueA: 0.1260066494940975 and valueB: 0.010010002740761866, sum(SWARM[ind]['value']): 10.0805319595278
[2025-05-09 03:17:21] 25: 0.17102263198357917 = valueA: 0.17000814672141729 and valueB: 0.010144852621618973, sum(SWARM[ind]['value']): 13.600651737713383
[2025-05-09 03:17:21] 26: 0.14563628894087283 = valueA: 0.14461778302922992 and valueB: 0.01018505911642916, sum(SWARM[ind]['value']): 11.569422642338393
[2025-05-09 03:17:21] 27: 0.14850712712356867 = valueA: 0.14749561253235505 and valueB: 0.010115145912136267, sum(SWARM[ind]['value']): 11.799649002588405
[2025-05-09 03:17:21] 28: 0.153406317757537 = valueA: 0.15239016926640106 and valueB: 0.010161484911359289, sum(SWARM[ind]['value']): 12.191213541312084
[2025-05-09 03:17:21] 29: 0.1499268704684587 = valueA: 0.14891972949228816 and valueB: 0.010071409761705612, sum(SWARM[ind]['value']): 11.913578359383052
[2025-05-09 03:17:21] 30: 0.10237916411528843 = valueA: 0.10138657250802471 and valueB: 0.009925916072637155, sum(SWARM[ind]['value']): 8.110925800641978
[2025-05-09 03:17:21] 31: 0.1538053009777956 = valueA: 0.15281857927153986 and valueB: 0.00986721706255746, sum(SWARM[ind]['value']): 12.225486341723188
[2025-05-09 03:17:21] 32: 0.13417745916186716 = valueA: 0.1331743116984798 and valueB: 0.010031474633873716, sum(SWARM[ind]['value']): 10.653944935878384
[2025-05-09 03:17:21] 33: 0.08139954662763642 = valueA: 0.0803997352866453 and valueB: 0.009998113409911158, sum(SWARM[ind]['value']): 6.431978822931624
[2025-05-09 03:17:21] 34: 0.0797850755021189 = valueA: 0.07879054483680022 and valueB: 0.009945306653186806, sum(SWARM[ind]['value']): 6.303243586944017
[2025-05-09 03:17:21] 35: 0.05735584729101132 = valueA: 0.05633829838688287 and valueB: 0.01017548904128455, sum(SWARM[ind]['value']): 4.507063870950629
[2025-05-09 03:17:21] 36: 0.05723695266057981 = valueA: 0.056218807798945426 and valueB: 0.0101814486163438, sum(SWARM[ind]['value']): 4.497504623915634
[2025-05-09 03:17:21] 37: 0.07963530603796182 = valueA: 0.07861098971833362 and valueB: 0.010243163196281978, sum(SWARM[ind]['value']): 6.28887917746669
[2025-05-09 03:17:21] 38: 0.0571833227818129 = valueA: 0.05615253066034007 and valueB: 0.010307921214728257, sum(SWARM[ind]['value']): 4.492202452827206
[2025-05-09 03:17:21] 39: 0.10318116792083538 = valueA: 0.10215240967262881 and valueB: 0.010287582482065644, sum(SWARM[ind]['value']): 8.172192773810306
[2025-05-09 03:17:21] 40: 0.0847753991523458 = valueA: 0.0837444306442809 and valueB: 0.010309685080648962, sum(SWARM[ind]['value']): 6.699554451542472
[2025-05-09 03:17:21] 41: 0.1470977338156631 = valueA: 0.14607592295634228 and valueB: 0.010218108593208323, sum(SWARM[ind]['value']): 11.686073836507383
[2025-05-09 03:17:21] 42: 0.07880847430200154 = valueA: 0.0777782323375037 and valueB: 0.010302419644978442, sum(SWARM[ind]['value']): 6.2222585870002955
[2025-05-09 03:17:21] 43: 0.12778442474078114 = valueA: 0.12674438645856279 and valueB: 0.010400382822183482, sum(SWARM[ind]['value']): 10.139550916685023
[2025-05-09 03:17:21] 44: 0.07954048078683713 = valueA: 0.07848525430578766 and valueB: 0.010552264810494715, sum(SWARM[ind]['value']): 6.278820344463013
[2025-05-09 03:17:21] 45: 0.08388213556565224 = valueA: 0.08283339032219746 and valueB: 0.0104874524345479, sum(SWARM[ind]['value']): 6.626671225775796
[2025-05-09 03:17:21] 46: 0.1108569333622008 = valueA: 0.10979956012324017 and valueB: 0.010573732389606324, sum(SWARM[ind]['value']): 8.783964809859214
[2025-05-09 03:17:21] 47: 0.07867083825954423 = valueA: 0.07761374142624683 and valueB: 0.010570968332973957, sum(SWARM[ind]['value']): 6.209099314099746
[2025-05-09 03:17:21] 48: 0.056720809156929064 = valueA: 0.05564878252283043 and valueB: 0.01072026634098631, sum(SWARM[ind]['value']): 4.4519026018264345
[2025-05-09 03:17:21] 49: 0.1024623178479082 = valueA: 0.10138514587721544 and valueB: 0.01077171970692766, sum(SWARM[ind]['value']): 8.110811670177235
[2025-05-09 03:17:21] 50: 0.07517215767752132 = valueA: 0.0740843867978693 and valueB: 0.01087770879652019, sum(SWARM[ind]['value']): 5.926750943829544
[2025-05-09 03:17:21] 51: 0.056758235134796914 = valueA: 0.05566587443185961 and valueB: 0.010923607029373046, sum(SWARM[ind]['value']): 4.453269954548769
[2025-05-09 03:17:21] 52: 0.056745501371223084 = valueA: 0.05564936570838712 and valueB: 0.010961356628359623, sum(SWARM[ind]['value']): 4.45194925667097
[2025-05-09 03:17:21] 53: 0.07924156555086807 = valueA: 0.07813402214459671 and valueB: 0.01107543406271366, sum(SWARM[ind]['value']): 6.250721771567736
[2025-05-09 03:17:21] 54: 0.05664307676727706 = valueA: 0.055526776692262345 and valueB: 0.011163000750147183, sum(SWARM[ind]['value']): 4.442142135380988
[2025-05-09 03:17:21] 55: 0.07921440530650031 = valueA: 0.07809335257201008 and valueB: 0.011210527344902263, sum(SWARM[ind]['value']): 6.247468205760807
[2025-05-09 03:17:21] 56: 0.05664703355548447 = valueA: 0.05552796752302123 and valueB: 0.011190660324632395, sum(SWARM[ind]['value']): 4.442237401841698
[2025-05-09 03:17:21] 57: 0.05668047979849191 = valueA: 0.05555450590281341 and valueB: 0.011259738956784986, sum(SWARM[ind]['value']): 4.444360472225073
[2025-05-09 03:17:21] 58: 0.05676821996951551 = valueA: 0.05563462442454905 and valueB: 0.01133595544966461, sum(SWARM[ind]['value']): 4.450769953963924
[2025-05-09 03:17:21] 59: 0.1026488742498428 = valueA: 0.10150707221759821 and valueB: 0.011418020322445873, sum(SWARM[ind]['value']): 8.120565777407856
[2025-05-09 03:17:21] 60: 0.09858087789138376 = valueA: 0.09743514481785873 and valueB: 0.011457330735250262, sum(SWARM[ind]['value']): 7.794811585428699
[2025-05-09 03:17:21] 61: 0.05678041114022202 = valueA: 0.05561501558582536 and valueB: 0.011653955543966615, sum(SWARM[ind]['value']): 4.4492012468660285
[2025-05-09 03:17:21] 62: 0.0753241748862619 = valueA: 0.07414167639369955 and valueB: 0.011824984925623559, sum(SWARM[ind]['value']): 5.931334111495964
[2025-05-09 03:17:21] 63: 0.056739555295662936 = valueA: 0.05554476554686083 and valueB: 0.011947897488021058, sum(SWARM[ind]['value']): 4.443581243748866
[2025-05-09 03:17:21] 64: 0.05691237848126128 = valueA: 0.055716480365871734 and valueB: 0.011958981153895433, sum(SWARM[ind]['value']): 4.457318429269739
[2025-05-09 03:17:21] 65: 0.05695281008201343 = valueA: 0.055743535730496965 and valueB: 0.01209274351516462, sum(SWARM[ind]['value']): 4.459482858439757
[2025-05-09 03:17:21] 66: 0.05705573613344967 = valueA: 0.055827401113991704 and valueB: 0.012283350194579655, sum(SWARM[ind]['value']): 4.466192089119336
[2025-05-09 03:17:21] 67: 0.07695978935743125 = valueA: 0.07572016941262034 and valueB: 0.012396199448109066, sum(SWARM[ind]['value']): 6.057613553009627
[2025-05-09 03:17:21] 68: 0.05721425747190438 = valueA: 0.05595742694200088 and valueB: 0.012568305299035045, sum(SWARM[ind]['value']): 4.47659415536007
[2025-05-09 03:17:21] 69: 0.08189083774023295 = valueA: 0.08060410929704913 and valueB: 0.012867284431838174, sum(SWARM[ind]['value']): 6.4483287437639305
[2025-05-09 03:17:21] 70: 0.12958582820721326 = valueA: 0.1282925631444026 and valueB: 0.012932650628106663, sum(SWARM[ind]['value']): 10.263405051552208
[2025-05-09 03:17:21] 71: 0.05742391016740309 = valueA: 0.056110417350278885 and valueB: 0.013134928171242104, sum(SWARM[ind]['value']): 4.488833388022311
[2025-05-09 03:17:21] 72: 0.05745367834775942 = valueA: 0.05612192805332812 and valueB: 0.013317502944312961, sum(SWARM[ind]['value']): 4.4897542442662495
[2025-05-09 03:17:21] 73: 0.07864373236885351 = valueA: 0.07730311483373031 and valueB: 0.01340617535123198, sum(SWARM[ind]['value']): 6.184249186698425
[2025-05-09 03:17:21] 74: 0.057580590652184106 = valueA: 0.05623029035915013 and valueB: 0.013503002930339769, sum(SWARM[ind]['value']): 4.49842322873201
[2025-05-09 03:17:21] 75: 0.08147987158679398 = valueA: 0.080100235934223 and valueB: 0.013796356525709857, sum(SWARM[ind]['value']): 6.40801887473784
[2025-05-09 03:17:21] 76: 0.05769112595319369 = valueA: 0.05628943346088185 and valueB: 0.014016924923118396, sum(SWARM[ind]['value']): 4.503154676870548
[2025-05-09 03:17:21] 77: 0.05806201979547532 = valueA: 0.05664736360189743 and valueB: 0.014146561935778911, sum(SWARM[ind]['value']): 4.531789088151794
[2025-05-09 03:17:21] 78: 0.05776817351808324 = valueA: 0.056335467560035955 and valueB: 0.014327059580472845, sum(SWARM[ind]['value']): 4.5068374048028765
[2025-05-09 03:17:21] 79: 0.0840073346210817 = valueA: 0.08255602090514665 and valueB: 0.014513137159350514, sum(SWARM[ind]['value']): 6.6044816724117315
[2025-05-09 03:17:21] 80: 0.10294620314618466 = valueA: 0.10146785813480949 and valueB: 0.014783450113751697, sum(SWARM[ind]['value']): 8.11742865078476
[2025-05-09 03:17:21] 81: 0.07792240193723445 = valueA: 0.0764074262943975 and valueB: 0.015149756428369321, sum(SWARM[ind]['value']): 6.1125941035518006
[2025-05-09 03:17:21] 82: 0.10050511457723553 = valueA: 0.09897076428788278 and valueB: 0.01534350289352759, sum(SWARM[ind]['value']): 7.917661143030622
[2025-05-09 03:17:21] 83: 0.0803856115100592 = valueA: 0.07883745508059949 and valueB: 0.015481564294597155, sum(SWARM[ind]['value']): 6.306996406447959
[2025-05-09 03:17:21] 84: 0.09995340364296555 = valueA: 0.09838899490053529 and valueB: 0.015644087424302577, sum(SWARM[ind]['value']): 7.871119592042824
[2025-05-09 03:17:21] 85: 0.07934078553945824 = valueA: 0.07774321947269533 and valueB: 0.015975660667629062, sum(SWARM[ind]['value']): 6.219457557815627
[2025-05-09 03:17:21] 86: 0.10466363625158673 = valueA: 0.103043546619264 and valueB: 0.016200896323227274, sum(SWARM[ind]['value']): 8.24348372954112
[2025-05-09 03:17:21] 87: 0.10056742723373058 = valueA: 0.09889810433170226 and valueB: 0.01669322902028319, sum(SWARM[ind]['value']): 7.911848346536181
[2025-05-09 03:17:21] 88: 0.07888106610647053 = valueA: 0.07713317493974069 and valueB: 0.017478911667298407, sum(SWARM[ind]['value']): 6.170653995179255
[2025-05-09 03:17:21] 89: 0.08067732364498476 = valueA: 0.07890348237957327 and valueB: 0.01773841265411485, sum(SWARM[ind]['value']): 6.312278590365862
[2025-05-09 03:17:21] 90: 0.10867194686748198 = valueA: 0.10684984068497985 and valueB: 0.018221061825021343, sum(SWARM[ind]['value']): 8.547987254798388
[2025-05-09 03:17:21] 91: 0.10408850632785845 = valueA: 0.10224748894723881 and valueB: 0.01841017380619627, sum(SWARM[ind]['value']): 8.179799115779105
[2025-05-09 03:17:21] 92: 0.08732931921225345 = valueA: 0.0854412066955485 and valueB: 0.018881125167049567, sum(SWARM[ind]['value']): 6.83529653564388
[2025-05-09 03:17:21] 93: 0.08723139053290714 = valueA: 0.08529795435314244 and valueB: 0.01933436179764696, sum(SWARM[ind]['value']): 6.823836348251395
[2025-05-09 03:17:21] 94: 0.06197275457080318 = valueA: 0.05996189848464134 and valueB: 0.020108560861618385, sum(SWARM[ind]['value']): 4.796951878771307
[2025-05-09 03:17:21] 95: 0.10162836457038343 = valueA: 0.09956632566453416 and valueB: 0.020620389058492786, sum(SWARM[ind]['value']): 7.965306053162733
[2025-05-09 03:17:21] 96: 0.08502720754334424 = valueA: 0.08292537724668154 and valueB: 0.021018302966626976, sum(SWARM[ind]['value']): 6.634030179734523
[2025-05-09 03:17:21] 97: 0.08511143643419523 = valueA: 0.08292880464612626 and valueB: 0.021826317880689734, sum(SWARM[ind]['value']): 6.634304371690101
[2025-05-09 03:17:21] 98: 0.08641539981478785 = valueA: 0.08412409056020975 and valueB: 0.02291309254578102, sum(SWARM[ind]['value']): 6.72992724481678
[2025-05-09 03:17:21] 99: 0.08647635057517217 = valueA: 0.0840791543876711 and valueB: 0.023971961875010637, sum(SWARM[ind]['value']): 6.7263323510136885
[2025-05-09 03:17:21] 100: 0.08715263623799194 = valueA: 0.08459616970517074 and valueB: 0.025564665328211954, sum(SWARM[ind]['value']): 6.767693576413659
[2025-05-09 03:17:21] 101: 0.13126334657279592 = valueA: 0.12862770429859588 and valueB: 0.026356422742000406, sum(SWARM[ind]['value']): 10.29021634388767
[2025-05-09 03:17:21] 102: 0.1074779994496118 = valueA: 0.10481124108295943 and valueB: 0.026667583666523657, sum(SWARM[ind]['value']): 8.384899286636754
[2025-05-09 03:17:21] 103: 0.15606653358005887 = valueA: 0.1531148620387149 and valueB: 0.02951671541343947, sum(SWARM[ind]['value']): 12.249188963097193
[2025-05-09 03:17:21] 104: 0.1943112208421549 = valueA: 0.190802521791674 and valueB: 0.035086990504809026, sum(SWARM[ind]['value']): 15.26420174333392
[2025-05-09 03:17:21] 105: 0.711353079105369 = valueA: 0.7048524720235162 and valueB: 0.06500607081852833, sum(SWARM[ind]['value']): 56.388197761881294
[2025-05-09 03:17:21] 106: 1.171202657415816 = valueA: 1.162159563610163 and valueB: 0.09043093805653048, sum(SWARM[ind]['value']): 92.97276508881303
[2025-05-09 03:17:21] 107: 1.3367503849395928 = valueA: 1.325022437670886 and valueB: 0.11727947268706936, sum(SWARM[ind]['value']): 106.00179501367087
[2025-05-09 03:17:21] 108: 1.4050106219512726 = valueA: 1.3913238294377024 and valueB: 0.13686792513570217, sum(SWARM[ind]['value']): 111.30590635501619
[2025-05-09 03:17:21] 109: 1.4534426470125272 = valueA: 1.4383367181767042 and valueB: 0.15105928835823174, sum(SWARM[ind]['value']): 115.06693745413634
[2025-05-09 03:17:21] 110: 1.4909046119206655 = valueA: 1.4751653158790332 and valueB: 0.15739296041632175, sum(SWARM[ind]['value']): 118.01322527032265
[2025-05-09 03:17:21] 111: 1.6020683782521503 = valueA: 1.585648239989888 and valueB: 0.16420138262262415, sum(SWARM[ind]['value']): 126.85185919919103
[2025-05-09 03:17:21] 112: 1.5759420092463121 = valueA: 1.5591615053761538 and valueB: 0.16780503870158386, sum(SWARM[ind]['value']): 124.7329204300923
[2025-05-09 03:17:21] 113: 1.7253725761870582 = valueA: 1.7082007989548411 and valueB: 0.1717177723221711, sum(SWARM[ind]['value']): 136.6560639163873
[2025-05-09 03:17:21] 114: 1.734194190114965 = valueA: 1.7166504586754239 and valueB: 0.17543731439541077, sum(SWARM[ind]['value']): 137.33203669403392
[2025-05-09 03:17:21] 115: 1.7199668479437382 = valueA: 1.7022633535872735 and valueB: 0.17703494356464683, sum(SWARM[ind]['value']): 136.18106828698188
[2025-05-09 03:17:21] 116: 1.7542303419918184 = valueA: 1.7364315874231597 and valueB: 0.17798754568658673, sum(SWARM[ind]['value']): 138.91452699385277
[2025-05-09 03:17:21] 117: 1.806748089291702 = valueA: 1.7889256256137258 and valueB: 0.1782246367797617, sum(SWARM[ind]['value']): 143.11405004909807
[2025-05-09 03:17:21] 118: 1.9851902004098776 = valueA: 1.9671797303294682 and valueB: 0.18010470080409416, sum(SWARM[ind]['value']): 157.37437842635745
[2025-05-09 03:17:21] 119: 1.9818795780306353 = valueA: 1.9640482747072763 and valueB: 0.1783130332335911, sum(SWARM[ind]['value']): 157.1238619765821
[2025-05-09 03:17:21] 120: 2.053494821041299 = valueA: 2.0355413872076142 and valueB: 0.1795343383368468, sum(SWARM[ind]['value']): 162.84331097660913
[2025-05-09 03:17:21] 121: 2.088180342828573 = valueA: 2.070241410419336 and valueB: 0.17938932409236963, sum(SWARM[ind]['value']): 165.6193128335469
[2025-05-09 03:17:21] 122: 2.1343053498213194 = valueA: 2.1162445331203545 and valueB: 0.1806081670096478, sum(SWARM[ind]['value']): 169.29956264962837
[2025-05-09 03:17:21] 123: 2.1836138488795083 = valueA: 2.1662777989710653 and valueB: 0.17336049908443144, sum(SWARM[ind]['value']): 173.30222391768524
[2025-05-09 03:17:21] 124: 2.24595462584955 = valueA: 2.229760613064692 and valueB: 0.1619401278485798, sum(SWARM[ind]['value']): 178.38084904517535
[2025-05-09 03:17:21] 125: 2.3225925397727742 = valueA: 2.3101514999343786 and valueB: 0.1244103983839552, sum(SWARM[ind]['value']): 184.8121199947503
[2025-05-09 03:17:21] Data length: 80
[2025-05-09 03:17:27] Data length: 80
[2025-05-09 03:17:38] Best error: 0.05664307676727706
[2025-05-09 03:17:38] Runtime: 356.33 seconds
