[2025-05-09 04:28:41] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=649444
[2025-05-09 04:28:41] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 649444, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:28:41] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=649444'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=649444'}
[2025-05-09 04:28:41] Using random seed: 649444
[2025-05-09 04:33:20] Best of swarm: 0.14228644318321299
[2025-05-09 04:33:21] Best of swarm: 0.14228888398105505
[2025-05-09 04:33:21] Best of swarm: 0.1422880602624784
[2025-05-09 04:33:23] Best of swarm: 0.14228883601776954
[2025-05-09 04:33:23] Best of swarm: 4.076661551943166
[2025-05-09 04:33:24] Best of swarm: 0.24642480958316348
[2025-05-09 04:33:24] Best of swarm: 0.24642550656070525
[2025-05-09 04:33:25] Best of swarm: 0.24642486194874066
[2025-05-09 04:33:26] Best of swarm: 0.24642377793250766
[2025-05-09 04:33:27] Best of swarm: 0.246424798828927
[2025-05-09 04:33:28] Best of swarm: 5.589793578084057
[2025-05-09 04:33:28] Best of swarm: 0.7083106497663484
[2025-05-09 04:33:29] Best of swarm: 0.7083118314149065
[2025-05-09 04:33:29] Best of swarm: 0.7083107385464333
[2025-05-09 04:33:30] Best of swarm: 0.7083089007151755
[2025-05-09 04:33:31] Best of swarm: 0.708310631533721
[2025-05-09 04:33:32] Best of swarm: 10.029093652350218
[2025-05-09 04:33:32] Best of swarm: 2.703432888430963
[2025-05-09 04:33:33] Best of swarm: 2.7034351969536745
[2025-05-09 04:33:33] Best of swarm: 2.703421435040011
[2025-05-09 04:33:34] Best of swarm: 2.7034294714028055
[2025-05-09 04:33:36] Best of swarm: 2.70343285281086
[2025-05-09 04:33:36] Best of swarm: 3.2847010727794292
[2025-05-09 04:33:36] Best of swarm: 0.08393300549896758
[2025-05-09 04:33:37] Best of swarm: 0.0839334122635919
[2025-05-09 04:33:38] Best of swarm: 0.0839330360601451
[2025-05-09 04:33:38] Best of swarm: 0.08393240341577085
[2025-05-09 04:33:40] Best of swarm: 0.08393299922266675
[2025-05-09 04:33:40] Best of swarm: 2.8827775784192555
[2025-05-09 04:33:40] Best of swarm: 0.030699222297997947
[2025-05-09 04:33:41] Best of swarm: 0.03069946830123356
[2025-05-09 04:33:42] Best of swarm: 0.03069924078078283
[2025-05-09 04:33:42] Best of swarm: 0.030697962874098348
[2025-05-09 04:33:44] Best of swarm: 0.030699218502217837
[2025-05-09 04:33:44] Best of swarm: 2.7641537336951147
[2025-05-09 04:33:44] Best of swarm: 0.01957534966049381
[2025-05-09 04:33:45] Best of swarm: 0.019575546101484695
[2025-05-09 04:33:46] Best of swarm: 0.019575364419547166
[2025-05-09 04:33:46] Best of swarm: 0.01957505889420744
[2025-05-09 04:33:48] Best of swarm: 0.019575346629450655
[2025-05-09 04:33:48] Best of swarm: 2.5595981902332556
[2025-05-09 04:33:48] Best of swarm: 0.0059616829644169944
[2025-05-09 04:33:49] Best of swarm: 0.005961200675739866
[2025-05-09 04:33:50] Best of swarm: 0.005961691109363636
[2025-05-09 04:33:50] Best of swarm: 0.0059615225023381
[2025-05-09 04:33:52] Best of swarm: 0.005961681291702652
[2025-05-09 04:33:52] Best of swarm: 2.5115099924617383
[2025-05-09 04:33:52] Best of swarm: 0.003857892516079472
[2025-05-09 04:33:53] Best of swarm: 0.00385797972356781
[2025-05-09 04:33:54] Best of swarm: 0.0038578990681551197
[2025-05-09 04:33:54] Best of swarm: 0.0038577634350776572
[2025-05-09 04:33:56] Best of swarm: 0.0038578911704905705
[2025-05-09 04:33:56] Best of swarm: 2.4808594585290438
[2025-05-09 04:33:57] Best of swarm: 0.0027470109697965033
[2025-05-09 04:33:57] Best of swarm: 0.002747084558197763
[2025-05-09 04:33:58] Best of swarm: 0.0027470164986371413
[2025-05-09 04:33:58] Best of swarm: 0.0027469020474998325
[2025-05-09 04:34:00] Best of swarm: 0.002747009834347785
[2025-05-09 04:34:00] Best of swarm: 2.491581524649781
[2025-05-09 04:34:01] Best of swarm: 0.0031149721303492723
[2025-05-09 04:34:01] Best of swarm: 0.003114563532902799
[2025-05-09 04:34:02] Best of swarm: 0.003114978017849604
[2025-05-09 04:34:02] Best of swarm: 0.003114856142114716
[2025-05-09 04:34:04] Best of swarm: 0.00311497092124317
[2025-05-09 04:34:04] Best of swarm: 2.5663220728372416
[2025-05-09 04:34:05] Best of swarm: 0.006290383092993728
[2025-05-09 04:34:05] Best of swarm: 0.006290494449791113
[2025-05-09 04:34:06] Best of swarm: 0.006290391459465476
[2025-05-09 04:34:07] Best of swarm: 0.006290218266659081
[2025-05-09 04:34:08] Best of swarm: 0.006290381374785121
[2025-05-09 04:34:09] Best of swarm: 2.715490135467215
[2025-05-09 04:34:09] Best of swarm: 0.015678028760456677
[2025-05-09 04:34:10] Best of swarm: 0.015678204562212503
[2025-05-09 04:34:10] Best of swarm: 0.015678041968834298
[2025-05-09 04:34:11] Best of swarm: 0.015677768543960576
[2025-05-09 04:34:13] Best of swarm: 0.015678026047873387
[2025-05-09 04:34:13] Best of swarm: 2.865823834124052
[2025-05-09 04:34:13] Best of swarm: 0.028972102944243853
[2025-05-09 04:34:14] Best of swarm: 0.028972341927331485
[2025-05-09 04:34:14] Best of swarm: 0.02897212089958801
[2025-05-09 04:34:15] Best of swarm: 0.02897174920798162
[2025-05-09 04:34:17] Best of swarm: 0.028972099256783422
[2025-05-09 04:34:17] #individuals: 66
[2025-05-09 04:34:17] 0: 0.9815245627204481 = valueA: 0.9814333335565639 and valueB: 0.0009122916388415315, sum(SWARM[ind]['value']): 78.51466668452511
[2025-05-09 04:34:17] 1: 0.6758421096893954 = valueA: 0.6756597427233337 and valueB: 0.0018236696606170008, sum(SWARM[ind]['value']): 54.052779417866695
[2025-05-09 04:34:17] 2: 0.9198074284631363 = valueA: 0.9195039437271666 and valueB: 0.003034847359696969, sum(SWARM[ind]['value']): 73.56031549817332
[2025-05-09 04:34:17] 3: 0.7518608019428827 = valueA: 0.7514428638216588 and valueB: 0.004179381212239706, sum(SWARM[ind]['value']): 60.11542910573271
[2025-05-09 04:34:17] 4: 0.7954150220942771 = valueA: 0.794927397949037 and valueB: 0.0048762414524005735, sum(SWARM[ind]['value']): 63.59419183592296
[2025-05-09 04:34:17] 5: 0.8042957130094933 = valueA: 0.803663245223956 and valueB: 0.006324677855372797, sum(SWARM[ind]['value']): 64.29305961791648
[2025-05-09 04:34:17] 6: 0.6189707804823488 = valueA: 0.6180853120698286 and valueB: 0.008854684125201396, sum(SWARM[ind]['value']): 49.446824965586295
[2025-05-09 04:34:17] 7: 0.4283643473822526 = valueA: 0.42734243746510236 and valueB: 0.010219099171502374, sum(SWARM[ind]['value']): 34.18739499720819
[2025-05-09 04:34:17] 8: 0.35053040593947815 = valueA: 0.34942022701174297 and valueB: 0.011101789277352, sum(SWARM[ind]['value']): 27.95361816093944
[2025-05-09 04:34:17] 9: 0.2559475314707519 = valueA: 0.2547646822539985 and valueB: 0.011828492167533556, sum(SWARM[ind]['value']): 20.381174580319882
[2025-05-09 04:34:17] 10: 0.23309683383641325 = valueA: 0.23188701906765016 and valueB: 0.012098147687630869, sum(SWARM[ind]['value']): 18.550961525412013
[2025-05-09 04:34:17] 11: 0.22850457133186847 = valueA: 0.22728987226410036 and valueB: 0.012146990677681064, sum(SWARM[ind]['value']): 18.18318978112803
[2025-05-09 04:34:17] 12: 0.19647260865332514 = valueA: 0.19532456936376413 and valueB: 0.011480392895610156, sum(SWARM[ind]['value']): 15.625965549101132
[2025-05-09 04:34:17] 13: 0.1311062433629348 = valueA: 0.13001668539432956 and valueB: 0.010895579686052542, sum(SWARM[ind]['value']): 10.401334831546365
[2025-05-09 04:34:17] 14: 0.14632513473656494 = valueA: 0.14524714432578353 and valueB: 0.010779904107814101, sum(SWARM[ind]['value']): 11.619771546062683
[2025-05-09 04:34:17] 15: 0.12491817896590815 = valueA: 0.12378726135179093 and valueB: 0.011309176141172208, sum(SWARM[ind]['value']): 9.902980908143274
[2025-05-09 04:34:17] 16: 0.12496460459034449 = valueA: 0.12377961218107099 and valueB: 0.011849924092735026, sum(SWARM[ind]['value']): 9.902368974485679
[2025-05-09 04:34:17] 17: 0.0829051888656654 = valueA: 0.08171440180983655 and valueB: 0.011907870558288559, sum(SWARM[ind]['value']): 6.5371521447869245
[2025-05-09 04:34:17] 18: 0.1010869229038238 = valueA: 0.0998551390176902 and valueB: 0.01231783886133598, sum(SWARM[ind]['value']): 7.988411121415217
[2025-05-09 04:34:17] 19: 0.05833441948811118 = valueA: 0.05711248337356427 and valueB: 0.01221936114546911, sum(SWARM[ind]['value']): 4.568998669885142
[2025-05-09 04:34:17] 20: 0.05789296334143696 = valueA: 0.05672390359602575 and valueB: 0.011690597454112151, sum(SWARM[ind]['value']): 4.53791228768206
[2025-05-09 04:34:17] 21: 0.12556899876422412 = valueA: 0.12440031549183965 and valueB: 0.011686832723844676, sum(SWARM[ind]['value']): 9.952025239347172
[2025-05-09 04:34:17] 22: 0.07815089179609372 = valueA: 0.07699752632288692 and valueB: 0.011533654732067898, sum(SWARM[ind]['value']): 6.159802105830954
[2025-05-09 04:34:17] 23: 0.07799675259728642 = valueA: 0.07685610726906864 and valueB: 0.011406453282177827, sum(SWARM[ind]['value']): 6.14848858152549
[2025-05-09 04:34:17] 24: 0.05697423265055045 = valueA: 0.055845608634954094 and valueB: 0.011286240155963575, sum(SWARM[ind]['value']): 4.467648690796327
[2025-05-09 04:34:17] 25: 0.056889579088626414 = valueA: 0.05579691743300506 and valueB: 0.010926616556213586, sum(SWARM[ind]['value']): 4.463753394640404
[2025-05-09 04:34:17] 26: 0.05657893289792887 = valueA: 0.055502333442270055 and valueB: 0.010765994556588143, sum(SWARM[ind]['value']): 4.440186675381605
[2025-05-09 04:34:17] 27: 0.05663023004153135 = valueA: 0.055568613324092755 and valueB: 0.010616167174385951, sum(SWARM[ind]['value']): 4.44548906592742
[2025-05-09 04:34:17] 28: 0.08199643408884782 = valueA: 0.08093767251415032 and valueB: 0.01058761574697498, sum(SWARM[ind]['value']): 6.475013801132025
[2025-05-09 04:34:17] 29: 0.08106010444536138 = valueA: 0.07998545558414392 and valueB: 0.010746488612174549, sum(SWARM[ind]['value']): 6.398836446731514
[2025-05-09 04:34:17] 30: 0.05663146766268541 = valueA: 0.055501697749250345 and valueB: 0.01129769913435067, sum(SWARM[ind]['value']): 4.440135819940028
[2025-05-09 04:34:17] 31: 0.10626509039299926 = valueA: 0.10510885694534948 and valueB: 0.011562334476497852, sum(SWARM[ind]['value']): 8.408708555627959
[2025-05-09 04:34:17] 32: 0.12305112193235021 = valueA: 0.12185860514605311 and valueB: 0.011925167862970997, sum(SWARM[ind]['value']): 9.748688411684249
[2025-05-09 04:34:17] 33: 0.05685955494004058 = valueA: 0.05563700279236149 and valueB: 0.012225521476790895, sum(SWARM[ind]['value']): 4.450960223388919
[2025-05-09 04:34:17] 34: 0.07523937804016155 = valueA: 0.07400167101364279 and valueB: 0.01237707026518767, sum(SWARM[ind]['value']): 5.920133681091423
[2025-05-09 04:34:17] 35: 0.0569371363338288 = valueA: 0.05567671670340174 and valueB: 0.012604196304270551, sum(SWARM[ind]['value']): 4.454137336272139
[2025-05-09 04:34:17] 36: 0.056820673066115976 = valueA: 0.055530915519315625 and valueB: 0.012897575468003524, sum(SWARM[ind]['value']): 4.44247324154525
[2025-05-09 04:34:17] 37: 0.05701612636101031 = valueA: 0.055692093164407666 and valueB: 0.01324033196602645, sum(SWARM[ind]['value']): 4.455367453152613
[2025-05-09 04:34:17] 38: 0.057342890482673124 = valueA: 0.055993782646098014 and valueB: 0.013491078365751124, sum(SWARM[ind]['value']): 4.479502611687841
[2025-05-09 04:34:17] 39: 0.08153546928045176 = valueA: 0.08016423135175427 and valueB: 0.01371237928697493, sum(SWARM[ind]['value']): 6.413138508140341
[2025-05-09 04:34:17] 40: 0.07935928429750742 = valueA: 0.07795358684385925 and valueB: 0.014056974536481706, sum(SWARM[ind]['value']): 6.23628694750874
[2025-05-09 04:34:17] 41: 0.07580019387671594 = valueA: 0.07436230421569319 and valueB: 0.014378896610227418, sum(SWARM[ind]['value']): 5.948984337255455
[2025-05-09 04:34:17] 42: 0.07600767639739683 = valueA: 0.07452195344394666 and valueB: 0.014857229534501748, sum(SWARM[ind]['value']): 5.961756275515732
[2025-05-09 04:34:17] 43: 0.05788395791099028 = valueA: 0.05637234340007078 and valueB: 0.015116145109195057, sum(SWARM[ind]['value']): 4.509787472005662
[2025-05-09 04:34:17] 44: 0.10764228408121776 = valueA: 0.10606917510644409 and valueB: 0.01573108974773671, sum(SWARM[ind]['value']): 8.485534008515527
[2025-05-09 04:34:17] 45: 0.0828501416176088 = valueA: 0.0812634867577653 and valueB: 0.015866548598435, sum(SWARM[ind]['value']): 6.501078940621224
[2025-05-09 04:34:17] 46: 0.08337551865523146 = valueA: 0.08167936306759006 and valueB: 0.016961555876413934, sum(SWARM[ind]['value']): 6.534349045407205
[2025-05-09 04:34:17] 47: 0.05921403068530318 = valueA: 0.0574499134550127 and valueB: 0.017641172302904833, sum(SWARM[ind]['value']): 4.595993076401016
[2025-05-09 04:34:17] 48: 0.0816425997194495 = valueA: 0.07981997205619104 and valueB: 0.01822627663258449, sum(SWARM[ind]['value']): 6.385597764495284
[2025-05-09 04:34:17] 49: 0.06172667289424007 = valueA: 0.059715871966242375 and valueB: 0.020108009279976927, sum(SWARM[ind]['value']): 4.77726975729939
[2025-05-09 04:34:17] 50: 0.061203602843666584 = valueA: 0.059111210241755675 and valueB: 0.02092392601910907, sum(SWARM[ind]['value']): 4.728896819340454
[2025-05-09 04:34:17] 51: 0.08815621218768042 = valueA: 0.08589764190973526 and valueB: 0.022585702779451683, sum(SWARM[ind]['value']): 6.8718113527788205
[2025-05-09 04:34:17] 52: 0.08847291535948618 = valueA: 0.08594473104820748 and valueB: 0.02528184311278698, sum(SWARM[ind]['value']): 6.875578483856598
[2025-05-09 04:34:17] 53: 0.16762616594810498 = valueA: 0.16458434567744135 and valueB: 0.030418202706636387, sum(SWARM[ind]['value']): 13.166747654195307
[2025-05-09 04:34:17] 54: 0.12379797876035584 = valueA: 0.1202897305882136 and valueB: 0.03508248172142238, sum(SWARM[ind]['value']): 9.623178447057088
[2025-05-09 04:34:17] 55: 1.066341348490225 = valueA: 1.053038818227307 and valueB: 0.13302530262918086, sum(SWARM[ind]['value']): 84.24310545818456
[2025-05-09 04:34:17] 56: 1.4603493146143531 = valueA: 1.4450927947957537 and valueB: 0.15256519818599507, sum(SWARM[ind]['value']): 115.60742358366029
[2025-05-09 04:34:17] 57: 1.585957285836101 = valueA: 1.5689403022764778 and valueB: 0.17016983559623144, sum(SWARM[ind]['value']): 125.51522418211823
[2025-05-09 04:34:17] 58: 1.5827368261404242 = valueA: 1.5650213748833575 and valueB: 0.17715451257066722, sum(SWARM[ind]['value']): 125.2017099906686
[2025-05-09 04:34:17] 59: 1.5638482877490816 = valueA: 1.545790481645826 and valueB: 0.18057806103255505, sum(SWARM[ind]['value']): 123.6632385316661
[2025-05-09 04:34:17] 60: 1.5918576184878832 = valueA: 1.5738469445890666 and valueB: 0.1801067389881658, sum(SWARM[ind]['value']): 125.90775556712532
[2025-05-09 04:34:17] 61: 1.7977859225563222 = valueA: 1.7797615995757972 and valueB: 0.18024322980525048, sum(SWARM[ind]['value']): 142.38092796606378
[2025-05-09 04:34:17] 62: 1.841895117834989 = valueA: 1.8234027078268025 and valueB: 0.18492410008186433, sum(SWARM[ind]['value']): 145.8722166261442
[2025-05-09 04:34:17] 63: 1.8583405203418486 = valueA: 1.8403784101618843 and valueB: 0.17962110179964366, sum(SWARM[ind]['value']): 147.23027281295074
[2025-05-09 04:34:17] 64: 2.0151253891475056 = valueA: 1.9972969841007018 and valueB: 0.17828405046803963, sum(SWARM[ind]['value']): 159.78375872805614
[2025-05-09 04:34:17] 65: 2.1181529753357715 = valueA: 2.1003292437851773 and valueB: 0.17823731550594224, sum(SWARM[ind]['value']): 168.02633950281418
[2025-05-09 04:34:17] Data length: 80
[2025-05-09 04:34:20] Data length: 80
[2025-05-09 04:34:27] Best error: 0.05657893289792887
[2025-05-09 04:34:27] Runtime: 345.80 seconds
