[2025-05-09 02:30:04] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=996461
[2025-05-09 02:30:04] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 996461, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:30:04] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=996461'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=996461'}
[2025-05-09 02:30:04] Using random seed: 996461
[2025-05-09 02:32:27] Best of swarm: 0.1422888441896648
[2025-05-09 02:32:28] Best of swarm: 0.14228937380687876
[2025-05-09 02:32:28] Best of swarm: 0.14228888398105505
[2025-05-09 02:32:28] Best of swarm: 0.1422880602624784
[2025-05-09 02:32:29] Best of swarm: 0.14228605326549829
[2025-05-09 02:32:29] Best of swarm: 4.076661551943166
[2025-05-09 02:32:29] Best of swarm: 0.24642480958316348
[2025-05-09 02:32:30] Best of swarm: 0.24642550656070525
[2025-05-09 02:32:30] Best of swarm: 0.24642486194874066
[2025-05-09 02:32:30] Best of swarm: 0.24642377793250766
[2025-05-09 02:32:31] Best of swarm: 0.246424798828927
[2025-05-09 02:32:31] Best of swarm: 5.589793578084057
[2025-05-09 02:32:32] Best of swarm: 0.7083106497663484
[2025-05-09 02:32:32] Best of swarm: 0.7083118314149065
[2025-05-09 02:32:32] Best of swarm: 0.7083107385464333
[2025-05-09 02:32:33] Best of swarm: 0.7083089007151755
[2025-05-09 02:32:33] Best of swarm: 0.708310631533721
[2025-05-09 02:32:34] Best of swarm: 10.029093652350218
[2025-05-09 02:32:34] Best of swarm: 2.7034219304147515
[2025-05-09 02:32:34] Best of swarm: 2.7034351969536745
[2025-05-09 02:32:34] Best of swarm: 2.7034330618758333
[2025-05-09 02:32:35] Best of swarm: 2.7034294714028055
[2025-05-09 02:32:35] Best of swarm: 2.70343285281086
[2025-05-09 02:32:36] Best of swarm: 3.2847010727794292
[2025-05-09 02:32:36] Best of swarm: 0.08393300549896758
[2025-05-09 02:32:36] Best of swarm: 0.0839334122635919
[2025-05-09 02:32:36] Best of swarm: 0.08393125570305493
[2025-05-09 02:32:37] Best of swarm: 0.08393240341577085
[2025-05-09 02:32:38] Best of swarm: 0.08393299922266675
[2025-05-09 02:32:38] Best of swarm: 2.8827775784192555
[2025-05-09 02:32:38] Best of swarm: 0.030697949605422537
[2025-05-09 02:32:38] Best of swarm: 0.030698021286324796
[2025-05-09 02:32:39] Best of swarm: 0.03069924078078283
[2025-05-09 02:32:39] Best of swarm: 0.03069885817065059
[2025-05-09 02:32:40] Best of swarm: 0.030699218502217837
[2025-05-09 02:32:40] Best of swarm: 2.7641537336951147
[2025-05-09 02:32:40] Best of swarm: 0.019574683281777316
[2025-05-09 02:32:40] Best of swarm: 0.019575546101484695
[2025-05-09 02:32:41] Best of swarm: 0.019574327219459963
[2025-05-09 02:32:41] Best of swarm: 0.01957505889420744
[2025-05-09 02:32:42] Best of swarm: 0.019575346629450655
[2025-05-09 02:32:42] Best of swarm: 2.5595981902332556
[2025-05-09 02:32:42] Best of swarm: 0.0059612213103957925
[2025-05-09 02:32:42] Best of swarm: 0.005961791372752228
[2025-05-09 02:32:43] Best of swarm: 0.005961691109363636
[2025-05-09 02:32:43] Best of swarm: 0.0059615225023381
[2025-05-09 02:32:44] Best of swarm: 0.005961189248147519
[2025-05-09 02:32:44] Best of swarm: 2.5115099924617383
[2025-05-09 02:32:44] Best of swarm: 0.003857892516079472
[2025-05-09 02:32:44] Best of swarm: 0.00385797972356781
[2025-05-09 02:32:45] Best of swarm: 0.0038578990681551197
[2025-05-09 02:32:45] Best of swarm: 0.0038577634350776572
[2025-05-09 02:32:46] Best of swarm: 0.0038578911704905705
[2025-05-09 02:32:46] Best of swarm: 2.4808594585290438
[2025-05-09 02:32:46] Best of swarm: 0.0027470109697965033
[2025-05-09 02:32:46] Best of swarm: 0.002747084558197763
[2025-05-09 02:32:47] Best of swarm: 0.0027466650466740307
[2025-05-09 02:32:47] Best of swarm: 0.0027469020474998325
[2025-05-09 02:32:48] Best of swarm: 0.0027466239995089384
[2025-05-09 02:32:48] Best of swarm: 2.491581524649781
[2025-05-09 02:32:48] Best of swarm: 0.0031149721303492723
[2025-05-09 02:32:48] Best of swarm: 0.003114629385680748
[2025-05-09 02:32:49] Best of swarm: 0.003114978017849604
[2025-05-09 02:32:49] Best of swarm: 0.003114856142114716
[2025-05-09 02:32:50] Best of swarm: 0.00311497092124317
[2025-05-09 02:32:50] Best of swarm: 2.5663220728372416
[2025-05-09 02:32:50] Best of swarm: 0.006289802136884674
[2025-05-09 02:32:51] Best of swarm: 0.006290494449791113
[2025-05-09 02:32:51] Best of swarm: 0.006290391459465476
[2025-05-09 02:32:51] Best of swarm: 0.006289836018678124
[2025-05-09 02:32:52] Best of swarm: 0.006290381374785121
[2025-05-09 02:32:52] Best of swarm: 2.715490135467215
[2025-05-09 02:32:52] Best of swarm: 0.015678028760456677
[2025-05-09 02:32:53] Best of swarm: 0.015678204562212503
[2025-05-09 02:32:53] Best of swarm: 0.015678041968834298
[2025-05-09 02:32:53] Best of swarm: 0.015677768543960576
[2025-05-09 02:32:54] Best of swarm: 0.015678026047873387
[2025-05-09 02:32:54] Best of swarm: 2.865823834124052
[2025-05-09 02:32:54] Best of swarm: 0.028972102944243853
[2025-05-09 02:32:55] Best of swarm: 0.028972341927331485
[2025-05-09 02:32:55] Best of swarm: 0.02897083840478571
[2025-05-09 02:32:55] Best of swarm: 0.02897174920798162
[2025-05-09 02:32:56] Best of swarm: 0.028970868301863066
[2025-05-09 02:32:56] #individuals: 66
[2025-05-09 02:32:56] 0: 0.9776092109471413 = valueA: 0.977381503981726 and valueB: 0.0022770696541533136, sum(SWARM[ind]['value']): 78.19052031853808
[2025-05-09 02:32:56] 1: 0.7282615328138314 = valueA: 0.7275901836997228 and valueB: 0.006713491141086282, sum(SWARM[ind]['value']): 58.207214695977825
[2025-05-09 02:32:56] 2: 0.8910267582178845 = valueA: 0.8900352322372964 and valueB: 0.009915259805880426, sum(SWARM[ind]['value']): 71.20281857898371
[2025-05-09 02:32:56] 3: 0.7695840556887166 = valueA: 0.7684679518760957 and valueB: 0.011161038126207943, sum(SWARM[ind]['value']): 61.477436150087655
[2025-05-09 02:32:56] 4: 0.8134147074233593 = valueA: 0.812168154602562 and valueB: 0.012465528207973156, sum(SWARM[ind]['value']): 64.97345236820496
[2025-05-09 02:32:56] 5: 0.8195561004826236 = valueA: 0.8182182033172442 and valueB: 0.013378971653795129, sum(SWARM[ind]['value']): 65.45745626537953
[2025-05-09 02:32:56] 6: 0.5318018420228607 = valueA: 0.5304494961744972 and valueB: 0.013523458483634811, sum(SWARM[ind]['value']): 42.43595969395978
[2025-05-09 02:32:56] 7: 0.36358714939641285 = valueA: 0.3623213564225057 and valueB: 0.01265792973907145, sum(SWARM[ind]['value']): 28.985708513800454
[2025-05-09 02:32:56] 8: 0.31908970815293203 = valueA: 0.31788455760014406 and valueB: 0.0120515055278797, sum(SWARM[ind]['value']): 25.430764608011525
[2025-05-09 02:32:56] 9: 0.18629939055069467 = valueA: 0.18513521660996096 and valueB: 0.011641739407336947, sum(SWARM[ind]['value']): 14.810817328796878
[2025-05-09 02:32:56] 10: 0.11796367592418794 = valueA: 0.11677930752056723 and valueB: 0.01184368403620709, sum(SWARM[ind]['value']): 9.342344601645378
[2025-05-09 02:32:56] 11: 0.10000104659872247 = valueA: 0.09883719575373004 and valueB: 0.011638508449924355, sum(SWARM[ind]['value']): 7.906975660298404
[2025-05-09 02:32:56] 12: 0.08290005074903839 = valueA: 0.08174476626531955 and valueB: 0.01155284483718833, sum(SWARM[ind]['value']): 6.539581301225565
[2025-05-09 02:32:56] 13: 0.08349853375889532 = valueA: 0.08235805013980654 and valueB: 0.011404836190887824, sum(SWARM[ind]['value']): 6.588644011184524
[2025-05-09 02:32:56] 14: 0.10696524358705778 = valueA: 0.10581609341351483 and valueB: 0.0114915017354294, sum(SWARM[ind]['value']): 8.465287473081187
[2025-05-09 02:32:56] 15: 0.07978110083888189 = valueA: 0.07866474199845834 and valueB: 0.011163588404235423, sum(SWARM[ind]['value']): 6.293179359876667
[2025-05-09 02:32:56] 16: 0.08160357632979245 = valueA: 0.0804848451896349 and valueB: 0.011187311401575434, sum(SWARM[ind]['value']): 6.438787615170792
[2025-05-09 02:32:56] 17: 0.079301508308601 = valueA: 0.07819125892669418 and valueB: 0.011102493819068191, sum(SWARM[ind]['value']): 6.255300714135534
[2025-05-09 02:32:56] 18: 0.05673110188748387 = valueA: 0.055613851819280094 and valueB: 0.011172500682037794, sum(SWARM[ind]['value']): 4.449108145542407
[2025-05-09 02:32:56] 19: 0.07791381362656422 = valueA: 0.0767812146092596 and valueB: 0.011325990173046146, sum(SWARM[ind]['value']): 6.142497168740768
[2025-05-09 02:32:56] 20: 0.08174091749680924 = valueA: 0.08061699811842246 and valueB: 0.011239193783867767, sum(SWARM[ind]['value']): 6.449359849473797
[2025-05-09 02:32:56] 21: 0.10699360131144327 = valueA: 0.10588966286723407 and valueB: 0.011039384442091906, sum(SWARM[ind]['value']): 8.471173029378726
[2025-05-09 02:32:56] 22: 0.07972815195541882 = valueA: 0.07862564468704483 and valueB: 0.01102507268373987, sum(SWARM[ind]['value']): 6.290051574963586
[2025-05-09 02:32:56] 23: 0.07653004048653515 = valueA: 0.07543042390274415 and valueB: 0.01099616583791006, sum(SWARM[ind]['value']): 6.034433912219533
[2025-05-09 02:32:56] 24: 0.08035192693171196 = valueA: 0.0792631728072176 and valueB: 0.010887541244943498, sum(SWARM[ind]['value']): 6.341053824577409
[2025-05-09 02:32:56] 25: 0.05651525701430152 = valueA: 0.055430536250877 and valueB: 0.010847207634245177, sum(SWARM[ind]['value']): 4.43444290007016
[2025-05-09 02:32:56] 26: 0.07837798917165109 = valueA: 0.07728186640522132 and valueB: 0.010961227664297751, sum(SWARM[ind]['value']): 6.182549312417706
[2025-05-09 02:32:56] 27: 0.07502569959737106 = valueA: 0.07392682261715118 and valueB: 0.010988769802198787, sum(SWARM[ind]['value']): 5.914145809372094
[2025-05-09 02:32:56] 28: 0.10568018632319305 = valueA: 0.10457158461386548 and valueB: 0.011086017093275714, sum(SWARM[ind]['value']): 8.365726769109239
[2025-05-09 02:32:56] 29: 0.056480667188025545 = valueA: 0.05536322444216278 and valueB: 0.011174427458627624, sum(SWARM[ind]['value']): 4.429057955373023
[2025-05-09 02:32:56] 30: 0.05661398752572672 = valueA: 0.05548430481648314 and valueB: 0.011296827092435721, sum(SWARM[ind]['value']): 4.4387443853186515
[2025-05-09 02:32:56] 31: 0.07766456177175074 = valueA: 0.07652564003409705 and valueB: 0.01138921737653695, sum(SWARM[ind]['value']): 6.122051202727764
[2025-05-09 02:32:56] 32: 0.05661409416635614 = valueA: 0.055470828192189826 and valueB: 0.011432659741663144, sum(SWARM[ind]['value']): 4.437666255375186
[2025-05-09 02:32:56] 33: 0.056654274631186885 = valueA: 0.05548690020021489 and valueB: 0.011673744309719953, sum(SWARM[ind]['value']): 4.438952016017192
[2025-05-09 02:32:56] 34: 0.056750263430204034 = valueA: 0.05556460171392341 and valueB: 0.011856617162806199, sum(SWARM[ind]['value']): 4.445168137113873
[2025-05-09 02:32:56] 35: 0.056741611146516546 = valueA: 0.05552638672730027 and valueB: 0.01215224419216275, sum(SWARM[ind]['value']): 4.442110938184022
[2025-05-09 02:32:56] 36: 0.056961285085019506 = valueA: 0.055716453755782526 and valueB: 0.012448313292369818, sum(SWARM[ind]['value']): 4.457316300462602
[2025-05-09 02:32:56] 37: 0.056845371130883754 = valueA: 0.055576851108951296 and valueB: 0.012685200219324608, sum(SWARM[ind]['value']): 4.446148088716104
[2025-05-09 02:32:56] 38: 0.05697000499475186 = valueA: 0.05567482248037905 and valueB: 0.012951825143728108, sum(SWARM[ind]['value']): 4.453985798430324
[2025-05-09 02:32:56] 39: 0.12159036652002946 = valueA: 0.1202438436667039 and valueB: 0.013465228533255496, sum(SWARM[ind]['value']): 9.619507493336313
[2025-05-09 02:32:56] 40: 0.05710733560655474 = valueA: 0.05574655791906545 and valueB: 0.013607776874892872, sum(SWARM[ind]['value']): 4.459724633525236
[2025-05-09 02:32:56] 41: 0.08287229477550495 = valueA: 0.08148866582431055 and valueB: 0.01383628951194395, sum(SWARM[ind]['value']): 6.519093265944845
[2025-05-09 02:32:56] 42: 0.08189798447500261 = valueA: 0.08049400961238289 and valueB: 0.014039748626197345, sum(SWARM[ind]['value']): 6.439520768990631
[2025-05-09 02:32:56] 43: 0.10202008233071377 = valueA: 0.10060802631719894 and valueB: 0.014120560135148414, sum(SWARM[ind]['value']): 8.048642105375915
[2025-05-09 02:32:56] 44: 0.08204204553157567 = valueA: 0.08061019065233498 and valueB: 0.014318548792406849, sum(SWARM[ind]['value']): 6.448815252186798
[2025-05-09 02:32:56] 45: 0.08084926060822359 = valueA: 0.07941427557722683 and valueB: 0.014349850309967539, sum(SWARM[ind]['value']): 6.353142046178146
[2025-05-09 02:32:56] 46: 0.05732143090704327 = valueA: 0.05585161578230273 and valueB: 0.01469815124740546, sum(SWARM[ind]['value']): 4.468129262584219
[2025-05-09 02:32:56] 47: 0.0789409149295382 = valueA: 0.07738429788838255 and valueB: 0.015566170411556432, sum(SWARM[ind]['value']): 6.190743831070604
[2025-05-09 02:32:56] 48: 0.07665737812177595 = valueA: 0.07504053439069822 and valueB: 0.01616843731077734, sum(SWARM[ind]['value']): 6.003242751255858
[2025-05-09 02:32:56] 49: 0.17223305987091359 = valueA: 0.17053571775980053 and valueB: 0.01697342111113052, sum(SWARM[ind]['value']): 13.642857420784042
[2025-05-09 02:32:56] 50: 0.08520179584258496 = valueA: 0.08341815795138492 and valueB: 0.01783637891200038, sum(SWARM[ind]['value']): 6.6734526361107935
[2025-05-09 02:32:56] 51: 0.05955213078915498 = valueA: 0.057733172363432964 and valueB: 0.018189584257220136, sum(SWARM[ind]['value']): 4.618653789074637
[2025-05-09 02:32:56] 52: 0.060003049991679235 = valueA: 0.058046326000313966 and valueB: 0.019567239913652702, sum(SWARM[ind]['value']): 4.643706080025117
[2025-05-09 02:32:56] 53: 0.1577025536764132 = valueA: 0.1555716427670763 and valueB: 0.0213091090933689, sum(SWARM[ind]['value']): 12.445731421366103
[2025-05-09 02:32:56] 54: 0.16240031277080305 = valueA: 0.1599091274722964 and valueB: 0.02491185298506638, sum(SWARM[ind]['value']): 12.792730197783712
[2025-05-09 02:32:56] 55: 0.7767886935813493 = valueA: 0.7706032932174413 and valueB: 0.061854003639079704, sum(SWARM[ind]['value']): 61.6482634573953
[2025-05-09 02:32:56] 56: 1.1177759118638826 = valueA: 1.107180740037641 and valueB: 0.10595171826241623, sum(SWARM[ind]['value']): 88.57445920301127
[2025-05-09 02:32:56] 57: 1.3835109899363505 = valueA: 1.3699886455514785 and valueB: 0.1352234438487207, sum(SWARM[ind]['value']): 109.59909164411827
[2025-05-09 02:32:56] 58: 1.5867002612412135 = valueA: 1.5706011871026644 and valueB: 0.16099074138549269, sum(SWARM[ind]['value']): 125.64809496821316
[2025-05-09 02:32:56] 59: 1.5415695823330953 = valueA: 1.5234245769429102 and valueB: 0.18145005390185015, sum(SWARM[ind]['value']): 121.87396615543283
[2025-05-09 02:32:56] 60: 1.7470725502713604 = valueA: 1.7282121004393858 and valueB: 0.18860449831974707, sum(SWARM[ind]['value']): 138.25696803515086
[2025-05-09 02:32:56] 61: 1.8915462607186202 = valueA: 1.871844316684222 and valueB: 0.1970194403439809, sum(SWARM[ind]['value']): 149.74754533473777
[2025-05-09 02:32:56] 62: 2.03326855416093 = valueA: 2.0135809543276126 and valueB: 0.19687599833317662, sum(SWARM[ind]['value']): 161.08647634620903
[2025-05-09 02:32:56] 63: 2.223626268974581 = valueA: 2.2058101666047225 and valueB: 0.17816102369858608, sum(SWARM[ind]['value']): 176.4648133283778
[2025-05-09 02:32:56] 64: 2.290326730962295 = valueA: 2.2738221516243513 and valueB: 0.16504579337943853, sum(SWARM[ind]['value']): 181.9057721299481
[2025-05-09 02:32:56] 65: 2.3476589885253016 = valueA: 2.3343789130857977 and valueB: 0.13280075439503874, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 02:32:56] Data length: 80
[2025-05-09 02:32:59] Data length: 80
[2025-05-09 02:33:06] Best error: 0.056480667188025545
[2025-05-09 02:33:06] Runtime: 181.19 seconds
