[2025-05-09 03:08:36] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=928057
[2025-05-09 03:08:36] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 928057, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:08:36] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=928057'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=928057'}
[2025-05-09 03:08:36] Using random seed: 928057
[2025-05-09 03:13:20] Best of swarm: 0.14228937380687876
[2025-05-09 03:13:21] Best of swarm: 0.14228888398105505
[2025-05-09 03:13:22] Best of swarm: 0.1422880602624784
[2025-05-09 03:13:23] Best of swarm: 0.1422868172315612
[2025-05-09 03:13:24] Best of swarm: 4.076661551943166
[2025-05-09 03:13:24] Best of swarm: 0.24642480958316348
[2025-05-09 03:13:25] Best of swarm: 0.24642550656070525
[2025-05-09 03:13:25] Best of swarm: 0.24642486194874066
[2025-05-09 03:13:26] Best of swarm: 0.24642377793250766
[2025-05-09 03:13:28] Best of swarm: 0.24642244572744676
[2025-05-09 03:13:28] Best of swarm: 5.589793578084057
[2025-05-09 03:13:28] Best of swarm: 0.7083106497663484
[2025-05-09 03:13:29] Best of swarm: 0.7083118314149065
[2025-05-09 03:13:30] Best of swarm: 0.7083107385464333
[2025-05-09 03:13:30] Best of swarm: 0.7083089007151755
[2025-05-09 03:13:32] Best of swarm: 0.708310631533721
[2025-05-09 03:13:32] Best of swarm: 10.029093652350218
[2025-05-09 03:13:32] Best of swarm: 2.7034208770244152
[2025-05-09 03:13:33] Best of swarm: 2.7034351969536745
[2025-05-09 03:13:34] Best of swarm: 2.7034217881128026
[2025-05-09 03:13:34] Best of swarm: 2.7034294714028055
[2025-05-09 03:13:36] Best of swarm: 2.703421993587641
[2025-05-09 03:13:36] Best of swarm: 3.2847010727794292
[2025-05-09 03:13:36] Best of swarm: 0.08393300549896758
[2025-05-09 03:13:37] Best of swarm: 0.0839334122635919
[2025-05-09 03:13:38] Best of swarm: 0.0839330360601451
[2025-05-09 03:13:38] Best of swarm: 0.08393240341577085
[2025-05-09 03:13:40] Best of swarm: 0.08393299922266675
[2025-05-09 03:13:40] Best of swarm: 2.8827775784192555
[2025-05-09 03:13:41] Best of swarm: 0.030699222297997947
[2025-05-09 03:13:41] Best of swarm: 0.03069946830123356
[2025-05-09 03:13:42] Best of swarm: 0.03069924078078283
[2025-05-09 03:13:43] Best of swarm: 0.03069885817065059
[2025-05-09 03:13:44] Best of swarm: 0.030699218502217837
[2025-05-09 03:13:45] Best of swarm: 2.7641537336951147
[2025-05-09 03:13:45] Best of swarm: 0.01957534966049381
[2025-05-09 03:13:46] Best of swarm: 0.019575546101484695
[2025-05-09 03:13:46] Best of swarm: 0.019575364419547166
[2025-05-09 03:13:47] Best of swarm: 0.01957505889420744
[2025-05-09 03:13:49] Best of swarm: 0.019575346629450655
[2025-05-09 03:13:49] Best of swarm: 2.5595981902332556
[2025-05-09 03:13:49] Best of swarm: 0.0059616829644169944
[2025-05-09 03:13:50] Best of swarm: 0.005961791372752228
[2025-05-09 03:13:51] Best of swarm: 0.005961539735881221
[2025-05-09 03:13:51] Best of swarm: 0.0059615225023381
[2025-05-09 03:13:53] Best of swarm: 0.005961202914156831
[2025-05-09 03:13:53] Best of swarm: 2.5115099924617383
[2025-05-09 03:13:53] Best of swarm: 0.003857892516079472
[2025-05-09 03:13:54] Best of swarm: 0.00385797972356781
[2025-05-09 03:13:55] Best of swarm: 0.0038578990681551197
[2025-05-09 03:13:55] Best of swarm: 0.0038577634350776572
[2025-05-09 03:13:57] Best of swarm: 0.0038578911704905705
[2025-05-09 03:13:57] Best of swarm: 2.4808594585290438
[2025-05-09 03:13:58] Best of swarm: 0.0027470109697965033
[2025-05-09 03:13:58] Best of swarm: 0.002747084558197763
[2025-05-09 03:13:59] Best of swarm: 0.0027470164986371413
[2025-05-09 03:13:59] Best of swarm: 0.0027469020474998325
[2025-05-09 03:14:01] Best of swarm: 0.002747009834347785
[2025-05-09 03:14:01] Best of swarm: 2.491581524649781
[2025-05-09 03:14:02] Best of swarm: 0.0031149721303492723
[2025-05-09 03:14:03] Best of swarm: 0.0031150504924511574
[2025-05-09 03:14:03] Best of swarm: 0.0031145978643415877
[2025-05-09 03:14:04] Best of swarm: 0.003114856142114716
[2025-05-09 03:14:06] Best of swarm: 0.00311497092124317
[2025-05-09 03:14:06] Best of swarm: 2.5663220728372416
[2025-05-09 03:14:06] Best of swarm: 0.006290383092993728
[2025-05-09 03:14:07] Best of swarm: 0.006290494449791113
[2025-05-09 03:14:08] Best of swarm: 0.006290391459465476
[2025-05-09 03:14:08] Best of swarm: 0.0062897984429859145
[2025-05-09 03:14:10] Best of swarm: 0.006289850090349007
[2025-05-09 03:14:10] Best of swarm: 2.715490135467215
[2025-05-09 03:14:10] Best of swarm: 0.015678028760456677
[2025-05-09 03:14:11] Best of swarm: 0.015678204562212503
[2025-05-09 03:14:12] Best of swarm: 0.015677668031532352
[2025-05-09 03:14:12] Best of swarm: 0.015677768543960576
[2025-05-09 03:14:14] Best of swarm: 0.015678026047873387
[2025-05-09 03:14:14] Best of swarm: 2.865823834124052
[2025-05-09 03:14:14] Best of swarm: 0.028972102944243853
[2025-05-09 03:14:15] Best of swarm: 0.028972341927331485
[2025-05-09 03:14:16] Best of swarm: 0.02897212089958801
[2025-05-09 03:14:16] Best of swarm: 0.02897174920798162
[2025-05-09 03:14:18] Best of swarm: 0.028972099256783422
[2025-05-09 03:14:18] #individuals: 126
[2025-05-09 03:14:18] 0: 1.1579299585326648 = valueA: 1.157929924169272 and valueB: 3.436339288304785e-07, sum(SWARM[ind]['value']): 92.63439393354176
[2025-05-09 03:14:18] 1: 0.9224299442858779 = valueA: 0.9224299195123707 and valueB: 2.477350708044751e-07, sum(SWARM[ind]['value']): 73.79439356098966
[2025-05-09 03:14:18] 2: 0.793306603425392 = valueA: 0.7932940916591125 and valueB: 0.00012511766279633155, sum(SWARM[ind]['value']): 63.463527332729
[2025-05-09 03:14:18] 3: 0.7409772244031898 = valueA: 0.7409623135502218 and valueB: 0.00014910852968052374, sum(SWARM[ind]['value']): 59.276985084017745
[2025-05-09 03:14:18] 4: 0.6196496158725967 = valueA: 0.6196333926731092 and valueB: 0.00016223199487481498, sum(SWARM[ind]['value']): 49.57067141384874
[2025-05-09 03:14:18] 5: 0.5744321938276422 = valueA: 0.5744090491502444 and valueB: 0.00023144677397854738, sum(SWARM[ind]['value']): 45.95272393201955
[2025-05-09 03:14:18] 6: 0.5744604525211144 = valueA: 0.5744372057295031 and valueB: 0.00023246791611368755, sum(SWARM[ind]['value']): 45.95497645836025
[2025-05-09 03:14:18] 7: 0.5826078971204237 = valueA: 0.5825735071681981 and valueB: 0.00034389952225621055, sum(SWARM[ind]['value']): 46.60588057345585
[2025-05-09 03:14:18] 8: 0.6500740311603282 = valueA: 0.6500190730348443 and valueB: 0.0005495812548390267, sum(SWARM[ind]['value']): 52.001525842787544
[2025-05-09 03:14:18] 9: 0.6167920050782422 = valueA: 0.6167106350241408 and valueB: 0.0008137005410131584, sum(SWARM[ind]['value']): 49.33685080193126
[2025-05-09 03:14:18] 10: 0.5479137988324331 = valueA: 0.5477831868477796 and valueB: 0.0013061198465343308, sum(SWARM[ind]['value']): 43.822654947822365
[2025-05-09 03:14:18] 11: 0.5218017161510341 = valueA: 0.5215222182563939 and valueB: 0.002794978946402015, sum(SWARM[ind]['value']): 41.72177746051151
[2025-05-09 03:14:18] 12: 0.5215815677765949 = valueA: 0.5212534507024846 and valueB: 0.003281170741103395, sum(SWARM[ind]['value']): 41.70027605619877
[2025-05-09 03:14:18] 13: 0.5213587562955455 = valueA: 0.5210002477494697 and valueB: 0.0035850854607572757, sum(SWARM[ind]['value']): 41.68001981995758
[2025-05-09 03:14:18] 14: 0.4471271036576543 = valueA: 0.4467004513477235 and valueB: 0.004266523099307765, sum(SWARM[ind]['value']): 35.73603610781788
[2025-05-09 03:14:18] 15: 0.3468620147948652 = valueA: 0.3463490882472901 and valueB: 0.005129265475751402, sum(SWARM[ind]['value']): 27.70792705978321
[2025-05-09 03:14:18] 16: 0.2830081853700296 = valueA: 0.2824566784431918 and valueB: 0.005515069268377906, sum(SWARM[ind]['value']): 22.59653427545534
[2025-05-09 03:14:18] 17: 0.23122703882537837 = valueA: 0.23063481847896075 and valueB: 0.005922203464176238, sum(SWARM[ind]['value']): 18.45078547831686
[2025-05-09 03:14:18] 18: 0.17842153647720496 = valueA: 0.17776580389509644 and valueB: 0.006557325821085158, sum(SWARM[ind]['value']): 14.221264311607715
[2025-05-09 03:14:18] 19: 0.17832707359413433 = valueA: 0.1776035069454384 and valueB: 0.00723566648695931, sum(SWARM[ind]['value']): 14.20828055563507
[2025-05-09 03:14:18] 20: 0.23464365580335098 = valueA: 0.2338657130542639 and valueB: 0.007779427490870865, sum(SWARM[ind]['value']): 18.70925704434111
[2025-05-09 03:14:18] 21: 0.17137737540506515 = valueA: 0.17056602427362183 and valueB: 0.0081135113144332, sum(SWARM[ind]['value']): 13.645281941889746
[2025-05-09 03:14:18] 22: 0.09585561270375131 = valueA: 0.09498959110117244 and valueB: 0.008660216025788762, sum(SWARM[ind]['value']): 7.5991672880937955
[2025-05-09 03:14:18] 23: 0.14228416753465636 = valueA: 0.14136302861614242 and valueB: 0.009211389185139416, sum(SWARM[ind]['value']): 11.309042289291394
[2025-05-09 03:14:18] 24: 0.08818204315400406 = valueA: 0.08720654916600541 and valueB: 0.009754939879986466, sum(SWARM[ind]['value']): 6.976523933280433
[2025-05-09 03:14:18] 25: 0.0878252302480326 = valueA: 0.08679883417585291 and valueB: 0.010263960721796875, sum(SWARM[ind]['value']): 6.943906734068232
[2025-05-09 03:14:18] 26: 0.13090328381276858 = valueA: 0.12981865785625932 and valueB: 0.010846259565092775, sum(SWARM[ind]['value']): 10.385492628500746
[2025-05-09 03:14:18] 27: 0.15642980572595983 = valueA: 0.15531799325813825 and valueB: 0.011118124678215846, sum(SWARM[ind]['value']): 12.42543946065106
[2025-05-09 03:14:18] 28: 0.1343767049830434 = valueA: 0.13320339878513537 and valueB: 0.011733061979080412, sum(SWARM[ind]['value']): 10.656271902810829
[2025-05-09 03:14:18] 29: 0.15360928068521848 = valueA: 0.15241239918044847 and valueB: 0.011968815047700091, sum(SWARM[ind]['value']): 12.192991934435877
[2025-05-09 03:14:18] 30: 0.12800471210210462 = valueA: 0.12679158280068245 and valueB: 0.012131293014221743, sum(SWARM[ind]['value']): 10.143326624054597
[2025-05-09 03:14:18] 31: 0.15715338517908398 = valueA: 0.15595317410012868 and valueB: 0.012002110789552971, sum(SWARM[ind]['value']): 12.476253928010294
[2025-05-09 03:14:18] 32: 0.13005087221832376 = valueA: 0.12883427048968876 and valueB: 0.012166017286349907, sum(SWARM[ind]['value']): 10.306741639175101
[2025-05-09 03:14:18] 33: 0.10101836842304732 = valueA: 0.09978911076468552 and valueB: 0.012292576583617966, sum(SWARM[ind]['value']): 7.983128861174842
[2025-05-09 03:14:18] 34: 0.15265345446748796 = valueA: 0.15141833291654075 and valueB: 0.012351215509472208, sum(SWARM[ind]['value']): 12.11346663332326
[2025-05-09 03:14:18] 35: 0.12242288050918834 = valueA: 0.12116872280060013 and valueB: 0.012541577085882081, sum(SWARM[ind]['value']): 9.693497824048011
[2025-05-09 03:14:18] 36: 0.10052176002914243 = valueA: 0.09926736673925463 and valueB: 0.01254393289887799, sum(SWARM[ind]['value']): 7.94138933914037
[2025-05-09 03:14:18] 37: 0.20252755141423107 = valueA: 0.20126405204041659 and valueB: 0.012634993738144784, sum(SWARM[ind]['value']): 16.101124163233326
[2025-05-09 03:14:18] 38: 0.08683625165445857 = valueA: 0.08558496254081042 and valueB: 0.012512891136481508, sum(SWARM[ind]['value']): 6.846797003264834
[2025-05-09 03:14:18] 39: 0.13004460883353913 = valueA: 0.12878270530704777 and valueB: 0.012619035264913672, sum(SWARM[ind]['value']): 10.302616424563823
[2025-05-09 03:14:18] 40: 0.07792566868719576 = valueA: 0.07667496225860346 and valueB: 0.012507064285923047, sum(SWARM[ind]['value']): 6.133996980688277
[2025-05-09 03:14:18] 41: 0.059766205364829086 = valueA: 0.058490021250812464 and valueB: 0.012761841140166222, sum(SWARM[ind]['value']): 4.679201700064997
[2025-05-09 03:14:18] 42: 0.18726974949472508 = valueA: 0.18601509287184761 and valueB: 0.012546566228774717, sum(SWARM[ind]['value']): 14.881207429747809
[2025-05-09 03:14:18] 43: 0.08207936290066681 = valueA: 0.08085018354358904 and valueB: 0.01229179357077763, sum(SWARM[ind]['value']): 6.468014683487123
[2025-05-09 03:14:18] 44: 0.10858463707835658 = valueA: 0.10733001478592911 and valueB: 0.01254622292427467, sum(SWARM[ind]['value']): 8.58640118287433
[2025-05-09 03:14:18] 45: 0.14404443214278928 = valueA: 0.1427779725002441 and valueB: 0.012664596425451941, sum(SWARM[ind]['value']): 11.422237800019529
[2025-05-09 03:14:18] 46: 0.10177565786423855 = valueA: 0.10050329388717863 and valueB: 0.012723639770599194, sum(SWARM[ind]['value']): 8.04026351097429
[2025-05-09 03:14:18] 47: 0.12477164126231893 = valueA: 0.12349171539433093 and valueB: 0.012799258679879955, sum(SWARM[ind]['value']): 9.879337231546474
[2025-05-09 03:14:18] 48: 0.1061473172970519 = valueA: 0.10487672507753507 and valueB: 0.012705922195168366, sum(SWARM[ind]['value']): 8.390138006202806
[2025-05-09 03:14:18] 49: 0.05767114710848726 = valueA: 0.05638541904775405 and valueB: 0.012857280607332077, sum(SWARM[ind]['value']): 4.510833523820324
[2025-05-09 03:14:18] 50: 0.08184500107609613 = valueA: 0.08056397421106579 and valueB: 0.012810268650303366, sum(SWARM[ind]['value']): 6.4451179368852625
[2025-05-09 03:14:18] 51: 0.05737823388666461 = valueA: 0.05610113610401204 and valueB: 0.01277097782652575, sum(SWARM[ind]['value']): 4.488090888320963
[2025-05-09 03:14:18] 52: 0.0751558225640652 = valueA: 0.0738708837343997 and valueB: 0.012849388296654824, sum(SWARM[ind]['value']): 5.9096706987519765
[2025-05-09 03:14:18] 53: 0.08056456224802946 = valueA: 0.07926526958201852 and valueB: 0.012992926660109459, sum(SWARM[ind]['value']): 6.341221566561481
[2025-05-09 03:14:18] 54: 0.08409030553649441 = valueA: 0.08279030723245621 and valueB: 0.012999983040382006, sum(SWARM[ind]['value']): 6.623224578596497
[2025-05-09 03:14:18] 55: 0.057343544721747144 = valueA: 0.05604090345083601 and valueB: 0.013026412709111344, sum(SWARM[ind]['value']): 4.483272276066881
[2025-05-09 03:14:18] 56: 0.057584816589815756 = valueA: 0.05628807697177901 and valueB: 0.012967396180367418, sum(SWARM[ind]['value']): 4.503046157742321
[2025-05-09 03:14:18] 57: 0.08297559002716495 = valueA: 0.08168327865150726 and valueB: 0.01292311375657686, sum(SWARM[ind]['value']): 6.534662292120581
[2025-05-09 03:14:18] 58: 0.05708135331174503 = valueA: 0.05576980003031917 and valueB: 0.013115532814258571, sum(SWARM[ind]['value']): 4.461584002425534
[2025-05-09 03:14:18] 59: 0.05751479789186717 = valueA: 0.05621117952277079 and valueB: 0.013036183690963796, sum(SWARM[ind]['value']): 4.4968943618216635
[2025-05-09 03:14:18] 60: 0.08393827008175106 = valueA: 0.08263536935965828 and valueB: 0.013029007220927877, sum(SWARM[ind]['value']): 6.610829548772662
[2025-05-09 03:14:18] 61: 0.09970259444187084 = valueA: 0.09838850873143293 and valueB: 0.013140857104379126, sum(SWARM[ind]['value']): 7.871080698514634
[2025-05-09 03:14:18] 62: 0.05747162712737826 = valueA: 0.05614801893054653 and valueB: 0.013236081968317315, sum(SWARM[ind]['value']): 4.491841514443722
[2025-05-09 03:14:18] 63: 0.10654986255799732 = valueA: 0.10520713743320956 and valueB: 0.01342725124787773, sum(SWARM[ind]['value']): 8.416570994656764
[2025-05-09 03:14:18] 64: 0.10120168710072205 = valueA: 0.09982760442551161 and valueB: 0.013740826752104484, sum(SWARM[ind]['value']): 7.986208354040929
[2025-05-09 03:14:18] 65: 0.11011113869694414 = valueA: 0.10872361486184141 and valueB: 0.013875238351027205, sum(SWARM[ind]['value']): 8.697889188947313
[2025-05-09 03:14:18] 66: 0.09808074700363771 = valueA: 0.09665828515644344 and valueB: 0.014224618471942771, sum(SWARM[ind]['value']): 7.732662812515475
[2025-05-09 03:14:18] 67: 0.10510791269943934 = valueA: 0.10368657992644943 and valueB: 0.014213327729898995, sum(SWARM[ind]['value']): 8.294926394115954
[2025-05-09 03:14:18] 68: 0.12894376357265452 = valueA: 0.1274915913862356 and valueB: 0.014521721864189324, sum(SWARM[ind]['value']): 10.199327310898846
[2025-05-09 03:14:18] 69: 0.08139404135619102 = valueA: 0.07992616773828518 and valueB: 0.014678736179058464, sum(SWARM[ind]['value']): 6.3940934190628145
[2025-05-09 03:14:18] 70: 0.057492158988429916 = valueA: 0.05600109506324456 and valueB: 0.0149106392518535, sum(SWARM[ind]['value']): 4.480087605059565
[2025-05-09 03:14:18] 71: 0.05759601603143108 = valueA: 0.05607112151586545 and valueB: 0.01524894515565628, sum(SWARM[ind]['value']): 4.485689721269236
[2025-05-09 03:14:18] 72: 0.10208914752723487 = valueA: 0.10054581612700283 and valueB: 0.015433314002320364, sum(SWARM[ind]['value']): 8.043665290160227
[2025-05-09 03:14:18] 73: 0.05790131387857125 = valueA: 0.05631903962050431 and valueB: 0.01582274258066945, sum(SWARM[ind]['value']): 4.505523169640345
[2025-05-09 03:14:18] 74: 0.09859300440144615 = valueA: 0.0970128091910499 and valueB: 0.015801952103962468, sum(SWARM[ind]['value']): 7.761024735283992
[2025-05-09 03:14:18] 75: 0.08544446423142167 = valueA: 0.08385375089796798 and valueB: 0.01590713333453683, sum(SWARM[ind]['value']): 6.708300071837439
[2025-05-09 03:14:18] 76: 0.1042050330767056 = valueA: 0.10257864597960135 and valueB: 0.01626387097104242, sum(SWARM[ind]['value']): 8.206291678368109
[2025-05-09 03:14:18] 77: 0.15199344575889664 = valueA: 0.15036311768980945 and valueB: 0.016303280690871832, sum(SWARM[ind]['value']): 12.029049415184756
[2025-05-09 03:14:18] 78: 0.05840570723253806 = valueA: 0.05672793353588634 and valueB: 0.016777736966517184, sum(SWARM[ind]['value']): 4.5382346828709075
[2025-05-09 03:14:18] 79: 0.12688590407395262 = valueA: 0.12518845832927333 and valueB: 0.01697445744679296, sum(SWARM[ind]['value']): 10.015076666341868
[2025-05-09 03:14:18] 80: 0.1065251520296789 = valueA: 0.10482282251418414 and valueB: 0.01702329515494765, sum(SWARM[ind]['value']): 8.38582580113473
[2025-05-09 03:14:18] 81: 0.12609812986266195 = valueA: 0.1243692505867793 and valueB: 0.017288792758826325, sum(SWARM[ind]['value']): 9.949540046942344
[2025-05-09 03:14:18] 82: 0.12075855195838263 = valueA: 0.11899163940777371 and valueB: 0.017669125506089216, sum(SWARM[ind]['value']): 9.519331152621897
[2025-05-09 03:14:18] 83: 0.10811736703286857 = valueA: 0.10630593858776079 and valueB: 0.018114284451077916, sum(SWARM[ind]['value']): 8.504475087020863
[2025-05-09 03:14:18] 84: 0.08282135468272364 = valueA: 0.08096294516320497 and valueB: 0.018584095195186653, sum(SWARM[ind]['value']): 6.4770356130563975
[2025-05-09 03:14:18] 85: 0.05971535715880294 = valueA: 0.05784579105907568 and valueB: 0.01869566099727257, sum(SWARM[ind]['value']): 4.627663284726054
[2025-05-09 03:14:18] 86: 0.10854675985905235 = valueA: 0.10664845675365713 and valueB: 0.01898303105395224, sum(SWARM[ind]['value']): 8.53187654029257
[2025-05-09 03:14:18] 87: 0.11079840940284096 = valueA: 0.10883756963436655 and valueB: 0.01960839768474405, sum(SWARM[ind]['value']): 8.707005570749324
[2025-05-09 03:14:18] 88: 0.0840496907670957 = valueA: 0.08204781983205017 and valueB: 0.020018709350455348, sum(SWARM[ind]['value']): 6.563825586564014
[2025-05-09 03:14:18] 89: 0.06136770356328907 = valueA: 0.05934366164368928 and valueB: 0.020240419195997887, sum(SWARM[ind]['value']): 4.747492931495143
[2025-05-09 03:14:18] 90: 0.06226568648136398 = valueA: 0.060201836411186684 and valueB: 0.02063850070177294, sum(SWARM[ind]['value']): 4.816146912894935
[2025-05-09 03:14:18] 91: 0.10859440169695453 = valueA: 0.10649396017926778 and valueB: 0.021004415176867526, sum(SWARM[ind]['value']): 8.519516814341422
[2025-05-09 03:14:18] 92: 0.13613274914024284 = valueA: 0.1339863706693714 and valueB: 0.021463784708714302, sum(SWARM[ind]['value']): 10.718909653549712
[2025-05-09 03:14:18] 93: 0.1880266722212224 = valueA: 0.18576347289248354 and valueB: 0.022631993287388574, sum(SWARM[ind]['value']): 14.861077831398683
[2025-05-09 03:14:18] 94: 0.13368109490531332 = valueA: 0.13129090568580937 and valueB: 0.023901892195039666, sum(SWARM[ind]['value']): 10.50327245486475
[2025-05-09 03:14:18] 95: 0.15608994069042625 = valueA: 0.15368335116153467 and valueB: 0.02406589528891596, sum(SWARM[ind]['value']): 12.294668092922773
[2025-05-09 03:14:18] 96: 0.13606038241174842 = valueA: 0.1335505221926761 and valueB: 0.025098602190723206, sum(SWARM[ind]['value']): 10.684041775414089
[2025-05-09 03:14:18] 97: 0.15632614016740393 = valueA: 0.15374565452269048 and valueB: 0.0258048564471343, sum(SWARM[ind]['value']): 12.29965236181524
[2025-05-09 03:14:18] 98: 0.16318781581298905 = valueA: 0.1605166517503598 and valueB: 0.026711640626292284, sum(SWARM[ind]['value']): 12.841332140028785
[2025-05-09 03:14:18] 99: 0.167043146363455 = valueA: 0.1642524677856539 and valueB: 0.027906785778011096, sum(SWARM[ind]['value']): 13.140197422852312
[2025-05-09 03:14:18] 100: 0.11388799590237902 = valueA: 0.11099254724822236 and valueB: 0.02895448654156661, sum(SWARM[ind]['value']): 8.879403779857789
[2025-05-09 03:14:18] 101: 0.12311917282013075 = valueA: 0.12017578620060032 and valueB: 0.02943386619530438, sum(SWARM[ind]['value']): 9.614062896048026
[2025-05-09 03:14:18] 102: 0.16459735204335355 = valueA: 0.1614488456397124 and valueB: 0.03148506403641134, sum(SWARM[ind]['value']): 12.915907651176992
[2025-05-09 03:14:18] 103: 0.09660022458217288 = valueA: 0.09325399400036642 and valueB: 0.03346230581806459, sum(SWARM[ind]['value']): 7.460319520029314
[2025-05-09 03:14:18] 104: 0.17547537698922025 = valueA: 0.17177521503213272 and valueB: 0.03700161957087533, sum(SWARM[ind]['value']): 13.742017202570619
[2025-05-09 03:14:18] 105: 0.8638372378811691 = valueA: 0.8533120922894911 and valueB: 0.10525145591677995, sum(SWARM[ind]['value']): 68.26496738315929
[2025-05-09 03:14:18] 106: 0.9598017884574729 = valueA: 0.9466381788716751 and valueB: 0.1316360958579779, sum(SWARM[ind]['value']): 75.731054309734
[2025-05-09 03:14:18] 107: 1.2565844617239694 = valueA: 1.2402084199010053 and valueB: 0.16376041822964116, sum(SWARM[ind]['value']): 99.21667359208043
[2025-05-09 03:14:18] 108: 1.386811490770087 = valueA: 1.3695181986805118 and valueB: 0.17293292089575166, sum(SWARM[ind]['value']): 109.56145589444095
[2025-05-09 03:14:18] 109: 1.6107494989705606 = valueA: 1.592887901480754 and valueB: 0.17861597489806588, sum(SWARM[ind]['value']): 127.43103211846032
[2025-05-09 03:14:18] 110: 1.7620526146942739 = valueA: 1.7439456097272863 and valueB: 0.1810700496698761, sum(SWARM[ind]['value']): 139.5156487781829
[2025-05-09 03:14:18] 111: 1.7396896063410288 = valueA: 1.7211921650220918 and valueB: 0.1849744131893687, sum(SWARM[ind]['value']): 137.69537320176735
[2025-05-09 03:14:18] 112: 1.7081715642112625 = valueA: 1.6896834247117976 and valueB: 0.18488139499465003, sum(SWARM[ind]['value']): 135.1746739769438
[2025-05-09 03:14:18] 113: 1.6996990880481866 = valueA: 1.681224691429796 and valueB: 0.18474396618390604, sum(SWARM[ind]['value']): 134.49797531438367
[2025-05-09 03:14:18] 114: 1.6340457710674816 = valueA: 1.6156088680257863 and valueB: 0.18436903041695346, sum(SWARM[ind]['value']): 129.2487094420629
[2025-05-09 03:14:18] 115: 1.7249216844985829 = valueA: 1.7064924652887126 and valueB: 0.1842921920987032, sum(SWARM[ind]['value']): 136.519397223097
[2025-05-09 03:14:18] 116: 1.7634403653577921 = valueA: 1.7450120360359072 and valueB: 0.1842832932188502, sum(SWARM[ind]['value']): 139.60096288287258
[2025-05-09 03:14:18] 117: 1.7010707295376721 = valueA: 1.6827695403198084 and valueB: 0.1830118921786374, sum(SWARM[ind]['value']): 134.62156322558468
[2025-05-09 03:14:18] 118: 1.8240911647164142 = valueA: 1.805929539001537 and valueB: 0.18161625714877064, sum(SWARM[ind]['value']): 144.47436312012297
[2025-05-09 03:14:18] 119: 1.8316506647086817 = valueA: 1.8137189448275965 and valueB: 0.17931719881085084, sum(SWARM[ind]['value']): 145.09751558620772
[2025-05-09 03:14:18] 120: 1.8875495370176532 = valueA: 1.8699607730641046 and valueB: 0.17588763953548583, sum(SWARM[ind]['value']): 149.59686184512836
[2025-05-09 03:14:18] 121: 1.9777880608144178 = valueA: 1.9603252271014753 and valueB: 0.17462833712942594, sum(SWARM[ind]['value']): 156.82601816811803
[2025-05-09 03:14:18] 122: 2.016856155604437 = valueA: 1.999947440330455 and valueB: 0.16908715273982217, sum(SWARM[ind]['value']): 159.9957952264364
[2025-05-09 03:14:18] 123: 1.990642225340284 = valueA: 1.9745908092285809 and valueB: 0.16051416111703043, sum(SWARM[ind]['value']): 157.96726473828647
[2025-05-09 03:14:18] 124: 2.169127585210292 = valueA: 2.1538165702973515 and valueB: 0.1531101491294039, sum(SWARM[ind]['value']): 172.30532562378812
[2025-05-09 03:14:18] 125: 2.231883680989704 = valueA: 2.2180748458179798 and valueB: 0.13808835171724068, sum(SWARM[ind]['value']): 177.44598766543837
[2025-05-09 03:14:18] Data length: 80
[2025-05-09 03:14:24] Data length: 80
[2025-05-09 03:14:35] Best error: 0.05708135331174503
[2025-05-09 03:14:35] Runtime: 358.82 seconds
