[2025-05-09 02:48:03] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=163674
[2025-05-09 02:48:03] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 163674, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:48:03] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=163674'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=163674'}
[2025-05-09 02:48:03] Using random seed: 163674
[2025-05-09 02:50:28] Best of swarm: 0.1422888441896648
[2025-05-09 02:50:28] Best of swarm: 0.14228621363952423
[2025-05-09 02:50:28] Best of swarm: 0.14228888398105505
[2025-05-09 02:50:29] Best of swarm: 0.1422880602624784
[2025-05-09 02:50:30] Best of swarm: 0.14228883601776954
[2025-05-09 02:50:30] Best of swarm: 4.076661551943166
[2025-05-09 02:50:30] Best of swarm: 0.24642480958316348
[2025-05-09 02:50:30] Best of swarm: 0.24642550656070525
[2025-05-09 02:50:30] Best of swarm: 0.2464217241968589
[2025-05-09 02:50:31] Best of swarm: 0.24642377793250766
[2025-05-09 02:50:32] Best of swarm: 0.246424798828927
[2025-05-09 02:50:32] Best of swarm: 5.589793578084057
[2025-05-09 02:50:32] Best of swarm: 0.7083106497663484
[2025-05-09 02:50:32] Best of swarm: 0.7083118314149065
[2025-05-09 02:50:33] Best of swarm: 0.7083107385464333
[2025-05-09 02:50:33] Best of swarm: 0.7083089007151755
[2025-05-09 02:50:34] Best of swarm: 0.708310631533721
[2025-05-09 02:50:34] Best of swarm: 10.029093652350218
[2025-05-09 02:50:34] Best of swarm: 2.7034223511276627
[2025-05-09 02:50:34] Best of swarm: 2.7034351969536745
[2025-05-09 02:50:35] Best of swarm: 2.703427778666293
[2025-05-09 02:50:35] Best of swarm: 2.7034294714028055
[2025-05-09 02:50:36] Best of swarm: 2.70343285281086
[2025-05-09 02:50:36] Best of swarm: 3.2847010727794292
[2025-05-09 02:50:36] Best of swarm: 0.08393300549896758
[2025-05-09 02:50:36] Best of swarm: 0.08393318193217993
[2025-05-09 02:50:37] Best of swarm: 0.0839330360601451
[2025-05-09 02:50:37] Best of swarm: 0.08393096309120829
[2025-05-09 02:50:38] Best of swarm: 0.08393088176443966
[2025-05-09 02:50:38] Best of swarm: 2.8827775784192555
[2025-05-09 02:50:38] Best of swarm: 0.030699222297997947
[2025-05-09 02:50:38] Best of swarm: 0.03069946830123356
[2025-05-09 02:50:39] Best of swarm: 0.03069924078078283
[2025-05-09 02:50:39] Best of swarm: 0.03069885817065059
[2025-05-09 02:50:40] Best of swarm: 0.030699218502217837
[2025-05-09 02:50:40] Best of swarm: 2.7641537336951147
[2025-05-09 02:50:40] Best of swarm: 0.01957534966049381
[2025-05-09 02:50:41] Best of swarm: 0.019574440874204825
[2025-05-09 02:50:41] Best of swarm: 0.019575364419547166
[2025-05-09 02:50:41] Best of swarm: 0.019574584548968307
[2025-05-09 02:50:42] Best of swarm: 0.019575346629450655
[2025-05-09 02:50:42] Best of swarm: 2.5595981902332556
[2025-05-09 02:50:42] Best of swarm: 0.0059616829644169944
[2025-05-09 02:50:43] Best of swarm: 0.005961295633036513
[2025-05-09 02:50:43] Best of swarm: 0.005961691109363636
[2025-05-09 02:50:43] Best of swarm: 0.0059615225023381
[2025-05-09 02:50:44] Best of swarm: 0.005961681291702652
[2025-05-09 02:50:44] Best of swarm: 2.5115099924617383
[2025-05-09 02:50:44] Best of swarm: 0.003857892516079472
[2025-05-09 02:50:45] Best of swarm: 0.00385797972356781
[2025-05-09 02:50:45] Best of swarm: 0.0038578990681551197
[2025-05-09 02:50:45] Best of swarm: 0.0038574894686687934
[2025-05-09 02:50:46] Best of swarm: 0.003857482554432491
[2025-05-09 02:50:46] Best of swarm: 2.4808594585290438
[2025-05-09 02:50:46] Best of swarm: 0.0027466603563046253
[2025-05-09 02:50:47] Best of swarm: 0.002747084558197763
[2025-05-09 02:50:47] Best of swarm: 0.0027467484817054323
[2025-05-09 02:50:47] Best of swarm: 0.002746684942426179
[2025-05-09 02:50:48] Best of swarm: 0.002747009834347785
[2025-05-09 02:50:48] Best of swarm: 2.491581524649781
[2025-05-09 02:50:48] Best of swarm: 0.0031149721303492723
[2025-05-09 02:50:49] Best of swarm: 0.0031150504924511574
[2025-05-09 02:50:49] Best of swarm: 0.003114978017849604
[2025-05-09 02:50:49] Best of swarm: 0.003114856142114716
[2025-05-09 02:50:50] Best of swarm: 0.0031146751187724735
[2025-05-09 02:50:50] Best of swarm: 2.5663220728372416
[2025-05-09 02:50:51] Best of swarm: 0.006290383092993728
[2025-05-09 02:50:51] Best of swarm: 0.006289907265128997
[2025-05-09 02:50:51] Best of swarm: 0.006289863221168218
[2025-05-09 02:50:51] Best of swarm: 0.006290056561272326
[2025-05-09 02:50:52] Best of swarm: 0.006289977223435826
[2025-05-09 02:50:52] Best of swarm: 2.715490135467215
[2025-05-09 02:50:53] Best of swarm: 0.015678028760456677
[2025-05-09 02:50:53] Best of swarm: 0.015678204562212503
[2025-05-09 02:50:53] Best of swarm: 0.015677089668631863
[2025-05-09 02:50:53] Best of swarm: 0.015677768543960576
[2025-05-09 02:50:54] Best of swarm: 0.015678026047873387
[2025-05-09 02:50:54] Best of swarm: 2.865823834124052
[2025-05-09 02:50:55] Best of swarm: 0.028972102944243853
[2025-05-09 02:50:55] Best of swarm: 0.028972341927331485
[2025-05-09 02:50:55] Best of swarm: 0.02897212089958801
[2025-05-09 02:50:56] Best of swarm: 0.0289708555279471
[2025-05-09 02:50:56] Best of swarm: 0.028972099256783422
[2025-05-09 02:50:56] #individuals: 66
[2025-05-09 02:50:56] 0: 0.46651886897312694 = valueA: 0.4654891540460451 and valueB: 0.010297149270818812, sum(SWARM[ind]['value']): 37.239132323683606
[2025-05-09 02:50:56] 1: 0.3887348308789052 = valueA: 0.38763184167076714 and valueB: 0.011029892081380813, sum(SWARM[ind]['value']): 31.01054733366137
[2025-05-09 02:50:56] 2: 0.39901709103941313 = valueA: 0.3979253693566904 and valueB: 0.010917216827227466, sum(SWARM[ind]['value']): 31.83402954853523
[2025-05-09 02:50:56] 3: 0.32325124766770535 = valueA: 0.3221093566485135 and valueB: 0.011418910191918909, sum(SWARM[ind]['value']): 25.76874853188108
[2025-05-09 02:50:56] 4: 0.37939799633075943 = valueA: 0.3782021944777279 and valueB: 0.0119580185303154, sum(SWARM[ind]['value']): 30.25617555821823
[2025-05-09 02:50:56] 5: 0.37970992705652873 = valueA: 0.3784725006127573 and valueB: 0.012374264437714276, sum(SWARM[ind]['value']): 30.27780004902058
[2025-05-09 02:50:56] 6: 0.3528651806624178 = valueA: 0.3515946305797558 and valueB: 0.012705500826619429, sum(SWARM[ind]['value']): 28.127570446380467
[2025-05-09 02:50:56] 7: 0.26065408884598656 = valueA: 0.259375066407979 and valueB: 0.012790224380075158, sum(SWARM[ind]['value']): 20.750005312638322
[2025-05-09 02:50:56] 8: 0.23003883216742715 = valueA: 0.2288271531695786 and valueB: 0.012116789978485438, sum(SWARM[ind]['value']): 18.306172253566288
[2025-05-09 02:50:56] 9: 0.18425490849235565 = valueA: 0.18311238888842846 and valueB: 0.011425196039271845, sum(SWARM[ind]['value']): 14.648991111074276
[2025-05-09 02:50:56] 10: 0.20019531437997534 = valueA: 0.199092487370318 and valueB: 0.011028270096573242, sum(SWARM[ind]['value']): 15.927398989625441
[2025-05-09 02:50:56] 11: 0.1818038060584863 = valueA: 0.18076132184630325 and valueB: 0.01042484212183067, sum(SWARM[ind]['value']): 14.46090574770426
[2025-05-09 02:50:56] 12: 0.17611600375095546 = valueA: 0.1750701858255906 and valueB: 0.01045817925364857, sum(SWARM[ind]['value']): 14.00561486604725
[2025-05-09 02:50:56] 13: 0.1421690173526692 = valueA: 0.1411367067819143 and valueB: 0.010323105707548895, sum(SWARM[ind]['value']): 11.290936542553144
[2025-05-09 02:50:56] 14: 0.08864289426038627 = valueA: 0.08761487095494355 and valueB: 0.01028023305442718, sum(SWARM[ind]['value']): 7.009189676395485
[2025-05-09 02:50:56] 15: 0.130423456820167 = valueA: 0.12939790420101963 and valueB: 0.010255526191473933, sum(SWARM[ind]['value']): 10.35183233608157
[2025-05-09 02:50:56] 16: 0.11305351046239395 = valueA: 0.11202254218128734 and valueB: 0.010309682811066166, sum(SWARM[ind]['value']): 8.961803374502987
[2025-05-09 02:50:56] 17: 0.08855776201864585 = valueA: 0.08752480944330225 and valueB: 0.0103295257534359, sum(SWARM[ind]['value']): 7.00198475546418
[2025-05-09 02:50:56] 18: 0.056458654737252825 = valueA: 0.05541998649855886 and valueB: 0.0103866823869397, sum(SWARM[ind]['value']): 4.433598919884709
[2025-05-09 02:50:56] 19: 0.056547844835139166 = valueA: 0.05550032136808889 and valueB: 0.010475234670502728, sum(SWARM[ind]['value']): 4.440025709447111
[2025-05-09 02:50:56] 20: 0.10228901943111354 = valueA: 0.10123751370664455 and valueB: 0.010515057244689964, sum(SWARM[ind]['value']): 8.099001096531564
[2025-05-09 02:50:56] 21: 0.07974867280235065 = valueA: 0.0786860534082188 and valueB: 0.01062619394131848, sum(SWARM[ind]['value']): 6.294884272657503
[2025-05-09 02:50:56] 22: 0.05644664232830358 = valueA: 0.05539437250607424 and valueB: 0.010522698222293365, sum(SWARM[ind]['value']): 4.431549800485939
[2025-05-09 02:50:56] 23: 0.05639484310412105 = valueA: 0.05533360040021096 and valueB: 0.010612427039100931, sum(SWARM[ind]['value']): 4.426688032016877
[2025-05-09 02:50:56] 24: 0.056439708361913005 = valueA: 0.05537470804743303 and valueB: 0.01065000314479974, sum(SWARM[ind]['value']): 4.429976643794642
[2025-05-09 02:50:56] 25: 0.05641562594933313 = valueA: 0.055346779516635046 and valueB: 0.010688464326980809, sum(SWARM[ind]['value']): 4.427742361330804
[2025-05-09 02:50:56] 26: 0.05641469003231647 = valueA: 0.05533758538570956 and valueB: 0.01077104646606906, sum(SWARM[ind]['value']): 4.427006830856765
[2025-05-09 02:50:56] 27: 0.056417566623379885 = valueA: 0.05533499504487545 and valueB: 0.010825715785044349, sum(SWARM[ind]['value']): 4.426799603590036
[2025-05-09 02:50:56] 28: 0.056426983276834174 = valueA: 0.05534057670875926 and valueB: 0.010864065680749123, sum(SWARM[ind]['value']): 4.427246136700741
[2025-05-09 02:50:56] 29: 0.05644407182176216 = valueA: 0.055350125678717464 and valueB: 0.010939461430446922, sum(SWARM[ind]['value']): 4.428010054297397
[2025-05-09 02:50:56] 30: 0.05650790108534058 = valueA: 0.055408804872904095 and valueB: 0.010990962124364876, sum(SWARM[ind]['value']): 4.4327043898323275
[2025-05-09 02:50:56] 31: 0.05651629608660313 = valueA: 0.055407684913644076 and valueB: 0.011086111729590523, sum(SWARM[ind]['value']): 4.432614793091526
[2025-05-09 02:50:56] 32: 0.07979381996280942 = valueA: 0.07867376123508475 and valueB: 0.011200587277246696, sum(SWARM[ind]['value']): 6.29390089880678
[2025-05-09 02:50:56] 33: 0.056580751475734284 = valueA: 0.05545115464249513 and valueB: 0.011295968332391545, sum(SWARM[ind]['value']): 4.43609237139961
[2025-05-09 02:50:56] 34: 0.08003854326086114 = valueA: 0.07888455728737394 and valueB: 0.011539859734872027, sum(SWARM[ind]['value']): 6.310764582989915
[2025-05-09 02:50:56] 35: 0.0783478620232077 = valueA: 0.07718507321264198 and valueB: 0.011627888105657241, sum(SWARM[ind]['value']): 6.174805857011358
[2025-05-09 02:50:56] 36: 0.056631428187334555 = valueA: 0.05545172972105442 and valueB: 0.011796984662801314, sum(SWARM[ind]['value']): 4.436138377684354
[2025-05-09 02:50:56] 37: 0.07999469278095997 = valueA: 0.07880928806641754 and valueB: 0.011854047145424252, sum(SWARM[ind]['value']): 6.304743045313404
[2025-05-09 02:50:56] 38: 0.05674286847633711 = valueA: 0.055541158733225536 and valueB: 0.012017097431115748, sum(SWARM[ind]['value']): 4.443292698658043
[2025-05-09 02:50:56] 39: 0.05681229927171229 = valueA: 0.05558530814794381 and valueB: 0.012269911237684793, sum(SWARM[ind]['value']): 4.446824651835505
[2025-05-09 02:50:56] 40: 0.0828625530313671 = valueA: 0.08159194046827192 and valueB: 0.01270612563095177, sum(SWARM[ind]['value']): 6.527355237461754
[2025-05-09 02:50:56] 41: 0.08304907554859434 = valueA: 0.08173769041407616 and valueB: 0.013113851345181754, sum(SWARM[ind]['value']): 6.539015233126093
[2025-05-09 02:50:56] 42: 0.08099556008941176 = valueA: 0.0796344815347558 and valueB: 0.01361078554655964, sum(SWARM[ind]['value']): 6.370758522780465
[2025-05-09 02:50:56] 43: 0.0807295427279797 = valueA: 0.07931721112145732 and valueB: 0.014123316065223887, sum(SWARM[ind]['value']): 6.345376889716586
[2025-05-09 02:50:56] 44: 0.07662734423402658 = valueA: 0.07516814764874136 and valueB: 0.014591965852852187, sum(SWARM[ind]['value']): 6.0134518118993086
[2025-05-09 02:50:56] 45: 0.0571340745635748 = valueA: 0.05562432932991276 and valueB: 0.0150974523366204, sum(SWARM[ind]['value']): 4.449946346393021
[2025-05-09 02:50:56] 46: 0.09853279687359874 = valueA: 0.0970132298709291 and valueB: 0.015195670026696431, sum(SWARM[ind]['value']): 7.761058389674328
[2025-05-09 02:50:56] 47: 0.07976668042390772 = valueA: 0.0782348226259812 and valueB: 0.01531857797926516, sum(SWARM[ind]['value']): 6.258785810078496
[2025-05-09 02:50:56] 48: 0.10244479728073434 = valueA: 0.10092335201109985 and valueB: 0.015214452696344907, sum(SWARM[ind]['value']): 8.073868160887988
[2025-05-09 02:50:56] 49: 0.05738384776571653 = valueA: 0.05583251256582631 and valueB: 0.015513351998902187, sum(SWARM[ind]['value']): 4.466601005266105
[2025-05-09 02:50:56] 50: 0.057677506020471024 = valueA: 0.05611868489577563 and valueB: 0.015588211246953945, sum(SWARM[ind]['value']): 4.48949479166205
[2025-05-09 02:50:56] 51: 0.05750022043059527 = valueA: 0.0559018782263692 and valueB: 0.01598342204226069, sum(SWARM[ind]['value']): 4.4721502581095365
[2025-05-09 02:50:56] 52: 0.08131407483951396 = valueA: 0.07967438952748676 and valueB: 0.016396853120272007, sum(SWARM[ind]['value']): 6.37395116219894
[2025-05-09 02:50:56] 53: 0.07835362193528264 = valueA: 0.0766374405592021 and valueB: 0.017161813760805437, sum(SWARM[ind]['value']): 6.130995244736168
[2025-05-09 02:50:56] 54: 0.17872951781551374 = valueA: 0.1768331426150183 and valueB: 0.01896375200495418, sum(SWARM[ind]['value']): 14.146651409201464
[2025-05-09 02:50:56] 55: 1.5758972569311533 = valueA: 1.5627479218274307 and valueB: 0.13149335103722531, sum(SWARM[ind]['value']): 125.01983374619446
[2025-05-09 02:50:56] 56: 1.848497100389324 = valueA: 1.8328425550747451 and valueB: 0.15654545314578822, sum(SWARM[ind]['value']): 146.6274044059796
[2025-05-09 02:50:56] 57: 1.8035706672165812 = valueA: 1.7859535076905098 and valueB: 0.17617159526071458, sum(SWARM[ind]['value']): 142.87628061524077
[2025-05-09 02:50:56] 58: 1.8588389270388832 = valueA: 1.8409019364398866 and valueB: 0.1793699059899651, sum(SWARM[ind]['value']): 147.27215491519092
[2025-05-09 02:50:56] 59: 1.9091168649576657 = valueA: 1.8906609412560187 and valueB: 0.18455923701647048, sum(SWARM[ind]['value']): 151.2528753004815
[2025-05-09 02:50:56] 60: 2.0305540931722503 = valueA: 2.0118798713477704 and valueB: 0.18674221824479814, sum(SWARM[ind]['value']): 160.95038970782164
[2025-05-09 02:50:56] 61: 2.0133138662482297 = valueA: 1.9944049633138803 and valueB: 0.1890890293434951, sum(SWARM[ind]['value']): 159.55239706511043
[2025-05-09 02:50:56] 62: 2.085102232773713 = valueA: 2.0660991912425954 and valueB: 0.19003041531117668, sum(SWARM[ind]['value']): 165.28793529940762
[2025-05-09 02:50:56] 63: 2.19472505955407 = valueA: 2.176148248917454 and valueB: 0.1857681063661608, sum(SWARM[ind]['value']): 174.09185991339635
[2025-05-09 02:50:56] 64: 2.241128726306098 = valueA: 2.2229342552435507 and valueB: 0.1819447106254737, sum(SWARM[ind]['value']): 177.83474041948406
[2025-05-09 02:50:56] 65: 2.3098799610090355 = valueA: 2.2948022651241504 and valueB: 0.15077695884885256, sum(SWARM[ind]['value']): 183.58418120993204
[2025-05-09 02:50:56] Data length: 80
[2025-05-09 02:50:59] Data length: 80
[2025-05-09 02:51:05] Best error: 0.05639484310412105
[2025-05-09 02:51:05] Runtime: 182.01 seconds
