[2025-05-09 04:10:55] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=442308
[2025-05-09 04:10:55] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 442308, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:10:55] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=442308'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=442308'}
[2025-05-09 04:10:55] Using random seed: 442308
[2025-05-09 04:15:36] Best of swarm: 0.14228888398105505
[2025-05-09 04:15:37] Best of swarm: 0.1422880602624784
[2025-05-09 04:15:39] Best of swarm: 0.14228883601776954
[2025-05-09 04:15:39] Best of swarm: 4.076661551943166
[2025-05-09 04:15:39] Best of swarm: 0.24642123504631563
[2025-05-09 04:15:40] Best of swarm: 0.24642550656070525
[2025-05-09 04:15:41] Best of swarm: 0.24642486194874066
[2025-05-09 04:15:41] Best of swarm: 0.24642377793250766
[2025-05-09 04:15:43] Best of swarm: 0.246424798828927
[2025-05-09 04:15:43] Best of swarm: 5.589793578084057
[2025-05-09 04:15:43] Best of swarm: 0.7083106497663484
[2025-05-09 04:15:44] Best of swarm: 0.7083118314149065
[2025-05-09 04:15:45] Best of swarm: 0.7083107385464333
[2025-05-09 04:15:45] Best of swarm: 0.7083089007151755
[2025-05-09 04:15:47] Best of swarm: 0.708310631533721
[2025-05-09 04:15:47] Best of swarm: 10.029093652350218
[2025-05-09 04:15:47] Best of swarm: 2.703432888430963
[2025-05-09 04:15:48] Best of swarm: 2.7034351969536745
[2025-05-09 04:15:49] Best of swarm: 2.7034330618758333
[2025-05-09 04:15:49] Best of swarm: 2.7034294714028055
[2025-05-09 04:15:51] Best of swarm: 2.70343285281086
[2025-05-09 04:15:51] Best of swarm: 3.2847010727794292
[2025-05-09 04:15:51] Best of swarm: 0.08393300549896758
[2025-05-09 04:15:52] Best of swarm: 0.0839334122635919
[2025-05-09 04:15:53] Best of swarm: 0.0839330360601451
[2025-05-09 04:15:53] Best of swarm: 0.08393240341577085
[2025-05-09 04:15:55] Best of swarm: 0.08393299922266675
[2025-05-09 04:15:55] Best of swarm: 2.8827775784192555
[2025-05-09 04:15:55] Best of swarm: 0.030699222297997947
[2025-05-09 04:15:56] Best of swarm: 0.03069946830123356
[2025-05-09 04:15:57] Best of swarm: 0.03069924078078283
[2025-05-09 04:15:57] Best of swarm: 0.03069885817065059
[2025-05-09 04:15:59] Best of swarm: 0.030699218502217837
[2025-05-09 04:15:59] Best of swarm: 2.7641537336951147
[2025-05-09 04:16:00] Best of swarm: 0.01957534966049381
[2025-05-09 04:16:00] Best of swarm: 0.019575546101484695
[2025-05-09 04:16:01] Best of swarm: 0.019575364419547166
[2025-05-09 04:16:01] Best of swarm: 0.01957505889420744
[2025-05-09 04:16:03] Best of swarm: 0.019575346629450655
[2025-05-09 04:16:03] Best of swarm: 2.5595981902332556
[2025-05-09 04:16:04] Best of swarm: 0.0059616829644169944
[2025-05-09 04:16:04] Best of swarm: 0.005961791372752228
[2025-05-09 04:16:05] Best of swarm: 0.005961691109363636
[2025-05-09 04:16:06] Best of swarm: 0.0059615225023381
[2025-05-09 04:16:07] Best of swarm: 0.005961681291702652
[2025-05-09 04:16:08] Best of swarm: 2.5115099924617383
[2025-05-09 04:16:08] Best of swarm: 0.003857892516079472
[2025-05-09 04:16:09] Best of swarm: 0.00385797972356781
[2025-05-09 04:16:09] Best of swarm: 0.0038578990681551197
[2025-05-09 04:16:10] Best of swarm: 0.0038577634350776572
[2025-05-09 04:16:12] Best of swarm: 0.0038578911704905705
[2025-05-09 04:16:12] Best of swarm: 2.4808594585290438
[2025-05-09 04:16:12] Best of swarm: 0.0027470109697965033
[2025-05-09 04:16:13] Best of swarm: 0.002747084558197763
[2025-05-09 04:16:14] Best of swarm: 0.0027470164986371413
[2025-05-09 04:16:14] Best of swarm: 0.0027469020474998325
[2025-05-09 04:16:16] Best of swarm: 0.002747009834347785
[2025-05-09 04:16:16] Best of swarm: 2.491581524649781
[2025-05-09 04:16:16] Best of swarm: 0.0031149721303492723
[2025-05-09 04:16:17] Best of swarm: 0.0031150504924511574
[2025-05-09 04:16:18] Best of swarm: 0.003114978017849604
[2025-05-09 04:16:18] Best of swarm: 0.003114856142114716
[2025-05-09 04:16:20] Best of swarm: 0.003114611686642601
[2025-05-09 04:16:20] Best of swarm: 2.5663220728372416
[2025-05-09 04:16:20] Best of swarm: 0.006290383092993728
[2025-05-09 04:16:21] Best of swarm: 0.006290494449791113
[2025-05-09 04:16:22] Best of swarm: 0.006290391459465476
[2025-05-09 04:16:22] Best of swarm: 0.006290218266659081
[2025-05-09 04:16:24] Best of swarm: 0.006290381374785121
[2025-05-09 04:16:24] Best of swarm: 2.715490135467215
[2025-05-09 04:16:25] Best of swarm: 0.015678028760456677
[2025-05-09 04:16:25] Best of swarm: 0.015678204562212503
[2025-05-09 04:16:26] Best of swarm: 0.015678041968834298
[2025-05-09 04:16:26] Best of swarm: 0.015677768543960576
[2025-05-09 04:16:28] Best of swarm: 0.015678026047873387
[2025-05-09 04:16:28] Best of swarm: 2.865823834124052
[2025-05-09 04:16:29] Best of swarm: 0.028972102944243853
[2025-05-09 04:16:29] Best of swarm: 0.028972341927331485
[2025-05-09 04:16:30] Best of swarm: 0.02897212089958801
[2025-05-09 04:16:31] Best of swarm: 0.02897174920798162
[2025-05-09 04:16:32] Best of swarm: 0.028972099256783422
[2025-05-09 04:16:32] #individuals: 66
[2025-05-09 04:16:32] 0: 1.0268473133656681 = valueA: 1.0268472958487336 and valueB: 1.7516934650167587e-07, sum(SWARM[ind]['value']): 82.1477836678987
[2025-05-09 04:16:32] 1: 0.733840678263841 = valueA: 0.7338406669820816 and valueB: 1.1281759461232533e-07, sum(SWARM[ind]['value']): 58.70725335856653
[2025-05-09 04:16:32] 2: 0.6359383518299695 = valueA: 0.6359044982077607 and valueB: 0.00033853622208712935, sum(SWARM[ind]['value']): 50.87235985662086
[2025-05-09 04:16:32] 3: 0.5576353410698859 = valueA: 0.5575138623647484 and valueB: 0.0012147870513741234, sum(SWARM[ind]['value']): 44.60110898917987
[2025-05-09 04:16:32] 4: 0.4511167371112881 = valueA: 0.4509421209046084 and valueB: 0.0017461620667970925, sum(SWARM[ind]['value']): 36.07536967236867
[2025-05-09 04:16:32] 5: 0.4427341384516216 = valueA: 0.4424938915655542 and valueB: 0.0024024688606737307, sum(SWARM[ind]['value']): 35.39951132524433
[2025-05-09 04:16:32] 6: 0.38088994491600203 = valueA: 0.38054302993631073 and valueB: 0.0034691497969132705, sum(SWARM[ind]['value']): 30.44344239490486
[2025-05-09 04:16:32] 7: 0.30072561255502905 = valueA: 0.30026690135440104 and valueB: 0.004587112006280416, sum(SWARM[ind]['value']): 24.021352108352083
[2025-05-09 04:16:32] 8: 0.19312458145235628 = valueA: 0.19250269441597517 and valueB: 0.006218870363811004, sum(SWARM[ind]['value']): 15.400215553278015
[2025-05-09 04:16:32] 9: 0.18239888291661546 = valueA: 0.1816311528889089 and valueB: 0.0076773002770654936, sum(SWARM[ind]['value']): 14.530492231112714
[2025-05-09 04:16:32] 10: 0.14959029038921198 = valueA: 0.14864228456094555 and valueB: 0.009480058282664364, sum(SWARM[ind]['value']): 11.891382764875644
[2025-05-09 04:16:32] 11: 0.18482649603367957 = valueA: 0.1838045094247698 and valueB: 0.010219866089097498, sum(SWARM[ind]['value']): 14.704360753981584
[2025-05-09 04:16:32] 12: 0.18901448508174162 = valueA: 0.18791694237938017 and valueB: 0.01097542702361463, sum(SWARM[ind]['value']): 15.033355390350414
[2025-05-09 04:16:32] 13: 0.1419695242820012 = valueA: 0.1408899560649928 and valueB: 0.01079568217008405, sum(SWARM[ind]['value']): 11.271196485199424
[2025-05-09 04:16:32] 14: 0.11053865835449861 = valueA: 0.10944275332398805 and valueB: 0.010959050305105545, sum(SWARM[ind]['value']): 8.755420265919044
[2025-05-09 04:16:32] 15: 0.15017071887031935 = valueA: 0.14904939391474398 and valueB: 0.01121324955575389, sum(SWARM[ind]['value']): 11.923951513179517
[2025-05-09 04:16:32] 16: 0.14893489828169618 = valueA: 0.14776087182371883 and valueB: 0.011740264579773362, sum(SWARM[ind]['value']): 11.820869745897507
[2025-05-09 04:16:32] 17: 0.07760492438113027 = valueA: 0.0764152562855434 and valueB: 0.011896680955868792, sum(SWARM[ind]['value']): 6.113220502843472
[2025-05-09 04:16:32] 18: 0.10290930877724626 = valueA: 0.10172496333269103 and valueB: 0.011843454445552234, sum(SWARM[ind]['value']): 8.137997066615283
[2025-05-09 04:16:32] 19: 0.0587404853709544 = valueA: 0.05759900163420621 and valueB: 0.011414837367481922, sum(SWARM[ind]['value']): 4.607920130736497
[2025-05-09 04:16:32] 20: 0.12226147970112136 = valueA: 0.12109988586994287 and valueB: 0.011615938311784885, sum(SWARM[ind]['value']): 9.68799086959543
[2025-05-09 04:16:32] 21: 0.14444236161937254 = valueA: 0.1432570061504505 and valueB: 0.01185355468922037, sum(SWARM[ind]['value']): 11.460560492036041
[2025-05-09 04:16:32] 22: 0.14509241716766857 = valueA: 0.14392498182208668 and valueB: 0.011674353455819042, sum(SWARM[ind]['value']): 11.513998545766935
[2025-05-09 04:16:32] 23: 0.10123753278448164 = valueA: 0.10004794414656229 and valueB: 0.011895886379193431, sum(SWARM[ind]['value']): 8.003835531724983
[2025-05-09 04:16:32] 24: 0.08194923859472189 = valueA: 0.08075923808619026 and valueB: 0.011900005085316316, sum(SWARM[ind]['value']): 6.460739046895221
[2025-05-09 04:16:32] 25: 0.07709512348577532 = valueA: 0.075901856146577 and valueB: 0.011932673391983227, sum(SWARM[ind]['value']): 6.072148491726161
[2025-05-09 04:16:32] 26: 0.07844663007747991 = valueA: 0.07731124287342175 and valueB: 0.011353872040581558, sum(SWARM[ind]['value']): 6.18489942987374
[2025-05-09 04:16:32] 27: 0.056604173660438475 = valueA: 0.055466356689873944 and valueB: 0.011378169705645333, sum(SWARM[ind]['value']): 4.437308535189915
[2025-05-09 04:16:32] 28: 0.056606911293599294 = valueA: 0.05546664072771126 and valueB: 0.0114027056588804, sum(SWARM[ind]['value']): 4.437331258216901
[2025-05-09 04:16:32] 29: 0.08294380200481011 = valueA: 0.08178905667228274 and valueB: 0.011547453325273722, sum(SWARM[ind]['value']): 6.54312453378262
[2025-05-09 04:16:32] 30: 0.05683398303337709 = valueA: 0.05566863600442747 and valueB: 0.011653470289496167, sum(SWARM[ind]['value']): 4.453490880354198
[2025-05-09 04:16:32] 31: 0.07951313272917143 = valueA: 0.07832843768956231 and valueB: 0.011846950396091172, sum(SWARM[ind]['value']): 6.266275015164985
[2025-05-09 04:16:32] 32: 0.07494390590657575 = valueA: 0.0737320315290871 and valueB: 0.012118743774886538, sum(SWARM[ind]['value']): 5.8985625223269675
[2025-05-09 04:16:32] 33: 0.074934724865465 = valueA: 0.07367685005669652 and valueB: 0.01257874808768473, sum(SWARM[ind]['value']): 5.894148004535722
[2025-05-09 04:16:32] 34: 0.05713106539050877 = valueA: 0.055840598244924836 and valueB: 0.012904671455839395, sum(SWARM[ind]['value']): 4.467247859593987
[2025-05-09 04:16:32] 35: 0.05719596954948425 = valueA: 0.05586731336006316 and valueB: 0.01328656189421088, sum(SWARM[ind]['value']): 4.469385068805053
[2025-05-09 04:16:32] 36: 0.05717980445793219 = valueA: 0.05581511226655069 and valueB: 0.013646921913814997, sum(SWARM[ind]['value']): 4.465208981324055
[2025-05-09 04:16:32] 37: 0.08138928775253959 = valueA: 0.07998275179456384 and valueB: 0.01406535957975752, sum(SWARM[ind]['value']): 6.398620143565107
[2025-05-09 04:16:32] 38: 0.057451753755551414 = valueA: 0.05600602283205208 and valueB: 0.014457309234993318, sum(SWARM[ind]['value']): 4.480481826564167
[2025-05-09 04:16:32] 39: 0.05727715623515023 = valueA: 0.05579258933701285 and valueB: 0.014845668981373747, sum(SWARM[ind]['value']): 4.463407146961028
[2025-05-09 04:16:32] 40: 0.057795554544653856 = valueA: 0.05625822855977404 and valueB: 0.015373259848798124, sum(SWARM[ind]['value']): 4.500658284781923
[2025-05-09 04:16:32] 41: 0.08242323238326879 = valueA: 0.0808362102954424 and valueB: 0.015870220878263983, sum(SWARM[ind]['value']): 6.466896823635392
[2025-05-09 04:16:32] 42: 0.08027493573531731 = valueA: 0.0786348122525626 and valueB: 0.01640123482754716, sum(SWARM[ind]['value']): 6.290784980205007
[2025-05-09 04:16:32] 43: 0.0588082090855712 = valueA: 0.05711301604913963 and valueB: 0.016951930364315734, sum(SWARM[ind]['value']): 4.5690412839311705
[2025-05-09 04:16:32] 44: 0.13434153853577513 = valueA: 0.13257725369137463 and valueB: 0.017642848444004922, sum(SWARM[ind]['value']): 10.60618029530997
[2025-05-09 04:16:32] 45: 0.11000590213502581 = valueA: 0.10819860241821166 and valueB: 0.018072997168141414, sum(SWARM[ind]['value']): 8.655888193456933
[2025-05-09 04:16:32] 46: 0.08184404223188496 = valueA: 0.079994645283857 and valueB: 0.018493969480279628, sum(SWARM[ind]['value']): 6.39957162270856
[2025-05-09 04:16:32] 47: 0.07949927877850593 = valueA: 0.07753608058978476 and valueB: 0.01963198188721171, sum(SWARM[ind]['value']): 6.20288644718278
[2025-05-09 04:16:32] 48: 0.08809727967280899 = valueA: 0.08609318354406828 and valueB: 0.02004096128740711, sum(SWARM[ind]['value']): 6.887454683525462
[2025-05-09 04:16:32] 49: 0.08715640339644624 = valueA: 0.08506315410105632 and valueB: 0.020932492953899214, sum(SWARM[ind]['value']): 6.805052328084505
[2025-05-09 04:16:32] 50: 0.12868795078046463 = valueA: 0.12649108620715863 and valueB: 0.021968645733059997, sum(SWARM[ind]['value']): 10.11928689657269
[2025-05-09 04:16:32] 51: 0.08560949099316326 = valueA: 0.08314883066393507 and valueB: 0.024606603292281863, sum(SWARM[ind]['value']): 6.6519064531148056
[2025-05-09 04:16:32] 52: 0.09000873918065784 = valueA: 0.0873156126928764 and valueB: 0.026931264877814408, sum(SWARM[ind]['value']): 6.985249015430112
[2025-05-09 04:16:32] 53: 0.12292390484276394 = valueA: 0.12009226867122129 and valueB: 0.028316361715426508, sum(SWARM[ind]['value']): 9.607381493697703
[2025-05-09 04:16:32] 54: 0.14708057360477697 = valueA: 0.14354444930656318 and valueB: 0.03536124298213785, sum(SWARM[ind]['value']): 11.483555944525055
[2025-05-09 04:16:32] 55: 1.3144173539695743 = valueA: 1.2995425461654002 and valueB: 0.14874807804173978, sum(SWARM[ind]['value']): 103.96340369323201
[2025-05-09 04:16:32] 56: 1.617418757182092 = valueA: 1.5993273579202512 and valueB: 0.18091399261840718, sum(SWARM[ind]['value']): 127.9461886336201
[2025-05-09 04:16:32] 57: 1.6578667587269889 = valueA: 1.6381160832955732 and valueB: 0.19750675431415596, sum(SWARM[ind]['value']): 131.04928666364586
[2025-05-09 04:16:32] 58: 1.7717002412608145 = valueA: 1.7511199979706877 and valueB: 0.2058024329012674, sum(SWARM[ind]['value']): 140.08959983765502
[2025-05-09 04:16:32] 59: 1.7811847589531462 = valueA: 1.7600104816232214 and valueB: 0.21174277329924754, sum(SWARM[ind]['value']): 140.8008385298577
[2025-05-09 04:16:32] 60: 1.8713687065614937 = valueA: 1.850004781517346 and valueB: 0.21363925044147813, sum(SWARM[ind]['value']): 148.00038252138768
[2025-05-09 04:16:32] 61: 1.8819783295965802 = valueA: 1.8601438174880613 and valueB: 0.21834512108518864, sum(SWARM[ind]['value']): 148.8115053990449
[2025-05-09 04:16:32] 62: 1.9370297050748821 = valueA: 1.9151920755629532 and valueB: 0.2183762951192887, sum(SWARM[ind]['value']): 153.21536604503626
[2025-05-09 04:16:32] 63: 1.9621028097908224 = valueA: 1.9408264488535898 and valueB: 0.21276360937232558, sum(SWARM[ind]['value']): 155.2661159082872
[2025-05-09 04:16:32] 64: 2.0944409482985993 = valueA: 2.0747530731958364 and valueB: 0.1968787510276272, sum(SWARM[ind]['value']): 165.9802458556669
[2025-05-09 04:16:32] 65: 2.204657475906502 = valueA: 2.188769738151988 and valueB: 0.15887737754513556, sum(SWARM[ind]['value']): 175.10157905215905
[2025-05-09 04:16:32] Data length: 80
[2025-05-09 04:16:36] Data length: 80
[2025-05-09 04:16:42] Best error: 0.056604173660438475
[2025-05-09 04:16:42] Runtime: 346.82 seconds
