[2025-05-08 17:16:56] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=363984
[2025-05-08 17:16:56] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 363984, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:16:56] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=363984'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=363984'}
[2025-05-08 17:16:56] Using random seed: 363984
[2025-05-08 17:19:34] Best of swarm: 0.14228635382254246
[2025-05-08 17:19:34] Best of swarm: 0.1422880602624784
[2025-05-08 17:19:35] Best of swarm: 0.14228603433577658
[2025-05-08 17:19:35] Best of swarm: 4.076661551943166
[2025-05-08 17:19:36] Best of swarm: 0.24642480958316348
[2025-05-08 17:19:36] Best of swarm: 0.24642126133222136
[2025-05-08 17:19:36] Best of swarm: 0.24642416706072623
[2025-05-08 17:19:37] Best of swarm: 0.24642377793250766
[2025-05-08 17:19:38] Best of swarm: 0.246424798828927
[2025-05-08 17:19:38] Best of swarm: 5.589793578084057
[2025-05-08 17:19:38] Best of swarm: 0.7083106497663484
[2025-05-08 17:19:38] Best of swarm: 0.7083063434653024
[2025-05-08 17:19:39] Best of swarm: 0.7083107385464333
[2025-05-08 17:19:39] Best of swarm: 0.7083089007151755
[2025-05-08 17:19:40] Best of swarm: 0.708310631533721
[2025-05-08 17:19:40] Best of swarm: 10.029093652350218
[2025-05-08 17:19:40] Best of swarm: 2.703432888430963
[2025-05-08 17:19:41] Best of swarm: 2.7034351969536745
[2025-05-08 17:19:41] Best of swarm: 2.7034330618758333
[2025-05-08 17:19:41] Best of swarm: 2.703420848723266
[2025-05-08 17:19:42] Best of swarm: 2.70343285281086
[2025-05-08 17:19:42] Best of swarm: 3.2847010727794292
[2025-05-08 17:19:42] Best of swarm: 0.08393300549896758
[2025-05-08 17:19:43] Best of swarm: 0.08393269709947704
[2025-05-08 17:19:43] Best of swarm: 0.08393111421588123
[2025-05-08 17:19:43] Best of swarm: 0.08393240341577085
[2025-05-08 17:19:44] Best of swarm: 0.08393299922266675
[2025-05-08 17:19:45] Best of swarm: 2.8827775784192555
[2025-05-08 17:19:45] Best of swarm: 0.030698196276054458
[2025-05-08 17:19:45] Best of swarm: 0.03069946830123356
[2025-05-08 17:19:46] Best of swarm: 0.03069924078078283
[2025-05-08 17:19:46] Best of swarm: 0.030698286232905565
[2025-05-08 17:19:47] Best of swarm: 0.030699218502217837
[2025-05-08 17:19:47] Best of swarm: 2.7641537336951147
[2025-05-08 17:19:47] Best of swarm: 0.019574435728558548
[2025-05-08 17:19:47] Best of swarm: 0.019574479337323605
[2025-05-08 17:19:48] Best of swarm: 0.019574544749542688
[2025-05-08 17:19:48] Best of swarm: 0.01957505889420744
[2025-05-08 17:19:49] Best of swarm: 0.019575346629450655
[2025-05-08 17:19:49] Best of swarm: 2.5595981902332556
[2025-05-08 17:19:49] Best of swarm: 0.0059616829644169944
[2025-05-08 17:19:50] Best of swarm: 0.005961791372752228
[2025-05-08 17:19:50] Best of swarm: 0.005961691109363636
[2025-05-08 17:19:50] Best of swarm: 0.0059615225023381
[2025-05-08 17:19:51] Best of swarm: 0.005961681291702652
[2025-05-08 17:19:51] Best of swarm: 2.5115099924617383
[2025-05-08 17:19:52] Best of swarm: 0.0038575000776534117
[2025-05-08 17:19:52] Best of swarm: 0.00385797972356781
[2025-05-08 17:19:52] Best of swarm: 0.0038578990681551197
[2025-05-08 17:19:53] Best of swarm: 0.0038577634350776572
[2025-05-08 17:19:54] Best of swarm: 0.003857485701580483
[2025-05-08 17:19:54] Best of swarm: 2.4808594585290438
[2025-05-08 17:19:54] Best of swarm: 0.0027470109697965033
[2025-05-08 17:19:54] Best of swarm: 0.002747084558197763
[2025-05-08 17:19:55] Best of swarm: 0.002746650502008329
[2025-05-08 17:19:55] Best of swarm: 0.0027469020474998325
[2025-05-08 17:19:56] Best of swarm: 0.002747009834347785
[2025-05-08 17:19:56] Best of swarm: 2.491581524649781
[2025-05-08 17:19:56] Best of swarm: 0.0031149721303492723
[2025-05-08 17:19:57] Best of swarm: 0.00311455402876919
[2025-05-08 17:19:57] Best of swarm: 0.003114978017849604
[2025-05-08 17:19:57] Best of swarm: 0.003114856142114716
[2025-05-08 17:19:58] Best of swarm: 0.00311497092124317
[2025-05-08 17:19:58] Best of swarm: 2.5663220728372416
[2025-05-08 17:19:58] Best of swarm: 0.006290383092993728
[2025-05-08 17:19:59] Best of swarm: 0.006290494449791113
[2025-05-08 17:19:59] Best of swarm: 0.006290391459465476
[2025-05-08 17:19:59] Best of swarm: 0.006290218266659081
[2025-05-08 17:20:00] Best of swarm: 0.006290381374785121
[2025-05-08 17:20:01] Best of swarm: 2.715490135467215
[2025-05-08 17:20:01] Best of swarm: 0.015678028760456677
[2025-05-08 17:20:01] Best of swarm: 0.015678204562212503
[2025-05-08 17:20:01] Best of swarm: 0.0156771800327345
[2025-05-08 17:20:02] Best of swarm: 0.015677768543960576
[2025-05-08 17:20:03] Best of swarm: 0.0156774037150633
[2025-05-08 17:20:03] Best of swarm: 2.865823834124052
[2025-05-08 17:20:03] Best of swarm: 0.028972102944243853
[2025-05-08 17:20:03] Best of swarm: 0.02897119151288796
[2025-05-08 17:20:04] Best of swarm: 0.02897212089958801
[2025-05-08 17:20:04] Best of swarm: 0.02897095732766653
[2025-05-08 17:20:05] Best of swarm: 0.028972099256783422
[2025-05-08 17:20:05] #individuals: 66
[2025-05-08 17:20:05] 0: 0.6752515413193334 = valueA: 0.6752392023468379 and valueB: 0.00012338972495488758, sum(SWARM[ind]['value']): 54.01913618774703
[2025-05-08 17:20:05] 1: 0.6330483927110476 = valueA: 0.6327989050179512 and valueB: 0.0024948769309643573, sum(SWARM[ind]['value']): 50.623912401436094
[2025-05-08 17:20:05] 2: 0.6818386980905463 = valueA: 0.6814445107647473 and valueB: 0.003941873257989594, sum(SWARM[ind]['value']): 54.515560861179786
[2025-05-08 17:20:05] 3: 0.6831576462223903 = valueA: 0.6826027429773 and valueB: 0.005549032450903648, sum(SWARM[ind]['value']): 54.608219438183994
[2025-05-08 17:20:05] 4: 0.7590645000440409 = valueA: 0.7583623999443685 and valueB: 0.007021000996724179, sum(SWARM[ind]['value']): 60.668991995549476
[2025-05-08 17:20:05] 5: 0.7170818023650366 = valueA: 0.7162876822226707 and valueB: 0.00794120142365864, sum(SWARM[ind]['value']): 57.303014577813656
[2025-05-08 17:20:05] 6: 0.716892489058339 = valueA: 0.7160056207452723 and valueB: 0.008868683130667044, sum(SWARM[ind]['value']): 57.28044965962179
[2025-05-08 17:20:05] 7: 0.5136847187601729 = valueA: 0.5126572579729121 and valueB: 0.010274607872607611, sum(SWARM[ind]['value']): 41.01258063783297
[2025-05-08 17:20:05] 8: 0.5250483842918008 = valueA: 0.5239512767165415 and valueB: 0.010971075752592837, sum(SWARM[ind]['value']): 41.91610213732332
[2025-05-08 17:20:05] 9: 0.33356972842494576 = valueA: 0.3324431842710943 and valueB: 0.01126544153851448, sum(SWARM[ind]['value']): 26.595454741687544
[2025-05-08 17:20:05] 10: 0.2543934079942057 = valueA: 0.25322043653622706 and valueB: 0.011729714579786055, sum(SWARM[ind]['value']): 20.257634922898166
[2025-05-08 17:20:05] 11: 0.18516947903716222 = valueA: 0.18401288110974273 and valueB: 0.011565979274194926, sum(SWARM[ind]['value']): 14.72103048877942
[2025-05-08 17:20:05] 12: 0.208567939427096 = valueA: 0.20741364340842608 and valueB: 0.011542960186699173, sum(SWARM[ind]['value']): 16.593091472674086
[2025-05-08 17:20:05] 13: 0.13436759872966822 = valueA: 0.13322583542474967 and valueB: 0.011417633049185446, sum(SWARM[ind]['value']): 10.658066833979973
[2025-05-08 17:20:05] 14: 0.08202341516293946 = valueA: 0.0808512631714067 and valueB: 0.011721519915327577, sum(SWARM[ind]['value']): 6.468101053712536
[2025-05-08 17:20:05] 15: 0.05969932562634309 = valueA: 0.05849267192115776 and valueB: 0.012066537051853354, sum(SWARM[ind]['value']): 4.679413753692621
[2025-05-08 17:20:05] 16: 0.10242909314765869 = valueA: 0.10123883522036134 and valueB: 0.011902579272973562, sum(SWARM[ind]['value']): 8.099106817628908
[2025-05-08 17:20:05] 17: 0.08210745723070928 = valueA: 0.08091825918341522 and valueB: 0.01189198047294066, sum(SWARM[ind]['value']): 6.473460734673218
[2025-05-08 17:20:05] 18: 0.07948270841311997 = valueA: 0.07831269044075843 and valueB: 0.011700179723615313, sum(SWARM[ind]['value']): 6.265015235260675
[2025-05-08 17:20:05] 19: 0.10127915064049242 = valueA: 0.10015505409296602 and valueB: 0.011240965475263999, sum(SWARM[ind]['value']): 8.012404327437281
[2025-05-08 17:20:05] 20: 0.07887494560713863 = valueA: 0.07777684728323148 and valueB: 0.010980983239071504, sum(SWARM[ind]['value']): 6.222147782658518
[2025-05-08 17:20:05] 21: 0.05775166656522943 = valueA: 0.05666028630600486 and valueB: 0.010913802592245763, sum(SWARM[ind]['value']): 4.532822904480389
[2025-05-08 17:20:05] 22: 0.057341626544477164 = valueA: 0.056246265801470255 and valueB: 0.01095360743006913, sum(SWARM[ind]['value']): 4.49970126411762
[2025-05-08 17:20:05] 23: 0.05725556515323032 = valueA: 0.05616972196818302 and valueB: 0.010858431850472998, sum(SWARM[ind]['value']): 4.493577757454641
[2025-05-08 17:20:05] 24: 0.05693703653354018 = valueA: 0.055855904265005876 and valueB: 0.01081132268534304, sum(SWARM[ind]['value']): 4.46847234120047
[2025-05-08 17:20:05] 25: 0.08061500015130928 = valueA: 0.07953662202892801 and valueB: 0.010783781223812664, sum(SWARM[ind]['value']): 6.362929762314241
[2025-05-08 17:20:05] 26: 0.0805733765850345 = valueA: 0.07947942240040848 and valueB: 0.010939541846260215, sum(SWARM[ind]['value']): 6.358353792032679
[2025-05-08 17:20:05] 27: 0.1056519638247153 = valueA: 0.10456121692848803 and valueB: 0.01090746896227266, sum(SWARM[ind]['value']): 8.364897354279043
[2025-05-08 17:20:05] 28: 0.10006199672373974 = valueA: 0.09897867429745798 and valueB: 0.010833224262817624, sum(SWARM[ind]['value']): 7.918293943796638
[2025-05-08 17:20:05] 29: 0.07842796502769711 = valueA: 0.07732611108980164 and valueB: 0.011018539378954657, sum(SWARM[ind]['value']): 6.186088887184131
[2025-05-08 17:20:05] 30: 0.07958538258295164 = valueA: 0.07845775293512088 and valueB: 0.011276296478307645, sum(SWARM[ind]['value']): 6.27662023480967
[2025-05-08 17:20:05] 31: 0.07524393581120428 = valueA: 0.07411186186517628 and valueB: 0.01132073946027999, sum(SWARM[ind]['value']): 5.928948949214102
[2025-05-08 17:20:05] 32: 0.05687522046653597 = valueA: 0.05573646464134276 and valueB: 0.011387558251932065, sum(SWARM[ind]['value']): 4.458917171307421
[2025-05-08 17:20:05] 33: 0.05688203267283602 = valueA: 0.055714202566999015 and valueB: 0.011678301058370102, sum(SWARM[ind]['value']): 4.457136205359921
[2025-05-08 17:20:05] 34: 0.07986017594834433 = valueA: 0.07867600335051707 and valueB: 0.011841725978272523, sum(SWARM[ind]['value']): 6.294080268041365
[2025-05-08 17:20:05] 35: 0.07546035391575061 = valueA: 0.07424967092325489 and valueB: 0.012106829924957197, sum(SWARM[ind]['value']): 5.939973673860392
[2025-05-08 17:20:05] 36: 0.10375414486627743 = valueA: 0.10248332006565394 and valueB: 0.012708248006234938, sum(SWARM[ind]['value']): 8.198665605252316
[2025-05-08 17:20:05] 37: 0.057042227250761815 = valueA: 0.05574596427249564 and valueB: 0.01296262978266174, sum(SWARM[ind]['value']): 4.459677141799651
[2025-05-08 17:20:05] 38: 0.0821380928951133 = valueA: 0.08080723999897786 and valueB: 0.013308528961354416, sum(SWARM[ind]['value']): 6.464579199918229
[2025-05-08 17:20:05] 39: 0.057315998625123654 = valueA: 0.055945901824535606 and valueB: 0.013700968005880517, sum(SWARM[ind]['value']): 4.475672145962848
[2025-05-08 17:20:05] 40: 0.08105269295414169 = valueA: 0.079659300129919 and valueB: 0.013933928242226931, sum(SWARM[ind]['value']): 6.37274401039352
[2025-05-08 17:20:05] 41: 0.08367746062264156 = valueA: 0.08224060865530214 and valueB: 0.014368519673394198, sum(SWARM[ind]['value']): 6.579248692424171
[2025-05-08 17:20:05] 42: 0.07617283234049398 = valueA: 0.07470357006641988 and valueB: 0.014692622740740893, sum(SWARM[ind]['value']): 5.97628560531359
[2025-05-08 17:20:05] 43: 0.05801877768679297 = valueA: 0.05650257878394991 and valueB: 0.01516198902843063, sum(SWARM[ind]['value']): 4.520206302715993
[2025-05-08 17:20:05] 44: 0.08368925767297342 = valueA: 0.08216380737874679 and valueB: 0.015254502942266329, sum(SWARM[ind]['value']): 6.573104590299743
[2025-05-08 17:20:05] 45: 0.12619347833727512 = valueA: 0.12461348608823661 and valueB: 0.01579992249038524, sum(SWARM[ind]['value']): 9.969078887058929
[2025-05-08 17:20:05] 46: 0.058933448960230034 = valueA: 0.05728851724814823 and valueB: 0.016449317120818038, sum(SWARM[ind]['value']): 4.583081379851858
[2025-05-08 17:20:05] 47: 0.0827682658520831 = valueA: 0.08102684332578933 and valueB: 0.01741422526293785, sum(SWARM[ind]['value']): 6.482147466063147
[2025-05-08 17:20:05] 48: 0.060309521238040335 = valueA: 0.05853210766491359 and valueB: 0.017774135731267453, sum(SWARM[ind]['value']): 4.682568613193087
[2025-05-08 17:20:05] 49: 0.06111112404871967 = valueA: 0.05926608668193769 and valueB: 0.0184503736678198, sum(SWARM[ind]['value']): 4.741286934555015
[2025-05-08 17:20:05] 50: 0.06253231296491414 = valueA: 0.060651893732716566 and valueB: 0.018804192321975804, sum(SWARM[ind]['value']): 4.852151498617325
[2025-05-08 17:20:05] 51: 0.12809506254127212 = valueA: 0.12587289000352872 and valueB: 0.022221725377433933, sum(SWARM[ind]['value']): 10.069831200282298
[2025-05-08 17:20:05] 52: 0.11073650831376146 = valueA: 0.10830978389647479 and valueB: 0.024267244172866638, sum(SWARM[ind]['value']): 8.664782711717983
[2025-05-08 17:20:05] 53: 0.1557264672483079 = valueA: 0.15296984422097082 and valueB: 0.027566230273370945, sum(SWARM[ind]['value']): 12.237587537677665
[2025-05-08 17:20:05] 54: 0.14261346765204005 = valueA: 0.1393622171226643 and valueB: 0.032512505293757474, sum(SWARM[ind]['value']): 11.148977369813144
[2025-05-08 17:20:05] 55: 1.2326169271072644 = valueA: 1.2168309278114267 and valueB: 0.15785999295837733, sum(SWARM[ind]['value']): 97.34647422491413
[2025-05-08 17:20:05] 56: 1.4987006723333933 = valueA: 1.4810281522728892 and valueB: 0.1767252006050414, sum(SWARM[ind]['value']): 118.48225218183114
[2025-05-08 17:20:05] 57: 1.549358239638561 = valueA: 1.5305780861475844 and valueB: 0.18780153490976695, sum(SWARM[ind]['value']): 122.44624689180675
[2025-05-08 17:20:05] 58: 1.579461139730753 = valueA: 1.5596207227284675 and valueB: 0.198404170022855, sum(SWARM[ind]['value']): 124.76965781827741
[2025-05-08 17:20:05] 59: 1.6595084180168196 = valueA: 1.6391723492663055 and valueB: 0.20336068750514108, sum(SWARM[ind]['value']): 131.13378794130443
[2025-05-08 17:20:05] 60: 1.6718402096745952 = valueA: 1.651436161801541 and valueB: 0.20404047873054182, sum(SWARM[ind]['value']): 132.11489294412328
[2025-05-08 17:20:05] 61: 1.6518156403587316 = valueA: 1.6310662163663139 and valueB: 0.20749423992417734, sum(SWARM[ind]['value']): 130.4852973093051
[2025-05-08 17:20:05] 62: 1.8389723802042544 = valueA: 1.8178641316066126 and valueB: 0.21108248597641616, sum(SWARM[ind]['value']): 145.42913052852902
[2025-05-08 17:20:05] 63: 1.9973466885942572 = valueA: 1.9764891635487818 and valueB: 0.20857525045475372, sum(SWARM[ind]['value']): 158.11913308390254
[2025-05-08 17:20:05] 64: 2.085971314998249 = valueA: 2.0659467085699195 and valueB: 0.2002460642832971, sum(SWARM[ind]['value']): 165.27573668559356
[2025-05-08 17:20:05] 65: 2.088409375099701 = valueA: 2.071031422701654 and valueB: 0.1737795239804667, sum(SWARM[ind]['value']): 165.68251381613234
[2025-05-08 17:20:05] Data length: 80
[2025-05-08 17:20:08] Data length: 80
[2025-05-08 17:20:15] Best error: 0.05687522046653597
[2025-05-08 17:20:15] Runtime: 199.26 seconds
