[2025-05-09 02:36:08] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=791882
[2025-05-09 02:36:08] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 791882, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:36:08] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=791882'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=791882'}
[2025-05-09 02:36:08] Using random seed: 791882
[2025-05-09 02:38:34] Best of swarm: 0.14228888398105505
[2025-05-09 02:38:34] Best of swarm: 0.1422880602624784
[2025-05-09 02:38:35] Best of swarm: 0.14228670002644195
[2025-05-09 02:38:35] Best of swarm: 4.076661551943166
[2025-05-09 02:38:35] Best of swarm: 0.24642480958316348
[2025-05-09 02:38:35] Best of swarm: 0.24642550656070525
[2025-05-09 02:38:36] Best of swarm: 0.24642486194874066
[2025-05-09 02:38:36] Best of swarm: 0.24642377793250766
[2025-05-09 02:38:37] Best of swarm: 0.246424798828927
[2025-05-09 02:38:37] Best of swarm: 5.589793578084057
[2025-05-09 02:38:37] Best of swarm: 0.7083106497663484
[2025-05-09 02:38:38] Best of swarm: 0.7083112312183382
[2025-05-09 02:38:38] Best of swarm: 0.7083107385464333
[2025-05-09 02:38:38] Best of swarm: 0.7083052271792174
[2025-05-09 02:38:39] Best of swarm: 0.708310631533721
[2025-05-09 02:38:39] Best of swarm: 10.029093652350218
[2025-05-09 02:38:39] Best of swarm: 2.703432888430963
[2025-05-09 02:38:40] Best of swarm: 2.7034351969536745
[2025-05-09 02:38:40] Best of swarm: 2.7034330618758333
[2025-05-09 02:38:40] Best of swarm: 2.7034294714028055
[2025-05-09 02:38:41] Best of swarm: 2.70343285281086
[2025-05-09 02:38:41] Best of swarm: 3.2847010727794292
[2025-05-09 02:38:41] Best of swarm: 0.08393300549896758
[2025-05-09 02:38:42] Best of swarm: 0.0839334122635919
[2025-05-09 02:38:42] Best of swarm: 0.0839330360601451
[2025-05-09 02:38:42] Best of swarm: 0.08393097908363595
[2025-05-09 02:38:43] Best of swarm: 0.08393299922266675
[2025-05-09 02:38:43] Best of swarm: 2.8827775784192555
[2025-05-09 02:38:43] Best of swarm: 0.030699222297997947
[2025-05-09 02:38:44] Best of swarm: 0.03069946830123356
[2025-05-09 02:38:44] Best of swarm: 0.03069924078078283
[2025-05-09 02:38:44] Best of swarm: 0.03069885817065059
[2025-05-09 02:38:45] Best of swarm: 0.030699218502217837
[2025-05-09 02:38:45] Best of swarm: 2.7641537336951147
[2025-05-09 02:38:46] Best of swarm: 0.01957534966049381
[2025-05-09 02:38:46] Best of swarm: 0.019575546101484695
[2025-05-09 02:38:46] Best of swarm: 0.019575364419547166
[2025-05-09 02:38:47] Best of swarm: 0.01957505889420744
[2025-05-09 02:38:47] Best of swarm: 0.019575346629450655
[2025-05-09 02:38:48] Best of swarm: 2.5595981902332556
[2025-05-09 02:38:48] Best of swarm: 0.0059616829644169944
[2025-05-09 02:38:48] Best of swarm: 0.005961791372752228
[2025-05-09 02:38:49] Best of swarm: 0.005961691109363636
[2025-05-09 02:38:49] Best of swarm: 0.0059615225023381
[2025-05-09 02:38:50] Best of swarm: 0.005961681291702652
[2025-05-09 02:38:50] Best of swarm: 2.5115099924617383
[2025-05-09 02:38:50] Best of swarm: 0.003857892516079472
[2025-05-09 02:38:50] Best of swarm: 0.00385797972356781
[2025-05-09 02:38:51] Best of swarm: 0.0038576154528228556
[2025-05-09 02:38:51] Best of swarm: 0.0038577634350776572
[2025-05-09 02:38:52] Best of swarm: 0.0038578911704905705
[2025-05-09 02:38:52] Best of swarm: 2.4808594585290438
[2025-05-09 02:38:52] Best of swarm: 0.0027470109697965033
[2025-05-09 02:38:53] Best of swarm: 0.002747084558197763
[2025-05-09 02:38:53] Best of swarm: 0.0027466430375335175
[2025-05-09 02:38:53] Best of swarm: 0.0027469020474998325
[2025-05-09 02:38:54] Best of swarm: 0.002747009834347785
[2025-05-09 02:38:54] Best of swarm: 2.491581524649781
[2025-05-09 02:38:54] Best of swarm: 0.0031149721303492723
[2025-05-09 02:38:55] Best of swarm: 0.0031150504924511574
[2025-05-09 02:38:55] Best of swarm: 0.003114978017849604
[2025-05-09 02:38:55] Best of swarm: 0.003114856142114716
[2025-05-09 02:38:56] Best of swarm: 0.00311497092124317
[2025-05-09 02:38:57] Best of swarm: 2.5663220728372416
[2025-05-09 02:38:57] Best of swarm: 0.006290383092993728
[2025-05-09 02:38:57] Best of swarm: 0.006290494449791113
[2025-05-09 02:38:57] Best of swarm: 0.006290391459465476
[2025-05-09 02:38:58] Best of swarm: 0.006289829704384601
[2025-05-09 02:38:59] Best of swarm: 0.006290381374785121
[2025-05-09 02:38:59] Best of swarm: 2.715490135467215
[2025-05-09 02:38:59] Best of swarm: 0.015677580924510433
[2025-05-09 02:38:59] Best of swarm: 0.015678204562212503
[2025-05-09 02:39:00] Best of swarm: 0.01567716212922672
[2025-05-09 02:39:00] Best of swarm: 0.015677182358619476
[2025-05-09 02:39:01] Best of swarm: 0.015677249229167155
[2025-05-09 02:39:01] Best of swarm: 2.865823834124052
[2025-05-09 02:39:01] Best of swarm: 0.028972102944243853
[2025-05-09 02:39:01] Best of swarm: 0.028972341927331485
[2025-05-09 02:39:02] Best of swarm: 0.02897212089958801
[2025-05-09 02:39:02] Best of swarm: 0.02897174920798162
[2025-05-09 02:39:03] Best of swarm: 0.028972099256783422
[2025-05-09 02:39:03] #individuals: 66
[2025-05-09 02:39:03] 0: 0.6147995908500632 = valueA: 0.6145488034372902 and valueB: 0.0025078741277295546, sum(SWARM[ind]['value']): 49.16390427498322
[2025-05-09 02:39:03] 1: 0.4964791502031425 = valueA: 0.49593279075514707 and valueB: 0.005463594479954389, sum(SWARM[ind]['value']): 39.674623260411764
[2025-05-09 02:39:03] 2: 0.5330338294276838 = valueA: 0.5322326283050955 and valueB: 0.008012011225882746, sum(SWARM[ind]['value']): 42.578610264407644
[2025-05-09 02:39:03] 3: 0.44829934056933324 = valueA: 0.44733459773275214 and valueB: 0.009647428365810807, sum(SWARM[ind]['value']): 35.78676781862017
[2025-05-09 02:39:03] 4: 0.4858085378480016 = valueA: 0.4847308415018672 and valueB: 0.010776963461344016, sum(SWARM[ind]['value']): 38.778467320149375
[2025-05-09 02:39:03] 5: 0.3852866222146136 = valueA: 0.38413963217935143 and valueB: 0.011469900352622148, sum(SWARM[ind]['value']): 30.731170574348113
[2025-05-09 02:39:03] 6: 0.30700768594184846 = valueA: 0.30577985979978867 and valueB: 0.012278261420598027, sum(SWARM[ind]['value']): 24.462388783983094
[2025-05-09 02:39:03] 7: 0.25162119976409825 = valueA: 0.25032894850845483 and valueB: 0.012922512556434044, sum(SWARM[ind]['value']): 20.026315880676385
[2025-05-09 02:39:03] 8: 0.16375954238477405 = valueA: 0.16239095306169943 and valueB: 0.013685893230746274, sum(SWARM[ind]['value']): 12.991276244935955
[2025-05-09 02:39:03] 9: 0.19424796407240472 = valueA: 0.19282491671033059 and valueB: 0.014230473620741207, sum(SWARM[ind]['value']): 15.425993336826446
[2025-05-09 02:39:03] 10: 0.06093735613268517 = valueA: 0.05950227619309249 and valueB: 0.014350799395926813, sum(SWARM[ind]['value']): 4.7601820954474
[2025-05-09 02:39:03] 11: 0.12792697505041598 = valueA: 0.1265294682034582 and valueB: 0.013975068469577762, sum(SWARM[ind]['value']): 10.122357456276657
[2025-05-09 02:39:03] 12: 0.05989536550912353 = valueA: 0.05853165375521961 and valueB: 0.013637117539039127, sum(SWARM[ind]['value']): 4.682532300417569
[2025-05-09 02:39:03] 13: 0.08376113072856468 = valueA: 0.08240349502830042 and valueB: 0.013576357002642639, sum(SWARM[ind]['value']): 6.592279602264034
[2025-05-09 02:39:03] 14: 0.12096479531811416 = valueA: 0.11964979206126156 and valueB: 0.01315003256852602, sum(SWARM[ind]['value']): 9.571983364900925
[2025-05-09 02:39:03] 15: 0.08268378129419876 = valueA: 0.08141545772465875 and valueB: 0.012683235695400077, sum(SWARM[ind]['value']): 6.5132366179727
[2025-05-09 02:39:03] 16: 0.07794708334559576 = valueA: 0.07670602025484335 and valueB: 0.01241063090752411, sum(SWARM[ind]['value']): 6.136481620387468
[2025-05-09 02:39:03] 17: 0.057670686285943004 = valueA: 0.05643701796432715 and valueB: 0.012336683216158528, sum(SWARM[ind]['value']): 4.514961437146172
[2025-05-09 02:39:03] 18: 0.057551463343297804 = valueA: 0.056351272706274325 and valueB: 0.012001906370234782, sum(SWARM[ind]['value']): 4.508101816501946
[2025-05-09 02:39:03] 19: 0.10118049292974159 = valueA: 0.0999976943379096 and valueB: 0.011827985918319845, sum(SWARM[ind]['value']): 7.999815547032768
[2025-05-09 02:39:03] 20: 0.10104814030110167 = valueA: 0.09989110534439878 and valueB: 0.011570349567028862, sum(SWARM[ind]['value']): 7.991288427551902
[2025-05-09 02:39:03] 21: 0.08100056366018034 = valueA: 0.07985915737422976 and valueB: 0.011414062859505785, sum(SWARM[ind]['value']): 6.388732589938381
[2025-05-09 02:39:03] 22: 0.07505430796153768 = valueA: 0.0739221142156517 and valueB: 0.011321937458859847, sum(SWARM[ind]['value']): 5.913769137252136
[2025-05-09 02:39:03] 23: 0.09917025804158054 = valueA: 0.09802714690549857 and valueB: 0.011431111360819732, sum(SWARM[ind]['value']): 7.842171752439886
[2025-05-09 02:39:03] 24: 0.05669585541760633 = valueA: 0.05555990468851665 and valueB: 0.011359507290896785, sum(SWARM[ind]['value']): 4.444792375081332
[2025-05-09 02:39:03] 25: 0.0752149843380124 = valueA: 0.07405933951796619 and valueB: 0.011556448200462071, sum(SWARM[ind]['value']): 5.924747161437295
[2025-05-09 02:39:03] 26: 0.0749740692682238 = valueA: 0.07382814721553518 and valueB: 0.011459220526886095, sum(SWARM[ind]['value']): 5.906251777242815
[2025-05-09 02:39:03] 27: 0.08012216727092941 = valueA: 0.0789695876253485 and valueB: 0.011525796455809114, sum(SWARM[ind]['value']): 6.31756701002788
[2025-05-09 02:39:03] 28: 0.056619033592845286 = valueA: 0.05545868860740751 and valueB: 0.011603449854377716, sum(SWARM[ind]['value']): 4.436695088592601
[2025-05-09 02:39:03] 29: 0.05665287386524031 = valueA: 0.05547844170757461 and valueB: 0.011744321576656933, sum(SWARM[ind]['value']): 4.438275336605969
[2025-05-09 02:39:03] 30: 0.0750938157385887 = valueA: 0.07388120132985358 and valueB: 0.012126144087351184, sum(SWARM[ind]['value']): 5.910496106388287
[2025-05-09 02:39:03] 31: 0.05670858854352253 = valueA: 0.05549530371628712 and valueB: 0.012132848272354054, sum(SWARM[ind]['value']): 4.43962429730297
[2025-05-09 02:39:03] 32: 0.05692339481697259 = valueA: 0.05567577306776689 and valueB: 0.012476217492057032, sum(SWARM[ind]['value']): 4.454061845421351
[2025-05-09 02:39:03] 33: 0.056930813083353765 = valueA: 0.05566607171210573 and valueB: 0.012647413712480354, sum(SWARM[ind]['value']): 4.453285736968459
[2025-05-09 02:39:03] 34: 0.056952314701527444 = valueA: 0.055641821356973965 and valueB: 0.013104933445534775, sum(SWARM[ind]['value']): 4.451345708557917
[2025-05-09 02:39:03] 35: 0.07543517821522144 = valueA: 0.07411123561966491 and valueB: 0.013239425955565353, sum(SWARM[ind]['value']): 5.928898849573193
[2025-05-09 02:39:03] 36: 0.057059631656978756 = valueA: 0.05571239310142423 and valueB: 0.013472385555545247, sum(SWARM[ind]['value']): 4.456991448113938
[2025-05-09 02:39:03] 37: 0.05734028057611013 = valueA: 0.0559183107737483 and valueB: 0.014219698023618327, sum(SWARM[ind]['value']): 4.473464861899864
[2025-05-09 02:39:03] 38: 0.07575207848971513 = valueA: 0.07430152163174382 and valueB: 0.014505568579713088, sum(SWARM[ind]['value']): 5.944121730539505
[2025-05-09 02:39:03] 39: 0.05775505191106489 = valueA: 0.05626932093273035 and valueB: 0.014857309783345433, sum(SWARM[ind]['value']): 4.501545674618428
[2025-05-09 02:39:03] 40: 0.07889176107712133 = valueA: 0.07737796485378826 and valueB: 0.015137962233330771, sum(SWARM[ind]['value']): 6.19023718830306
[2025-05-09 02:39:03] 41: 0.05804160269640202 = valueA: 0.05648367634960806 and valueB: 0.015579263467939527, sum(SWARM[ind]['value']): 4.518694107968645
[2025-05-09 02:39:03] 42: 0.05803496071617345 = valueA: 0.056433198749726535 and valueB: 0.016017619664469164, sum(SWARM[ind]['value']): 4.5146558999781226
[2025-05-09 02:39:03] 43: 0.08347530515541658 = valueA: 0.08180216286352433 and valueB: 0.01673142291892251, sum(SWARM[ind]['value']): 6.544173029081946
[2025-05-09 02:39:03] 44: 0.07989672350636859 = valueA: 0.07815201658578533 and valueB: 0.01744706920583265, sum(SWARM[ind]['value']): 6.252161326862827
[2025-05-09 02:39:03] 45: 0.10472052775373733 = valueA: 0.10294032539497433 and valueB: 0.017802023587629962, sum(SWARM[ind]['value']): 8.235226031597946
[2025-05-09 02:39:03] 46: 0.10337780423564433 = valueA: 0.10148506302135182 and valueB: 0.018927412142925076, sum(SWARM[ind]['value']): 8.118805041708146
[2025-05-09 02:39:03] 47: 0.060836312715233425 = valueA: 0.05887228627046267 and valueB: 0.019640264447707542, sum(SWARM[ind]['value']): 4.709782901637014
[2025-05-09 02:39:03] 48: 0.10456578290915837 = valueA: 0.10247571811464888 and valueB: 0.02090064794509486, sum(SWARM[ind]['value']): 8.19805744917191
[2025-05-09 02:39:03] 49: 0.061858876417747996 = valueA: 0.059647656058121765 and valueB: 0.022112203596262307, sum(SWARM[ind]['value']): 4.771812484649741
[2025-05-09 02:39:03] 50: 0.06406268949852333 = valueA: 0.06171581636545331 and valueB: 0.023468731330700113, sum(SWARM[ind]['value']): 4.937265309236265
[2025-05-09 02:39:03] 51: 0.13358635919744433 = valueA: 0.13112737678644426 and valueB: 0.024589824110000574, sum(SWARM[ind]['value']): 10.49019014291554
[2025-05-09 02:39:03] 52: 0.15503102563070734 = valueA: 0.15240127527469946 and valueB: 0.02629750356007881, sum(SWARM[ind]['value']): 12.192102021975957
[2025-05-09 02:39:03] 53: 0.09373658258057785 = valueA: 0.09075745142319296 and valueB: 0.029791311573848938, sum(SWARM[ind]['value']): 7.260596113855437
[2025-05-09 02:39:03] 54: 0.2638616742458049 = valueA: 0.26033397726568847 and valueB: 0.035276969801164425, sum(SWARM[ind]['value']): 20.826718181255078
[2025-05-09 02:39:03] 55: 1.4288471129487932 = valueA: 1.4144707077557022 and valueB: 0.14376405193091088, sum(SWARM[ind]['value']): 113.15765662045618
[2025-05-09 02:39:03] 56: 1.5195871407355641 = valueA: 1.5018790316796342 and valueB: 0.17708109055929908, sum(SWARM[ind]['value']): 120.15032253437074
[2025-05-09 02:39:03] 57: 1.8577416306277237 = valueA: 1.8381823173976115 and valueB: 0.19559313230112083, sum(SWARM[ind]['value']): 147.05458539180893
[2025-05-09 02:39:03] 58: 1.842643797765105 = valueA: 1.8219311252666013 and valueB: 0.20712672498503704, sum(SWARM[ind]['value']): 145.7544900213281
[2025-05-09 02:39:03] 59: 1.9647118753627504 = valueA: 1.9431377903058695 and valueB: 0.21574085056880926, sum(SWARM[ind]['value']): 155.45102322446957
[2025-05-09 02:39:03] 60: 2.0292315477932763 = valueA: 2.0072619048677565 and valueB: 0.2196964292551969, sum(SWARM[ind]['value']): 160.5809523894205
[2025-05-09 02:39:03] 61: 2.068811333817707 = valueA: 2.0467888428462215 and valueB: 0.22022490971485423, sum(SWARM[ind]['value']): 163.7431074276977
[2025-05-09 02:39:03] 62: 2.174139825031761 = valueA: 2.15253950953646 and valueB: 0.21600315495300676, sum(SWARM[ind]['value']): 172.2031607629168
[2025-05-09 02:39:03] 63: 2.2036724591910946 = valueA: 2.182800706799118 and valueB: 0.20871752391976311, sum(SWARM[ind]['value']): 174.62405654392947
[2025-05-09 02:39:03] 64: 2.2100471405727813 = valueA: 2.189818819025599 and valueB: 0.20228321547182201, sum(SWARM[ind]['value']): 175.18550552204795
[2025-05-09 02:39:03] 65: 2.315738237600972 = valueA: 2.298778197134771 and valueB: 0.16960040466200516, sum(SWARM[ind]['value']): 183.9022557707817
[2025-05-09 02:39:03] Data length: 80
[2025-05-09 02:39:06] Data length: 80
[2025-05-09 02:39:13] Best error: 0.056619033592845286
[2025-05-09 02:39:13] Runtime: 184.13 seconds
