[2025-05-09 03:20:28] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=257174
[2025-05-09 03:20:28] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 257174, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:20:28] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=257174'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=257174'}
[2025-05-09 03:20:28] Using random seed: 257174
[2025-05-09 03:25:12] Best of swarm: 0.1422888441896648
[2025-05-09 03:25:12] Best of swarm: 0.142286236451049
[2025-05-09 03:25:13] Best of swarm: 0.14228888398105505
[2025-05-09 03:25:14] Best of swarm: 0.14228635377950571
[2025-05-09 03:25:15] Best of swarm: 0.14228655960227096
[2025-05-09 03:25:16] Best of swarm: 4.076661551943166
[2025-05-09 03:25:16] Best of swarm: 0.2464213574100304
[2025-05-09 03:25:17] Best of swarm: 0.24642550656070525
[2025-05-09 03:25:17] Best of swarm: 0.24642486194874066
[2025-05-09 03:25:18] Best of swarm: 0.24642377793250766
[2025-05-09 03:25:20] Best of swarm: 0.246424798828927
[2025-05-09 03:25:20] Best of swarm: 5.589793578084057
[2025-05-09 03:25:20] Best of swarm: 0.7083043356323365
[2025-05-09 03:25:21] Best of swarm: 0.7083118314149065
[2025-05-09 03:25:22] Best of swarm: 0.708305055686823
[2025-05-09 03:25:22] Best of swarm: 0.7083089007151755
[2025-05-09 03:25:24] Best of swarm: 0.7083055645129573
[2025-05-09 03:25:24] Best of swarm: 10.029093652350218
[2025-05-09 03:25:24] Best of swarm: 2.7034217692796996
[2025-05-09 03:25:25] Best of swarm: 2.7034351969536745
[2025-05-09 03:25:26] Best of swarm: 2.7034330618758333
[2025-05-09 03:25:26] Best of swarm: 2.7034294714028055
[2025-05-09 03:25:28] Best of swarm: 2.70343285281086
[2025-05-09 03:25:28] Best of swarm: 3.2847010727794292
[2025-05-09 03:25:28] Best of swarm: 0.08393300549896758
[2025-05-09 03:25:29] Best of swarm: 0.0839317676674184
[2025-05-09 03:25:30] Best of swarm: 0.0839330360601451
[2025-05-09 03:25:30] Best of swarm: 0.08393138871687014
[2025-05-09 03:25:32] Best of swarm: 0.08393299922266675
[2025-05-09 03:25:32] Best of swarm: 2.8827775784192555
[2025-05-09 03:25:33] Best of swarm: 0.030697918587073096
[2025-05-09 03:25:33] Best of swarm: 0.03069946830123356
[2025-05-09 03:25:34] Best of swarm: 0.03069924078078283
[2025-05-09 03:25:35] Best of swarm: 0.030698156244641023
[2025-05-09 03:25:36] Best of swarm: 0.030697920053097745
[2025-05-09 03:25:37] Best of swarm: 2.7641537336951147
[2025-05-09 03:25:37] Best of swarm: 0.01957534966049381
[2025-05-09 03:25:38] Best of swarm: 0.01957436859889763
[2025-05-09 03:25:38] Best of swarm: 0.019575364419547166
[2025-05-09 03:25:39] Best of swarm: 0.01957505889420744
[2025-05-09 03:25:41] Best of swarm: 0.019575346629450655
[2025-05-09 03:25:41] Best of swarm: 2.5595981902332556
[2025-05-09 03:25:41] Best of swarm: 0.0059616829644169944
[2025-05-09 03:25:42] Best of swarm: 0.005961791372752228
[2025-05-09 03:25:43] Best of swarm: 0.005961691109363636
[2025-05-09 03:25:43] Best of swarm: 0.0059615225023381
[2025-05-09 03:25:45] Best of swarm: 0.005961681291702652
[2025-05-09 03:25:45] Best of swarm: 2.5115099924617383
[2025-05-09 03:25:45] Best of swarm: 0.0038576574649416017
[2025-05-09 03:25:46] Best of swarm: 0.003857447188919711
[2025-05-09 03:25:47] Best of swarm: 0.003857482453086184
[2025-05-09 03:25:47] Best of swarm: 0.0038574504202918574
[2025-05-09 03:25:49] Best of swarm: 0.0038574530750135
[2025-05-09 03:25:49] Best of swarm: 2.4808594585290438
[2025-05-09 03:25:49] Best of swarm: 0.0027470109697965033
[2025-05-09 03:25:50] Best of swarm: 0.002747084558197763
[2025-05-09 03:25:51] Best of swarm: 0.002746707764994369
[2025-05-09 03:25:51] Best of swarm: 0.0027469020474998325
[2025-05-09 03:25:53] Best of swarm: 0.002746689895562578
[2025-05-09 03:25:53] Best of swarm: 2.491581524649781
[2025-05-09 03:25:54] Best of swarm: 0.0031147194405479897
[2025-05-09 03:25:54] Best of swarm: 0.0031150504924511574
[2025-05-09 03:25:55] Best of swarm: 0.003114978017849604
[2025-05-09 03:25:55] Best of swarm: 0.003114856142114716
[2025-05-09 03:25:57] Best of swarm: 0.00311497092124317
[2025-05-09 03:25:57] Best of swarm: 2.5663220728372416
[2025-05-09 03:25:58] Best of swarm: 0.006290383092993728
[2025-05-09 03:25:59] Best of swarm: 0.006290494449791113
[2025-05-09 03:25:59] Best of swarm: 0.006290391459465476
[2025-05-09 03:26:00] Best of swarm: 0.006290218266659081
[2025-05-09 03:26:01] Best of swarm: 0.006290381374785121
[2025-05-09 03:26:02] Best of swarm: 2.715490135467215
[2025-05-09 03:26:02] Best of swarm: 0.015678028760456677
[2025-05-09 03:26:03] Best of swarm: 0.015678204562212503
[2025-05-09 03:26:03] Best of swarm: 0.015678041968834298
[2025-05-09 03:26:04] Best of swarm: 0.015677768543960576
[2025-05-09 03:26:06] Best of swarm: 0.015678026047873387
[2025-05-09 03:26:06] Best of swarm: 2.865823834124052
[2025-05-09 03:26:06] Best of swarm: 0.028972102944243853
[2025-05-09 03:26:07] Best of swarm: 0.028971073405365273
[2025-05-09 03:26:08] Best of swarm: 0.02897212089958801
[2025-05-09 03:26:08] Best of swarm: 0.028971296195779473
[2025-05-09 03:26:10] Best of swarm: 0.028972099256783422
[2025-05-09 03:26:10] #individuals: 126
[2025-05-09 03:26:10] 0: 1.1412348874864442 = valueA: 1.1412348711462124 and valueB: 1.6340231816892363e-07, sum(SWARM[ind]['value']): 91.29878969169698
[2025-05-09 03:26:10] 1: 0.9190505651928992 = valueA: 0.9190505512521365 and valueB: 1.394076263256801e-07, sum(SWARM[ind]['value']): 73.52404410017093
[2025-05-09 03:26:10] 2: 0.8777831910406103 = valueA: 0.8777217222219033 and valueB: 0.0006146881870704446, sum(SWARM[ind]['value']): 70.21773777775226
[2025-05-09 03:26:10] 3: 0.8572043806630766 = valueA: 0.8571181253670325 and valueB: 0.0008625529604410022, sum(SWARM[ind]['value']): 68.5694500293626
[2025-05-09 03:26:10] 4: 0.8503703114742812 = valueA: 0.8501431932588804 and valueB: 0.0022711821540079883, sum(SWARM[ind]['value']): 68.01145546071044
[2025-05-09 03:26:10] 5: 0.6825733271310521 = valueA: 0.6823291428706821 and valueB: 0.0024418426036995947, sum(SWARM[ind]['value']): 54.58633142965457
[2025-05-09 03:26:10] 6: 0.626090812593226 = valueA: 0.6257933765153922 and valueB: 0.0029743607783372355, sum(SWARM[ind]['value']): 50.06347012123138
[2025-05-09 03:26:10] 7: 0.7009593767238181 = valueA: 0.7005978345860259 and valueB: 0.0036154213779230776, sum(SWARM[ind]['value']): 56.04782676688207
[2025-05-09 03:26:10] 8: 0.6920799693081304 = valueA: 0.6916275169341753 and valueB: 0.004524523739550918, sum(SWARM[ind]['value']): 55.33020135473403
[2025-05-09 03:26:10] 9: 0.7280372318515769 = valueA: 0.7274741367377952 and valueB: 0.0056309511378170715, sum(SWARM[ind]['value']): 58.197930939023614
[2025-05-09 03:26:10] 10: 0.5878690149540226 = valueA: 0.5872314125416656 and valueB: 0.006376024123569521, sum(SWARM[ind]['value']): 46.97851300333325
[2025-05-09 03:26:10] 11: 0.4857291614643197 = valueA: 0.4849894625003344 and valueB: 0.007396989639852939, sum(SWARM[ind]['value']): 38.79915700002675
[2025-05-09 03:26:10] 12: 0.39515459482590176 = valueA: 0.39432802150770724 and valueB: 0.008265733181945342, sum(SWARM[ind]['value']): 31.546241720616578
[2025-05-09 03:26:10] 13: 0.4447449191456657 = valueA: 0.44386125603992876 and valueB: 0.008836631057369426, sum(SWARM[ind]['value']): 35.5089004831943
[2025-05-09 03:26:10] 14: 0.3667476444252164 = valueA: 0.3657902974777645 and valueB: 0.00957346947451895, sum(SWARM[ind]['value']): 29.26322379822116
[2025-05-09 03:26:10] 15: 0.2786582498919931 = valueA: 0.27765335711391026 and valueB: 0.010048927780828465, sum(SWARM[ind]['value']): 22.21226856911282
[2025-05-09 03:26:10] 16: 0.22215442875447972 = valueA: 0.22110599416075244 and valueB: 0.010484345937272778, sum(SWARM[ind]['value']): 17.688479532860196
[2025-05-09 03:26:10] 17: 0.2702180199082098 = valueA: 0.26912867218046077 and valueB: 0.01089347727749022, sum(SWARM[ind]['value']): 21.530293774436863
[2025-05-09 03:26:10] 18: 0.17584303673731883 = valueA: 0.17474624529492164 and valueB: 0.010967914423971967, sum(SWARM[ind]['value']): 13.979699623593731
[2025-05-09 03:26:10] 19: 0.18569810066716516 = valueA: 0.18457646329611016 and valueB: 0.011216373710550096, sum(SWARM[ind]['value']): 14.766117063688814
[2025-05-09 03:26:10] 20: 0.18314808863284532 = valueA: 0.1819997414653062 and valueB: 0.011483471675391068, sum(SWARM[ind]['value']): 14.559979317224496
[2025-05-09 03:26:10] 21: 0.15711954715095933 = valueA: 0.15593555804018058 and valueB: 0.011839891107787315, sum(SWARM[ind]['value']): 12.474844643214446
[2025-05-09 03:26:10] 22: 0.1352044801349502 = valueA: 0.13400161675136896 and valueB: 0.012028633835812522, sum(SWARM[ind]['value']): 10.720129340109517
[2025-05-09 03:26:10] 23: 0.10789925582109389 = valueA: 0.10667262052769606 and valueB: 0.012266352933978274, sum(SWARM[ind]['value']): 8.533809642215685
[2025-05-09 03:26:10] 24: 0.24918455299791498 = valueA: 0.24794528273578226 and valueB: 0.012392702621327164, sum(SWARM[ind]['value']): 19.83562261886258
[2025-05-09 03:26:10] 25: 0.15148358927872638 = valueA: 0.15022803008582034 and valueB: 0.012555591929060481, sum(SWARM[ind]['value']): 12.018242406865626
[2025-05-09 03:26:10] 26: 0.08156921167519594 = valueA: 0.08031265396414027 and valueB: 0.01256557711055683, sum(SWARM[ind]['value']): 6.4250123171312215
[2025-05-09 03:26:10] 27: 0.1048213147923609 = valueA: 0.10359076465279168 and valueB: 0.012305501395692071, sum(SWARM[ind]['value']): 8.287261172223335
[2025-05-09 03:26:10] 28: 0.11067041851371048 = valueA: 0.10941940221198283 and valueB: 0.012510163017276574, sum(SWARM[ind]['value']): 8.753552176958626
[2025-05-09 03:26:10] 29: 0.16742146800099272 = valueA: 0.16619812061541686 and valueB: 0.012233473855758601, sum(SWARM[ind]['value']): 13.295849649233348
[2025-05-09 03:26:10] 30: 0.15817775423383973 = valueA: 0.15696915538805717 and valueB: 0.012085988457825634, sum(SWARM[ind]['value']): 12.557532431044573
[2025-05-09 03:26:10] 31: 0.10379377032243123 = valueA: 0.10257697845095626 and valueB: 0.012167918714749773, sum(SWARM[ind]['value']): 8.2061582760765
[2025-05-09 03:26:10] 32: 0.1346133654441016 = valueA: 0.1334074033245688 and valueB: 0.01205962119532798, sum(SWARM[ind]['value']): 10.672592265965504
[2025-05-09 03:26:10] 33: 0.10323425311888942 = valueA: 0.10202989688242022 and valueB: 0.012043562364692126, sum(SWARM[ind]['value']): 8.162391750593617
[2025-05-09 03:26:10] 34: 0.07962409537072627 = valueA: 0.07844357610420413 and valueB: 0.011805192665221434, sum(SWARM[ind]['value']): 6.27548608833633
[2025-05-09 03:26:10] 35: 0.08265368158544037 = valueA: 0.08148620518638429 and valueB: 0.011674763990560822, sum(SWARM[ind]['value']): 6.518896414910743
[2025-05-09 03:26:10] 36: 0.05759442629640277 = valueA: 0.05644702357249032 and valueB: 0.011474027239124475, sum(SWARM[ind]['value']): 4.515761885799225
[2025-05-09 03:26:10] 37: 0.07904952445033203 = valueA: 0.07790046119466887 and valueB: 0.011490632556631606, sum(SWARM[ind]['value']): 6.2320368955735095
[2025-05-09 03:26:10] 38: 0.08339759182800716 = valueA: 0.08226569684334514 and valueB: 0.011318949846620107, sum(SWARM[ind]['value']): 6.581255747467612
[2025-05-09 03:26:10] 39: 0.05739715686075089 = valueA: 0.056257750511753433 and valueB: 0.011394063489974566, sum(SWARM[ind]['value']): 4.500620040940275
[2025-05-09 03:26:10] 40: 0.10715250489003536 = valueA: 0.1060389376045594 and valueB: 0.011135672854759594, sum(SWARM[ind]['value']): 8.483115008364752
[2025-05-09 03:26:10] 41: 0.10872547513056945 = valueA: 0.10761230097381747 and valueB: 0.011131741567519777, sum(SWARM[ind]['value']): 8.608984077905397
[2025-05-09 03:26:10] 42: 0.1502219915334877 = valueA: 0.14911335466265505 and valueB: 0.011086368708326438, sum(SWARM[ind]['value']): 11.929068373012404
[2025-05-09 03:26:10] 43: 0.07689642251993006 = valueA: 0.07577200461041687 and valueB: 0.01124417909513184, sum(SWARM[ind]['value']): 6.06176036883335
[2025-05-09 03:26:10] 44: 0.05693330354368695 = valueA: 0.05579785707422165 and valueB: 0.011354464694652988, sum(SWARM[ind]['value']): 4.463828565937732
[2025-05-09 03:26:10] 45: 0.08223825095611786 = valueA: 0.08109912121483362 and valueB: 0.01139129741284244, sum(SWARM[ind]['value']): 6.48792969718669
[2025-05-09 03:26:10] 46: 0.05693158097740839 = valueA: 0.05578173612973046 and valueB: 0.011498448476779307, sum(SWARM[ind]['value']): 4.462538890378437
[2025-05-09 03:26:10] 47: 0.05691507410314388 = valueA: 0.05575421676491812 and valueB: 0.01160857338225758, sum(SWARM[ind]['value']): 4.4603373411934495
[2025-05-09 03:26:10] 48: 0.056865778430792276 = valueA: 0.05571224223689941 and valueB: 0.011535361938928642, sum(SWARM[ind]['value']): 4.456979378951953
[2025-05-09 03:26:10] 49: 0.10665945581359709 = valueA: 0.10550671662884759 and valueB: 0.011527391847495133, sum(SWARM[ind]['value']): 8.440537330307807
[2025-05-09 03:26:10] 50: 0.05669505293728495 = valueA: 0.055541557241020015 and valueB: 0.011534956962649301, sum(SWARM[ind]['value']): 4.443324579281601
[2025-05-09 03:26:10] 51: 0.1709464944818213 = valueA: 0.16978551290171517 and valueB: 0.011609815801061352, sum(SWARM[ind]['value']): 13.582841032137214
[2025-05-09 03:26:10] 52: 0.12859134044330658 = valueA: 0.12741121800245275 and valueB: 0.011801224408538369, sum(SWARM[ind]['value']): 10.192897440196221
[2025-05-09 03:26:10] 53: 0.10314756135914424 = valueA: 0.10196516698766786 and valueB: 0.011823943714763861, sum(SWARM[ind]['value']): 8.15721335901343
[2025-05-09 03:26:10] 54: 0.056683738078776955 = valueA: 0.05550683105291778 and valueB: 0.011769070258591717, sum(SWARM[ind]['value']): 4.440546484233423
[2025-05-09 03:26:10] 55: 0.05676768872179132 = valueA: 0.055590332723537486 and valueB: 0.011773559982538297, sum(SWARM[ind]['value']): 4.447226617882999
[2025-05-09 03:26:10] 56: 0.08149433057574121 = valueA: 0.08031886986232198 and valueB: 0.011754607134192269, sum(SWARM[ind]['value']): 6.425509588985758
[2025-05-09 03:26:10] 57: 0.056777910776534525 = valueA: 0.05560371209638919 and valueB: 0.011741986801453365, sum(SWARM[ind]['value']): 4.448296967711135
[2025-05-09 03:26:10] 58: 0.10034020120199326 = valueA: 0.09915648597069167 and valueB: 0.011837152313015967, sum(SWARM[ind]['value']): 7.932518877655333
[2025-05-09 03:26:10] 59: 0.0772626684772886 = valueA: 0.07607061776250615 and valueB: 0.011920507147824562, sum(SWARM[ind]['value']): 6.085649421000491
[2025-05-09 03:26:10] 60: 0.07790914537066378 = valueA: 0.07670598988110634 and valueB: 0.01203155489557427, sum(SWARM[ind]['value']): 6.136479190488507
[2025-05-09 03:26:10] 61: 0.056907262706174085 = valueA: 0.055692174585778464 and valueB: 0.012150881203956172, sum(SWARM[ind]['value']): 4.455373966862277
[2025-05-09 03:26:10] 62: 0.056784272222599116 = valueA: 0.05555316163401973 and valueB: 0.012311105885793873, sum(SWARM[ind]['value']): 4.444252930721579
[2025-05-09 03:26:10] 63: 0.07482691586513308 = valueA: 0.07358081975837678 and valueB: 0.012460961067562951, sum(SWARM[ind]['value']): 5.8864655806701425
[2025-05-09 03:26:10] 64: 0.10835371676288948 = valueA: 0.10709056169066707 and valueB: 0.012631550722224088, sum(SWARM[ind]['value']): 8.567244935253365
[2025-05-09 03:26:10] 65: 0.0822520327242269 = valueA: 0.08097823140187262 and valueB: 0.01273801322354291, sum(SWARM[ind]['value']): 6.478258512149809
[2025-05-09 03:26:10] 66: 0.08204278779548566 = valueA: 0.0807490922995392 and valueB: 0.012936954959464656, sum(SWARM[ind]['value']): 6.4599273839631355
[2025-05-09 03:26:10] 67: 0.10021300621845206 = valueA: 0.09888357337099149 and valueB: 0.013294328474605613, sum(SWARM[ind]['value']): 7.91068586967932
[2025-05-09 03:26:10] 68: 0.10401060383305473 = valueA: 0.10267103401144621 and valueB: 0.01339569821608518, sum(SWARM[ind]['value']): 8.213682720915697
[2025-05-09 03:26:10] 69: 0.10212417367888754 = valueA: 0.10077884736845152 and valueB: 0.013453263104360175, sum(SWARM[ind]['value']): 8.062307789476122
[2025-05-09 03:26:10] 70: 0.07500045614994726 = valueA: 0.07363968013563285 and valueB: 0.013607760143144024, sum(SWARM[ind]['value']): 5.891174410850628
[2025-05-09 03:26:10] 71: 0.08129225673849717 = valueA: 0.07991884813845755 and valueB: 0.013734086000396176, sum(SWARM[ind]['value']): 6.393507851076604
[2025-05-09 03:26:10] 72: 0.0817537122578794 = valueA: 0.08036630689828131 and valueB: 0.013874053595980906, sum(SWARM[ind]['value']): 6.429304551862505
[2025-05-09 03:26:10] 73: 0.10568711513410518 = valueA: 0.10428482168399578 and valueB: 0.014022934501094087, sum(SWARM[ind]['value']): 8.342785734719662
[2025-05-09 03:26:10] 74: 0.08461393508795857 = valueA: 0.08318202581295592 and valueB: 0.014319092750026522, sum(SWARM[ind]['value']): 6.654562065036473
[2025-05-09 03:26:10] 75: 0.08481672189001765 = valueA: 0.08335928045800822 and valueB: 0.014574414320094367, sum(SWARM[ind]['value']): 6.668742436640658
[2025-05-09 03:26:10] 76: 0.10831214761322826 = valueA: 0.10684316638764882 and valueB: 0.014689812255794429, sum(SWARM[ind]['value']): 8.547453311011905
[2025-05-09 03:26:10] 77: 0.08253994404555293 = valueA: 0.0810587924860571 and valueB: 0.014811515594958236, sum(SWARM[ind]['value']): 6.484703398884568
[2025-05-09 03:26:10] 78: 0.07575972806421057 = valueA: 0.07426505738202124 and valueB: 0.014946706821893224, sum(SWARM[ind]['value']): 5.9412045905617
[2025-05-09 03:26:10] 79: 0.09416677937184506 = valueA: 0.09264396343072691 and valueB: 0.01522815941118153, sum(SWARM[ind]['value']): 7.411517074458152
[2025-05-09 03:26:10] 80: 0.14440716940703394 = valueA: 0.14287161731713469 and valueB: 0.015355520898992388, sum(SWARM[ind]['value']): 11.429729385370775
[2025-05-09 03:26:10] 81: 0.07599946182348358 = valueA: 0.0744371014743547 and valueB: 0.015623603491288746, sum(SWARM[ind]['value']): 5.9549681179483755
[2025-05-09 03:26:10] 82: 0.11052667828095408 = valueA: 0.10893262155619701 and valueB: 0.015940567247570668, sum(SWARM[ind]['value']): 8.71460972449576
[2025-05-09 03:26:10] 83: 0.12069312116474758 = valueA: 0.11908546671723745 and valueB: 0.016076544475101248, sum(SWARM[ind]['value']): 9.526837337378996
[2025-05-09 03:26:10] 84: 0.07902727786454244 = valueA: 0.07738007411610962 and valueB: 0.016472037484328256, sum(SWARM[ind]['value']): 6.19040592928877
[2025-05-09 03:26:10] 85: 0.07904795486335912 = valueA: 0.07737247573598507 and valueB: 0.016754791273740462, sum(SWARM[ind]['value']): 6.1897980588788055
[2025-05-09 03:26:10] 86: 0.0986638920566932 = valueA: 0.09697180991261406 and valueB: 0.016920821440791288, sum(SWARM[ind]['value']): 7.757744793009125
[2025-05-09 03:26:10] 87: 0.10570425175569988 = valueA: 0.1039653141880676 and valueB: 0.017389375676322767, sum(SWARM[ind]['value']): 8.317225135045408
[2025-05-09 03:26:10] 88: 0.08060130678019707 = valueA: 0.0788312865590027 and valueB: 0.01770020221194362, sum(SWARM[ind]['value']): 6.306502924720217
[2025-05-09 03:26:10] 89: 0.05835108728922841 = valueA: 0.05655529235316696 and valueB: 0.017957949360614477, sum(SWARM[ind]['value']): 4.524423388253357
[2025-05-09 03:26:10] 90: 0.10095678951613613 = valueA: 0.09913559162598806 and valueB: 0.018211978901480567, sum(SWARM[ind]['value']): 7.930847330079045
[2025-05-09 03:26:10] 91: 0.0598056846093935 = valueA: 0.05794370576734944 and valueB: 0.018619788420440594, sum(SWARM[ind]['value']): 4.635496461387955
[2025-05-09 03:26:10] 92: 0.15300487182997927 = valueA: 0.15108730025003436 and valueB: 0.019175715799449065, sum(SWARM[ind]['value']): 12.086984020002749
[2025-05-09 03:26:10] 93: 0.06012835908255978 = valueA: 0.05814505716967226 and valueB: 0.019833019128875133, sum(SWARM[ind]['value']): 4.651604573573781
[2025-05-09 03:26:10] 94: 0.09948538952400864 = valueA: 0.09746307159217633 and valueB: 0.020223179318323004, sum(SWARM[ind]['value']): 7.7970457273741065
[2025-05-09 03:26:10] 95: 0.10918923008937634 = valueA: 0.1070907086665622 and valueB: 0.020985214228141386, sum(SWARM[ind]['value']): 8.567256693324977
[2025-05-09 03:26:10] 96: 0.12836167393100797 = valueA: 0.12619977168100122 and valueB: 0.02161902250006768, sum(SWARM[ind]['value']): 10.095981734480096
[2025-05-09 03:26:10] 97: 0.13431715485619936 = valueA: 0.13209723980232782 and valueB: 0.02219915053871533, sum(SWARM[ind]['value']): 10.567779184186225
[2025-05-09 03:26:10] 98: 0.13138764602502162 = valueA: 0.1291408251757376 and valueB: 0.022468208492840275, sum(SWARM[ind]['value']): 10.331266014059008
[2025-05-09 03:26:10] 99: 0.062211136316088204 = valueA: 0.05992784894562218 and valueB: 0.0228328737046603, sum(SWARM[ind]['value']): 4.794227915649774
[2025-05-09 03:26:10] 100: 0.1118614189136758 = valueA: 0.10940155533054337 and valueB: 0.024598635831324402, sum(SWARM[ind]['value']): 8.75212442644347
[2025-05-09 03:26:10] 101: 0.16392324358069257 = valueA: 0.16128280943563894 and valueB: 0.026404341450536432, sum(SWARM[ind]['value']): 12.902624754851114
[2025-05-09 03:26:10] 102: 0.06641881671576644 = valueA: 0.06365027303305955 and valueB: 0.027685436827068942, sum(SWARM[ind]['value']): 5.092021842644764
[2025-05-09 03:26:10] 103: 0.2217466987459441 = valueA: 0.21874463859602894 and valueB: 0.030020601499151672, sum(SWARM[ind]['value']): 17.499571087682316
[2025-05-09 03:26:10] 104: 0.1897442255198547 = valueA: 0.18636257596526135 and valueB: 0.03381649554593347, sum(SWARM[ind]['value']): 14.909006077220909
[2025-05-09 03:26:10] 105: 0.7503717715883506 = valueA: 0.7440507481204603 and valueB: 0.06321023467890224, sum(SWARM[ind]['value']): 59.52405984963683
[2025-05-09 03:26:10] 106: 1.0242720574981174 = valueA: 1.015210815331199 and valueB: 0.09061242166918501, sum(SWARM[ind]['value']): 81.21686522649591
[2025-05-09 03:26:10] 107: 1.2586093129272011 = valueA: 1.2477353321921192 and valueB: 0.10873980735081905, sum(SWARM[ind]['value']): 99.81882657536954
[2025-05-09 03:26:10] 108: 1.3817608372137864 = valueA: 1.3695900360151811 and valueB: 0.12170801198605305, sum(SWARM[ind]['value']): 109.56720288121448
[2025-05-09 03:26:10] 109: 1.4247424052921696 = valueA: 1.412077271805636 and valueB: 0.1266513348653347, sum(SWARM[ind]['value']): 112.96618174445088
[2025-05-09 03:26:10] 110: 1.5628232981739423 = valueA: 1.549548378100501 and valueB: 0.1327492007344121, sum(SWARM[ind]['value']): 123.96387024804008
[2025-05-09 03:26:10] 111: 1.498916296729068 = valueA: 1.4847219697109133 and valueB: 0.14194327018154515, sum(SWARM[ind]['value']): 118.77775757687307
[2025-05-09 03:26:10] 112: 1.566760166618223 = valueA: 1.552091846288526 and valueB: 0.14668320329696813, sum(SWARM[ind]['value']): 124.16734770308209
[2025-05-09 03:26:10] 113: 1.5905021856062147 = valueA: 1.5756253302305676 and valueB: 0.14876855375647052, sum(SWARM[ind]['value']): 126.05002641844541
[2025-05-09 03:26:10] 114: 1.608219619189993 = valueA: 1.5931662370439148 and valueB: 0.15053382146078115, sum(SWARM[ind]['value']): 127.45329896351319
[2025-05-09 03:26:10] 115: 1.6544888729528302 = valueA: 1.639273773699501 and valueB: 0.15215099253329237, sum(SWARM[ind]['value']): 131.14190189596007
[2025-05-09 03:26:10] 116: 1.7938203308140739 = valueA: 1.778490579723354 and valueB: 0.15329751090720004, sum(SWARM[ind]['value']): 142.2792463778683
[2025-05-09 03:26:10] 117: 1.743457067549731 = valueA: 1.7281914779659568 and valueB: 0.15265589583774072, sum(SWARM[ind]['value']): 138.25531823727655
[2025-05-09 03:26:10] 118: 1.8502854232271444 = valueA: 1.83507023150752 and valueB: 0.15215191719624466, sum(SWARM[ind]['value']): 146.8056185206016
[2025-05-09 03:26:10] 119: 1.9186292579214683 = valueA: 1.902914289181961 and valueB: 0.15714968739507199, sum(SWARM[ind]['value']): 152.23314313455688
[2025-05-09 03:26:10] 120: 2.037404443653796 = valueA: 2.0217739820947638 and valueB: 0.15630461559032038, sum(SWARM[ind]['value']): 161.7419185675811
[2025-05-09 03:26:10] 121: 2.001534618515834 = valueA: 1.9860464655539356 and valueB: 0.1548815296189836, sum(SWARM[ind]['value']): 158.88371724431485
[2025-05-09 03:26:10] 122: 2.1008640702986225 = valueA: 2.0852701506936984 and valueB: 0.15593919604924028, sum(SWARM[ind]['value']): 166.82161205549588
[2025-05-09 03:26:10] 123: 2.266659835208114 = valueA: 2.2519182082763964 and valueB: 0.14741626931717683, sum(SWARM[ind]['value']): 180.15345666211172
[2025-05-09 03:26:10] 124: 2.241050684401159 = valueA: 2.2278309962802556 and valueB: 0.13219688120903167, sum(SWARM[ind]['value']): 178.22647970242045
[2025-05-09 03:26:10] 125: 2.3446757187089036 = valueA: 2.3343789130857977 and valueB: 0.10296805623105991, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 03:26:10] Data length: 80
[2025-05-09 03:26:16] Data length: 80
[2025-05-09 03:26:27] Best error: 0.056683738078776955
[2025-05-09 03:26:27] Runtime: 358.70 seconds
