[2025-05-09 03:14:47] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=855601
[2025-05-09 03:14:47] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 855601, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:14:47] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=855601'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=855601'}
[2025-05-09 03:14:47] Using random seed: 855601
[2025-05-09 03:19:27] Best of swarm: 3.6095228479455006
[2025-05-09 03:19:27] Best of swarm: 0.1422865638602138
[2025-05-09 03:19:28] Best of swarm: 0.142286098523588
[2025-05-09 03:19:29] Best of swarm: 0.14228647224194493
[2025-05-09 03:19:29] Best of swarm: 0.1422880602624784
[2025-05-09 03:19:31] Best of swarm: 0.14228883601776954
[2025-05-09 03:19:31] Best of swarm: 4.076661551943166
[2025-05-09 03:19:32] Best of swarm: 0.24642244205222838
[2025-05-09 03:19:32] Best of swarm: 0.24642550656070525
[2025-05-09 03:19:33] Best of swarm: 0.2464224366715977
[2025-05-09 03:19:33] Best of swarm: 0.24642248061360827
[2025-05-09 03:19:35] Best of swarm: 0.246424798828927
[2025-05-09 03:19:35] Best of swarm: 5.589793578084057
[2025-05-09 03:19:36] Best of swarm: 0.7083106497663484
[2025-05-09 03:19:36] Best of swarm: 0.7083118314149065
[2025-05-09 03:19:37] Best of swarm: 0.7083107385464333
[2025-05-09 03:19:38] Best of swarm: 0.7083089007151755
[2025-05-09 03:19:39] Best of swarm: 0.7083050136147541
[2025-05-09 03:19:40] Best of swarm: 10.029093652350218
[2025-05-09 03:19:40] Best of swarm: 2.7034227891089015
[2025-05-09 03:19:41] Best of swarm: 2.7034235871977943
[2025-05-09 03:19:41] Best of swarm: 2.70342057085652
[2025-05-09 03:19:42] Best of swarm: 2.7034294714028055
[2025-05-09 03:19:44] Best of swarm: 2.70343285281086
[2025-05-09 03:19:44] Best of swarm: 3.2847010727794292
[2025-05-09 03:19:44] Best of swarm: 0.08393108563723813
[2025-05-09 03:19:45] Best of swarm: 0.0839334122635919
[2025-05-09 03:19:46] Best of swarm: 0.0839330360601451
[2025-05-09 03:19:46] Best of swarm: 0.08393140937192065
[2025-05-09 03:19:48] Best of swarm: 0.08393111474446104
[2025-05-09 03:19:48] Best of swarm: 2.8827775784192555
[2025-05-09 03:19:48] Best of swarm: 0.030699222297997947
[2025-05-09 03:19:49] Best of swarm: 0.030698004299701848
[2025-05-09 03:19:50] Best of swarm: 0.030699198489371183
[2025-05-09 03:19:50] Best of swarm: 0.03069795201164576
[2025-05-09 03:19:52] Best of swarm: 0.030699218502217837
[2025-05-09 03:19:52] Best of swarm: 2.7641537336951147
[2025-05-09 03:19:52] Best of swarm: 0.01957534966049381
[2025-05-09 03:19:53] Best of swarm: 0.01957466861601044
[2025-05-09 03:19:54] Best of swarm: 0.019575364419547166
[2025-05-09 03:19:54] Best of swarm: 0.01957505889420744
[2025-05-09 03:19:56] Best of swarm: 0.019575346629450655
[2025-05-09 03:19:56] Best of swarm: 2.5595981902332556
[2025-05-09 03:19:56] Best of swarm: 0.0059616829644169944
[2025-05-09 03:19:57] Best of swarm: 0.005961791372752228
[2025-05-09 03:19:58] Best of swarm: 0.005961486079516391
[2025-05-09 03:19:58] Best of swarm: 0.0059615225023381
[2025-05-09 03:20:00] Best of swarm: 0.005961681291702652
[2025-05-09 03:20:00] Best of swarm: 2.5115099924617383
[2025-05-09 03:20:01] Best of swarm: 0.003857474832021683
[2025-05-09 03:20:01] Best of swarm: 0.00385797972356781
[2025-05-09 03:20:02] Best of swarm: 0.0038574691648405857
[2025-05-09 03:20:03] Best of swarm: 0.0038577634350776572
[2025-05-09 03:20:04] Best of swarm: 0.0038574821263763232
[2025-05-09 03:20:05] Best of swarm: 2.4808594585290438
[2025-05-09 03:20:05] Best of swarm: 0.0027470109697965033
[2025-05-09 03:20:06] Best of swarm: 0.002747084558197763
[2025-05-09 03:20:06] Best of swarm: 0.0027470164986371413
[2025-05-09 03:20:07] Best of swarm: 0.0027469020474998325
[2025-05-09 03:20:08] Best of swarm: 0.002747009834347785
[2025-05-09 03:20:09] Best of swarm: 2.491581524649781
[2025-05-09 03:20:09] Best of swarm: 0.0031149721303492723
[2025-05-09 03:20:10] Best of swarm: 0.0031150504924511574
[2025-05-09 03:20:10] Best of swarm: 0.003114978017849604
[2025-05-09 03:20:11] Best of swarm: 0.003114856142114716
[2025-05-09 03:20:13] Best of swarm: 0.0031145588605195613
[2025-05-09 03:20:13] Best of swarm: 2.5663220728372416
[2025-05-09 03:20:13] Best of swarm: 0.006289811425306419
[2025-05-09 03:20:14] Best of swarm: 0.006290494449791113
[2025-05-09 03:20:15] Best of swarm: 0.006290391459465476
[2025-05-09 03:20:15] Best of swarm: 0.006289826317721453
[2025-05-09 03:20:17] Best of swarm: 0.006290381374785121
[2025-05-09 03:20:17] Best of swarm: 2.715490135467215
[2025-05-09 03:20:17] Best of swarm: 0.015678028760456677
[2025-05-09 03:20:18] Best of swarm: 0.015677297963212256
[2025-05-09 03:20:19] Best of swarm: 0.015678041968834298
[2025-05-09 03:20:19] Best of swarm: 0.015677768543960576
[2025-05-09 03:20:21] Best of swarm: 0.015678026047873387
[2025-05-09 03:20:21] Best of swarm: 2.865823834124052
[2025-05-09 03:20:21] Best of swarm: 0.028972102944243853
[2025-05-09 03:20:22] Best of swarm: 0.028972341927331485
[2025-05-09 03:20:23] Best of swarm: 0.02897212089958801
[2025-05-09 03:20:23] Best of swarm: 0.02897174920798162
[2025-05-09 03:20:25] Best of swarm: 0.028970880047341344
[2025-05-09 03:20:25] #individuals: 126
[2025-05-09 03:20:25] 0: 0.8994471831270544 = valueA: 0.899379540577734 and valueB: 0.0006764254932047402, sum(SWARM[ind]['value']): 71.95036324621871
[2025-05-09 03:20:25] 1: 0.7231207685509172 = valueA: 0.7229217416370335 and valueB: 0.0019902691388376417, sum(SWARM[ind]['value']): 57.83373933096268
[2025-05-09 03:20:25] 2: 0.6651409198544965 = valueA: 0.6648036924628771 and valueB: 0.003372273916194151, sum(SWARM[ind]['value']): 53.18429539703016
[2025-05-09 03:20:25] 3: 0.6387410679010637 = valueA: 0.6382425546850762 and valueB: 0.004985132159875316, sum(SWARM[ind]['value']): 51.05940437480609
[2025-05-09 03:20:25] 4: 0.6348251121508008 = valueA: 0.6342203408435167 and valueB: 0.006047713072840806, sum(SWARM[ind]['value']): 50.73762726748134
[2025-05-09 03:20:25] 5: 0.6291375069389763 = valueA: 0.6285053797169005 and valueB: 0.006321272220758375, sum(SWARM[ind]['value']): 50.28043037735203
[2025-05-09 03:20:25] 6: 0.6460499719654118 = valueA: 0.645351926138332 and valueB: 0.006980458270798106, sum(SWARM[ind]['value']): 51.62815409106656
[2025-05-09 03:20:25] 7: 0.573463202082394 = valueA: 0.5726920529328929 and valueB: 0.007711491495010334, sum(SWARM[ind]['value']): 45.81536423463143
[2025-05-09 03:20:25] 8: 0.5145829911846156 = valueA: 0.5137650727184333 and valueB: 0.008179184661822552, sum(SWARM[ind]['value']): 41.101205817474664
[2025-05-09 03:20:25] 9: 0.529241486951438 = valueA: 0.5283712489771583 and valueB: 0.008702379742797169, sum(SWARM[ind]['value']): 42.26969991817266
[2025-05-09 03:20:25] 10: 0.3947784132399533 = valueA: 0.39387045818366817 and valueB: 0.009079550562851079, sum(SWARM[ind]['value']): 31.509636654693455
[2025-05-09 03:20:25] 11: 0.42078205479354386 = valueA: 0.41981401239164223 and valueB: 0.009680424019015983, sum(SWARM[ind]['value']): 33.58512099133138
[2025-05-09 03:20:25] 12: 0.35451773862959185 = valueA: 0.35353308218880775 and valueB: 0.009846564407840968, sum(SWARM[ind]['value']): 28.282646575104618
[2025-05-09 03:20:25] 13: 0.17556953023737076 = valueA: 0.17454754446878562 and valueB: 0.010219857685851342, sum(SWARM[ind]['value']): 13.96380355750285
[2025-05-09 03:20:25] 14: 0.132607083122374 = valueA: 0.13160272700998882 and valueB: 0.010043561123851753, sum(SWARM[ind]['value']): 10.528218160799105
[2025-05-09 03:20:25] 15: 0.15486888679216157 = valueA: 0.15386725025120235 and valueB: 0.010016365409592111, sum(SWARM[ind]['value']): 12.309380020096187
[2025-05-09 03:20:25] 16: 0.15747892962844237 = valueA: 0.15647284195309746 and valueB: 0.01006087675344909, sum(SWARM[ind]['value']): 12.517827356247798
[2025-05-09 03:20:25] 17: 0.12250630159668405 = valueA: 0.12153429534812384 and valueB: 0.00972006248560206, sum(SWARM[ind]['value']): 9.722743627849907
[2025-05-09 03:20:25] 18: 0.14670072565546327 = valueA: 0.14572192362111105 and valueB: 0.0097880203435223, sum(SWARM[ind]['value']): 11.657753889688884
[2025-05-09 03:20:25] 19: 0.10322379400774505 = valueA: 0.10226235660716029 and valueB: 0.009614374005847488, sum(SWARM[ind]['value']): 8.180988528572824
[2025-05-09 03:20:25] 20: 0.07576156382016165 = valueA: 0.07478177386357164 and valueB: 0.009797899565900067, sum(SWARM[ind]['value']): 5.9825419090857315
[2025-05-09 03:20:25] 21: 0.1537610002723299 = valueA: 0.15278452005174217 and valueB: 0.009764802205877204, sum(SWARM[ind]['value']): 12.222761604139373
[2025-05-09 03:20:25] 22: 0.07977556984235476 = valueA: 0.07884173798862995 and valueB: 0.009338318537248053, sum(SWARM[ind]['value']): 6.3073390390903965
[2025-05-09 03:20:25] 23: 0.10339447769661377 = valueA: 0.10244867129057567 and valueB: 0.009458064060380994, sum(SWARM[ind]['value']): 8.195893703246053
[2025-05-09 03:20:25] 24: 0.05726736582794653 = valueA: 0.0563138136662642 and valueB: 0.009535521616823325, sum(SWARM[ind]['value']): 4.505105093301136
[2025-05-09 03:20:25] 25: 0.08163584315507412 = valueA: 0.08069408123572804 and valueB: 0.009417619193460897, sum(SWARM[ind]['value']): 6.455526498858243
[2025-05-09 03:20:25] 26: 0.07920252116845056 = valueA: 0.0782651548306741 and valueB: 0.009373663377764548, sum(SWARM[ind]['value']): 6.261212386453928
[2025-05-09 03:20:25] 27: 0.10668982467723931 = valueA: 0.10575250397888943 and valueB: 0.009373206983498871, sum(SWARM[ind]['value']): 8.460200318311154
[2025-05-09 03:20:25] 28: 0.08124486596306374 = valueA: 0.08030104048829163 and valueB: 0.009438254747721128, sum(SWARM[ind]['value']): 6.4240832390633305
[2025-05-09 03:20:25] 29: 0.07869035553317473 = valueA: 0.07773834202671409 and valueB: 0.009520135064606397, sum(SWARM[ind]['value']): 6.219067362137127
[2025-05-09 03:20:25] 30: 0.12587468315754646 = valueA: 0.12491782056343477 and valueB: 0.009568625941116907, sum(SWARM[ind]['value']): 9.993425645074781
[2025-05-09 03:20:25] 31: 0.056563927121272874 = valueA: 0.055604468790469354 and valueB: 0.009594583308035174, sum(SWARM[ind]['value']): 4.448357503237548
[2025-05-09 03:20:25] 32: 0.07498987503751811 = valueA: 0.07403019657639506 and valueB: 0.009596784611230426, sum(SWARM[ind]['value']): 5.922415726111605
[2025-05-09 03:20:25] 33: 0.13350100708351736 = valueA: 0.13253125716010947 and valueB: 0.009697499234079114, sum(SWARM[ind]['value']): 10.602500572808758
[2025-05-09 03:20:25] 34: 0.14964136012137677 = valueA: 0.14867020660025174 and valueB: 0.009711535211250365, sum(SWARM[ind]['value']): 11.89361652802014
[2025-05-09 03:20:25] 35: 0.08199470531976101 = valueA: 0.08102173667708994 and valueB: 0.009729686426710705, sum(SWARM[ind]['value']): 6.481738934167195
[2025-05-09 03:20:25] 36: 0.09735872629974757 = valueA: 0.09638653304589906 and valueB: 0.009721932538485084, sum(SWARM[ind]['value']): 7.710922643671925
[2025-05-09 03:20:25] 37: 0.05645055463823501 = valueA: 0.05546451894043554 and valueB: 0.009860356977994773, sum(SWARM[ind]['value']): 4.437161515234843
[2025-05-09 03:20:25] 38: 0.056470310097108914 = valueA: 0.055480093554142365 and valueB: 0.009902165429665504, sum(SWARM[ind]['value']): 4.438407484331389
[2025-05-09 03:20:25] 39: 0.056422172324968406 = valueA: 0.05542532645097102 and valueB: 0.009968458739973814, sum(SWARM[ind]['value']): 4.434026116077682
[2025-05-09 03:20:25] 40: 0.056481610911110036 = valueA: 0.05547885172817574 and valueB: 0.010027591829342996, sum(SWARM[ind]['value']): 4.438308138254059
[2025-05-09 03:20:25] 41: 0.0810735517873297 = valueA: 0.0800671624609969 and valueB: 0.01006389326332786, sum(SWARM[ind]['value']): 6.405372996879752
[2025-05-09 03:20:25] 42: 0.07900523906914869 = valueA: 0.0779992782032925 and valueB: 0.010059608658561859, sum(SWARM[ind]['value']): 6.2399422562634
[2025-05-09 03:20:25] 43: 0.05649541353970091 = valueA: 0.05548285060819939 and valueB: 0.010125629315015266, sum(SWARM[ind]['value']): 4.438628048655951
[2025-05-09 03:20:25] 44: 0.05640741870615697 = valueA: 0.05539300772488259 and valueB: 0.010144109812743766, sum(SWARM[ind]['value']): 4.431440617990607
[2025-05-09 03:20:25] 45: 0.0745152213491509 = valueA: 0.07349241403334364 and valueB: 0.010228073158072528, sum(SWARM[ind]['value']): 5.879393122667492
[2025-05-09 03:20:25] 46: 0.07857156819777542 = valueA: 0.07754238578695685 and valueB: 0.0102918241081856, sum(SWARM[ind]['value']): 6.203390862956548
[2025-05-09 03:20:25] 47: 0.05652155589174751 = valueA: 0.05548597074946778 and valueB: 0.010355851422797314, sum(SWARM[ind]['value']): 4.438877659957423
[2025-05-09 03:20:25] 48: 0.056465260163814264 = valueA: 0.05541524072989299 and valueB: 0.01050019433921274, sum(SWARM[ind]['value']): 4.433219258391439
[2025-05-09 03:20:25] 49: 0.07760257830091294 = valueA: 0.0765494541051959 and valueB: 0.010531241957170423, sum(SWARM[ind]['value']): 6.123956328415672
[2025-05-09 03:20:25] 50: 0.056445079329450545 = valueA: 0.055386313657604436 and valueB: 0.01058765671846108, sum(SWARM[ind]['value']): 4.430905092608355
[2025-05-09 03:20:25] 51: 0.056445928861289685 = valueA: 0.055387171152729654 and valueB: 0.010587577085600312, sum(SWARM[ind]['value']): 4.430973692218372
[2025-05-09 03:20:25] 52: 0.056476480753930296 = valueA: 0.05541338819639964 and valueB: 0.010630925575306531, sum(SWARM[ind]['value']): 4.433071055711971
[2025-05-09 03:20:25] 53: 0.0806503174264928 = valueA: 0.07958066417828219 and valueB: 0.010696532482106143, sum(SWARM[ind]['value']): 6.366453134262575
[2025-05-09 03:20:25] 54: 0.0804538740090532 = valueA: 0.07937740932738183 and valueB: 0.010764646816713647, sum(SWARM[ind]['value']): 6.3501927461905465
[2025-05-09 03:20:25] 55: 0.05656126278806101 = valueA: 0.05547863778265501 and valueB: 0.010826250054060056, sum(SWARM[ind]['value']): 4.4382910226124
[2025-05-09 03:20:25] 56: 0.05646169711489502 = valueA: 0.055370288514287644 and valueB: 0.01091408600607376, sum(SWARM[ind]['value']): 4.429623081143012
[2025-05-09 03:20:25] 57: 0.1023489711485464 = valueA: 0.10125145039333387 and valueB: 0.01097520755212519, sum(SWARM[ind]['value']): 8.10011603146671
[2025-05-09 03:20:25] 58: 0.056487105793283025 = valueA: 0.05538017572329077 and valueB: 0.011069300699922529, sum(SWARM[ind]['value']): 4.430414057863262
[2025-05-09 03:20:25] 59: 0.05651922231619246 = valueA: 0.055401984445893705 and valueB: 0.011172378702987557, sum(SWARM[ind]['value']): 4.432158755671496
[2025-05-09 03:20:25] 60: 0.08271619641380158 = valueA: 0.08159802099395567 and valueB: 0.011181754198459045, sum(SWARM[ind]['value']): 6.527841679516454
[2025-05-09 03:20:25] 61: 0.08011616256275916 = valueA: 0.078988927107363 and valueB: 0.011272354553961694, sum(SWARM[ind]['value']): 6.3191141685890395
[2025-05-09 03:20:25] 62: 0.05662493633872653 = valueA: 0.05548823488260888 and valueB: 0.011367014561176492, sum(SWARM[ind]['value']): 4.43905879060871
[2025-05-09 03:20:25] 63: 0.05659273894945649 = valueA: 0.05544911150259583 and valueB: 0.011436274468606638, sum(SWARM[ind]['value']): 4.435928920207666
[2025-05-09 03:20:25] 64: 0.056674164098484976 = valueA: 0.055523287627645766 and valueB: 0.01150876470839213, sum(SWARM[ind]['value']): 4.441863010211661
[2025-05-09 03:20:25] 65: 0.08011216650640679 = valueA: 0.07895472048471368 and valueB: 0.011574460216931082, sum(SWARM[ind]['value']): 6.3163776387770945
[2025-05-09 03:20:25] 66: 0.056704882212061034 = valueA: 0.05553679440655068 and valueB: 0.011680878055103521, sum(SWARM[ind]['value']): 4.442943552524055
[2025-05-09 03:20:25] 67: 0.05675060489161712 = valueA: 0.055574237521491224 and valueB: 0.011763673701258932, sum(SWARM[ind]['value']): 4.445939001719298
[2025-05-09 03:20:25] 68: 0.05685399284738514 = valueA: 0.05566578916564689 and valueB: 0.011882036817382506, sum(SWARM[ind]['value']): 4.453263133251752
[2025-05-09 03:20:25] 69: 0.05669428149042069 = valueA: 0.055503936042842136 and valueB: 0.011903454475785561, sum(SWARM[ind]['value']): 4.440314883427371
[2025-05-09 03:20:25] 70: 0.05680139267009543 = valueA: 0.0555997257230159 and valueB: 0.012016669470795296, sum(SWARM[ind]['value']): 4.447978057841272
[2025-05-09 03:20:25] 71: 0.0569714077106779 = valueA: 0.05575276166971945 and valueB: 0.01218646040958447, sum(SWARM[ind]['value']): 4.460220933577556
[2025-05-09 03:20:25] 72: 0.0752778254929766 = valueA: 0.07404819213205997 and valueB: 0.012296333609166306, sum(SWARM[ind]['value']): 5.923855370564798
[2025-05-09 03:20:25] 73: 0.07487449989752212 = valueA: 0.07363905640903551 and valueB: 0.012354434884866199, sum(SWARM[ind]['value']): 5.891124512722841
[2025-05-09 03:20:25] 74: 0.0749881362252099 = valueA: 0.07373979573109182 and valueB: 0.012483404941180751, sum(SWARM[ind]['value']): 5.899183658487345
[2025-05-09 03:20:25] 75: 0.08142840932715523 = valueA: 0.08016259891948765 and valueB: 0.012658104076675752, sum(SWARM[ind]['value']): 6.413007913559013
[2025-05-09 03:20:25] 76: 0.08234108452346489 = valueA: 0.08107086553913388 and valueB: 0.012702189843310147, sum(SWARM[ind]['value']): 6.485669243130711
[2025-05-09 03:20:25] 77: 0.05697421597244151 = valueA: 0.05569755384245564 and valueB: 0.012766621299858751, sum(SWARM[ind]['value']): 4.455804307396451
[2025-05-09 03:20:25] 78: 0.05699838288118214 = valueA: 0.055703644126750676 and valueB: 0.012947387544314687, sum(SWARM[ind]['value']): 4.456291530140054
[2025-05-09 03:20:25] 79: 0.08359816172077635 = valueA: 0.082284851796534 and valueB: 0.013133099242423521, sum(SWARM[ind]['value']): 6.58278814372272
[2025-05-09 03:20:25] 80: 0.07964583552691538 = valueA: 0.0783220407035504 and valueB: 0.013237948233649929, sum(SWARM[ind]['value']): 6.265763256284032
[2025-05-09 03:20:25] 81: 0.05726039034442264 = valueA: 0.05591225611575669 and valueB: 0.013481342286659453, sum(SWARM[ind]['value']): 4.472980489260535
[2025-05-09 03:20:25] 82: 0.057291342311495214 = valueA: 0.05592092455065303 and valueB: 0.013704177608421872, sum(SWARM[ind]['value']): 4.473673964052242
[2025-05-09 03:20:25] 83: 0.05744140733799987 = valueA: 0.056044615525079625 and valueB: 0.013967918129202445, sum(SWARM[ind]['value']): 4.48356924200637
[2025-05-09 03:20:25] 84: 0.05727220730105213 = valueA: 0.0558539541056539 and valueB: 0.014182531953982322, sum(SWARM[ind]['value']): 4.468316328452312
[2025-05-09 03:20:25] 85: 0.07937435543736965 = valueA: 0.07794572395279074 and valueB: 0.014286314845789114, sum(SWARM[ind]['value']): 6.23565791622326
[2025-05-09 03:20:25] 86: 0.079387848987136 = valueA: 0.07794491152282883 and valueB: 0.014429374643071627, sum(SWARM[ind]['value']): 6.235592921826306
[2025-05-09 03:20:25] 87: 0.05755683133321523 = valueA: 0.05608315970766984 and valueB: 0.01473671625545391, sum(SWARM[ind]['value']): 4.486652776613587
[2025-05-09 03:20:25] 88: 0.057858577300394703 = valueA: 0.05637641673895992 and valueB: 0.01482160561434781, sum(SWARM[ind]['value']): 4.510113339116794
[2025-05-09 03:20:25] 89: 0.10542882461089818 = valueA: 0.10392839092247315 and valueB: 0.01500433688425038, sum(SWARM[ind]['value']): 8.314271273797852
[2025-05-09 03:20:25] 90: 0.08272766058818169 = valueA: 0.08122722616466295 and valueB: 0.015004344235187473, sum(SWARM[ind]['value']): 6.498178093173036
[2025-05-09 03:20:25] 91: 0.1284292636127643 = valueA: 0.12690897881481977 and valueB: 0.015202847979445216, sum(SWARM[ind]['value']): 10.152718305185582
[2025-05-09 03:20:25] 92: 0.08506242332893967 = valueA: 0.08353927985272631 and valueB: 0.015231434762133456, sum(SWARM[ind]['value']): 6.683142388218105
[2025-05-09 03:20:25] 93: 0.08268238501929179 = valueA: 0.08113956161067397 and valueB: 0.015428234086178234, sum(SWARM[ind]['value']): 6.491164928853918
[2025-05-09 03:20:25] 94: 0.07925778228468278 = valueA: 0.07771349762116424 and valueB: 0.015442846635185397, sum(SWARM[ind]['value']): 6.217079809693139
[2025-05-09 03:20:25] 95: 0.10644253679444118 = valueA: 0.10487803672643821 and valueB: 0.015645000680029813, sum(SWARM[ind]['value']): 8.390242938115057
[2025-05-09 03:20:25] 96: 0.09867739989724628 = valueA: 0.09709993981389606 and valueB: 0.015774600833502166, sum(SWARM[ind]['value']): 7.767995185111685
[2025-05-09 03:20:25] 97: 0.058141310866462355 = valueA: 0.056522714831092905 and valueB: 0.01618596035369453, sum(SWARM[ind]['value']): 4.521817186487432
[2025-05-09 03:20:25] 98: 0.05769388392631513 = valueA: 0.056053790432151106 and valueB: 0.016400934941640265, sum(SWARM[ind]['value']): 4.484303234572089
[2025-05-09 03:20:25] 99: 0.1307540356129674 = valueA: 0.12906369096319134 and valueB: 0.01690344649776044, sum(SWARM[ind]['value']): 10.325095277055308
[2025-05-09 03:20:25] 100: 0.05867279761896677 = valueA: 0.05693636287669197 and valueB: 0.017364347422747978, sum(SWARM[ind]['value']): 4.554909030135358
[2025-05-09 03:20:25] 101: 0.1307535384601334 = valueA: 0.12889194809131638 and valueB: 0.018615903688170156, sum(SWARM[ind]['value']): 10.31135584730531
[2025-05-09 03:20:25] 102: 0.08116562086386196 = valueA: 0.07921382184777619 and valueB: 0.01951799016085782, sum(SWARM[ind]['value']): 6.337105747822095
[2025-05-09 03:20:25] 103: 0.11145441430987739 = valueA: 0.10941257830298175 and valueB: 0.020418360068956455, sum(SWARM[ind]['value']): 8.75300626423854
[2025-05-09 03:20:25] 104: 0.12587465418734667 = valueA: 0.12350401543438969 and valueB: 0.023706387529569786, sum(SWARM[ind]['value']): 9.880321234751175
[2025-05-09 03:20:25] 105: 0.7970965831246353 = valueA: 0.793310599948847 and valueB: 0.037859831757882226, sum(SWARM[ind]['value']): 63.46484799590776
[2025-05-09 03:20:25] 106: 1.2137062315711529 = valueA: 1.2070240472147309 and valueB: 0.06682184356421994, sum(SWARM[ind]['value']): 96.56192377717848
[2025-05-09 03:20:25] 107: 1.537257573846802 = valueA: 1.5284796758866768 and valueB: 0.08777897960125074, sum(SWARM[ind]['value']): 122.27837407093415
[2025-05-09 03:20:25] 108: 1.6361269093279642 = valueA: 1.625306311069961 and valueB: 0.10820598258003222, sum(SWARM[ind]['value']): 130.02450488559688
[2025-05-09 03:20:25] 109: 1.7315970845783806 = valueA: 1.7193829248253276 and valueB: 0.12214159753053011, sum(SWARM[ind]['value']): 137.5506339860262
[2025-05-09 03:20:25] 110: 1.7677013075431651 = valueA: 1.7544028172838886 and valueB: 0.1329849025927649, sum(SWARM[ind]['value']): 140.35222538271108
[2025-05-09 03:20:25] 111: 1.8292667619975802 = valueA: 1.8151745796022467 and valueB: 0.14092182395333397, sum(SWARM[ind]['value']): 145.21396636817974
[2025-05-09 03:20:25] 112: 1.806126057734527 = valueA: 1.791661467886902 and valueB: 0.1446458984762508, sum(SWARM[ind]['value']): 143.33291743095216
[2025-05-09 03:20:25] 113: 1.8293498550651466 = valueA: 1.8141755276283749 and valueB: 0.15174327436771629, sum(SWARM[ind]['value']): 145.13404221027
[2025-05-09 03:20:25] 114: 1.9405090143449728 = valueA: 1.9248471280540862 and valueB: 0.15661886290886612, sum(SWARM[ind]['value']): 153.9877702443269
[2025-05-09 03:20:25] 115: 1.9436624652458263 = valueA: 1.9275654955288886 and valueB: 0.16096969716937692, sum(SWARM[ind]['value']): 154.20523964231108
[2025-05-09 03:20:25] 116: 1.9854074213738837 = valueA: 1.9691765410705622 and valueB: 0.16230880303321624, sum(SWARM[ind]['value']): 157.53412328564497
[2025-05-09 03:20:25] 117: 2.103940125019689 = valueA: 2.0877422961164442 and valueB: 0.16197828903244918, sum(SWARM[ind]['value']): 167.01938368931553
[2025-05-09 03:20:25] 118: 2.1043090245718896 = valueA: 2.0883031457238888 and valueB: 0.16005878848000962, sum(SWARM[ind]['value']): 167.0642516579111
[2025-05-09 03:20:25] 119: 2.173140594406728 = valueA: 2.1573776482720706 and valueB: 0.15762946134657346, sum(SWARM[ind]['value']): 172.59021186176565
[2025-05-09 03:20:25] 120: 2.2466797557471656 = valueA: 2.2313999956576756 and valueB: 0.1527976008949015, sum(SWARM[ind]['value']): 178.51199965261404
[2025-05-09 03:20:25] 121: 2.2606950054324053 = valueA: 2.2460948376428758 and valueB: 0.14600167789529545, sum(SWARM[ind]['value']): 179.68758701143005
[2025-05-09 03:20:25] 122: 2.307977281929885 = valueA: 2.2946383005387445 and valueB: 0.1333898139114042, sum(SWARM[ind]['value']): 183.57106404309957
[2025-05-09 03:20:25] 123: 2.3246675282691194 = valueA: 2.3128689791258417 and valueB: 0.11798549143277934, sum(SWARM[ind]['value']): 185.02951833006733
[2025-05-09 03:20:25] 124: 2.344192804159483 = valueA: 2.3343789130857977 and valueB: 0.09813891073685269, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 03:20:25] 125: 2.32521967473172 = valueA: 2.318187100748298 and valueB: 0.07032573983421775, sum(SWARM[ind]['value']): 185.45496805986386
[2025-05-09 03:20:25] Data length: 80
[2025-05-09 03:20:30] Data length: 80
[2025-05-09 03:20:41] Best error: 0.05640741870615697
[2025-05-09 03:20:41] Runtime: 353.97 seconds
