[2025-05-09 02:27:05] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=588805
[2025-05-09 02:27:05] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 588805, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:27:05] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=588805'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=588805'}
[2025-05-09 02:27:05] Using random seed: 588805
[2025-05-09 02:29:29] Best of swarm: 4.076661551943166
[2025-05-09 02:29:29] Best of swarm: 0.24642480958316348
[2025-05-09 02:29:29] Best of swarm: 0.24642550656070525
[2025-05-09 02:29:30] Best of swarm: 0.24642486194874066
[2025-05-09 02:29:30] Best of swarm: 0.24642377793250766
[2025-05-09 02:29:31] Best of swarm: 0.246424798828927
[2025-05-09 02:29:31] Best of swarm: 5.589793578084057
[2025-05-09 02:29:31] Best of swarm: 0.7083044296651088
[2025-05-09 02:29:31] Best of swarm: 0.7083118314149065
[2025-05-09 02:29:32] Best of swarm: 0.7083107385464333
[2025-05-09 02:29:32] Best of swarm: 0.7083089007151755
[2025-05-09 02:29:33] Best of swarm: 0.708310631533721
[2025-05-09 02:29:33] Best of swarm: 10.029093652350218
[2025-05-09 02:29:33] Best of swarm: 2.703432888430963
[2025-05-09 02:29:33] Best of swarm: 2.7034351969536745
[2025-05-09 02:29:34] Best of swarm: 2.7034330618758333
[2025-05-09 02:29:34] Best of swarm: 2.7034294714028055
[2025-05-09 02:29:35] Best of swarm: 2.70343285281086
[2025-05-09 02:29:35] Best of swarm: 3.2847010727794292
[2025-05-09 02:29:35] Best of swarm: 0.08393300549896758
[2025-05-09 02:29:35] Best of swarm: 0.0839334122635919
[2025-05-09 02:29:36] Best of swarm: 0.0839330360601451
[2025-05-09 02:29:36] Best of swarm: 0.08393240341577085
[2025-05-09 02:29:37] Best of swarm: 0.08393299922266675
[2025-05-09 02:29:37] Best of swarm: 2.8827775784192555
[2025-05-09 02:29:37] Best of swarm: 0.030699222297997947
[2025-05-09 02:29:37] Best of swarm: 0.03069946830123356
[2025-05-09 02:29:38] Best of swarm: 0.03069924078078283
[2025-05-09 02:29:38] Best of swarm: 0.03069885817065059
[2025-05-09 02:29:39] Best of swarm: 0.030699218502217837
[2025-05-09 02:29:39] Best of swarm: 2.7641537336951147
[2025-05-09 02:29:39] Best of swarm: 0.01957534966049381
[2025-05-09 02:29:39] Best of swarm: 0.019574544058054012
[2025-05-09 02:29:40] Best of swarm: 0.019575364419547166
[2025-05-09 02:29:40] Best of swarm: 0.01957505889420744
[2025-05-09 02:29:41] Best of swarm: 0.019575346629450655
[2025-05-09 02:29:41] Best of swarm: 2.5595981902332556
[2025-05-09 02:29:41] Best of swarm: 0.005961118282757696
[2025-05-09 02:29:42] Best of swarm: 0.005961791372752228
[2025-05-09 02:29:42] Best of swarm: 0.005961691109363636
[2025-05-09 02:29:42] Best of swarm: 0.0059615225023381
[2025-05-09 02:29:43] Best of swarm: 0.005961681291702652
[2025-05-09 02:29:43] Best of swarm: 2.5115099924617383
[2025-05-09 02:29:43] Best of swarm: 0.003857892516079472
[2025-05-09 02:29:44] Best of swarm: 0.00385797972356781
[2025-05-09 02:29:44] Best of swarm: 0.0038578990681551197
[2025-05-09 02:29:44] Best of swarm: 0.0038577634350776572
[2025-05-09 02:29:45] Best of swarm: 0.0038578911704905705
[2025-05-09 02:29:45] Best of swarm: 2.4808594585290438
[2025-05-09 02:29:45] Best of swarm: 0.0027470109697965033
[2025-05-09 02:29:46] Best of swarm: 0.002747084558197763
[2025-05-09 02:29:46] Best of swarm: 0.0027470164986371413
[2025-05-09 02:29:46] Best of swarm: 0.0027469020474998325
[2025-05-09 02:29:47] Best of swarm: 0.002747009834347785
[2025-05-09 02:29:47] Best of swarm: 2.491581524649781
[2025-05-09 02:29:48] Best of swarm: 0.0031149721303492723
[2025-05-09 02:29:48] Best of swarm: 0.0031150504924511574
[2025-05-09 02:29:48] Best of swarm: 0.003114978017849604
[2025-05-09 02:29:48] Best of swarm: 0.003114856142114716
[2025-05-09 02:29:49] Best of swarm: 0.00311497092124317
[2025-05-09 02:29:49] Best of swarm: 2.5663220728372416
[2025-05-09 02:29:50] Best of swarm: 0.006290383092993728
[2025-05-09 02:29:50] Best of swarm: 0.006290494449791113
[2025-05-09 02:29:50] Best of swarm: 0.006290391459465476
[2025-05-09 02:29:50] Best of swarm: 0.006290218266659081
[2025-05-09 02:29:51] Best of swarm: 0.006290381374785121
[2025-05-09 02:29:51] Best of swarm: 2.715490135467215
[2025-05-09 02:29:52] Best of swarm: 0.01567736748752106
[2025-05-09 02:29:52] Best of swarm: 0.015678204562212503
[2025-05-09 02:29:52] Best of swarm: 0.015678041968834298
[2025-05-09 02:29:53] Best of swarm: 0.015677768543960576
[2025-05-09 02:29:54] Best of swarm: 0.015678026047873387
[2025-05-09 02:29:54] Best of swarm: 2.865823834124052
[2025-05-09 02:29:54] Best of swarm: 0.028970911897619543
[2025-05-09 02:29:54] Best of swarm: 0.0289712383836877
[2025-05-09 02:29:55] Best of swarm: 0.02897212089958801
[2025-05-09 02:29:55] Best of swarm: 0.02897174920798162
[2025-05-09 02:29:56] Best of swarm: 0.028972099256783422
[2025-05-09 02:29:56] #individuals: 66
[2025-05-09 02:29:56] 0: 1.0461850339924335 = valueA: 1.0461850152111114 and valueB: 1.878132195314004e-07, sum(SWARM[ind]['value']): 83.6948012168889
[2025-05-09 02:29:56] 1: 0.7453383112803295 = valueA: 0.7453382960338245 and valueB: 1.524650495045485e-07, sum(SWARM[ind]['value']): 59.62706368270596
[2025-05-09 02:29:56] 2: 0.7759580301972983 = valueA: 0.7759417175111352 and valueB: 0.00016312686163096486, sum(SWARM[ind]['value']): 62.07533740089081
[2025-05-09 02:29:56] 3: 0.6570475718130429 = valueA: 0.6569804658340895 and valueB: 0.0006710597895327558, sum(SWARM[ind]['value']): 52.55843726672716
[2025-05-09 02:29:56] 4: 0.5388309415640263 = valueA: 0.5386404610008825 and valueB: 0.0019048056314383058, sum(SWARM[ind]['value']): 43.091236880070596
[2025-05-09 02:29:56] 5: 0.5039054963962777 = valueA: 0.5035763400553184 and valueB: 0.003291563409593361, sum(SWARM[ind]['value']): 40.28610720442547
[2025-05-09 02:29:56] 6: 0.4635171759896464 = valueA: 0.46303089875515946 and valueB: 0.004862772344869491, sum(SWARM[ind]['value']): 37.04247190041276
[2025-05-09 02:29:56] 7: 0.31032453151768047 = valueA: 0.30977957566132835 and valueB: 0.0054495585635213105, sum(SWARM[ind]['value']): 24.78236605290627
[2025-05-09 02:29:56] 8: 0.2607847028124644 = valueA: 0.26011726814862024 and valueB: 0.006674346638441862, sum(SWARM[ind]['value']): 20.809381451889617
[2025-05-09 02:29:56] 9: 0.20960311725065447 = valueA: 0.20886555209164204 and valueB: 0.007375651590124488, sum(SWARM[ind]['value']): 16.709244167331363
[2025-05-09 02:29:56] 10: 0.18903900586308184 = valueA: 0.18818204511832867 and valueB: 0.00856960744753161, sum(SWARM[ind]['value']): 15.054563609466294
[2025-05-09 02:29:56] 11: 0.18412290396127276 = valueA: 0.18317273605349244 and valueB: 0.009501679077803308, sum(SWARM[ind]['value']): 14.653818884279394
[2025-05-09 02:29:56] 12: 0.1726714606258801 = valueA: 0.17167916632432462 and valueB: 0.009922943015554821, sum(SWARM[ind]['value']): 13.73433330594597
[2025-05-09 02:29:56] 13: 0.15605783443358537 = valueA: 0.15500254920081075 and valueB: 0.010552852327746148, sum(SWARM[ind]['value']): 12.40020393606486
[2025-05-09 02:29:56] 14: 0.1078050562931295 = valueA: 0.1067354665353136 and valueB: 0.010695897578159029, sum(SWARM[ind]['value']): 8.538837322825088
[2025-05-09 02:29:56] 15: 0.08711236269917284 = valueA: 0.08599891038325384 and valueB: 0.011134523159190002, sum(SWARM[ind]['value']): 6.879912830660308
[2025-05-09 02:29:56] 16: 0.13798975211835554 = valueA: 0.13685292650458486 and valueB: 0.011368256137706896, sum(SWARM[ind]['value']): 10.94823412036679
[2025-05-09 02:29:56] 17: 0.08856851487675592 = valueA: 0.08739422899026654 and valueB: 0.011742858864893777, sum(SWARM[ind]['value']): 6.991538319221323
[2025-05-09 02:29:56] 18: 0.0875734281858765 = valueA: 0.08639055958396076 and valueB: 0.011828686019157496, sum(SWARM[ind]['value']): 6.911244766716861
[2025-05-09 02:29:56] 19: 0.12691116614575235 = valueA: 0.1256819890317499 and valueB: 0.012291771140024362, sum(SWARM[ind]['value']): 10.054559122539992
[2025-05-09 02:29:56] 20: 0.08657611087621128 = valueA: 0.08532655634771774 and valueB: 0.012495545284935445, sum(SWARM[ind]['value']): 6.826124507817419
[2025-05-09 02:29:56] 21: 0.060146451067204516 = valueA: 0.058892580127838066 and valueB: 0.012538709393664527, sum(SWARM[ind]['value']): 4.711406410227045
[2025-05-09 02:29:56] 22: 0.0817785973859859 = valueA: 0.08051681353854326 and valueB: 0.012617838474426504, sum(SWARM[ind]['value']): 6.44134508308346
[2025-05-09 02:29:56] 23: 0.13014558513819527 = valueA: 0.12888086189879014 and valueB: 0.012647232394051244, sum(SWARM[ind]['value']): 10.31046895190321
[2025-05-09 02:29:56] 24: 0.12870248759149708 = valueA: 0.12740218339059334 and valueB: 0.0130030420090373, sum(SWARM[ind]['value']): 10.192174671247468
[2025-05-09 02:29:56] 25: 0.10488592212994621 = valueA: 0.10355728394069963 and valueB: 0.013286381892465888, sum(SWARM[ind]['value']): 8.28458271525597
[2025-05-09 02:29:56] 26: 0.10289132027593115 = valueA: 0.10158060486666179 and valueB: 0.01310715409269363, sum(SWARM[ind]['value']): 8.126448389332943
[2025-05-09 02:29:56] 27: 0.10404499296122097 = valueA: 0.10276431952925365 and valueB: 0.012806734319673174, sum(SWARM[ind]['value']): 8.221145562340292
[2025-05-09 02:29:56] 28: 0.08147701135245813 = valueA: 0.08017531080160745 and valueB: 0.013017005508506915, sum(SWARM[ind]['value']): 6.414024864128596
[2025-05-09 02:29:56] 29: 0.14939552652705163 = valueA: 0.1480518870513786 and valueB: 0.01343639475673038, sum(SWARM[ind]['value']): 11.844150964110288
[2025-05-09 02:29:56] 30: 0.08040862655518344 = valueA: 0.07904396302769967 and valueB: 0.013646635274837681, sum(SWARM[ind]['value']): 6.323517042215974
[2025-05-09 02:29:56] 31: 0.07925656258713358 = valueA: 0.07786298416576506 and valueB: 0.013935784213685128, sum(SWARM[ind]['value']): 6.229038733261205
[2025-05-09 02:29:56] 32: 0.07933904766458265 = valueA: 0.07792880919445229 and valueB: 0.014102384701303563, sum(SWARM[ind]['value']): 6.234304735556183
[2025-05-09 02:29:56] 33: 0.12123350510743224 = valueA: 0.11980433050680586 and valueB: 0.014291746006263779, sum(SWARM[ind]['value']): 9.584346440544468
[2025-05-09 02:29:56] 34: 0.07938876781853518 = valueA: 0.07791282387060744 and valueB: 0.014759439479277442, sum(SWARM[ind]['value']): 6.233025909648595
[2025-05-09 02:29:56] 35: 0.07950313426495442 = valueA: 0.07799703761961888 and valueB: 0.015060966453355477, sum(SWARM[ind]['value']): 6.2397630095695105
[2025-05-09 02:29:56] 36: 0.05775991064589863 = valueA: 0.0561889620564842 and valueB: 0.015709485894144268, sum(SWARM[ind]['value']): 4.495116964518736
[2025-05-09 02:29:56] 37: 0.10332648926003463 = valueA: 0.10169556450109585 and valueB: 0.016309247589387767, sum(SWARM[ind]['value']): 8.135645160087668
[2025-05-09 02:29:56] 38: 0.10593637065490033 = valueA: 0.10425800441119144 and valueB: 0.016783662437088846, sum(SWARM[ind]['value']): 8.340640352895315
[2025-05-09 02:29:56] 39: 0.10652070422873075 = valueA: 0.10480284334800345 and valueB: 0.017178608807272965, sum(SWARM[ind]['value']): 8.384227467840276
[2025-05-09 02:29:56] 40: 0.05877878592042411 = valueA: 0.05696818663969207 and valueB: 0.018105992807320448, sum(SWARM[ind]['value']): 4.557454931175365
[2025-05-09 02:29:56] 41: 0.08262339566022947 = valueA: 0.08075930297205659 and valueB: 0.01864092688172879, sum(SWARM[ind]['value']): 6.460744237764527
[2025-05-09 02:29:56] 42: 0.10686547684142755 = valueA: 0.10497745656632566 and valueB: 0.01888020275101885, sum(SWARM[ind]['value']): 8.398196525306053
[2025-05-09 02:29:56] 43: 0.08214528725444968 = valueA: 0.08022495880891008 and valueB: 0.019203284455396097, sum(SWARM[ind]['value']): 6.417996704712806
[2025-05-09 02:29:56] 44: 0.13026239608700127 = valueA: 0.12822926027200598 and valueB: 0.020331358149952763, sum(SWARM[ind]['value']): 10.258340821760479
[2025-05-09 02:29:56] 45: 0.060191100128627016 = valueA: 0.05805910069768141 and valueB: 0.021319994309456088, sum(SWARM[ind]['value']): 4.644728055814513
[2025-05-09 02:29:56] 46: 0.062411840680835745 = valueA: 0.06015039065284135 and valueB: 0.022614500279944, sum(SWARM[ind]['value']): 4.812031252227308
[2025-05-09 02:29:56] 47: 0.08614606731056727 = valueA: 0.08382055193064117 and valueB: 0.023255153799261005, sum(SWARM[ind]['value']): 6.705644154451293
[2025-05-09 02:29:56] 48: 0.11203548469925724 = valueA: 0.10950993334341885 and valueB: 0.025255513558383808, sum(SWARM[ind]['value']): 8.760794667473508
[2025-05-09 02:29:56] 49: 0.1608833189406749 = valueA: 0.1582174174795345 and valueB: 0.026659014611404058, sum(SWARM[ind]['value']): 12.657393398362759
[2025-05-09 02:29:56] 50: 0.14120312789932254 = valueA: 0.13842029029455444 and valueB: 0.02782837604768102, sum(SWARM[ind]['value']): 11.073623223564356
[2025-05-09 02:29:56] 51: 0.1690159014808829 = valueA: 0.16581141683265943 and valueB: 0.03204484648223477, sum(SWARM[ind]['value']): 13.264913346612754
[2025-05-09 02:29:56] 52: 0.1000380557051142 = valueA: 0.09654376281876323 and valueB: 0.03494292886350979, sum(SWARM[ind]['value']): 7.723501025501058
[2025-05-09 02:29:56] 53: 0.19631704326657376 = valueA: 0.1924697296054419 and valueB: 0.03847313661131867, sum(SWARM[ind]['value']): 15.39757836843535
[2025-05-09 02:29:56] 54: 0.2209768953191576 = valueA: 0.21632167347785058 and valueB: 0.046552218413070126, sum(SWARM[ind]['value']): 17.305733878228047
[2025-05-09 02:29:56] 55: 0.985690700376879 = valueA: 0.9744754389750101 and valueB: 0.1121526140186885, sum(SWARM[ind]['value']): 77.95803511800081
[2025-05-09 02:29:56] 56: 1.3126125737700374 = valueA: 1.2978611840149916 and valueB: 0.14751389755045752, sum(SWARM[ind]['value']): 103.82889472119933
[2025-05-09 02:29:56] 57: 1.6828559683622122 = valueA: 1.6666542342114217 and valueB: 0.16201734150790467, sum(SWARM[ind]['value']): 133.33233873691373
[2025-05-09 02:29:56] 58: 1.6633321282655968 = valueA: 1.6463191736094842 and valueB: 0.17012954656112614, sum(SWARM[ind]['value']): 131.70553388875874
[2025-05-09 02:29:56] 59: 1.7414474183439448 = valueA: 1.7240879716629536 and valueB: 0.17359446680991314, sum(SWARM[ind]['value']): 137.9270377330363
[2025-05-09 02:29:56] 60: 1.7327555555892196 = valueA: 1.7154938065273169 and valueB: 0.1726174906190278, sum(SWARM[ind]['value']): 137.23950452218534
[2025-05-09 02:29:56] 61: 1.7455554519795315 = valueA: 1.728056301942658 and valueB: 0.1749915003687363, sum(SWARM[ind]['value']): 138.24450415541264
[2025-05-09 02:29:56] 62: 1.8439755719351496 = valueA: 1.8264816090247216 and valueB: 0.17493962910427993, sum(SWARM[ind]['value']): 146.11852872197773
[2025-05-09 02:29:56] 63: 1.867383645233747 = valueA: 1.8497672966412804 and valueB: 0.176163485924665, sum(SWARM[ind]['value']): 147.98138373130243
[2025-05-09 02:29:56] 64: 2.0822161433168813 = valueA: 2.0646166268119304 and valueB: 0.17599516504950732, sum(SWARM[ind]['value']): 165.16933014495442
[2025-05-09 02:29:56] 65: 2.215231907264366 = valueA: 2.200090278569523 and valueB: 0.15141628694843273, sum(SWARM[ind]['value']): 176.00722228556182
[2025-05-09 02:29:56] Data length: 80
[2025-05-09 02:29:59] Data length: 80
[2025-05-09 02:30:05] Best error: 0.05775991064589863
[2025-05-09 02:30:05] Runtime: 180.20 seconds
