[2025-05-08 17:22:55] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=563454
[2025-05-08 17:22:55] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 563454, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:22:55] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=563454'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=563454'}
[2025-05-08 17:22:55] Using random seed: 563454
[2025-05-08 17:25:26] Best of swarm: 3.6095228479455006
[2025-05-08 17:25:26] Best of swarm: 0.1422888441896648
[2025-05-08 17:25:26] Best of swarm: 0.14228937380687876
[2025-05-08 17:25:26] Best of swarm: 0.14228888398105505
[2025-05-08 17:25:27] Best of swarm: 0.1422880602624784
[2025-05-08 17:25:28] Best of swarm: 0.14228883601776954
[2025-05-08 17:25:28] Best of swarm: 4.076661551943166
[2025-05-08 17:25:28] Best of swarm: 0.24642107578191683
[2025-05-08 17:25:28] Best of swarm: 0.24642218510558897
[2025-05-08 17:25:29] Best of swarm: 0.24642486194874066
[2025-05-08 17:25:29] Best of swarm: 0.24642377793250766
[2025-05-08 17:25:30] Best of swarm: 0.246424798828927
[2025-05-08 17:25:30] Best of swarm: 5.589793578084057
[2025-05-08 17:25:30] Best of swarm: 0.7083072922175078
[2025-05-08 17:25:30] Best of swarm: 0.7083118314149065
[2025-05-08 17:25:31] Best of swarm: 0.708307066338742
[2025-05-08 17:25:31] Best of swarm: 0.7083047233404531
[2025-05-08 17:25:32] Best of swarm: 0.7083059720638342
[2025-05-08 17:25:32] Best of swarm: 10.029093652350218
[2025-05-08 17:25:32] Best of swarm: 2.703432888430963
[2025-05-08 17:25:33] Best of swarm: 2.7034351969536745
[2025-05-08 17:25:33] Best of swarm: 2.7034330618758333
[2025-05-08 17:25:33] Best of swarm: 2.7034211377834683
[2025-05-08 17:25:34] Best of swarm: 2.70343285281086
[2025-05-08 17:25:34] Best of swarm: 3.2847010727794292
[2025-05-08 17:25:34] Best of swarm: 0.08393300549896758
[2025-05-08 17:25:35] Best of swarm: 0.0839334122635919
[2025-05-08 17:25:35] Best of swarm: 0.0839330360601451
[2025-05-08 17:25:35] Best of swarm: 0.08393240341577085
[2025-05-08 17:25:36] Best of swarm: 0.08393153804365336
[2025-05-08 17:25:36] Best of swarm: 2.8827775784192555
[2025-05-08 17:25:37] Best of swarm: 0.030699222297997947
[2025-05-08 17:25:37] Best of swarm: 0.03069796292479019
[2025-05-08 17:25:37] Best of swarm: 0.03069924078078283
[2025-05-08 17:25:38] Best of swarm: 0.03069885817065059
[2025-05-08 17:25:39] Best of swarm: 0.030698172897590765
[2025-05-08 17:25:39] Best of swarm: 2.7641537336951147
[2025-05-08 17:25:39] Best of swarm: 0.019574494218127104
[2025-05-08 17:25:39] Best of swarm: 0.019575546101484695
[2025-05-08 17:25:40] Best of swarm: 0.019574486321138306
[2025-05-08 17:25:40] Best of swarm: 0.01957505889420744
[2025-05-08 17:25:41] Best of swarm: 0.019575346629450655
[2025-05-08 17:25:41] Best of swarm: 2.5595981902332556
[2025-05-08 17:25:41] Best of swarm: 0.0059616829644169944
[2025-05-08 17:25:41] Best of swarm: 0.005961791372752228
[2025-05-08 17:25:42] Best of swarm: 0.00596112371099675
[2025-05-08 17:25:42] Best of swarm: 0.0059615225023381
[2025-05-08 17:25:43] Best of swarm: 0.0059611616086301476
[2025-05-08 17:25:43] Best of swarm: 2.5115099924617383
[2025-05-08 17:25:43] Best of swarm: 0.003857892516079472
[2025-05-08 17:25:44] Best of swarm: 0.0038576589920589818
[2025-05-08 17:25:44] Best of swarm: 0.0038578990681551197
[2025-05-08 17:25:44] Best of swarm: 0.0038574452606256913
[2025-05-08 17:25:45] Best of swarm: 0.0038574369143287743
[2025-05-08 17:25:45] Best of swarm: 2.4808594585290438
[2025-05-08 17:25:45] Best of swarm: 0.0027470109697965033
[2025-05-08 17:25:46] Best of swarm: 0.0027466658337784
[2025-05-08 17:25:46] Best of swarm: 0.0027466814408465905
[2025-05-08 17:25:46] Best of swarm: 0.0027469020474998325
[2025-05-08 17:25:47] Best of swarm: 0.002747009834347785
[2025-05-08 17:25:47] Best of swarm: 2.491581524649781
[2025-05-08 17:25:47] Best of swarm: 0.0031149721303492723
[2025-05-08 17:25:48] Best of swarm: 0.0031150504924511574
[2025-05-08 17:25:48] Best of swarm: 0.003114774280082112
[2025-05-08 17:25:48] Best of swarm: 0.003114582758375954
[2025-05-08 17:25:49] Best of swarm: 0.00311497092124317
[2025-05-08 17:25:50] Best of swarm: 2.5663220728372416
[2025-05-08 17:25:50] Best of swarm: 0.006289811018310884
[2025-05-08 17:25:50] Best of swarm: 0.0062898008576987565
[2025-05-08 17:25:50] Best of swarm: 0.006290391459465476
[2025-05-08 17:25:51] Best of swarm: 0.006290218266659081
[2025-05-08 17:25:52] Best of swarm: 0.006290381374785121
[2025-05-08 17:25:52] Best of swarm: 2.715490135467215
[2025-05-08 17:25:52] Best of swarm: 0.015678028760456677
[2025-05-08 17:25:52] Best of swarm: 0.015678204562212503
[2025-05-08 17:25:53] Best of swarm: 0.015677088012314083
[2025-05-08 17:25:53] Best of swarm: 0.015677768543960576
[2025-05-08 17:25:54] Best of swarm: 0.015678026047873387
[2025-05-08 17:25:54] Best of swarm: 2.865823834124052
[2025-05-08 17:25:54] Best of swarm: 0.028972102944243853
[2025-05-08 17:25:55] Best of swarm: 0.028972341927331485
[2025-05-08 17:25:55] Best of swarm: 0.02897114896912414
[2025-05-08 17:25:55] Best of swarm: 0.02897086487066989
[2025-05-08 17:25:56] Best of swarm: 0.028972099256783422
[2025-05-08 17:25:56] #individuals: 66
[2025-05-08 17:25:56] 0: 0.4707040719478632 = valueA: 0.47007176199047535 and valueB: 0.0063230995738785805, sum(SWARM[ind]['value']): 37.60574095923803
[2025-05-08 17:25:56] 1: 0.4079199237679006 = valueA: 0.40694645752576025 and valueB: 0.009734662421403657, sum(SWARM[ind]['value']): 32.55571660206082
[2025-05-08 17:25:56] 2: 0.40668764010656333 = valueA: 0.40552252317984755 and valueB: 0.011651169267157556, sum(SWARM[ind]['value']): 32.441801854387805
[2025-05-08 17:25:56] 3: 0.4342814454816287 = valueA: 0.43306464999838046 and valueB: 0.012167954832482886, sum(SWARM[ind]['value']): 34.645171999870435
[2025-05-08 17:25:56] 4: 0.5178217792136306 = valueA: 0.5165828871060617 and valueB: 0.012388921075688572, sum(SWARM[ind]['value']): 41.326630968484935
[2025-05-08 17:25:56] 5: 0.5597825300127702 = valueA: 0.5585430402424783 and valueB: 0.012394897702920306, sum(SWARM[ind]['value']): 44.68344321939826
[2025-05-08 17:25:56] 6: 0.5071001587298147 = valueA: 0.505866610876577 and valueB: 0.012335478532377282, sum(SWARM[ind]['value']): 40.46932887012616
[2025-05-08 17:25:56] 7: 0.471680970731487 = valueA: 0.47045290187448946 and valueB: 0.012280688569975785, sum(SWARM[ind]['value']): 37.636232149959156
[2025-05-08 17:25:56] 8: 0.4466883444682947 = valueA: 0.44559372084143367 and valueB: 0.010946236268610321, sum(SWARM[ind]['value']): 35.647497667314695
[2025-05-08 17:25:56] 9: 0.29999320011424735 = valueA: 0.29895266166588874 and valueB: 0.010405384483585947, sum(SWARM[ind]['value']): 23.916212933271098
[2025-05-08 17:25:56] 10: 0.2335491769182368 = valueA: 0.23254363367185865 and valueB: 0.010055432463781487, sum(SWARM[ind]['value']): 18.603490693748693
[2025-05-08 17:25:56] 11: 0.10499838088573893 = valueA: 0.10398355813596524 and valueB: 0.010148227497736851, sum(SWARM[ind]['value']): 8.31868465087722
[2025-05-08 17:25:56] 12: 0.14618999273782837 = valueA: 0.14520369753059903 and valueB: 0.009862952072293511, sum(SWARM[ind]['value']): 11.616295802447922
[2025-05-08 17:25:56] 13: 0.07919136639259754 = valueA: 0.07821175810342391 and valueB: 0.009796082891736264, sum(SWARM[ind]['value']): 6.256940648273913
[2025-05-08 17:25:56] 14: 0.149238600283222 = valueA: 0.14823699897428907 and valueB: 0.010016013089329237, sum(SWARM[ind]['value']): 11.858959917943126
[2025-05-08 17:25:56] 15: 0.05653331919773403 = valueA: 0.05553149203562461 and valueB: 0.010018271621094182, sum(SWARM[ind]['value']): 4.442519362849969
[2025-05-08 17:25:56] 16: 0.10645045447019928 = valueA: 0.10546365562720769 and valueB: 0.009867988429915932, sum(SWARM[ind]['value']): 8.437092450176616
[2025-05-08 17:25:56] 17: 0.056540057784248976 = valueA: 0.055541265426904254 and valueB: 0.009987923573447237, sum(SWARM[ind]['value']): 4.44330123415234
[2025-05-08 17:25:56] 18: 0.05658082767150995 = valueA: 0.05557475938605011 and valueB: 0.010060682854598393, sum(SWARM[ind]['value']): 4.445980750884009
[2025-05-08 17:25:56] 19: 0.123063392261887 = valueA: 0.122051655884473 and valueB: 0.010117363774140027, sum(SWARM[ind]['value']): 9.76413247075784
[2025-05-08 17:25:56] 20: 0.1002560246638121 = valueA: 0.09924248089901021 and valueB: 0.010135437648018992, sum(SWARM[ind]['value']): 7.939398471920817
[2025-05-08 17:25:56] 21: 0.05644936008119952 = valueA: 0.055425917778477496 and valueB: 0.010234423027220264, sum(SWARM[ind]['value']): 4.4340734222782
[2025-05-08 17:25:56] 22: 0.05655567794293189 = valueA: 0.0555140646062516 and valueB: 0.010416133366802903, sum(SWARM[ind]['value']): 4.441125168500128
[2025-05-08 17:25:56] 23: 0.05642111142140344 = valueA: 0.05537221465477551 and valueB: 0.010488967666279377, sum(SWARM[ind]['value']): 4.429777172382041
[2025-05-08 17:25:56] 24: 0.05642738920649687 = valueA: 0.055357888144483745 and valueB: 0.010695010620131245, sum(SWARM[ind]['value']): 4.4286310515587
[2025-05-08 17:25:56] 25: 0.05643334307618202 = valueA: 0.05536326921334737 and valueB: 0.010700738628346551, sum(SWARM[ind]['value']): 4.429061537067789
[2025-05-08 17:25:56] 26: 0.09787522571342462 = valueA: 0.09680065127614043 and valueB: 0.010745744372841938, sum(SWARM[ind]['value']): 7.744052102091235
[2025-05-08 17:25:56] 27: 0.05644143978249285 = valueA: 0.05536269925250055 and valueB: 0.010787405299923029, sum(SWARM[ind]['value']): 4.429015940200044
[2025-05-08 17:25:56] 28: 0.05648405095222454 = valueA: 0.05539567656457352 and valueB: 0.010883743876510268, sum(SWARM[ind]['value']): 4.431654125165881
[2025-05-08 17:25:56] 29: 0.07857933073855224 = valueA: 0.07748154457617829 and valueB: 0.010977861623739576, sum(SWARM[ind]['value']): 6.198523566094263
[2025-05-08 17:25:56] 30: 0.0979829329900647 = valueA: 0.09687162050777247 and valueB: 0.011113124822922349, sum(SWARM[ind]['value']): 7.749729640621798
[2025-05-08 17:25:56] 31: 0.08328968183520831 = valueA: 0.08216373630798493 and valueB: 0.011259455272233768, sum(SWARM[ind]['value']): 6.573098904638794
[2025-05-08 17:25:56] 32: 0.08020564574553751 = valueA: 0.07907555473081984 and valueB: 0.011300910147176687, sum(SWARM[ind]['value']): 6.326044378465587
[2025-05-08 17:25:56] 33: 0.07869482566852087 = valueA: 0.07754179428151975 and valueB: 0.011530313870011175, sum(SWARM[ind]['value']): 6.20334354252158
[2025-05-08 17:25:56] 34: 0.05668333830874275 = valueA: 0.05549829443132861 and valueB: 0.011850438774141415, sum(SWARM[ind]['value']): 4.439863554506289
[2025-05-08 17:25:56] 35: 0.08030884698257978 = valueA: 0.07908982380031487 and valueB: 0.012190231822649115, sum(SWARM[ind]['value']): 6.32718590402519
[2025-05-08 17:25:56] 36: 0.07538588263174983 = valueA: 0.07415374368831061 and valueB: 0.012321389434392207, sum(SWARM[ind]['value']): 5.932299495064849
[2025-05-08 17:25:56] 37: 0.056889087222522235 = valueA: 0.05563499422386212 and valueB: 0.01254092998660114, sum(SWARM[ind]['value']): 4.45079953790897
[2025-05-08 17:25:56] 38: 0.05687650550112432 = valueA: 0.055583102329192426 and valueB: 0.012934031719318975, sum(SWARM[ind]['value']): 4.446648186335394
[2025-05-08 17:25:56] 39: 0.0777784931686945 = valueA: 0.07644601163708045 and valueB: 0.013324815316140553, sum(SWARM[ind]['value']): 6.115680930966437
[2025-05-08 17:25:56] 40: 0.08146484094735647 = valueA: 0.08011326936775312 and valueB: 0.0135157157960335, sum(SWARM[ind]['value']): 6.409061549420249
[2025-05-08 17:25:56] 41: 0.05728028592636072 = valueA: 0.05588708223616952 and valueB: 0.013932036901911965, sum(SWARM[ind]['value']): 4.470966578893561
[2025-05-08 17:25:56] 42: 0.1047603991134628 = valueA: 0.10332798829163732 and valueB: 0.014324108218254828, sum(SWARM[ind]['value']): 8.266239063330985
[2025-05-08 17:25:56] 43: 0.10413906649939157 = valueA: 0.10268652645358403 and valueB: 0.014525400458075457, sum(SWARM[ind]['value']): 8.214922116286722
[2025-05-08 17:25:56] 44: 0.05737597357322621 = valueA: 0.05589795003502054 and valueB: 0.014780235382056792, sum(SWARM[ind]['value']): 4.471836002801643
[2025-05-08 17:25:56] 45: 0.0757865752556523 = valueA: 0.07427463649391872 and valueB: 0.015119387617335842, sum(SWARM[ind]['value']): 5.941970919513497
[2025-05-08 17:25:56] 46: 0.10018587661903448 = valueA: 0.09866567739310533 and valueB: 0.015201992259291442, sum(SWARM[ind]['value']): 7.893254191448427
[2025-05-08 17:25:56] 47: 0.05766723752070594 = valueA: 0.05613452524786301 and valueB: 0.015327122728429263, sum(SWARM[ind]['value']): 4.490762019829041
[2025-05-08 17:25:56] 48: 0.08016253049967276 = valueA: 0.07859851475613869 and valueB: 0.015640157435340644, sum(SWARM[ind]['value']): 6.2878811804910955
[2025-05-08 17:25:56] 49: 0.1476528926524526 = valueA: 0.14605541495160798 and valueB: 0.015974777008446097, sum(SWARM[ind]['value']): 11.684433196128639
[2025-05-08 17:25:56] 50: 0.12524150729108 = valueA: 0.12364038040113254 and valueB: 0.016011268899474483, sum(SWARM[ind]['value']): 9.891230432090603
[2025-05-08 17:25:56] 51: 0.15195154022307295 = valueA: 0.15032427890937178 and valueB: 0.01627261313701181, sum(SWARM[ind]['value']): 12.025942312749743
[2025-05-08 17:25:56] 52: 0.05983295437165062 = valueA: 0.05808347856104086 and valueB: 0.01749475810609763, sum(SWARM[ind]['value']): 4.646678284883269
[2025-05-08 17:25:56] 53: 0.06094593046682534 = valueA: 0.05903307555383798 and valueB: 0.019128549129873613, sum(SWARM[ind]['value']): 4.722646044307038
[2025-05-08 17:25:56] 54: 0.17140805298059936 = valueA: 0.16923211002742924 and valueB: 0.02175942953170111, sum(SWARM[ind]['value']): 13.53856880219434
[2025-05-08 17:25:56] 55: 1.3967984140040273 = valueA: 1.3852921374091545 and valueB: 0.11506276594872863, sum(SWARM[ind]['value']): 110.82337099273235
[2025-05-08 17:25:56] 56: 1.675968229405501 = valueA: 1.6606057529292104 and valueB: 0.15362476476290482, sum(SWARM[ind]['value']): 132.84846023433684
[2025-05-08 17:25:56] 57: 1.7502932133406799 = valueA: 1.7329478744751807 and valueB: 0.17345338865499238, sum(SWARM[ind]['value']): 138.63582995801445
[2025-05-08 17:25:56] 58: 1.787048426947492 = valueA: 1.7683119791543294 and valueB: 0.18736447793162556, sum(SWARM[ind]['value']): 141.46495833234636
[2025-05-08 17:25:56] 59: 1.787734150709407 = valueA: 1.7686117805537922 and valueB: 0.19122370155614898, sum(SWARM[ind]['value']): 141.48894244430338
[2025-05-08 17:25:56] 60: 1.8237861249178675 = valueA: 1.80423342541599 and valueB: 0.19552699501877627, sum(SWARM[ind]['value']): 144.3386740332792
[2025-05-08 17:25:56] 61: 1.8575052276488258 = valueA: 1.8379500607387544 and valueB: 0.19555166910071328, sum(SWARM[ind]['value']): 147.03600485910036
[2025-05-08 17:25:56] 62: 1.9591080819732887 = valueA: 1.9395107145382784 and valueB: 0.1959736743501027, sum(SWARM[ind]['value']): 155.16085716306227
[2025-05-08 17:25:56] 63: 2.0580195752363943 = valueA: 2.0381710620276925 and valueB: 0.1984851320870186, sum(SWARM[ind]['value']): 163.0536849622154
[2025-05-08 17:25:56] 64: 2.212712368428498 = valueA: 2.1928577080413216 and valueB: 0.19854660387176695, sum(SWARM[ind]['value']): 175.42861664330573
[2025-05-08 17:25:56] 65: 2.266816936006644 = valueA: 2.247995620316355 and valueB: 0.18821315690289173, sum(SWARM[ind]['value']): 179.83964962530843
[2025-05-08 17:25:56] Data length: 80
[2025-05-08 17:26:00] Data length: 80
[2025-05-08 17:26:06] Best error: 0.05642111142140344
[2025-05-08 17:26:06] Runtime: 190.77 seconds
