[2025-05-09 04:57:46] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=929995
[2025-05-09 04:57:46] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 929995, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:57:46] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=929995'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=929995'}
[2025-05-09 04:57:46] Using random seed: 929995
[2025-05-09 05:07:04] Best of swarm: 0.1422888441896648
[2025-05-09 05:07:05] Best of swarm: 0.14228937380687876
[2025-05-09 05:07:07] Best of swarm: 0.14228888398105505
[2025-05-09 05:07:07] Best of swarm: 0.1422880602624784
[2025-05-09 05:07:11] Best of swarm: 0.14228621738880937
[2025-05-09 05:07:11] Best of swarm: 4.076661551943166
[2025-05-09 05:07:12] Best of swarm: 0.24642480958316348
[2025-05-09 05:07:13] Best of swarm: 0.24642130920839314
[2025-05-09 05:07:15] Best of swarm: 0.24642486194874066
[2025-05-09 05:07:16] Best of swarm: 0.24642138712778822
[2025-05-09 05:07:19] Best of swarm: 0.24642142238563228
[2025-05-09 05:07:20] Best of swarm: 5.589793578084057
[2025-05-09 05:07:20] Best of swarm: 0.7083044327251066
[2025-05-09 05:07:22] Best of swarm: 0.7083118314149065
[2025-05-09 05:07:23] Best of swarm: 0.7083045142271074
[2025-05-09 05:07:24] Best of swarm: 0.7083089007151755
[2025-05-09 05:07:28] Best of swarm: 0.708310631533721
[2025-05-09 05:07:28] Best of swarm: 10.029093652350218
[2025-05-09 05:07:28] Best of swarm: 2.703432888430963
[2025-05-09 05:07:30] Best of swarm: 2.7034351969536745
[2025-05-09 05:07:31] Best of swarm: 2.7034330618758333
[2025-05-09 05:07:32] Best of swarm: 2.703423722014231
[2025-05-09 05:07:36] Best of swarm: 2.7034206239176206
[2025-05-09 05:07:36] Best of swarm: 3.2847010727794292
[2025-05-09 05:07:37] Best of swarm: 0.0839324574813209
[2025-05-09 05:07:38] Best of swarm: 0.0839334122635919
[2025-05-09 05:07:40] Best of swarm: 0.0839330360601451
[2025-05-09 05:07:40] Best of swarm: 0.08393240341577085
[2025-05-09 05:07:44] Best of swarm: 0.08393299922266675
[2025-05-09 05:07:44] Best of swarm: 2.8827775784192555
[2025-05-09 05:07:45] Best of swarm: 0.030698019975593262
[2025-05-09 05:07:46] Best of swarm: 0.03069946830123356
[2025-05-09 05:07:48] Best of swarm: 0.03069924078078283
[2025-05-09 05:07:49] Best of swarm: 0.03069808184954305
[2025-05-09 05:07:52] Best of swarm: 0.030698031182987005
[2025-05-09 05:07:53] Best of swarm: 2.7641537336951147
[2025-05-09 05:07:53] Best of swarm: 0.019574587457319215
[2025-05-09 05:07:55] Best of swarm: 0.01957468980942037
[2025-05-09 05:07:56] Best of swarm: 0.019574370987531935
[2025-05-09 05:07:57] Best of swarm: 0.019574574287181134
[2025-05-09 05:08:00] Best of swarm: 0.019574303927498978
[2025-05-09 05:08:01] Best of swarm: 2.5595981902332556
[2025-05-09 05:08:01] Best of swarm: 0.0059616829644169944
[2025-05-09 05:08:03] Best of swarm: 0.005961149259251632
[2025-05-09 05:08:04] Best of swarm: 0.005961386363120274
[2025-05-09 05:08:05] Best of swarm: 0.0059615225023381
[2025-05-09 05:08:09] Best of swarm: 0.005961681291702652
[2025-05-09 05:08:09] Best of swarm: 2.5115099924617383
[2025-05-09 05:08:10] Best of swarm: 0.0038574634345041915
[2025-05-09 05:08:11] Best of swarm: 0.0038576809308099513
[2025-05-09 05:08:13] Best of swarm: 0.00385747616712956
[2025-05-09 05:08:13] Best of swarm: 0.0038574490976698516
[2025-05-09 05:08:17] Best of swarm: 0.0038578911704905705
[2025-05-09 05:08:17] Best of swarm: 2.4808594585290438
[2025-05-09 05:08:18] Best of swarm: 0.0027467265541067506
[2025-05-09 05:08:20] Best of swarm: 0.002747084558197763
[2025-05-09 05:08:21] Best of swarm: 0.002746627301878104
[2025-05-09 05:08:22] Best of swarm: 0.0027467253819397795
[2025-05-09 05:08:25] Best of swarm: 0.002747009834347785
[2025-05-09 05:08:26] Best of swarm: 2.491581524649781
[2025-05-09 05:08:26] Best of swarm: 0.0031147241551195822
[2025-05-09 05:08:28] Best of swarm: 0.0031147220179066344
[2025-05-09 05:08:29] Best of swarm: 0.003114978017849604
[2025-05-09 05:08:30] Best of swarm: 0.003114856142114716
[2025-05-09 05:08:34] Best of swarm: 0.00311497092124317
[2025-05-09 05:08:34] Best of swarm: 2.5663220728372416
[2025-05-09 05:08:35] Best of swarm: 0.006290383092993728
[2025-05-09 05:08:36] Best of swarm: 0.006289869501929341
[2025-05-09 05:08:38] Best of swarm: 0.006290032072040596
[2025-05-09 05:08:38] Best of swarm: 0.006289824424753232
[2025-05-09 05:08:42] Best of swarm: 0.006289875841872617
[2025-05-09 05:08:43] Best of swarm: 2.715490135467215
[2025-05-09 05:08:43] Best of swarm: 0.015677089589974783
[2025-05-09 05:08:45] Best of swarm: 0.015677269965609676
[2025-05-09 05:08:46] Best of swarm: 0.015678041968834298
[2025-05-09 05:08:47] Best of swarm: 0.015677768543960576
[2025-05-09 05:08:50] Best of swarm: 0.015678026047873387
[2025-05-09 05:08:51] Best of swarm: 2.865823834124052
[2025-05-09 05:08:51] Best of swarm: 0.028972102944243853
[2025-05-09 05:08:53] Best of swarm: 0.028972341927331485
[2025-05-09 05:08:54] Best of swarm: 0.028970877723865945
[2025-05-09 05:08:55] Best of swarm: 0.02897174920798162
[2025-05-09 05:08:59] Best of swarm: 0.02897091987184897
[2025-05-09 05:08:59] #individuals: 126
[2025-05-09 05:08:59] 0: 0.7692664954791872 = valueA: 0.7692663295886831 and valueB: 1.6589050412023616e-06, sum(SWARM[ind]['value']): 61.54130636709465
[2025-05-09 05:08:59] 1: 0.620142566971946 = valueA: 0.6200955651475792 and valueB: 0.00047001824366772955, sum(SWARM[ind]['value']): 49.607645211806336
[2025-05-09 05:08:59] 2: 0.5549611393065759 = valueA: 0.5548777348168069 and valueB: 0.000834044897689637, sum(SWARM[ind]['value']): 44.39021878534455
[2025-05-09 05:08:59] 3: 0.5024429405688186 = valueA: 0.5023168858691355 and valueB: 0.0012605469968305254, sum(SWARM[ind]['value']): 40.185350869530836
[2025-05-09 05:08:59] 4: 0.5591055361613649 = valueA: 0.5589086351943952 and valueB: 0.0019690096696983054, sum(SWARM[ind]['value']): 44.71269081555161
[2025-05-09 05:08:59] 5: 0.49754017638589454 = valueA: 0.4973142974266332 and valueB: 0.0022587895926135214, sum(SWARM[ind]['value']): 39.785143794130654
[2025-05-09 05:08:59] 6: 0.6844865606402001 = valueA: 0.6841768802813178 and valueB: 0.0030968035888221633, sum(SWARM[ind]['value']): 54.73415042250543
[2025-05-09 05:08:59] 7: 0.7179295912003083 = valueA: 0.7175038498066345 and valueB: 0.004257413936738079, sum(SWARM[ind]['value']): 57.40030798453076
[2025-05-09 05:08:59] 8: 0.6616820212569666 = valueA: 0.661181260727183 and valueB: 0.005007605297836552, sum(SWARM[ind]['value']): 52.89450085817464
[2025-05-09 05:08:59] 9: 0.6950859902631399 = valueA: 0.6944934459877032 and valueB: 0.005925442754366315, sum(SWARM[ind]['value']): 55.55947567901626
[2025-05-09 05:08:59] 10: 0.7013510595837955 = valueA: 0.7006766489144377 and valueB: 0.006744106693578439, sum(SWARM[ind]['value']): 56.05413191315502
[2025-05-09 05:08:59] 11: 0.691865298451385 = valueA: 0.6911194932243652 and valueB: 0.0074580522701979445, sum(SWARM[ind]['value']): 55.28955945794921
[2025-05-09 05:08:59] 12: 0.6037819173660878 = valueA: 0.6029817465665326 and valueB: 0.008001707995552412, sum(SWARM[ind]['value']): 48.23853972532261
[2025-05-09 05:08:59] 13: 0.5596447446597895 = valueA: 0.5587577879187645 and valueB: 0.008869567410249848, sum(SWARM[ind]['value']): 44.70062303350116
[2025-05-09 05:08:59] 14: 0.4820712921751991 = valueA: 0.48108175611545595 and valueB: 0.009895360597431582, sum(SWARM[ind]['value']): 38.486540489236475
[2025-05-09 05:08:59] 15: 0.4147517601861446 = valueA: 0.4137160337020018 and valueB: 0.010357264841428277, sum(SWARM[ind]['value']): 33.09728269616014
[2025-05-09 05:08:59] 16: 0.5005849132178688 = valueA: 0.4995138662696152 and valueB: 0.010710469482536088, sum(SWARM[ind]['value']): 39.961109301569216
[2025-05-09 05:08:59] 17: 0.4496576603942331 = valueA: 0.4485639340322208 and valueB: 0.010937263620123424, sum(SWARM[ind]['value']): 35.88511472257766
[2025-05-09 05:08:59] 18: 0.4950465338897817 = valueA: 0.49391647042083325 and valueB: 0.011300634689484463, sum(SWARM[ind]['value']): 39.51331763366666
[2025-05-09 05:08:59] 19: 0.43183867237567 = valueA: 0.4306923451905532 and valueB: 0.011463271851167346, sum(SWARM[ind]['value']): 34.455387615244256
[2025-05-09 05:08:59] 20: 0.2703938910007919 = valueA: 0.26928174316701203 and valueB: 0.011121478337799, sum(SWARM[ind]['value']): 21.542539453360963
[2025-05-09 05:08:59] 21: 0.3167110629846857 = valueA: 0.3155949490134382 and valueB: 0.011161139712474925, sum(SWARM[ind]['value']): 25.247595921075057
[2025-05-09 05:08:59] 22: 0.21710852834995317 = valueA: 0.21599016957698663 and valueB: 0.011183587729665309, sum(SWARM[ind]['value']): 17.27921356615893
[2025-05-09 05:08:59] 23: 0.16332404778548248 = valueA: 0.16225555674390957 and valueB: 0.010684910415729037, sum(SWARM[ind]['value']): 12.980444539512765
[2025-05-09 05:08:59] 24: 0.15237890324136627 = valueA: 0.15130019292160285 and valueB: 0.010787103197634295, sum(SWARM[ind]['value']): 12.104015433728227
[2025-05-09 05:08:59] 25: 0.22448361063391897 = valueA: 0.22340316250219985 and valueB: 0.010804481317191068, sum(SWARM[ind]['value']): 17.872253000175988
[2025-05-09 05:08:59] 26: 0.1286370460772544 = valueA: 0.12754980935064297 and valueB: 0.010872367266114335, sum(SWARM[ind]['value']): 10.203984748051438
[2025-05-09 05:08:59] 27: 0.13470558694127266 = valueA: 0.1336071175745814 and valueB: 0.010984693666912482, sum(SWARM[ind]['value']): 10.688569405966513
[2025-05-09 05:08:59] 28: 0.1002411564294803 = valueA: 0.09914746097770964 and valueB: 0.010936954517706514, sum(SWARM[ind]['value']): 7.931796878216772
[2025-05-09 05:08:59] 29: 0.13163693760705944 = valueA: 0.1305515538327856 and valueB: 0.010853837742738213, sum(SWARM[ind]['value']): 10.444124306622848
[2025-05-09 05:08:59] 30: 0.12395727627390023 = valueA: 0.12288082306493993 and valueB: 0.010764532089602975, sum(SWARM[ind]['value']): 9.830465845195194
[2025-05-09 05:08:59] 31: 0.10941515342728629 = valueA: 0.10832586474563495 and valueB: 0.010892886816513365, sum(SWARM[ind]['value']): 8.666069179650796
[2025-05-09 05:08:59] 32: 0.18207576635944625 = valueA: 0.18099395299459892 and valueB: 0.010818133648473397, sum(SWARM[ind]['value']): 14.479516239567912
[2025-05-09 05:08:59] 33: 0.22915735387957392 = valueA: 0.22807160195149195 and valueB: 0.01085751928081957, sum(SWARM[ind]['value']): 18.245728156119355
[2025-05-09 05:08:59] 34: 0.15416428558714795 = valueA: 0.15309646548666603 and valueB: 0.010678201004819388, sum(SWARM[ind]['value']): 12.247717238933282
[2025-05-09 05:08:59] 35: 0.20446228932010543 = valueA: 0.20338433339203627 and valueB: 0.010779559280691676, sum(SWARM[ind]['value']): 16.2707466713629
[2025-05-09 05:08:59] 36: 0.1316077212990544 = valueA: 0.1305217864416182 and valueB: 0.010859348574362025, sum(SWARM[ind]['value']): 10.441742915329455
[2025-05-09 05:08:59] 37: 0.13056817971482054 = valueA: 0.12947011885478665 and valueB: 0.010980608600338854, sum(SWARM[ind]['value']): 10.357609508382932
[2025-05-09 05:08:59] 38: 0.10345122255249525 = valueA: 0.1023513957889755 and valueB: 0.0109982676351976, sum(SWARM[ind]['value']): 8.18811166311804
[2025-05-09 05:08:59] 39: 0.12595345539803351 = valueA: 0.12486028034403504 and valueB: 0.010931750539984702, sum(SWARM[ind]['value']): 9.988822427522804
[2025-05-09 05:08:59] 40: 0.1021399971471757 = valueA: 0.10104374802549916 and valueB: 0.01096249121676543, sum(SWARM[ind]['value']): 8.083499842039933
[2025-05-09 05:08:59] 41: 0.10211277880437113 = valueA: 0.10100337237282389 and valueB: 0.011094064315472421, sum(SWARM[ind]['value']): 8.08026978982591
[2025-05-09 05:08:59] 42: 0.07996989482507387 = valueA: 0.07885251848083615 and valueB: 0.011173763442377211, sum(SWARM[ind]['value']): 6.308201478466891
[2025-05-09 05:08:59] 43: 0.10055535912478492 = valueA: 0.09943708666522692 and valueB: 0.01118272459557993, sum(SWARM[ind]['value']): 7.954966933218154
[2025-05-09 05:08:59] 44: 0.07733188723005474 = valueA: 0.07620363099337914 and valueB: 0.011282562366756092, sum(SWARM[ind]['value']): 6.096290479470331
[2025-05-09 05:08:59] 45: 0.19869870318095226 = valueA: 0.19755956876477426 and valueB: 0.011391344161779905, sum(SWARM[ind]['value']): 15.804765501181942
[2025-05-09 05:08:59] 46: 0.0773128825553882 = valueA: 0.0761706030734539 and valueB: 0.011422794819342889, sum(SWARM[ind]['value']): 6.093648245876312
[2025-05-09 05:08:59] 47: 0.07992963189200615 = valueA: 0.07878103015914042 and valueB: 0.011486017328657196, sum(SWARM[ind]['value']): 6.302482412731234
[2025-05-09 05:08:59] 48: 0.07995041051577272 = valueA: 0.07879901471097087 and valueB: 0.011513958048018502, sum(SWARM[ind]['value']): 6.30392117687767
[2025-05-09 05:08:59] 49: 0.12487965916130375 = valueA: 0.12371722722991277 and valueB: 0.011624319313909778, sum(SWARM[ind]['value']): 9.897378178393021
[2025-05-09 05:08:59] 50: 0.12759908905547038 = valueA: 0.1264188943616567 and valueB: 0.011801946938136807, sum(SWARM[ind]['value']): 10.113511548932536
[2025-05-09 05:08:59] 51: 0.07998718834122809 = valueA: 0.07880470553720084 and valueB: 0.01182482804027241, sum(SWARM[ind]['value']): 6.304376442976068
[2025-05-09 05:08:59] 52: 0.05678365715696348 = valueA: 0.05560082536116969 and valueB: 0.011828317957937878, sum(SWARM[ind]['value']): 4.448066028893575
[2025-05-09 05:08:59] 53: 0.056781609115160274 = valueA: 0.05559836055719408 and valueB: 0.011832485579661937, sum(SWARM[ind]['value']): 4.447868844575527
[2025-05-09 05:08:59] 54: 0.1062573144023381 = valueA: 0.10507096894287413 and valueB: 0.01186345459463965, sum(SWARM[ind]['value']): 8.40567751542993
[2025-05-09 05:08:59] 55: 0.12298115098345462 = valueA: 0.12177812586476151 and valueB: 0.012030251186931075, sum(SWARM[ind]['value']): 9.74225006918092
[2025-05-09 05:08:59] 56: 0.07950289528878 = valueA: 0.07829165053013373 and valueB: 0.012112447586462717, sum(SWARM[ind]['value']): 6.263332042410698
[2025-05-09 05:08:59] 57: 0.10538515418555794 = valueA: 0.10415567922539529 and valueB: 0.012294749601626562, sum(SWARM[ind]['value']): 8.332454338031622
[2025-05-09 05:08:59] 58: 0.05680029750662056 = valueA: 0.0555535873514558 and valueB: 0.012467101551647526, sum(SWARM[ind]['value']): 4.444286988116464
[2025-05-09 05:08:59] 59: 0.05676383134296582 = valueA: 0.05550170910660322 and valueB: 0.01262122236362602, sum(SWARM[ind]['value']): 4.440136728528258
[2025-05-09 05:08:59] 60: 0.05697905968527065 = valueA: 0.05570690449394895 and valueB: 0.012721551913216958, sum(SWARM[ind]['value']): 4.456552359515916
[2025-05-09 05:08:59] 61: 0.05705811843433268 = valueA: 0.05576426231742082 and valueB: 0.012938561169118554, sum(SWARM[ind]['value']): 4.461140985393666
[2025-05-09 05:08:59] 62: 0.08144392816111465 = valueA: 0.0801254178434492 and valueB: 0.013185103176654467, sum(SWARM[ind]['value']): 6.410033427475937
[2025-05-09 05:08:59] 63: 0.12128813783596504 = valueA: 0.11993852613860163 and valueB: 0.013496116973634033, sum(SWARM[ind]['value']): 9.59508209108813
[2025-05-09 05:08:59] 64: 0.05717052701530344 = valueA: 0.05580678638569855 and valueB: 0.013637406296048912, sum(SWARM[ind]['value']): 4.464542910855884
[2025-05-09 05:08:59] 65: 0.10354512999355324 = valueA: 0.10217720790335831 and valueB: 0.013679220901949327, sum(SWARM[ind]['value']): 8.174176632268665
[2025-05-09 05:08:59] 66: 0.05716730029313188 = valueA: 0.05578325503528171 and valueB: 0.013840452578501672, sum(SWARM[ind]['value']): 4.462660402822537
[2025-05-09 05:08:59] 67: 0.10481616966720422 = valueA: 0.10341545200291724 and valueB: 0.014007176642869806, sum(SWARM[ind]['value']): 8.27323616023338
[2025-05-09 05:08:59] 68: 0.10327889955398074 = valueA: 0.10185354362071983 and valueB: 0.01425355933260913, sum(SWARM[ind]['value']): 8.148283489657587
[2025-05-09 05:08:59] 69: 0.08142680746344719 = valueA: 0.07997087004383992 and valueB: 0.014559374196072741, sum(SWARM[ind]['value']): 6.397669603507193
[2025-05-09 05:08:59] 70: 0.05772064427730943 = valueA: 0.05622492681161454 and valueB: 0.01495717465694886, sum(SWARM[ind]['value']): 4.497994144929163
[2025-05-09 05:08:59] 71: 0.05783490448747099 = valueA: 0.05630331367602605 and valueB: 0.01531590811444936, sum(SWARM[ind]['value']): 4.504265094082084
[2025-05-09 05:08:59] 72: 0.057834518747241166 = valueA: 0.056265772051345496 and valueB: 0.015687466958956724, sum(SWARM[ind]['value']): 4.50126176410764
[2025-05-09 05:08:59] 73: 0.08199697876786426 = valueA: 0.08040351892738809 and valueB: 0.015934598404761604, sum(SWARM[ind]['value']): 6.432281514191047
[2025-05-09 05:08:59] 74: 0.13135236837251674 = valueA: 0.1297355793903348 and valueB: 0.016167889821819305, sum(SWARM[ind]['value']): 10.378846351226786
[2025-05-09 05:08:59] 75: 0.1286232646015913 = valueA: 0.1269840088321108 and valueB: 0.01639255769480489, sum(SWARM[ind]['value']): 10.158720706568865
[2025-05-09 05:08:59] 76: 0.15367147362034783 = valueA: 0.15202595818479653 and valueB: 0.016455154355512935, sum(SWARM[ind]['value']): 12.162076654783723
[2025-05-09 05:08:59] 77: 0.10804112851328841 = valueA: 0.10637503640807808 and valueB: 0.016660921052103306, sum(SWARM[ind]['value']): 8.510002912646247
[2025-05-09 05:08:59] 78: 0.058286293760457096 = valueA: 0.05659548010024814 and valueB: 0.01690813660208957, sum(SWARM[ind]['value']): 4.527638408019851
[2025-05-09 05:08:59] 79: 0.12902425789411617 = valueA: 0.1273139863457458 and valueB: 0.017102715483703696, sum(SWARM[ind]['value']): 10.185118907659664
[2025-05-09 05:08:59] 80: 0.05899926932242627 = valueA: 0.05726973277387705 and valueB: 0.017295365485492237, sum(SWARM[ind]['value']): 4.581578621910164
[2025-05-09 05:08:59] 81: 0.05926895954774009 = valueA: 0.05751324661564479 and valueB: 0.017557129320953043, sum(SWARM[ind]['value']): 4.601059729251583
[2025-05-09 05:08:59] 82: 0.08463419130974367 = valueA: 0.08281170464165002 and valueB: 0.018224866680936536, sum(SWARM[ind]['value']): 6.624936371332002
[2025-05-09 05:08:59] 83: 0.059413430295562765 = valueA: 0.057532114056543904 and valueB: 0.0188131623901886, sum(SWARM[ind]['value']): 4.602569124523512
[2025-05-09 05:08:59] 84: 0.05944538575822407 = valueA: 0.05753138315443017 and valueB: 0.01914002603793899, sum(SWARM[ind]['value']): 4.602510652354414
[2025-05-09 05:08:59] 85: 0.10328175058229212 = valueA: 0.1013600019698602 and valueB: 0.019217486124319318, sum(SWARM[ind]['value']): 8.108800157588815
[2025-05-09 05:08:59] 86: 0.08434421154010538 = valueA: 0.08239308298973738 and valueB: 0.01951128550367998, sum(SWARM[ind]['value']): 6.59144663917899
[2025-05-09 05:08:59] 87: 0.1046663724515463 = valueA: 0.10265117524935452 and valueB: 0.02015197202191772, sum(SWARM[ind]['value']): 8.212094019948362
[2025-05-09 05:08:59] 88: 0.15408548416336795 = valueA: 0.15201201803760125 and valueB: 0.020734661257666983, sum(SWARM[ind]['value']): 12.1609614430081
[2025-05-09 05:08:59] 89: 0.0844116512079952 = valueA: 0.08227466514220963 and valueB: 0.021369860657855656, sum(SWARM[ind]['value']): 6.58197321137677
[2025-05-09 05:08:59] 90: 0.1048625638580354 = valueA: 0.10269962475989629 and valueB: 0.021629390981391168, sum(SWARM[ind]['value']): 8.215969980791703
[2025-05-09 05:08:59] 91: 0.08645716404976417 = valueA: 0.08423205039079824 and valueB: 0.022251136589659277, sum(SWARM[ind]['value']): 6.738564031263859
[2025-05-09 05:08:59] 92: 0.10066125368149403 = valueA: 0.09837439340739909 and valueB: 0.0228686027409494, sum(SWARM[ind]['value']): 7.869951472591928
[2025-05-09 05:08:59] 93: 0.13234423397559117 = valueA: 0.1300055232151736 and valueB: 0.023387107604175568, sum(SWARM[ind]['value']): 10.40044185721389
[2025-05-09 05:08:59] 94: 0.08639392057402498 = valueA: 0.08396033306778868 and valueB: 0.02433587506236297, sum(SWARM[ind]['value']): 6.716826645423094
[2025-05-09 05:08:59] 95: 0.08856150669890728 = valueA: 0.08601785748454138 and valueB: 0.025436492143658996, sum(SWARM[ind]['value']): 6.881428598763311
[2025-05-09 05:08:59] 96: 0.08826704230253925 = valueA: 0.08567652403686571 and valueB: 0.025905182656735432, sum(SWARM[ind]['value']): 6.854121922949257
[2025-05-09 05:08:59] 97: 0.1362819927244717 = valueA: 0.13358608049230825 and valueB: 0.026959122321634398, sum(SWARM[ind]['value']): 10.68688643938466
[2025-05-09 05:08:59] 98: 0.1348420650057156 = valueA: 0.1320165506379159 and valueB: 0.02825514367799701, sum(SWARM[ind]['value']): 10.56132405103327
[2025-05-09 05:08:59] 99: 0.1315721294986975 = valueA: 0.12861631778631882 and valueB: 0.029558117123786996, sum(SWARM[ind]['value']): 10.289305422905505
[2025-05-09 05:08:59] 100: 0.1554011336888875 = valueA: 0.1523106915928766 and valueB: 0.030904420960109053, sum(SWARM[ind]['value']): 12.184855327430128
[2025-05-09 05:08:59] 101: 0.08710449731095708 = valueA: 0.08389981213845152 and valueB: 0.03204685172505566, sum(SWARM[ind]['value']): 6.711984971076122
[2025-05-09 05:08:59] 102: 0.1305086274078725 = valueA: 0.1271501493742028 and valueB: 0.033584780336697026, sum(SWARM[ind]['value']): 10.172011949936223
[2025-05-09 05:08:59] 103: 0.22225653771252635 = valueA: 0.21828549988976137 and valueB: 0.03971037822764979, sum(SWARM[ind]['value']): 17.46283999118091
[2025-05-09 05:08:59] 104: 0.145580644376915 = valueA: 0.14129012194944876 and valueB: 0.04290522427466256, sum(SWARM[ind]['value']): 11.303209755955901
[2025-05-09 05:08:59] 105: 1.0299675029614104 = valueA: 1.0159468991226257 and valueB: 0.1402060383878466, sum(SWARM[ind]['value']): 81.27575192981006
[2025-05-09 05:08:59] 106: 1.2397662283489777 = valueA: 1.2234069080323338 and valueB: 0.16359320316643994, sum(SWARM[ind]['value']): 97.8725526425867
[2025-05-09 05:08:59] 107: 1.3776459802668328 = valueA: 1.3598720427266735 and valueB: 0.17773937540159265, sum(SWARM[ind]['value']): 108.78976341813387
[2025-05-09 05:08:59] 108: 1.55581709288188 = valueA: 1.5372625268268922 and valueB: 0.18554566054987748, sum(SWARM[ind]['value']): 122.98100214615138
[2025-05-09 05:08:59] 109: 1.5283010914978068 = valueA: 1.509253472195505 and valueB: 0.19047619302301597, sum(SWARM[ind]['value']): 120.74027777564041
[2025-05-09 05:08:59] 110: 1.5792396362510512 = valueA: 1.559834885179149 and valueB: 0.19404751071902104, sum(SWARM[ind]['value']): 124.78679081433192
[2025-05-09 05:08:59] 111: 1.5443705801455965 = valueA: 1.5246964368279146 and valueB: 0.1967414331768181, sum(SWARM[ind]['value']): 121.97571494623317
[2025-05-09 05:08:59] 112: 1.5655153781328663 = valueA: 1.5457720922480878 and valueB: 0.19743285884778644, sum(SWARM[ind]['value']): 123.66176737984702
[2025-05-09 05:08:59] 113: 1.6034243296848363 = valueA: 1.583474130134266 and valueB: 0.19950199550570089, sum(SWARM[ind]['value']): 126.67793041074128
[2025-05-09 05:08:59] 114: 1.6010065817399408 = valueA: 1.5809253169748645 and valueB: 0.20081264765076315, sum(SWARM[ind]['value']): 126.47402535798916
[2025-05-09 05:08:59] 115: 1.5791428865472734 = valueA: 1.5590017729307313 and valueB: 0.20141113616542122, sum(SWARM[ind]['value']): 124.7201418344585
[2025-05-09 05:08:59] 116: 1.6556528822395569 = valueA: 1.6354324258795618 and valueB: 0.2022045635999501, sum(SWARM[ind]['value']): 130.83459407036494
[2025-05-09 05:08:59] 117: 1.5961411893319322 = valueA: 1.575832509445102 and valueB: 0.2030867988683011, sum(SWARM[ind]['value']): 126.06660075560816
[2025-05-09 05:08:59] 118: 1.6570754277566975 = valueA: 1.6366429561115303 and valueB: 0.20432471645167097, sum(SWARM[ind]['value']): 130.93143648892243
[2025-05-09 05:08:59] 119: 1.7753959292846757 = valueA: 1.7549364025745127 and valueB: 0.20459526710163126, sum(SWARM[ind]['value']): 140.39491220596102
[2025-05-09 05:08:59] 120: 1.9098124510424277 = valueA: 1.8893347913414391 and valueB: 0.20477659700988537, sum(SWARM[ind]['value']): 151.14678330731513
[2025-05-09 05:08:59] 121: 1.8885135557072312 = valueA: 1.8680200967074636 and valueB: 0.20493458999767694, sum(SWARM[ind]['value']): 149.4416077365971
[2025-05-09 05:08:59] 122: 1.9021716892753695 = valueA: 1.8814017665257778 and valueB: 0.2076992274959173, sum(SWARM[ind]['value']): 150.51214132206223
[2025-05-09 05:08:59] 123: 1.9496246257755077 = valueA: 1.928336709981157 and valueB: 0.21287915794350692, sum(SWARM[ind]['value']): 154.26693679849257
[2025-05-09 05:08:59] 124: 2.0250108386564016 = valueA: 2.003942237216888 and valueB: 0.2106860143951371, sum(SWARM[ind]['value']): 160.31537897735103
[2025-05-09 05:08:59] 125: 2.0872976372016128 = valueA: 2.0676559473573404 and valueB: 0.19641689844272497, sum(SWARM[ind]['value']): 165.41247578858722
[2025-05-09 05:08:59] Data length: 80
[2025-05-09 05:09:04] Data length: 80
[2025-05-09 05:09:16] Best error: 0.05676383134296582
[2025-05-09 05:09:16] Runtime: 689.93 seconds
