[2025-05-09 04:34:04] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=342745
[2025-05-09 04:34:04] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 342745, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:34:04] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=342745'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=342745'}
[2025-05-09 04:34:04] Using random seed: 342745
[2025-05-09 04:38:44] Best of swarm: 3.6095228479455006
[2025-05-09 04:38:44] Best of swarm: 0.1422888441896648
[2025-05-09 04:38:45] Best of swarm: 0.14228937380687876
[2025-05-09 04:38:46] Best of swarm: 0.14228888398105505
[2025-05-09 04:38:46] Best of swarm: 0.1422880602624784
[2025-05-09 04:38:48] Best of swarm: 0.14228883601776954
[2025-05-09 04:38:48] Best of swarm: 4.076661551943166
[2025-05-09 04:38:48] Best of swarm: 0.24642480958316348
[2025-05-09 04:38:49] Best of swarm: 0.24642550656070525
[2025-05-09 04:38:50] Best of swarm: 0.24642486194874066
[2025-05-09 04:38:50] Best of swarm: 0.24642377793250766
[2025-05-09 04:38:52] Best of swarm: 0.246424798828927
[2025-05-09 04:38:52] Best of swarm: 5.589793578084057
[2025-05-09 04:38:52] Best of swarm: 0.7083106497663484
[2025-05-09 04:38:53] Best of swarm: 0.7083118314149065
[2025-05-09 04:38:54] Best of swarm: 0.7083107385464333
[2025-05-09 04:38:54] Best of swarm: 0.7083089007151755
[2025-05-09 04:38:56] Best of swarm: 0.708310631533721
[2025-05-09 04:38:56] Best of swarm: 10.029093652350218
[2025-05-09 04:38:56] Best of swarm: 2.703432888430963
[2025-05-09 04:38:57] Best of swarm: 2.7034351969536745
[2025-05-09 04:38:58] Best of swarm: 2.7034330618758333
[2025-05-09 04:38:58] Best of swarm: 2.7034294714028055
[2025-05-09 04:39:00] Best of swarm: 2.70343285281086
[2025-05-09 04:39:00] Best of swarm: 3.2847010727794292
[2025-05-09 04:39:00] Best of swarm: 0.08393300549896758
[2025-05-09 04:39:01] Best of swarm: 0.0839334122635919
[2025-05-09 04:39:02] Best of swarm: 0.0839330360601451
[2025-05-09 04:39:02] Best of swarm: 0.08393240341577085
[2025-05-09 04:39:04] Best of swarm: 0.08393299922266675
[2025-05-09 04:39:04] Best of swarm: 2.8827775784192555
[2025-05-09 04:39:04] Best of swarm: 0.030699222297997947
[2025-05-09 04:39:05] Best of swarm: 0.03069946830123356
[2025-05-09 04:39:06] Best of swarm: 0.03069924078078283
[2025-05-09 04:39:06] Best of swarm: 0.03069885817065059
[2025-05-09 04:39:08] Best of swarm: 0.030699218502217837
[2025-05-09 04:39:08] Best of swarm: 2.7641537336951147
[2025-05-09 04:39:09] Best of swarm: 0.01957534966049381
[2025-05-09 04:39:09] Best of swarm: 0.019575546101484695
[2025-05-09 04:39:10] Best of swarm: 0.019575364419547166
[2025-05-09 04:39:10] Best of swarm: 0.01957505889420744
[2025-05-09 04:39:12] Best of swarm: 0.019575346629450655
[2025-05-09 04:39:12] Best of swarm: 2.5595981902332556
[2025-05-09 04:39:13] Best of swarm: 0.0059616829644169944
[2025-05-09 04:39:13] Best of swarm: 0.005961791372752228
[2025-05-09 04:39:14] Best of swarm: 0.005961691109363636
[2025-05-09 04:39:15] Best of swarm: 0.0059615225023381
[2025-05-09 04:39:16] Best of swarm: 0.00596125567252579
[2025-05-09 04:39:17] Best of swarm: 2.5115099924617383
[2025-05-09 04:39:17] Best of swarm: 0.003857892516079472
[2025-05-09 04:39:18] Best of swarm: 0.00385797972356781
[2025-05-09 04:39:18] Best of swarm: 0.0038578990681551197
[2025-05-09 04:39:19] Best of swarm: 0.0038577634350776572
[2025-05-09 04:39:20] Best of swarm: 0.0038578911704905705
[2025-05-09 04:39:21] Best of swarm: 2.4808594585290438
[2025-05-09 04:39:21] Best of swarm: 0.0027470109697965033
[2025-05-09 04:39:22] Best of swarm: 0.002747084558197763
[2025-05-09 04:39:22] Best of swarm: 0.0027470164986371413
[2025-05-09 04:39:23] Best of swarm: 0.0027469020474998325
[2025-05-09 04:39:25] Best of swarm: 0.002747009834347785
[2025-05-09 04:39:25] Best of swarm: 2.491581524649781
[2025-05-09 04:39:25] Best of swarm: 0.0031149721303492723
[2025-05-09 04:39:26] Best of swarm: 0.0031150504924511574
[2025-05-09 04:39:26] Best of swarm: 0.003114978017849604
[2025-05-09 04:39:27] Best of swarm: 0.003114856142114716
[2025-05-09 04:39:29] Best of swarm: 0.00311497092124317
[2025-05-09 04:39:29] Best of swarm: 2.5663220728372416
[2025-05-09 04:39:29] Best of swarm: 0.006290383092993728
[2025-05-09 04:39:30] Best of swarm: 0.006290494449791113
[2025-05-09 04:39:31] Best of swarm: 0.006290391459465476
[2025-05-09 04:39:31] Best of swarm: 0.006290218266659081
[2025-05-09 04:39:33] Best of swarm: 0.006290381374785121
[2025-05-09 04:39:33] Best of swarm: 2.715490135467215
[2025-05-09 04:39:33] Best of swarm: 0.015678028760456677
[2025-05-09 04:39:34] Best of swarm: 0.015678204562212503
[2025-05-09 04:39:35] Best of swarm: 0.015678041968834298
[2025-05-09 04:39:35] Best of swarm: 0.015677768543960576
[2025-05-09 04:39:37] Best of swarm: 0.015678026047873387
[2025-05-09 04:39:37] Best of swarm: 2.865823834124052
[2025-05-09 04:39:37] Best of swarm: 0.028972102944243853
[2025-05-09 04:39:38] Best of swarm: 0.028972341927331485
[2025-05-09 04:39:39] Best of swarm: 0.02897212089958801
[2025-05-09 04:39:39] Best of swarm: 0.02897174920798162
[2025-05-09 04:39:41] Best of swarm: 0.028972099256783422
[2025-05-09 04:39:41] #individuals: 66
[2025-05-09 04:39:41] 0: 1.1047061000734877 = valueA: 1.103730450861465 and valueB: 0.009756492120227094, sum(SWARM[ind]['value']): 88.2984360689172
[2025-05-09 04:39:41] 1: 0.8802005364017257 = valueA: 0.8790991164903662 and valueB: 0.011014199113595028, sum(SWARM[ind]['value']): 70.3279293192293
[2025-05-09 04:39:41] 2: 0.8658800726786712 = valueA: 0.8646338677423311 and valueB: 0.01246204936340128, sum(SWARM[ind]['value']): 69.17070941938648
[2025-05-09 04:39:41] 3: 0.7709315726729141 = valueA: 0.7695452609934664 and valueB: 0.013863116794476656, sum(SWARM[ind]['value']): 61.56362087947731
[2025-05-09 04:39:41] 4: 0.6964101317119686 = valueA: 0.6950600493790379 and valueB: 0.013500823329307299, sum(SWARM[ind]['value']): 55.60480395032303
[2025-05-09 04:39:41] 5: 0.5715338181096408 = valueA: 0.5701785637358099 and valueB: 0.01355254373830877, sum(SWARM[ind]['value']): 45.61428509886479
[2025-05-09 04:39:41] 6: 0.4888851057206954 = valueA: 0.48755039427287405 and valueB: 0.013347114478213514, sum(SWARM[ind]['value']): 39.004031541829924
[2025-05-09 04:39:41] 7: 0.30751491795961206 = valueA: 0.3062254898351332 and valueB: 0.012894281244788544, sum(SWARM[ind]['value']): 24.498039186810654
[2025-05-09 04:39:41] 8: 0.2627431911805042 = valueA: 0.26161225194704973 and valueB: 0.011309392334544584, sum(SWARM[ind]['value']): 20.928980155763977
[2025-05-09 04:39:41] 9: 0.12652863519063642 = valueA: 0.12551779104026922 and valueB: 0.010108441503672154, sum(SWARM[ind]['value']): 10.041423283221537
[2025-05-09 04:39:41] 10: 0.07890235621241948 = valueA: 0.07794089033241779 and valueB: 0.009614658800016846, sum(SWARM[ind]['value']): 6.235271226593423
[2025-05-09 04:39:41] 11: 0.05632657849509465 = valueA: 0.055357008906728254 and valueB: 0.009695695883663941, sum(SWARM[ind]['value']): 4.4285607125382604
[2025-05-09 04:39:41] 12: 0.056460363943783745 = valueA: 0.0554845925678495 and valueB: 0.009757713759342417, sum(SWARM[ind]['value']): 4.43876740542796
[2025-05-09 04:39:41] 13: 0.05634241184940921 = valueA: 0.055355170322507904 and valueB: 0.009872415269013104, sum(SWARM[ind]['value']): 4.428413625800633
[2025-05-09 04:39:41] 14: 0.05634821163382946 = valueA: 0.05535282829752096 and valueB: 0.009953833363085075, sum(SWARM[ind]['value']): 4.428226263801677
[2025-05-09 04:39:41] 15: 0.10556739889999744 = valueA: 0.10454819346266224 and valueB: 0.010192054373352102, sum(SWARM[ind]['value']): 8.36385547701298
[2025-05-09 04:39:41] 16: 0.11609602349483296 = valueA: 0.11507657586774704 and valueB: 0.0101944762708592, sum(SWARM[ind]['value']): 9.206126069419764
[2025-05-09 04:39:41] 17: 0.07691272938994372 = valueA: 0.07588410520718465 and valueB: 0.010286241827590659, sum(SWARM[ind]['value']): 6.070728416574772
[2025-05-09 04:39:41] 18: 0.056368003445597135 = valueA: 0.05533313120025003 and valueB: 0.010348722453471052, sum(SWARM[ind]['value']): 4.426650496020002
[2025-05-09 04:39:41] 19: 0.07814306387132969 = valueA: 0.07709779211464647 and valueB: 0.010452717566832113, sum(SWARM[ind]['value']): 6.1678233691717175
[2025-05-09 04:39:41] 20: 0.05638268209110572 = valueA: 0.05534253415433488 and valueB: 0.010401479367708407, sum(SWARM[ind]['value']): 4.42740273234679
[2025-05-09 04:39:41] 21: 0.07572101504369907 = valueA: 0.07467060945345061 and valueB: 0.010504055902484613, sum(SWARM[ind]['value']): 5.973648756276049
[2025-05-09 04:39:41] 22: 0.05638839985006923 = valueA: 0.05533029091800371 and valueB: 0.010581089320655136, sum(SWARM[ind]['value']): 4.426423273440297
[2025-05-09 04:39:41] 23: 0.05638216992462635 = valueA: 0.05532283772672407 and valueB: 0.0105933219790228, sum(SWARM[ind]['value']): 4.425827018137926
[2025-05-09 04:39:41] 24: 0.05638396516462975 = valueA: 0.055321756063232544 and valueB: 0.010622091013972039, sum(SWARM[ind]['value']): 4.425740485058603
[2025-05-09 04:39:41] 25: 0.05638454235407785 = valueA: 0.05532076980468923 and valueB: 0.010637725493886233, sum(SWARM[ind]['value']): 4.425661584375138
[2025-05-09 04:39:41] 26: 0.056398957374200524 = valueA: 0.0553294883189646 and valueB: 0.01069469055235923, sum(SWARM[ind]['value']): 4.426359065517168
[2025-05-09 04:39:41] 27: 0.056396594435892275 = valueA: 0.055325978809170916 and valueB: 0.010706156267213586, sum(SWARM[ind]['value']): 4.426078304733673
[2025-05-09 04:39:41] 28: 0.05639397067743127 = valueA: 0.05532070513654045 and valueB: 0.010732655408908252, sum(SWARM[ind]['value']): 4.425656410923236
[2025-05-09 04:39:41] 29: 0.056392745967601535 = valueA: 0.05532008031166019 and valueB: 0.010726656559413439, sum(SWARM[ind]['value']): 4.425606424932815
[2025-05-09 04:39:41] 30: 0.0563949786750377 = valueA: 0.05531977907651975 and valueB: 0.010751995985179504, sum(SWARM[ind]['value']): 4.42558232612158
[2025-05-09 04:39:41] 31: 0.07954800660631418 = valueA: 0.0784722412739075 and valueB: 0.010757653324066743, sum(SWARM[ind]['value']): 6.2777793019126005
[2025-05-09 04:39:41] 32: 0.05639804932782888 = valueA: 0.055319220648115786 and valueB: 0.010788286797130946, sum(SWARM[ind]['value']): 4.425537651849263
[2025-05-09 04:39:41] 33: 0.056403656422881664 = valueA: 0.055322753396400845 and valueB: 0.010809030264808206, sum(SWARM[ind]['value']): 4.425820271712068
[2025-05-09 04:39:41] 34: 0.056400760225174 = valueA: 0.05531958099843383 and valueB: 0.010811792267401674, sum(SWARM[ind]['value']): 4.425566479874706
[2025-05-09 04:39:41] 35: 0.05640302550277762 = valueA: 0.05531978341878846 and valueB: 0.010832420839891617, sum(SWARM[ind]['value']): 4.425582673503077
[2025-05-09 04:39:41] 36: 0.05640505150996029 = valueA: 0.05532079292645346 and valueB: 0.010842585835068235, sum(SWARM[ind]['value']): 4.425663434116277
[2025-05-09 04:39:41] 37: 0.05640860499395497 = valueA: 0.055320244119981966 and valueB: 0.010883608739730027, sum(SWARM[ind]['value']): 4.425619529598557
[2025-05-09 04:39:41] 38: 0.0564381562943297 = valueA: 0.05534099234223784 and valueB: 0.010971639520918603, sum(SWARM[ind]['value']): 4.427279387379027
[2025-05-09 04:39:41] 39: 0.05642681577357115 = valueA: 0.05532513443915268 and valueB: 0.011016813344184742, sum(SWARM[ind]['value']): 4.426010755132214
[2025-05-09 04:39:41] 40: 0.05642950416478259 = valueA: 0.05532487639869092 and valueB: 0.011046277660916669, sum(SWARM[ind]['value']): 4.425990111895274
[2025-05-09 04:39:41] 41: 0.05649906577983263 = valueA: 0.055363364517386215 and valueB: 0.011357012624464119, sum(SWARM[ind]['value']): 4.429069161390897
[2025-05-09 04:39:41] 42: 0.05651450726510375 = valueA: 0.05537486876606725 and valueB: 0.011396384990364994, sum(SWARM[ind]['value']): 4.42998950128538
[2025-05-09 04:39:41] 43: 0.08074961488130702 = valueA: 0.079574512738792 and valueB: 0.011751021425150237, sum(SWARM[ind]['value']): 6.36596101910336
[2025-05-09 04:39:41] 44: 0.07861316914502602 = valueA: 0.07733729925050399 and valueB: 0.012758698945220217, sum(SWARM[ind]['value']): 6.186983940040319
[2025-05-09 04:39:41] 45: 0.08091722238268612 = valueA: 0.07959282557064988 and valueB: 0.013243968120362387, sum(SWARM[ind]['value']): 6.367426045651991
[2025-05-09 04:39:41] 46: 0.07865034933359089 = valueA: 0.07729891871299291 and valueB: 0.013514306205979713, sum(SWARM[ind]['value']): 6.183913497039432
[2025-05-09 04:39:41] 47: 0.07951814999195338 = valueA: 0.07814576112500529 and valueB: 0.013723888669480818, sum(SWARM[ind]['value']): 6.251660890000423
[2025-05-09 04:39:41] 48: 0.09531716449267899 = valueA: 0.09392394716652999 and valueB: 0.013932173261489971, sum(SWARM[ind]['value']): 7.513915773322399
[2025-05-09 04:39:41] 49: 0.0747766863985344 = valueA: 0.0733980238313991 and valueB: 0.013786625671353008, sum(SWARM[ind]['value']): 5.871841906511928
[2025-05-09 04:39:41] 50: 0.11799605728882237 = valueA: 0.1165553618472263 and valueB: 0.014406954415960706, sum(SWARM[ind]['value']): 9.324428947778104
[2025-05-09 04:39:41] 51: 0.07621340854636187 = valueA: 0.07471834985057246 and valueB: 0.014950586957894075, sum(SWARM[ind]['value']): 5.977467988045797
[2025-05-09 04:39:41] 52: 0.09813930602764226 = valueA: 0.09659422617022764 and valueB: 0.015450798574146118, sum(SWARM[ind]['value']): 7.727538093618211
[2025-05-09 04:39:41] 53: 0.07636320569727248 = valueA: 0.07480753090837121 and valueB: 0.015556747889012703, sum(SWARM[ind]['value']): 5.984602472669697
[2025-05-09 04:39:41] 54: 0.10816709828712466 = valueA: 0.10654633725482306 and valueB: 0.016207610323016087, sum(SWARM[ind]['value']): 8.523706980385844
[2025-05-09 04:39:41] 55: 1.1804430163481787 = valueA: 1.1705956458717595 and valueB: 0.09847370476419325, sum(SWARM[ind]['value']): 93.64765166974075
[2025-05-09 04:39:41] 56: 1.3926991309565881 = valueA: 1.378465914400698 and valueB: 0.14233216555890044, sum(SWARM[ind]['value']): 110.27727315205584
[2025-05-09 04:39:41] 57: 1.5267886327740832 = valueA: 1.5106709923934978 and valueB: 0.16117640380585332, sum(SWARM[ind]['value']): 120.85367939147982
[2025-05-09 04:39:41] 58: 1.6227660304142701 = valueA: 1.6051795274607996 and valueB: 0.1758650295347052, sum(SWARM[ind]['value']): 128.41436219686398
[2025-05-09 04:39:41] 59: 1.681546400944387 = valueA: 1.6633019896224557 and valueB: 0.1824441132193143, sum(SWARM[ind]['value']): 133.06415916979645
[2025-05-09 04:39:41] 60: 1.8117229066360854 = valueA: 1.7926932401471476 and valueB: 0.1902966648893773, sum(SWARM[ind]['value']): 143.4154592117718
[2025-05-09 04:39:41] 61: 1.853626190634003 = valueA: 1.834000611893897 and valueB: 0.1962557874010598, sum(SWARM[ind]['value']): 146.72004895151176
[2025-05-09 04:39:41] 62: 2.001068521397168 = valueA: 1.9818920765395505 and valueB: 0.1917644485761762, sum(SWARM[ind]['value']): 158.55136612316403
[2025-05-09 04:39:41] 63: 2.113079310423045 = valueA: 2.094626118669294 and valueB: 0.18453191753751025, sum(SWARM[ind]['value']): 167.57008949354352
[2025-05-09 04:39:41] 64: 2.242226174236088 = valueA: 2.2252720173281775 and valueB: 0.1695415690791034, sum(SWARM[ind]['value']): 178.0217613862542
[2025-05-09 04:39:41] 65: 2.348365181391381 = valueA: 2.3343789130857977 and valueB: 0.13986268305583177, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 04:39:41] Data length: 80
[2025-05-09 04:39:44] Data length: 80
[2025-05-09 04:39:51] Best error: 0.05632657849509465
[2025-05-09 04:39:51] Runtime: 347.07 seconds
