[2025-05-09 03:44:21] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=356410
[2025-05-09 03:44:21] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 356410, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:44:21] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=356410'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=356410'}
[2025-05-09 03:44:21] Using random seed: 356410
[2025-05-09 03:48:59] Best of swarm: 0.1422888441896648
[2025-05-09 03:49:00] Best of swarm: 0.14228937380687876
[2025-05-09 03:49:01] Best of swarm: 0.14228683023044422
[2025-05-09 03:49:01] Best of swarm: 0.1422880602624784
[2025-05-09 03:49:03] Best of swarm: 0.14228883601776954
[2025-05-09 03:49:03] Best of swarm: 4.076661551943166
[2025-05-09 03:49:03] Best of swarm: 0.24642480958316348
[2025-05-09 03:49:04] Best of swarm: 0.24642550656070525
[2025-05-09 03:49:05] Best of swarm: 0.24642164923174653
[2025-05-09 03:49:05] Best of swarm: 0.24642120396126027
[2025-05-09 03:49:07] Best of swarm: 0.246424798828927
[2025-05-09 03:49:07] Best of swarm: 5.589793578084057
[2025-05-09 03:49:08] Best of swarm: 0.7083106497663484
[2025-05-09 03:49:08] Best of swarm: 0.7083118314149065
[2025-05-09 03:49:09] Best of swarm: 0.7083107385464333
[2025-05-09 03:49:10] Best of swarm: 0.7083044229511787
[2025-05-09 03:49:11] Best of swarm: 0.708310631533721
[2025-05-09 03:49:12] Best of swarm: 10.029093652350218
[2025-05-09 03:49:12] Best of swarm: 2.703432888430963
[2025-05-09 03:49:13] Best of swarm: 2.7034206535423793
[2025-05-09 03:49:13] Best of swarm: 2.7034330618758333
[2025-05-09 03:49:14] Best of swarm: 2.7034294714028055
[2025-05-09 03:49:16] Best of swarm: 2.70342095468507
[2025-05-09 03:49:16] Best of swarm: 3.2847010727794292
[2025-05-09 03:49:16] Best of swarm: 0.08393088297404346
[2025-05-09 03:49:17] Best of swarm: 0.0839334122635919
[2025-05-09 03:49:17] Best of swarm: 0.0839330360601451
[2025-05-09 03:49:18] Best of swarm: 0.08393240341577085
[2025-05-09 03:49:20] Best of swarm: 0.08393107433495803
[2025-05-09 03:49:20] Best of swarm: 2.8827775784192555
[2025-05-09 03:49:20] Best of swarm: 0.030698110165779086
[2025-05-09 03:49:21] Best of swarm: 0.03069946830123356
[2025-05-09 03:49:22] Best of swarm: 0.03069924078078283
[2025-05-09 03:49:22] Best of swarm: 0.03069885817065059
[2025-05-09 03:49:24] Best of swarm: 0.030699218502217837
[2025-05-09 03:49:24] Best of swarm: 2.7641537336951147
[2025-05-09 03:49:24] Best of swarm: 0.01957534966049381
[2025-05-09 03:49:25] Best of swarm: 0.019574395809202456
[2025-05-09 03:49:26] Best of swarm: 0.0195746173703925
[2025-05-09 03:49:26] Best of swarm: 0.019574394783038393
[2025-05-09 03:49:28] Best of swarm: 0.019574438599758413
[2025-05-09 03:49:28] Best of swarm: 2.5595981902332556
[2025-05-09 03:49:28] Best of swarm: 0.0059616829644169944
[2025-05-09 03:49:29] Best of swarm: 0.005961791372752228
[2025-05-09 03:49:30] Best of swarm: 0.005961691109363636
[2025-05-09 03:49:30] Best of swarm: 0.0059613886590836685
[2025-05-09 03:49:32] Best of swarm: 0.00596119008366233
[2025-05-09 03:49:32] Best of swarm: 2.5115099924617383
[2025-05-09 03:49:32] Best of swarm: 0.003857892516079472
[2025-05-09 03:49:33] Best of swarm: 0.00385797972356781
[2025-05-09 03:49:34] Best of swarm: 0.0038578990681551197
[2025-05-09 03:49:34] Best of swarm: 0.003857522262015242
[2025-05-09 03:49:36] Best of swarm: 0.0038575745481042537
[2025-05-09 03:49:36] Best of swarm: 2.4808594585290438
[2025-05-09 03:49:37] Best of swarm: 0.002746656650135296
[2025-05-09 03:49:37] Best of swarm: 0.0027466516135629527
[2025-05-09 03:49:38] Best of swarm: 0.0027470164986371413
[2025-05-09 03:49:38] Best of swarm: 0.0027469020474998325
[2025-05-09 03:49:40] Best of swarm: 0.002747009834347785
[2025-05-09 03:49:40] Best of swarm: 2.491581524649781
[2025-05-09 03:49:41] Best of swarm: 0.0031149721303492723
[2025-05-09 03:49:41] Best of swarm: 0.0031146147522715544
[2025-05-09 03:49:42] Best of swarm: 0.003114978017849604
[2025-05-09 03:49:43] Best of swarm: 0.0031145984328492
[2025-05-09 03:49:44] Best of swarm: 0.00311497092124317
[2025-05-09 03:49:45] Best of swarm: 2.5663220728372416
[2025-05-09 03:49:45] Best of swarm: 0.006289849045799946
[2025-05-09 03:49:46] Best of swarm: 0.006290273037621744
[2025-05-09 03:49:46] Best of swarm: 0.006290391459465476
[2025-05-09 03:49:47] Best of swarm: 0.006290218266659081
[2025-05-09 03:49:48] Best of swarm: 0.006290381374785121
[2025-05-09 03:49:49] Best of swarm: 2.715490135467215
[2025-05-09 03:49:49] Best of swarm: 0.015678028760456677
[2025-05-09 03:49:50] Best of swarm: 0.01567814642654217
[2025-05-09 03:49:50] Best of swarm: 0.015678041968834298
[2025-05-09 03:49:51] Best of swarm: 0.015677768543960576
[2025-05-09 03:49:53] Best of swarm: 0.015678026047873387
[2025-05-09 03:49:53] Best of swarm: 2.865823834124052
[2025-05-09 03:49:53] Best of swarm: 0.02897139179658929
[2025-05-09 03:49:54] Best of swarm: 0.028972341927331485
[2025-05-09 03:49:54] Best of swarm: 0.02897212089958801
[2025-05-09 03:49:55] Best of swarm: 0.02897174920798162
[2025-05-09 03:49:57] Best of swarm: 0.028970983162194996
[2025-05-09 03:49:57] #individuals: 126
[2025-05-09 03:49:57] 0: 0.5732004468700348 = valueA: 0.5732004349697966 and valueB: 1.1900238263419329e-07, sum(SWARM[ind]['value']): 45.856034797583725
[2025-05-09 03:49:57] 1: 0.49553480255747934 = valueA: 0.4954820577975333 and valueB: 0.0005274475994604744, sum(SWARM[ind]['value']): 39.638564623802665
[2025-05-09 03:49:57] 2: 0.42860322843450616 = valueA: 0.4283127823053906 and valueB: 0.002904461291155616, sum(SWARM[ind]['value']): 34.26502258443125
[2025-05-09 03:49:57] 3: 0.4463132746088352 = valueA: 0.4458223338043689 and valueB: 0.0049094080446625875, sum(SWARM[ind]['value']): 35.665786704349514
[2025-05-09 03:49:57] 4: 0.5725424774779528 = valueA: 0.5719415836978783 and valueB: 0.0060089378007452095, sum(SWARM[ind]['value']): 45.75532669583026
[2025-05-09 03:49:57] 5: 0.43108061688864335 = valueA: 0.43037330003202634 and valueB: 0.007073168566170085, sum(SWARM[ind]['value']): 34.429864002562105
[2025-05-09 03:49:57] 6: 0.47015274882044095 = valueA: 0.469371931360536 and valueB: 0.007808174599049289, sum(SWARM[ind]['value']): 37.54975450884288
[2025-05-09 03:49:57] 7: 0.49543857056638596 = valueA: 0.49459257918584376 and valueB: 0.008459913805422197, sum(SWARM[ind]['value']): 39.5674063348675
[2025-05-09 03:49:57] 8: 0.4951144432762752 = valueA: 0.4941962068280061 and valueB: 0.009182364482690842, sum(SWARM[ind]['value']): 39.53569654624049
[2025-05-09 03:49:57] 9: 0.4708345886249226 = valueA: 0.4698676070825744 and valueB: 0.009669815423481928, sum(SWARM[ind]['value']): 37.589408566605954
[2025-05-09 03:49:57] 10: 0.4746501159044304 = valueA: 0.47362601891867284 and valueB: 0.010240969857575383, sum(SWARM[ind]['value']): 37.890081513493826
[2025-05-09 03:49:57] 11: 0.4123214009482054 = valueA: 0.41126094815118985 and valueB: 0.010604527970155746, sum(SWARM[ind]['value']): 32.90087585209519
[2025-05-09 03:49:57] 12: 0.43116656509804496 = valueA: 0.4300913066900396 and valueB: 0.010752584080053928, sum(SWARM[ind]['value']): 34.40730453520317
[2025-05-09 03:49:57] 13: 0.47724079696317373 = valueA: 0.4761393751975588 and valueB: 0.01101421765614927, sum(SWARM[ind]['value']): 38.0911500158047
[2025-05-09 03:49:57] 14: 0.40333940433057436 = valueA: 0.40221480909394086 and valueB: 0.011245952366335079, sum(SWARM[ind]['value']): 32.17718472751527
[2025-05-09 03:49:57] 15: 0.3642982183565362 = valueA: 0.36316689010647163 and valueB: 0.011313282500645847, sum(SWARM[ind]['value']): 29.05335120851773
[2025-05-09 03:49:57] 16: 0.29834417767029314 = valueA: 0.29719433875464324 and valueB: 0.01149838915649925, sum(SWARM[ind]['value']): 23.77554710037146
[2025-05-09 03:49:57] 17: 0.30409815075370467 = valueA: 0.30295871346707676 and valueB: 0.011394372866279135, sum(SWARM[ind]['value']): 24.23669707736614
[2025-05-09 03:49:57] 18: 0.3502529730056784 = valueA: 0.34911313435890146 and valueB: 0.011398386467769809, sum(SWARM[ind]['value']): 27.92905074871212
[2025-05-09 03:49:57] 19: 0.2504967006538631 = valueA: 0.24936155773054014 and valueB: 0.011351429233229793, sum(SWARM[ind]['value']): 19.94892461844321
[2025-05-09 03:49:57] 20: 0.18214322974011182 = valueA: 0.1810098159788156 and valueB: 0.01133413761296209, sum(SWARM[ind]['value']): 14.480785278305248
[2025-05-09 03:49:57] 21: 0.17879699004643448 = valueA: 0.17766637657205483 and valueB: 0.011306134743796527, sum(SWARM[ind]['value']): 14.213310125764387
[2025-05-09 03:49:57] 22: 0.17857657658243584 = valueA: 0.17746232381869773 and valueB: 0.011142527637381109, sum(SWARM[ind]['value']): 14.196985905495819
[2025-05-09 03:49:57] 23: 0.14589433627077417 = valueA: 0.14477710751366102 and valueB: 0.0111722875711315, sum(SWARM[ind]['value']): 11.582168601092881
[2025-05-09 03:49:57] 24: 0.10613802495475584 = valueA: 0.10500663172396414 and valueB: 0.011313932307916944, sum(SWARM[ind]['value']): 8.400530537917131
[2025-05-09 03:49:57] 25: 0.13123955955054747 = valueA: 0.13011685975897522 and valueB: 0.011226997915722601, sum(SWARM[ind]['value']): 10.409348780718018
[2025-05-09 03:49:57] 26: 0.15429554910473114 = valueA: 0.153194350163954 and valueB: 0.011011989407771577, sum(SWARM[ind]['value']): 12.25554801311632
[2025-05-09 03:49:57] 27: 0.08195026232976588 = valueA: 0.08088289434028992 and valueB: 0.010673679894759657, sum(SWARM[ind]['value']): 6.470631547223194
[2025-05-09 03:49:57] 28: 0.1970542796630622 = valueA: 0.19601149726611314 and valueB: 0.010427823969490364, sum(SWARM[ind]['value']): 15.68091978128905
[2025-05-09 03:49:57] 29: 0.1310048790596979 = valueA: 0.1299449141257776 and valueB: 0.010599649339203031, sum(SWARM[ind]['value']): 10.395593130062208
[2025-05-09 03:49:57] 30: 0.09779718340004454 = valueA: 0.096740529050606 and valueB: 0.010566543494385338, sum(SWARM[ind]['value']): 7.73924232404848
[2025-05-09 03:49:57] 31: 0.08165899532597953 = valueA: 0.0806178997588258 and valueB: 0.010410955671537287, sum(SWARM[ind]['value']): 6.4494319807060645
[2025-05-09 03:49:57] 32: 0.080751720766714 = valueA: 0.07972002771021906 and valueB: 0.010316930564949364, sum(SWARM[ind]['value']): 6.377602216817525
[2025-05-09 03:49:57] 33: 0.10720031026546577 = valueA: 0.10616119932153034 and valueB: 0.010391109439354262, sum(SWARM[ind]['value']): 8.492895945722427
[2025-05-09 03:49:57] 34: 0.10747190696752452 = valueA: 0.10642812145429455 and valueB: 0.010437855132299743, sum(SWARM[ind]['value']): 8.514249716343564
[2025-05-09 03:49:57] 35: 0.07958935568664913 = valueA: 0.07854085047088452 and valueB: 0.010485052157645992, sum(SWARM[ind]['value']): 6.283268037670761
[2025-05-09 03:49:57] 36: 0.08224180144660735 = valueA: 0.08119556461932825 and valueB: 0.010462368272790986, sum(SWARM[ind]['value']): 6.49564516954626
[2025-05-09 03:49:57] 37: 0.08193066608434652 = valueA: 0.08088432609709746 and valueB: 0.010463399872490552, sum(SWARM[ind]['value']): 6.470746087767797
[2025-05-09 03:49:57] 38: 0.05678606084258634 = valueA: 0.05574064045202957 and valueB: 0.01045420390556771, sum(SWARM[ind]['value']): 4.459251236162365
[2025-05-09 03:49:57] 39: 0.08167663252511441 = valueA: 0.08063393338133136 and valueB: 0.010426991437830487, sum(SWARM[ind]['value']): 6.450714670506509
[2025-05-09 03:49:57] 40: 0.08195429361299453 = valueA: 0.08089691124371917 and valueB: 0.010573823692753562, sum(SWARM[ind]['value']): 6.471752899497534
[2025-05-09 03:49:57] 41: 0.08047704264211933 = valueA: 0.07941575675422516 and valueB: 0.010612858878941683, sum(SWARM[ind]['value']): 6.353260540338012
[2025-05-09 03:49:57] 42: 0.08141358434942267 = valueA: 0.08034872026715598 and valueB: 0.01064864082266697, sum(SWARM[ind]['value']): 6.4278976213724786
[2025-05-09 03:49:57] 43: 0.05676585406725848 = valueA: 0.05570250868496509 and valueB: 0.010633453822933944, sum(SWARM[ind]['value']): 4.456200694797207
[2025-05-09 03:49:57] 44: 0.056682936851019154 = valueA: 0.05561938408536744 and valueB: 0.010635527656517093, sum(SWARM[ind]['value']): 4.449550726829395
[2025-05-09 03:49:57] 45: 0.056640434802927846 = valueA: 0.05556834960934749 and valueB: 0.010720851935803553, sum(SWARM[ind]['value']): 4.445467968747799
[2025-05-09 03:49:57] 46: 0.07932351605458603 = valueA: 0.0782491491939015 and valueB: 0.010743668606845348, sum(SWARM[ind]['value']): 6.259931935512119
[2025-05-09 03:49:57] 47: 0.08423991922116479 = valueA: 0.08315500502849907 and valueB: 0.010849141926657185, sum(SWARM[ind]['value']): 6.652400402279926
[2025-05-09 03:49:57] 48: 0.10449928993524138 = valueA: 0.10341281753466199 and valueB: 0.010864724005793885, sum(SWARM[ind]['value']): 8.273025402772959
[2025-05-09 03:49:57] 49: 0.056549323016791005 = valueA: 0.05546019813657743 and valueB: 0.010891248802135729, sum(SWARM[ind]['value']): 4.436815850926195
[2025-05-09 03:49:57] 50: 0.05659510907494613 = valueA: 0.05550666620781186 and valueB: 0.010884428671342719, sum(SWARM[ind]['value']): 4.440533296624949
[2025-05-09 03:49:57] 51: 0.056497658351163785 = valueA: 0.05541181328842524 and valueB: 0.01085845062738549, sum(SWARM[ind]['value']): 4.432945063074019
[2025-05-09 03:49:57] 52: 0.10457400075091512 = valueA: 0.10348551835819073 and valueB: 0.010884823927243954, sum(SWARM[ind]['value']): 8.278841468655258
[2025-05-09 03:49:57] 53: 0.056478966195043286 = valueA: 0.0553833422534869 and valueB: 0.010956239415563859, sum(SWARM[ind]['value']): 4.430667380278952
[2025-05-09 03:49:57] 54: 0.056553021991963943 = valueA: 0.0554473222885886 and valueB: 0.011056997033753464, sum(SWARM[ind]['value']): 4.435785783087088
[2025-05-09 03:49:57] 55: 0.05655890286863544 = valueA: 0.05545226130019063 and valueB: 0.011066415684448074, sum(SWARM[ind]['value']): 4.4361809040152504
[2025-05-09 03:49:57] 56: 0.05665253615941851 = valueA: 0.05553795573871514 and valueB: 0.0111458042070337, sum(SWARM[ind]['value']): 4.443036459097211
[2025-05-09 03:49:57] 57: 0.0565947604187946 = valueA: 0.055476257786158986 and valueB: 0.011185026326356099, sum(SWARM[ind]['value']): 4.438100622892719
[2025-05-09 03:49:57] 58: 0.07458856411759984 = valueA: 0.07346099135065529 and valueB: 0.011275727669445635, sum(SWARM[ind]['value']): 5.876879308052423
[2025-05-09 03:49:57] 59: 0.05666556810437695 = valueA: 0.05553033523265606 and valueB: 0.011352328717208903, sum(SWARM[ind]['value']): 4.442426818612485
[2025-05-09 03:49:57] 60: 0.056690922068667444 = valueA: 0.05554441161645111 and valueB: 0.011465104522163401, sum(SWARM[ind]['value']): 4.4435529293160885
[2025-05-09 03:49:57] 61: 0.05682586976798182 = valueA: 0.05567810972107653 and valueB: 0.011477600469052912, sum(SWARM[ind]['value']): 4.454248777686122
[2025-05-09 03:49:57] 62: 0.05685108842657974 = valueA: 0.055693535488353915 and valueB: 0.01157552938225826, sum(SWARM[ind]['value']): 4.455482839068313
[2025-05-09 03:49:57] 63: 0.05674341837859953 = valueA: 0.055580339163894585 and valueB: 0.011630792147049436, sum(SWARM[ind]['value']): 4.446427133111567
[2025-05-09 03:49:57] 64: 0.05693109776137001 = valueA: 0.05574830123914796 and valueB: 0.011827965222220528, sum(SWARM[ind]['value']): 4.459864099131837
[2025-05-09 03:49:57] 65: 0.05686568026681037 = valueA: 0.05567645053349205 and valueB: 0.011892297333183185, sum(SWARM[ind]['value']): 4.454116042679364
[2025-05-09 03:49:57] 66: 0.0569621434942343 = valueA: 0.05576355171161592 and valueB: 0.011985917826183782, sum(SWARM[ind]['value']): 4.461084136929274
[2025-05-09 03:49:57] 67: 0.05683227969472092 = valueA: 0.055620914960349065 and valueB: 0.012113647343718508, sum(SWARM[ind]['value']): 4.449673196827925
[2025-05-09 03:49:57] 68: 0.056921850259104886 = valueA: 0.05569462763810449 and valueB: 0.012272226210003945, sum(SWARM[ind]['value']): 4.455570211048359
[2025-05-09 03:49:57] 69: 0.05704468534686089 = valueA: 0.05580948672924542 and valueB: 0.012351986176154718, sum(SWARM[ind]['value']): 4.464758938339633
[2025-05-09 03:49:57] 70: 0.05698096994977546 = valueA: 0.055718515585925645 and valueB: 0.01262454363849817, sum(SWARM[ind]['value']): 4.4574812468740515
[2025-05-09 03:49:57] 71: 0.05704878210440294 = valueA: 0.05576680591469413 and valueB: 0.012819761897088075, sum(SWARM[ind]['value']): 4.46134447317553
[2025-05-09 03:49:57] 72: 0.0778616879918939 = valueA: 0.07657546721128759 and valueB: 0.012862207806063009, sum(SWARM[ind]['value']): 6.126037376903008
[2025-05-09 03:49:57] 73: 0.0825200782189008 = valueA: 0.08121928749083795 and valueB: 0.01300790728062837, sum(SWARM[ind]['value']): 6.497542999267036
[2025-05-09 03:49:57] 74: 0.057288762846096845 = valueA: 0.05596367823689352 and valueB: 0.013250846092033253, sum(SWARM[ind]['value']): 4.477094258951482
[2025-05-09 03:49:57] 75: 0.05739496656865299 = valueA: 0.05605436322033365 and valueB: 0.013406033483193431, sum(SWARM[ind]['value']): 4.484349057626692
[2025-05-09 03:49:57] 76: 0.05761782020347544 = valueA: 0.056241710993335595 and valueB: 0.013761092101398456, sum(SWARM[ind]['value']): 4.499336879466847
[2025-05-09 03:49:57] 77: 0.08244713292478463 = valueA: 0.08104631984318936 and valueB: 0.014008130815952785, sum(SWARM[ind]['value']): 6.483705587455149
[2025-05-09 03:49:57] 78: 0.08031763460853426 = valueA: 0.0789091048039761 and valueB: 0.014085298045581663, sum(SWARM[ind]['value']): 6.312728384318088
[2025-05-09 03:49:57] 79: 0.057508935975847046 = valueA: 0.05607808629613431 and valueB: 0.01430849679712736, sum(SWARM[ind]['value']): 4.486246903690745
[2025-05-09 03:49:57] 80: 0.05748873382198477 = valueA: 0.05603162574659848 and valueB: 0.014571080753862941, sum(SWARM[ind]['value']): 4.482530059727878
[2025-05-09 03:49:57] 81: 0.05795929819823988 = valueA: 0.05648203440372725 and valueB: 0.014772637945126274, sum(SWARM[ind]['value']): 4.51856275229818
[2025-05-09 03:49:57] 82: 0.0575743256909219 = valueA: 0.05608077511373718 and valueB: 0.014935505771847223, sum(SWARM[ind]['value']): 4.486462009098974
[2025-05-09 03:49:57] 83: 0.10731692638955166 = valueA: 0.10581478154766047 and valueB: 0.015021448418911945, sum(SWARM[ind]['value']): 8.465182523812837
[2025-05-09 03:49:57] 84: 0.1079204625459374 = valueA: 0.10640199749486134 and valueB: 0.015184650510760562, sum(SWARM[ind]['value']): 8.512159799588908
[2025-05-09 03:49:57] 85: 0.058248747030706205 = valueA: 0.05671042596295591 and valueB: 0.015383210677502918, sum(SWARM[ind]['value']): 4.536834077036473
[2025-05-09 03:49:57] 86: 0.05836580173730826 = valueA: 0.056809927744471925 and valueB: 0.01555873992836331, sum(SWARM[ind]['value']): 4.544794219557754
[2025-05-09 03:49:57] 87: 0.0582405958700761 = valueA: 0.05667026553564303 and valueB: 0.01570330334433074, sum(SWARM[ind]['value']): 4.533621242851442
[2025-05-09 03:49:57] 88: 0.10689710566441916 = valueA: 0.10529718286189675 and valueB: 0.01599922802522407, sum(SWARM[ind]['value']): 8.42377462895174
[2025-05-09 03:49:57] 89: 0.07975795892965742 = valueA: 0.07811994393228468 and valueB: 0.01638014997372743, sum(SWARM[ind]['value']): 6.249595514582774
[2025-05-09 03:49:57] 90: 0.059679324098732216 = valueA: 0.058006528587995175 and valueB: 0.016727955107370386, sum(SWARM[ind]['value']): 4.640522287039614
[2025-05-09 03:49:57] 91: 0.0590021981464925 = valueA: 0.057248391915763794 and valueB: 0.017538062307287043, sum(SWARM[ind]['value']): 4.579871353261104
[2025-05-09 03:49:57] 92: 0.05952758299227091 = valueA: 0.05772515414107565 and valueB: 0.018024288511952556, sum(SWARM[ind]['value']): 4.618012331286052
[2025-05-09 03:49:57] 93: 0.083908721779405 = valueA: 0.08206193213672529 and valueB: 0.018467896426797102, sum(SWARM[ind]['value']): 6.564954570938023
[2025-05-09 03:49:57] 94: 0.0816990946287596 = valueA: 0.07981527565880066 and valueB: 0.018838189699589385, sum(SWARM[ind]['value']): 6.385222052704052
[2025-05-09 03:49:57] 95: 0.08162322512157641 = valueA: 0.07968253128833491 and valueB: 0.019406938332414907, sum(SWARM[ind]['value']): 6.374602503066793
[2025-05-09 03:49:57] 96: 0.06031595720180082 = valueA: 0.05827434188039597 and valueB: 0.02041615321404853, sum(SWARM[ind]['value']): 4.661947350431678
[2025-05-09 03:49:57] 97: 0.11950009912290135 = valueA: 0.11735761404579736 and valueB: 0.02142485077103986, sum(SWARM[ind]['value']): 9.38860912366379
[2025-05-09 03:49:57] 98: 0.08008241146998613 = valueA: 0.07783942108900418 and valueB: 0.0224299038098194, sum(SWARM[ind]['value']): 6.227153687120335
[2025-05-09 03:49:57] 99: 0.10697339310857847 = valueA: 0.10463938065067109 and valueB: 0.023340124579073758, sum(SWARM[ind]['value']): 8.371150452053687
[2025-05-09 03:49:57] 100: 0.10640969343505556 = valueA: 0.10399191753086705 and valueB: 0.024177759041885107, sum(SWARM[ind]['value']): 8.319353402469364
[2025-05-09 03:49:57] 101: 0.14021185499263683 = valueA: 0.13756791875908192 and valueB: 0.026439362335549027, sum(SWARM[ind]['value']): 11.005433500726554
[2025-05-09 03:49:57] 102: 0.1603613995753105 = valueA: 0.15757383921494894 and valueB: 0.027875603603615705, sum(SWARM[ind]['value']): 12.605907137195915
[2025-05-09 03:49:57] 103: 0.18507710865346017 = valueA: 0.18208213911986987 and valueB: 0.02994969533590285, sum(SWARM[ind]['value']): 14.56657112958959
[2025-05-09 03:49:57] 104: 0.24717357074659135 = valueA: 0.2436362345581604 and valueB: 0.03537336188430938, sum(SWARM[ind]['value']): 19.490898764652833
[2025-05-09 03:49:57] 105: 1.2684113803128534 = valueA: 1.257112450905868 and valueB: 0.11298929406985388, sum(SWARM[ind]['value']): 100.56899607246943
[2025-05-09 03:49:57] 106: 1.5132111601210143 = valueA: 1.4989521700283006 and valueB: 0.14258990092713708, sum(SWARM[ind]['value']): 119.91617360226405
[2025-05-09 03:49:57] 107: 1.6435272080081895 = valueA: 1.6285023593996493 and valueB: 0.1502484860854026, sum(SWARM[ind]['value']): 130.28018875197193
[2025-05-09 03:49:57] 108: 1.772238972277219 = valueA: 1.7569328926673446 and valueB: 0.15306079609874235, sum(SWARM[ind]['value']): 140.55463141338757
[2025-05-09 03:49:57] 109: 1.7088004785895605 = valueA: 1.6926764863589419 and valueB: 0.16123992230618564, sum(SWARM[ind]['value']): 135.41411890871535
[2025-05-09 03:49:57] 110: 1.7252142875918177 = valueA: 1.7089096400572952 and valueB: 0.16304647534522546, sum(SWARM[ind]['value']): 136.71277120458362
[2025-05-09 03:49:57] 111: 1.7768626760585837 = valueA: 1.7602631314351687 and valueB: 0.16599544623414975, sum(SWARM[ind]['value']): 140.8210505148135
[2025-05-09 03:49:57] 112: 1.770961396122318 = valueA: 1.7541065990324842 and valueB: 0.16854797089833945, sum(SWARM[ind]['value']): 140.32852792259874
[2025-05-09 03:49:57] 113: 1.7513539206939042 = valueA: 1.7342087197383496 and valueB: 0.171452009555547, sum(SWARM[ind]['value']): 138.73669757906796
[2025-05-09 03:49:57] 114: 1.8047148496141112 = valueA: 1.7874654533960999 and valueB: 0.17249396218011448, sum(SWARM[ind]['value']): 142.997236271688
[2025-05-09 03:49:57] 115: 1.8928846435154776 = valueA: 1.8755624082608988 and valueB: 0.17322235254578733, sum(SWARM[ind]['value']): 150.0449926608719
[2025-05-09 03:49:57] 116: 2.0245290040047115 = valueA: 2.0072061794391436 and valueB: 0.17322824565568065, sum(SWARM[ind]['value']): 160.57649435513147
[2025-05-09 03:49:57] 117: 2.0493985049054806 = valueA: 2.0321792403473387 and valueB: 0.1721926455814194, sum(SWARM[ind]['value']): 162.57433922778708
[2025-05-09 03:49:57] 118: 2.055749091959519 = valueA: 2.038628741564551 and valueB: 0.17120350394967912, sum(SWARM[ind]['value']): 163.0902993251641
[2025-05-09 03:49:57] 119: 2.1132584046670373 = valueA: 2.09626444019968 and valueB: 0.16993964467357148, sum(SWARM[ind]['value']): 167.7011552159744
[2025-05-09 03:49:57] 120: 2.0511235817844584 = valueA: 2.0342489762534766 and valueB: 0.16874605530981784, sum(SWARM[ind]['value']): 162.73991810027812
[2025-05-09 03:49:57] 121: 2.055665628228758 = valueA: 2.038986512662795 and valueB: 0.16679115565963326, sum(SWARM[ind]['value']): 163.1189210130236
[2025-05-09 03:49:57] 122: 2.1431200943461115 = valueA: 2.126467927586586 and valueB: 0.1665216675952563, sum(SWARM[ind]['value']): 170.11743420692687
[2025-05-09 03:49:57] 123: 2.0839365652301436 = valueA: 2.067272816286495 and valueB: 0.16663748943648843, sum(SWARM[ind]['value']): 165.3818253029196
[2025-05-09 03:49:57] 124: 2.216289322292636 = valueA: 2.200725263265732 and valueB: 0.15564059026903762, sum(SWARM[ind]['value']): 176.05802106125856
[2025-05-09 03:49:57] 125: 2.2414603709281122 = valueA: 2.2275550026040083 and valueB: 0.13905368324103928, sum(SWARM[ind]['value']): 178.20440020832066
[2025-05-09 03:49:57] Data length: 80
[2025-05-09 03:50:02] Data length: 80
[2025-05-09 03:50:13] Best error: 0.056478966195043286
[2025-05-09 03:50:13] Runtime: 352.31 seconds
