[2025-05-09 05:29:30] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=799013
[2025-05-09 05:29:30] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 799013, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:29:30] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=799013'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=799013'}
[2025-05-09 05:29:30] Using random seed: 799013
[2025-05-09 05:38:58] Best of swarm: 0.1422888441896648
[2025-05-09 05:39:00] Best of swarm: 0.14228937380687876
[2025-05-09 05:39:01] Best of swarm: 0.14228888398105505
[2025-05-09 05:39:02] Best of swarm: 0.1422880602624784
[2025-05-09 05:39:06] Best of swarm: 0.14228883601776954
[2025-05-09 05:39:06] Best of swarm: 4.076661551943166
[2025-05-09 05:39:07] Best of swarm: 0.24642126900259717
[2025-05-09 05:39:08] Best of swarm: 0.24642550656070525
[2025-05-09 05:39:10] Best of swarm: 0.24642123378472675
[2025-05-09 05:39:10] Best of swarm: 0.24642377793250766
[2025-05-09 05:39:14] Best of swarm: 0.24642186030512894
[2025-05-09 05:39:15] Best of swarm: 5.589793578084057
[2025-05-09 05:39:15] Best of swarm: 0.7083045710718285
[2025-05-09 05:39:17] Best of swarm: 0.7083118314149065
[2025-05-09 05:39:18] Best of swarm: 0.7083052780251105
[2025-05-09 05:39:19] Best of swarm: 0.7083089007151755
[2025-05-09 05:39:23] Best of swarm: 0.708310631533721
[2025-05-09 05:39:23] Best of swarm: 10.029093652350218
[2025-05-09 05:39:24] Best of swarm: 2.703432888430963
[2025-05-09 05:39:25] Best of swarm: 2.7034351969536745
[2025-05-09 05:39:27] Best of swarm: 2.7034330618758333
[2025-05-09 05:39:28] Best of swarm: 2.7034294714028055
[2025-05-09 05:39:31] Best of swarm: 2.70343285281086
[2025-05-09 05:39:32] Best of swarm: 3.2847010727794292
[2025-05-09 05:39:32] Best of swarm: 0.08393300549896758
[2025-05-09 05:39:34] Best of swarm: 0.08393090041439837
[2025-05-09 05:39:35] Best of swarm: 0.0839330360601451
[2025-05-09 05:39:36] Best of swarm: 0.08393240341577085
[2025-05-09 05:39:40] Best of swarm: 0.08393299922266675
[2025-05-09 05:39:40] Best of swarm: 2.8827775784192555
[2025-05-09 05:39:41] Best of swarm: 0.030699222297997947
[2025-05-09 05:39:42] Best of swarm: 0.03069946830123356
[2025-05-09 05:39:44] Best of swarm: 0.03069796175858384
[2025-05-09 05:39:44] Best of swarm: 0.03069885817065059
[2025-05-09 05:39:48] Best of swarm: 0.030699218502217837
[2025-05-09 05:39:48] Best of swarm: 2.7641537336951147
[2025-05-09 05:39:49] Best of swarm: 0.01957534966049381
[2025-05-09 05:39:50] Best of swarm: 0.019575546101484695
[2025-05-09 05:39:52] Best of swarm: 0.019575364419547166
[2025-05-09 05:39:53] Best of swarm: 0.01957505889420744
[2025-05-09 05:39:56] Best of swarm: 0.019575346629450655
[2025-05-09 05:39:57] Best of swarm: 2.5595981902332556
[2025-05-09 05:39:57] Best of swarm: 0.0059616829644169944
[2025-05-09 05:39:59] Best of swarm: 0.005961195969753721
[2025-05-09 05:40:00] Best of swarm: 0.005961691109363636
[2025-05-09 05:40:01] Best of swarm: 0.0059615225023381
[2025-05-09 05:40:05] Best of swarm: 0.005961681291702652
[2025-05-09 05:40:05] Best of swarm: 2.5115099924617383
[2025-05-09 05:40:06] Best of swarm: 0.0038574320080865233
[2025-05-09 05:40:07] Best of swarm: 0.003857438099187787
[2025-05-09 05:40:09] Best of swarm: 0.0038578990681551197
[2025-05-09 05:40:10] Best of swarm: 0.0038577634350776572
[2025-05-09 05:40:13] Best of swarm: 0.0038578911704905705
[2025-05-09 05:40:14] Best of swarm: 2.4808594585290438
[2025-05-09 05:40:14] Best of swarm: 0.0027467090914439583
[2025-05-09 05:40:16] Best of swarm: 0.0027466284053901404
[2025-05-09 05:40:17] Best of swarm: 0.0027470164986371413
[2025-05-09 05:40:18] Best of swarm: 0.0027469020474998325
[2025-05-09 05:40:22] Best of swarm: 0.002747009834347785
[2025-05-09 05:40:22] Best of swarm: 2.491581524649781
[2025-05-09 05:40:23] Best of swarm: 0.0031149721303492723
[2025-05-09 05:40:24] Best of swarm: 0.0031148914985143455
[2025-05-09 05:40:26] Best of swarm: 0.003114978017849604
[2025-05-09 05:40:26] Best of swarm: 0.003114856142114716
[2025-05-09 05:40:30] Best of swarm: 0.00311497092124317
[2025-05-09 05:40:30] Best of swarm: 2.5663220728372416
[2025-05-09 05:40:31] Best of swarm: 0.006290383092993728
[2025-05-09 05:40:32] Best of swarm: 0.006290494449791113
[2025-05-09 05:40:34] Best of swarm: 0.006289924472721291
[2025-05-09 05:40:35] Best of swarm: 0.006290218266659081
[2025-05-09 05:40:38] Best of swarm: 0.006290381374785121
[2025-05-09 05:40:39] Best of swarm: 2.715490135467215
[2025-05-09 05:40:39] Best of swarm: 0.015678028760456677
[2025-05-09 05:40:41] Best of swarm: 0.015678204562212503
[2025-05-09 05:40:42] Best of swarm: 0.015678041968834298
[2025-05-09 05:40:43] Best of swarm: 0.015677768543960576
[2025-05-09 05:40:47] Best of swarm: 0.015678026047873387
[2025-05-09 05:40:47] Best of swarm: 2.865823834124052
[2025-05-09 05:40:48] Best of swarm: 0.028972102944243853
[2025-05-09 05:40:49] Best of swarm: 0.028972341927331485
[2025-05-09 05:40:51] Best of swarm: 0.028970823691463334
[2025-05-09 05:40:51] Best of swarm: 0.02897174920798162
[2025-05-09 05:40:55] Best of swarm: 0.028970958732715053
[2025-05-09 05:40:55] #individuals: 126
[2025-05-09 05:40:55] 0: 1.1641521690324117 = valueA: 1.1641521381640256 and valueB: 3.086838602413022e-07, sum(SWARM[ind]['value']): 93.13217105312205
[2025-05-09 05:40:55] 1: 0.8616153122647019 = valueA: 0.861615289285029 and valueB: 2.2979672891888092e-07, sum(SWARM[ind]['value']): 68.92922314280231
[2025-05-09 05:40:55] 2: 0.8748913916769344 = valueA: 0.8748913737208035 and valueB: 1.795613086367407e-07, sum(SWARM[ind]['value']): 69.99130989766428
[2025-05-09 05:40:55] 3: 0.8338942691726281 = valueA: 0.8338942523122705 and valueB: 1.6860357505689236e-07, sum(SWARM[ind]['value']): 66.71154018498164
[2025-05-09 05:40:55] 4: 0.8983942355234087 = valueA: 0.8983882264722916 and valueB: 6.009051117106636e-05, sum(SWARM[ind]['value']): 71.87105811778332
[2025-05-09 05:40:55] 5: 0.7312436665448423 = valueA: 0.7312304671902303 and valueB: 0.00013199354611994368, sum(SWARM[ind]['value']): 58.49843737521843
[2025-05-09 05:40:55] 6: 0.6762277489598925 = valueA: 0.6761826888817556 and valueB: 0.00045060078136869013, sum(SWARM[ind]['value']): 54.094615110540445
[2025-05-09 05:40:55] 7: 0.6463413007977116 = valueA: 0.6462524411002876 and valueB: 0.0008885969742403173, sum(SWARM[ind]['value']): 51.700195288023004
[2025-05-09 05:40:55] 8: 0.6522272106753632 = valueA: 0.652085505895176 and valueB: 0.0014170478018720454, sum(SWARM[ind]['value']): 52.16684047161408
[2025-05-09 05:40:55] 9: 0.590923125089331 = valueA: 0.5907359034770968 and valueB: 0.0018722161223417243, sum(SWARM[ind]['value']): 47.25887227816774
[2025-05-09 05:40:55] 10: 0.6181750399227173 = valueA: 0.6179296318325522 and valueB: 0.0024540809016501694, sum(SWARM[ind]['value']): 49.43437054660418
[2025-05-09 05:40:55] 11: 0.4933242858454382 = valueA: 0.49300779279790585 and valueB: 0.0031649304753233764, sum(SWARM[ind]['value']): 39.44062342383247
[2025-05-09 05:40:55] 12: 0.3511616442190386 = valueA: 0.3508030756972803 and valueB: 0.0035856852175829915, sum(SWARM[ind]['value']): 28.064246055782423
[2025-05-09 05:40:55] 13: 0.2900964380312203 = valueA: 0.289691630035048 and valueB: 0.004048079961723167, sum(SWARM[ind]['value']): 23.17533040280384
[2025-05-09 05:40:55] 14: 0.26284384116012427 = valueA: 0.26239537768962606 and valueB: 0.004484634704981892, sum(SWARM[ind]['value']): 20.991630215170083
[2025-05-09 05:40:55] 15: 0.2575586643948315 = valueA: 0.2570338444328833 and valueB: 0.005248199619481744, sum(SWARM[ind]['value']): 20.562707554630663
[2025-05-09 05:40:55] 16: 0.15413995443423648 = valueA: 0.15356155673883598 and valueB: 0.005783976954004857, sum(SWARM[ind]['value']): 12.284924539106878
[2025-05-09 05:40:55] 17: 0.1070841898514866 = valueA: 0.10648002078863095 and valueB: 0.006041690628556463, sum(SWARM[ind]['value']): 8.518401663090476
[2025-05-09 05:40:55] 18: 0.09100269621976972 = valueA: 0.09031820739874166 and valueB: 0.006844888210280553, sum(SWARM[ind]['value']): 7.2254565918993325
[2025-05-09 05:40:55] 19: 0.17678028314369637 = valueA: 0.17603995310061388 and valueB: 0.007403300430825046, sum(SWARM[ind]['value']): 14.08319624804911
[2025-05-09 05:40:55] 20: 0.17534452597145883 = valueA: 0.1745482743615633 and valueB: 0.007962516098955234, sum(SWARM[ind]['value']): 13.963861948925064
[2025-05-09 05:40:55] 21: 0.109234540451685 = valueA: 0.10838502485152043 and valueB: 0.008495156001645642, sum(SWARM[ind]['value']): 8.670801988121635
[2025-05-09 05:40:55] 22: 0.14723706270610204 = valueA: 0.14633867417777774 and valueB: 0.008983885283243034, sum(SWARM[ind]['value']): 11.70709393422222
[2025-05-09 05:40:55] 23: 0.1825080769020476 = valueA: 0.18155768164755678 and valueB: 0.009503952544908219, sum(SWARM[ind]['value']): 14.524614531804543
[2025-05-09 05:40:55] 24: 0.1853926161872235 = valueA: 0.18441984388900748 and valueB: 0.009727722982160207, sum(SWARM[ind]['value']): 14.753587511120598
[2025-05-09 05:40:55] 25: 0.2050813701854586 = valueA: 0.20409039067364687 and valueB: 0.009909795118117262, sum(SWARM[ind]['value']): 16.32723125389175
[2025-05-09 05:40:55] 26: 0.2797029960358704 = valueA: 0.2786913255971434 and valueB: 0.010116704387270073, sum(SWARM[ind]['value']): 22.29530604777147
[2025-05-09 05:40:55] 27: 0.14036829384417418 = valueA: 0.1393501667187058 and valueB: 0.010181271254684054, sum(SWARM[ind]['value']): 11.148013337496463
[2025-05-09 05:40:55] 28: 0.13862123696599088 = valueA: 0.13756543351025913 and valueB: 0.010558034557317651, sum(SWARM[ind]['value']): 11.00523468082073
[2025-05-09 05:40:55] 29: 0.25719450973788005 = valueA: 0.2561243563814457 and valueB: 0.010701533564343276, sum(SWARM[ind]['value']): 20.489948510515656
[2025-05-09 05:40:55] 30: 0.24806380725729513 = valueA: 0.2469666663303486 and valueB: 0.010971409269465038, sum(SWARM[ind]['value']): 19.75733330642789
[2025-05-09 05:40:55] 31: 0.10595361883608383 = valueA: 0.10482798937552658 and valueB: 0.011256294605572436, sum(SWARM[ind]['value']): 8.386239150042126
[2025-05-09 05:40:55] 32: 0.17753022561549153 = valueA: 0.17639558945144593 and valueB: 0.011346361640455998, sum(SWARM[ind]['value']): 14.111647156115675
[2025-05-09 05:40:55] 33: 0.13298346535027109 = valueA: 0.13182488967937964 and valueB: 0.011585756708914544, sum(SWARM[ind]['value']): 10.545991174350371
[2025-05-09 05:40:55] 34: 0.1289699478494462 = valueA: 0.12780092154901085 and valueB: 0.011690263004353729, sum(SWARM[ind]['value']): 10.224073723920869
[2025-05-09 05:40:55] 35: 0.178474705487714 = valueA: 0.17730237664746198 and valueB: 0.011723288402520193, sum(SWARM[ind]['value']): 14.184190131796958
[2025-05-09 05:40:55] 36: 0.12466396151876925 = valueA: 0.12348992085173875 and valueB: 0.011740406670305067, sum(SWARM[ind]['value']): 9.8791936681391
[2025-05-09 05:40:55] 37: 0.10335122457186063 = valueA: 0.1021651234396064 and valueB: 0.011861011322542329, sum(SWARM[ind]['value']): 8.173209875168512
[2025-05-09 05:40:55] 38: 0.1815319219050054 = valueA: 0.18036714077711952 and valueB: 0.01164781127885864, sum(SWARM[ind]['value']): 14.42937126216956
[2025-05-09 05:40:55] 39: 0.12858712307816814 = valueA: 0.1274295400891859 and valueB: 0.011575829889822397, sum(SWARM[ind]['value']): 10.19436320713487
[2025-05-09 05:40:55] 40: 0.10558197411266274 = valueA: 0.10443912019163815 and valueB: 0.01142853921024594, sum(SWARM[ind]['value']): 8.355129615331052
[2025-05-09 05:40:55] 41: 0.12844383114390162 = valueA: 0.12730008182443542 and valueB: 0.011437493194662019, sum(SWARM[ind]['value']): 10.184006545954833
[2025-05-09 05:40:55] 42: 0.1063638184538195 = valueA: 0.10524464028528961 and valueB: 0.011191781685298788, sum(SWARM[ind]['value']): 8.41957122282317
[2025-05-09 05:40:55] 43: 0.07963380112973123 = valueA: 0.07851911797589631 and valueB: 0.011146831538349288, sum(SWARM[ind]['value']): 6.281529438071704
[2025-05-09 05:40:55] 44: 0.14118077294132578 = valueA: 0.14008444923739088 and valueB: 0.010963237039348877, sum(SWARM[ind]['value']): 11.20675593899127
[2025-05-09 05:40:55] 45: 0.14801952356084264 = valueA: 0.14692086747884858 and valueB: 0.010986560819940672, sum(SWARM[ind]['value']): 11.753669398307887
[2025-05-09 05:40:55] 46: 0.08411791497685246 = valueA: 0.0830242977145473 and valueB: 0.010936172623051637, sum(SWARM[ind]['value']): 6.641943817163783
[2025-05-09 05:40:55] 47: 0.15979367979733305 = valueA: 0.15870883527510515 and valueB: 0.01084844522227892, sum(SWARM[ind]['value']): 12.696706822008412
[2025-05-09 05:40:55] 48: 0.08396800116677261 = valueA: 0.08289878547945817 and valueB: 0.010692156873144457, sum(SWARM[ind]['value']): 6.631902838356654
[2025-05-09 05:40:55] 49: 0.10467773991329063 = valueA: 0.10361337108331621 and valueB: 0.010643688299744129, sum(SWARM[ind]['value']): 8.289069686665297
[2025-05-09 05:40:55] 50: 0.08052668712953918 = valueA: 0.07946232184001975 and valueB: 0.010643652895194373, sum(SWARM[ind]['value']): 6.3569857472015805
[2025-05-09 05:40:55] 51: 0.0804574305841417 = valueA: 0.07938825848503508 and valueB: 0.010691720991066234, sum(SWARM[ind]['value']): 6.351060678802806
[2025-05-09 05:40:55] 52: 0.05700918570839411 = valueA: 0.05592523297216835 and valueB: 0.010839527362257625, sum(SWARM[ind]['value']): 4.474018637773468
[2025-05-09 05:40:55] 53: 0.0812199292834872 = valueA: 0.0801302525720627 and valueB: 0.010896767114245042, sum(SWARM[ind]['value']): 6.410420205765016
[2025-05-09 05:40:55] 54: 0.10352112619133226 = valueA: 0.10242727334150625 and valueB: 0.010938528498260013, sum(SWARM[ind]['value']): 8.1941818673205
[2025-05-09 05:40:55] 55: 0.11193551700959208 = valueA: 0.11083467243425879 and valueB: 0.011008445753332905, sum(SWARM[ind]['value']): 8.866773794740704
[2025-05-09 05:40:55] 56: 0.10312554449836307 = valueA: 0.10200731540057435 and valueB: 0.011182290977887168, sum(SWARM[ind]['value']): 8.160585232045948
[2025-05-09 05:40:55] 57: 0.05680942374365256 = valueA: 0.055694442131802954 and valueB: 0.011149816118496058, sum(SWARM[ind]['value']): 4.455555370544237
[2025-05-09 05:40:55] 58: 0.056713731736290865 = valueA: 0.05561399928366647 and valueB: 0.01099732452624397, sum(SWARM[ind]['value']): 4.449119942693318
[2025-05-09 05:40:55] 59: 0.07857656217133387 = valueA: 0.07746880255565522 and valueB: 0.011077596156786447, sum(SWARM[ind]['value']): 6.197504204452418
[2025-05-09 05:40:55] 60: 0.0567877747439708 = valueA: 0.05566307605217398 and valueB: 0.01124698691796824, sum(SWARM[ind]['value']): 4.453046084173918
[2025-05-09 05:40:55] 61: 0.05676583448702 = valueA: 0.05563288249866875 and valueB: 0.011329519883512575, sum(SWARM[ind]['value']): 4.4506305998935
[2025-05-09 05:40:55] 62: 0.05687775277767256 = valueA: 0.055726053938676 and valueB: 0.011516988389965593, sum(SWARM[ind]['value']): 4.45808431509408
[2025-05-09 05:40:55] 63: 0.10496587747600294 = valueA: 0.10379755670016352 and valueB: 0.011683207758394192, sum(SWARM[ind]['value']): 8.303804536013082
[2025-05-09 05:40:55] 64: 0.08041396423406423 = valueA: 0.07921995376937732 and valueB: 0.011940104646869046, sum(SWARM[ind]['value']): 6.337596301550185
[2025-05-09 05:40:55] 65: 0.08054778893691471 = valueA: 0.07935169765560124 and valueB: 0.011960912813134725, sum(SWARM[ind]['value']): 6.348135812448099
[2025-05-09 05:40:55] 66: 0.08301155452684014 = valueA: 0.08179371675657972 and valueB: 0.012178377702604184, sum(SWARM[ind]['value']): 6.543497340526377
[2025-05-09 05:40:55] 67: 0.10337154067111148 = valueA: 0.10212514462976667 and valueB: 0.012463960413448156, sum(SWARM[ind]['value']): 8.170011570381334
[2025-05-09 05:40:55] 68: 0.10412743122628654 = valueA: 0.10286092321193793 and valueB: 0.012665080143485991, sum(SWARM[ind]['value']): 8.228873856955035
[2025-05-09 05:40:55] 69: 0.0790202661974013 = valueA: 0.07771758764989241 and valueB: 0.013026785475088887, sum(SWARM[ind]['value']): 6.2174070119913925
[2025-05-09 05:40:55] 70: 0.05730979954178436 = valueA: 0.05598780570728894 and valueB: 0.01321993834495427, sum(SWARM[ind]['value']): 4.479024456583115
[2025-05-09 05:40:55] 71: 0.07972535256935163 = valueA: 0.07837320737820852 and valueB: 0.013521451911431146, sum(SWARM[ind]['value']): 6.269856590256682
[2025-05-09 05:40:55] 72: 0.057332172235376566 = valueA: 0.05596140471487843 and valueB: 0.013707675204981392, sum(SWARM[ind]['value']): 4.476912377190274
[2025-05-09 05:40:55] 73: 0.1007709270539387 = valueA: 0.09939646865255385 and valueB: 0.013744584013848492, sum(SWARM[ind]['value']): 7.951717492204308
[2025-05-09 05:40:55] 74: 0.08106071851511658 = valueA: 0.07967721649177799 and valueB: 0.013835020233385916, sum(SWARM[ind]['value']): 6.374177319342239
[2025-05-09 05:40:55] 75: 0.08592720546823564 = valueA: 0.08451663829245662 and valueB: 0.014105671757790159, sum(SWARM[ind]['value']): 6.761331063396529
[2025-05-09 05:40:55] 76: 0.07881805102152518 = valueA: 0.07739539065733067 and valueB: 0.014226603641945088, sum(SWARM[ind]['value']): 6.191631252586454
[2025-05-09 05:40:55] 77: 0.10964077568842902 = valueA: 0.10820051795699334 and valueB: 0.0144025773143568, sum(SWARM[ind]['value']): 8.656041436559468
[2025-05-09 05:40:55] 78: 0.05770778639935821 = valueA: 0.05625732840693335 and valueB: 0.01450457992424859, sum(SWARM[ind]['value']): 4.500586272554668
[2025-05-09 05:40:55] 79: 0.0816355692389199 = valueA: 0.08016759890199704 and valueB: 0.014679703369228692, sum(SWARM[ind]['value']): 6.413407912159763
[2025-05-09 05:40:55] 80: 0.057933985330915164 = valueA: 0.056450389720176554 and valueB: 0.014835956107386089, sum(SWARM[ind]['value']): 4.516031177614124
[2025-05-09 05:40:55] 81: 0.12532814124652056 = valueA: 0.12381695335690816 and valueB: 0.015111878896123981, sum(SWARM[ind]['value']): 9.905356268552653
[2025-05-09 05:40:55] 82: 0.08570026797113756 = valueA: 0.08415947301918454 and valueB: 0.015407949519530114, sum(SWARM[ind]['value']): 6.732757841534763
[2025-05-09 05:40:55] 83: 0.08195691875917027 = valueA: 0.0803903419023549 and valueB: 0.015665768568153618, sum(SWARM[ind]['value']): 6.431227352188392
[2025-05-09 05:40:55] 84: 0.08359326095012813 = valueA: 0.08198447511114826 and valueB: 0.01608785838979876, sum(SWARM[ind]['value']): 6.558758008891861
[2025-05-09 05:40:55] 85: 0.07788283087625941 = valueA: 0.07622560757435286 and valueB: 0.016572233019065477, sum(SWARM[ind]['value']): 6.098048605948229
[2025-05-09 05:40:55] 86: 0.08395876347482731 = valueA: 0.08226308893310871 and valueB: 0.016956745417185937, sum(SWARM[ind]['value']): 6.581047114648697
[2025-05-09 05:40:55] 87: 0.13408553145021726 = valueA: 0.1323490241740394 and valueB: 0.0173650727617786, sum(SWARM[ind]['value']): 10.587921933923152
[2025-05-09 05:40:55] 88: 0.0778652641002871 = valueA: 0.07609205094374295 and valueB: 0.01773213156544148, sum(SWARM[ind]['value']): 6.087364075499436
[2025-05-09 05:40:55] 89: 0.05969232896371972 = valueA: 0.05789419852723073 and valueB: 0.01798130436488987, sum(SWARM[ind]['value']): 4.631535882178459
[2025-05-09 05:40:55] 90: 0.12712920960367355 = valueA: 0.12528766909179959 and valueB: 0.018415405118739604, sum(SWARM[ind]['value']): 10.023013527343966
[2025-05-09 05:40:55] 91: 0.08519981289672411 = valueA: 0.08333908460214624 and valueB: 0.018607282945778687, sum(SWARM[ind]['value']): 6.667126768171699
[2025-05-09 05:40:55] 92: 0.13526891141937886 = valueA: 0.1333798218635453 and valueB: 0.01889089555833565, sum(SWARM[ind]['value']): 10.670385749083625
[2025-05-09 05:40:55] 93: 0.06145891692804777 = valueA: 0.05942892045056667 and valueB: 0.02029996477481103, sum(SWARM[ind]['value']): 4.7543136360453335
[2025-05-09 05:40:55] 94: 0.1385960823501214 = valueA: 0.13650186607223183 and valueB: 0.02094216277889569, sum(SWARM[ind]['value']): 10.920149285778546
[2025-05-09 05:40:55] 95: 0.06412609853312318 = valueA: 0.06202172468937421 and valueB: 0.021043738437489697, sum(SWARM[ind]['value']): 4.961737975149937
[2025-05-09 05:40:55] 96: 0.06413831885538986 = valueA: 0.061958432137651266 and valueB: 0.02179886717738587, sum(SWARM[ind]['value']): 4.956674571012101
[2025-05-09 05:40:55] 97: 0.1137457760479559 = valueA: 0.11146054202369853 and valueB: 0.022852340242573703, sum(SWARM[ind]['value']): 8.916843361895882
[2025-05-09 05:40:55] 98: 0.10829996016164058 = valueA: 0.10586215944941109 and valueB: 0.024378007122294824, sum(SWARM[ind]['value']): 8.468972755952887
[2025-05-09 05:40:55] 99: 0.11649474780368632 = valueA: 0.11396919801958774 and valueB: 0.025255497840985724, sum(SWARM[ind]['value']): 9.117535841567019
[2025-05-09 05:40:55] 100: 0.11533186918135482 = valueA: 0.11267708172553345 and valueB: 0.026547874558213745, sum(SWARM[ind]['value']): 9.014166538042677
[2025-05-09 05:40:55] 101: 0.11821178190503213 = valueA: 0.11532616990719213 and valueB: 0.028856119978400048, sum(SWARM[ind]['value']): 9.22609359257537
[2025-05-09 05:40:55] 102: 0.14051535429767897 = valueA: 0.13746904144510436 and valueB: 0.03046312852574625, sum(SWARM[ind]['value']): 10.997523315608348
[2025-05-09 05:40:55] 103: 0.14234973638697676 = valueA: 0.13831463166766098 and valueB: 0.04035104719315794, sum(SWARM[ind]['value']): 11.065170533412878
[2025-05-09 05:40:55] 104: 0.15853289211665245 = valueA: 0.15414809589099437 and valueB: 0.043847962256580816, sum(SWARM[ind]['value']): 12.331847671279549
[2025-05-09 05:40:55] 105: 0.8520498799010829 = valueA: 0.8420533018231634 and valueB: 0.09996578077919524, sum(SWARM[ind]['value']): 67.36426414585307
[2025-05-09 05:40:55] 106: 1.213322219928451 = valueA: 1.198978809850164 and valueB: 0.14343410078287017, sum(SWARM[ind]['value']): 95.91830478801312
[2025-05-09 05:40:55] 107: 1.369414365856111 = valueA: 1.3514403540966442 and valueB: 0.17974011759466807, sum(SWARM[ind]['value']): 108.11522832773153
[2025-05-09 05:40:55] 108: 1.4570780440901936 = valueA: 1.4372959989376193 and valueB: 0.19782045152574365, sum(SWARM[ind]['value']): 114.98367991500955
[2025-05-09 05:40:55] 109: 1.5625274253603156 = valueA: 1.5421605337818256 and valueB: 0.20366891578490023, sum(SWARM[ind]['value']): 123.37284270254605
[2025-05-09 05:40:55] 110: 1.6511723628685444 = valueA: 1.6303137840738615 and valueB: 0.20858578794682883, sum(SWARM[ind]['value']): 130.4251027259089
[2025-05-09 05:40:55] 111: 1.6168267646965004 = valueA: 1.595512291794103 and valueB: 0.21314472902397555, sum(SWARM[ind]['value']): 127.64098334352823
[2025-05-09 05:40:55] 112: 1.5970464431314593 = valueA: 1.5754152552977698 and valueB: 0.21631187833689353, sum(SWARM[ind]['value']): 126.03322042382159
[2025-05-09 05:40:55] 113: 1.648360971791019 = valueA: 1.6267752142871785 and valueB: 0.21585757503840425, sum(SWARM[ind]['value']): 130.14201714297428
[2025-05-09 05:40:55] 114: 1.624976247749049 = valueA: 1.6032773920558434 and valueB: 0.2169885569320556, sum(SWARM[ind]['value']): 128.26219136446747
[2025-05-09 05:40:55] 115: 1.7619150313267782 = valueA: 1.740204030849155 and valueB: 0.21711000477623116, sum(SWARM[ind]['value']): 139.2163224679324
[2025-05-09 05:40:55] 116: 1.8339669432037067 = valueA: 1.8124345773195039 and valueB: 0.21532365884202914, sum(SWARM[ind]['value']): 144.9947661855603
[2025-05-09 05:40:55] 117: 1.9121633032634504 = valueA: 1.8906729468994619 and valueB: 0.21490356363988453, sum(SWARM[ind]['value']): 151.25383575195696
[2025-05-09 05:40:55] 118: 1.838413268555399 = valueA: 1.8169829537455642 and valueB: 0.21430314809834847, sum(SWARM[ind]['value']): 145.35863629964513
[2025-05-09 05:40:55] 119: 1.8648140663040365 = valueA: 1.843446355843725 and valueB: 0.21367710460311332, sum(SWARM[ind]['value']): 147.475708467498
[2025-05-09 05:40:55] 120: 1.9181081606719426 = valueA: 1.8968123540767021 and valueB: 0.2129580659524036, sum(SWARM[ind]['value']): 151.74498832613617
[2025-05-09 05:40:55] 121: 1.9067244975841346 = valueA: 1.8859322046764546 and valueB: 0.2079229290768004, sum(SWARM[ind]['value']): 150.87457637411637
[2025-05-09 05:40:55] 122: 1.9243940676421925 = valueA: 1.9035833198618004 and valueB: 0.20810747780391972, sum(SWARM[ind]['value']): 152.28666558894403
[2025-05-09 05:40:55] 123: 1.934688544758668 = valueA: 1.9147770793865053 and valueB: 0.1991146537216252, sum(SWARM[ind]['value']): 153.18216635092043
[2025-05-09 05:40:55] 124: 2.155249331292766 = valueA: 2.1371157919998653 and valueB: 0.18133539292900577, sum(SWARM[ind]['value']): 170.9692633599892
[2025-05-09 05:40:55] 125: 2.2177815759720665 = valueA: 2.2019053503656187 and valueB: 0.15876225606447572, sum(SWARM[ind]['value']): 176.1524280292495
[2025-05-09 05:40:55] Data length: 80
[2025-05-09 05:41:01] Data length: 80
[2025-05-09 05:41:13] Best error: 0.056713731736290865
[2025-05-09 05:41:13] Runtime: 703.04 seconds
