[2025-05-08 18:32:37] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=734223
[2025-05-08 18:32:37] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 734223, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:32:37] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=734223'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=734223'}
[2025-05-08 18:32:37] Using random seed: 734223
[2025-05-08 18:41:40] Best of swarm: 0.12982266487814514
[2025-05-08 18:41:41] Best of swarm: 3.6095228479455006
[2025-05-08 18:41:41] Best of swarm: 0.1422888441896648
[2025-05-08 18:41:43] Best of swarm: 0.14228697360369535
[2025-05-08 18:41:45] Best of swarm: 0.14228888398105505
[2025-05-08 18:41:45] Best of swarm: 0.1422880602624784
[2025-05-08 18:41:49] Best of swarm: 0.1422861121217073
[2025-05-08 18:41:49] Best of swarm: 4.076661551943166
[2025-05-08 18:41:49] Best of swarm: 0.24642480958316348
[2025-05-08 18:41:50] Best of swarm: 0.24642550656070525
[2025-05-08 18:41:52] Best of swarm: 0.2464231635638525
[2025-05-08 18:41:52] Best of swarm: 0.2464226645459085
[2025-05-08 18:41:55] Best of swarm: 0.2464210946424617
[2025-05-08 18:41:55] Best of swarm: 5.589793578084057
[2025-05-08 18:41:55] Best of swarm: 0.7083047150974292
[2025-05-08 18:41:57] Best of swarm: 0.7083044433840545
[2025-05-08 18:41:58] Best of swarm: 0.7083053807771746
[2025-05-08 18:41:58] Best of swarm: 0.7083089007151755
[2025-05-08 18:42:01] Best of swarm: 0.7083048070759946
[2025-05-08 18:42:01] Best of swarm: 10.029093652350218
[2025-05-08 18:42:01] Best of swarm: 2.703429599261679
[2025-05-08 18:42:02] Best of swarm: 2.7034351969536745
[2025-05-08 18:42:03] Best of swarm: 2.703425329150951
[2025-05-08 18:42:04] Best of swarm: 2.703421061705305
[2025-05-08 18:42:06] Best of swarm: 2.703420950067692
[2025-05-08 18:42:06] Best of swarm: 3.2847010727794292
[2025-05-08 18:42:07] Best of swarm: 0.0839310802899515
[2025-05-08 18:42:08] Best of swarm: 0.08393087928342072
[2025-05-08 18:42:09] Best of swarm: 0.0839309507240842
[2025-05-08 18:42:09] Best of swarm: 0.08393105872702654
[2025-05-08 18:42:12] Best of swarm: 0.08393299922266675
[2025-05-08 18:42:12] Best of swarm: 2.8827775784192555
[2025-05-08 18:42:12] Best of swarm: 0.030699222297997947
[2025-05-08 18:42:13] Best of swarm: 0.03069946830123356
[2025-05-08 18:42:14] Best of swarm: 0.03069809772712016
[2025-05-08 18:42:14] Best of swarm: 0.03069885817065059
[2025-05-08 18:42:17] Best of swarm: 0.030698301382932874
[2025-05-08 18:42:17] Best of swarm: 2.7641537336951147
[2025-05-08 18:42:17] Best of swarm: 0.019574384822545247
[2025-05-08 18:42:18] Best of swarm: 0.019575546101484695
[2025-05-08 18:42:19] Best of swarm: 0.019575364419547166
[2025-05-08 18:42:19] Best of swarm: 0.01957505889420744
[2025-05-08 18:42:23] Best of swarm: 0.019575346629450655
[2025-05-08 18:42:23] Best of swarm: 2.5595981902332556
[2025-05-08 18:42:23] Best of swarm: 0.0059616829644169944
[2025-05-08 18:42:24] Best of swarm: 0.005961152585995879
[2025-05-08 18:42:25] Best of swarm: 0.0059611478383504715
[2025-05-08 18:42:26] Best of swarm: 0.005961258534761034
[2025-05-08 18:42:28] Best of swarm: 0.005961681291702652
[2025-05-08 18:42:28] Best of swarm: 2.5115099924617383
[2025-05-08 18:42:29] Best of swarm: 0.003857502096263374
[2025-05-08 18:42:30] Best of swarm: 0.0038574313317334633
[2025-05-08 18:42:31] Best of swarm: 0.0038577649584335297
[2025-05-08 18:42:31] Best of swarm: 0.0038577634350776572
[2025-05-08 18:42:33] Best of swarm: 0.0038578911704905705
[2025-05-08 18:42:33] Best of swarm: 2.4808594585290438
[2025-05-08 18:42:34] Best of swarm: 0.0027466634169736525
[2025-05-08 18:42:35] Best of swarm: 0.0027466467830316176
[2025-05-08 18:42:36] Best of swarm: 0.0027470164986371413
[2025-05-08 18:42:36] Best of swarm: 0.0027466358991845813
[2025-05-08 18:42:38] Best of swarm: 0.002746789685952593
[2025-05-08 18:42:39] Best of swarm: 2.491581524649781
[2025-05-08 18:42:39] Best of swarm: 0.003114642306755763
[2025-05-08 18:42:40] Best of swarm: 0.0031145576965276216
[2025-05-08 18:42:41] Best of swarm: 0.003114569806542507
[2025-05-08 18:42:41] Best of swarm: 0.0031146512244360136
[2025-05-08 18:42:44] Best of swarm: 0.0031146024614907507
[2025-05-08 18:42:44] Best of swarm: 2.5663220728372416
[2025-05-08 18:42:45] Best of swarm: 0.006290383092993728
[2025-05-08 18:42:46] Best of swarm: 0.006290494449791113
[2025-05-08 18:42:47] Best of swarm: 0.0062900175072912266
[2025-05-08 18:42:47] Best of swarm: 0.006290218266659081
[2025-05-08 18:42:49] Best of swarm: 0.006290381374785121
[2025-05-08 18:42:50] Best of swarm: 2.715490135467215
[2025-05-08 18:42:50] Best of swarm: 0.015677233787036157
[2025-05-08 18:42:51] Best of swarm: 0.015677620359847527
[2025-05-08 18:42:52] Best of swarm: 0.015678041968834298
[2025-05-08 18:42:52] Best of swarm: 0.015677398488608447
[2025-05-08 18:42:55] Best of swarm: 0.01567709868195002
[2025-05-08 18:42:55] Best of swarm: 2.865823834124052
[2025-05-08 18:42:55] Best of swarm: 0.028972102944243853
[2025-05-08 18:42:57] Best of swarm: 0.028972341927331485
[2025-05-08 18:42:58] Best of swarm: 0.0289718135239184
[2025-05-08 18:42:58] Best of swarm: 0.02897174920798162
[2025-05-08 18:43:01] Best of swarm: 0.028971215509381764
[2025-05-08 18:43:01] #individuals: 126
[2025-05-08 18:43:01] 0: 0.7819020985230991 = valueA: 0.7811724694426807 and valueB: 0.007296290804184057, sum(SWARM[ind]['value']): 62.49379755541446
[2025-05-08 18:43:01] 1: 0.6628027473574748 = valueA: 0.6617602526481716 and valueB: 0.010424947093031846, sum(SWARM[ind]['value']): 52.940820211853726
[2025-05-08 18:43:01] 2: 0.5766059666652104 = valueA: 0.5755090043385612 and valueB: 0.010969623266490815, sum(SWARM[ind]['value']): 46.0407203470849
[2025-05-08 18:43:01] 3: 0.5309664690263874 = valueA: 0.5298477512293862 and valueB: 0.011187177970012691, sum(SWARM[ind]['value']): 42.3878200983509
[2025-05-08 18:43:01] 4: 0.592202608273477 = valueA: 0.5911282926214898 and valueB: 0.010743156519871792, sum(SWARM[ind]['value']): 47.29026340971919
[2025-05-08 18:43:01] 5: 0.603096135797094 = valueA: 0.6019709198941838 and valueB: 0.011252159029100945, sum(SWARM[ind]['value']): 48.15767359153471
[2025-05-08 18:43:01] 6: 0.7380472509082068 = valueA: 0.7369464197804166 and valueB: 0.01100831127790117, sum(SWARM[ind]['value']): 58.95571358243333
[2025-05-08 18:43:01] 7: 0.6303123394815074 = valueA: 0.6291935045027202 and valueB: 0.011188349787872713, sum(SWARM[ind]['value']): 50.335480360217616
[2025-05-08 18:43:01] 8: 0.5919273900792859 = valueA: 0.5908023087363163 and valueB: 0.011250813429695482, sum(SWARM[ind]['value']): 47.26418469890531
[2025-05-08 18:43:01] 9: 0.555302683634942 = valueA: 0.5541802263985671 and valueB: 0.011224572363748114, sum(SWARM[ind]['value']): 44.33441811188537
[2025-05-08 18:43:01] 10: 0.5204141343896277 = valueA: 0.5192816607325142 and valueB: 0.011324736571134697, sum(SWARM[ind]['value']): 41.54253285860114
[2025-05-08 18:43:01] 11: 0.4977459454763952 = valueA: 0.4966256820421675 and valueB: 0.011202634342276935, sum(SWARM[ind]['value']): 39.7300545633734
[2025-05-08 18:43:01] 12: 0.5501334735578652 = valueA: 0.5490494443698254 and valueB: 0.010840291880399009, sum(SWARM[ind]['value']): 43.92395554958603
[2025-05-08 18:43:01] 13: 0.4466097264341128 = valueA: 0.44555338383471027 and valueB: 0.01056342599402517, sum(SWARM[ind]['value']): 35.64427070677682
[2025-05-08 18:43:01] 14: 0.5462412457327036 = valueA: 0.5452239969768284 and valueB: 0.010172487558751117, sum(SWARM[ind]['value']): 43.61791975814628
[2025-05-08 18:43:01] 15: 0.4732648140020979 = valueA: 0.47232244478357216 and valueB: 0.009423692185257595, sum(SWARM[ind]['value']): 37.78579558268577
[2025-05-08 18:43:01] 16: 0.3468399357995321 = valueA: 0.3459090431902917 and valueB: 0.009308926092404109, sum(SWARM[ind]['value']): 27.672723455223334
[2025-05-08 18:43:01] 17: 0.34329166863675004 = valueA: 0.3423774548046027 and valueB: 0.009142138321473542, sum(SWARM[ind]['value']): 27.390196384368213
[2025-05-08 18:43:01] 18: 0.17897407423000541 = valueA: 0.1780622468532332 and valueB: 0.009118273767722033, sum(SWARM[ind]['value']): 14.244979748258658
[2025-05-08 18:43:01] 19: 0.2454406659024039 = valueA: 0.2445400108157625 and valueB: 0.009006550866414161, sum(SWARM[ind]['value']): 19.563200865261
[2025-05-08 18:43:01] 20: 0.19862417127972137 = valueA: 0.19771396520160217 and valueB: 0.009102060781192111, sum(SWARM[ind]['value']): 15.817117216128173
[2025-05-08 18:43:01] 21: 0.20007156372647342 = valueA: 0.1991423134235613 and valueB: 0.009292503029121027, sum(SWARM[ind]['value']): 15.931385073884904
[2025-05-08 18:43:01] 22: 0.12749677189301203 = valueA: 0.12654882311954535 and valueB: 0.009479487734666765, sum(SWARM[ind]['value']): 10.123905849563627
[2025-05-08 18:43:01] 23: 0.15336684896849856 = valueA: 0.15240518940126127 and valueB: 0.009616595672372889, sum(SWARM[ind]['value']): 12.192415152100901
[2025-05-08 18:43:01] 24: 0.11846602963205549 = valueA: 0.11748849635587796 and valueB: 0.009775332761775349, sum(SWARM[ind]['value']): 9.399079708470238
[2025-05-08 18:43:01] 25: 0.09636269647682524 = valueA: 0.09536893291718443 and valueB: 0.00993763559640808, sum(SWARM[ind]['value']): 7.629514633374754
[2025-05-08 18:43:01] 26: 0.09638732217741053 = valueA: 0.09538897229845586 and valueB: 0.009983498789546661, sum(SWARM[ind]['value']): 7.631117783876469
[2025-05-08 18:43:01] 27: 0.07963671636547098 = valueA: 0.0786319090410145 and valueB: 0.010048073244564814, sum(SWARM[ind]['value']): 6.29055272328116
[2025-05-08 18:43:01] 28: 0.05638873195628355 = valueA: 0.055376609384237 and valueB: 0.010121225720465542, sum(SWARM[ind]['value']): 4.43012875073896
[2025-05-08 18:43:01] 29: 0.05640654980923725 = valueA: 0.055389207880081615 and valueB: 0.010173419291556293, sum(SWARM[ind]['value']): 4.431136630406529
[2025-05-08 18:43:01] 30: 0.09439548527145364 = valueA: 0.09337412600477228 and valueB: 0.010213592666813567, sum(SWARM[ind]['value']): 7.469930080381783
[2025-05-08 18:43:01] 31: 0.07636406621250807 = valueA: 0.0753393354102744 and valueB: 0.010247308022336666, sum(SWARM[ind]['value']): 6.027146832821952
[2025-05-08 18:43:01] 32: 0.0821940626019707 = valueA: 0.0811649940789683 and valueB: 0.010290685230024004, sum(SWARM[ind]['value']): 6.493199526317463
[2025-05-08 18:43:01] 33: 0.056364085803841425 = valueA: 0.05533167412822822 and valueB: 0.010324116756132071, sum(SWARM[ind]['value']): 4.426533930258257
[2025-05-08 18:43:01] 34: 0.056367933855046085 = valueA: 0.055332945490341526 and valueB: 0.010349883647045562, sum(SWARM[ind]['value']): 4.426635639227322
[2025-05-08 18:43:01] 35: 0.05638031458839615 = valueA: 0.05534199638121098 and valueB: 0.010383182071851748, sum(SWARM[ind]['value']): 4.427359710496878
[2025-05-08 18:43:01] 36: 0.05637864469312167 = valueA: 0.05533869759273371 and valueB: 0.010399471003879624, sum(SWARM[ind]['value']): 4.427095807418697
[2025-05-08 18:43:01] 37: 0.05637303179946756 = valueA: 0.05533075344956727 and valueB: 0.010422783499002867, sum(SWARM[ind]['value']): 4.426460275965382
[2025-05-08 18:43:01] 38: 0.0563717277952067 = valueA: 0.05533103361852536 and valueB: 0.010406941766813432, sum(SWARM[ind]['value']): 4.426482689482029
[2025-05-08 18:43:01] 39: 0.05636866767044009 = valueA: 0.055327750893855734 and valueB: 0.01040916776584357, sum(SWARM[ind]['value']): 4.4262200715084585
[2025-05-08 18:43:01] 40: 0.05637358575747369 = valueA: 0.055331066391422636 and valueB: 0.010425193660510559, sum(SWARM[ind]['value']): 4.426485311313811
[2025-05-08 18:43:01] 41: 0.05638043440651371 = valueA: 0.055337571739503835 and valueB: 0.010428626670098778, sum(SWARM[ind]['value']): 4.427005739160307
[2025-05-08 18:43:01] 42: 0.05637202016028141 = valueA: 0.05532644019099858 and valueB: 0.010455799692828258, sum(SWARM[ind]['value']): 4.426115215279887
[2025-05-08 18:43:01] 43: 0.056388680169222244 = valueA: 0.05533953034122646 and valueB: 0.010491498279957837, sum(SWARM[ind]['value']): 4.427162427298117
[2025-05-08 18:43:01] 44: 0.07994819163441874 = valueA: 0.07889818481224402 and valueB: 0.010500068221747216, sum(SWARM[ind]['value']): 6.311854784979522
[2025-05-08 18:43:01] 45: 0.08246833398263273 = valueA: 0.08141698072710264 and valueB: 0.010513532555300903, sum(SWARM[ind]['value']): 6.513358458168211
[2025-05-08 18:43:01] 46: 0.05637894074610626 = valueA: 0.055326801341907615 and valueB: 0.010521394041986504, sum(SWARM[ind]['value']): 4.426144107352609
[2025-05-08 18:43:01] 47: 0.05638448463327578 = valueA: 0.055329651327289064 and valueB: 0.010548333059867146, sum(SWARM[ind]['value']): 4.426372106183125
[2025-05-08 18:43:01] 48: 0.07995499155431801 = valueA: 0.07889894629436053 and valueB: 0.010560452599574789, sum(SWARM[ind]['value']): 6.311915703548843
[2025-05-08 18:43:01] 49: 0.0835550670491463 = valueA: 0.0824957340231542 and valueB: 0.010593330259920892, sum(SWARM[ind]['value']): 6.599658721852336
[2025-05-08 18:43:01] 50: 0.05638585983450344 = valueA: 0.05532559495744801 and valueB: 0.01060264877055431, sum(SWARM[ind]['value']): 4.426047596595841
[2025-05-08 18:43:01] 51: 0.0804776476053375 = valueA: 0.07941379443596508 and valueB: 0.010638531693724234, sum(SWARM[ind]['value']): 6.353103554877206
[2025-05-08 18:43:01] 52: 0.056385599847751336 = valueA: 0.05532209655006807 and valueB: 0.010635032976832638, sum(SWARM[ind]['value']): 4.425767724005445
[2025-05-08 18:43:01] 53: 0.05639121299681886 = valueA: 0.05532556588007166 and valueB: 0.010656471167471957, sum(SWARM[ind]['value']): 4.426045270405733
[2025-05-08 18:43:01] 54: 0.05639341810491118 = valueA: 0.05532295972191921 and valueB: 0.010704583829919696, sum(SWARM[ind]['value']): 4.425836777753537
[2025-05-08 18:43:01] 55: 0.056391313737686556 = valueA: 0.055320511771042025 and valueB: 0.010708019666445311, sum(SWARM[ind]['value']): 4.425640941683362
[2025-05-08 18:43:01] 56: 0.05639458104084592 = valueA: 0.055320972089190644 and valueB: 0.010736089516552815, sum(SWARM[ind]['value']): 4.425677767135252
[2025-05-08 18:43:01] 57: 0.056394173529641274 = valueA: 0.05532008720007976 and valueB: 0.010740863295615135, sum(SWARM[ind]['value']): 4.425606976006381
[2025-05-08 18:43:01] 58: 0.05639678029063998 = valueA: 0.055319449727475475 and valueB: 0.010773305631645014, sum(SWARM[ind]['value']): 4.425555978198038
[2025-05-08 18:43:01] 59: 0.05639842527141512 = valueA: 0.05532009880158613 and valueB: 0.010783264698289904, sum(SWARM[ind]['value']): 4.42560790412689
[2025-05-08 18:43:01] 60: 0.0563996083724441 = valueA: 0.05531973557547078 and valueB: 0.010798727969733229, sum(SWARM[ind]['value']): 4.425578846037662
[2025-05-08 18:43:01] 61: 0.05642040530325895 = valueA: 0.055339423409693014 and valueB: 0.010809818935659356, sum(SWARM[ind]['value']): 4.427153872775441
[2025-05-08 18:43:01] 62: 0.056402142363370336 = valueA: 0.0553199825034771 and valueB: 0.010821598598932367, sum(SWARM[ind]['value']): 4.4255986002781675
[2025-05-08 18:43:01] 63: 0.05640330636864146 = valueA: 0.055320398179720176 and valueB: 0.010829081889212807, sum(SWARM[ind]['value']): 4.425631854377614
[2025-05-08 18:43:01] 64: 0.05642225224500844 = valueA: 0.05533944527867046 and valueB: 0.010828069663379836, sum(SWARM[ind]['value']): 4.427155622293637
[2025-05-08 18:43:01] 65: 0.0805889634162156 = valueA: 0.07950578840132413 and valueB: 0.010831750148914628, sum(SWARM[ind]['value']): 6.360463072105931
[2025-05-08 18:43:01] 66: 0.056405050006157774 = valueA: 0.05532073950094586 and valueB: 0.010843105052119124, sum(SWARM[ind]['value']): 4.425659160075669
[2025-05-08 18:43:01] 67: 0.05643287592298328 = valueA: 0.05534753307550409 and valueB: 0.010853428474791862, sum(SWARM[ind]['value']): 4.427802646040328
[2025-05-08 18:43:01] 68: 0.0564188974256247 = valueA: 0.05532993091726224 and valueB: 0.010889665083624588, sum(SWARM[ind]['value']): 4.426394473380979
[2025-05-08 18:43:01] 69: 0.05642380491249983 = valueA: 0.05533330507784533 and valueB: 0.010904998346544969, sum(SWARM[ind]['value']): 4.426664406227626
[2025-05-08 18:43:01] 70: 0.08180630762827064 = valueA: 0.08071478456059188 and valueB: 0.01091523067678762, sum(SWARM[ind]['value']): 6.45718276484735
[2025-05-08 18:43:01] 71: 0.05644723879991826 = valueA: 0.055353082552878616 and valueB: 0.010941562470396472, sum(SWARM[ind]['value']): 4.4282466042302895
[2025-05-08 18:43:01] 72: 0.056425256851070964 = valueA: 0.05532850420621225 and valueB: 0.010967526448587157, sum(SWARM[ind]['value']): 4.42628033649698
[2025-05-08 18:43:01] 73: 0.05645029461368562 = valueA: 0.05534986273867757 and valueB: 0.011004318750080537, sum(SWARM[ind]['value']): 4.4279890190942055
[2025-05-08 18:43:01] 74: 0.05646372952002657 = valueA: 0.055361807965060884 and valueB: 0.011019215549656817, sum(SWARM[ind]['value']): 4.428944637204871
[2025-05-08 18:43:01] 75: 0.08229860341230448 = valueA: 0.08118826305830974 and valueB: 0.011103403539947373, sum(SWARM[ind]['value']): 6.495061044664779
[2025-05-08 18:43:01] 76: 0.08233691750253005 = valueA: 0.0812167586614153 and valueB: 0.011201588411147627, sum(SWARM[ind]['value']): 6.497340692913224
[2025-05-08 18:43:01] 77: 0.05658293736476291 = valueA: 0.055446786592565064 and valueB: 0.011361507721978425, sum(SWARM[ind]['value']): 4.435742927405205
[2025-05-08 18:43:01] 78: 0.05656280740929046 = valueA: 0.05542249907439699 and valueB: 0.011403083348934757, sum(SWARM[ind]['value']): 4.433799925951759
[2025-05-08 18:43:01] 79: 0.076744949257425 = valueA: 0.0755853944384107 and valueB: 0.011595548190143063, sum(SWARM[ind]['value']): 6.046831555072856
[2025-05-08 18:43:01] 80: 0.07670795873735534 = valueA: 0.07551414770091783 and valueB: 0.011938110364375103, sum(SWARM[ind]['value']): 6.041131816073426
[2025-05-08 18:43:01] 81: 0.08211826144788494 = valueA: 0.08090887589209943 and valueB: 0.012093855557855134, sum(SWARM[ind]['value']): 6.472710071367954
[2025-05-08 18:43:01] 82: 0.07480579107966638 = valueA: 0.07356849278725493 and valueB: 0.012372982924114493, sum(SWARM[ind]['value']): 5.885479422980394
[2025-05-08 18:43:01] 83: 0.056788959355198974 = valueA: 0.05551405740979383 and valueB: 0.01274901945405143, sum(SWARM[ind]['value']): 4.441124592783506
[2025-05-08 18:43:01] 84: 0.07938852860033016 = valueA: 0.07802889350279718 and valueB: 0.013596350975329791, sum(SWARM[ind]['value']): 6.2423114802237745
[2025-05-08 18:43:01] 85: 0.13022069436311587 = valueA: 0.1288010759313784 and valueB: 0.01419618431737465, sum(SWARM[ind]['value']): 10.304086074510272
[2025-05-08 18:43:01] 86: 0.10184409558826632 = valueA: 0.10042229138823185 and valueB: 0.01421804200034473, sum(SWARM[ind]['value']): 8.033783311058547
[2025-05-08 18:43:01] 87: 0.0818569844851633 = valueA: 0.08040237395510177 and valueB: 0.014546105300615333, sum(SWARM[ind]['value']): 6.4321899164081415
[2025-05-08 18:43:01] 88: 0.10275257046136917 = valueA: 0.1012881291619396 and valueB: 0.014644412994295674, sum(SWARM[ind]['value']): 8.103050332955169
[2025-05-08 18:43:01] 89: 0.11668404853133958 = valueA: 0.11520949001263003 and valueB: 0.014745585187095506, sum(SWARM[ind]['value']): 9.216759201010403
[2025-05-08 18:43:01] 90: 0.05687562971702178 = valueA: 0.05539288132765742 and valueB: 0.014827483893643564, sum(SWARM[ind]['value']): 4.431430506212593
[2025-05-08 18:43:01] 91: 0.09485321192340787 = valueA: 0.09338045715515972 and valueB: 0.014727547682481532, sum(SWARM[ind]['value']): 7.470436572412777
[2025-05-08 18:43:01] 92: 0.05683015176473148 = valueA: 0.055356068663751146 and valueB: 0.014740831009803338, sum(SWARM[ind]['value']): 4.428485493100092
[2025-05-08 18:43:01] 93: 0.10076496485361887 = valueA: 0.09928695121861802 and valueB: 0.014780136350008471, sum(SWARM[ind]['value']): 7.942956097489442
[2025-05-08 18:43:01] 94: 0.10267254657156563 = valueA: 0.10119827775783011 and valueB: 0.014742688137355289, sum(SWARM[ind]['value']): 8.095862220626408
[2025-05-08 18:43:01] 95: 0.056871691591844575 = valueA: 0.05539267930065032 and valueB: 0.01479012291194257, sum(SWARM[ind]['value']): 4.431414344052025
[2025-05-08 18:43:01] 96: 0.11886032575766685 = valueA: 0.11736075103003552 and valueB: 0.014995747276313379, sum(SWARM[ind]['value']): 9.388860082402841
[2025-05-08 18:43:01] 97: 0.10556910687168729 = valueA: 0.10403529931921729 and valueB: 0.015338075524699932, sum(SWARM[ind]['value']): 8.322823945537383
[2025-05-08 18:43:01] 98: 0.11727031994176307 = valueA: 0.11572388097546951 and valueB: 0.015464389662935608, sum(SWARM[ind]['value']): 9.25791047803756
[2025-05-08 18:43:01] 99: 0.07842605575098902 = valueA: 0.07686373211075967 and valueB: 0.01562323640229347, sum(SWARM[ind]['value']): 6.149098568860773
[2025-05-08 18:43:01] 100: 0.05735421761051259 = valueA: 0.055763933180361124 and valueB: 0.0159028443015147, sum(SWARM[ind]['value']): 4.46111465442889
[2025-05-08 18:43:01] 101: 0.07863986239330735 = valueA: 0.07700120115704681 and valueB: 0.016386612362605434, sum(SWARM[ind]['value']): 6.1600960925637445
[2025-05-08 18:43:01] 102: 0.10286770910699011 = valueA: 0.10119332125151584 and valueB: 0.01674387855474271, sum(SWARM[ind]['value']): 8.095465700121267
[2025-05-08 18:43:01] 103: 0.08212632179333713 = valueA: 0.08039501140603682 and valueB: 0.01731310387300322, sum(SWARM[ind]['value']): 6.431600912482946
[2025-05-08 18:43:01] 104: 0.10513115507087555 = valueA: 0.10306802875662228 and valueB: 0.02063126314253264, sum(SWARM[ind]['value']): 8.245442300529783
[2025-05-08 18:43:01] 105: 1.1291098525486027 = valueA: 1.1173911061539683 and valueB: 0.11718746394634474, sum(SWARM[ind]['value']): 89.39128849231746
[2025-05-08 18:43:01] 106: 1.4878984228149912 = valueA: 1.4745627852465397 and valueB: 0.1333563756845152, sum(SWARM[ind]['value']): 117.96502281972317
[2025-05-08 18:43:01] 107: 1.5189456173855327 = valueA: 1.5042974389262596 and valueB: 0.14648178459273023, sum(SWARM[ind]['value']): 120.34379511410076
[2025-05-08 18:43:01] 108: 1.5697307615591547 = valueA: 1.5544061079130125 and valueB: 0.15324653646142233, sum(SWARM[ind]['value']): 124.35248863304099
[2025-05-08 18:43:01] 109: 1.6888305477713588 = valueA: 1.672609884339352 and valueB: 0.16220663432006804, sum(SWARM[ind]['value']): 133.80879074714815
[2025-05-08 18:43:01] 110: 1.7469298044377266 = valueA: 1.730143312239718 and valueB: 0.16786492198008474, sum(SWARM[ind]['value']): 138.41146497917745
[2025-05-08 18:43:01] 111: 1.7489755759682326 = valueA: 1.7317331681487673 and valueB: 0.17242407819465233, sum(SWARM[ind]['value']): 138.53865345190138
[2025-05-08 18:43:01] 112: 1.7230560759071758 = valueA: 1.7056870328665128 and valueB: 0.1736904304066307, sum(SWARM[ind]['value']): 136.45496262932102
[2025-05-08 18:43:01] 113: 1.723404808724758 = valueA: 1.7056970459750793 and valueB: 0.17707762749678613, sum(SWARM[ind]['value']): 136.45576367800635
[2025-05-08 18:43:01] 114: 1.7496810273993169 = valueA: 1.7317874451588406 and valueB: 0.17893582240476216, sum(SWARM[ind]['value']): 138.54299561270724
[2025-05-08 18:43:01] 115: 1.8190523664595588 = valueA: 1.801143063458952 and valueB: 0.17909303000606885, sum(SWARM[ind]['value']): 144.09144507671616
[2025-05-08 18:43:01] 116: 1.7927790903045464 = valueA: 1.774739522693621 and valueB: 0.18039567610925478, sum(SWARM[ind]['value']): 141.97916181548968
[2025-05-08 18:43:01] 117: 1.919720916073545 = valueA: 1.9015113218263067 and valueB: 0.18209594247238292, sum(SWARM[ind]['value']): 152.12090574610454
[2025-05-08 18:43:01] 118: 1.9408843469497483 = valueA: 1.9225494130724936 and valueB: 0.18334933877254805, sum(SWARM[ind]['value']): 153.8039530457995
[2025-05-08 18:43:01] 119: 1.945085501408135 = valueA: 1.9268100621359054 and valueB: 0.1827543927222952, sum(SWARM[ind]['value']): 154.14480497087243
[2025-05-08 18:43:01] 120: 1.9470033950867538 = valueA: 1.9286018092649286 and valueB: 0.1840158582182519, sum(SWARM[ind]['value']): 154.2881447411943
[2025-05-08 18:43:01] 121: 1.995620625805269 = valueA: 1.977314850774233 and valueB: 0.1830577503103593, sum(SWARM[ind]['value']): 158.18518806193865
[2025-05-08 18:43:01] 122: 2.1308772236985893 = valueA: 2.112840421450947 and valueB: 0.18036802247642356, sum(SWARM[ind]['value']): 169.02723371607576
[2025-05-08 18:43:01] 123: 2.256235384189002 = valueA: 2.239249848391131 and valueB: 0.16985535797870904, sum(SWARM[ind]['value']): 179.1399878712905
[2025-05-08 18:43:01] 124: 2.2311978994390285 = valueA: 2.214509227342122 and valueB: 0.16688672096906543, sum(SWARM[ind]['value']): 177.16073818736976
[2025-05-08 18:43:01] 125: 2.303237875998455 = valueA: 2.2893807057767197 and valueB: 0.13857170221735335, sum(SWARM[ind]['value']): 183.15045646213758
[2025-05-08 18:43:01] Data length: 80
[2025-05-08 18:43:06] Data length: 80
[2025-05-08 18:43:15] Best error: 0.056364085803841425
[2025-05-08 18:43:15] Runtime: 637.77 seconds
