[2025-05-09 02:51:04] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=238473
[2025-05-09 02:51:04] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 238473, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:51:04] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=238473'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=238473'}
[2025-05-09 02:51:04] Using random seed: 238473
[2025-05-09 02:55:48] Best of swarm: 0.14228937380687876
[2025-05-09 02:55:49] Best of swarm: 0.142286447423613
[2025-05-09 02:55:50] Best of swarm: 0.14228619999938283
[2025-05-09 02:55:51] Best of swarm: 0.14228883601776954
[2025-05-09 02:55:52] Best of swarm: 4.076661551943166
[2025-05-09 02:55:52] Best of swarm: 0.24642480958316348
[2025-05-09 02:55:53] Best of swarm: 0.24642204604380352
[2025-05-09 02:55:53] Best of swarm: 0.24642486194874066
[2025-05-09 02:55:54] Best of swarm: 0.24642149083034634
[2025-05-09 02:55:56] Best of swarm: 0.246424798828927
[2025-05-09 02:55:56] Best of swarm: 5.589793578084057
[2025-05-09 02:55:56] Best of swarm: 0.7083106497663484
[2025-05-09 02:55:57] Best of swarm: 0.7083118314149065
[2025-05-09 02:55:58] Best of swarm: 0.7083107385464333
[2025-05-09 02:55:58] Best of swarm: 0.7083089007151755
[2025-05-09 02:56:00] Best of swarm: 0.708310631533721
[2025-05-09 02:56:00] Best of swarm: 10.029093652350218
[2025-05-09 02:56:00] Best of swarm: 2.703432888430963
[2025-05-09 02:56:01] Best of swarm: 2.7034351969536745
[2025-05-09 02:56:02] Best of swarm: 2.7034330618758333
[2025-05-09 02:56:02] Best of swarm: 2.7034294714028055
[2025-05-09 02:56:04] Best of swarm: 2.70343285281086
[2025-05-09 02:56:04] Best of swarm: 3.2847010727794292
[2025-05-09 02:56:04] Best of swarm: 0.08393300549896758
[2025-05-09 02:56:05] Best of swarm: 0.0839334122635919
[2025-05-09 02:56:06] Best of swarm: 0.0839330360601451
[2025-05-09 02:56:06] Best of swarm: 0.08393240341577085
[2025-05-09 02:56:08] Best of swarm: 0.08393299922266675
[2025-05-09 02:56:08] Best of swarm: 2.8827775784192555
[2025-05-09 02:56:09] Best of swarm: 0.030699150929351625
[2025-05-09 02:56:09] Best of swarm: 0.03069946830123356
[2025-05-09 02:56:10] Best of swarm: 0.03069924078078283
[2025-05-09 02:56:11] Best of swarm: 0.03069885817065059
[2025-05-09 02:56:12] Best of swarm: 0.03069812046578274
[2025-05-09 02:56:13] Best of swarm: 2.7641537336951147
[2025-05-09 02:56:13] Best of swarm: 0.01957534966049381
[2025-05-09 02:56:14] Best of swarm: 0.019575546101484695
[2025-05-09 02:56:14] Best of swarm: 0.019575364419547166
[2025-05-09 02:56:15] Best of swarm: 0.01957505889420744
[2025-05-09 02:56:17] Best of swarm: 0.019575346629450655
[2025-05-09 02:56:17] Best of swarm: 2.5595981902332556
[2025-05-09 02:56:17] Best of swarm: 0.005961131004843748
[2025-05-09 02:56:18] Best of swarm: 0.005961791372752228
[2025-05-09 02:56:18] Best of swarm: 0.005961691109363636
[2025-05-09 02:56:19] Best of swarm: 0.0059615225023381
[2025-05-09 02:56:21] Best of swarm: 0.005961681291702652
[2025-05-09 02:56:21] Best of swarm: 2.5115099924617383
[2025-05-09 02:56:21] Best of swarm: 0.003857892516079472
[2025-05-09 02:56:22] Best of swarm: 0.003857476765725532
[2025-05-09 02:56:23] Best of swarm: 0.0038578990681551197
[2025-05-09 02:56:23] Best of swarm: 0.0038577634350776572
[2025-05-09 02:56:25] Best of swarm: 0.0038578911704905705
[2025-05-09 02:56:25] Best of swarm: 2.4808594585290438
[2025-05-09 02:56:25] Best of swarm: 0.0027467483791110887
[2025-05-09 02:56:26] Best of swarm: 0.0027466374565578446
[2025-05-09 02:56:27] Best of swarm: 0.0027470164986371413
[2025-05-09 02:56:27] Best of swarm: 0.0027469020474998325
[2025-05-09 02:56:29] Best of swarm: 0.002747009834347785
[2025-05-09 02:56:29] Best of swarm: 2.491581524649781
[2025-05-09 02:56:29] Best of swarm: 0.0031149721303492723
[2025-05-09 02:56:30] Best of swarm: 0.0031150504924511574
[2025-05-09 02:56:31] Best of swarm: 0.003114978017849604
[2025-05-09 02:56:31] Best of swarm: 0.003114856142114716
[2025-05-09 02:56:33] Best of swarm: 0.00311497092124317
[2025-05-09 02:56:33] Best of swarm: 2.5663220728372416
[2025-05-09 02:56:34] Best of swarm: 0.006289812851761805
[2025-05-09 02:56:34] Best of swarm: 0.006290494449791113
[2025-05-09 02:56:35] Best of swarm: 0.006289827037793572
[2025-05-09 02:56:36] Best of swarm: 0.006290218266659081
[2025-05-09 02:56:37] Best of swarm: 0.006290381374785121
[2025-05-09 02:56:38] Best of swarm: 2.715490135467215
[2025-05-09 02:56:38] Best of swarm: 0.015678028760456677
[2025-05-09 02:56:39] Best of swarm: 0.015678204562212503
[2025-05-09 02:56:39] Best of swarm: 0.015678041968834298
[2025-05-09 02:56:40] Best of swarm: 0.015677768543960576
[2025-05-09 02:56:41] Best of swarm: 0.015677502336525463
[2025-05-09 02:56:42] Best of swarm: 2.865823834124052
[2025-05-09 02:56:42] Best of swarm: 0.028972102944243853
[2025-05-09 02:56:43] Best of swarm: 0.028972341927331485
[2025-05-09 02:56:43] Best of swarm: 0.02897083917878465
[2025-05-09 02:56:44] Best of swarm: 0.02897174920798162
[2025-05-09 02:56:46] Best of swarm: 0.028972099256783422
[2025-05-09 02:56:46] #individuals: 126
[2025-05-09 02:56:46] 0: 0.8647178439961544 = valueA: 0.8647178168382652 and valueB: 2.7157889134893994e-07, sum(SWARM[ind]['value']): 69.17742534706122
[2025-05-09 02:56:46] 1: 0.8834275177081025 = valueA: 0.8834274998252619 and valueB: 1.7882840527887899e-07, sum(SWARM[ind]['value']): 70.67419998602095
[2025-05-09 02:56:46] 2: 0.8254723509511356 = valueA: 0.8254709178094591 and valueB: 1.4331416763899081e-05, sum(SWARM[ind]['value']): 66.03767342475673
[2025-05-09 02:56:46] 3: 0.6700054947217144 = valueA: 0.6699731764060166 and valueB: 0.00032318315697806553, sum(SWARM[ind]['value']): 53.59785411248133
[2025-05-09 02:56:46] 4: 0.644648801774084 = valueA: 0.64456972782583 and valueB: 0.0007907394825396516, sum(SWARM[ind]['value']): 51.5655782260664
[2025-05-09 02:56:46] 5: 0.7241318176559091 = valueA: 0.7239456498041015 and valueB: 0.0018616785180753533, sum(SWARM[ind]['value']): 57.91565198432812
[2025-05-09 02:56:46] 6: 0.6630980930368617 = valueA: 0.6628076403841877 and valueB: 0.002904526526739815, sum(SWARM[ind]['value']): 53.02461123073502
[2025-05-09 02:56:46] 7: 0.6436032914529441 = valueA: 0.6432786262039794 and valueB: 0.0032466524896474316, sum(SWARM[ind]['value']): 51.46229009631835
[2025-05-09 02:56:46] 8: 0.6681262489662348 = valueA: 0.6677488128639208 and valueB: 0.0037743610231394846, sum(SWARM[ind]['value']): 53.419905029113664
[2025-05-09 02:56:46] 9: 0.6429627621689485 = valueA: 0.6425343505659858 and valueB: 0.004284116029627007, sum(SWARM[ind]['value']): 51.40274804527887
[2025-05-09 02:56:46] 10: 0.6169357751172956 = valueA: 0.6164467168871666 and valueB: 0.004890582301290177, sum(SWARM[ind]['value']): 49.31573735097332
[2025-05-09 02:56:46] 11: 0.6165523931670075 = valueA: 0.6159720609516177 and valueB: 0.00580332215389774, sum(SWARM[ind]['value']): 49.27776487612942
[2025-05-09 02:56:46] 12: 0.5886199242725436 = valueA: 0.5879662805414443 and valueB: 0.006536437310993725, sum(SWARM[ind]['value']): 47.037302443315546
[2025-05-09 02:56:46] 13: 0.5127969454724448 = valueA: 0.5121075551508367 and valueB: 0.006893903216081282, sum(SWARM[ind]['value']): 40.96860441206694
[2025-05-09 02:56:46] 14: 0.4019777924688957 = valueA: 0.4012326161373128 and valueB: 0.007451763315828933, sum(SWARM[ind]['value']): 32.098609290985024
[2025-05-09 02:56:46] 15: 0.25673708679641577 = valueA: 0.25597238283423696 and valueB: 0.007647039621788023, sum(SWARM[ind]['value']): 20.47779062673896
[2025-05-09 02:56:46] 16: 0.15320898707159922 = valueA: 0.15243575116748742 and valueB: 0.007732359041118032, sum(SWARM[ind]['value']): 12.194860093398994
[2025-05-09 02:56:46] 17: 0.08893987090534887 = valueA: 0.08815241797545123 and valueB: 0.00787452929897645, sum(SWARM[ind]['value']): 7.052193438036099
[2025-05-09 02:56:46] 18: 0.0857812669220257 = valueA: 0.08498108691699993 and valueB: 0.00800180005025775, sum(SWARM[ind]['value']): 6.798486953359995
[2025-05-09 02:56:46] 19: 0.13015285978121374 = valueA: 0.12934206002182996 and valueB: 0.00810799759383791, sum(SWARM[ind]['value']): 10.347364801746396
[2025-05-09 02:56:46] 20: 0.11130211378694695 = valueA: 0.11048344210234606 and valueB: 0.008186716846008833, sum(SWARM[ind]['value']): 8.838675368187685
[2025-05-09 02:56:46] 21: 0.08982671382072435 = valueA: 0.08898267734116815 and valueB: 0.008440364795562042, sum(SWARM[ind]['value']): 7.118614187293452
[2025-05-09 02:56:46] 22: 0.1117297120243436 = valueA: 0.11083833725208299 and valueB: 0.008913747722606129, sum(SWARM[ind]['value']): 8.867066980166639
[2025-05-09 02:56:46] 23: 0.08886912320868397 = valueA: 0.08795868678238548 and valueB: 0.009104364262984839, sum(SWARM[ind]['value']): 7.036694942590839
[2025-05-09 02:56:46] 24: 0.14015449256762022 = valueA: 0.1392174027363478 and valueB: 0.009370898312724165, sum(SWARM[ind]['value']): 11.137392218907825
[2025-05-09 02:56:46] 25: 0.16358200673926304 = valueA: 0.1626025402194588 and valueB: 0.009794665198042299, sum(SWARM[ind]['value']): 13.008203217556703
[2025-05-09 02:56:46] 26: 0.15250946032793328 = valueA: 0.1515238624734268 and valueB: 0.009855978545064769, sum(SWARM[ind]['value']): 12.121908997874145
[2025-05-09 02:56:46] 27: 0.15784950928782215 = valueA: 0.1568528663985118 and valueB: 0.009966428893103665, sum(SWARM[ind]['value']): 12.548229311880943
[2025-05-09 02:56:46] 28: 0.13205877982830214 = valueA: 0.13104855097603194 and valueB: 0.010102288522701886, sum(SWARM[ind]['value']): 10.483884078082555
[2025-05-09 02:56:46] 29: 0.13515710668968428 = valueA: 0.13409198994063598 and valueB: 0.010651167490482883, sum(SWARM[ind]['value']): 10.727359195250878
[2025-05-09 02:56:46] 30: 0.11100362936509582 = valueA: 0.1098889775829344 and valueB: 0.011146517821614297, sum(SWARM[ind]['value']): 8.791118206634751
[2025-05-09 02:56:46] 31: 0.11209668039244268 = valueA: 0.1109612154040027 and valueB: 0.011354649884399916, sum(SWARM[ind]['value']): 8.876897232320216
[2025-05-09 02:56:46] 32: 0.14661906758497606 = valueA: 0.1454642867276679 and valueB: 0.01154780857308173, sum(SWARM[ind]['value']): 11.637142938213431
[2025-05-09 02:56:46] 33: 0.12769114254274128 = valueA: 0.12651050135639375 and valueB: 0.011806411863475395, sum(SWARM[ind]['value']): 10.1208401085115
[2025-05-09 02:56:46] 34: 0.10235695841383956 = valueA: 0.10117717333709578 and valueB: 0.011797850767437803, sum(SWARM[ind]['value']): 8.094173866967662
[2025-05-09 02:56:46] 35: 0.15680086711854693 = valueA: 0.155602844935472 and valueB: 0.011980221830749403, sum(SWARM[ind]['value']): 12.448227594837759
[2025-05-09 02:56:46] 36: 0.12901408821668137 = valueA: 0.12777944836075228 and valueB: 0.01234639855929082, sum(SWARM[ind]['value']): 10.222355868860182
[2025-05-09 02:56:46] 37: 0.1196819760308961 = valueA: 0.1184315134939919 and valueB: 0.012504625369041936, sum(SWARM[ind]['value']): 9.474521079519352
[2025-05-09 02:56:46] 38: 0.05917327570361466 = valueA: 0.057920922037584865 and valueB: 0.012523536660297933, sum(SWARM[ind]['value']): 4.633673763006789
[2025-05-09 02:56:46] 39: 0.08406117649612059 = valueA: 0.08280982832981192 and valueB: 0.01251348166308672, sum(SWARM[ind]['value']): 6.6247862663849535
[2025-05-09 02:56:46] 40: 0.10688276223743676 = valueA: 0.10564330174862047 and valueB: 0.01239460488816286, sum(SWARM[ind]['value']): 8.451464139889637
[2025-05-09 02:56:46] 41: 0.05849024233401888 = valueA: 0.057241101516547224 and valueB: 0.012491408174716553, sum(SWARM[ind]['value']): 4.579288121323778
[2025-05-09 02:56:46] 42: 0.05836633623875739 = valueA: 0.05711290679978136 and valueB: 0.012534294389760298, sum(SWARM[ind]['value']): 4.569032543982509
[2025-05-09 02:56:46] 43: 0.08625956856355141 = valueA: 0.08499210291225817 and valueB: 0.012674656512932416, sum(SWARM[ind]['value']): 6.799368232980654
[2025-05-09 02:56:46] 44: 0.05815629260821533 = valueA: 0.05688977930909683 and valueB: 0.012665132991185005, sum(SWARM[ind]['value']): 4.551182344727747
[2025-05-09 02:56:46] 45: 0.07861097665189536 = valueA: 0.07733567206142004 and valueB: 0.01275304590475312, sum(SWARM[ind]['value']): 6.186853764913604
[2025-05-09 02:56:46] 46: 0.05797145507541573 = valueA: 0.05669514433348647 and valueB: 0.012763107419292544, sum(SWARM[ind]['value']): 4.5356115466789175
[2025-05-09 02:56:46] 47: 0.10840468207849834 = valueA: 0.10710996260608141 and valueB: 0.012947194724169293, sum(SWARM[ind]['value']): 8.568797008486513
[2025-05-09 02:56:46] 48: 0.08426986468048751 = valueA: 0.08297785055039565 and valueB: 0.01292014130091861, sum(SWARM[ind]['value']): 6.638228044031652
[2025-05-09 02:56:46] 49: 0.07632705805687846 = valueA: 0.07504544772173583 and valueB: 0.012816103351426389, sum(SWARM[ind]['value']): 6.003635817738866
[2025-05-09 02:56:46] 50: 0.05763404062766764 = valueA: 0.05633741637724591 and valueB: 0.012966242504217265, sum(SWARM[ind]['value']): 4.506993310179673
[2025-05-09 02:56:46] 51: 0.07836184387120727 = valueA: 0.07704705260484883 and valueB: 0.013147912663584508, sum(SWARM[ind]['value']): 6.1637642083879065
[2025-05-09 02:56:46] 52: 0.08422633911248543 = valueA: 0.08289761094547517 and valueB: 0.013287281670102624, sum(SWARM[ind]['value']): 6.631808875638013
[2025-05-09 02:56:46] 53: 0.057599975208815546 = valueA: 0.056256258160108874 and valueB: 0.013437170487066741, sum(SWARM[ind]['value']): 4.50050065280871
[2025-05-09 02:56:46] 54: 0.0783104870511986 = valueA: 0.07695983778345397 and valueB: 0.01350649267744623, sum(SWARM[ind]['value']): 6.156787022676317
[2025-05-09 02:56:46] 55: 0.1032696374171373 = valueA: 0.10190486630736117 and valueB: 0.013647711097761125, sum(SWARM[ind]['value']): 8.152389304588894
[2025-05-09 02:56:46] 56: 0.08339487779674558 = valueA: 0.08203021659127138 and valueB: 0.013646612054741932, sum(SWARM[ind]['value']): 6.56241732730171
[2025-05-09 02:56:46] 57: 0.07833474202952731 = valueA: 0.07695215036421285 and valueB: 0.013825916653144619, sum(SWARM[ind]['value']): 6.1561720291370285
[2025-05-09 02:56:46] 58: 0.11014899345802912 = valueA: 0.10874933891965392 and valueB: 0.013996545383751863, sum(SWARM[ind]['value']): 8.699947113572314
[2025-05-09 02:56:46] 59: 0.0575200108485734 = valueA: 0.056105836971179435 and valueB: 0.014141738773939663, sum(SWARM[ind]['value']): 4.488466957694355
[2025-05-09 02:56:46] 60: 0.08510761160589993 = valueA: 0.0836791842253725 and valueB: 0.014284273805274212, sum(SWARM[ind]['value']): 6.6943347380298
[2025-05-09 02:56:46] 61: 0.08531167428629315 = valueA: 0.08386414580657098 and valueB: 0.014475284797221682, sum(SWARM[ind]['value']): 6.709131664525678
[2025-05-09 02:56:46] 62: 0.15775804462324208 = valueA: 0.15628824136547426 and valueB: 0.014698032577678174, sum(SWARM[ind]['value']): 12.50305930923794
[2025-05-09 02:56:46] 63: 0.10416139145328737 = valueA: 0.10269616496746888 and valueB: 0.014652264858184907, sum(SWARM[ind]['value']): 8.21569319739751
[2025-05-09 02:56:46] 64: 0.0578036675754335 = valueA: 0.056322583707604304 and valueB: 0.014810838678291981, sum(SWARM[ind]['value']): 4.505806696608344
[2025-05-09 02:56:46] 65: 0.11317215290115971 = valueA: 0.11167892338895025 and valueB: 0.014932295122094633, sum(SWARM[ind]['value']): 8.93431387111602
[2025-05-09 02:56:46] 66: 0.10654865184518132 = valueA: 0.10504617029418548 and valueB: 0.015024815509958423, sum(SWARM[ind]['value']): 8.403693623534839
[2025-05-09 02:56:46] 67: 0.05769848993583703 = valueA: 0.056173704305346586 and valueB: 0.015247856304904463, sum(SWARM[ind]['value']): 4.493896344427727
[2025-05-09 02:56:46] 68: 0.08024569094407821 = valueA: 0.07872103899100284 and valueB: 0.015246519530753646, sum(SWARM[ind]['value']): 6.297683119280228
[2025-05-09 02:56:46] 69: 0.058176342623843906 = valueA: 0.05662686302372573 and valueB: 0.015494796001181796, sum(SWARM[ind]['value']): 4.530149041898058
[2025-05-09 02:56:46] 70: 0.078415709452699 = valueA: 0.07684209268382317 and valueB: 0.015736167688758317, sum(SWARM[ind]['value']): 6.147367414705853
[2025-05-09 02:56:46] 71: 0.05847894194959659 = valueA: 0.056892735638636546 and valueB: 0.015862063109600387, sum(SWARM[ind]['value']): 4.551418851090924
[2025-05-09 02:56:46] 72: 0.058350854820463816 = valueA: 0.05676368384313877 and valueB: 0.015871709773250475, sum(SWARM[ind]['value']): 4.541094707451101
[2025-05-09 02:56:46] 73: 0.07990989462706369 = valueA: 0.07829385252912717 and valueB: 0.01616042097936511, sum(SWARM[ind]['value']): 6.263508202330174
[2025-05-09 02:56:46] 74: 0.08137727128182941 = valueA: 0.07971504968211161 and valueB: 0.01662221599717801, sum(SWARM[ind]['value']): 6.377203974568929
[2025-05-09 02:56:46] 75: 0.08413324039886082 = valueA: 0.08242594982383297 and valueB: 0.017072905750278422, sum(SWARM[ind]['value']): 6.594075985906637
[2025-05-09 02:56:46] 76: 0.08424257070598506 = valueA: 0.08252408687180528 and valueB: 0.017184838341797806, sum(SWARM[ind]['value']): 6.601926949744422
[2025-05-09 02:56:46] 77: 0.08523025638144421 = valueA: 0.08350108076556029 and valueB: 0.01729175615883927, sum(SWARM[ind]['value']): 6.680086461244823
[2025-05-09 02:56:46] 78: 0.0599137126659683 = valueA: 0.05815402165402274 and valueB: 0.017596910119455644, sum(SWARM[ind]['value']): 4.652321732321819
[2025-05-09 02:56:46] 79: 0.104902421509652 = valueA: 0.10310790964260039 and valueB: 0.017945118670516142, sum(SWARM[ind]['value']): 8.248632771408031
[2025-05-09 02:56:46] 80: 0.08203709720200884 = valueA: 0.080219038063328 and valueB: 0.018180591386808408, sum(SWARM[ind]['value']): 6.417523045066241
[2025-05-09 02:56:46] 81: 0.08203738317785259 = valueA: 0.08018116428676264 and valueB: 0.018562188910899488, sum(SWARM[ind]['value']): 6.414493142941011
[2025-05-09 02:56:46] 82: 0.10078100297106345 = valueA: 0.09889213622574232 and valueB: 0.018888667453211216, sum(SWARM[ind]['value']): 7.911370898059386
[2025-05-09 02:56:46] 83: 0.08282224596198616 = valueA: 0.08090294138162078 and valueB: 0.01919304580365371, sum(SWARM[ind]['value']): 6.472235310529663
[2025-05-09 02:56:46] 84: 0.13393851880652372 = valueA: 0.13197559574990955 and valueB: 0.019629230566141742, sum(SWARM[ind]['value']): 10.558047659992765
[2025-05-09 02:56:46] 85: 0.10232081336219834 = valueA: 0.10031432713975423 and valueB: 0.02006486222444105, sum(SWARM[ind]['value']): 8.025146171180339
[2025-05-09 02:56:46] 86: 0.08257508385302006 = valueA: 0.0805389549091348 and valueB: 0.020361289438852653, sum(SWARM[ind]['value']): 6.443116392730785
[2025-05-09 02:56:46] 87: 0.062058561843563856 = valueA: 0.0599758765926359 and valueB: 0.02082685250927956, sum(SWARM[ind]['value']): 4.798070127410872
[2025-05-09 02:56:46] 88: 0.08622754209644962 = valueA: 0.08410845358059091 and valueB: 0.02119088515858706, sum(SWARM[ind]['value']): 6.728676286447272
[2025-05-09 02:56:46] 89: 0.10208247624505583 = valueA: 0.09989873859962677 and valueB: 0.02183737645429062, sum(SWARM[ind]['value']): 7.9918990879701415
[2025-05-09 02:56:46] 90: 0.0632661822770143 = valueA: 0.06103809133551137 and valueB: 0.022280909415029283, sum(SWARM[ind]['value']): 4.8830473068409095
[2025-05-09 02:56:46] 91: 0.10144080296152229 = valueA: 0.09917632816512341 and valueB: 0.02264474796398874, sum(SWARM[ind]['value']): 7.9341062532098725
[2025-05-09 02:56:46] 92: 0.10496570293630766 = valueA: 0.10260947154471825 and valueB: 0.023562313915894206, sum(SWARM[ind]['value']): 8.20875772357746
[2025-05-09 02:56:46] 93: 0.18017246176880675 = valueA: 0.17777682626808317 and valueB: 0.023956355007235773, sum(SWARM[ind]['value']): 14.222146101446652
[2025-05-09 02:56:46] 94: 0.11091162068956363 = valueA: 0.10847856544923366 and valueB: 0.024330552403299687, sum(SWARM[ind]['value']): 8.678285235938693
[2025-05-09 02:56:46] 95: 0.08700564071525756 = valueA: 0.08453287770223428 and valueB: 0.024727630130232776, sum(SWARM[ind]['value']): 6.762630216178742
[2025-05-09 02:56:46] 96: 0.13292440926505317 = valueA: 0.13029729176626226 and valueB: 0.02627117498790913, sum(SWARM[ind]['value']): 10.42378334130098
[2025-05-09 02:56:46] 97: 0.18197151713622078 = valueA: 0.1791581369655752 and valueB: 0.028133801706455908, sum(SWARM[ind]['value']): 14.332650957246015
[2025-05-09 02:56:46] 98: 0.134832512849115 = valueA: 0.13193261212682045 and valueB: 0.028999007222945395, sum(SWARM[ind]['value']): 10.554608970145637
[2025-05-09 02:56:46] 99: 0.1370403443350772 = valueA: 0.13402966720834078 and valueB: 0.030106771267364253, sum(SWARM[ind]['value']): 10.722373376667262
[2025-05-09 02:56:46] 100: 0.16121876277898387 = valueA: 0.15810448545362923 and valueB: 0.03114277325354642, sum(SWARM[ind]['value']): 12.648358836290338
[2025-05-09 02:56:46] 101: 0.16220482826154733 = valueA: 0.15878961884572812 and valueB: 0.03415209415819212, sum(SWARM[ind]['value']): 12.703169507658249
[2025-05-09 02:56:46] 102: 0.20414939928679518 = valueA: 0.20060987736253524 and valueB: 0.0353952192425993, sum(SWARM[ind]['value']): 16.04879018900282
[2025-05-09 02:56:46] 103: 0.18799255057400285 = valueA: 0.18430801415359974 and valueB: 0.03684536420403105, sum(SWARM[ind]['value']): 14.74464113228798
[2025-05-09 02:56:46] 104: 0.20278093172080902 = valueA: 0.19880300048153568 and valueB: 0.039779312392733523, sum(SWARM[ind]['value']): 15.904240038522854
[2025-05-09 02:56:46] 105: 1.2015105069151535 = valueA: 1.187129836639564 and valueB: 0.14380670275589538, sum(SWARM[ind]['value']): 94.97038693116512
[2025-05-09 02:56:46] 106: 1.3592035502254798 = valueA: 1.3413304624160372 and valueB: 0.1787308780944255, sum(SWARM[ind]['value']): 107.30643699328297
[2025-05-09 02:56:46] 107: 1.5130110062946407 = valueA: 1.4940642181248984 and valueB: 0.18946788169742235, sum(SWARM[ind]['value']): 119.52513744999187
[2025-05-09 02:56:46] 108: 1.568939225479233 = valueA: 1.5493629597916088 and valueB: 0.1957626568762421, sum(SWARM[ind]['value']): 123.94903678332871
[2025-05-09 02:56:46] 109: 1.6754719484509837 = valueA: 1.6559236795074874 and valueB: 0.19548268943496314, sum(SWARM[ind]['value']): 132.473894360599
[2025-05-09 02:56:46] 110: 1.6883713479862659 = valueA: 1.6686815263100994 and valueB: 0.1968982167616661, sum(SWARM[ind]['value']): 133.49452210480794
[2025-05-09 02:56:46] 111: 1.7131559794852438 = valueA: 1.6933914813905784 and valueB: 0.19764498094665425, sum(SWARM[ind]['value']): 135.47131851124627
[2025-05-09 02:56:46] 112: 1.7136667005183897 = valueA: 1.693811567501302 and valueB: 0.19855133017087706, sum(SWARM[ind]['value']): 135.50492540010416
[2025-05-09 02:56:46] 113: 1.6747077148040361 = valueA: 1.6547708190308377 and valueB: 0.19936895773198435, sum(SWARM[ind]['value']): 132.38166552246702
[2025-05-09 02:56:46] 114: 1.6339449920877098 = valueA: 1.6139779016260505 and valueB: 0.19967090461659268, sum(SWARM[ind]['value']): 129.11823213008404
[2025-05-09 02:56:46] 115: 1.7455071841605023 = valueA: 1.7255337087172258 and valueB: 0.19973475443276628, sum(SWARM[ind]['value']): 138.04269669737806
[2025-05-09 02:56:46] 116: 1.6974124523467184 = valueA: 1.6775446854322429 and valueB: 0.19867766914475543, sum(SWARM[ind]['value']): 134.20357483457943
[2025-05-09 02:56:46] 117: 1.6936714231196919 = valueA: 1.6737622875258076 and valueB: 0.1990913559388431, sum(SWARM[ind]['value']): 133.9009830020646
[2025-05-09 02:56:46] 118: 1.8680416468796404 = valueA: 1.8482030326151737 and valueB: 0.19838614264466636, sum(SWARM[ind]['value']): 147.8562426092139
[2025-05-09 02:56:46] 119: 1.824021203658618 = valueA: 1.8041536151414008 and valueB: 0.19867588517217227, sum(SWARM[ind]['value']): 144.33228921131206
[2025-05-09 02:56:46] 120: 1.8827411225397774 = valueA: 1.8629359923730324 and valueB: 0.1980513016674504, sum(SWARM[ind]['value']): 149.0348793898426
[2025-05-09 02:56:46] 121: 2.0656170052701746 = valueA: 2.0461435489223834 and valueB: 0.19473456347791068, sum(SWARM[ind]['value']): 163.69148391379068
[2025-05-09 02:56:46] 122: 2.056471431856973 = valueA: 2.0369388640355357 and valueB: 0.1953256782143751, sum(SWARM[ind]['value']): 162.95510912284286
[2025-05-09 02:56:46] 123: 1.9641160245029878 = valueA: 1.9447780972759214 and valueB: 0.19337927227066481, sum(SWARM[ind]['value']): 155.58224778207372
[2025-05-09 02:56:46] 124: 2.1021191386526095 = valueA: 2.0829235654170732 and valueB: 0.19195573235536018, sum(SWARM[ind]['value']): 166.63388523336585
[2025-05-09 02:56:46] 125: 2.1085286853619305 = valueA: 2.091891560721746 and valueB: 0.16637124640184525, sum(SWARM[ind]['value']): 167.35132485773966
[2025-05-09 02:56:46] Data length: 80
[2025-05-09 02:56:50] Data length: 80
[2025-05-09 02:57:01] Best error: 0.0575200108485734
[2025-05-09 02:57:01] Runtime: 357.21 seconds
