[2025-05-09 02:35:55] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=821907
[2025-05-09 02:35:55] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 821907, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:35:55] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=821907'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=821907'}
[2025-05-09 02:35:55] Using random seed: 821907
[2025-05-09 02:38:19] Best of swarm: 4.076661551943166
[2025-05-09 02:38:19] Best of swarm: 0.24642480958316348
[2025-05-09 02:38:20] Best of swarm: 0.24642550656070525
[2025-05-09 02:38:20] Best of swarm: 0.24642486194874066
[2025-05-09 02:38:20] Best of swarm: 0.24642377793250766
[2025-05-09 02:38:21] Best of swarm: 0.246424798828927
[2025-05-09 02:38:21] Best of swarm: 5.589793578084057
[2025-05-09 02:38:22] Best of swarm: 0.7083045483881122
[2025-05-09 02:38:22] Best of swarm: 0.7083118314149065
[2025-05-09 02:38:22] Best of swarm: 0.7083107385464333
[2025-05-09 02:38:22] Best of swarm: 0.7083089007151755
[2025-05-09 02:38:23] Best of swarm: 0.708310631533721
[2025-05-09 02:38:24] Best of swarm: 10.029093652350218
[2025-05-09 02:38:24] Best of swarm: 2.703432888430963
[2025-05-09 02:38:24] Best of swarm: 2.7034351969536745
[2025-05-09 02:38:24] Best of swarm: 2.7034330618758333
[2025-05-09 02:38:25] Best of swarm: 2.7034294714028055
[2025-05-09 02:38:25] Best of swarm: 2.70343285281086
[2025-05-09 02:38:26] Best of swarm: 3.2847010727794292
[2025-05-09 02:38:26] Best of swarm: 0.08393300549896758
[2025-05-09 02:38:26] Best of swarm: 0.0839334122635919
[2025-05-09 02:38:26] Best of swarm: 0.0839330360601451
[2025-05-09 02:38:27] Best of swarm: 0.08393240341577085
[2025-05-09 02:38:28] Best of swarm: 0.08393299922266675
[2025-05-09 02:38:28] Best of swarm: 2.8827775784192555
[2025-05-09 02:38:28] Best of swarm: 0.030699222297997947
[2025-05-09 02:38:28] Best of swarm: 0.03069946830123356
[2025-05-09 02:38:29] Best of swarm: 0.03069924078078283
[2025-05-09 02:38:29] Best of swarm: 0.03069885817065059
[2025-05-09 02:38:30] Best of swarm: 0.030699218502217837
[2025-05-09 02:38:30] Best of swarm: 2.7641537336951147
[2025-05-09 02:38:30] Best of swarm: 0.01957534966049381
[2025-05-09 02:38:30] Best of swarm: 0.019575546101484695
[2025-05-09 02:38:31] Best of swarm: 0.019575364419547166
[2025-05-09 02:38:31] Best of swarm: 0.01957505889420744
[2025-05-09 02:38:32] Best of swarm: 0.019575346629450655
[2025-05-09 02:38:32] Best of swarm: 2.5595981902332556
[2025-05-09 02:38:32] Best of swarm: 0.005961203800912826
[2025-05-09 02:38:32] Best of swarm: 0.005961791372752228
[2025-05-09 02:38:33] Best of swarm: 0.005961691109363636
[2025-05-09 02:38:33] Best of swarm: 0.0059615225023381
[2025-05-09 02:38:34] Best of swarm: 0.005961681291702652
[2025-05-09 02:38:34] Best of swarm: 2.5115099924617383
[2025-05-09 02:38:34] Best of swarm: 0.003857892516079472
[2025-05-09 02:38:34] Best of swarm: 0.0038577321280644197
[2025-05-09 02:38:35] Best of swarm: 0.0038578990681551197
[2025-05-09 02:38:35] Best of swarm: 0.0038577634350776572
[2025-05-09 02:38:36] Best of swarm: 0.0038578911704905705
[2025-05-09 02:38:36] Best of swarm: 2.4808594585290438
[2025-05-09 02:38:36] Best of swarm: 0.0027470109697965033
[2025-05-09 02:38:36] Best of swarm: 0.002747084558197763
[2025-05-09 02:38:37] Best of swarm: 0.0027470164986371413
[2025-05-09 02:38:37] Best of swarm: 0.0027469020474998325
[2025-05-09 02:38:38] Best of swarm: 0.002747009834347785
[2025-05-09 02:38:38] Best of swarm: 2.491581524649781
[2025-05-09 02:38:38] Best of swarm: 0.0031149721303492723
[2025-05-09 02:38:39] Best of swarm: 0.0031150504924511574
[2025-05-09 02:38:39] Best of swarm: 0.003114978017849604
[2025-05-09 02:38:39] Best of swarm: 0.0031147353722113754
[2025-05-09 02:38:40] Best of swarm: 0.00311497092124317
[2025-05-09 02:38:40] Best of swarm: 2.5663220728372416
[2025-05-09 02:38:40] Best of swarm: 0.006290383092993728
[2025-05-09 02:38:41] Best of swarm: 0.006290494449791113
[2025-05-09 02:38:41] Best of swarm: 0.006290391459465476
[2025-05-09 02:38:41] Best of swarm: 0.006290218266659081
[2025-05-09 02:38:42] Best of swarm: 0.006290381374785121
[2025-05-09 02:38:42] Best of swarm: 2.715490135467215
[2025-05-09 02:38:42] Best of swarm: 0.015678028760456677
[2025-05-09 02:38:43] Best of swarm: 0.015678204562212503
[2025-05-09 02:38:43] Best of swarm: 0.015678041968834298
[2025-05-09 02:38:43] Best of swarm: 0.015677768543960576
[2025-05-09 02:38:44] Best of swarm: 0.015678026047873387
[2025-05-09 02:38:44] Best of swarm: 2.865823834124052
[2025-05-09 02:38:44] Best of swarm: 0.028972102944243853
[2025-05-09 02:38:45] Best of swarm: 0.028972341927331485
[2025-05-09 02:38:45] Best of swarm: 0.02897212089958801
[2025-05-09 02:38:45] Best of swarm: 0.02897174920798162
[2025-05-09 02:38:46] Best of swarm: 0.028972099256783422
[2025-05-09 02:38:46] #individuals: 66
[2025-05-09 02:38:46] 0: 1.104267549992165 = valueA: 1.1042675327514648 and valueB: 1.7240700260441028e-07, sum(SWARM[ind]['value']): 88.3414026201172
[2025-05-09 02:38:46] 1: 0.8278822391475456 = valueA: 0.8278810506694454 and valueB: 1.1884781001404038e-05, sum(SWARM[ind]['value']): 66.23048405355563
[2025-05-09 02:38:46] 2: 0.7764701628236077 = valueA: 0.7764485936149017 and valueB: 0.00021569208706033216, sum(SWARM[ind]['value']): 62.11588748919213
[2025-05-09 02:38:46] 3: 0.8793721037147839 = valueA: 0.879237975256666 and valueB: 0.0013412845811787717, sum(SWARM[ind]['value']): 70.33903802053328
[2025-05-09 02:38:46] 4: 0.8785414301436444 = valueA: 0.8782876120483497 and valueB: 0.002538180952946882, sum(SWARM[ind]['value']): 70.26300896386797
[2025-05-09 02:38:46] 5: 0.9223051081689289 = valueA: 0.9219175465047103 and valueB: 0.003875616642185989, sum(SWARM[ind]['value']): 73.75340372037682
[2025-05-09 02:38:46] 6: 0.855791412698955 = valueA: 0.8553378035965572 and valueB: 0.0045360910239781345, sum(SWARM[ind]['value']): 68.42702428772458
[2025-05-09 02:38:46] 7: 0.7620166444637441 = valueA: 0.7614432765844308 and valueB: 0.005733678793133063, sum(SWARM[ind]['value']): 60.91546212675446
[2025-05-09 02:38:46] 8: 0.5111049162570294 = valueA: 0.510443323676542 and valueB: 0.00661592580487378, sum(SWARM[ind]['value']): 40.83546589412336
[2025-05-09 02:38:46] 9: 0.37958100922597077 = valueA: 0.3788242208256246 and valueB: 0.007567884003461782, sum(SWARM[ind]['value']): 30.305937666049967
[2025-05-09 02:38:46] 10: 0.20422397552061997 = valueA: 0.2033855391364748 and valueB: 0.00838436384145151, sum(SWARM[ind]['value']): 16.270843130917985
[2025-05-09 02:38:46] 11: 0.1490929096191204 = valueA: 0.14815684972105553 and valueB: 0.009360598980648479, sum(SWARM[ind]['value']): 11.852547977684441
[2025-05-09 02:38:46] 12: 0.1661211206126527 = valueA: 0.1651420803540089 and valueB: 0.009790402586437975, sum(SWARM[ind]['value']): 13.211366428320712
[2025-05-09 02:38:46] 13: 0.08492285813512952 = valueA: 0.08394235058590443 and valueB: 0.009805075492250901, sum(SWARM[ind]['value']): 6.715388046872355
[2025-05-09 02:38:46] 14: 0.15517627417875154 = valueA: 0.15411315346973103 and valueB: 0.010631207090205073, sum(SWARM[ind]['value']): 12.329052277578484
[2025-05-09 02:38:46] 15: 0.06192518959117159 = valueA: 0.060776975122206735 and valueB: 0.01148214468964855, sum(SWARM[ind]['value']): 4.862158009776539
[2025-05-09 02:38:46] 16: 0.10706418198185597 = valueA: 0.10595958242678165 and valueB: 0.011045995550743131, sum(SWARM[ind]['value']): 8.476766594142532
[2025-05-09 02:38:46] 17: 0.12854868756780757 = valueA: 0.12740730673553902 and valueB: 0.011413808322685508, sum(SWARM[ind]['value']): 10.192584538843121
[2025-05-09 02:38:46] 18: 0.05986243331121721 = valueA: 0.05872157199161475 and valueB: 0.011408613196024629, sum(SWARM[ind]['value']): 4.69772575932918
[2025-05-09 02:38:46] 19: 0.05980770402796602 = valueA: 0.058665546663654124 and valueB: 0.011421573643119, sum(SWARM[ind]['value']): 4.69324373309233
[2025-05-09 02:38:46] 20: 0.12858936699132997 = valueA: 0.1273988356113906 and valueB: 0.011905313799393805, sum(SWARM[ind]['value']): 10.191906848911247
[2025-05-09 02:38:46] 21: 0.08146867233948032 = valueA: 0.08025928308117128 and valueB: 0.012093892583090448, sum(SWARM[ind]['value']): 6.420742646493702
[2025-05-09 02:38:46] 22: 0.10585579833077505 = valueA: 0.1046513401847986 and valueB: 0.012044581459764388, sum(SWARM[ind]['value']): 8.372107214783888
[2025-05-09 02:38:46] 23: 0.10536574528134553 = valueA: 0.10414596896645364 and valueB: 0.012197763148918798, sum(SWARM[ind]['value']): 8.331677517316292
[2025-05-09 02:38:46] 24: 0.10269112139817275 = valueA: 0.10144909714513217 and valueB: 0.012420242530405813, sum(SWARM[ind]['value']): 8.115927771610574
[2025-05-09 02:38:46] 25: 0.10677929783170448 = valueA: 0.10550742907535578 and valueB: 0.012718687563486947, sum(SWARM[ind]['value']): 8.440594326028462
[2025-05-09 02:38:46] 26: 0.08022048491611702 = valueA: 0.0789568774575166 and valueB: 0.012636074586004223, sum(SWARM[ind]['value']): 6.316550196601328
[2025-05-09 02:38:46] 27: 0.08113786541136853 = valueA: 0.07987561126365765 and valueB: 0.012622541477108729, sum(SWARM[ind]['value']): 6.390048901092612
[2025-05-09 02:38:46] 28: 0.09943142119417775 = valueA: 0.09814498476619607 and valueB: 0.012864364279816767, sum(SWARM[ind]['value']): 7.851598781295686
[2025-05-09 02:38:46] 29: 0.07911379273791395 = valueA: 0.07779514957338438 and valueB: 0.013186431645295838, sum(SWARM[ind]['value']): 6.2236119658707505
[2025-05-09 02:38:46] 30: 0.07990478840017004 = valueA: 0.07860944964818367 and valueB: 0.012953387519863658, sum(SWARM[ind]['value']): 6.288755971854694
[2025-05-09 02:38:46] 31: 0.08302635909516147 = valueA: 0.08172851479372911 and valueB: 0.012978443014323549, sum(SWARM[ind]['value']): 6.538281183498329
[2025-05-09 02:38:46] 32: 0.05709286581572293 = valueA: 0.05578118416500416 and valueB: 0.013116816507187693, sum(SWARM[ind]['value']): 4.462494733200333
[2025-05-09 02:38:46] 33: 0.09958389388902919 = valueA: 0.09824745043173407 and valueB: 0.013364434572951282, sum(SWARM[ind]['value']): 7.859796034538725
[2025-05-09 02:38:46] 34: 0.057143447082009635 = valueA: 0.0557858470388896 and valueB: 0.013576000431200391, sum(SWARM[ind]['value']): 4.462867763111168
[2025-05-09 02:38:46] 35: 0.10282459836308 = valueA: 0.10142731312429532 and valueB: 0.013972852387846896, sum(SWARM[ind]['value']): 8.114185049943625
[2025-05-09 02:38:46] 36: 0.08426939242308253 = valueA: 0.08283293106789438 and valueB: 0.01436461355188141, sum(SWARM[ind]['value']): 6.62663448543155
[2025-05-09 02:38:46] 37: 0.05807047685651881 = valueA: 0.056593561498666164 and valueB: 0.014769153578526453, sum(SWARM[ind]['value']): 4.527484919893293
[2025-05-09 02:38:46] 38: 0.10484628590893989 = valueA: 0.10333577368759805 and valueB: 0.015105122213418448, sum(SWARM[ind]['value']): 8.266861895007844
[2025-05-09 02:38:46] 39: 0.05869634567903247 = valueA: 0.05715778635765058 and valueB: 0.015385593213818924, sum(SWARM[ind]['value']): 4.572622908612046
[2025-05-09 02:38:46] 40: 0.102102528929395 = valueA: 0.10052317985331376 and valueB: 0.01579349076081244, sum(SWARM[ind]['value']): 8.0418543882651
[2025-05-09 02:38:46] 41: 0.08325626257083174 = valueA: 0.08168459236903305 and valueB: 0.01571670201798683, sum(SWARM[ind]['value']): 6.534767389522645
[2025-05-09 02:38:46] 42: 0.05930567956045601 = valueA: 0.05763626859796691 and valueB: 0.016694109624891, sum(SWARM[ind]['value']): 4.610901487837353
[2025-05-09 02:38:46] 43: 0.11082704199241954 = valueA: 0.10913226795621686 and valueB: 0.016947740362026804, sum(SWARM[ind]['value']): 8.73058143649735
[2025-05-09 02:38:46] 44: 0.08862574645233197 = valueA: 0.08687479432154095 and valueB: 0.017509521307910152, sum(SWARM[ind]['value']): 6.949983545723276
[2025-05-09 02:38:46] 45: 0.1064939644653569 = valueA: 0.1046571088863206 and valueB: 0.018368555790363, sum(SWARM[ind]['value']): 8.372568710905648
[2025-05-09 02:38:46] 46: 0.08394336981503898 = valueA: 0.08194070732320376 and valueB: 0.02002662491835224, sum(SWARM[ind]['value']): 6.5552565858563
[2025-05-09 02:38:46] 47: 0.12763894220611038 = valueA: 0.12554169982779173 and valueB: 0.02097242378318667, sum(SWARM[ind]['value']): 10.043335986223338
[2025-05-09 02:38:46] 48: 0.1048058963209428 = valueA: 0.10255637208595167 and valueB: 0.02249524234991129, sum(SWARM[ind]['value']): 8.204509766876134
[2025-05-09 02:38:46] 49: 0.21072750237449378 = valueA: 0.2082934004956328 and valueB: 0.024341018788609843, sum(SWARM[ind]['value']): 16.663472039650625
[2025-05-09 02:38:46] 50: 0.11450711468533387 = valueA: 0.11205612986972653 and valueB: 0.024509848156073398, sum(SWARM[ind]['value']): 8.964490389578122
[2025-05-09 02:38:46] 51: 0.10577957048239768 = valueA: 0.10322589419415266 and valueB: 0.025536762882450194, sum(SWARM[ind]['value']): 8.258071535532213
[2025-05-09 02:38:46] 52: 0.15052171421721214 = valueA: 0.14774420809377356 and valueB: 0.02777506123438585, sum(SWARM[ind]['value']): 11.819536647501884
[2025-05-09 02:38:46] 53: 0.1784439195803559 = valueA: 0.17532851470015287 and valueB: 0.031154048802030265, sum(SWARM[ind]['value']): 14.02628117601223
[2025-05-09 02:38:46] 54: 0.16679720444536505 = valueA: 0.1631694180640189 and valueB: 0.03627786381346157, sum(SWARM[ind]['value']): 13.053553445121514
[2025-05-09 02:38:46] 55: 0.8831895279352439 = valueA: 0.8724103633189764 and valueB: 0.10779164616267463, sum(SWARM[ind]['value']): 69.7928290655181
[2025-05-09 02:38:46] 56: 1.2985366263573823 = valueA: 1.2847426823283772 and valueB: 0.13793944029005184, sum(SWARM[ind]['value']): 102.77941458627018
[2025-05-09 02:38:46] 57: 1.4050014572250684 = valueA: 1.3891555163619969 and valueB: 0.15845940863071573, sum(SWARM[ind]['value']): 111.13244130895974
[2025-05-09 02:38:46] 58: 1.401645940579238 = valueA: 1.3855061670772364 and valueB: 0.1613977350200168, sum(SWARM[ind]['value']): 110.84049336617892
[2025-05-09 02:38:46] 59: 1.593843914903257 = valueA: 1.5777271099442165 and valueB: 0.16116804959040498, sum(SWARM[ind]['value']): 126.21816879553732
[2025-05-09 02:38:46] 60: 1.5016456936267293 = valueA: 1.4853454797520858 and valueB: 0.16300213874643465, sum(SWARM[ind]['value']): 118.82763838016686
[2025-05-09 02:38:46] 61: 1.5210795715539902 = valueA: 1.5048055142294596 and valueB: 0.16274057324530572, sum(SWARM[ind]['value']): 120.38444113835678
[2025-05-09 02:38:46] 62: 1.582424013327241 = valueA: 1.5660099472572777 and valueB: 0.16414066069963112, sum(SWARM[ind]['value']): 125.28079578058222
[2025-05-09 02:38:46] 63: 1.6599499015172041 = valueA: 1.643086732972351 and valueB: 0.1686316854485313, sum(SWARM[ind]['value']): 131.4469386377881
[2025-05-09 02:38:46] 64: 1.7555346270699217 = valueA: 1.7386325771837818 and valueB: 0.16902049886139875, sum(SWARM[ind]['value']): 139.09060617470254
[2025-05-09 02:38:46] 65: 2.1486436379085507 = valueA: 2.1318168846834156 and valueB: 0.1682675322513502, sum(SWARM[ind]['value']): 170.54535077467324
[2025-05-09 02:38:46] Data length: 80
[2025-05-09 02:38:50] Data length: 80
[2025-05-09 02:38:56] Best error: 0.05709286581572293
[2025-05-09 02:38:56] Runtime: 181.03 seconds
