[2025-05-08 17:36:33] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=265756
[2025-05-08 17:36:33] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 265756, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:36:33] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=265756'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=265756'}
[2025-05-08 17:36:33] Using random seed: 265756
[2025-05-08 17:42:11] Best of swarm: 3.6095228479455006
[2025-05-08 17:42:12] Best of swarm: 0.1422888441896648
[2025-05-08 17:42:13] Best of swarm: 0.14228937380687876
[2025-05-08 17:42:14] Best of swarm: 0.1422861813038228
[2025-05-08 17:42:14] Best of swarm: 0.1422880602624784
[2025-05-08 17:42:16] Best of swarm: 0.14228883601776954
[2025-05-08 17:42:16] Best of swarm: 4.076661551943166
[2025-05-08 17:42:17] Best of swarm: 0.24642480958316348
[2025-05-08 17:42:17] Best of swarm: 0.24642550656070525
[2025-05-08 17:42:18] Best of swarm: 0.24642486194874066
[2025-05-08 17:42:19] Best of swarm: 0.2464214505037053
[2025-05-08 17:42:21] Best of swarm: 0.246424798828927
[2025-05-08 17:42:21] Best of swarm: 5.589793578084057
[2025-05-08 17:42:21] Best of swarm: 0.7083106497663484
[2025-05-08 17:42:22] Best of swarm: 0.7083057938319465
[2025-05-08 17:42:23] Best of swarm: 0.7083107385464333
[2025-05-08 17:42:23] Best of swarm: 0.7083089007151755
[2025-05-08 17:42:25] Best of swarm: 0.708310631533721
[2025-05-08 17:42:26] Best of swarm: 10.029093652350218
[2025-05-08 17:42:26] Best of swarm: 2.703432888430963
[2025-05-08 17:42:27] Best of swarm: 2.7034351969536745
[2025-05-08 17:42:28] Best of swarm: 2.7034330618758333
[2025-05-08 17:42:28] Best of swarm: 2.7034294714028055
[2025-05-08 17:42:30] Best of swarm: 2.70343285281086
[2025-05-08 17:42:30] Best of swarm: 3.2847010727794292
[2025-05-08 17:42:31] Best of swarm: 0.08393300549896758
[2025-05-08 17:42:31] Best of swarm: 0.08393117081342831
[2025-05-08 17:42:32] Best of swarm: 0.0839330360601451
[2025-05-08 17:42:33] Best of swarm: 0.08393089016387688
[2025-05-08 17:42:35] Best of swarm: 0.08393099901847485
[2025-05-08 17:42:35] Best of swarm: 2.8827775784192555
[2025-05-08 17:42:35] Best of swarm: 0.030699222297997947
[2025-05-08 17:42:36] Best of swarm: 0.03069946830123356
[2025-05-08 17:42:37] Best of swarm: 0.03069924078078283
[2025-05-08 17:42:37] Best of swarm: 0.03069885817065059
[2025-05-08 17:42:39] Best of swarm: 0.030699218502217837
[2025-05-08 17:42:40] Best of swarm: 2.7641537336951147
[2025-05-08 17:42:40] Best of swarm: 0.019575325593351
[2025-05-08 17:42:41] Best of swarm: 0.019575546101484695
[2025-05-08 17:42:42] Best of swarm: 0.019575364419547166
[2025-05-08 17:42:42] Best of swarm: 0.01957505889420744
[2025-05-08 17:42:44] Best of swarm: 0.019574380511253597
[2025-05-08 17:42:44] Best of swarm: 2.5595981902332556
[2025-05-08 17:42:45] Best of swarm: 0.005961145648211514
[2025-05-08 17:42:45] Best of swarm: 0.005961791372752228
[2025-05-08 17:42:46] Best of swarm: 0.005961688387603629
[2025-05-08 17:42:47] Best of swarm: 0.0059615225023381
[2025-05-08 17:42:49] Best of swarm: 0.005961681291702652
[2025-05-08 17:42:49] Best of swarm: 2.5115099924617383
[2025-05-08 17:42:49] Best of swarm: 0.003857892516079472
[2025-05-08 17:42:50] Best of swarm: 0.00385797972356781
[2025-05-08 17:42:51] Best of swarm: 0.0038575033963156326
[2025-05-08 17:42:51] Best of swarm: 0.0038577634350776572
[2025-05-08 17:42:53] Best of swarm: 0.0038578911704905705
[2025-05-08 17:42:54] Best of swarm: 2.4808594585290438
[2025-05-08 17:42:54] Best of swarm: 0.002746638800572752
[2025-05-08 17:42:55] Best of swarm: 0.002747084558197763
[2025-05-08 17:42:56] Best of swarm: 0.0027470164986371413
[2025-05-08 17:42:56] Best of swarm: 0.0027469020474998325
[2025-05-08 17:42:58] Best of swarm: 0.002747009834347785
[2025-05-08 17:42:58] Best of swarm: 2.491581524649781
[2025-05-08 17:42:59] Best of swarm: 0.0031149721303492723
[2025-05-08 17:43:00] Best of swarm: 0.0031150504924511574
[2025-05-08 17:43:00] Best of swarm: 0.003114978017849604
[2025-05-08 17:43:01] Best of swarm: 0.003114559594205853
[2025-05-08 17:43:03] Best of swarm: 0.00311497092124317
[2025-05-08 17:43:03] Best of swarm: 2.5663220728372416
[2025-05-08 17:43:03] Best of swarm: 0.00628996949212517
[2025-05-08 17:43:04] Best of swarm: 0.006290494449791113
[2025-05-08 17:43:05] Best of swarm: 0.006290391459465476
[2025-05-08 17:43:06] Best of swarm: 0.006290218266659081
[2025-05-08 17:43:08] Best of swarm: 0.006290381374785121
[2025-05-08 17:43:08] Best of swarm: 2.715490135467215
[2025-05-08 17:43:08] Best of swarm: 0.015678028760456677
[2025-05-08 17:43:09] Best of swarm: 0.015678204562212503
[2025-05-08 17:43:10] Best of swarm: 0.015678041968834298
[2025-05-08 17:43:11] Best of swarm: 0.015677768543960576
[2025-05-08 17:43:13] Best of swarm: 0.01567713063247341
[2025-05-08 17:43:13] Best of swarm: 2.865823834124052
[2025-05-08 17:43:14] Best of swarm: 0.028972102944243853
[2025-05-08 17:43:15] Best of swarm: 0.02897086222970453
[2025-05-08 17:43:16] Best of swarm: 0.028970989493368817
[2025-05-08 17:43:16] Best of swarm: 0.028970891966187542
[2025-05-08 17:43:18] Best of swarm: 0.02897085097374471
[2025-05-08 17:43:18] #individuals: 126
[2025-05-08 17:43:18] 0: 0.8910168528093938 = valueA: 0.8910168361169477 and valueB: 1.6692446133254114e-07, sum(SWARM[ind]['value']): 71.28134688935582
[2025-05-08 17:43:18] 1: 0.586877895686886 = valueA: 0.5868778812279662 and valueB: 1.4458919705200128e-07, sum(SWARM[ind]['value']): 46.9502304982373
[2025-05-08 17:43:18] 2: 0.5904510242834848 = valueA: 0.590449432012295 and valueB: 1.5922711897651785e-05, sum(SWARM[ind]['value']): 47.23595456098361
[2025-05-08 17:43:18] 3: 0.6337617249839412 = valueA: 0.6337413809901838 and valueB: 0.00020343993757437995, sum(SWARM[ind]['value']): 50.69931047921471
[2025-05-08 17:43:18] 4: 0.6827931739772902 = valueA: 0.6826628257749354 and valueB: 0.0013034820235484446, sum(SWARM[ind]['value']): 54.61302606199483
[2025-05-08 17:43:18] 5: 0.5865674005617151 = valueA: 0.5863315962224518 and valueB: 0.002358043392632382, sum(SWARM[ind]['value']): 46.90652769779614
[2025-05-08 17:43:18] 6: 0.47244335142224075 = valueA: 0.4721307227554771 and valueB: 0.0031262866676368536, sum(SWARM[ind]['value']): 37.77045782043817
[2025-05-08 17:43:18] 7: 0.4712773667892112 = valueA: 0.4708409347777578 and valueB: 0.004364320114534287, sum(SWARM[ind]['value']): 37.66727478222062
[2025-05-08 17:43:18] 8: 0.5110581688101946 = valueA: 0.5105753793751855 and valueB: 0.004827894350091231, sum(SWARM[ind]['value']): 40.84603035001484
[2025-05-08 17:43:18] 9: 0.5093902057365517 = valueA: 0.508823824997698 and valueB: 0.005663807388537884, sum(SWARM[ind]['value']): 40.70590599981583
[2025-05-08 17:43:18] 10: 0.420216688122395 = valueA: 0.4195469635623055 and valueB: 0.00669724560089534, sum(SWARM[ind]['value']): 33.56375708498444
[2025-05-08 17:43:18] 11: 0.4544492554601724 = valueA: 0.45374620800694415 and valueB: 0.007030474532282509, sum(SWARM[ind]['value']): 36.29969664055553
[2025-05-08 17:43:18] 12: 0.4500816159252704 = valueA: 0.4492897608515841 and valueB: 0.0079185507368631, sum(SWARM[ind]['value']): 35.94318086812673
[2025-05-08 17:43:18] 13: 0.4251060177544592 = valueA: 0.424259836425853 and valueB: 0.008461813286062037, sum(SWARM[ind]['value']): 33.94078691406824
[2025-05-08 17:43:18] 14: 0.38764016156120196 = valueA: 0.38674171194060225 and valueB: 0.008984496205997297, sum(SWARM[ind]['value']): 30.93933695524818
[2025-05-08 17:43:18] 15: 0.2838314213097198 = valueA: 0.28288221249284246 and valueB: 0.00949208816877325, sum(SWARM[ind]['value']): 22.630576999427397
[2025-05-08 17:43:18] 16: 0.241367906024621 = valueA: 0.24043596484235752 and valueB: 0.009319411822634826, sum(SWARM[ind]['value']): 19.2348771873886
[2025-05-08 17:43:18] 17: 0.23894406058458506 = valueA: 0.23798876055759327 and valueB: 0.009553000269917792, sum(SWARM[ind]['value']): 19.03910084460746
[2025-05-08 17:43:18] 18: 0.21872782850938657 = valueA: 0.21777614323814887 and valueB: 0.00951685271237703, sum(SWARM[ind]['value']): 17.42209145905191
[2025-05-08 17:43:18] 19: 0.19012926620917872 = valueA: 0.1891867496467639 and valueB: 0.00942516562414809, sum(SWARM[ind]['value']): 15.134939971741113
[2025-05-08 17:43:18] 20: 0.169696358300598 = valueA: 0.16875567664429647 and valueB: 0.009406816563015372, sum(SWARM[ind]['value']): 13.500454131543718
[2025-05-08 17:43:18] 21: 0.21818239808450593 = valueA: 0.21723372700205168 and valueB: 0.009486710824542626, sum(SWARM[ind]['value']): 17.378698160164134
[2025-05-08 17:43:18] 22: 0.12138591801569121 = valueA: 0.12040486352058341 and valueB: 0.009810544951077952, sum(SWARM[ind]['value']): 9.632389081646673
[2025-05-08 17:43:18] 23: 0.10979419563382098 = valueA: 0.10881825935564764 and valueB: 0.009759362781733413, sum(SWARM[ind]['value']): 8.705460748451811
[2025-05-08 17:43:18] 24: 0.1348026586849835 = valueA: 0.13382343360148033 and valueB: 0.009792250835031708, sum(SWARM[ind]['value']): 10.705874688118426
[2025-05-08 17:43:18] 25: 0.0583815386418989 = valueA: 0.0573972779141102 and valueB: 0.009842607277886948, sum(SWARM[ind]['value']): 4.591782233128816
[2025-05-08 17:43:18] 26: 0.1347727486223511 = valueA: 0.1337880234507922 and valueB: 0.009847251715589369, sum(SWARM[ind]['value']): 10.703041876063375
[2025-05-08 17:43:18] 27: 0.11053828210629374 = valueA: 0.10956226083928503 and valueB: 0.009760212670087151, sum(SWARM[ind]['value']): 8.764980867142802
[2025-05-08 17:43:18] 28: 0.11014454173218984 = valueA: 0.10916579328623097 and valueB: 0.009787484459588715, sum(SWARM[ind]['value']): 8.733263462898478
[2025-05-08 17:43:18] 29: 0.08416136997155423 = valueA: 0.08316961529636926 and valueB: 0.00991754675184962, sum(SWARM[ind]['value']): 6.653569223709542
[2025-05-08 17:43:18] 30: 0.08396770291527637 = valueA: 0.08297345888800363 and valueB: 0.009942440272727395, sum(SWARM[ind]['value']): 6.63787671104029
[2025-05-08 17:43:18] 31: 0.10787677852861938 = valueA: 0.10688608162448295 and valueB: 0.009906969041364354, sum(SWARM[ind]['value']): 8.550886529958635
[2025-05-08 17:43:18] 32: 0.10899891473309412 = valueA: 0.10800606102407721 and valueB: 0.009928537090169031, sum(SWARM[ind]['value']): 8.640484881926177
[2025-05-08 17:43:18] 33: 0.08365274390497807 = valueA: 0.08266249998967358 and valueB: 0.009902439153044937, sum(SWARM[ind]['value']): 6.612999999173886
[2025-05-08 17:43:18] 34: 0.13058364705833186 = valueA: 0.12959869123710216 and valueB: 0.00984955821229717, sum(SWARM[ind]['value']): 10.367895298968172
[2025-05-08 17:43:18] 35: 0.0568241037899384 = valueA: 0.05582833320330237 and valueB: 0.009957705866360335, sum(SWARM[ind]['value']): 4.46626665626419
[2025-05-08 17:43:18] 36: 0.057001463307396597 = valueA: 0.05600130864046558 and valueB: 0.010001546669310114, sum(SWARM[ind]['value']): 4.480104691237247
[2025-05-08 17:43:18] 37: 0.1312564221098473 = valueA: 0.13024191416856765 and valueB: 0.01014507941279658, sum(SWARM[ind]['value']): 10.419353133485412
[2025-05-08 17:43:18] 38: 0.08125183231392741 = valueA: 0.08023523579966788 and valueB: 0.010165965142595343, sum(SWARM[ind]['value']): 6.41881886397343
[2025-05-08 17:43:18] 39: 0.056770511664893435 = valueA: 0.055757749686844216 and valueB: 0.010127619780492215, sum(SWARM[ind]['value']): 4.460619974947537
[2025-05-08 17:43:18] 40: 0.07844570015428247 = valueA: 0.07743507703317098 and valueB: 0.010106231211114904, sum(SWARM[ind]['value']): 6.194806162653679
[2025-05-08 17:43:18] 41: 0.056612695095453136 = valueA: 0.055602696832624934 and valueB: 0.010099982628282028, sum(SWARM[ind]['value']): 4.4482157466099945
[2025-05-08 17:43:18] 42: 0.056618682787706404 = valueA: 0.05560374788167388 and valueB: 0.010149349060325214, sum(SWARM[ind]['value']): 4.4482998305339105
[2025-05-08 17:43:18] 43: 0.05658248254523259 = valueA: 0.0555563387174699 and valueB: 0.010261438277626926, sum(SWARM[ind]['value']): 4.444507097397592
[2025-05-08 17:43:18] 44: 0.08109996072677518 = valueA: 0.0800603654730179 and valueB: 0.01039595253757278, sum(SWARM[ind]['value']): 6.404829237841432
[2025-05-08 17:43:18] 45: 0.12225153559477829 = valueA: 0.12119179254611774 and valueB: 0.010597430486605535, sum(SWARM[ind]['value']): 9.695343403689419
[2025-05-08 17:43:18] 46: 0.08110095945041826 = valueA: 0.08003774500723512 and valueB: 0.010632144431831386, sum(SWARM[ind]['value']): 6.40301960057881
[2025-05-08 17:43:18] 47: 0.05659025052159394 = valueA: 0.05552256759741766 and valueB: 0.010676829241762867, sum(SWARM[ind]['value']): 4.441805407793413
[2025-05-08 17:43:18] 48: 0.05652794555903246 = valueA: 0.05545794610588637 and valueB: 0.010699994531460902, sum(SWARM[ind]['value']): 4.4366356884709095
[2025-05-08 17:43:18] 49: 0.08453138375304221 = valueA: 0.0834551708782557 and valueB: 0.010762128747865083, sum(SWARM[ind]['value']): 6.676413670260456
[2025-05-08 17:43:18] 50: 0.056549250599992176 = valueA: 0.05546470589010559 and valueB: 0.010845447098865844, sum(SWARM[ind]['value']): 4.437176471208447
[2025-05-08 17:43:18] 51: 0.05657375810939251 = valueA: 0.05547638657120888 and valueB: 0.010973715381836304, sum(SWARM[ind]['value']): 4.43811092569671
[2025-05-08 17:43:18] 52: 0.08123928301413695 = valueA: 0.08012943783507373 and valueB: 0.011098451790632218, sum(SWARM[ind]['value']): 6.410355026805899
[2025-05-08 17:43:18] 53: 0.05663352888206798 = valueA: 0.055504907079105714 and valueB: 0.0112862180296226, sum(SWARM[ind]['value']): 4.440392566328457
[2025-05-08 17:43:18] 54: 0.05664042066502009 = valueA: 0.055500681906534274 and valueB: 0.011397387584858166, sum(SWARM[ind]['value']): 4.440054552522742
[2025-05-08 17:43:18] 55: 0.08210634535392886 = valueA: 0.08095556889179137 and valueB: 0.011507764621374917, sum(SWARM[ind]['value']): 6.476445511343309
[2025-05-08 17:43:18] 56: 0.056796296331871186 = valueA: 0.055641222834623714 and valueB: 0.011550734972474733, sum(SWARM[ind]['value']): 4.451297826769897
[2025-05-08 17:43:18] 57: 0.05677346077603866 = valueA: 0.05561080140912537 and valueB: 0.011626593669132945, sum(SWARM[ind]['value']): 4.448864112730029
[2025-05-08 17:43:18] 58: 0.05665097107098279 = valueA: 0.05545883149039057 and valueB: 0.01192139580592223, sum(SWARM[ind]['value']): 4.436706519231246
[2025-05-08 17:43:18] 59: 0.0567714762725917 = valueA: 0.05557024308335936 and valueB: 0.012012331892323445, sum(SWARM[ind]['value']): 4.445619446668749
[2025-05-08 17:43:18] 60: 0.05678095438629039 = valueA: 0.0555728117684382 and valueB: 0.012081426178521874, sum(SWARM[ind]['value']): 4.445824941475056
[2025-05-08 17:43:18] 61: 0.056931513540779285 = valueA: 0.05570879544055281 and valueB: 0.012227181002264791, sum(SWARM[ind]['value']): 4.456703635244224
[2025-05-08 17:43:18] 62: 0.05713081653642481 = valueA: 0.0558872222953678 and valueB: 0.012435942410570089, sum(SWARM[ind]['value']): 4.470977783629424
[2025-05-08 17:43:18] 63: 0.07990173200100449 = valueA: 0.0786394005151543 and valueB: 0.012623314858501915, sum(SWARM[ind]['value']): 6.291152041212344
[2025-05-08 17:43:18] 64: 0.05717390746406331 = valueA: 0.055902290343108875 and valueB: 0.012716171209544339, sum(SWARM[ind]['value']): 4.47218322744871
[2025-05-08 17:43:18] 65: 0.08178208154889269 = valueA: 0.08049923331502908 and valueB: 0.012828482338636102, sum(SWARM[ind]['value']): 6.439938665202326
[2025-05-08 17:43:18] 66: 0.05713815267516453 = valueA: 0.05584448130159895 and valueB: 0.012936713735655862, sum(SWARM[ind]['value']): 4.467558504127916
[2025-05-08 17:43:18] 67: 0.05733165682444341 = valueA: 0.05602127037914077 and valueB: 0.013103864453026356, sum(SWARM[ind]['value']): 4.481701630331262
[2025-05-08 17:43:18] 68: 0.05720083067603455 = valueA: 0.05587129776756067 and valueB: 0.0132953290847388, sum(SWARM[ind]['value']): 4.4697038214048534
[2025-05-08 17:43:18] 69: 0.08292125781931299 = valueA: 0.0815716440890934 and valueB: 0.01349613730219589, sum(SWARM[ind]['value']): 6.525731527127472
[2025-05-08 17:43:18] 70: 0.07548888639301113 = valueA: 0.07412622805885337 and valueB: 0.013626583341577542, sum(SWARM[ind]['value']): 5.93009824470827
[2025-05-08 17:43:18] 71: 0.05749638594970186 = valueA: 0.05611620792416524 and valueB: 0.013801780255366256, sum(SWARM[ind]['value']): 4.489296633933219
[2025-05-08 17:43:18] 72: 0.08076774278793507 = valueA: 0.07937069769781789 and valueB: 0.013970450901171827, sum(SWARM[ind]['value']): 6.3496558158254315
[2025-05-08 17:43:18] 73: 0.10433515054590754 = valueA: 0.10290661095981002 and valueB: 0.014285395860975292, sum(SWARM[ind]['value']): 8.232528876784801
[2025-05-08 17:43:18] 74: 0.05750961043651044 = valueA: 0.056070095295166676 and valueB: 0.014395151413437663, sum(SWARM[ind]['value']): 4.485607623613334
[2025-05-08 17:43:18] 75: 0.10661499105459116 = valueA: 0.10517129764659203 and valueB: 0.014436934079991368, sum(SWARM[ind]['value']): 8.413703811727363
[2025-05-08 17:43:18] 76: 0.058027412725470046 = valueA: 0.05655731419451121 and valueB: 0.014700985309588318, sum(SWARM[ind]['value']): 4.524585135560897
[2025-05-08 17:43:18] 77: 0.05761794537941655 = valueA: 0.05612896112922202 and valueB: 0.014889842501945309, sum(SWARM[ind]['value']): 4.490316890337762
[2025-05-08 17:43:18] 78: 0.10486692912156825 = valueA: 0.10333243960110713 and valueB: 0.015344895204611237, sum(SWARM[ind]['value']): 8.266595168088571
[2025-05-08 17:43:18] 79: 0.08737632186090881 = valueA: 0.08580005914244002 and valueB: 0.015762627184687884, sum(SWARM[ind]['value']): 6.864004731395201
[2025-05-08 17:43:18] 80: 0.05838120096884948 = valueA: 0.056770680349027214 and valueB: 0.01610520619822265, sum(SWARM[ind]['value']): 4.541654427922177
[2025-05-08 17:43:18] 81: 0.1064787144171701 = valueA: 0.10484274773841225 and valueB: 0.016359666787578574, sum(SWARM[ind]['value']): 8.38741981907298
[2025-05-08 17:43:18] 82: 0.08355593705571328 = valueA: 0.08188293876023421 and valueB: 0.016729982954790668, sum(SWARM[ind]['value']): 6.550635100818737
[2025-05-08 17:43:18] 83: 0.08173891631983232 = valueA: 0.08003640684196404 and valueB: 0.017025094778682727, sum(SWARM[ind]['value']): 6.402912547357124
[2025-05-08 17:43:18] 84: 0.084454239860508 = valueA: 0.08272754285685843 and valueB: 0.017266970036495723, sum(SWARM[ind]['value']): 6.618203428548674
[2025-05-08 17:43:18] 85: 0.08137832064173436 = valueA: 0.07963184809243931 and valueB: 0.01746472549295059, sum(SWARM[ind]['value']): 6.370547847395145
[2025-05-08 17:43:18] 86: 0.08476204552735364 = valueA: 0.0829923738069646 and valueB: 0.017696717203890384, sum(SWARM[ind]['value']): 6.639389904557168
[2025-05-08 17:43:18] 87: 0.08722452579841407 = valueA: 0.0854109980293318 and valueB: 0.018135277690822592, sum(SWARM[ind]['value']): 6.832879842346544
[2025-05-08 17:43:18] 88: 0.08458587358347676 = valueA: 0.08271471328712961 and valueB: 0.018711602963471522, sum(SWARM[ind]['value']): 6.617177062970368
[2025-05-08 17:43:18] 89: 0.08262877015199059 = valueA: 0.08071695267037135 and valueB: 0.019118174816192376, sum(SWARM[ind]['value']): 6.4573562136297085
[2025-05-08 17:43:18] 90: 0.10541849197369792 = valueA: 0.10350120007892079 and valueB: 0.019172918947771338, sum(SWARM[ind]['value']): 8.280096006313663
[2025-05-08 17:43:18] 91: 0.06136091479149339 = valueA: 0.0594189037950064 and valueB: 0.019420109964869824, sum(SWARM[ind]['value']): 4.7535123036005125
[2025-05-08 17:43:18] 92: 0.15383504977035364 = valueA: 0.1518600130488258 and valueB: 0.01975036721527845, sum(SWARM[ind]['value']): 12.148801043906063
[2025-05-08 17:43:18] 93: 0.06316014399497023 = valueA: 0.06113156860006519 and valueB: 0.020285753949050384, sum(SWARM[ind]['value']): 4.890525488005215
[2025-05-08 17:43:18] 94: 0.15492684201905904 = valueA: 0.15281597511968864 and valueB: 0.02110866899370401, sum(SWARM[ind]['value']): 12.22527800957509
[2025-05-08 17:43:18] 95: 0.10395458762901072 = valueA: 0.10173911363629425 and valueB: 0.022154739927164796, sum(SWARM[ind]['value']): 8.13912909090354
[2025-05-08 17:43:18] 96: 0.06563013913060489 = valueA: 0.06334483118726657 and valueB: 0.02285307943338319, sum(SWARM[ind]['value']): 5.067586494981326
[2025-05-08 17:43:18] 97: 0.08728108864837777 = valueA: 0.0849627176259087 and valueB: 0.023183710224690696, sum(SWARM[ind]['value']): 6.797017410072696
[2025-05-08 17:43:18] 98: 0.06566060166809365 = valueA: 0.06317385784070086 and valueB: 0.02486743827392798, sum(SWARM[ind]['value']): 5.053908627256068
[2025-05-08 17:43:18] 99: 0.06519863630040357 = valueA: 0.06264334450379619 and valueB: 0.025552917966073806, sum(SWARM[ind]['value']): 5.011467560303695
[2025-05-08 17:43:18] 100: 0.12764773405444993 = valueA: 0.12496154150747071 and valueB: 0.026861925469792037, sum(SWARM[ind]['value']): 9.996923320597658
[2025-05-08 17:43:18] 101: 0.17892209722226954 = valueA: 0.175933043737813 and valueB: 0.029890534844565504, sum(SWARM[ind]['value']): 14.07464349902504
[2025-05-08 17:43:18] 102: 0.10130211865318113 = valueA: 0.09809468338371834 and valueB: 0.0320743526946279, sum(SWARM[ind]['value']): 7.847574670697467
[2025-05-08 17:43:18] 103: 0.29556270040668764 = valueA: 0.2921579913615909 and valueB: 0.034047090450967835, sum(SWARM[ind]['value']): 23.37263930892727
[2025-05-08 17:43:18] 104: 0.11851221317218066 = valueA: 0.11483824496485444 and valueB: 0.036739682073262205, sum(SWARM[ind]['value']): 9.187059597188355
[2025-05-08 17:43:18] 105: 1.1210470983449166 = valueA: 1.111617987052118 and valueB: 0.09429111292798635, sum(SWARM[ind]['value']): 88.92943896416944
[2025-05-08 17:43:18] 106: 1.3682144355243373 = valueA: 1.3556684047842675 and valueB: 0.12546030740069875, sum(SWARM[ind]['value']): 108.45347238274141
[2025-05-08 17:43:18] 107: 1.5024579808640521 = valueA: 1.4876905591225225 and valueB: 0.14767421741529574, sum(SWARM[ind]['value']): 119.0152447298018
[2025-05-08 17:43:18] 108: 1.7021127906421394 = valueA: 1.6856423896312343 and valueB: 0.16470401010905097, sum(SWARM[ind]['value']): 134.85139117049874
[2025-05-08 17:43:18] 109: 1.7431087087629051 = valueA: 1.7258757576894137 and valueB: 0.17232951073491512, sum(SWARM[ind]['value']): 138.0700606151531
[2025-05-08 17:43:18] 110: 1.788256620284476 = valueA: 1.7706240663295354 and valueB: 0.17632553954940763, sum(SWARM[ind]['value']): 141.64992530636283
[2025-05-08 17:43:18] 111: 1.7253597020741542 = valueA: 1.7072234638714767 and valueB: 0.18136238202677574, sum(SWARM[ind]['value']): 136.57787710971814
[2025-05-08 17:43:18] 112: 1.7771436864503867 = valueA: 1.7589516406413306 and valueB: 0.18192045809056107, sum(SWARM[ind]['value']): 140.71613125130645
[2025-05-08 17:43:18] 113: 1.7654996539787124 = valueA: 1.7471649480789426 and valueB: 0.1833470589976986, sum(SWARM[ind]['value']): 139.77319584631542
[2025-05-08 17:43:18] 114: 1.7723914581490456 = valueA: 1.7536740446483556 and valueB: 0.18717413500689967, sum(SWARM[ind]['value']): 140.29392357186845
[2025-05-08 17:43:18] 115: 1.817512954248841 = valueA: 1.7988085830210558 and valueB: 0.18704371227785177, sum(SWARM[ind]['value']): 143.90468664168446
[2025-05-08 17:43:18] 116: 1.8724428849088668 = valueA: 1.8537590328241804 and valueB: 0.186838520846864, sum(SWARM[ind]['value']): 148.30072262593444
[2025-05-08 17:43:18] 117: 1.9153885546390534 = valueA: 1.8967563843399364 and valueB: 0.18632170299116937, sum(SWARM[ind]['value']): 151.74051074719492
[2025-05-08 17:43:18] 118: 1.9061490662468585 = valueA: 1.887577978015214 and valueB: 0.18571088231644511, sum(SWARM[ind]['value']): 151.00623824121712
[2025-05-08 17:43:18] 119: 1.904194983678145 = valueA: 1.8858025951414095 and valueB: 0.18392388536735663, sum(SWARM[ind]['value']): 150.86420761131276
[2025-05-08 17:43:18] 120: 2.0591422420738024 = valueA: 2.041224704180516 and valueB: 0.17917537893286478, sum(SWARM[ind]['value']): 163.29797633444127
[2025-05-08 17:43:18] 121: 2.196861555122334 = valueA: 2.179352910088407 and valueB: 0.17508645033927075, sum(SWARM[ind]['value']): 174.34823280707258
[2025-05-08 17:43:18] 122: 2.1432048168443303 = valueA: 2.125750228513764 and valueB: 0.17454588330566206, sum(SWARM[ind]['value']): 170.06001828110112
[2025-05-08 17:43:18] 123: 2.252921761657886 = valueA: 2.2371497496722332 and valueB: 0.1577201198565265, sum(SWARM[ind]['value']): 178.97197997377867
[2025-05-08 17:43:18] 124: 2.3216886757589608 = valueA: 2.307869003631423 and valueB: 0.1381967212753768, sum(SWARM[ind]['value']): 184.62952029051382
[2025-05-08 17:43:18] 125: 2.344230675937024 = valueA: 2.3343789130857977 and valueB: 0.09851762851226639, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-08 17:43:18] Data length: 80
[2025-05-08 17:43:25] Data length: 80
[2025-05-08 17:43:38] Best error: 0.05652794555903246
[2025-05-08 17:43:38] Runtime: 425.00 seconds
