[2025-05-09 05:40:44] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=488599
[2025-05-09 05:40:44] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 488599, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:40:44] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=488599'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=488599'}
[2025-05-09 05:40:44] Using random seed: 488599
[2025-05-09 05:50:15] Best of swarm: 3.6095228479455006
[2025-05-09 05:50:15] Best of swarm: 0.1422888441896648
[2025-05-09 05:50:17] Best of swarm: 0.14228937380687876
[2025-05-09 05:50:18] Best of swarm: 0.14228605534993463
[2025-05-09 05:50:19] Best of swarm: 0.1422880602624784
[2025-05-09 05:50:23] Best of swarm: 0.14228647794156393
[2025-05-09 05:50:23] Best of swarm: 4.076661551943166
[2025-05-09 05:50:24] Best of swarm: 0.24642480958316348
[2025-05-09 05:50:25] Best of swarm: 0.24642550656070525
[2025-05-09 05:50:27] Best of swarm: 0.24642486194874066
[2025-05-09 05:50:28] Best of swarm: 0.24642377793250766
[2025-05-09 05:50:31] Best of swarm: 0.246424798828927
[2025-05-09 05:50:32] Best of swarm: 5.589793578084057
[2025-05-09 05:50:32] Best of swarm: 0.7083106497663484
[2025-05-09 05:50:34] Best of swarm: 0.7083046862943334
[2025-05-09 05:50:35] Best of swarm: 0.7083107385464333
[2025-05-09 05:50:36] Best of swarm: 0.7083089007151755
[2025-05-09 05:50:40] Best of swarm: 0.708310631533721
[2025-05-09 05:50:40] Best of swarm: 10.029093652350218
[2025-05-09 05:50:41] Best of swarm: 2.703432888430963
[2025-05-09 05:50:42] Best of swarm: 2.7034351969536745
[2025-05-09 05:50:44] Best of swarm: 2.7034330618758333
[2025-05-09 05:50:45] Best of swarm: 2.7034294714028055
[2025-05-09 05:50:48] Best of swarm: 2.703424797918043
[2025-05-09 05:50:49] Best of swarm: 3.2847010727794292
[2025-05-09 05:50:49] Best of swarm: 0.08393300549896758
[2025-05-09 05:50:51] Best of swarm: 0.0839334122635919
[2025-05-09 05:50:52] Best of swarm: 0.0839330360601451
[2025-05-09 05:50:53] Best of swarm: 0.08393240341577085
[2025-05-09 05:50:57] Best of swarm: 0.08393299922266675
[2025-05-09 05:50:57] Best of swarm: 2.8827775784192555
[2025-05-09 05:50:58] Best of swarm: 0.030699222297997947
[2025-05-09 05:50:59] Best of swarm: 0.030698472757184406
[2025-05-09 05:51:01] Best of swarm: 0.03069924078078283
[2025-05-09 05:51:02] Best of swarm: 0.03069885817065059
[2025-05-09 05:51:05] Best of swarm: 0.030699218502217837
[2025-05-09 05:51:06] Best of swarm: 2.7641537336951147
[2025-05-09 05:51:06] Best of swarm: 0.01957534966049381
[2025-05-09 05:51:08] Best of swarm: 0.019575546101484695
[2025-05-09 05:51:09] Best of swarm: 0.019575364419547166
[2025-05-09 05:51:10] Best of swarm: 0.01957505889420744
[2025-05-09 05:51:14] Best of swarm: 0.019575346629450655
[2025-05-09 05:51:14] Best of swarm: 2.5595981902332556
[2025-05-09 05:51:15] Best of swarm: 0.0059616829644169944
[2025-05-09 05:51:16] Best of swarm: 0.005961791372752228
[2025-05-09 05:51:18] Best of swarm: 0.005961691109363636
[2025-05-09 05:51:19] Best of swarm: 0.005961112130621208
[2025-05-09 05:51:22] Best of swarm: 0.005961681291702652
[2025-05-09 05:51:23] Best of swarm: 2.5115099924617383
[2025-05-09 05:51:23] Best of swarm: 0.003857892516079472
[2025-05-09 05:51:25] Best of swarm: 0.00385797972356781
[2025-05-09 05:51:26] Best of swarm: 0.0038578990681551197
[2025-05-09 05:51:27] Best of swarm: 0.0038577634350776572
[2025-05-09 05:51:31] Best of swarm: 0.0038578911704905705
[2025-05-09 05:51:31] Best of swarm: 2.4808594585290438
[2025-05-09 05:51:32] Best of swarm: 0.0027470109697965033
[2025-05-09 05:51:33] Best of swarm: 0.002747084558197763
[2025-05-09 05:51:35] Best of swarm: 0.0027470164986371413
[2025-05-09 05:51:36] Best of swarm: 0.0027469020474998325
[2025-05-09 05:51:39] Best of swarm: 0.0027466323817094103
[2025-05-09 05:51:40] Best of swarm: 2.491581524649781
[2025-05-09 05:51:40] Best of swarm: 0.0031149721303492723
[2025-05-09 05:51:42] Best of swarm: 0.0031150504924511574
[2025-05-09 05:51:43] Best of swarm: 0.003114978017849604
[2025-05-09 05:51:44] Best of swarm: 0.003114856142114716
[2025-05-09 05:51:48] Best of swarm: 0.00311497092124317
[2025-05-09 05:51:48] Best of swarm: 2.5663220728372416
[2025-05-09 05:51:49] Best of swarm: 0.006290383092993728
[2025-05-09 05:51:50] Best of swarm: 0.006290494449791113
[2025-05-09 05:51:52] Best of swarm: 0.006290391459465476
[2025-05-09 05:51:53] Best of swarm: 0.006290218266659081
[2025-05-09 05:51:56] Best of swarm: 0.006290381374785121
[2025-05-09 05:51:57] Best of swarm: 2.715490135467215
[2025-05-09 05:51:57] Best of swarm: 0.015678028760456677
[2025-05-09 05:51:59] Best of swarm: 0.015678204562212503
[2025-05-09 05:52:00] Best of swarm: 0.015678041968834298
[2025-05-09 05:52:01] Best of swarm: 0.015677768543960576
[2025-05-09 05:52:05] Best of swarm: 0.015678026047873387
[2025-05-09 05:52:05] Best of swarm: 2.865823834124052
[2025-05-09 05:52:05] Best of swarm: 0.028972102944243853
[2025-05-09 05:52:07] Best of swarm: 0.028972341927331485
[2025-05-09 05:52:08] Best of swarm: 0.02897212089958801
[2025-05-09 05:52:09] Best of swarm: 0.02897174920798162
[2025-05-09 05:52:13] Best of swarm: 0.028972099256783422
[2025-05-09 05:52:13] #individuals: 126
[2025-05-09 05:52:13] 0: 0.9612814347820782 = valueA: 0.9612510794023136 and valueB: 0.0003035537976457494, sum(SWARM[ind]['value']): 76.90008635218508
[2025-05-09 05:52:13] 1: 0.8027047577839749 = valueA: 0.802566698334952 and valueB: 0.0013805944902291383, sum(SWARM[ind]['value']): 64.20533586679616
[2025-05-09 05:52:13] 2: 0.9570529391229573 = valueA: 0.9567928050286924 and valueB: 0.0026013409426499014, sum(SWARM[ind]['value']): 76.54342440229539
[2025-05-09 05:52:13] 3: 0.8727835850634179 = valueA: 0.8724080938255975 and valueB: 0.00375491237820421, sum(SWARM[ind]['value']): 69.7926475060478
[2025-05-09 05:52:13] 4: 0.7600574807413961 = valueA: 0.7595557437832117 and valueB: 0.005017369581844769, sum(SWARM[ind]['value']): 60.76445950265693
[2025-05-09 05:52:13] 5: 0.7419945495459725 = valueA: 0.7414412796872117 and valueB: 0.005532698587608275, sum(SWARM[ind]['value']): 59.31530237497694
[2025-05-09 05:52:13] 6: 0.724771121957918 = valueA: 0.7241569326850799 and valueB: 0.006141892728382219, sum(SWARM[ind]['value']): 57.932554614806385
[2025-05-09 05:52:13] 7: 0.6927392669384665 = valueA: 0.6920094691740688 and valueB: 0.007297977643977818, sum(SWARM[ind]['value']): 55.3607575339255
[2025-05-09 05:52:13] 8: 0.7322054306730914 = valueA: 0.7314023206640683 and valueB: 0.008031100090231388, sum(SWARM[ind]['value']): 58.512185653125464
[2025-05-09 05:52:13] 9: 0.708505182918462 = valueA: 0.7075666294083183 and valueB: 0.009385535101436906, sum(SWARM[ind]['value']): 56.60533035266546
[2025-05-09 05:52:13] 10: 0.7109483264057536 = valueA: 0.7099621844545653 and valueB: 0.009861419511883084, sum(SWARM[ind]['value']): 56.79697475636522
[2025-05-09 05:52:13] 11: 0.5378965400602528 = valueA: 0.5368566648568962 and valueB: 0.010398752033565679, sum(SWARM[ind]['value']): 42.94853318855169
[2025-05-09 05:52:13] 12: 0.4486313380282646 = valueA: 0.4475810304730824 and valueB: 0.010503075551821856, sum(SWARM[ind]['value']): 35.80648243784659
[2025-05-09 05:52:13] 13: 0.3846502642730129 = valueA: 0.3835883919271375 and valueB: 0.010618723458753986, sum(SWARM[ind]['value']): 30.687071354171
[2025-05-09 05:52:13] 14: 0.32445253967875953 = valueA: 0.3233884545332602 and valueB: 0.010640851454993366, sum(SWARM[ind]['value']): 25.871076362660816
[2025-05-09 05:52:13] 15: 0.24495387752673187 = valueA: 0.24383228554343134 and valueB: 0.011215919833005284, sum(SWARM[ind]['value']): 19.506582843474508
[2025-05-09 05:52:13] 16: 0.19071025079997586 = valueA: 0.1895581670495116 and valueB: 0.011520837504642662, sum(SWARM[ind]['value']): 15.164653363960927
[2025-05-09 05:52:13] 17: 0.19621198098535653 = valueA: 0.19505420187391795 and valueB: 0.011577791114385848, sum(SWARM[ind]['value']): 15.604336149913436
[2025-05-09 05:52:13] 18: 0.1945111253784051 = valueA: 0.19334505542539043 and valueB: 0.01166069953014648, sum(SWARM[ind]['value']): 15.467604434031234
[2025-05-09 05:52:13] 19: 0.10134801145425057 = valueA: 0.10019358827374314 and valueB: 0.011544231805074367, sum(SWARM[ind]['value']): 8.015487061899451
[2025-05-09 05:52:13] 20: 0.14411156331263555 = valueA: 0.14296470892036908 and valueB: 0.011468543922664677, sum(SWARM[ind]['value']): 11.437176713629526
[2025-05-09 05:52:13] 21: 0.12383742525087628 = valueA: 0.12273180331397682 and valueB: 0.011056219368994584, sum(SWARM[ind]['value']): 9.818544265118145
[2025-05-09 05:52:13] 22: 0.1004465131527044 = valueA: 0.09936277297813242 and valueB: 0.010837401745719816, sum(SWARM[ind]['value']): 7.949021838250594
[2025-05-09 05:52:13] 23: 0.14218582662680754 = valueA: 0.14112958236262504 and valueB: 0.010562442641824928, sum(SWARM[ind]['value']): 11.290366589010004
[2025-05-09 05:52:13] 24: 0.15531893378043893 = valueA: 0.15427010325659402 and valueB: 0.010488305238449193, sum(SWARM[ind]['value']): 12.34160826052752
[2025-05-09 05:52:13] 25: 0.10831244815798004 = valueA: 0.1072654308825044 and valueB: 0.010470172754756446, sum(SWARM[ind]['value']): 8.581234470600352
[2025-05-09 05:52:13] 26: 0.08228367182636546 = valueA: 0.08123657194718834 and valueB: 0.010470998791771234, sum(SWARM[ind]['value']): 6.498925755775067
[2025-05-09 05:52:13] 27: 0.1635076287910136 = valueA: 0.16244336359262962 and valueB: 0.01064265198383972, sum(SWARM[ind]['value']): 12.995469087410369
[2025-05-09 05:52:13] 28: 0.057698645344692615 = valueA: 0.05664180470437609 and valueB: 0.010568406403165255, sum(SWARM[ind]['value']): 4.531344376350087
[2025-05-09 05:52:13] 29: 0.1496588352588059 = valueA: 0.14861085326467488 and valueB: 0.010479819941310437, sum(SWARM[ind]['value']): 11.88886826117399
[2025-05-09 05:52:13] 30: 0.05694983922723753 = valueA: 0.05592115806490473 and valueB: 0.010286811623327967, sum(SWARM[ind]['value']): 4.473692645192378
[2025-05-09 05:52:13] 31: 0.08235102802261487 = valueA: 0.0813200124446197 and valueB: 0.010310155779951792, sum(SWARM[ind]['value']): 6.5056009955695755
[2025-05-09 05:52:13] 32: 0.09344087896051446 = valueA: 0.0924022451666446 and valueB: 0.010386337938698649, sum(SWARM[ind]['value']): 7.392179613331567
[2025-05-09 05:52:13] 33: 0.08249287268060015 = valueA: 0.08146079272387938 and valueB: 0.010320799567207703, sum(SWARM[ind]['value']): 6.516863417910351
[2025-05-09 05:52:13] 34: 0.0822087727872522 = valueA: 0.0811787057494376 and valueB: 0.010300670378145912, sum(SWARM[ind]['value']): 6.494296459955008
[2025-05-09 05:52:13] 35: 0.08332765534109904 = valueA: 0.0823017015264238 and valueB: 0.010259538146752336, sum(SWARM[ind]['value']): 6.584136122113904
[2025-05-09 05:52:13] 36: 0.05660219920283672 = valueA: 0.055576322290949456 and valueB: 0.010258769118872628, sum(SWARM[ind]['value']): 4.446105783275956
[2025-05-09 05:52:13] 37: 0.08021439613927887 = valueA: 0.07918814748619572 and valueB: 0.010262486530831571, sum(SWARM[ind]['value']): 6.335051798895658
[2025-05-09 05:52:13] 38: 0.05683465621790636 = valueA: 0.05580204561391151 and valueB: 0.010326106039948412, sum(SWARM[ind]['value']): 4.464163649112921
[2025-05-09 05:52:13] 39: 0.0567380990221775 = valueA: 0.05569720639503071 and valueB: 0.01040892627146792, sum(SWARM[ind]['value']): 4.455776511602457
[2025-05-09 05:52:13] 40: 0.0564744401284515 = valueA: 0.05542656188495108 and valueB: 0.010478782435004219, sum(SWARM[ind]['value']): 4.434124950796086
[2025-05-09 05:52:13] 41: 0.05643200426742485 = valueA: 0.05537790894111376 and valueB: 0.010540953263110855, sum(SWARM[ind]['value']): 4.430232715289101
[2025-05-09 05:52:13] 42: 0.05655416648038092 = valueA: 0.055496984828679416 and valueB: 0.010571816517015014, sum(SWARM[ind]['value']): 4.4397587862943535
[2025-05-09 05:52:13] 43: 0.05645123296474204 = valueA: 0.05538851766677526 and valueB: 0.010627152979667844, sum(SWARM[ind]['value']): 4.431081413342021
[2025-05-09 05:52:13] 44: 0.056465028897769436 = valueA: 0.05539850065727794 and valueB: 0.01066528240491496, sum(SWARM[ind]['value']): 4.431880052582235
[2025-05-09 05:52:13] 45: 0.056450566042285856 = valueA: 0.055376987234047007 and valueB: 0.01073578808238847, sum(SWARM[ind]['value']): 4.43015897872376
[2025-05-09 05:52:13] 46: 0.05659858846476991 = valueA: 0.05552626714145977 and valueB: 0.010723213233101343, sum(SWARM[ind]['value']): 4.442101371316782
[2025-05-09 05:52:13] 47: 0.07472977631426417 = valueA: 0.07365630073325573 and valueB: 0.010734755810084417, sum(SWARM[ind]['value']): 5.8925040586604585
[2025-05-09 05:52:13] 48: 0.05660630478193442 = valueA: 0.05552928461476427 and valueB: 0.01077020167170151, sum(SWARM[ind]['value']): 4.442342769181142
[2025-05-09 05:52:13] 49: 0.05652262188211022 = valueA: 0.05544320255007664 and valueB: 0.01079419332033581, sum(SWARM[ind]['value']): 4.435456204006131
[2025-05-09 05:52:13] 50: 0.05646583347831879 = valueA: 0.05538322016095263 and valueB: 0.010826133173661562, sum(SWARM[ind]['value']): 4.43065761287621
[2025-05-09 05:52:13] 51: 0.08215197183350302 = valueA: 0.08106519354449218 and valueB: 0.010867782890108358, sum(SWARM[ind]['value']): 6.485215483559374
[2025-05-09 05:52:13] 52: 0.10689904882004772 = valueA: 0.10580654105957361 and valueB: 0.010925077604741098, sum(SWARM[ind]['value']): 8.464523284765889
[2025-05-09 05:52:13] 53: 0.08237023441394692 = valueA: 0.08127728704080475 and valueB: 0.01092947373142164, sum(SWARM[ind]['value']): 6.50218296326438
[2025-05-09 05:52:13] 54: 0.0566765858129228 = valueA: 0.05557643544660873 and valueB: 0.011001503663140701, sum(SWARM[ind]['value']): 4.446114835728698
[2025-05-09 05:52:13] 55: 0.10128422261923697 = valueA: 0.10018153745414364 and valueB: 0.01102685165093335, sum(SWARM[ind]['value']): 8.014522996331491
[2025-05-09 05:52:13] 56: 0.05665107908295499 = valueA: 0.055542812830648526 and valueB: 0.011082662523064649, sum(SWARM[ind]['value']): 4.443425026451882
[2025-05-09 05:52:13] 57: 0.05650423783889529 = valueA: 0.05538611307138171 and valueB: 0.011181247675135866, sum(SWARM[ind]['value']): 4.430889045710536
[2025-05-09 05:52:13] 58: 0.08019288726615176 = valueA: 0.07906994503566975 and valueB: 0.011229422304820137, sum(SWARM[ind]['value']): 6.32559560285358
[2025-05-09 05:52:13] 59: 0.08426365165761057 = valueA: 0.08313060353820398 and valueB: 0.011330481194065888, sum(SWARM[ind]['value']): 6.650448283056319
[2025-05-09 05:52:13] 60: 0.056569794833409404 = valueA: 0.05542459065890073 and valueB: 0.011452041745086745, sum(SWARM[ind]['value']): 4.433967252712058
[2025-05-09 05:52:13] 61: 0.10510140675642728 = valueA: 0.10394706154115955 and valueB: 0.011543452152677174, sum(SWARM[ind]['value']): 8.315764923292765
[2025-05-09 05:52:13] 62: 0.07992547464471049 = valueA: 0.07875781007505314 and valueB: 0.011676645696573468, sum(SWARM[ind]['value']): 6.300624806004252
[2025-05-09 05:52:13] 63: 0.0566377320184841 = valueA: 0.0554605897835051 and valueB: 0.011771422349790011, sum(SWARM[ind]['value']): 4.436847182680408
[2025-05-09 05:52:13] 64: 0.05663579475982481 = valueA: 0.0554420715685666 and valueB: 0.011937231912582093, sum(SWARM[ind]['value']): 4.435365725485328
[2025-05-09 05:52:13] 65: 0.056706581187209115 = valueA: 0.05550300749585688 and valueB: 0.012035736913522303, sum(SWARM[ind]['value']): 4.440240599668551
[2025-05-09 05:52:13] 66: 0.05674942506470745 = valueA: 0.05553859089761485 and valueB: 0.012108341670926007, sum(SWARM[ind]['value']): 4.443087271809188
[2025-05-09 05:52:13] 67: 0.05676587299946328 = valueA: 0.05554564509970421 and valueB: 0.012202278997590707, sum(SWARM[ind]['value']): 4.443651607976337
[2025-05-09 05:52:13] 68: 0.1254178894058613 = valueA: 0.12417671783795894 and valueB: 0.01241171567902349, sum(SWARM[ind]['value']): 9.934137427036715
[2025-05-09 05:52:13] 69: 0.08108083902121509 = valueA: 0.07981737735923279 and valueB: 0.01263461661982301, sum(SWARM[ind]['value']): 6.385390188738623
[2025-05-09 05:52:13] 70: 0.05695258031895853 = valueA: 0.05567824820440657 and valueB: 0.012743321145519616, sum(SWARM[ind]['value']): 4.454259856352525
[2025-05-09 05:52:13] 71: 0.05709811676992194 = valueA: 0.055797125009692486 and valueB: 0.013009917602294595, sum(SWARM[ind]['value']): 4.463770000775399
[2025-05-09 05:52:13] 72: 0.05709870812161722 = valueA: 0.0557846743723027 and valueB: 0.01314033749314519, sum(SWARM[ind]['value']): 4.462773949784216
[2025-05-09 05:52:13] 73: 0.057134252474022575 = valueA: 0.05579227832244812 and valueB: 0.01341974151574458, sum(SWARM[ind]['value']): 4.4633822657958495
[2025-05-09 05:52:13] 74: 0.08232684524766856 = valueA: 0.0809699945170497 and valueB: 0.013568507306188618, sum(SWARM[ind]['value']): 6.477599561363975
[2025-05-09 05:52:13] 75: 0.08225522746036457 = valueA: 0.08088060478914712 and valueB: 0.013746226712174426, sum(SWARM[ind]['value']): 6.470448383131769
[2025-05-09 05:52:13] 76: 0.05734395200619675 = valueA: 0.05595155437826567 and valueB: 0.013923976279310763, sum(SWARM[ind]['value']): 4.476124350261253
[2025-05-09 05:52:13] 77: 0.057163939757313646 = valueA: 0.05575511896203707 and valueB: 0.014088207952765788, sum(SWARM[ind]['value']): 4.460409516962965
[2025-05-09 05:52:13] 78: 0.10045426633048246 = valueA: 0.09903542174291818 and valueB: 0.01418844587564271, sum(SWARM[ind]['value']): 7.922833739433455
[2025-05-09 05:52:13] 79: 0.08320305448397394 = valueA: 0.08176858341278277 and valueB: 0.014344710711911715, sum(SWARM[ind]['value']): 6.5414866730226215
[2025-05-09 05:52:13] 80: 0.10189419672372066 = valueA: 0.10042421680954969 and valueB: 0.014699799141709732, sum(SWARM[ind]['value']): 8.033937344763975
[2025-05-09 05:52:13] 81: 0.080905277756463 = valueA: 0.07942117561760655 and valueB: 0.01484102138856449, sum(SWARM[ind]['value']): 6.3536940494085234
[2025-05-09 05:52:13] 82: 0.05736751167810123 = valueA: 0.0558692911171391 and valueB: 0.014982205609621324, sum(SWARM[ind]['value']): 4.469543289371128
[2025-05-09 05:52:13] 83: 0.08071093801807731 = valueA: 0.07919514591036661 and valueB: 0.015157921077107023, sum(SWARM[ind]['value']): 6.335611672829328
[2025-05-09 05:52:13] 84: 0.07981874224447683 = valueA: 0.07828400239235227 and valueB: 0.015347398521245597, sum(SWARM[ind]['value']): 6.262720191388182
[2025-05-09 05:52:13] 85: 0.05767342874942994 = valueA: 0.05612247677265396 and valueB: 0.015509519767759791, sum(SWARM[ind]['value']): 4.489798141812317
[2025-05-09 05:52:13] 86: 0.05755862174559302 = valueA: 0.055968087142128496 and valueB: 0.01590534603464525, sum(SWARM[ind]['value']): 4.47744697137028
[2025-05-09 05:52:13] 87: 0.10249928581833012 = valueA: 0.1008588923399969 and valueB: 0.016403934783332276, sum(SWARM[ind]['value']): 8.068711387199752
[2025-05-09 05:52:13] 88: 0.08369430611255674 = valueA: 0.08203243148697816 and valueB: 0.016618746255785844, sum(SWARM[ind]['value']): 6.562594518958252
[2025-05-09 05:52:13] 89: 0.08622665911673656 = valueA: 0.08451375829944165 and valueB: 0.017129008172949156, sum(SWARM[ind]['value']): 6.7611006639553315
[2025-05-09 05:52:13] 90: 0.05862208643170214 = valueA: 0.056881227669999514 and valueB: 0.017408587617026315, sum(SWARM[ind]['value']): 4.550498213599961
[2025-05-09 05:52:13] 91: 0.08275788011453655 = valueA: 0.08096634557753897 and valueB: 0.017915345369975803, sum(SWARM[ind]['value']): 6.477307646203117
[2025-05-09 05:52:13] 92: 0.08347681591434286 = valueA: 0.08165648173341049 and valueB: 0.018203341809323734, sum(SWARM[ind]['value']): 6.532518538672839
[2025-05-09 05:52:13] 93: 0.08537612744316159 = valueA: 0.08352590373028197 and valueB: 0.018502237128796124, sum(SWARM[ind]['value']): 6.682072298422558
[2025-05-09 05:52:13] 94: 0.08209710545270785 = valueA: 0.08021923231019763 and valueB: 0.018778731425102148, sum(SWARM[ind]['value']): 6.41753858481581
[2025-05-09 05:52:13] 95: 0.08625358988889231 = valueA: 0.08429680656621875 and valueB: 0.019567833226735613, sum(SWARM[ind]['value']): 6.7437445252975
[2025-05-09 05:52:13] 96: 0.08051419201584765 = valueA: 0.07848751809446365 and valueB: 0.020266739213840063, sum(SWARM[ind]['value']): 6.279001447557092
[2025-05-09 05:52:13] 97: 0.10687178881994124 = valueA: 0.10482222532754384 and valueB: 0.020495634923973903, sum(SWARM[ind]['value']): 8.385778026203507
[2025-05-09 05:52:13] 98: 0.15842886472615222 = valueA: 0.1563018652776933 and valueB: 0.02126999448458929, sum(SWARM[ind]['value']): 12.504149222215464
[2025-05-09 05:52:13] 99: 0.12888728696414278 = valueA: 0.12665829264716222 and valueB: 0.022289943169805596, sum(SWARM[ind]['value']): 10.132663411772977
[2025-05-09 05:52:13] 100: 0.08513463635602166 = valueA: 0.0828127852090298 and valueB: 0.023218511469918563, sum(SWARM[ind]['value']): 6.6250228167223835
[2025-05-09 05:52:13] 101: 0.08739107505247964 = valueA: 0.08497054555667136 and valueB: 0.024205294958082817, sum(SWARM[ind]['value']): 6.797643644533709
[2025-05-09 05:52:13] 102: 0.06541436101659753 = valueA: 0.06282991623718967 and valueB: 0.025844447794078622, sum(SWARM[ind]['value']): 5.026393298975174
[2025-05-09 05:52:13] 103: 0.21763117469268128 = valueA: 0.2149326324253944 and valueB: 0.02698542267286886, sum(SWARM[ind]['value']): 17.194610594031552
[2025-05-09 05:52:13] 104: 0.22900802858130478 = valueA: 0.2258606714354027 and valueB: 0.03147357145902084, sum(SWARM[ind]['value']): 18.068853714832215
[2025-05-09 05:52:13] 105: 0.7749496117158262 = valueA: 0.7671859693293126 and valueB: 0.0776364238651361, sum(SWARM[ind]['value']): 61.374877546345004
[2025-05-09 05:52:13] 106: 1.2107258042761435 = valueA: 1.1997048761860563 and valueB: 0.11020928090087365, sum(SWARM[ind]['value']): 95.9763900948845
[2025-05-09 05:52:13] 107: 1.3784302238156538 = valueA: 1.3652699706255056 and valueB: 0.1316025319014834, sum(SWARM[ind]['value']): 109.22159765004045
[2025-05-09 05:52:13] 108: 1.408288088122874 = valueA: 1.3936131621949142 and valueB: 0.1467492592795996, sum(SWARM[ind]['value']): 111.48905297559314
[2025-05-09 05:52:13] 109: 1.5923795989465797 = valueA: 1.5765480992717338 and valueB: 0.15831499674845922, sum(SWARM[ind]['value']): 126.1238479417387
[2025-05-09 05:52:13] 110: 1.5464863108491775 = valueA: 1.5297225060336008 and valueB: 0.1676380481557663, sum(SWARM[ind]['value']): 122.37780048268807
[2025-05-09 05:52:13] 111: 1.5431333335045252 = valueA: 1.5258166786104874 and valueB: 0.1731665489403767, sum(SWARM[ind]['value']): 122.065334288839
[2025-05-09 05:52:13] 112: 1.624993398005565 = valueA: 1.6075114638002728 and valueB: 0.17481934205292296, sum(SWARM[ind]['value']): 128.60091710402182
[2025-05-09 05:52:13] 113: 1.6746586128949827 = valueA: 1.6566403362392923 and valueB: 0.1801827665569055, sum(SWARM[ind]['value']): 132.53122689914338
[2025-05-09 05:52:13] 114: 1.6757379907368046 = valueA: 1.6574067766588876 and valueB: 0.1833121407791714, sum(SWARM[ind]['value']): 132.592542132711
[2025-05-09 05:52:13] 115: 1.6861559049292398 = valueA: 1.6676464994320317 and valueB: 0.18509405497208137, sum(SWARM[ind]['value']): 133.41171995456253
[2025-05-09 05:52:13] 116: 1.7356255365873678 = valueA: 1.7170631820127553 and valueB: 0.18562354574612533, sum(SWARM[ind]['value']): 137.36505456102043
[2025-05-09 05:52:13] 117: 1.8076099390752827 = valueA: 1.7890267926775247 and valueB: 0.1858314639775801, sum(SWARM[ind]['value']): 143.122143414202
[2025-05-09 05:52:13] 118: 1.9636138493853474 = valueA: 1.9449577853573974 and valueB: 0.18656064027950095, sum(SWARM[ind]['value']): 155.5966228285918
[2025-05-09 05:52:13] 119: 2.0538688088088763 = valueA: 2.0354788227374905 and valueB: 0.1838998607138587, sum(SWARM[ind]['value']): 162.83830581899923
[2025-05-09 05:52:13] 120: 2.1311354391728607 = valueA: 2.1133455086296933 and valueB: 0.17789930543167648, sum(SWARM[ind]['value']): 169.06764069037547
[2025-05-09 05:52:13] 121: 2.220010942475032 = valueA: 2.2028528740222013 and valueB: 0.17158068452830552, sum(SWARM[ind]['value']): 176.22822992177612
[2025-05-09 05:52:13] 122: 2.2940927112318787 = valueA: 2.277382231374701 and valueB: 0.16710479857177946, sum(SWARM[ind]['value']): 182.19057850997606
[2025-05-09 05:52:13] 123: 2.2055304649431497 = valueA: 2.1903215763118022 and valueB: 0.15208888631347564, sum(SWARM[ind]['value']): 175.2257261049442
[2025-05-09 05:52:13] 124: 2.2875508173393735 = valueA: 2.274464813570284 and valueB: 0.1308600376908941, sum(SWARM[ind]['value']): 181.9571850856227
[2025-05-09 05:52:13] 125: 2.2869450442522163 = valueA: 2.276588867214042 and valueB: 0.1035617703817433, sum(SWARM[ind]['value']): 182.12710937712336
[2025-05-09 05:52:13] Data length: 80
[2025-05-09 05:52:19] Data length: 80
[2025-05-09 05:52:30] Best error: 0.05643200426742485
[2025-05-09 05:52:30] Runtime: 706.28 seconds
