[2025-05-08 17:57:56] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=217940
[2025-05-08 17:57:56] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 217940, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:57:56] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=217940'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=217940'}
[2025-05-08 17:57:56] Using random seed: 217940
[2025-05-08 18:03:26] Best of swarm: 0.14228618872903345
[2025-05-08 18:03:27] Best of swarm: 0.14228888398105505
[2025-05-08 18:03:27] Best of swarm: 0.1422880602624784
[2025-05-08 18:03:29] Best of swarm: 0.14228883601776954
[2025-05-08 18:03:29] Best of swarm: 4.076661551943166
[2025-05-08 18:03:30] Best of swarm: 0.24642480958316348
[2025-05-08 18:03:31] Best of swarm: 0.24642550656070525
[2025-05-08 18:03:31] Best of swarm: 0.24642486194874066
[2025-05-08 18:03:32] Best of swarm: 0.24642377793250766
[2025-05-08 18:03:34] Best of swarm: 0.246424798828927
[2025-05-08 18:03:34] Best of swarm: 5.589793578084057
[2025-05-08 18:03:34] Best of swarm: 0.7083106497663484
[2025-05-08 18:03:35] Best of swarm: 0.7083118314149065
[2025-05-08 18:03:36] Best of swarm: 0.7083107385464333
[2025-05-08 18:03:36] Best of swarm: 0.7083089007151755
[2025-05-08 18:03:38] Best of swarm: 0.7083043782701384
[2025-05-08 18:03:39] Best of swarm: 10.029093652350218
[2025-05-08 18:03:39] Best of swarm: 2.703425509353311
[2025-05-08 18:03:40] Best of swarm: 2.7034351969536745
[2025-05-08 18:03:41] Best of swarm: 2.7034330618758333
[2025-05-08 18:03:41] Best of swarm: 2.7034294714028055
[2025-05-08 18:03:43] Best of swarm: 2.70343285281086
[2025-05-08 18:03:44] Best of swarm: 3.2847010727794292
[2025-05-08 18:03:44] Best of swarm: 0.08393300549896758
[2025-05-08 18:03:45] Best of swarm: 0.0839334122635919
[2025-05-08 18:03:46] Best of swarm: 0.0839330360601451
[2025-05-08 18:03:46] Best of swarm: 0.08393240341577085
[2025-05-08 18:03:48] Best of swarm: 0.08393299922266675
[2025-05-08 18:03:48] Best of swarm: 2.8827775784192555
[2025-05-08 18:03:49] Best of swarm: 0.030699222297997947
[2025-05-08 18:03:50] Best of swarm: 0.03069946830123356
[2025-05-08 18:03:50] Best of swarm: 0.03069924078078283
[2025-05-08 18:03:51] Best of swarm: 0.03069885817065059
[2025-05-08 18:03:53] Best of swarm: 0.030699218502217837
[2025-05-08 18:03:53] Best of swarm: 2.7641537336951147
[2025-05-08 18:03:54] Best of swarm: 0.01957534966049381
[2025-05-08 18:03:55] Best of swarm: 0.019575546101484695
[2025-05-08 18:03:56] Best of swarm: 0.019575364419547166
[2025-05-08 18:03:56] Best of swarm: 0.01957505889420744
[2025-05-08 18:03:59] Best of swarm: 0.019575346629450655
[2025-05-08 18:03:59] Best of swarm: 2.5595981902332556
[2025-05-08 18:03:59] Best of swarm: 0.0059616829644169944
[2025-05-08 18:04:00] Best of swarm: 0.005961791372752228
[2025-05-08 18:04:01] Best of swarm: 0.005961691109363636
[2025-05-08 18:04:01] Best of swarm: 0.0059615225023381
[2025-05-08 18:04:04] Best of swarm: 0.005961681291702652
[2025-05-08 18:04:04] Best of swarm: 2.5115099924617383
[2025-05-08 18:04:04] Best of swarm: 0.003857892516079472
[2025-05-08 18:04:05] Best of swarm: 0.00385797972356781
[2025-05-08 18:04:06] Best of swarm: 0.0038578990681551197
[2025-05-08 18:04:07] Best of swarm: 0.0038577634350776572
[2025-05-08 18:04:09] Best of swarm: 0.0038578911704905705
[2025-05-08 18:04:09] Best of swarm: 2.4808594585290438
[2025-05-08 18:04:09] Best of swarm: 0.0027470109697965033
[2025-05-08 18:04:10] Best of swarm: 0.002747084558197763
[2025-05-08 18:04:11] Best of swarm: 0.0027470164986371413
[2025-05-08 18:04:12] Best of swarm: 0.0027469020474998325
[2025-05-08 18:04:14] Best of swarm: 0.002747009834347785
[2025-05-08 18:04:14] Best of swarm: 2.491581524649781
[2025-05-08 18:04:14] Best of swarm: 0.0031149721303492723
[2025-05-08 18:04:15] Best of swarm: 0.0031150504924511574
[2025-05-08 18:04:16] Best of swarm: 0.003114978017849604
[2025-05-08 18:04:17] Best of swarm: 0.0031146101298761314
[2025-05-08 18:04:19] Best of swarm: 0.00311497092124317
[2025-05-08 18:04:19] Best of swarm: 2.5663220728372416
[2025-05-08 18:04:20] Best of swarm: 0.006290383092993728
[2025-05-08 18:04:21] Best of swarm: 0.006290494449791113
[2025-05-08 18:04:21] Best of swarm: 0.006290391459465476
[2025-05-08 18:04:22] Best of swarm: 0.006290218266659081
[2025-05-08 18:04:24] Best of swarm: 0.006290381374785121
[2025-05-08 18:04:24] Best of swarm: 2.715490135467215
[2025-05-08 18:04:24] Best of swarm: 0.015678028760456677
[2025-05-08 18:04:25] Best of swarm: 0.015678204562212503
[2025-05-08 18:04:26] Best of swarm: 0.015678041968834298
[2025-05-08 18:04:27] Best of swarm: 0.015677768543960576
[2025-05-08 18:04:29] Best of swarm: 0.015678026047873387
[2025-05-08 18:04:29] Best of swarm: 2.865823834124052
[2025-05-08 18:04:29] Best of swarm: 0.028972102944243853
[2025-05-08 18:04:30] Best of swarm: 0.028972341927331485
[2025-05-08 18:04:31] Best of swarm: 0.02897212089958801
[2025-05-08 18:04:32] Best of swarm: 0.02897174920798162
[2025-05-08 18:04:34] Best of swarm: 0.028972099256783422
[2025-05-08 18:04:34] #individuals: 66
[2025-05-08 18:04:34] 0: 0.8767373134100817 = valueA: 0.8767209027956009 and valueB: 0.0001641061448078514, sum(SWARM[ind]['value']): 70.13767222364807
[2025-05-08 18:04:34] 1: 0.6157265192242122 = valueA: 0.6155551346355078 and valueB: 0.0017138458870433494, sum(SWARM[ind]['value']): 49.244410770840624
[2025-05-08 18:04:34] 2: 0.7062479412417396 = valueA: 0.7060294031494081 and valueB: 0.002185380923315086, sum(SWARM[ind]['value']): 56.48235225195265
[2025-05-08 18:04:34] 3: 0.6446490779225691 = valueA: 0.6443561901606601 and valueB: 0.0029288776190894293, sum(SWARM[ind]['value']): 51.54849521285281
[2025-05-08 18:04:34] 4: 0.6625142924766879 = valueA: 0.662080235815318 and valueB: 0.004340566613698648, sum(SWARM[ind]['value']): 52.96641886522544
[2025-05-08 18:04:34] 5: 0.6374391652096602 = valueA: 0.6369060448246391 and valueB: 0.005331203850210378, sum(SWARM[ind]['value']): 50.95248358597113
[2025-05-08 18:04:34] 6: 0.5524973831983354 = valueA: 0.5518027814055809 and valueB: 0.0069460179275450925, sum(SWARM[ind]['value']): 44.144222512446476
[2025-05-08 18:04:34] 7: 0.480085468529817 = valueA: 0.47922727981989055 and valueB: 0.008581887099264555, sum(SWARM[ind]['value']): 38.338182385591246
[2025-05-08 18:04:34] 8: 0.25128603636727287 = valueA: 0.2503747777579554 and valueB: 0.009112586093174823, sum(SWARM[ind]['value']): 20.029982220636434
[2025-05-08 18:04:34] 9: 0.1831960914595511 = valueA: 0.1821653391951275 and valueB: 0.010307522644235793, sum(SWARM[ind]['value']): 14.573227135610201
[2025-05-08 18:04:34] 10: 0.1863517615438406 = valueA: 0.1852409637365165 and valueB: 0.011107978073240888, sum(SWARM[ind]['value']): 14.819277098921319
[2025-05-08 18:04:34] 11: 0.20464432037854252 = valueA: 0.2034472275505022 and valueB: 0.011970928280403182, sum(SWARM[ind]['value']): 16.275778204040176
[2025-05-08 18:04:34] 12: 0.15828038388453364 = valueA: 0.15701416381576433 and valueB: 0.012662200687692965, sum(SWARM[ind]['value']): 12.561133105261147
[2025-05-08 18:04:34] 13: 0.18316973697380326 = valueA: 0.18187745513884576 and valueB: 0.012922818349575116, sum(SWARM[ind]['value']): 14.550196411107661
[2025-05-08 18:04:34] 14: 0.2066644463975754 = valueA: 0.2054047613723066 and valueB: 0.012596850252687846, sum(SWARM[ind]['value']): 16.432380909784527
[2025-05-08 18:04:34] 15: 0.15225999721841482 = valueA: 0.15100355405878924 and valueB: 0.012564431596255804, sum(SWARM[ind]['value']): 12.080284324703138
[2025-05-08 18:04:34] 16: 0.07983271619805794 = valueA: 0.07856397847280452 and valueB: 0.012687377252534188, sum(SWARM[ind]['value']): 6.2851182778243615
[2025-05-08 18:04:34] 17: 0.10819575927202155 = valueA: 0.10696741179281377 and valueB: 0.012283474792077791, sum(SWARM[ind]['value']): 8.557392943425102
[2025-05-08 18:04:34] 18: 0.0804131854698913 = valueA: 0.07925714132415602 and valueB: 0.01156044145735279, sum(SWARM[ind]['value']): 6.340571305932482
[2025-05-08 18:04:34] 19: 0.08095725697433528 = valueA: 0.07987116680587739 and valueB: 0.010860901684578995, sum(SWARM[ind]['value']): 6.389693344470191
[2025-05-08 18:04:34] 20: 0.10193613174912325 = valueA: 0.10086506938954656 and valueB: 0.010710623595766817, sum(SWARM[ind]['value']): 8.069205551163725
[2025-05-08 18:04:34] 21: 0.05686577589109355 = valueA: 0.05579916476163745 and valueB: 0.010666111294561041, sum(SWARM[ind]['value']): 4.463933180930996
[2025-05-08 18:04:34] 22: 0.0768057574111347 = valueA: 0.0757301352945646 and valueB: 0.010756221165701038, sum(SWARM[ind]['value']): 6.0584108235651675
[2025-05-08 18:04:34] 23: 0.0802513275278941 = valueA: 0.07915385624311061 and valueB: 0.010974712847834923, sum(SWARM[ind]['value']): 6.332308499448849
[2025-05-08 18:04:34] 24: 0.10754298823261127 = valueA: 0.10644665000269578 and valueB: 0.010963382299154945, sum(SWARM[ind]['value']): 8.515732000215662
[2025-05-08 18:04:34] 25: 0.10664449847292014 = valueA: 0.10554073597853916 and valueB: 0.011037624943809705, sum(SWARM[ind]['value']): 8.443258878283133
[2025-05-08 18:04:34] 26: 0.08378381618964233 = valueA: 0.08268948740904974 and valueB: 0.01094328780592579, sum(SWARM[ind]['value']): 6.61515899272398
[2025-05-08 18:04:34] 27: 0.10371426125658788 = valueA: 0.10261651645754462 and valueB: 0.010977447990432546, sum(SWARM[ind]['value']): 8.20932131660357
[2025-05-08 18:04:34] 28: 0.08015136607001043 = valueA: 0.07904130629833875 and valueB: 0.011100597716716877, sum(SWARM[ind]['value']): 6.323304503867099
[2025-05-08 18:04:34] 29: 0.0803780391795984 = valueA: 0.07926280997096108 and valueB: 0.011152292086373215, sum(SWARM[ind]['value']): 6.341024797676886
[2025-05-08 18:04:34] 30: 0.08049591585511175 = valueA: 0.07936341512840447 and valueB: 0.011325007267072692, sum(SWARM[ind]['value']): 6.3490732102723575
[2025-05-08 18:04:34] 31: 0.08043441161685617 = valueA: 0.07927450841367299 and valueB: 0.011599032031831763, sum(SWARM[ind]['value']): 6.34196067309384
[2025-05-08 18:04:34] 32: 0.08378689797233378 = valueA: 0.08262049045780932 and valueB: 0.01166407514524458, sum(SWARM[ind]['value']): 6.609639236624746
[2025-05-08 18:04:34] 33: 0.05667379797865344 = valueA: 0.05549274728100813 and valueB: 0.011810506976453142, sum(SWARM[ind]['value']): 4.43941978248065
[2025-05-08 18:04:34] 34: 0.05669101645192989 = valueA: 0.055507652632554624 and valueB: 0.011833638193752657, sum(SWARM[ind]['value']): 4.44061221060437
[2025-05-08 18:04:34] 35: 0.08120566675227171 = valueA: 0.07997842124124392 and valueB: 0.012272455110277879, sum(SWARM[ind]['value']): 6.398273699299514
[2025-05-08 18:04:34] 36: 0.05681215093188882 = valueA: 0.05556081700291038 and valueB: 0.012513339289784453, sum(SWARM[ind]['value']): 4.44486536023283
[2025-05-08 18:04:34] 37: 0.05693524674791807 = valueA: 0.055645144747676054 and valueB: 0.012901020002420147, sum(SWARM[ind]['value']): 4.4516115798140845
[2025-05-08 18:04:34] 38: 0.08173129607028996 = valueA: 0.08039195002336037 and valueB: 0.013393460469295935, sum(SWARM[ind]['value']): 6.43135600186883
[2025-05-08 18:04:34] 39: 0.10121490352248708 = valueA: 0.0998344678390202 and valueB: 0.013804356834668834, sum(SWARM[ind]['value']): 7.986757427121616
[2025-05-08 18:04:34] 40: 0.0755679938859962 = valueA: 0.07413102620263187 and valueB: 0.014369676833643324, sum(SWARM[ind]['value']): 5.930482096210549
[2025-05-08 18:04:34] 41: 0.05767088331105369 = valueA: 0.056166370642809015 and valueB: 0.015045126682446761, sum(SWARM[ind]['value']): 4.493309651424721
[2025-05-08 18:04:34] 42: 0.057724285129510396 = valueA: 0.05618230664058636 and valueB: 0.015419784889240326, sum(SWARM[ind]['value']): 4.494584531246909
[2025-05-08 18:04:34] 43: 0.08256406647263007 = valueA: 0.0809728830019889 and valueB: 0.01591183470641154, sum(SWARM[ind]['value']): 6.477830640159112
[2025-05-08 18:04:34] 44: 0.083328873831915 = valueA: 0.08165033925739167 and valueB: 0.016785345745233434, sum(SWARM[ind]['value']): 6.5320271405913335
[2025-05-08 18:04:34] 45: 0.05834889495620068 = valueA: 0.056609901398481224 and valueB: 0.017389935577194555, sum(SWARM[ind]['value']): 4.528792111878498
[2025-05-08 18:04:34] 46: 0.10243708403324338 = valueA: 0.10064531356766493 and valueB: 0.017917704655784454, sum(SWARM[ind]['value']): 8.051625085413194
[2025-05-08 18:04:34] 47: 0.08336528050909384 = valueA: 0.08149004667676449 and valueB: 0.018752338323293462, sum(SWARM[ind]['value']): 6.519203734141159
[2025-05-08 18:04:34] 48: 0.10294162477576276 = valueA: 0.10092728010054264 and valueB: 0.020143446752201196, sum(SWARM[ind]['value']): 8.074182408043411
[2025-05-08 18:04:34] 49: 0.08194097043625835 = valueA: 0.07978288443558086 and valueB: 0.02158086000677496, sum(SWARM[ind]['value']): 6.382630754846469
[2025-05-08 18:04:34] 50: 0.08119795798912359 = valueA: 0.07887488769320414 and valueB: 0.023230702959194535, sum(SWARM[ind]['value']): 6.309991015456331
[2025-05-08 18:04:34] 51: 0.13081188579558445 = valueA: 0.1281382103520255 and valueB: 0.02673675443558955, sum(SWARM[ind]['value']): 10.251056828162039
[2025-05-08 18:04:34] 52: 0.16073540771218217 = valueA: 0.15781689061022133 and valueB: 0.029185171019608484, sum(SWARM[ind]['value']): 12.625351248817706
[2025-05-08 18:04:34] 53: 0.23230656298493435 = valueA: 0.22918710870469838 and valueB: 0.031194542802359736, sum(SWARM[ind]['value']): 18.33496869637587
[2025-05-08 18:04:34] 54: 0.23178663087670975 = valueA: 0.22789712172709642 and valueB: 0.038895091496133315, sum(SWARM[ind]['value']): 18.231769738167714
[2025-05-08 18:04:34] 55: 1.1008900478288401 = valueA: 1.0885335801479248 and valueB: 0.12356467680915288, sum(SWARM[ind]['value']): 87.08268641183398
[2025-05-08 18:04:34] 56: 1.5630264805337117 = valueA: 1.5476124377025366 and valueB: 0.15414042831174993, sum(SWARM[ind]['value']): 123.80899501620293
[2025-05-08 18:04:34] 57: 1.5417244793023837 = valueA: 1.5249991289241565 and valueB: 0.16725350378227297, sum(SWARM[ind]['value']): 121.99993031393252
[2025-05-08 18:04:34] 58: 1.6441678222787135 = valueA: 1.6262941595217626 and valueB: 0.17873662756950845, sum(SWARM[ind]['value']): 130.103532761741
[2025-05-08 18:04:34] 59: 1.649091284989721 = valueA: 1.6307099069114155 and valueB: 0.18381378078305594, sum(SWARM[ind]['value']): 130.45679255291324
[2025-05-08 18:04:34] 60: 1.6794375130779424 = valueA: 1.6606361425487346 and valueB: 0.18801370529207914, sum(SWARM[ind]['value']): 132.85089140389877
[2025-05-08 18:04:34] 61: 1.794244865535792 = valueA: 1.775097219668201 and valueB: 0.191476458675909, sum(SWARM[ind]['value']): 142.00777757345608
[2025-05-08 18:04:34] 62: 1.8650085117718362 = valueA: 1.8459979370273216 and valueB: 0.19010574744514674, sum(SWARM[ind]['value']): 147.67983496218574
[2025-05-08 18:04:34] 63: 1.9198656824574933 = valueA: 1.9008595336751142 and valueB: 0.19006148782379245, sum(SWARM[ind]['value']): 152.06876269400914
[2025-05-08 18:04:34] 64: 2.0702641559400567 = valueA: 2.0510535598980932 and valueB: 0.19210596041963562, sum(SWARM[ind]['value']): 164.08428479184747
[2025-05-08 18:04:34] 65: 2.1071911990069268 = valueA: 2.0885025225520755 and valueB: 0.18688676454851166, sum(SWARM[ind]['value']): 167.08020180416602
[2025-05-08 18:04:34] Data length: 80
[2025-05-08 18:04:38] Data length: 80
[2025-05-08 18:04:45] Best error: 0.05667379797865344
[2025-05-08 18:04:45] Runtime: 408.69 seconds
