[2025-05-09 02:48:01] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=254233
[2025-05-09 02:48:01] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 254233, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:48:01] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=254233'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=254233'}
[2025-05-09 02:48:01] Using random seed: 254233
[2025-05-09 02:50:23] Best of swarm: 0.1422888441896648
[2025-05-09 02:50:24] Best of swarm: 0.14228609768185058
[2025-05-09 02:50:24] Best of swarm: 0.14228888398105505
[2025-05-09 02:50:24] Best of swarm: 0.1422880602624784
[2025-05-09 02:50:25] Best of swarm: 0.14228883601776954
[2025-05-09 02:50:25] Best of swarm: 4.076661551943166
[2025-05-09 02:50:25] Best of swarm: 0.24642480958316348
[2025-05-09 02:50:26] Best of swarm: 0.24642550656070525
[2025-05-09 02:50:26] Best of swarm: 0.24642241022324396
[2025-05-09 02:50:26] Best of swarm: 0.24642377793250766
[2025-05-09 02:50:27] Best of swarm: 0.246424798828927
[2025-05-09 02:50:27] Best of swarm: 5.589793578084057
[2025-05-09 02:50:28] Best of swarm: 0.7083049907562954
[2025-05-09 02:50:28] Best of swarm: 0.7083118314149065
[2025-05-09 02:50:28] Best of swarm: 0.7083107385464333
[2025-05-09 02:50:28] Best of swarm: 0.7083045952352123
[2025-05-09 02:50:29] Best of swarm: 0.708310631533721
[2025-05-09 02:50:29] Best of swarm: 10.029093652350218
[2025-05-09 02:50:30] Best of swarm: 2.703432888430963
[2025-05-09 02:50:30] Best of swarm: 2.7034351969536745
[2025-05-09 02:50:30] Best of swarm: 2.7034330618758333
[2025-05-09 02:50:31] Best of swarm: 2.7034294714028055
[2025-05-09 02:50:31] Best of swarm: 2.7034223453103396
[2025-05-09 02:50:32] Best of swarm: 3.2847010727794292
[2025-05-09 02:50:32] Best of swarm: 0.08393300549896758
[2025-05-09 02:50:32] Best of swarm: 0.0839334122635919
[2025-05-09 02:50:32] Best of swarm: 0.08393114042023418
[2025-05-09 02:50:33] Best of swarm: 0.08393240341577085
[2025-05-09 02:50:34] Best of swarm: 0.08393299922266675
[2025-05-09 02:50:34] Best of swarm: 2.8827775784192555
[2025-05-09 02:50:34] Best of swarm: 0.030699222297997947
[2025-05-09 02:50:34] Best of swarm: 0.03069946830123356
[2025-05-09 02:50:35] Best of swarm: 0.030698297860227323
[2025-05-09 02:50:35] Best of swarm: 0.03069885817065059
[2025-05-09 02:50:36] Best of swarm: 0.030699218502217837
[2025-05-09 02:50:36] Best of swarm: 2.7641537336951147
[2025-05-09 02:50:36] Best of swarm: 0.01957534966049381
[2025-05-09 02:50:36] Best of swarm: 0.019575546101484695
[2025-05-09 02:50:37] Best of swarm: 0.019575364419547166
[2025-05-09 02:50:37] Best of swarm: 0.01957505889420744
[2025-05-09 02:50:38] Best of swarm: 0.019575346629450655
[2025-05-09 02:50:38] Best of swarm: 2.5595981902332556
[2025-05-09 02:50:38] Best of swarm: 0.005961204590099373
[2025-05-09 02:50:38] Best of swarm: 0.005961474171887094
[2025-05-09 02:50:39] Best of swarm: 0.005961691109363636
[2025-05-09 02:50:39] Best of swarm: 0.005961223953535563
[2025-05-09 02:50:40] Best of swarm: 0.005961681291702652
[2025-05-09 02:50:40] Best of swarm: 2.5115099924617383
[2025-05-09 02:50:40] Best of swarm: 0.003857892516079472
[2025-05-09 02:50:40] Best of swarm: 0.00385797972356781
[2025-05-09 02:50:41] Best of swarm: 0.0038578990681551197
[2025-05-09 02:50:41] Best of swarm: 0.003857433364048332
[2025-05-09 02:50:42] Best of swarm: 0.003857502499220287
[2025-05-09 02:50:42] Best of swarm: 2.4808594585290438
[2025-05-09 02:50:42] Best of swarm: 0.0027470109697965033
[2025-05-09 02:50:43] Best of swarm: 0.002746619582341326
[2025-05-09 02:50:43] Best of swarm: 0.002746732575004026
[2025-05-09 02:50:43] Best of swarm: 0.0027469020474998325
[2025-05-09 02:50:44] Best of swarm: 0.002747009834347785
[2025-05-09 02:50:44] Best of swarm: 2.491581524649781
[2025-05-09 02:50:44] Best of swarm: 0.0031149721303492723
[2025-05-09 02:50:45] Best of swarm: 0.0031150504924511574
[2025-05-09 02:50:45] Best of swarm: 0.003114978017849604
[2025-05-09 02:50:45] Best of swarm: 0.003114856142114716
[2025-05-09 02:50:46] Best of swarm: 0.00311497092124317
[2025-05-09 02:50:46] Best of swarm: 2.5663220728372416
[2025-05-09 02:50:46] Best of swarm: 0.006289801631917057
[2025-05-09 02:50:47] Best of swarm: 0.006290494449791113
[2025-05-09 02:50:47] Best of swarm: 0.006290391459465476
[2025-05-09 02:50:47] Best of swarm: 0.006290218266659081
[2025-05-09 02:50:48] Best of swarm: 0.006290381374785121
[2025-05-09 02:50:48] Best of swarm: 2.715490135467215
[2025-05-09 02:50:48] Best of swarm: 0.015678028760456677
[2025-05-09 02:50:49] Best of swarm: 0.015678204562212503
[2025-05-09 02:50:49] Best of swarm: 0.0156773129375724
[2025-05-09 02:50:49] Best of swarm: 0.015677768543960576
[2025-05-09 02:50:50] Best of swarm: 0.015677185838737652
[2025-05-09 02:50:50] Best of swarm: 2.865823834124052
[2025-05-09 02:50:51] Best of swarm: 0.028971001985583143
[2025-05-09 02:50:51] Best of swarm: 0.028972341927331485
[2025-05-09 02:50:51] Best of swarm: 0.02897212089958801
[2025-05-09 02:50:51] Best of swarm: 0.02897174920798162
[2025-05-09 02:50:52] Best of swarm: 0.028972099256783422
[2025-05-09 02:50:52] #individuals: 66
[2025-05-09 02:50:52] 0: 0.5779374901432511 = valueA: 0.5770634088912296 and valueB: 0.00874081252021476, sum(SWARM[ind]['value']): 46.16507271129837
[2025-05-09 02:50:52] 1: 0.5365171410486957 = valueA: 0.5353059634339512 and valueB: 0.012111776147445671, sum(SWARM[ind]['value']): 42.82447707471609
[2025-05-09 02:50:52] 2: 0.6689550879246569 = valueA: 0.6676650474719922 and valueB: 0.012900404526646456, sum(SWARM[ind]['value']): 53.41320379775937
[2025-05-09 02:50:52] 3: 0.6183247933300604 = valueA: 0.6169113758189343 and valueB: 0.014134175111261587, sum(SWARM[ind]['value']): 49.35291006551474
[2025-05-09 02:50:52] 4: 0.5531807981419019 = valueA: 0.551676005790852 and valueB: 0.015047923510499165, sum(SWARM[ind]['value']): 44.134080463268155
[2025-05-09 02:50:52] 5: 0.567213922588806 = valueA: 0.5657393779138882 and valueB: 0.014745446749177655, sum(SWARM[ind]['value']): 45.25915023311106
[2025-05-09 02:50:52] 6: 0.40105896727592405 = valueA: 0.39967695833556227 and valueB: 0.013820089403617928, sum(SWARM[ind]['value']): 31.97415666684498
[2025-05-09 02:50:52] 7: 0.3852641337960339 = valueA: 0.3838902403868827 and valueB: 0.013738934091512176, sum(SWARM[ind]['value']): 30.711219230950615
[2025-05-09 02:50:52] 8: 0.2608133166674152 = valueA: 0.2595497570488075 and valueB: 0.012635596186076672, sum(SWARM[ind]['value']): 20.7639805639046
[2025-05-09 02:50:52] 9: 0.24375120633145325 = valueA: 0.24249938707974045 and valueB: 0.012518192517128077, sum(SWARM[ind]['value']): 19.399950966379237
[2025-05-09 02:50:52] 10: 0.16335158996986848 = valueA: 0.1621224745167906 and valueB: 0.0122911545307787, sum(SWARM[ind]['value']): 12.969797961343248
[2025-05-09 02:50:52] 11: 0.20466061279354217 = valueA: 0.20342790095276694 and valueB: 0.012327118407752139, sum(SWARM[ind]['value']): 16.274232076221356
[2025-05-09 02:50:52] 12: 0.12344810795931967 = valueA: 0.12221168346813675 and valueB: 0.012364244911829178, sum(SWARM[ind]['value']): 9.77693467745094
[2025-05-09 02:50:52] 13: 0.12454330901464716 = valueA: 0.12331707570410558 and valueB: 0.012262333105415892, sum(SWARM[ind]['value']): 9.865366056328446
[2025-05-09 02:50:52] 14: 0.057413157679905166 = valueA: 0.05619467135099223 and valueB: 0.01218486328912934, sum(SWARM[ind]['value']): 4.4955737080793785
[2025-05-09 02:50:52] 15: 0.07643412463954541 = valueA: 0.0752113114755952 and valueB: 0.012228131639501991, sum(SWARM[ind]['value']): 6.016904918047617
[2025-05-09 02:50:52] 16: 0.057037978903969375 = valueA: 0.05582856740065685 and valueB: 0.012094115033125234, sum(SWARM[ind]['value']): 4.466285392052548
[2025-05-09 02:50:52] 17: 0.05684690662328688 = valueA: 0.05567537908832858 and valueB: 0.011715275349583023, sum(SWARM[ind]['value']): 4.454030327066286
[2025-05-09 02:50:52] 18: 0.08063317622597824 = valueA: 0.07946926714666011 and valueB: 0.011639090793181265, sum(SWARM[ind]['value']): 6.357541371732808
[2025-05-09 02:50:52] 19: 0.05660421705683249 = valueA: 0.05548633874078461 and valueB: 0.011178783160478777, sum(SWARM[ind]['value']): 4.438907099262769
[2025-05-09 02:50:52] 20: 0.05675144946896723 = valueA: 0.055638502153798376 and valueB: 0.011129473151688492, sum(SWARM[ind]['value']): 4.45108017230387
[2025-05-09 02:50:52] 21: 0.09826917283136295 = valueA: 0.09716431603008771 and valueB: 0.011048568012752422, sum(SWARM[ind]['value']): 7.773145282407016
[2025-05-09 02:50:52] 22: 0.05665784696581529 = valueA: 0.05555123371625551 and valueB: 0.011066132495597751, sum(SWARM[ind]['value']): 4.444098697300441
[2025-05-09 02:50:52] 23: 0.0564777053817838 = valueA: 0.05539529326721988 and valueB: 0.01082412114563922, sum(SWARM[ind]['value']): 4.4316234613775904
[2025-05-09 02:50:52] 24: 0.056478647650309445 = valueA: 0.055392166252730114 and valueB: 0.010864813975793315, sum(SWARM[ind]['value']): 4.431373300218409
[2025-05-09 02:50:52] 25: 0.05647223572316413 = valueA: 0.0553866849423007 and valueB: 0.010855507808634254, sum(SWARM[ind]['value']): 4.430934795384056
[2025-05-09 02:50:52] 26: 0.05643780005160689 = valueA: 0.05534939090451313 and valueB: 0.01088409147093762, sum(SWARM[ind]['value']): 4.42795127236105
[2025-05-09 02:50:52] 27: 0.05646354477089681 = valueA: 0.055362908212198726 and valueB: 0.01100636558698084, sum(SWARM[ind]['value']): 4.429032656975898
[2025-05-09 02:50:52] 28: 0.05658261975485158 = valueA: 0.055474314979289466 and valueB: 0.011083047755621092, sum(SWARM[ind]['value']): 4.437945198343157
[2025-05-09 02:50:52] 29: 0.056499952498904785 = valueA: 0.055374457526857455 and valueB: 0.011254949720473278, sum(SWARM[ind]['value']): 4.4299566021485965
[2025-05-09 02:50:52] 30: 0.056499174570866825 = valueA: 0.05536393297253124 and valueB: 0.011352415983355815, sum(SWARM[ind]['value']): 4.429114637802499
[2025-05-09 02:50:52] 31: 0.05655250097716908 = valueA: 0.055394720843966905 and valueB: 0.011577801332021779, sum(SWARM[ind]['value']): 4.431577667517352
[2025-05-09 02:50:52] 32: 0.05656006444274872 = valueA: 0.055385043516598606 and valueB: 0.011750209261501129, sum(SWARM[ind]['value']): 4.430803481327889
[2025-05-09 02:50:52] 33: 0.056588618798679144 = valueA: 0.055404044998660175 and valueB: 0.011845738000189683, sum(SWARM[ind]['value']): 4.432323599892814
[2025-05-09 02:50:52] 34: 0.05662340786805863 = valueA: 0.055428972365324826 and valueB: 0.011944355027338063, sum(SWARM[ind]['value']): 4.434317789225986
[2025-05-09 02:50:52] 35: 0.05664802224553363 = valueA: 0.05543004495983648 and valueB: 0.012179772856971497, sum(SWARM[ind]['value']): 4.434403596786918
[2025-05-09 02:50:52] 36: 0.05668086302668716 = valueA: 0.05542590360326265 and valueB: 0.012549594234245088, sum(SWARM[ind]['value']): 4.434072288261012
[2025-05-09 02:50:52] 37: 0.056712330695801075 = valueA: 0.055447571915114825 and valueB: 0.012647587806862462, sum(SWARM[ind]['value']): 4.435805753209186
[2025-05-09 02:50:52] 38: 0.056991456547496 = valueA: 0.05567442725499476 and valueB: 0.0131702929250124, sum(SWARM[ind]['value']): 4.453954180399581
[2025-05-09 02:50:52] 39: 0.056925443949119664 = valueA: 0.05557104709631193 and valueB: 0.013543968528077321, sum(SWARM[ind]['value']): 4.4456837677049545
[2025-05-09 02:50:52] 40: 0.07943666181854113 = valueA: 0.07804550840309542 and valueB: 0.013911534154457079, sum(SWARM[ind]['value']): 6.243640672247634
[2025-05-09 02:50:52] 41: 0.10781786433456225 = valueA: 0.10640325011406733 and valueB: 0.014146142204949166, sum(SWARM[ind]['value']): 8.512260009125386
[2025-05-09 02:50:52] 42: 0.09893379893792602 = valueA: 0.09751232610876973 and valueB: 0.014214728291562867, sum(SWARM[ind]['value']): 7.800986088701578
[2025-05-09 02:50:52] 43: 0.07932674233929037 = valueA: 0.0778222072768487 and valueB: 0.01504535062441668, sum(SWARM[ind]['value']): 6.225776582147896
[2025-05-09 02:50:52] 44: 0.057457543455654764 = valueA: 0.05587884449657006 and valueB: 0.01578698959084705, sum(SWARM[ind]['value']): 4.470307559725605
[2025-05-09 02:50:52] 45: 0.07970593987933541 = valueA: 0.07809864997663254 and valueB: 0.016072899027028745, sum(SWARM[ind]['value']): 6.247891998130604
[2025-05-09 02:50:52] 46: 0.05769724435675987 = valueA: 0.05605036844241349 and valueB: 0.016468759143463813, sum(SWARM[ind]['value']): 4.484029475393079
[2025-05-09 02:50:52] 47: 0.12271500037069764 = valueA: 0.12103735984698585 and valueB: 0.016776405237117854, sum(SWARM[ind]['value']): 9.682988787758868
[2025-05-09 02:50:52] 48: 0.1090971419147232 = valueA: 0.10736677466201475 and valueB: 0.017303672527084438, sum(SWARM[ind]['value']): 8.58934197296118
[2025-05-09 02:50:52] 49: 0.05785314260969328 = valueA: 0.0560776946806835 and valueB: 0.017754479290097817, sum(SWARM[ind]['value']): 4.48621557445468
[2025-05-09 02:50:52] 50: 0.12172653219440091 = valueA: 0.11991849924838675 and valueB: 0.018080329460141504, sum(SWARM[ind]['value']): 9.59347993987094
[2025-05-09 02:50:52] 51: 0.08395941650807381 = valueA: 0.08207735585079821 and valueB: 0.01882060657275595, sum(SWARM[ind]['value']): 6.566188468063857
[2025-05-09 02:50:52] 52: 0.0838123146402081 = valueA: 0.08184668591497138 and valueB: 0.019656287252367156, sum(SWARM[ind]['value']): 6.54773487319771
[2025-05-09 02:50:52] 53: 0.08235191346247603 = valueA: 0.08015535270053328 and valueB: 0.021965607619427382, sum(SWARM[ind]['value']): 6.412428216042663
[2025-05-09 02:50:52] 54: 0.08788104356437856 = valueA: 0.08551480427095587 and valueB: 0.0236623929342269, sum(SWARM[ind]['value']): 6.8411843416764695
[2025-05-09 02:50:52] 55: 1.5603486132757416 = valueA: 1.5473023616545845 and valueB: 0.13046251621157176, sum(SWARM[ind]['value']): 123.78418893236676
[2025-05-09 02:50:52] 56: 1.7643520493617717 = valueA: 1.7472777292106163 and valueB: 0.17074320151155292, sum(SWARM[ind]['value']): 139.7822183368493
[2025-05-09 02:50:52] 57: 1.697014934925716 = valueA: 1.6787043209320138 and valueB: 0.18310613993702043, sum(SWARM[ind]['value']): 134.2963456745611
[2025-05-09 02:50:52] 58: 1.723644125490694 = valueA: 1.7044734351551074 and valueB: 0.19170690335586696, sum(SWARM[ind]['value']): 136.3578748124086
[2025-05-09 02:50:52] 59: 1.8545467724967746 = valueA: 1.8346241047627327 and valueB: 0.19922667734041893, sum(SWARM[ind]['value']): 146.76992838101862
[2025-05-09 02:50:52] 60: 1.802817736810154 = valueA: 1.7822354716621973 and valueB: 0.20582265147956655, sum(SWARM[ind]['value']): 142.57883773297579
[2025-05-09 02:50:52] 61: 1.8879396169954235 = valueA: 1.8673086952817766 and valueB: 0.20630921713646777, sum(SWARM[ind]['value']): 149.38469562254213
[2025-05-09 02:50:52] 62: 1.9380264745294717 = valueA: 1.91754682311085 and valueB: 0.20479651418621772, sum(SWARM[ind]['value']): 153.403745848868
[2025-05-09 02:50:52] 63: 2.0769393353507763 = valueA: 2.0569696112750937 and valueB: 0.1996972407568262, sum(SWARM[ind]['value']): 164.5575689020075
[2025-05-09 02:50:52] 64: 2.143655311402708 = valueA: 2.1239471966591017 and valueB: 0.19708114743606353, sum(SWARM[ind]['value']): 169.91577573272812
[2025-05-09 02:50:52] 65: 2.3135099498307996 = valueA: 2.2947236520259233 and valueB: 0.1878629780487614, sum(SWARM[ind]['value']): 183.57789216207385
[2025-05-09 02:50:52] Data length: 80
[2025-05-09 02:50:55] Data length: 80
[2025-05-09 02:51:01] Best error: 0.05643780005160689
[2025-05-09 02:51:01] Runtime: 179.89 seconds
