[2025-05-08 18:04:13] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=401230
[2025-05-08 18:04:13] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 401230, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:04:13] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=401230'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=401230'}
[2025-05-08 18:04:13] Using random seed: 401230
[2025-05-08 18:09:41] Best of swarm: 0.1422888441896648
[2025-05-08 18:09:42] Best of swarm: 0.14228937380687876
[2025-05-08 18:09:43] Best of swarm: 0.1422861791570917
[2025-05-08 18:09:44] Best of swarm: 0.14228612464361784
[2025-05-08 18:09:46] Best of swarm: 0.1422869755011512
[2025-05-08 18:09:46] Best of swarm: 4.076661551943166
[2025-05-08 18:09:46] Best of swarm: 0.24642223702901547
[2025-05-08 18:09:47] Best of swarm: 0.24642131270787831
[2025-05-08 18:09:48] Best of swarm: 0.24642486194874066
[2025-05-08 18:09:48] Best of swarm: 0.2464213045429522
[2025-05-08 18:09:50] Best of swarm: 0.246424798828927
[2025-05-08 18:09:50] Best of swarm: 5.589793578084057
[2025-05-08 18:09:51] Best of swarm: 0.7083106497663484
[2025-05-08 18:09:51] Best of swarm: 0.7083118314149065
[2025-05-08 18:09:52] Best of swarm: 0.7083107385464333
[2025-05-08 18:09:53] Best of swarm: 0.7083050312033929
[2025-05-08 18:09:55] Best of swarm: 0.708310631533721
[2025-05-08 18:09:55] Best of swarm: 10.029093652350218
[2025-05-08 18:09:55] Best of swarm: 2.703432888430963
[2025-05-08 18:09:56] Best of swarm: 2.7034351969536745
[2025-05-08 18:09:57] Best of swarm: 2.70342506026188
[2025-05-08 18:09:57] Best of swarm: 2.7034294714028055
[2025-05-08 18:09:59] Best of swarm: 2.70343285281086
[2025-05-08 18:10:00] Best of swarm: 3.2847010727794292
[2025-05-08 18:10:00] Best of swarm: 0.08393300549896758
[2025-05-08 18:10:01] Best of swarm: 0.08393130177161111
[2025-05-08 18:10:02] Best of swarm: 0.08393178176062982
[2025-05-08 18:10:02] Best of swarm: 0.08393240341577085
[2025-05-08 18:10:04] Best of swarm: 0.08393299922266675
[2025-05-08 18:10:05] Best of swarm: 2.8827775784192555
[2025-05-08 18:10:05] Best of swarm: 0.03069796403592817
[2025-05-08 18:10:06] Best of swarm: 0.03069845272939272
[2025-05-08 18:10:06] Best of swarm: 0.03069792578688044
[2025-05-08 18:10:07] Best of swarm: 0.030697924723824505
[2025-05-08 18:10:09] Best of swarm: 0.030698181639897806
[2025-05-08 18:10:09] Best of swarm: 2.7641537336951147
[2025-05-08 18:10:10] Best of swarm: 0.01957534966049381
[2025-05-08 18:10:11] Best of swarm: 0.019575546101484695
[2025-05-08 18:10:11] Best of swarm: 0.019575364419547166
[2025-05-08 18:10:12] Best of swarm: 0.01957505889420744
[2025-05-08 18:10:14] Best of swarm: 0.019574611476083702
[2025-05-08 18:10:14] Best of swarm: 2.5595981902332556
[2025-05-08 18:10:15] Best of swarm: 0.005961106477702624
[2025-05-08 18:10:16] Best of swarm: 0.005961791372752228
[2025-05-08 18:10:16] Best of swarm: 0.005961691109363636
[2025-05-08 18:10:17] Best of swarm: 0.0059615225023381
[2025-05-08 18:10:19] Best of swarm: 0.005961681291702652
[2025-05-08 18:10:19] Best of swarm: 2.5115099924617383
[2025-05-08 18:10:19] Best of swarm: 0.0038574409080859803
[2025-05-08 18:10:20] Best of swarm: 0.00385797972356781
[2025-05-08 18:10:21] Best of swarm: 0.003857463558662251
[2025-05-08 18:10:22] Best of swarm: 0.003857491194637044
[2025-05-08 18:10:24] Best of swarm: 0.0038578911704905705
[2025-05-08 18:10:24] Best of swarm: 2.4808594585290438
[2025-05-08 18:10:24] Best of swarm: 0.00274677080042281
[2025-05-08 18:10:25] Best of swarm: 0.002746719580592163
[2025-05-08 18:10:26] Best of swarm: 0.0027470164986371413
[2025-05-08 18:10:26] Best of swarm: 0.002746676842642403
[2025-05-08 18:10:28] Best of swarm: 0.002747009834347785
[2025-05-08 18:10:29] Best of swarm: 2.491581524649781
[2025-05-08 18:10:29] Best of swarm: 0.0031147474448964293
[2025-05-08 18:10:30] Best of swarm: 0.0031150504924511574
[2025-05-08 18:10:31] Best of swarm: 0.003114978017849604
[2025-05-08 18:10:31] Best of swarm: 0.003114580683741845
[2025-05-08 18:10:33] Best of swarm: 0.00311497092124317
[2025-05-08 18:10:33] Best of swarm: 2.5663220728372416
[2025-05-08 18:10:34] Best of swarm: 0.006290383092993728
[2025-05-08 18:10:35] Best of swarm: 0.006289792948668988
[2025-05-08 18:10:35] Best of swarm: 0.006290391459465476
[2025-05-08 18:10:36] Best of swarm: 0.006289888414848077
[2025-05-08 18:10:38] Best of swarm: 0.0062898535109557905
[2025-05-08 18:10:38] Best of swarm: 2.715490135467215
[2025-05-08 18:10:39] Best of swarm: 0.015677241140182943
[2025-05-08 18:10:40] Best of swarm: 0.01567730469394163
[2025-05-08 18:10:41] Best of swarm: 0.01567750824755318
[2025-05-08 18:10:41] Best of swarm: 0.015677159500473076
[2025-05-08 18:10:44] Best of swarm: 0.015678026047873387
[2025-05-08 18:10:44] Best of swarm: 2.865823834124052
[2025-05-08 18:10:44] Best of swarm: 0.028971393290448646
[2025-05-08 18:10:45] Best of swarm: 0.028972341927331485
[2025-05-08 18:10:46] Best of swarm: 0.02897212089958801
[2025-05-08 18:10:46] Best of swarm: 0.02897174920798162
[2025-05-08 18:10:48] Best of swarm: 0.028970940362705654
[2025-05-08 18:10:48] #individuals: 66
[2025-05-08 18:10:48] 0: 0.47664991698430753 = valueA: 0.475788942407127 and valueB: 0.008609745771805666, sum(SWARM[ind]['value']): 38.06311539257016
[2025-05-08 18:10:48] 1: 0.4739476826345181 = valueA: 0.4726671677877586 and valueB: 0.01280514846759524, sum(SWARM[ind]['value']): 37.813373423020685
[2025-05-08 18:10:48] 2: 0.5937511082750363 = valueA: 0.5923521360175551 and valueB: 0.013989722574812184, sum(SWARM[ind]['value']): 47.388170881404406
[2025-05-08 18:10:48] 3: 0.5115692902132362 = valueA: 0.5100202013725857 and valueB: 0.015490888406504344, sum(SWARM[ind]['value']): 40.80161610980686
[2025-05-08 18:10:48] 4: 0.5816136731145584 = valueA: 0.5800141387769245 and valueB: 0.015995343376338383, sum(SWARM[ind]['value']): 46.40113110215396
[2025-05-08 18:10:48] 5: 0.4585227789910665 = valueA: 0.4568700671396625 and valueB: 0.016527118514040588, sum(SWARM[ind]['value']): 36.549605371173
[2025-05-08 18:10:48] 6: 0.5337377602198723 = valueA: 0.5320993557950827 and valueB: 0.0163840442478955, sum(SWARM[ind]['value']): 42.56794846360662
[2025-05-08 18:10:48] 7: 0.5828518469095785 = valueA: 0.5812147047949427 and valueB: 0.0163714211463574, sum(SWARM[ind]['value']): 46.497176383595416
[2025-05-08 18:10:48] 8: 0.5353093607856108 = valueA: 0.5337029764403207 and valueB: 0.016063843452899837, sum(SWARM[ind]['value']): 42.696238115225654
[2025-05-08 18:10:48] 9: 0.48329314891937664 = valueA: 0.48173739234287816 and valueB: 0.015557565764984595, sum(SWARM[ind]['value']): 38.53899138743025
[2025-05-08 18:10:48] 10: 0.47950400712852304 = valueA: 0.4780756381519612 and valueB: 0.014283689765618477, sum(SWARM[ind]['value']): 38.24605105215689
[2025-05-08 18:10:48] 11: 0.20612358118116547 = valueA: 0.20476858125549063 and valueB: 0.013549999256748508, sum(SWARM[ind]['value']): 16.38148650043925
[2025-05-08 18:10:48] 12: 0.1666297614835887 = valueA: 0.16533455844318942 and valueB: 0.012952030403992862, sum(SWARM[ind]['value']): 13.226764675455154
[2025-05-08 18:10:48] 13: 0.14474715033318072 = valueA: 0.14348629078404954 and valueB: 0.01260859549131187, sum(SWARM[ind]['value']): 11.478903262723962
[2025-05-08 18:10:48] 14: 0.09093242510768036 = valueA: 0.08968859921096883 and valueB: 0.012438258967115237, sum(SWARM[ind]['value']): 7.175087936877507
[2025-05-08 18:10:48] 15: 0.09056714774783678 = valueA: 0.0893871396441627 and valueB: 0.011800081036740736, sum(SWARM[ind]['value']): 7.1509711715330155
[2025-05-08 18:10:48] 16: 0.11554357069839377 = valueA: 0.11436291084206544 and valueB: 0.011806598563283349, sum(SWARM[ind]['value']): 9.149032867365236
[2025-05-08 18:10:48] 17: 0.11245787520511215 = valueA: 0.11127466970843711 and valueB: 0.011832054966750374, sum(SWARM[ind]['value']): 8.901973576674969
[2025-05-08 18:10:48] 18: 0.09040754542048586 = valueA: 0.08923208638533589 and valueB: 0.011754590351499743, sum(SWARM[ind]['value']): 7.138566910826872
[2025-05-08 18:10:48] 19: 0.056646115588705456 = valueA: 0.05548730089370776 and valueB: 0.01158814694997702, sum(SWARM[ind]['value']): 4.438984071496621
[2025-05-08 18:10:48] 20: 0.05654387589042255 = valueA: 0.05540260984220465 and valueB: 0.01141266048217895, sum(SWARM[ind]['value']): 4.432208787376372
[2025-05-08 18:10:48] 21: 0.05650817318486863 = valueA: 0.0553706638098045 and valueB: 0.01137509375064129, sum(SWARM[ind]['value']): 4.42965310478436
[2025-05-08 18:10:48] 22: 0.05652396694613953 = valueA: 0.05537461719284269 and valueB: 0.011493497532968409, sum(SWARM[ind]['value']): 4.429969375427415
[2025-05-08 18:10:48] 23: 0.05655330664727488 = valueA: 0.055408927439768385 and valueB: 0.011443792075064931, sum(SWARM[ind]['value']): 4.432714195181471
[2025-05-08 18:10:48] 24: 0.056481049061443654 = valueA: 0.05535016235745086 and valueB: 0.011308867039927917, sum(SWARM[ind]['value']): 4.428012988596069
[2025-05-08 18:10:48] 25: 0.05649142506134225 = valueA: 0.055366881491641276 and valueB: 0.011245435697009738, sum(SWARM[ind]['value']): 4.429350519331302
[2025-05-08 18:10:48] 26: 0.056476940644842405 = valueA: 0.05535545101776922 and valueB: 0.011214896270731899, sum(SWARM[ind]['value']): 4.4284360814215376
[2025-05-08 18:10:48] 27: 0.05652511777783715 = valueA: 0.05539673934948615 and valueB: 0.011283784283510002, sum(SWARM[ind]['value']): 4.431739147958892
[2025-05-08 18:10:48] 28: 0.10542215700320864 = valueA: 0.10429277552358318 and valueB: 0.011293814796254612, sum(SWARM[ind]['value']): 8.343422041886654
[2025-05-08 18:10:48] 29: 0.05652680244365156 = valueA: 0.055396238088217885 and valueB: 0.01130564355433675, sum(SWARM[ind]['value']): 4.431699047057431
[2025-05-08 18:10:48] 30: 0.056525844115622975 = valueA: 0.05538719719622145 and valueB: 0.011386469194015253, sum(SWARM[ind]['value']): 4.430975775697716
[2025-05-08 18:10:48] 31: 0.05657634354911879 = valueA: 0.05540482326337727 and valueB: 0.011715202857415256, sum(SWARM[ind]['value']): 4.432385861070181
[2025-05-08 18:10:48] 32: 0.082559896629691 = valueA: 0.08135758016757959 and valueB: 0.012023164621114184, sum(SWARM[ind]['value']): 6.508606413406367
[2025-05-08 18:10:48] 33: 0.05668065262228268 = valueA: 0.05546055642226375 and valueB: 0.012200962000189266, sum(SWARM[ind]['value']): 4.4368445137811
[2025-05-08 18:10:48] 34: 0.056701578340718345 = valueA: 0.05546766916708586 and valueB: 0.012339091736324834, sum(SWARM[ind]['value']): 4.437413533366869
[2025-05-08 18:10:48] 35: 0.056738822072978236 = valueA: 0.05547615008617559 and valueB: 0.012626719868026479, sum(SWARM[ind]['value']): 4.438092006894047
[2025-05-08 18:10:48] 36: 0.05680026122958512 = valueA: 0.05550718504662119 and valueB: 0.012930761829639323, sum(SWARM[ind]['value']): 4.440574803729695
[2025-05-08 18:10:48] 37: 0.0567982418752197 = valueA: 0.05548695423134416 and valueB: 0.013112876438755453, sum(SWARM[ind]['value']): 4.438956338507532
[2025-05-08 18:10:48] 38: 0.07952228090730919 = valueA: 0.07817607219995795 and valueB: 0.013462087073512288, sum(SWARM[ind]['value']): 6.254085775996637
[2025-05-08 18:10:48] 39: 0.05691732076294037 = valueA: 0.05554077780471463 and valueB: 0.01376542958225741, sum(SWARM[ind]['value']): 4.44326222437717
[2025-05-08 18:10:48] 40: 0.05688176509957679 = valueA: 0.055477444500902307 and valueB: 0.014043205986744842, sum(SWARM[ind]['value']): 4.4381955600721845
[2025-05-08 18:10:48] 41: 0.057277508947286615 = valueA: 0.055825655123370364 and valueB: 0.01451853823916247, sum(SWARM[ind]['value']): 4.466052409869629
[2025-05-08 18:10:48] 42: 0.0834426792293419 = valueA: 0.08195373343338275 and valueB: 0.014889457959591484, sum(SWARM[ind]['value']): 6.55629867467062
[2025-05-08 18:10:48] 43: 0.10919348478841125 = valueA: 0.10763909316612959 and valueB: 0.015543916222816598, sum(SWARM[ind]['value']): 8.611127453290367
[2025-05-08 18:10:48] 44: 0.08343119626227025 = valueA: 0.0817979855530234 and valueB: 0.01633210709246856, sum(SWARM[ind]['value']): 6.543838844241871
[2025-05-08 18:10:48] 45: 0.05752261010718609 = valueA: 0.05587580238764939 and valueB: 0.016468077195367033, sum(SWARM[ind]['value']): 4.470064191011951
[2025-05-08 18:10:48] 46: 0.09957205222213789 = valueA: 0.0978962329680217 and valueB: 0.016758192541161766, sum(SWARM[ind]['value']): 7.831698637441736
[2025-05-08 18:10:48] 47: 0.05777904573931689 = valueA: 0.05606239124266384 and valueB: 0.017166544966530518, sum(SWARM[ind]['value']): 4.484991299413107
[2025-05-08 18:10:48] 48: 0.08393431980141829 = valueA: 0.08218274960256602 and valueB: 0.01751570198852265, sum(SWARM[ind]['value']): 6.5746199682052815
[2025-05-08 18:10:48] 49: 0.15665600537087915 = valueA: 0.15482744150054373 and valueB: 0.018285638703354153, sum(SWARM[ind]['value']): 12.386195320043498
[2025-05-08 18:10:48] 50: 0.1276106111662477 = valueA: 0.12569325342929116 and valueB: 0.019173577369565355, sum(SWARM[ind]['value']): 10.055460274343293
[2025-05-08 18:10:48] 51: 0.07765002976855952 = valueA: 0.0756283768144418 and valueB: 0.020216529541177097, sum(SWARM[ind]['value']): 6.050270145155344
[2025-05-08 18:10:48] 52: 0.20174068554975957 = valueA: 0.19957861785169986 and valueB: 0.02162067698059713, sum(SWARM[ind]['value']): 15.966289428135989
[2025-05-08 18:10:48] 53: 0.17840296597792085 = valueA: 0.17612093725128197 and valueB: 0.022820287266388677, sum(SWARM[ind]['value']): 14.089674980102558
[2025-05-08 18:10:48] 54: 0.1579014480027516 = valueA: 0.15466186910733334 and valueB: 0.03239578895418254, sum(SWARM[ind]['value']): 12.372949528586668
[2025-05-08 18:10:48] 55: 1.3149723823672372 = valueA: 1.2987475509163497 and valueB: 0.16224831450887572, sum(SWARM[ind]['value']): 103.89980407330798
[2025-05-08 18:10:48] 56: 1.5308109515518502 = valueA: 1.5119093630220592 and valueB: 0.1890158852979093, sum(SWARM[ind]['value']): 120.95274904176475
[2025-05-08 18:10:48] 57: 1.6301619342841378 = valueA: 1.6094493652620472 and valueB: 0.20712569022090666, sum(SWARM[ind]['value']): 128.75594922096377
[2025-05-08 18:10:48] 58: 1.6309388715577706 = valueA: 1.609381196617336 and valueB: 0.21557674940434796, sum(SWARM[ind]['value']): 128.75049572938687
[2025-05-08 18:10:48] 59: 1.6368338298513307 = valueA: 1.6148963102873346 and valueB: 0.21937519563996202, sum(SWARM[ind]['value']): 129.19170482298676
[2025-05-08 18:10:48] 60: 1.676293469866694 = valueA: 1.65407667871688 and valueB: 0.2221679114981408, sum(SWARM[ind]['value']): 132.3261342973504
[2025-05-08 18:10:48] 61: 1.7843259044414652 = valueA: 1.7620927200040906 and valueB: 0.22233184437374703, sum(SWARM[ind]['value']): 140.96741760032725
[2025-05-08 18:10:48] 62: 1.9714980820249812 = valueA: 1.9494362799007827 and valueB: 0.2206180212419843, sum(SWARM[ind]['value']): 155.95490239206262
[2025-05-08 18:10:48] 63: 2.0145552494444052 = valueA: 1.9931659708075684 and valueB: 0.2138927863683663, sum(SWARM[ind]['value']): 159.45327766460548
[2025-05-08 18:10:48] 64: 2.0945455156740085 = valueA: 2.0729399919356317 and valueB: 0.2160552373837677, sum(SWARM[ind]['value']): 165.83519935485054
[2025-05-08 18:10:48] 65: 2.210409813457106 = valueA: 2.1894389152076563 and valueB: 0.2097089824944957, sum(SWARM[ind]['value']): 175.1551132166125
[2025-05-08 18:10:49] Data length: 80
[2025-05-08 18:10:52] Data length: 80
[2025-05-08 18:10:59] Best error: 0.056476940644842405
[2025-05-08 18:10:59] Runtime: 406.12 seconds
