[2025-05-08 17:23:28] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=835635
[2025-05-08 17:23:28] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 835635, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:23:28] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=835635'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=835635'}
[2025-05-08 17:23:28] Using random seed: 835635
[2025-05-08 17:26:02] Best of swarm: 0.14228888398105505
[2025-05-08 17:26:02] Best of swarm: 0.1422880602624784
[2025-05-08 17:26:03] Best of swarm: 0.14228883601776954
[2025-05-08 17:26:03] Best of swarm: 4.076661551943166
[2025-05-08 17:26:04] Best of swarm: 0.24642480958316348
[2025-05-08 17:26:04] Best of swarm: 0.24642550656070525
[2025-05-08 17:26:04] Best of swarm: 0.24642486194874066
[2025-05-08 17:26:05] Best of swarm: 0.24642377793250766
[2025-05-08 17:26:06] Best of swarm: 0.246424798828927
[2025-05-08 17:26:06] Best of swarm: 5.589793578084057
[2025-05-08 17:26:06] Best of swarm: 0.7083049663780446
[2025-05-08 17:26:06] Best of swarm: 0.7083118314149065
[2025-05-08 17:26:07] Best of swarm: 0.7083107385464333
[2025-05-08 17:26:07] Best of swarm: 0.7083089007151755
[2025-05-08 17:26:08] Best of swarm: 0.708310631533721
[2025-05-08 17:26:08] Best of swarm: 10.029093652350218
[2025-05-08 17:26:08] Best of swarm: 2.7034221221439267
[2025-05-08 17:26:08] Best of swarm: 2.7034351969536745
[2025-05-08 17:26:09] Best of swarm: 2.7034330618758333
[2025-05-08 17:26:09] Best of swarm: 2.7034294714028055
[2025-05-08 17:26:10] Best of swarm: 2.703420699502271
[2025-05-08 17:26:10] Best of swarm: 3.2847010727794292
[2025-05-08 17:26:10] Best of swarm: 0.08393300549896758
[2025-05-08 17:26:11] Best of swarm: 0.08393083734966478
[2025-05-08 17:26:11] Best of swarm: 0.0839330360601451
[2025-05-08 17:26:11] Best of swarm: 0.08393240341577085
[2025-05-08 17:26:12] Best of swarm: 0.08393299922266675
[2025-05-08 17:26:12] Best of swarm: 2.8827775784192555
[2025-05-08 17:26:12] Best of swarm: 0.030699222297997947
[2025-05-08 17:26:13] Best of swarm: 0.03069946830123356
[2025-05-08 17:26:13] Best of swarm: 0.03069924078078283
[2025-05-08 17:26:13] Best of swarm: 0.03069885817065059
[2025-05-08 17:26:14] Best of swarm: 0.030699218502217837
[2025-05-08 17:26:15] Best of swarm: 2.7641537336951147
[2025-05-08 17:26:15] Best of swarm: 0.01957534966049381
[2025-05-08 17:26:15] Best of swarm: 0.019575546101484695
[2025-05-08 17:26:15] Best of swarm: 0.019575364419547166
[2025-05-08 17:26:16] Best of swarm: 0.01957505889420744
[2025-05-08 17:26:17] Best of swarm: 0.019575045505627085
[2025-05-08 17:26:17] Best of swarm: 2.5595981902332556
[2025-05-08 17:26:17] Best of swarm: 0.0059616829644169944
[2025-05-08 17:26:17] Best of swarm: 0.005961791372752228
[2025-05-08 17:26:18] Best of swarm: 0.005961691109363636
[2025-05-08 17:26:18] Best of swarm: 0.005961132336171655
[2025-05-08 17:26:19] Best of swarm: 0.005961681291702652
[2025-05-08 17:26:19] Best of swarm: 2.5115099924617383
[2025-05-08 17:26:19] Best of swarm: 0.003857892516079472
[2025-05-08 17:26:20] Best of swarm: 0.00385797972356781
[2025-05-08 17:26:20] Best of swarm: 0.0038578990681551197
[2025-05-08 17:26:20] Best of swarm: 0.0038577634350776572
[2025-05-08 17:26:21] Best of swarm: 0.0038578911704905705
[2025-05-08 17:26:21] Best of swarm: 2.4808594585290438
[2025-05-08 17:26:21] Best of swarm: 0.0027470109697965033
[2025-05-08 17:26:22] Best of swarm: 0.002747084558197763
[2025-05-08 17:26:22] Best of swarm: 0.0027470164986371413
[2025-05-08 17:26:22] Best of swarm: 0.0027469020474998325
[2025-05-08 17:26:23] Best of swarm: 0.0027466907174967916
[2025-05-08 17:26:23] Best of swarm: 2.491581524649781
[2025-05-08 17:26:24] Best of swarm: 0.0031149721303492723
[2025-05-08 17:26:24] Best of swarm: 0.0031150504924511574
[2025-05-08 17:26:24] Best of swarm: 0.003114978017849604
[2025-05-08 17:26:25] Best of swarm: 0.003114856142114716
[2025-05-08 17:26:26] Best of swarm: 0.00311497092124317
[2025-05-08 17:26:26] Best of swarm: 2.5663220728372416
[2025-05-08 17:26:26] Best of swarm: 0.006290383092993728
[2025-05-08 17:26:26] Best of swarm: 0.006290494449791113
[2025-05-08 17:26:27] Best of swarm: 0.006290391459465476
[2025-05-08 17:26:27] Best of swarm: 0.006290218266659081
[2025-05-08 17:26:28] Best of swarm: 0.006290381374785121
[2025-05-08 17:26:28] Best of swarm: 2.715490135467215
[2025-05-08 17:26:28] Best of swarm: 0.015678028760456677
[2025-05-08 17:26:28] Best of swarm: 0.015678204562212503
[2025-05-08 17:26:29] Best of swarm: 0.015678041968834298
[2025-05-08 17:26:29] Best of swarm: 0.015677768543960576
[2025-05-08 17:26:30] Best of swarm: 0.015678026047873387
[2025-05-08 17:26:30] Best of swarm: 2.865823834124052
[2025-05-08 17:26:30] Best of swarm: 0.028972102944243853
[2025-05-08 17:26:31] Best of swarm: 0.028972341927331485
[2025-05-08 17:26:31] Best of swarm: 0.02897212089958801
[2025-05-08 17:26:31] Best of swarm: 0.02897174920798162
[2025-05-08 17:26:32] Best of swarm: 0.028972099256783422
[2025-05-08 17:26:32] #individuals: 66
[2025-05-08 17:26:32] 0: 0.6992376171166487 = valueA: 0.699196387533247 and valueB: 0.0004122958340164686, sum(SWARM[ind]['value']): 55.93571100265976
[2025-05-08 17:26:32] 1: 0.5201668049200149 = valueA: 0.5199328097592587 and valueB: 0.0023399516075620144, sum(SWARM[ind]['value']): 41.594624780740695
[2025-05-08 17:26:32] 2: 0.5941430774490819 = valueA: 0.5937969556856397 and valueB: 0.003461217634422119, sum(SWARM[ind]['value']): 47.50375645485118
[2025-05-08 17:26:32] 3: 0.5388560724627454 = valueA: 0.5382892925380942 and valueB: 0.005667799246511639, sum(SWARM[ind]['value']): 43.06314340304754
[2025-05-08 17:26:32] 4: 0.6626818975672274 = valueA: 0.6618860231474751 and valueB: 0.007958744197523175, sum(SWARM[ind]['value']): 52.95088185179801
[2025-05-08 17:26:32] 5: 0.6724579759547048 = valueA: 0.6715286221304104 and valueB: 0.009293538242944153, sum(SWARM[ind]['value']): 53.72228977043284
[2025-05-08 17:26:32] 6: 0.45914001561959705 = valueA: 0.4581433165703472 and valueB: 0.009966990492498596, sum(SWARM[ind]['value']): 36.651465325627775
[2025-05-08 17:26:32] 7: 0.3259291055630969 = valueA: 0.3248635349040231 and valueB: 0.010655706590738088, sum(SWARM[ind]['value']): 25.989082792321845
[2025-05-08 17:26:32] 8: 0.15600584445413468 = valueA: 0.15490952249790904 and valueB: 0.010963219562256474, sum(SWARM[ind]['value']): 12.392761799832723
[2025-05-08 17:26:32] 9: 0.20421625992813863 = valueA: 0.20309271641402993 and valueB: 0.011235435141086943, sum(SWARM[ind]['value']): 16.247417313122394
[2025-05-08 17:26:32] 10: 0.13635540997797208 = valueA: 0.13523103072358197 and valueB: 0.011243792543900927, sum(SWARM[ind]['value']): 10.818482457886558
[2025-05-08 17:26:32] 11: 0.11628952744336085 = valueA: 0.11514272039309033 and valueB: 0.011468070502705301, sum(SWARM[ind]['value']): 9.211417631447226
[2025-05-08 17:26:32] 12: 0.138381844339622 = valueA: 0.137321116035167 and valueB: 0.010607283044550001, sum(SWARM[ind]['value']): 10.985689282813361
[2025-05-08 17:26:32] 13: 0.08045643679704184 = valueA: 0.07940120484833653 and valueB: 0.010552319487053076, sum(SWARM[ind]['value']): 6.352096387866922
[2025-05-08 17:26:32] 14: 0.08299694741945453 = valueA: 0.08198314757305633 and valueB: 0.010137998463981931, sum(SWARM[ind]['value']): 6.558651805844506
[2025-05-08 17:26:32] 15: 0.05774575714552342 = valueA: 0.05671350483149501 and valueB: 0.010322523140284114, sum(SWARM[ind]['value']): 4.537080386519601
[2025-05-08 17:26:32] 16: 0.07570320886378237 = valueA: 0.0746784259137272 and valueB: 0.010247829500551784, sum(SWARM[ind]['value']): 5.974274073098176
[2025-05-08 17:26:32] 17: 0.0801613643646063 = valueA: 0.07913195063735322 and valueB: 0.010294137272530786, sum(SWARM[ind]['value']): 6.330556050988258
[2025-05-08 17:26:32] 18: 0.05728332368952861 = valueA: 0.05625306585915685 and valueB: 0.010302578303717627, sum(SWARM[ind]['value']): 4.500245268732548
[2025-05-08 17:26:32] 19: 0.08002887026116647 = valueA: 0.07899367678488603 and valueB: 0.010351934762804334, sum(SWARM[ind]['value']): 6.319494142790882
[2025-05-08 17:26:32] 20: 0.07982099768036614 = valueA: 0.07876709926721293 and valueB: 0.010538984131532179, sum(SWARM[ind]['value']): 6.301367941377034
[2025-05-08 17:26:32] 21: 0.07736778981211043 = valueA: 0.07632442895089812 and valueB: 0.010433608612123075, sum(SWARM[ind]['value']): 6.10595431607185
[2025-05-08 17:26:32] 22: 0.056663778662037374 = valueA: 0.055609108292275854 and valueB: 0.010546703697615237, sum(SWARM[ind]['value']): 4.448728663382068
[2025-05-08 17:26:32] 23: 0.07880256224620989 = valueA: 0.07773795459713337 and valueB: 0.010646076490765186, sum(SWARM[ind]['value']): 6.21903636777067
[2025-05-08 17:26:32] 24: 0.05662612341263063 = valueA: 0.055544069701779476 and valueB: 0.010820537108511576, sum(SWARM[ind]['value']): 4.443525576142358
[2025-05-08 17:26:32] 25: 0.05658649827897463 = valueA: 0.05548812039213247 and valueB: 0.010983778868421615, sum(SWARM[ind]['value']): 4.439049631370597
[2025-05-08 17:26:32] 26: 0.05660492355449746 = valueA: 0.055480270850907766 and valueB: 0.011246527035896969, sum(SWARM[ind]['value']): 4.438421668072621
[2025-05-08 17:26:32] 27: 0.056564262258647205 = valueA: 0.05542202952897528 and valueB: 0.011422327296719255, sum(SWARM[ind]['value']): 4.4337623623180225
[2025-05-08 17:26:32] 28: 0.056607059184182185 = valueA: 0.055450272126541814 and valueB: 0.011567870576403693, sum(SWARM[ind]['value']): 4.436021770123345
[2025-05-08 17:26:32] 29: 0.0766395937775165 = valueA: 0.07547216852060068 and valueB: 0.011674252569158246, sum(SWARM[ind]['value']): 6.037773481648054
[2025-05-08 17:26:32] 30: 0.05664485478059031 = valueA: 0.05547088105325906 and valueB: 0.011739737273312532, sum(SWARM[ind]['value']): 4.437670484260725
[2025-05-08 17:26:32] 31: 0.05664379299928157 = valueA: 0.05544365820575923 and valueB: 0.012001347935223448, sum(SWARM[ind]['value']): 4.435492656460738
[2025-05-08 17:26:32] 32: 0.056854490321586446 = valueA: 0.055631120457467875 and valueB: 0.012233698641185703, sum(SWARM[ind]['value']): 4.45048963659743
[2025-05-08 17:26:32] 33: 0.056937643748396695 = valueA: 0.055702523611013396 and valueB: 0.012351201373832957, sum(SWARM[ind]['value']): 4.456201888881072
[2025-05-08 17:26:32] 34: 0.05689404825857233 = valueA: 0.055634921297803785 and valueB: 0.012591269607685454, sum(SWARM[ind]['value']): 4.450793703824303
[2025-05-08 17:26:32] 35: 0.0750333435075982 = valueA: 0.07377021781869371 and valueB: 0.012631256889044887, sum(SWARM[ind]['value']): 5.9016174254954965
[2025-05-08 17:26:32] 36: 0.07519525997253242 = valueA: 0.0739102411819194 and valueB: 0.012850187906130212, sum(SWARM[ind]['value']): 5.912819294553552
[2025-05-08 17:26:32] 37: 0.07532272502966164 = valueA: 0.07400616612545205 and valueB: 0.013165589042095926, sum(SWARM[ind]['value']): 5.920493290036164
[2025-05-08 17:26:32] 38: 0.05751217333124604 = valueA: 0.05611639448173593 and valueB: 0.013957788495101093, sum(SWARM[ind]['value']): 4.4893115585388745
[2025-05-08 17:26:32] 39: 0.07566159818411693 = valueA: 0.07421518360884542 and valueB: 0.014464145752715074, sum(SWARM[ind]['value']): 5.937214688707634
[2025-05-08 17:26:32] 40: 0.05816687401182186 = valueA: 0.056686434458649716 and valueB: 0.014804395531721437, sum(SWARM[ind]['value']): 4.534914756691977
[2025-05-08 17:26:32] 41: 0.058120286498493386 = valueA: 0.05660355537437802 and valueB: 0.015167311241153628, sum(SWARM[ind]['value']): 4.528284429950242
[2025-05-08 17:26:32] 42: 0.05848407062931333 = valueA: 0.0569288121314754 and valueB: 0.015552584978379275, sum(SWARM[ind]['value']): 4.554304970518032
[2025-05-08 17:26:32] 43: 0.09460802985611137 = valueA: 0.09302834380218462 and valueB: 0.01579686053926755, sum(SWARM[ind]['value']): 7.44226750417477
[2025-05-08 17:26:32] 44: 0.1261981919894306 = valueA: 0.12455600339394697 and valueB: 0.016421885954836256, sum(SWARM[ind]['value']): 9.964480271515757
[2025-05-08 17:26:32] 45: 0.10601015678426792 = valueA: 0.10430883902707663 and valueB: 0.017013177571912848, sum(SWARM[ind]['value']): 8.344707122166131
[2025-05-08 17:26:32] 46: 0.08289169783044813 = valueA: 0.08109032036321183 and valueB: 0.01801377467236303, sum(SWARM[ind]['value']): 6.4872256290569466
[2025-05-08 17:26:32] 47: 0.12795785350302297 = valueA: 0.12611491758887014 and valueB: 0.018429359141528313, sum(SWARM[ind]['value']): 10.089193407109612
[2025-05-08 17:26:32] 48: 0.0862912928219087 = valueA: 0.08437080421600142 and valueB: 0.019204886059072786, sum(SWARM[ind]['value']): 6.749664337280113
[2025-05-08 17:26:32] 49: 0.12914473572128934 = valueA: 0.1271772041525044 and valueB: 0.0196753156878496, sum(SWARM[ind]['value']): 10.174176332200352
[2025-05-08 17:26:32] 50: 0.17439360919961006 = valueA: 0.17231544857892056 and valueB: 0.020781606206895082, sum(SWARM[ind]['value']): 13.785235886313645
[2025-05-08 17:26:32] 51: 0.08511407957636785 = valueA: 0.08293664340613188 and valueB: 0.02177436170235962, sum(SWARM[ind]['value']): 6.634931472490551
[2025-05-08 17:26:32] 52: 0.10627742047500917 = valueA: 0.10400299011081031 and valueB: 0.022744303641988532, sum(SWARM[ind]['value']): 8.320239208864825
[2025-05-08 17:26:32] 53: 0.1512126890519021 = valueA: 0.14841919747224958 and valueB: 0.02793491579652537, sum(SWARM[ind]['value']): 11.873535797779967
[2025-05-08 17:26:32] 54: 0.14515717271318562 = valueA: 0.14195887960306702 and valueB: 0.03198293110118603, sum(SWARM[ind]['value']): 11.356710368245363
[2025-05-08 17:26:32] 55: 1.2568645641685134 = valueA: 1.2444560991447933 and valueB: 0.12408465023720232, sum(SWARM[ind]['value']): 99.55648793158346
[2025-05-08 17:26:32] 56: 1.5738221569278565 = valueA: 1.5589720963895242 and valueB: 0.14850060538332405, sum(SWARM[ind]['value']): 124.71776771116193
[2025-05-08 17:26:32] 57: 1.7621419673295289 = valueA: 1.7459755676296436 and valueB: 0.16166399699885378, sum(SWARM[ind]['value']): 139.67804541037148
[2025-05-08 17:26:32] 58: 1.7581337573925155 = valueA: 1.7407978243128883 and valueB: 0.17335933079627167, sum(SWARM[ind]['value']): 139.26382594503107
[2025-05-08 17:26:32] 59: 1.8234107486030178 = valueA: 1.8055067365522626 and valueB: 0.17904012050755186, sum(SWARM[ind]['value']): 144.440538924181
[2025-05-08 17:26:32] 60: 1.845641137107782 = valueA: 1.8275983664020437 and valueB: 0.1804277070573841, sum(SWARM[ind]['value']): 146.2078693121635
[2025-05-08 17:26:32] 61: 1.9275110213164384 = valueA: 1.9095854312173617 and valueB: 0.1792559009907678, sum(SWARM[ind]['value']): 152.76683449738894
[2025-05-08 17:26:32] 62: 2.031857703298572 = valueA: 2.013882118623477 and valueB: 0.17975584675094874, sum(SWARM[ind]['value']): 161.11056948987817
[2025-05-08 17:26:32] 63: 2.133602256818372 = valueA: 2.115813917996376 and valueB: 0.17788338821996258, sum(SWARM[ind]['value']): 169.2651134397101
[2025-05-08 17:26:32] 64: 2.1613607123090617 = valueA: 2.1437569176115376 and valueB: 0.1760379469752415, sum(SWARM[ind]['value']): 171.500553408923
[2025-05-08 17:26:32] 65: 2.290772455191009 = valueA: 2.275876985233458 and valueB: 0.1489546995755072, sum(SWARM[ind]['value']): 182.07015881867665
[2025-05-08 17:26:32] Data length: 80
[2025-05-08 17:26:35] Data length: 80
[2025-05-08 17:26:42] Best error: 0.056564262258647205
[2025-05-08 17:26:42] Runtime: 193.59 seconds
