[2025-05-08 18:25:34] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=308760
[2025-05-08 18:25:34] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 308760, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:25:34] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=308760'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=308760'}
[2025-05-08 18:25:34] Using random seed: 308760
[2025-05-08 18:36:31] Best of swarm: 0.12982468296820102
[2025-05-08 18:36:31] Best of swarm: 3.6095228479455006
[2025-05-08 18:36:32] Best of swarm: 0.1422888441896648
[2025-05-08 18:36:33] Best of swarm: 0.14228622146521563
[2025-05-08 18:36:35] Best of swarm: 0.14228888398105505
[2025-05-08 18:36:36] Best of swarm: 0.1422880602624784
[2025-05-08 18:36:41] Best of swarm: 0.14228883601776954
[2025-05-08 18:36:41] Best of swarm: 4.076661551943166
[2025-05-08 18:36:42] Best of swarm: 0.24642480958316348
[2025-05-08 18:36:44] Best of swarm: 0.24642550656070525
[2025-05-08 18:36:46] Best of swarm: 0.24642486194874066
[2025-05-08 18:36:47] Best of swarm: 0.24642118508918037
[2025-05-08 18:36:51] Best of swarm: 0.2464210829685856
[2025-05-08 18:36:51] Best of swarm: 5.589793578084057
[2025-05-08 18:36:52] Best of swarm: 0.7083106497663484
[2025-05-08 18:36:54] Best of swarm: 0.7083118314149065
[2025-05-08 18:36:56] Best of swarm: 0.7083107385464333
[2025-05-08 18:36:57] Best of swarm: 0.7083089007151755
[2025-05-08 18:37:01] Best of swarm: 0.708310631533721
[2025-05-08 18:37:02] Best of swarm: 10.029093652350218
[2025-05-08 18:37:02] Best of swarm: 2.703432888430963
[2025-05-08 18:37:04] Best of swarm: 2.7034351969536745
[2025-05-08 18:37:06] Best of swarm: 2.7034330618758333
[2025-05-08 18:37:07] Best of swarm: 2.7034294714028055
[2025-05-08 18:37:11] Best of swarm: 2.70343285281086
[2025-05-08 18:37:11] Best of swarm: 3.2847010727794292
[2025-05-08 18:37:12] Best of swarm: 0.08393300549896758
[2025-05-08 18:37:14] Best of swarm: 0.0839334122635919
[2025-05-08 18:37:16] Best of swarm: 0.0839330360601451
[2025-05-08 18:37:17] Best of swarm: 0.08393240341577085
[2025-05-08 18:37:21] Best of swarm: 0.08393110545616969
[2025-05-08 18:37:22] Best of swarm: 2.8827775784192555
[2025-05-08 18:37:22] Best of swarm: 0.030699222297997947
[2025-05-08 18:37:24] Best of swarm: 0.03069946830123356
[2025-05-08 18:37:26] Best of swarm: 0.03069924078078283
[2025-05-08 18:37:26] Best of swarm: 0.03069885817065059
[2025-05-08 18:37:31] Best of swarm: 0.030699218502217837
[2025-05-08 18:37:31] Best of swarm: 2.7641537336951147
[2025-05-08 18:37:32] Best of swarm: 0.01957534966049381
[2025-05-08 18:37:33] Best of swarm: 0.019575546101484695
[2025-05-08 18:37:35] Best of swarm: 0.019575364419547166
[2025-05-08 18:37:36] Best of swarm: 0.01957505889420744
[2025-05-08 18:37:40] Best of swarm: 0.019575346629450655
[2025-05-08 18:37:40] Best of swarm: 2.5595981902332556
[2025-05-08 18:37:41] Best of swarm: 0.0059616829644169944
[2025-05-08 18:37:43] Best of swarm: 0.005961791372752228
[2025-05-08 18:37:45] Best of swarm: 0.005961691109363636
[2025-05-08 18:37:46] Best of swarm: 0.0059615225023381
[2025-05-08 18:37:50] Best of swarm: 0.005961681291702652
[2025-05-08 18:37:50] Best of swarm: 2.5115099924617383
[2025-05-08 18:37:51] Best of swarm: 0.003857892516079472
[2025-05-08 18:37:53] Best of swarm: 0.0038574701827004264
[2025-05-08 18:37:55] Best of swarm: 0.0038578990681551197
[2025-05-08 18:37:56] Best of swarm: 0.0038577634350776572
[2025-05-08 18:38:00] Best of swarm: 0.0038575862198885346
[2025-05-08 18:38:01] Best of swarm: 2.4808594585290438
[2025-05-08 18:38:01] Best of swarm: 0.0027470109697965033
[2025-05-08 18:38:03] Best of swarm: 0.002747084558197763
[2025-05-08 18:38:05] Best of swarm: 0.0027470164986371413
[2025-05-08 18:38:06] Best of swarm: 0.0027469020474998325
[2025-05-08 18:38:11] Best of swarm: 0.002747009834347785
[2025-05-08 18:38:11] Best of swarm: 2.491581524649781
[2025-05-08 18:38:12] Best of swarm: 0.0031149721303492723
[2025-05-08 18:38:14] Best of swarm: 0.0031150504924511574
[2025-05-08 18:38:16] Best of swarm: 0.003114978017849604
[2025-05-08 18:38:17] Best of swarm: 0.003114856142114716
[2025-05-08 18:38:21] Best of swarm: 0.00311497092124317
[2025-05-08 18:38:21] Best of swarm: 2.5663220728372416
[2025-05-08 18:38:22] Best of swarm: 0.006290383092993728
[2025-05-08 18:38:23] Best of swarm: 0.006290494449791113
[2025-05-08 18:38:25] Best of swarm: 0.006290391459465476
[2025-05-08 18:38:25] Best of swarm: 0.006290218266659081
[2025-05-08 18:38:29] Best of swarm: 0.006289812315033791
[2025-05-08 18:38:30] Best of swarm: 2.715490135467215
[2025-05-08 18:38:30] Best of swarm: 0.015678028760456677
[2025-05-08 18:38:32] Best of swarm: 0.015678204562212503
[2025-05-08 18:38:34] Best of swarm: 0.015678041968834298
[2025-05-08 18:38:34] Best of swarm: 0.01567713139288406
[2025-05-08 18:38:38] Best of swarm: 0.015678026047873387
[2025-05-08 18:38:39] Best of swarm: 2.865823834124052
[2025-05-08 18:38:39] Best of swarm: 0.02897094438560166
[2025-05-08 18:38:41] Best of swarm: 0.028972341927331485
[2025-05-08 18:38:43] Best of swarm: 0.02897212089958801
[2025-05-08 18:38:44] Best of swarm: 0.02897174920798162
[2025-05-08 18:38:47] Best of swarm: 0.028972099256783422
[2025-05-08 18:38:47] #individuals: 126
[2025-05-08 18:38:47] 0: 1.0396596725041993 = valueA: 1.0382941629019276 and valueB: 0.01365509602271733, sum(SWARM[ind]['value']): 83.06353303215421
[2025-05-08 18:38:47] 1: 0.6544861661630754 = valueA: 0.6530838718639472 and valueB: 0.014022942991281952, sum(SWARM[ind]['value']): 52.24670974911578
[2025-05-08 18:38:47] 2: 0.6277181129471691 = valueA: 0.6263440727493457 and valueB: 0.013740401978234392, sum(SWARM[ind]['value']): 50.107525819947654
[2025-05-08 18:38:47] 3: 0.6287903011444336 = valueA: 0.6274124797239755 and valueB: 0.01377821420458053, sum(SWARM[ind]['value']): 50.192998377918045
[2025-05-08 18:38:47] 4: 0.5813979291977962 = valueA: 0.5800070911051535 and valueB: 0.01390838092642698, sum(SWARM[ind]['value']): 46.400567288412276
[2025-05-08 18:38:47] 5: 0.6039129234415714 = valueA: 0.6025330829675951 and valueB: 0.013798404739763435, sum(SWARM[ind]['value']): 48.20264663740761
[2025-05-08 18:38:47] 6: 0.5379713946923933 = valueA: 0.5365949496811873 and valueB: 0.013764450112060544, sum(SWARM[ind]['value']): 42.927595974494984
[2025-05-08 18:38:47] 7: 0.5326311372512669 = valueA: 0.5312716035009307 and valueB: 0.013595337503361737, sum(SWARM[ind]['value']): 42.50172828007446
[2025-05-08 18:38:47] 8: 0.41828704816779244 = valueA: 0.4169623182243063 and valueB: 0.013247299434861613, sum(SWARM[ind]['value']): 33.3569854579445
[2025-05-08 18:38:47] 9: 0.3922385680570893 = valueA: 0.39096311441899567 and valueB: 0.01275453638093614, sum(SWARM[ind]['value']): 31.277049153519652
[2025-05-08 18:38:47] 10: 0.34622615941935486 = valueA: 0.3450446739844693 and valueB: 0.011814854348855404, sum(SWARM[ind]['value']): 27.603573918757544
[2025-05-08 18:38:47] 11: 0.29128932333124113 = valueA: 0.29017644202765125 and valueB: 0.011128813035899094, sum(SWARM[ind]['value']): 23.214115362212098
[2025-05-08 18:38:47] 12: 0.28797699980851155 = valueA: 0.28688611018300364 and valueB: 0.010908896255078815, sum(SWARM[ind]['value']): 22.95088881464029
[2025-05-08 18:38:47] 13: 0.1730809942235618 = valueA: 0.17203537343233233 and valueB: 0.010456207912294716, sum(SWARM[ind]['value']): 13.762829874586586
[2025-05-08 18:38:47] 14: 0.12992787024062896 = valueA: 0.12893336389030305 and valueB: 0.009945063503259107, sum(SWARM[ind]['value']): 10.314669111224244
[2025-05-08 18:38:47] 15: 0.05645292730673318 = valueA: 0.05546990215095847 and valueB: 0.009830251557747126, sum(SWARM[ind]['value']): 4.437592172076678
[2025-05-08 18:38:47] 16: 0.05632694161112711 = valueA: 0.05536777830897218 and valueB: 0.0095916330215493, sum(SWARM[ind]['value']): 4.429422264717775
[2025-05-08 18:38:47] 17: 0.05631360464746369 = valueA: 0.05535313229636028 and valueB: 0.009604723511034047, sum(SWARM[ind]['value']): 4.428250583708823
[2025-05-08 18:38:47] 18: 0.05629316416308661 = valueA: 0.0553305495836278 and valueB: 0.009626145794588165, sum(SWARM[ind]['value']): 4.426443966690224
[2025-05-08 18:38:47] 19: 0.080960301632452 = valueA: 0.07998611967729653 and valueB: 0.009741819551554714, sum(SWARM[ind]['value']): 6.398889574183722
[2025-05-08 18:38:47] 20: 0.05633235018724396 = valueA: 0.05534012787074336 and valueB: 0.009922223165006006, sum(SWARM[ind]['value']): 4.427210229659469
[2025-05-08 18:38:47] 21: 0.08102147602152814 = valueA: 0.08001687783458564 and valueB: 0.010045981869425043, sum(SWARM[ind]['value']): 6.401350226766851
[2025-05-08 18:38:47] 22: 0.12950155944393202 = valueA: 0.1284743416470231 and valueB: 0.010272177969089202, sum(SWARM[ind]['value']): 10.277947331761847
[2025-05-08 18:38:47] 23: 0.056391202414998905 = valueA: 0.05534120596888116 and valueB: 0.010499964461177416, sum(SWARM[ind]['value']): 4.427296477510493
[2025-05-08 18:38:47] 24: 0.056419734123340295 = valueA: 0.05536226226124341 and valueB: 0.01057471862096882, sum(SWARM[ind]['value']): 4.428980980899473
[2025-05-08 18:38:47] 25: 0.056395329393075184 = valueA: 0.055338590752025796 and valueB: 0.010567386410493904, sum(SWARM[ind]['value']): 4.427087260162064
[2025-05-08 18:38:47] 26: 0.05639516698702715 = valueA: 0.05532916558196087 and valueB: 0.010660014050662865, sum(SWARM[ind]['value']): 4.42633324655687
[2025-05-08 18:38:47] 27: 0.07900647468698763 = valueA: 0.07793756003997333 and valueB: 0.01068914647014296, sum(SWARM[ind]['value']): 6.235004803197866
[2025-05-08 18:38:47] 28: 0.056400049816574926 = valueA: 0.05532989361024596 and valueB: 0.010701562063289614, sum(SWARM[ind]['value']): 4.426391488819677
[2025-05-08 18:38:47] 29: 0.056399687978590504 = valueA: 0.05532644522068515 and valueB: 0.010732427579053485, sum(SWARM[ind]['value']): 4.426115617654812
[2025-05-08 18:38:47] 30: 0.0563980537987449 = valueA: 0.0553230888158158 and valueB: 0.010749649829290959, sum(SWARM[ind]['value']): 4.425847105265264
[2025-05-08 18:38:47] 31: 0.05640318497626345 = valueA: 0.05533208915763639 and valueB: 0.010710958186270589, sum(SWARM[ind]['value']): 4.426567132610911
[2025-05-08 18:38:47] 32: 0.0563916505824278 = valueA: 0.055323014620033584 and valueB: 0.010686359623942158, sum(SWARM[ind]['value']): 4.425841169602687
[2025-05-08 18:38:47] 33: 0.05638915623910517 = valueA: 0.05532402171245741 and valueB: 0.010651345266477623, sum(SWARM[ind]['value']): 4.425921736996592
[2025-05-08 18:38:47] 34: 0.08085556714889422 = valueA: 0.0797959171973445 and valueB: 0.010596499515497178, sum(SWARM[ind]['value']): 6.383673375787559
[2025-05-08 18:38:47] 35: 0.05638614051294836 = valueA: 0.05532698831003582 and valueB: 0.010591522029125418, sum(SWARM[ind]['value']): 4.4261590648028655
[2025-05-08 18:38:47] 36: 0.05639171114398343 = valueA: 0.05533259840186856 and valueB: 0.010591127421148708, sum(SWARM[ind]['value']): 4.426607872149485
[2025-05-08 18:38:47] 37: 0.05638889709936207 = valueA: 0.05533000849790901 and valueB: 0.010588886014530577, sum(SWARM[ind]['value']): 4.426400679832721
[2025-05-08 18:38:47] 38: 0.07972557748487855 = valueA: 0.0786652477935872 and valueB: 0.010603296912913434, sum(SWARM[ind]['value']): 6.293219823486976
[2025-05-08 18:38:47] 39: 0.05639588933813718 = valueA: 0.05532311593041589 and valueB: 0.010727734077212937, sum(SWARM[ind]['value']): 4.425849274433271
[2025-05-08 18:38:47] 40: 0.07694426224201582 = valueA: 0.07587104434103446 and valueB: 0.010732179009813625, sum(SWARM[ind]['value']): 6.069683547282757
[2025-05-08 18:38:47] 41: 0.05639612525128941 = valueA: 0.05532176602076785 and valueB: 0.010743592305215637, sum(SWARM[ind]['value']): 4.425741281661428
[2025-05-08 18:38:47] 42: 0.056395656655693426 = valueA: 0.05532112318272982 and valueB: 0.010745334729636114, sum(SWARM[ind]['value']): 4.425689854618385
[2025-05-08 18:38:47] 43: 0.056395193031474736 = valueA: 0.055320386635772656 and valueB: 0.010748063957020767, sum(SWARM[ind]['value']): 4.4256309308618125
[2025-05-08 18:38:47] 44: 0.05639649216458792 = valueA: 0.05531990745286495 and valueB: 0.010765847117229672, sum(SWARM[ind]['value']): 4.425592596229196
[2025-05-08 18:38:47] 45: 0.08156132151241402 = valueA: 0.08048466652205609 and valueB: 0.010766549903579366, sum(SWARM[ind]['value']): 6.438773321764487
[2025-05-08 18:38:47] 46: 0.05639655587041602 = valueA: 0.055319278551042905 and valueB: 0.010772773193731095, sum(SWARM[ind]['value']): 4.425542284083432
[2025-05-08 18:38:47] 47: 0.05639707015443859 = valueA: 0.0553192753326367 and valueB: 0.010777948218018876, sum(SWARM[ind]['value']): 4.425542026610936
[2025-05-08 18:38:47] 48: 0.05639741069725048 = valueA: 0.055318931340685926 and valueB: 0.010784793565645589, sum(SWARM[ind]['value']): 4.425514507254874
[2025-05-08 18:38:47] 49: 0.08005038482891862 = valueA: 0.07897162319037707 and valueB: 0.010787616385415453, sum(SWARM[ind]['value']): 6.317729855230166
[2025-05-08 18:38:47] 50: 0.056397334975314836 = valueA: 0.05531876860657592 and valueB: 0.010785663687389157, sum(SWARM[ind]['value']): 4.4255014885260735
[2025-05-08 18:38:47] 51: 0.05639811011769949 = valueA: 0.05531875788737817 and valueB: 0.010793522303213255, sum(SWARM[ind]['value']): 4.425500630990253
[2025-05-08 18:38:47] 52: 0.05639865772800832 = valueA: 0.0553188947924547 and valueB: 0.01079762935553622, sum(SWARM[ind]['value']): 4.425511583396376
[2025-05-08 18:38:47] 53: 0.05639930796820956 = valueA: 0.055318898423009286 and valueB: 0.01080409545200273, sum(SWARM[ind]['value']): 4.425511873840743
[2025-05-08 18:38:47] 54: 0.05639960902528788 = valueA: 0.055318706910768636 and valueB: 0.01080902114519244, sum(SWARM[ind]['value']): 4.425496552861491
[2025-05-08 18:38:47] 55: 0.05640105017437387 = valueA: 0.05531918444675088 and valueB: 0.010818657276229887, sum(SWARM[ind]['value']): 4.42553475574007
[2025-05-08 18:38:47] 56: 0.05640083746827068 = valueA: 0.05531876698922931 and valueB: 0.010820704790413731, sum(SWARM[ind]['value']): 4.4255013591383445
[2025-05-08 18:38:47] 57: 0.05640197649172027 = valueA: 0.05531899124399211 and valueB: 0.010829852477281608, sum(SWARM[ind]['value']): 4.425519299519369
[2025-05-08 18:38:47] 58: 0.05640352839786486 = valueA: 0.055319123113837555 and valueB: 0.010844052840273058, sum(SWARM[ind]['value']): 4.425529849107004
[2025-05-08 18:38:47] 59: 0.05640485942678367 = valueA: 0.0553200096137572 and valueB: 0.010848498130264686, sum(SWARM[ind]['value']): 4.425600769100576
[2025-05-08 18:38:47] 60: 0.05640962863976592 = valueA: 0.05532342888619701 and valueB: 0.010861997535689037, sum(SWARM[ind]['value']): 4.425874310895761
[2025-05-08 18:38:47] 61: 0.056407875705656085 = valueA: 0.055320299958420915 and valueB: 0.010875757472351687, sum(SWARM[ind]['value']): 4.425623996673673
[2025-05-08 18:38:47] 62: 0.056409179972264925 = valueA: 0.0553199767021369 and valueB: 0.010892032701280304, sum(SWARM[ind]['value']): 4.425598136170952
[2025-05-08 18:38:47] 63: 0.05641234310399133 = valueA: 0.05531995289126627 and valueB: 0.010923902127250657, sum(SWARM[ind]['value']): 4.425596231301301
[2025-05-08 18:38:47] 64: 0.056415711859853696 = valueA: 0.05532092606437944 and valueB: 0.01094785795474257, sum(SWARM[ind]['value']): 4.425674085150355
[2025-05-08 18:38:47] 65: 0.05641622608962871 = valueA: 0.055320380222367585 and valueB: 0.010958458672611191, sum(SWARM[ind]['value']): 4.425630417789407
[2025-05-08 18:38:47] 66: 0.05641936149735482 = valueA: 0.05531976924628159 and valueB: 0.01099592251073226, sum(SWARM[ind]['value']): 4.425581539702527
[2025-05-08 18:38:47] 67: 0.056421056010665015 = valueA: 0.05531991267790757 and valueB: 0.01101143332757446, sum(SWARM[ind]['value']): 4.425593014232605
[2025-05-08 18:38:47] 68: 0.07445675854996184 = valueA: 0.07335476228104551 and valueB: 0.011019962689163252, sum(SWARM[ind]['value']): 5.868380982483641
[2025-05-08 18:38:47] 69: 0.0564231143973087 = valueA: 0.0553202010167975 and valueB: 0.011029133805112027, sum(SWARM[ind]['value']): 4.4256160813438
[2025-05-08 18:38:47] 70: 0.056424257397048254 = valueA: 0.05532070415860274 and valueB: 0.01103553238445514, sum(SWARM[ind]['value']): 4.425656332688219
[2025-05-08 18:38:47] 71: 0.05642769226441278 = valueA: 0.05532192002411747 and valueB: 0.011057722402953095, sum(SWARM[ind]['value']): 4.425753601929397
[2025-05-08 18:38:47] 72: 0.056434449338418166 = valueA: 0.055327215859497736 and valueB: 0.011072334789204268, sum(SWARM[ind]['value']): 4.426177268759819
[2025-05-08 18:38:47] 73: 0.05642964655463955 = valueA: 0.05532176134900061 and valueB: 0.011078852056389395, sum(SWARM[ind]['value']): 4.425740907920049
[2025-05-08 18:38:47] 74: 0.056440197688769726 = valueA: 0.05532977655061485 and valueB: 0.011104211381548757, sum(SWARM[ind]['value']): 4.426382124049188
[2025-05-08 18:38:47] 75: 0.056443266569212606 = valueA: 0.05532670314764412 and valueB: 0.011165634215684919, sum(SWARM[ind]['value']): 4.4261362518115295
[2025-05-08 18:38:47] 76: 0.08010578692693225 = valueA: 0.07898807863193824 and valueB: 0.011177082949940072, sum(SWARM[ind]['value']): 6.319046290555059
[2025-05-08 18:38:47] 77: 0.05645116878001577 = valueA: 0.05533135604967552 and valueB: 0.011198127303402527, sum(SWARM[ind]['value']): 4.426508483974041
[2025-05-08 18:38:47] 78: 0.05646217097241109 = valueA: 0.05533948041557322 and valueB: 0.011226905568378732, sum(SWARM[ind]['value']): 4.427158433245857
[2025-05-08 18:38:47] 79: 0.056463901654528685 = valueA: 0.05533697216099396 and valueB: 0.011269294935347233, sum(SWARM[ind]['value']): 4.426957772879517
[2025-05-08 18:38:47] 80: 0.05648513679151329 = valueA: 0.0553467891153673 and valueB: 0.011383476761459893, sum(SWARM[ind]['value']): 4.427743129229384
[2025-05-08 18:38:47] 81: 0.05655826838439637 = valueA: 0.05541157460920922 and valueB: 0.011466937751871496, sum(SWARM[ind]['value']): 4.432925968736738
[2025-05-08 18:38:47] 82: 0.10542431477780399 = valueA: 0.1042419620445896 and valueB: 0.011823527332143952, sum(SWARM[ind]['value']): 8.339356963567168
[2025-05-08 18:38:47] 83: 0.0816253629316359 = valueA: 0.08038386430132934 and valueB: 0.012414986303065602, sum(SWARM[ind]['value']): 6.430709144106347
[2025-05-08 18:38:47] 84: 0.08229341482919224 = valueA: 0.0809438841321701 and valueB: 0.013495306970221402, sum(SWARM[ind]['value']): 6.475510730573609
[2025-05-08 18:38:47] 85: 0.08038731017923552 = valueA: 0.07892755896196817 and valueB: 0.014597512172673558, sum(SWARM[ind]['value']): 6.3142047169574536
[2025-05-08 18:38:47] 86: 0.0990333186410242 = valueA: 0.09754822197912644 and valueB: 0.014850966618977668, sum(SWARM[ind]['value']): 7.803857758330115
[2025-05-08 18:38:47] 87: 0.10556563950817757 = valueA: 0.10404020565471384 and valueB: 0.015254338534637327, sum(SWARM[ind]['value']): 8.323216452377107
[2025-05-08 18:38:47] 88: 0.12721657366969877 = valueA: 0.12567715586785067 and valueB: 0.015394178018480914, sum(SWARM[ind]['value']): 10.054172469428053
[2025-05-08 18:38:47] 89: 0.08171350146902857 = valueA: 0.0801691704694105 and valueB: 0.01544330999618082, sum(SWARM[ind]['value']): 6.41353363755284
[2025-05-08 18:38:47] 90: 0.10558560506474714 = valueA: 0.1040429898764863 and valueB: 0.01542615188260831, sum(SWARM[ind]['value']): 8.323439190118904
[2025-05-08 18:38:47] 91: 0.08194241836242162 = valueA: 0.08040934563018337 and valueB: 0.015330727322382507, sum(SWARM[ind]['value']): 6.43274765041467
[2025-05-08 18:38:47] 92: 0.08277408494068876 = valueA: 0.08123849925907715 and valueB: 0.015355856816116089, sum(SWARM[ind]['value']): 6.499079940726173
[2025-05-08 18:38:47] 93: 0.10588500733835042 = valueA: 0.10433529556840475 and valueB: 0.015497117699456695, sum(SWARM[ind]['value']): 8.34682364547238
[2025-05-08 18:38:47] 94: 0.10810465451223346 = valueA: 0.10655180947821134 and valueB: 0.015528450340221222, sum(SWARM[ind]['value']): 8.524144758256908
[2025-05-08 18:38:47] 95: 0.05691161420903387 = valueA: 0.05536426000227829 and valueB: 0.015473542067555888, sum(SWARM[ind]['value']): 4.429140800182263
[2025-05-08 18:38:47] 96: 0.08213041092415342 = valueA: 0.08059827314851166 and valueB: 0.01532137775641764, sum(SWARM[ind]['value']): 6.4478618518809325
[2025-05-08 18:38:47] 97: 0.10318942241427337 = valueA: 0.1016703802228656 and valueB: 0.01519042191407767, sum(SWARM[ind]['value']): 8.133630417829249
[2025-05-08 18:38:47] 98: 0.08200455054062626 = valueA: 0.08048682819253612 and valueB: 0.015177223480901458, sum(SWARM[ind]['value']): 6.43894625540289
[2025-05-08 18:38:47] 99: 0.05690181534026028 = valueA: 0.05538438233143076 and valueB: 0.015174330088295222, sum(SWARM[ind]['value']): 4.430750586514461
[2025-05-08 18:38:47] 100: 0.05686379432870399 = valueA: 0.05534307563667199 and valueB: 0.015207186920319976, sum(SWARM[ind]['value']): 4.427446050933759
[2025-05-08 18:38:47] 101: 0.056861827877681265 = valueA: 0.055335373091851214 and valueB: 0.015264547858300484, sum(SWARM[ind]['value']): 4.426829847348097
[2025-05-08 18:38:47] 102: 0.05687013778326766 = valueA: 0.055338543399183225 and valueB: 0.015315943840844384, sum(SWARM[ind]['value']): 4.427083471934658
[2025-05-08 18:38:47] 103: 0.05711056384613366 = valueA: 0.055566158828353474 and valueB: 0.015444050177801866, sum(SWARM[ind]['value']): 4.445292706268278
[2025-05-08 18:38:47] 104: 0.057019252700249455 = valueA: 0.055444988238888084 and valueB: 0.01574264461361371, sum(SWARM[ind]['value']): 4.435599059111047
[2025-05-08 18:38:47] 105: 1.1986039815580807 = valueA: 1.191762102893432 and valueB: 0.0684187866464869, sum(SWARM[ind]['value']): 95.34096823147456
[2025-05-08 18:38:47] 106: 1.6070362931259583 = valueA: 1.5982000898171473 and valueB: 0.08836203308811069, sum(SWARM[ind]['value']): 127.8560071853718
[2025-05-08 18:38:47] 107: 1.7264417394096958 = valueA: 1.716093491361433 and valueB: 0.10348248048262891, sum(SWARM[ind]['value']): 137.28747930891464
[2025-05-08 18:38:47] 108: 1.7509970227612512 = valueA: 1.7387489387152066 and valueB: 0.12248084046044683, sum(SWARM[ind]['value']): 139.09991509721652
[2025-05-08 18:38:47] 109: 1.794976558656753 = valueA: 1.7820895112645931 and valueB: 0.12887047392159862, sum(SWARM[ind]['value']): 142.56716090116745
[2025-05-08 18:38:47] 110: 1.7963285240299607 = valueA: 1.7821366933406917 and valueB: 0.141918306892689, sum(SWARM[ind]['value']): 142.57093546725534
[2025-05-08 18:38:47] 111: 1.8220969154839826 = valueA: 1.8069399673989597 and valueB: 0.15156948085022964, sum(SWARM[ind]['value']): 144.55519739191678
[2025-05-08 18:38:47] 112: 1.8537815733252314 = valueA: 1.8378847225230328 and valueB: 0.15896850802198623, sum(SWARM[ind]['value']): 147.03077780184262
[2025-05-08 18:38:47] 113: 1.9184568728840081 = valueA: 1.902087259459773 and valueB: 0.16369613424235024, sum(SWARM[ind]['value']): 152.16698075678184
[2025-05-08 18:38:47] 114: 1.9661509259686307 = valueA: 1.9492367168676936 and valueB: 0.16914209100937022, sum(SWARM[ind]['value']): 155.93893734941548
[2025-05-08 18:38:47] 115: 1.9901857954480435 = valueA: 1.9728021011951875 and valueB: 0.17383694252856105, sum(SWARM[ind]['value']): 157.824168095615
[2025-05-08 18:38:47] 116: 2.041688851665727 = valueA: 2.024196490376708 and valueB: 0.1749236128901878, sum(SWARM[ind]['value']): 161.93571923013664
[2025-05-08 18:38:47] 117: 2.041667348844382 = valueA: 2.024198209793032 and valueB: 0.17469139051350305, sum(SWARM[ind]['value']): 161.93585678344257
[2025-05-08 18:38:47] 118: 2.20952578126745 = valueA: 2.192218945323399 and valueB: 0.1730683594405088, sum(SWARM[ind]['value']): 175.37751562587192
[2025-05-08 18:38:47] 119: 2.232223882292881 = valueA: 2.215217296341069 and valueB: 0.170065859518118, sum(SWARM[ind]['value']): 177.2173837072855
[2025-05-08 18:38:47] 120: 2.3301091900053548 = valueA: 2.3138296990238363 and valueB: 0.16279490981518607, sum(SWARM[ind]['value']): 185.1063759219069
[2025-05-08 18:38:47] 121: 2.3496964690785247 = valueA: 2.3343789130857977 and valueB: 0.15317555992726872, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-08 18:38:47] 122: 2.3492099227662844 = valueA: 2.3343789130857977 and valueB: 0.14831009680486457, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-08 18:38:47] 123: 2.348545221210023 = valueA: 2.3343789130857977 and valueB: 0.14166308124225307, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-08 18:38:47] 124: 2.34619695584039 = valueA: 2.3343789130857977 and valueB: 0.11818042754592332, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-08 18:38:47] 125: 2.342792759748729 = valueA: 2.3343789130857977 and valueB: 0.08413846662931261, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-08 18:38:48] Data length: 80
[2025-05-08 18:38:52] Data length: 80
[2025-05-08 18:39:02] Best error: 0.05629316416308661
[2025-05-08 18:39:02] Runtime: 808.19 seconds
