[2025-05-08 17:25:58] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=716345
[2025-05-08 17:25:58] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 716345, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:25:58] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=716345'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=716345'}
[2025-05-08 17:25:58] Using random seed: 716345
[2025-05-08 17:28:28] Best of swarm: 0.1422888441896648
[2025-05-08 17:28:28] Best of swarm: 0.14228937380687876
[2025-05-08 17:28:29] Best of swarm: 0.14228888398105505
[2025-05-08 17:28:29] Best of swarm: 0.1422880602624784
[2025-05-08 17:28:30] Best of swarm: 0.14228883601776954
[2025-05-08 17:28:30] Best of swarm: 4.076661551943166
[2025-05-08 17:28:30] Best of swarm: 0.24642480958316348
[2025-05-08 17:28:30] Best of swarm: 0.24642550656070525
[2025-05-08 17:28:31] Best of swarm: 0.24642486194874066
[2025-05-08 17:28:31] Best of swarm: 0.24642377793250766
[2025-05-08 17:28:32] Best of swarm: 0.246424798828927
[2025-05-08 17:28:32] Best of swarm: 5.589793578084057
[2025-05-08 17:28:32] Best of swarm: 0.7083106497663484
[2025-05-08 17:28:33] Best of swarm: 0.7083049737581092
[2025-05-08 17:28:33] Best of swarm: 0.7083107385464333
[2025-05-08 17:28:33] Best of swarm: 0.7083047254288173
[2025-05-08 17:28:34] Best of swarm: 0.708310631533721
[2025-05-08 17:28:34] Best of swarm: 10.029093652350218
[2025-05-08 17:28:34] Best of swarm: 2.703432888430963
[2025-05-08 17:28:35] Best of swarm: 2.7034351969536745
[2025-05-08 17:28:35] Best of swarm: 2.7034330618758333
[2025-05-08 17:28:35] Best of swarm: 2.7034294714028055
[2025-05-08 17:28:36] Best of swarm: 2.70342256014286
[2025-05-08 17:28:36] Best of swarm: 3.2847010727794292
[2025-05-08 17:28:37] Best of swarm: 0.08393300549896758
[2025-05-08 17:28:37] Best of swarm: 0.0839334122635919
[2025-05-08 17:28:37] Best of swarm: 0.08393082744416056
[2025-05-08 17:28:38] Best of swarm: 0.08393240341577085
[2025-05-08 17:28:38] Best of swarm: 0.08393299922266675
[2025-05-08 17:28:39] Best of swarm: 2.8827775784192555
[2025-05-08 17:28:39] Best of swarm: 0.030699222297997947
[2025-05-08 17:28:39] Best of swarm: 0.03069946830123356
[2025-05-08 17:28:40] Best of swarm: 0.03069924078078283
[2025-05-08 17:28:40] Best of swarm: 0.03069885817065059
[2025-05-08 17:28:41] Best of swarm: 0.030699218502217837
[2025-05-08 17:28:41] Best of swarm: 2.7641537336951147
[2025-05-08 17:28:41] Best of swarm: 0.01957534966049381
[2025-05-08 17:28:42] Best of swarm: 0.019575546101484695
[2025-05-08 17:28:42] Best of swarm: 0.019575364419547166
[2025-05-08 17:28:42] Best of swarm: 0.01957505889420744
[2025-05-08 17:28:43] Best of swarm: 0.019575346629450655
[2025-05-08 17:28:43] Best of swarm: 2.5595981902332556
[2025-05-08 17:28:43] Best of swarm: 0.005961126538473637
[2025-05-08 17:28:44] Best of swarm: 0.005961791372752228
[2025-05-08 17:28:44] Best of swarm: 0.005961691109363636
[2025-05-08 17:28:44] Best of swarm: 0.0059615225023381
[2025-05-08 17:28:45] Best of swarm: 0.005961681291702652
[2025-05-08 17:28:45] Best of swarm: 2.5115099924617383
[2025-05-08 17:28:46] Best of swarm: 0.003857892516079472
[2025-05-08 17:28:46] Best of swarm: 0.003857793885320444
[2025-05-08 17:28:46] Best of swarm: 0.0038578990681551197
[2025-05-08 17:28:47] Best of swarm: 0.0038577634350776572
[2025-05-08 17:28:48] Best of swarm: 0.0038578911704905705
[2025-05-08 17:28:48] Best of swarm: 2.4808594585290438
[2025-05-08 17:28:48] Best of swarm: 0.0027470109697965033
[2025-05-08 17:28:48] Best of swarm: 0.002747084558197763
[2025-05-08 17:28:49] Best of swarm: 0.0027470164986371413
[2025-05-08 17:28:49] Best of swarm: 0.0027467077599462224
[2025-05-08 17:28:50] Best of swarm: 0.002746864129774029
[2025-05-08 17:28:50] Best of swarm: 2.491581524649781
[2025-05-08 17:28:50] Best of swarm: 0.003114653036519442
[2025-05-08 17:28:51] Best of swarm: 0.0031150504924511574
[2025-05-08 17:28:51] Best of swarm: 0.003114978017849604
[2025-05-08 17:28:51] Best of swarm: 0.003114856142114716
[2025-05-08 17:28:52] Best of swarm: 0.00311497092124317
[2025-05-08 17:28:52] Best of swarm: 2.5663220728372416
[2025-05-08 17:28:52] Best of swarm: 0.006290383092993728
[2025-05-08 17:28:53] Best of swarm: 0.006290494449791113
[2025-05-08 17:28:53] Best of swarm: 0.006290391459465476
[2025-05-08 17:28:53] Best of swarm: 0.006290218266659081
[2025-05-08 17:28:54] Best of swarm: 0.006290381374785121
[2025-05-08 17:28:54] Best of swarm: 2.715490135467215
[2025-05-08 17:28:55] Best of swarm: 0.015678028760456677
[2025-05-08 17:28:55] Best of swarm: 0.015678204562212503
[2025-05-08 17:28:55] Best of swarm: 0.015678041968834298
[2025-05-08 17:28:56] Best of swarm: 0.015677768543960576
[2025-05-08 17:28:57] Best of swarm: 0.015677093975801984
[2025-05-08 17:28:57] Best of swarm: 2.865823834124052
[2025-05-08 17:28:57] Best of swarm: 0.028972102944243853
[2025-05-08 17:28:57] Best of swarm: 0.028972341927331485
[2025-05-08 17:28:58] Best of swarm: 0.028971225646811177
[2025-05-08 17:28:58] Best of swarm: 0.02897174920798162
[2025-05-08 17:28:59] Best of swarm: 0.028972099256783422
[2025-05-08 17:28:59] #individuals: 66
[2025-05-08 17:28:59] 0: 0.9461343735712106 = valueA: 0.9459019354779261 and valueB: 0.0023243809328438387, sum(SWARM[ind]['value']): 75.67215483823409
[2025-05-08 17:28:59] 1: 0.8095197487402981 = valueA: 0.8088533288628728 and valueB: 0.006664198774253316, sum(SWARM[ind]['value']): 64.70826630902982
[2025-05-08 17:28:59] 2: 0.7480359822010542 = valueA: 0.7472074034664454 and valueB: 0.008285787346087006, sum(SWARM[ind]['value']): 59.776592277315636
[2025-05-08 17:28:59] 3: 0.7315468886385875 = valueA: 0.7305280947062449 and valueB: 0.010187939323426506, sum(SWARM[ind]['value']): 58.44224757649959
[2025-05-08 17:28:59] 4: 0.6746803869352869 = valueA: 0.6735337849457425 and valueB: 0.011466019895444426, sum(SWARM[ind]['value']): 53.8827027956594
[2025-05-08 17:28:59] 5: 0.5801259558268828 = valueA: 0.5789457153803098 and valueB: 0.011802404465728899, sum(SWARM[ind]['value']): 46.31565723042478
[2025-05-08 17:28:59] 6: 0.6388161651585467 = valueA: 0.6376069291082249 and valueB: 0.012092360503217946, sum(SWARM[ind]['value']): 51.00855432865799
[2025-05-08 17:28:59] 7: 0.35957794755576616 = valueA: 0.3584723944902482 and valueB: 0.011055530655179882, sum(SWARM[ind]['value']): 28.677791559219855
[2025-05-08 17:28:59] 8: 0.2401706897568019 = valueA: 0.23914296337012503 and valueB: 0.010277263866768752, sum(SWARM[ind]['value']): 19.13143706961
[2025-05-08 17:28:59] 9: 0.19013007342039445 = valueA: 0.18919131004924297 and valueB: 0.009387633711514768, sum(SWARM[ind]['value']): 15.135304803939437
[2025-05-08 17:28:59] 10: 0.16491526228991113 = valueA: 0.16398907234906854 and valueB: 0.009261899408426049, sum(SWARM[ind]['value']): 13.119125787925483
[2025-05-08 17:28:59] 11: 0.12303900963328214 = valueA: 0.12210660578442926 and valueB: 0.009324038488528776, sum(SWARM[ind]['value']): 9.768528462754341
[2025-05-08 17:28:59] 12: 0.14305608121273658 = valueA: 0.14211755442552063 and valueB: 0.009385267872159672, sum(SWARM[ind]['value']): 11.36940435404165
[2025-05-08 17:28:59] 13: 0.05667055937036158 = valueA: 0.055722138966802504 and valueB: 0.009484204035590707, sum(SWARM[ind]['value']): 4.4577711173442
[2025-05-08 17:28:59] 14: 0.07609905163655321 = valueA: 0.07514930840601022 and valueB: 0.009497432305429897, sum(SWARM[ind]['value']): 6.011944672480817
[2025-05-08 17:28:59] 15: 0.07972901991394954 = valueA: 0.07877561978514522 and valueB: 0.009534001288043279, sum(SWARM[ind]['value']): 6.302049582811617
[2025-05-08 17:28:59] 16: 0.08004721555674689 = valueA: 0.07907596495565088 and valueB: 0.00971250601096019, sum(SWARM[ind]['value']): 6.32607719645207
[2025-05-08 17:28:59] 17: 0.0815579930054195 = valueA: 0.0805870332693953 and valueB: 0.00970959736024192, sum(SWARM[ind]['value']): 6.446962661551624
[2025-05-08 17:28:59] 18: 0.10615477308848535 = valueA: 0.10517319923585697 and valueB: 0.009815738526283804, sum(SWARM[ind]['value']): 8.413855938868558
[2025-05-08 17:28:59] 19: 0.07450198725013879 = valueA: 0.07351250691996504 and valueB: 0.009894803301737452, sum(SWARM[ind]['value']): 5.881000553597203
[2025-05-08 17:28:59] 20: 0.08426278229269689 = valueA: 0.08325032880385329 and valueB: 0.010124534888436077, sum(SWARM[ind]['value']): 6.660026304308263
[2025-05-08 17:28:59] 21: 0.08230128689119952 = valueA: 0.08128563517840123 and valueB: 0.01015651712798284, sum(SWARM[ind]['value']): 6.502850814272098
[2025-05-08 17:28:59] 22: 0.08050401807682182 = valueA: 0.07946958673358487 and valueB: 0.010344313432369513, sum(SWARM[ind]['value']): 6.357566938686789
[2025-05-08 17:28:59] 23: 0.05642723570063883 = valueA: 0.05538724567987563 and valueB: 0.010399900207632007, sum(SWARM[ind]['value']): 4.43097965439005
[2025-05-08 17:28:59] 24: 0.10245343097171913 = valueA: 0.10140428887175057 and valueB: 0.010491420999685612, sum(SWARM[ind]['value']): 8.112343109740046
[2025-05-08 17:28:59] 25: 0.05643444172526072 = valueA: 0.05538224803645323 and valueB: 0.010521936888074911, sum(SWARM[ind]['value']): 4.430579842916258
[2025-05-08 17:28:59] 26: 0.07578333252069691 = valueA: 0.07471793951748501 and valueB: 0.010653930032118966, sum(SWARM[ind]['value']): 5.977435161398801
[2025-05-08 17:28:59] 27: 0.08232513628321796 = valueA: 0.08125285439507933 and valueB: 0.010722818881386303, sum(SWARM[ind]['value']): 6.500228351606347
[2025-05-08 17:28:59] 28: 0.05650918961814509 = valueA: 0.055426551163516725 and valueB: 0.010826384546283634, sum(SWARM[ind]['value']): 4.434124093081338
[2025-05-08 17:28:59] 29: 0.08029857186049151 = valueA: 0.07921426056826124 and valueB: 0.01084311292230267, sum(SWARM[ind]['value']): 6.337140845460899
[2025-05-08 17:28:59] 30: 0.05649063313077728 = valueA: 0.05539401206918054 and valueB: 0.0109662106159674, sum(SWARM[ind]['value']): 4.431520965534443
[2025-05-08 17:28:59] 31: 0.05655697303232012 = valueA: 0.05545086853657427 and valueB: 0.011061044957458487, sum(SWARM[ind]['value']): 4.436069482925942
[2025-05-08 17:28:59] 32: 0.0806191274172503 = valueA: 0.07949933376046847 and valueB: 0.011197936567818381, sum(SWARM[ind]['value']): 6.359946700837478
[2025-05-08 17:28:59] 33: 0.056561448222123265 = valueA: 0.05543300081735353 and valueB: 0.011284474047697382, sum(SWARM[ind]['value']): 4.434640065388282
[2025-05-08 17:28:59] 34: 0.08165439041619384 = valueA: 0.08051248618893848 and valueB: 0.011419042272553524, sum(SWARM[ind]['value']): 6.4409988951150785
[2025-05-08 17:28:59] 35: 0.1037710442557261 = valueA: 0.10259903470270797 and valueB: 0.011720095530181326, sum(SWARM[ind]['value']): 8.207922776216638
[2025-05-08 17:28:59] 36: 0.0803740484452368 = valueA: 0.07917615356975836 and valueB: 0.011978948754784316, sum(SWARM[ind]['value']): 6.334092285580669
[2025-05-08 17:28:59] 37: 0.10447396560831144 = valueA: 0.10325637356159878 and valueB: 0.012175920467126714, sum(SWARM[ind]['value']): 8.260509884927902
[2025-05-08 17:28:59] 38: 0.05692166573656479 = valueA: 0.055700123268284864 and valueB: 0.012215424682799268, sum(SWARM[ind]['value']): 4.456009861462789
[2025-05-08 17:28:59] 39: 0.07872345717453633 = valueA: 0.0774860471975131 and valueB: 0.012374099770232176, sum(SWARM[ind]['value']): 6.198883775801049
[2025-05-08 17:28:59] 40: 0.05694767841160737 = valueA: 0.05567388679693722 and valueB: 0.012737916146701472, sum(SWARM[ind]['value']): 4.453910943754978
[2025-05-08 17:28:59] 41: 0.08112515360279911 = valueA: 0.0798224372195465 and valueB: 0.013027163832526037, sum(SWARM[ind]['value']): 6.38579497756372
[2025-05-08 17:28:59] 42: 0.1015958334924038 = valueA: 0.10026028784702645 and valueB: 0.013355456453773357, sum(SWARM[ind]['value']): 8.020823027762116
[2025-05-08 17:28:59] 43: 0.07740335241847071 = valueA: 0.07603376615261175 and valueB: 0.01369586265858962, sum(SWARM[ind]['value']): 6.08270129220894
[2025-05-08 17:28:59] 44: 0.0772414414420954 = valueA: 0.07582851891335032 and valueB: 0.014129225287450708, sum(SWARM[ind]['value']): 6.066281513068025
[2025-05-08 17:28:59] 45: 0.12999538908794403 = valueA: 0.12854228955348984 and valueB: 0.014530995344541987, sum(SWARM[ind]['value']): 10.283383164279188
[2025-05-08 17:28:59] 46: 0.12798726506639 = valueA: 0.1265003845658526 and valueB: 0.014868805005373811, sum(SWARM[ind]['value']): 10.120030765268208
[2025-05-08 17:28:59] 47: 0.08287283497861092 = valueA: 0.08138044289008045 and valueB: 0.014923920885304767, sum(SWARM[ind]['value']): 6.510435431206436
[2025-05-08 17:28:59] 48: 0.10708247629041323 = valueA: 0.10555620388659595 and valueB: 0.015262724038172849, sum(SWARM[ind]['value']): 8.444496310927676
[2025-05-08 17:28:59] 49: 0.18210583677099546 = valueA: 0.1805321167904243 and valueB: 0.0157371998057114, sum(SWARM[ind]['value']): 14.442569343233945
[2025-05-08 17:28:59] 50: 0.08211539795606698 = valueA: 0.08050407963931107 and valueB: 0.016113183167559088, sum(SWARM[ind]['value']): 6.440326371144885
[2025-05-08 17:28:59] 51: 0.10594342077691066 = valueA: 0.10426502568148399 and valueB: 0.016783950954266692, sum(SWARM[ind]['value']): 8.34120205451872
[2025-05-08 17:28:59] 52: 0.18074601163913973 = valueA: 0.17898998156118437 and valueB: 0.0175603007795535, sum(SWARM[ind]['value']): 14.31919852489475
[2025-05-08 17:28:59] 53: 0.05887135396387986 = valueA: 0.05703415464724102 and valueB: 0.018371993166388385, sum(SWARM[ind]['value']): 4.562732371779282
[2025-05-08 17:28:59] 54: 0.15433185125667925 = valueA: 0.1521095052618489 and valueB: 0.022223459948303527, sum(SWARM[ind]['value']): 12.168760420947912
[2025-05-08 17:28:59] 55: 1.0476589671862353 = valueA: 1.038490946828354 and valueB: 0.09168020357881253, sum(SWARM[ind]['value']): 83.07927574626832
[2025-05-08 17:28:59] 56: 1.4207637903199275 = valueA: 1.4082391443631148 and valueB: 0.12524645956812577, sum(SWARM[ind]['value']): 112.65913154904918
[2025-05-08 17:28:59] 57: 1.3773967897693926 = valueA: 1.3637457157115325 and valueB: 0.1365107405786008, sum(SWARM[ind]['value']): 109.0996572569226
[2025-05-08 17:28:59] 58: 1.5233130694257246 = valueA: 1.5078145292839005 and valueB: 0.15498540141824205, sum(SWARM[ind]['value']): 120.62516234271204
[2025-05-08 17:28:59] 59: 1.4819373206000115 = valueA: 1.464784836555077 and valueB: 0.17152484044934416, sum(SWARM[ind]['value']): 117.18278692440616
[2025-05-08 17:28:59] 60: 1.6154220487491255 = valueA: 1.5965819496815032 and valueB: 0.1884009906762231, sum(SWARM[ind]['value']): 127.72655597452025
[2025-05-08 17:28:59] 61: 1.8543648046685188 = valueA: 1.8353462125301836 and valueB: 0.1901859213833521, sum(SWARM[ind]['value']): 146.82769700241468
[2025-05-08 17:28:59] 62: 1.9618052251699927 = valueA: 1.9432896097628145 and valueB: 0.18515615407178113, sum(SWARM[ind]['value']): 155.46316878102516
[2025-05-08 17:28:59] 63: 2.1621319841215048 = valueA: 2.1440841384050957 and valueB: 0.18047845716408906, sum(SWARM[ind]['value']): 171.52673107240764
[2025-05-08 17:28:59] 64: 2.2105990119690158 = valueA: 2.193796372599193 and valueB: 0.1680263936982263, sum(SWARM[ind]['value']): 175.50370980793545
[2025-05-08 17:28:59] 65: 2.3484613938266397 = valueA: 2.3343789130857977 and valueB: 0.14082480740842143, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-08 17:28:59] Data length: 80
[2025-05-08 17:29:03] Data length: 80
[2025-05-08 17:29:09] Best error: 0.05642723570063883
[2025-05-08 17:29:09] Runtime: 191.58 seconds
