[2025-05-09 04:48:52] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=768528
[2025-05-09 04:48:52] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 768528, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:48:52] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=768528'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=768528'}
[2025-05-09 04:48:52] Using random seed: 768528
[2025-05-09 04:53:36] Best of swarm: 3.6095228479455006
[2025-05-09 04:53:36] Best of swarm: 0.14228608770599716
[2025-05-09 04:53:37] Best of swarm: 0.14228651881128493
[2025-05-09 04:53:37] Best of swarm: 0.142286914398332
[2025-05-09 04:53:38] Best of swarm: 0.1422862847155701
[2025-05-09 04:53:39] Best of swarm: 0.14228611658304616
[2025-05-09 04:53:40] Best of swarm: 4.076661551943166
[2025-05-09 04:53:40] Best of swarm: 0.24642480958316348
[2025-05-09 04:53:41] Best of swarm: 0.24642172760287498
[2025-05-09 04:53:41] Best of swarm: 0.24642486194874066
[2025-05-09 04:53:42] Best of swarm: 0.24642377793250766
[2025-05-09 04:53:44] Best of swarm: 0.24642110661724817
[2025-05-09 04:53:44] Best of swarm: 5.589793578084057
[2025-05-09 04:53:44] Best of swarm: 0.7083106497663484
[2025-05-09 04:53:45] Best of swarm: 0.7083094935513398
[2025-05-09 04:53:46] Best of swarm: 0.7083051749985394
[2025-05-09 04:53:46] Best of swarm: 0.7083044494791698
[2025-05-09 04:53:48] Best of swarm: 0.708310631533721
[2025-05-09 04:53:48] Best of swarm: 10.029093652350218
[2025-05-09 04:53:48] Best of swarm: 2.703432888430963
[2025-05-09 04:53:49] Best of swarm: 2.7034213243792498
[2025-05-09 04:53:50] Best of swarm: 2.7034218517588293
[2025-05-09 04:53:50] Best of swarm: 2.703422242289524
[2025-05-09 04:53:52] Best of swarm: 2.70343285281086
[2025-05-09 04:53:52] Best of swarm: 3.2847010727794292
[2025-05-09 04:53:52] Best of swarm: 0.08393106821211595
[2025-05-09 04:53:53] Best of swarm: 0.08393090494339822
[2025-05-09 04:53:54] Best of swarm: 0.0839330360601451
[2025-05-09 04:53:54] Best of swarm: 0.08393127104133558
[2025-05-09 04:53:56] Best of swarm: 0.08393299922266675
[2025-05-09 04:53:56] Best of swarm: 2.8827775784192555
[2025-05-09 04:53:57] Best of swarm: 0.030698005685765847
[2025-05-09 04:53:57] Best of swarm: 0.030697956069706458
[2025-05-09 04:53:58] Best of swarm: 0.03069924078078283
[2025-05-09 04:53:59] Best of swarm: 0.03069885817065059
[2025-05-09 04:54:00] Best of swarm: 0.030698020077660357
[2025-05-09 04:54:01] Best of swarm: 2.7641537336951147
[2025-05-09 04:54:01] Best of swarm: 0.01957534966049381
[2025-05-09 04:54:02] Best of swarm: 0.01957440003861754
[2025-05-09 04:54:03] Best of swarm: 0.019574422338680876
[2025-05-09 04:54:03] Best of swarm: 0.01957470238379563
[2025-05-09 04:54:05] Best of swarm: 0.019575346629450655
[2025-05-09 04:54:05] Best of swarm: 2.5595981902332556
[2025-05-09 04:54:05] Best of swarm: 0.005961162800049441
[2025-05-09 04:54:06] Best of swarm: 0.0059613688996455584
[2025-05-09 04:54:07] Best of swarm: 0.005961107694250052
[2025-05-09 04:54:07] Best of swarm: 0.0059612037381662954
[2025-05-09 04:54:09] Best of swarm: 0.005961258544364351
[2025-05-09 04:54:09] Best of swarm: 2.5115099924617383
[2025-05-09 04:54:09] Best of swarm: 0.003857892516079472
[2025-05-09 04:54:10] Best of swarm: 0.003857599473792471
[2025-05-09 04:54:11] Best of swarm: 0.003857501984507312
[2025-05-09 04:54:11] Best of swarm: 0.0038577634350776572
[2025-05-09 04:54:13] Best of swarm: 0.003857431930959671
[2025-05-09 04:54:13] Best of swarm: 2.4808594585290438
[2025-05-09 04:54:14] Best of swarm: 0.0027466559917223993
[2025-05-09 04:54:14] Best of swarm: 0.00274675170141914
[2025-05-09 04:54:15] Best of swarm: 0.0027470164986371413
[2025-05-09 04:54:15] Best of swarm: 0.0027469020474998325
[2025-05-09 04:54:17] Best of swarm: 0.0027466417668653383
[2025-05-09 04:54:17] Best of swarm: 2.491581524649781
[2025-05-09 04:54:18] Best of swarm: 0.0031149721303492723
[2025-05-09 04:54:18] Best of swarm: 0.0031145839043446935
[2025-05-09 04:54:19] Best of swarm: 0.003114978017849604
[2025-05-09 04:54:20] Best of swarm: 0.0031145715453080765
[2025-05-09 04:54:21] Best of swarm: 0.00311497092124317
[2025-05-09 04:54:22] Best of swarm: 2.5663220728372416
[2025-05-09 04:54:22] Best of swarm: 0.006290383092993728
[2025-05-09 04:54:23] Best of swarm: 0.0062898035600448855
[2025-05-09 04:54:23] Best of swarm: 0.006289955316721464
[2025-05-09 04:54:24] Best of swarm: 0.006289836374366471
[2025-05-09 04:54:26] Best of swarm: 0.0062898106484723625
[2025-05-09 04:54:26] Best of swarm: 2.715490135467215
[2025-05-09 04:54:26] Best of swarm: 0.015677161321383342
[2025-05-09 04:54:27] Best of swarm: 0.015678204562212503
[2025-05-09 04:54:28] Best of swarm: 0.015677091458350677
[2025-05-09 04:54:28] Best of swarm: 0.01567728518096332
[2025-05-09 04:54:30] Best of swarm: 0.015678026047873387
[2025-05-09 04:54:30] Best of swarm: 2.865823834124052
[2025-05-09 04:54:30] Best of swarm: 0.028972102944243853
[2025-05-09 04:54:31] Best of swarm: 0.02897094111199253
[2025-05-09 04:54:32] Best of swarm: 0.02897212089958801
[2025-05-09 04:54:32] Best of swarm: 0.02897174920798162
[2025-05-09 04:54:34] Best of swarm: 0.028972099256783422
[2025-05-09 04:54:34] #individuals: 66
[2025-05-09 04:54:34] 0: 0.8779034572731662 = valueA: 0.8768004446796134 and valueB: 0.011030125935528077, sum(SWARM[ind]['value']): 70.14403557436907
[2025-05-09 04:54:34] 1: 0.7225043979873792 = valueA: 0.7211741431517419 and valueB: 0.013302548356372661, sum(SWARM[ind]['value']): 57.69393145213935
[2025-05-09 04:54:34] 2: 0.6955793421086972 = valueA: 0.6941004835405313 and valueB: 0.014788585681658506, sum(SWARM[ind]['value']): 55.52803868324251
[2025-05-09 04:54:34] 3: 0.6471453501520245 = valueA: 0.6456172531640699 and valueB: 0.01528096987954542, sum(SWARM[ind]['value']): 51.64938025312559
[2025-05-09 04:54:34] 4: 0.6307122604247323 = valueA: 0.6291677802482869 and valueB: 0.0154448017644539, sum(SWARM[ind]['value']): 50.333422419862956
[2025-05-09 04:54:34] 5: 0.6172988676879619 = valueA: 0.6158054476750852 and valueB: 0.014934200128767639, sum(SWARM[ind]['value']): 49.26443581400681
[2025-05-09 04:54:34] 6: 0.5658060075591854 = valueA: 0.5644246439261333 and valueB: 0.013813636330520856, sum(SWARM[ind]['value']): 45.153971514090664
[2025-05-09 04:54:34] 7: 0.48082697701851834 = valueA: 0.47971434222658244 and valueB: 0.011126347919358941, sum(SWARM[ind]['value']): 38.377147378126594
[2025-05-09 04:54:34] 8: 0.3605204214489885 = valueA: 0.359533593582436 and valueB: 0.009868278665525027, sum(SWARM[ind]['value']): 28.762687486594878
[2025-05-09 04:54:34] 9: 0.4209473915081826 = valueA: 0.4200133142777382 and valueB: 0.009340772304444446, sum(SWARM[ind]['value']): 33.601065142219056
[2025-05-09 04:54:34] 10: 0.3758758236447694 = valueA: 0.3749340193683047 and valueB: 0.009418042764646535, sum(SWARM[ind]['value']): 29.99472154946438
[2025-05-09 04:54:34] 11: 0.3035914103001848 = valueA: 0.3026252005972737 and valueB: 0.009662097029111371, sum(SWARM[ind]['value']): 24.2100160477819
[2025-05-09 04:54:34] 12: 0.3219435539363462 = valueA: 0.3209760609528617 and valueB: 0.009674929834845272, sum(SWARM[ind]['value']): 25.678084876228937
[2025-05-09 04:54:34] 13: 0.27974301405859164 = valueA: 0.2787643538718282 and valueB: 0.009786601867634581, sum(SWARM[ind]['value']): 22.301148309746257
[2025-05-09 04:54:34] 14: 0.22941969158039605 = valueA: 0.22844330905245008 and valueB: 0.009763825279459579, sum(SWARM[ind]['value']): 18.275464724196006
[2025-05-09 04:54:34] 15: 0.15542218143446207 = valueA: 0.15444457397375141 and valueB: 0.009776074607106427, sum(SWARM[ind]['value']): 12.355565917900114
[2025-05-09 04:54:34] 16: 0.14291654103426527 = valueA: 0.14193542706089673 and valueB: 0.009811139733685286, sum(SWARM[ind]['value']): 11.354834164871738
[2025-05-09 04:54:34] 17: 0.056314841495964676 = valueA: 0.0553309550274253 and valueB: 0.009838864685393743, sum(SWARM[ind]['value']): 4.426476402194024
[2025-05-09 04:54:34] 18: 0.07565972617641446 = valueA: 0.07467690311656178 and valueB: 0.009828230598526829, sum(SWARM[ind]['value']): 5.974152249324942
[2025-05-09 04:54:34] 19: 0.07566285011304028 = valueA: 0.07466969391438275 and valueB: 0.009931561986575261, sum(SWARM[ind]['value']): 5.973575513150619
[2025-05-09 04:54:34] 20: 0.07843355228703362 = valueA: 0.07741943413035236 and valueB: 0.010141181566812528, sum(SWARM[ind]['value']): 6.193554730428189
[2025-05-09 04:54:34] 21: 0.07845310667725372 = valueA: 0.07742951043254825 and valueB: 0.010235962447054662, sum(SWARM[ind]['value']): 6.19436083460386
[2025-05-09 04:54:34] 22: 0.07851386645813005 = valueA: 0.07748477227712051 and valueB: 0.01029094181009534, sum(SWARM[ind]['value']): 6.198781782169641
[2025-05-09 04:54:34] 23: 0.056373966435843116 = valueA: 0.055332359107405416 and valueB: 0.010416073284377037, sum(SWARM[ind]['value']): 4.426588728592433
[2025-05-09 04:54:34] 24: 0.05637612933269023 = valueA: 0.0553255180360823 and valueB: 0.010506112966079282, sum(SWARM[ind]['value']): 4.426041442886584
[2025-05-09 04:54:34] 25: 0.056385631666997185 = valueA: 0.0553292407962395 and valueB: 0.010563908707576888, sum(SWARM[ind]['value']): 4.42633926369916
[2025-05-09 04:54:34] 26: 0.05638328153594137 = valueA: 0.055321897926393825 and valueB: 0.010613836095475422, sum(SWARM[ind]['value']): 4.425751834111506
[2025-05-09 04:54:34] 27: 0.05638550639161235 = valueA: 0.055321906310052 and valueB: 0.010636000815603439, sum(SWARM[ind]['value']): 4.42575250480416
[2025-05-09 04:54:34] 28: 0.05638721384153599 = valueA: 0.05532045412783563 and valueB: 0.01066759713700363, sum(SWARM[ind]['value']): 4.42563633022685
[2025-05-09 04:54:34] 29: 0.056399432365896014 = valueA: 0.05532791874641822 and valueB: 0.010715136194777899, sum(SWARM[ind]['value']): 4.426233499713458
[2025-05-09 04:54:34] 30: 0.05639209830636914 = valueA: 0.055319287425385597 and valueB: 0.010728108809835409, sum(SWARM[ind]['value']): 4.425542994030848
[2025-05-09 04:54:34] 31: 0.05639396356972148 = valueA: 0.05531902055638029 and valueB: 0.010749430133411817, sum(SWARM[ind]['value']): 4.4255216445104235
[2025-05-09 04:54:34] 32: 0.05639386946063075 = valueA: 0.05531906033480503 and valueB: 0.01074809125825721, sum(SWARM[ind]['value']): 4.425524826784402
[2025-05-09 04:54:34] 33: 0.05639600571284868 = valueA: 0.05531958648863483 and valueB: 0.01076419224213854, sum(SWARM[ind]['value']): 4.4255669190907865
[2025-05-09 04:54:34] 34: 0.056399130757079474 = valueA: 0.05532184095658911 and valueB: 0.010772898004903624, sum(SWARM[ind]['value']): 4.425747276527129
[2025-05-09 04:54:34] 35: 0.08024385706641919 = valueA: 0.07916510871851798 and valueB: 0.010787483479012063, sum(SWARM[ind]['value']): 6.333208697481438
[2025-05-09 04:54:34] 36: 0.05639924222129702 = valueA: 0.055319369751089274 and valueB: 0.010798724702077466, sum(SWARM[ind]['value']): 4.425549580087142
[2025-05-09 04:54:34] 37: 0.05640608153157214 = valueA: 0.0553215620314355 and valueB: 0.010845195001366378, sum(SWARM[ind]['value']): 4.42572496251484
[2025-05-09 04:54:34] 38: 0.05642252396050338 = valueA: 0.055326900094399875 and valueB: 0.010956238661035036, sum(SWARM[ind]['value']): 4.42615200755199
[2025-05-09 04:54:34] 39: 0.05643173584628384 = valueA: 0.05533268496421827 and valueB: 0.01099050882065573, sum(SWARM[ind]['value']): 4.426614797137462
[2025-05-09 04:54:34] 40: 0.08253663153854376 = valueA: 0.08143190464246422 and valueB: 0.01104726896079545, sum(SWARM[ind]['value']): 6.514552371397138
[2025-05-09 04:54:34] 41: 0.056461810086602365 = valueA: 0.05534593532891171 and valueB: 0.011158747576906559, sum(SWARM[ind]['value']): 4.427674826312937
[2025-05-09 04:54:34] 42: 0.05652173301903905 = valueA: 0.05538382128585347 and valueB: 0.011379117331855832, sum(SWARM[ind]['value']): 4.430705702868278
[2025-05-09 04:54:34] 43: 0.05655028106525492 = valueA: 0.055414775170726 and valueB: 0.011355058945289206, sum(SWARM[ind]['value']): 4.43318201365808
[2025-05-09 04:54:34] 44: 0.05666179126275718 = valueA: 0.05535198411977652 and valueB: 0.013098071429806592, sum(SWARM[ind]['value']): 4.428158729582122
[2025-05-09 04:54:34] 45: 0.08055074477513006 = valueA: 0.07921237253564109 and valueB: 0.013383722394889766, sum(SWARM[ind]['value']): 6.336989802851287
[2025-05-09 04:54:34] 46: 0.07786184923403396 = valueA: 0.07648877054449486 and valueB: 0.01373078689539096, sum(SWARM[ind]['value']): 6.119101643559589
[2025-05-09 04:54:34] 47: 0.05682334524083647 = valueA: 0.055373524910973346 and valueB: 0.014498203298631284, sum(SWARM[ind]['value']): 4.429881992877868
[2025-05-09 04:54:34] 48: 0.08061326961511389 = valueA: 0.07912762569912798 and valueB: 0.01485643915985908, sum(SWARM[ind]['value']): 6.330210055930239
[2025-05-09 04:54:34] 49: 0.0982653356236795 = valueA: 0.09679987765048824 and valueB: 0.014654579731912632, sum(SWARM[ind]['value']): 7.743990212039059
[2025-05-09 04:54:34] 50: 0.14616907769179377 = valueA: 0.1447203152012801 and valueB: 0.014487624905136822, sum(SWARM[ind]['value']): 11.577625216102406
[2025-05-09 04:54:34] 51: 0.10511214617275881 = valueA: 0.10365948111588283 and valueB: 0.014526650568759864, sum(SWARM[ind]['value']): 8.292758489270627
[2025-05-09 04:54:34] 52: 0.1334995144889944 = valueA: 0.1320275430445706 and valueB: 0.014719714444237822, sum(SWARM[ind]['value']): 10.562203443565648
[2025-05-09 04:54:34] 53: 0.13062463676697805 = valueA: 0.12914761460171637 and valueB: 0.01477022165261685, sum(SWARM[ind]['value']): 10.331809168137308
[2025-05-09 04:54:34] 54: 0.05702846271272743 = valueA: 0.055517149408500485 and valueB: 0.015113133042269392, sum(SWARM[ind]['value']): 4.441371952680039
[2025-05-09 04:54:34] 55: 1.125037867214952 = valueA: 1.115377256658284 and valueB: 0.09660610556667981, sum(SWARM[ind]['value']): 89.23018053266271
[2025-05-09 04:54:34] 56: 1.2791131235047546 = valueA: 1.2671819865523921 and valueB: 0.11931136952362423, sum(SWARM[ind]['value']): 101.37455892419136
[2025-05-09 04:54:34] 57: 1.3519875295470836 = valueA: 1.338522801895023 and valueB: 0.13464727652060543, sum(SWARM[ind]['value']): 107.08182415160184
[2025-05-09 04:54:34] 58: 1.3958351058317444 = valueA: 1.381359071852028 and valueB: 0.14476033979716313, sum(SWARM[ind]['value']): 110.50872574816225
[2025-05-09 04:54:34] 59: 1.4295948161953569 = valueA: 1.4144541041726175 and valueB: 0.15140712022739272, sum(SWARM[ind]['value']): 113.1563283338094
[2025-05-09 04:54:34] 60: 1.4354790004311602 = valueA: 1.4196950203657779 and valueB: 0.15783980065382303, sum(SWARM[ind]['value']): 113.57560162926224
[2025-05-09 04:54:34] 61: 1.7140264501957594 = valueA: 1.6979730093663652 and valueB: 0.1605344082939423, sum(SWARM[ind]['value']): 135.8378407493092
[2025-05-09 04:54:34] 62: 1.8846877739862624 = valueA: 1.8687154485609834 and valueB: 0.15972325425279071, sum(SWARM[ind]['value']): 149.49723588487868
[2025-05-09 04:54:34] 63: 2.1258667385292727 = valueA: 2.1096947809194058 and valueB: 0.161719576098667, sum(SWARM[ind]['value']): 168.77558247355248
[2025-05-09 04:54:34] 64: 2.32710524536053 = valueA: 2.3111102429220534 and valueB: 0.1599500243847654, sum(SWARM[ind]['value']): 184.88881943376427
[2025-05-09 04:54:34] 65: 2.352370615899154 = valueA: 2.3343789130857977 and valueB: 0.17991702813356075, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 04:54:34] Data length: 80
[2025-05-09 04:54:37] Data length: 80
[2025-05-09 04:54:44] Best error: 0.056314841495964676
[2025-05-09 04:54:44] Runtime: 351.42 seconds
