[2025-05-09 03:26:27] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=925902
[2025-05-09 03:26:27] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 925902, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:26:27] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=925902'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=925902'}
[2025-05-09 03:26:27] Using random seed: 925902
[2025-05-09 03:31:12] Best of swarm: 0.14228937380687876
[2025-05-09 03:31:13] Best of swarm: 0.14228888398105505
[2025-05-09 03:31:13] Best of swarm: 0.1422880602624784
[2025-05-09 03:31:15] Best of swarm: 0.14228635389822977
[2025-05-09 03:31:15] Best of swarm: 4.076661551943166
[2025-05-09 03:31:15] Best of swarm: 0.24642480958316348
[2025-05-09 03:31:16] Best of swarm: 0.24642550656070525
[2025-05-09 03:31:17] Best of swarm: 0.24642156126293432
[2025-05-09 03:31:17] Best of swarm: 0.24642114141834567
[2025-05-09 03:31:19] Best of swarm: 0.24642245050125858
[2025-05-09 03:31:19] Best of swarm: 5.589793578084057
[2025-05-09 03:31:20] Best of swarm: 0.7083086234360751
[2025-05-09 03:31:20] Best of swarm: 0.7083118314149065
[2025-05-09 03:31:21] Best of swarm: 0.7083048031757688
[2025-05-09 03:31:22] Best of swarm: 0.7083089007151755
[2025-05-09 03:31:23] Best of swarm: 0.708310631533721
[2025-05-09 03:31:24] Best of swarm: 10.029093652350218
[2025-05-09 03:31:24] Best of swarm: 2.703432888430963
[2025-05-09 03:31:25] Best of swarm: 2.703422974249867
[2025-05-09 03:31:25] Best of swarm: 2.7034220378568454
[2025-05-09 03:31:26] Best of swarm: 2.7034294714028055
[2025-05-09 03:31:28] Best of swarm: 2.70343285281086
[2025-05-09 03:31:28] Best of swarm: 3.2847010727794292
[2025-05-09 03:31:28] Best of swarm: 0.08393300549896758
[2025-05-09 03:31:29] Best of swarm: 0.0839334122635919
[2025-05-09 03:31:30] Best of swarm: 0.0839330360601451
[2025-05-09 03:31:30] Best of swarm: 0.08393240341577085
[2025-05-09 03:31:32] Best of swarm: 0.08393299922266675
[2025-05-09 03:31:32] Best of swarm: 2.8827775784192555
[2025-05-09 03:31:32] Best of swarm: 0.03069803538799797
[2025-05-09 03:31:33] Best of swarm: 0.03069946830123356
[2025-05-09 03:31:34] Best of swarm: 0.03069924078078283
[2025-05-09 03:31:34] Best of swarm: 0.03069885817065059
[2025-05-09 03:31:36] Best of swarm: 0.030699218502217837
[2025-05-09 03:31:36] Best of swarm: 2.7641537336951147
[2025-05-09 03:31:36] Best of swarm: 0.01957534966049381
[2025-05-09 03:31:37] Best of swarm: 0.019575546101484695
[2025-05-09 03:31:38] Best of swarm: 0.019575364419547166
[2025-05-09 03:31:38] Best of swarm: 0.01957505889420744
[2025-05-09 03:31:40] Best of swarm: 0.01957474373898178
[2025-05-09 03:31:40] Best of swarm: 2.5595981902332556
[2025-05-09 03:31:41] Best of swarm: 0.0059616829644169944
[2025-05-09 03:31:41] Best of swarm: 0.005961791372752228
[2025-05-09 03:31:42] Best of swarm: 0.005961128286279909
[2025-05-09 03:31:43] Best of swarm: 0.0059615225023381
[2025-05-09 03:31:44] Best of swarm: 0.0059611212572868956
[2025-05-09 03:31:45] Best of swarm: 2.5115099924617383
[2025-05-09 03:31:45] Best of swarm: 0.003857892516079472
[2025-05-09 03:31:46] Best of swarm: 0.00385797972356781
[2025-05-09 03:31:46] Best of swarm: 0.0038578990681551197
[2025-05-09 03:31:47] Best of swarm: 0.0038577634350776572
[2025-05-09 03:31:49] Best of swarm: 0.003857491023439427
[2025-05-09 03:31:49] Best of swarm: 2.4808594585290438
[2025-05-09 03:31:49] Best of swarm: 0.0027470109697965033
[2025-05-09 03:31:50] Best of swarm: 0.002746637307186433
[2025-05-09 03:31:51] Best of swarm: 0.00274666613934498
[2025-05-09 03:31:51] Best of swarm: 0.0027469020474998325
[2025-05-09 03:31:53] Best of swarm: 0.002747009834347785
[2025-05-09 03:31:53] Best of swarm: 2.491581524649781
[2025-05-09 03:31:53] Best of swarm: 0.0031149721303492723
[2025-05-09 03:31:54] Best of swarm: 0.0031150504924511574
[2025-05-09 03:31:55] Best of swarm: 0.003114978017849604
[2025-05-09 03:31:55] Best of swarm: 0.0031146540454160595
[2025-05-09 03:31:57] Best of swarm: 0.00311497092124317
[2025-05-09 03:31:57] Best of swarm: 2.5663220728372416
[2025-05-09 03:31:58] Best of swarm: 0.006290383092993728
[2025-05-09 03:31:58] Best of swarm: 0.006290494449791113
[2025-05-09 03:31:59] Best of swarm: 0.006290391459465476
[2025-05-09 03:31:59] Best of swarm: 0.006290218266659081
[2025-05-09 03:32:01] Best of swarm: 0.006290381374785121
[2025-05-09 03:32:01] Best of swarm: 2.715490135467215
[2025-05-09 03:32:02] Best of swarm: 0.015677989790142798
[2025-05-09 03:32:02] Best of swarm: 0.015678204562212503
[2025-05-09 03:32:03] Best of swarm: 0.015678041968834298
[2025-05-09 03:32:04] Best of swarm: 0.015677768543960576
[2025-05-09 03:32:05] Best of swarm: 0.015678026047873387
[2025-05-09 03:32:06] Best of swarm: 2.865823834124052
[2025-05-09 03:32:06] Best of swarm: 0.028972102944243853
[2025-05-09 03:32:07] Best of swarm: 0.02897117857298763
[2025-05-09 03:32:07] Best of swarm: 0.028971181885350732
[2025-05-09 03:32:08] Best of swarm: 0.02897174920798162
[2025-05-09 03:32:10] Best of swarm: 0.028972099256783422
[2025-05-09 03:32:10] #individuals: 126
[2025-05-09 03:32:10] 0: 0.7411524439906858 = valueA: 0.7411524277147301 and valueB: 1.6275955714083902e-07, sum(SWARM[ind]['value']): 59.29219421717841
[2025-05-09 03:32:10] 1: 0.5934633612263944 = valueA: 0.5934633472397872 and valueB: 1.398660718727227e-07, sum(SWARM[ind]['value']): 47.47706777918298
[2025-05-09 03:32:10] 2: 0.7371656363957332 = valueA: 0.7371270132127956 and valueB: 0.0003862318293757352, sum(SWARM[ind]['value']): 58.97016105702365
[2025-05-09 03:32:10] 3: 0.6891310391735407 = valueA: 0.6890428407223783 and valueB: 0.0008819845116232846, sum(SWARM[ind]['value']): 55.12342725779027
[2025-05-09 03:32:10] 4: 0.5962937171658839 = valueA: 0.5961946182757906 and valueB: 0.0009909889009334658, sum(SWARM[ind]['value']): 47.69556946206325
[2025-05-09 03:32:10] 5: 0.6875861790313625 = valueA: 0.6874555450000917 and valueB: 0.0013063403127087294, sum(SWARM[ind]['value']): 54.99644360000733
[2025-05-09 03:32:10] 6: 0.6215030910371627 = valueA: 0.6213219627420034 and valueB: 0.0018112829515939872, sum(SWARM[ind]['value']): 49.70575701936027
[2025-05-09 03:32:10] 7: 0.6381821643203075 = valueA: 0.6379322270062948 and valueB: 0.0024993731401270394, sum(SWARM[ind]['value']): 51.034578160503585
[2025-05-09 03:32:10] 8: 0.6591803394053543 = valueA: 0.6588932781632943 and valueB: 0.002870612420599261, sum(SWARM[ind]['value']): 52.711462253063544
[2025-05-09 03:32:10] 9: 0.6589915056525701 = valueA: 0.6586822173645315 and valueB: 0.003092882880386386, sum(SWARM[ind]['value']): 52.69457738916252
[2025-05-09 03:32:10] 10: 0.6815374798361888 = valueA: 0.6811477405615867 and valueB: 0.0038973927460214776, sum(SWARM[ind]['value']): 54.49181924492693
[2025-05-09 03:32:10] 11: 0.6811195074604748 = valueA: 0.6806618889593962 and valueB: 0.004576185010785675, sum(SWARM[ind]['value']): 54.45295111675169
[2025-05-09 03:32:10] 12: 0.6806797018811942 = valueA: 0.6801274995516333 and valueB: 0.005522023295608827, sum(SWARM[ind]['value']): 54.41019996413067
[2025-05-09 03:32:10] 13: 0.6542136865245578 = valueA: 0.6535627670151799 and valueB: 0.006509195093779266, sum(SWARM[ind]['value']): 52.28502136121439
[2025-05-09 03:32:10] 14: 0.612083634095255 = valueA: 0.6113542160760617 and valueB: 0.007294180191933258, sum(SWARM[ind]['value']): 48.90833728608494
[2025-05-09 03:32:10] 15: 0.5401385881909475 = valueA: 0.5393413114574372 and valueB: 0.00797276733510211, sum(SWARM[ind]['value']): 43.147304916594976
[2025-05-09 03:32:10] 16: 0.4050473925234921 = valueA: 0.4041674934408224 and valueB: 0.00879899082669648, sum(SWARM[ind]['value']): 32.33339947526579
[2025-05-09 03:32:10] 17: 0.21552394214035409 = valueA: 0.21458318454654832 and valueB: 0.009407575938057817, sum(SWARM[ind]['value']): 17.166654763723866
[2025-05-09 03:32:10] 18: 0.10453430667650371 = valueA: 0.1035404385257129 and valueB: 0.009938681507908092, sum(SWARM[ind]['value']): 8.283235082057033
[2025-05-09 03:32:10] 19: 0.12170808657297183 = valueA: 0.12065934818257511 and valueB: 0.010487383903967168, sum(SWARM[ind]['value']): 9.652747854606009
[2025-05-09 03:32:10] 20: 0.12140964494957661 = valueA: 0.120325341347288 and valueB: 0.010843036022886042, sum(SWARM[ind]['value']): 9.62602730778304
[2025-05-09 03:32:10] 21: 0.14558185333904697 = valueA: 0.14447152200846403 and valueB: 0.011103313305829308, sum(SWARM[ind]['value']): 11.557721760677122
[2025-05-09 03:32:10] 22: 0.14443177413364552 = valueA: 0.14325578764492247 and valueB: 0.011759864887230534, sum(SWARM[ind]['value']): 11.460463011593799
[2025-05-09 03:32:10] 23: 0.15223456529596058 = valueA: 0.15102282720634402 and valueB: 0.01211738089616552, sum(SWARM[ind]['value']): 12.081826176507523
[2025-05-09 03:32:10] 24: 0.12623785345245003 = valueA: 0.12498977265022652 and valueB: 0.012480808022235073, sum(SWARM[ind]['value']): 9.999181812018122
[2025-05-09 03:32:10] 25: 0.14291582590326488 = valueA: 0.14164751755822608 and valueB: 0.012683083450387971, sum(SWARM[ind]['value']): 11.331801404658085
[2025-05-09 03:32:10] 26: 0.1011729626939458 = valueA: 0.09990543451911121 and valueB: 0.012675281748345793, sum(SWARM[ind]['value']): 7.992434761528897
[2025-05-09 03:32:10] 27: 0.06212255152530654 = valueA: 0.0608796530874432 and valueB: 0.012428984378633403, sum(SWARM[ind]['value']): 4.870372246995456
[2025-05-09 03:32:10] 28: 0.08613416660332232 = valueA: 0.08490598965599985 and valueB: 0.012281769473224634, sum(SWARM[ind]['value']): 6.792479172479988
[2025-05-09 03:32:10] 29: 0.08601413027719232 = valueA: 0.0847639970844288 and valueB: 0.012501331927635168, sum(SWARM[ind]['value']): 6.781119766754304
[2025-05-09 03:32:10] 30: 0.06117307651337351 = valueA: 0.05991373759483123 and valueB: 0.012593389185422832, sum(SWARM[ind]['value']): 4.793099007586498
[2025-05-09 03:32:10] 31: 0.1345115267530009 = valueA: 0.13325253174508037 and valueB: 0.012589950079205511, sum(SWARM[ind]['value']): 10.660202539606429
[2025-05-09 03:32:10] 32: 0.08457547016033906 = valueA: 0.08331426434386716 and valueB: 0.01261205816471904, sum(SWARM[ind]['value']): 6.665141147509373
[2025-05-09 03:32:10] 33: 0.08504499236595744 = valueA: 0.08377677595896996 and valueB: 0.012682164069874857, sum(SWARM[ind]['value']): 6.702142076717597
[2025-05-09 03:32:10] 34: 0.18060725544287337 = valueA: 0.17932017249487567 and valueB: 0.012870829479977008, sum(SWARM[ind]['value']): 14.345613799590053
[2025-05-09 03:32:10] 35: 0.12475715143631723 = valueA: 0.1235026801945865 and valueB: 0.01254471241730731, sum(SWARM[ind]['value']): 9.88021441556692
[2025-05-09 03:32:10] 36: 0.10176027675222715 = valueA: 0.10049884560752484 and valueB: 0.012614311447023147, sum(SWARM[ind]['value']): 8.039907648601988
[2025-05-09 03:32:10] 37: 0.08408582139941062 = valueA: 0.08281242971900336 and valueB: 0.012733916804072579, sum(SWARM[ind]['value']): 6.624994377520269
[2025-05-09 03:32:10] 38: 0.12836335465694948 = valueA: 0.1270574290826815 and valueB: 0.013059255742679802, sum(SWARM[ind]['value']): 10.16459432661452
[2025-05-09 03:32:10] 39: 0.08387254231819234 = valueA: 0.08256752199918045 and valueB: 0.013050203190118893, sum(SWARM[ind]['value']): 6.605401759934436
[2025-05-09 03:32:10] 40: 0.07942860693095084 = valueA: 0.07812948621115684 and valueB: 0.01299120719794009, sum(SWARM[ind]['value']): 6.250358896892547
[2025-05-09 03:32:10] 41: 0.05829561563648273 = valueA: 0.05700871742841522 and valueB: 0.012868982080675115, sum(SWARM[ind]['value']): 4.560697394273218
[2025-05-09 03:32:10] 42: 0.07852821700809574 = valueA: 0.07724035656116209 and valueB: 0.012878604469336558, sum(SWARM[ind]['value']): 6.179228524892967
[2025-05-09 03:32:10] 43: 0.05796146818736216 = valueA: 0.05668121852731489 and valueB: 0.012802496600472734, sum(SWARM[ind]['value']): 4.534497482185191
[2025-05-09 03:32:10] 44: 0.08296119404477785 = valueA: 0.08169107154607408 and valueB: 0.012701224987037709, sum(SWARM[ind]['value']): 6.535285723685926
[2025-05-09 03:32:10] 45: 0.10826141982890411 = valueA: 0.10701058144576718 and valueB: 0.01250838383136929, sum(SWARM[ind]['value']): 8.560846515661375
[2025-05-09 03:32:10] 46: 0.10477235779775224 = valueA: 0.10352759030915523 and valueB: 0.012447674885970001, sum(SWARM[ind]['value']): 8.282207224732419
[2025-05-09 03:32:10] 47: 0.07922849143392863 = valueA: 0.07797491165991334 and valueB: 0.012535797740152862, sum(SWARM[ind]['value']): 6.237992932793067
[2025-05-09 03:32:10] 48: 0.0777025994543715 = valueA: 0.07645168797158275 and valueB: 0.01250911482788753, sum(SWARM[ind]['value']): 6.11613503772662
[2025-05-09 03:32:10] 49: 0.057290652226668674 = valueA: 0.05604276678766843 and valueB: 0.012478854390002412, sum(SWARM[ind]['value']): 4.483421343013474
[2025-05-09 03:32:10] 50: 0.05715107377125716 = valueA: 0.055899825431538784 and valueB: 0.012512483397183772, sum(SWARM[ind]['value']): 4.471986034523103
[2025-05-09 03:32:10] 51: 0.12509439830051516 = valueA: 0.12383039921957495 and valueB: 0.012639990809402072, sum(SWARM[ind]['value']): 9.906431937565996
[2025-05-09 03:32:10] 52: 0.07768241538313184 = valueA: 0.07641637380472431 and valueB: 0.012660415784075323, sum(SWARM[ind]['value']): 6.113309904377945
[2025-05-09 03:32:10] 53: 0.08203441447741308 = valueA: 0.08076393239254888 and valueB: 0.012704820848642065, sum(SWARM[ind]['value']): 6.46111459140391
[2025-05-09 03:32:10] 54: 0.057072528512899616 = valueA: 0.055797099276216275 and valueB: 0.012754292366833392, sum(SWARM[ind]['value']): 4.463767942097302
[2025-05-09 03:32:10] 55: 0.05707486222939005 = valueA: 0.05579262924439711 and valueB: 0.01282232984992944, sum(SWARM[ind]['value']): 4.463410339551769
[2025-05-09 03:32:10] 56: 0.05698771053838622 = valueA: 0.055672454130638926 and valueB: 0.013152564077472983, sum(SWARM[ind]['value']): 4.453796330451114
[2025-05-09 03:32:10] 57: 0.08133559462347494 = valueA: 0.08000668769604534 and valueB: 0.013289069274296022, sum(SWARM[ind]['value']): 6.400535015683627
[2025-05-09 03:32:10] 58: 0.07540394243111877 = valueA: 0.07406448589166681 and valueB: 0.013394565394519631, sum(SWARM[ind]['value']): 5.925158871333345
[2025-05-09 03:32:10] 59: 0.057112685058643524 = valueA: 0.05577189300905452 and valueB: 0.013407920495890046, sum(SWARM[ind]['value']): 4.4617514407243615
[2025-05-09 03:32:10] 60: 0.05730631817983646 = valueA: 0.055950650793487176 and valueB: 0.013556673863492835, sum(SWARM[ind]['value']): 4.476052063478974
[2025-05-09 03:32:10] 61: 0.05709480915952487 = valueA: 0.05573074744004869 and valueB: 0.01364061719476177, sum(SWARM[ind]['value']): 4.458459795203895
[2025-05-09 03:32:10] 62: 0.0570534883715343 = valueA: 0.05566068852394505 and valueB: 0.013927998475892522, sum(SWARM[ind]['value']): 4.452855081915604
[2025-05-09 03:32:10] 63: 0.05722989439791772 = valueA: 0.05582334652785499 and valueB: 0.014065478700627295, sum(SWARM[ind]['value']): 4.465867722228399
[2025-05-09 03:32:10] 64: 0.05745147859994783 = valueA: 0.05602405502184671 and valueB: 0.014274235781011169, sum(SWARM[ind]['value']): 4.481924401747737
[2025-05-09 03:32:10] 65: 0.05742214639831759 = valueA: 0.05597260444108162 and valueB: 0.014495419572359716, sum(SWARM[ind]['value']): 4.4778083552865295
[2025-05-09 03:32:10] 66: 0.08152089161634198 = valueA: 0.08004846738610016 and valueB: 0.01472424230241815, sum(SWARM[ind]['value']): 6.403877390888013
[2025-05-09 03:32:10] 67: 0.08281695723599285 = valueA: 0.08131758300926194 and valueB: 0.01499374226730912, sum(SWARM[ind]['value']): 6.505406640740955
[2025-05-09 03:32:10] 68: 0.05774637297567915 = valueA: 0.056217288642249855 and valueB: 0.015290843334292953, sum(SWARM[ind]['value']): 4.497383091379988
[2025-05-09 03:32:10] 69: 0.057663264573407536 = valueA: 0.056112204478974415 and valueB: 0.015510600944331243, sum(SWARM[ind]['value']): 4.488976358317953
[2025-05-09 03:32:10] 70: 0.08305381880604738 = valueA: 0.08146217635004098 and valueB: 0.015916424560064053, sum(SWARM[ind]['value']): 6.516974108003279
[2025-05-09 03:32:10] 71: 0.057803704238803766 = valueA: 0.056190454299623646 and valueB: 0.016132499391801232, sum(SWARM[ind]['value']): 4.495236343969892
[2025-05-09 03:32:10] 72: 0.0833665510660706 = valueA: 0.08172678893482901 and valueB: 0.016397621312415855, sum(SWARM[ind]['value']): 6.538143114786322
[2025-05-09 03:32:10] 73: 0.05833338507503248 = valueA: 0.05665461295697939 and valueB: 0.016787721180530915, sum(SWARM[ind]['value']): 4.532369036558351
[2025-05-09 03:32:10] 74: 0.08199202380105312 = valueA: 0.0802963517265781 and valueB: 0.01695672074475016, sum(SWARM[ind]['value']): 6.423708138126249
[2025-05-09 03:32:10] 75: 0.05862694374793989 = valueA: 0.05691155744314811 and valueB: 0.017153863047917828, sum(SWARM[ind]['value']): 4.552924595451849
[2025-05-09 03:32:10] 76: 0.08397536257619634 = valueA: 0.08222519328618688 and valueB: 0.01750169290009452, sum(SWARM[ind]['value']): 6.5780154628949505
[2025-05-09 03:32:10] 77: 0.10697527570915764 = valueA: 0.10520274194669241 and valueB: 0.0177253376246523, sum(SWARM[ind]['value']): 8.416219355735393
[2025-05-09 03:32:10] 78: 0.08438738223123568 = valueA: 0.08259594286436252 and valueB: 0.017914393668731578, sum(SWARM[ind]['value']): 6.607675429149001
[2025-05-09 03:32:10] 79: 0.08272816393433116 = valueA: 0.08090895852690173 and valueB: 0.018192054074294226, sum(SWARM[ind]['value']): 6.4727166821521385
[2025-05-09 03:32:10] 80: 0.10601389138642438 = valueA: 0.10419815650477326 and valueB: 0.018157348816511168, sum(SWARM[ind]['value']): 8.335852520381861
[2025-05-09 03:32:10] 81: 0.0829688404822445 = valueA: 0.08110568251707877 and valueB: 0.018631579651657234, sum(SWARM[ind]['value']): 6.488454601366302
[2025-05-09 03:32:10] 82: 0.08465490529306706 = valueA: 0.0827510142092699 and valueB: 0.019038910837971525, sum(SWARM[ind]['value']): 6.620081136741592
[2025-05-09 03:32:10] 83: 0.13262487735073938 = valueA: 0.13068007009894947 and valueB: 0.019448072517899224, sum(SWARM[ind]['value']): 10.454405607915957
[2025-05-09 03:32:10] 84: 0.12851179028233248 = valueA: 0.12650983654281095 and valueB: 0.02001953739521528, sum(SWARM[ind]['value']): 10.120786923424875
[2025-05-09 03:32:10] 85: 0.061312981806584926 = valueA: 0.05926011829806453 and valueB: 0.02052863508520395, sum(SWARM[ind]['value']): 4.740809463845163
[2025-05-09 03:32:10] 86: 0.11047462186159372 = valueA: 0.10832962032194042 and valueB: 0.021450015396533052, sum(SWARM[ind]['value']): 8.666369625755234
[2025-05-09 03:32:10] 87: 0.1307538752524038 = valueA: 0.1285672960582587 and valueB: 0.021865791941451232, sum(SWARM[ind]['value']): 10.285383684660696
[2025-05-09 03:32:10] 88: 0.10319302701642641 = valueA: 0.10093294940216022 and valueB: 0.022600776142661906, sum(SWARM[ind]['value']): 8.074635952172818
[2025-05-09 03:32:10] 89: 0.10488178511826554 = valueA: 0.10255733212902454 and valueB: 0.02324452989240993, sum(SWARM[ind]['value']): 8.204586570321963
[2025-05-09 03:32:10] 90: 0.08791197529538337 = valueA: 0.0854821277798774 and valueB: 0.024298475155059663, sum(SWARM[ind]['value']): 6.838570222390192
[2025-05-09 03:32:10] 91: 0.06448550214602576 = valueA: 0.06203168456596418 and valueB: 0.02453817580061573, sum(SWARM[ind]['value']): 4.962534765277135
[2025-05-09 03:32:10] 92: 0.0885095222447965 = valueA: 0.08599453115428116 and valueB: 0.025149910905153443, sum(SWARM[ind]['value']): 6.879562492342492
[2025-05-09 03:32:10] 93: 0.13951828472588648 = valueA: 0.13693051330409098 and valueB: 0.02587771421795494, sum(SWARM[ind]['value']): 10.954441064327279
[2025-05-09 03:32:10] 94: 0.17447359773864962 = valueA: 0.17179802481768242 and valueB: 0.02675572920967196, sum(SWARM[ind]['value']): 13.743841985414592
[2025-05-09 03:32:10] 95: 0.18723582658134907 = valueA: 0.18448034385000472 and valueB: 0.027554827313443542, sum(SWARM[ind]['value']): 14.758427508000379
[2025-05-09 03:32:10] 96: 0.13951309341441273 = valueA: 0.13664953851634185 and valueB: 0.028635548980708768, sum(SWARM[ind]['value']): 10.931963081307348
[2025-05-09 03:32:10] 97: 0.09142401731597986 = valueA: 0.08850684710855077 and valueB: 0.02917170207429095, sum(SWARM[ind]['value']): 7.080547768684061
[2025-05-09 03:32:10] 98: 0.18225566857605952 = valueA: 0.1791823768048958 and valueB: 0.030732917711637213, sum(SWARM[ind]['value']): 14.334590144391663
[2025-05-09 03:32:10] 99: 0.09454516415722883 = valueA: 0.09138127086464425 and valueB: 0.031638932925845784, sum(SWARM[ind]['value']): 7.31050166917154
[2025-05-09 03:32:10] 100: 0.20586722124457216 = valueA: 0.2025208219934677 and valueB: 0.03346399251104469, sum(SWARM[ind]['value']): 16.201665759477414
[2025-05-09 03:32:10] 101: 0.15709894972252691 = valueA: 0.15361407124899512 and valueB: 0.03484878473531784, sum(SWARM[ind]['value']): 12.289125699919609
[2025-05-09 03:32:10] 102: 0.13999655182963888 = valueA: 0.136270492970275 and valueB: 0.03726058859363889, sum(SWARM[ind]['value']): 10.901639437621998
[2025-05-09 03:32:10] 103: 0.3584776215313353 = valueA: 0.3542342981414616 and valueB: 0.04243323389873652, sum(SWARM[ind]['value']): 28.33874385131693
[2025-05-09 03:32:10] 104: 0.25481953247630224 = valueA: 0.2502174840758953 and valueB: 0.046020484004069426, sum(SWARM[ind]['value']): 20.017398726071622
[2025-05-09 03:32:10] 105: 1.0440301268908576 = valueA: 1.0322835954501681 and valueB: 0.11746531440689467, sum(SWARM[ind]['value']): 82.58268763601345
[2025-05-09 03:32:10] 106: 1.1487049634198743 = valueA: 1.1342136183363922 and valueB: 0.14491345083481946, sum(SWARM[ind]['value']): 90.73708946691137
[2025-05-09 03:32:10] 107: 1.3686850259303478 = valueA: 1.3524745852766455 and valueB: 0.16210440653702274, sum(SWARM[ind]['value']): 108.19796682213165
[2025-05-09 03:32:10] 108: 1.537585606729201 = valueA: 1.5199338304960306 and valueB: 0.1765177623317038, sum(SWARM[ind]['value']): 121.59470643968244
[2025-05-09 03:32:10] 109: 1.608840411474373 = valueA: 1.5903396633246498 and valueB: 0.1850074814972329, sum(SWARM[ind]['value']): 127.22717306597198
[2025-05-09 03:32:10] 110: 1.693052336641393 = valueA: 1.6740321031509926 and valueB: 0.1902023349040049, sum(SWARM[ind]['value']): 133.9225682520794
[2025-05-09 03:32:10] 111: 1.6458985863714646 = valueA: 1.6264313313548473 and valueB: 0.19467255016617252, sum(SWARM[ind]['value']): 130.1145065083878
[2025-05-09 03:32:10] 112: 1.6527409995553235 = valueA: 1.6330450981513844 and valueB: 0.1969590140393895, sum(SWARM[ind]['value']): 130.64360785211076
[2025-05-09 03:32:10] 113: 1.6228496767772125 = valueA: 1.603252883554837 and valueB: 0.19596793222375591, sum(SWARM[ind]['value']): 128.26023068438695
[2025-05-09 03:32:10] 114: 1.6388974849813125 = valueA: 1.6192993535842355 and valueB: 0.19598131397076937, sum(SWARM[ind]['value']): 129.54394828673884
[2025-05-09 03:32:10] 115: 1.6073342712467684 = valueA: 1.5876651901491123 and valueB: 0.19669081097656085, sum(SWARM[ind]['value']): 127.01321521192898
[2025-05-09 03:32:10] 116: 1.6682578584408816 = valueA: 1.6485444312684518 and valueB: 0.19713427172429707, sum(SWARM[ind]['value']): 131.88355450147614
[2025-05-09 03:32:10] 117: 1.8224989833683833 = valueA: 1.8028226037891617 and valueB: 0.1967637957922153, sum(SWARM[ind]['value']): 144.22580830313294
[2025-05-09 03:32:10] 118: 1.8091672745712755 = valueA: 1.78950954999443 and valueB: 0.19657724576845467, sum(SWARM[ind]['value']): 143.1607639995544
[2025-05-09 03:32:10] 119: 1.8435166753237235 = valueA: 1.8237422235118619 and valueB: 0.19774451811861699, sum(SWARM[ind]['value']): 145.89937788094895
[2025-05-09 03:32:10] 120: 1.9566138065013379 = valueA: 1.936990089571879 and valueB: 0.1962371692945882, sum(SWARM[ind]['value']): 154.9592071657503
[2025-05-09 03:32:10] 121: 2.0226062656016714 = valueA: 2.002973306769386 and valueB: 0.19632958832285824, sum(SWARM[ind]['value']): 160.23786454155086
[2025-05-09 03:32:10] 122: 2.0097203028477613 = valueA: 1.9903006756300936 and valueB: 0.194196272176676, sum(SWARM[ind]['value']): 159.2240540504075
[2025-05-09 03:32:10] 123: 2.1083141513551205 = valueA: 2.0888716741387925 and valueB: 0.1944247721632792, sum(SWARM[ind]['value']): 167.1097339311034
[2025-05-09 03:32:10] 124: 2.177053731449546 = valueA: 2.158976412924849 and valueB: 0.18077318524697342, sum(SWARM[ind]['value']): 172.71811303398792
[2025-05-09 03:32:10] 125: 2.2187323085117696 = valueA: 2.204439797243453 and valueB: 0.14292511268316796, sum(SWARM[ind]['value']): 176.35518377947622
[2025-05-09 03:32:10] Data length: 80
[2025-05-09 03:32:16] Data length: 80
[2025-05-09 03:32:27] Best error: 0.05698771053838622
[2025-05-09 03:32:27] Runtime: 359.64 seconds
