[2025-05-09 06:03:56] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=705101
[2025-05-09 06:03:56] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 705101, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:03:56] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=705101'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=705101'}
[2025-05-09 06:03:56] Using random seed: 705101
[2025-05-09 06:13:22] Best of swarm: 0.1422864953598638
[2025-05-09 06:13:23] Best of swarm: 0.14228937380687876
[2025-05-09 06:13:25] Best of swarm: 0.14228888398105505
[2025-05-09 06:13:25] Best of swarm: 0.1422860528749626
[2025-05-09 06:13:29] Best of swarm: 0.14228883601776954
[2025-05-09 06:13:30] Best of swarm: 4.076661551943166
[2025-05-09 06:13:30] Best of swarm: 0.24642110068918713
[2025-05-09 06:13:32] Best of swarm: 0.24642122741472142
[2025-05-09 06:13:33] Best of swarm: 0.24642135499153603
[2025-05-09 06:13:34] Best of swarm: 0.2464213297126414
[2025-05-09 06:13:37] Best of swarm: 0.246424798828927
[2025-05-09 06:13:38] Best of swarm: 5.589793578084057
[2025-05-09 06:13:38] Best of swarm: 0.7083106497663484
[2025-05-09 06:13:40] Best of swarm: 0.7083118314149065
[2025-05-09 06:13:41] Best of swarm: 0.7083107385464333
[2025-05-09 06:13:42] Best of swarm: 0.7083046420410251
[2025-05-09 06:13:46] Best of swarm: 0.708310631533721
[2025-05-09 06:13:46] Best of swarm: 10.029093652350218
[2025-05-09 06:13:47] Best of swarm: 2.703432888430963
[2025-05-09 06:13:48] Best of swarm: 2.7034351969536745
[2025-05-09 06:13:50] Best of swarm: 2.7034330618758333
[2025-05-09 06:13:50] Best of swarm: 2.7034294714028055
[2025-05-09 06:13:54] Best of swarm: 2.70343285281086
[2025-05-09 06:13:55] Best of swarm: 3.2847010727794292
[2025-05-09 06:13:55] Best of swarm: 0.08393300549896758
[2025-05-09 06:13:57] Best of swarm: 0.0839334122635919
[2025-05-09 06:13:58] Best of swarm: 0.0839330360601451
[2025-05-09 06:13:59] Best of swarm: 0.08393103980214824
[2025-05-09 06:14:02] Best of swarm: 0.08393299922266675
[2025-05-09 06:14:03] Best of swarm: 2.8827775784192555
[2025-05-09 06:14:03] Best of swarm: 0.030699222297997947
[2025-05-09 06:14:05] Best of swarm: 0.030698329296401827
[2025-05-09 06:14:06] Best of swarm: 0.03069924078078283
[2025-05-09 06:14:07] Best of swarm: 0.03069885817065059
[2025-05-09 06:14:11] Best of swarm: 0.030699218502217837
[2025-05-09 06:14:11] Best of swarm: 2.7641537336951147
[2025-05-09 06:14:12] Best of swarm: 0.01957453591020269
[2025-05-09 06:14:13] Best of swarm: 0.019575546101484695
[2025-05-09 06:14:15] Best of swarm: 0.019575364419547166
[2025-05-09 06:14:16] Best of swarm: 0.01957442163036084
[2025-05-09 06:14:19] Best of swarm: 0.019574346991613475
[2025-05-09 06:14:20] Best of swarm: 2.5595981902332556
[2025-05-09 06:14:20] Best of swarm: 0.005961134736338579
[2025-05-09 06:14:22] Best of swarm: 0.005961791372752228
[2025-05-09 06:14:23] Best of swarm: 0.005961462045139345
[2025-05-09 06:14:24] Best of swarm: 0.005961164009963528
[2025-05-09 06:14:28] Best of swarm: 0.005961681291702652
[2025-05-09 06:14:28] Best of swarm: 2.5115099924617383
[2025-05-09 06:14:29] Best of swarm: 0.003857892516079472
[2025-05-09 06:14:30] Best of swarm: 0.00385797972356781
[2025-05-09 06:14:32] Best of swarm: 0.0038574515026407255
[2025-05-09 06:14:32] Best of swarm: 0.0038577634350776572
[2025-05-09 06:14:36] Best of swarm: 0.0038578911704905705
[2025-05-09 06:14:36] Best of swarm: 2.4808594585290438
[2025-05-09 06:14:37] Best of swarm: 0.0027470109697965033
[2025-05-09 06:14:39] Best of swarm: 0.002747084558197763
[2025-05-09 06:14:40] Best of swarm: 0.0027466383692263574
[2025-05-09 06:14:41] Best of swarm: 0.002746640816799261
[2025-05-09 06:14:44] Best of swarm: 0.0027467106429625602
[2025-05-09 06:14:45] Best of swarm: 2.491581524649781
[2025-05-09 06:14:45] Best of swarm: 0.0031146014445108576
[2025-05-09 06:14:47] Best of swarm: 0.0031150504924511574
[2025-05-09 06:14:48] Best of swarm: 0.003114565114701564
[2025-05-09 06:14:49] Best of swarm: 0.003114856142114716
[2025-05-09 06:14:53] Best of swarm: 0.00311497092124317
[2025-05-09 06:14:53] Best of swarm: 2.5663220728372416
[2025-05-09 06:14:54] Best of swarm: 0.006290383092993728
[2025-05-09 06:14:55] Best of swarm: 0.006290494449791113
[2025-05-09 06:14:57] Best of swarm: 0.006290391459465476
[2025-05-09 06:14:58] Best of swarm: 0.006290218266659081
[2025-05-09 06:15:01] Best of swarm: 0.006290381374785121
[2025-05-09 06:15:02] Best of swarm: 2.715490135467215
[2025-05-09 06:15:02] Best of swarm: 0.015678028760456677
[2025-05-09 06:15:04] Best of swarm: 0.015678204562212503
[2025-05-09 06:15:05] Best of swarm: 0.015678041968834298
[2025-05-09 06:15:06] Best of swarm: 0.015677768543960576
[2025-05-09 06:15:10] Best of swarm: 0.015678026047873387
[2025-05-09 06:15:10] Best of swarm: 2.865823834124052
[2025-05-09 06:15:11] Best of swarm: 0.028972102944243853
[2025-05-09 06:15:12] Best of swarm: 0.028972341927331485
[2025-05-09 06:15:14] Best of swarm: 0.02897212089958801
[2025-05-09 06:15:14] Best of swarm: 0.02897174920798162
[2025-05-09 06:15:18] Best of swarm: 0.028972099256783422
[2025-05-09 06:15:18] #individuals: 126
[2025-05-09 06:15:18] 0: 1.1310745058584766 = valueA: 1.131074486909813 and valueB: 1.8948663507182342e-07, sum(SWARM[ind]['value']): 90.48595895278504
[2025-05-09 06:15:18] 1: 0.8147286385009707 = valueA: 0.8146877018546096 and valueB: 0.00040936646361028784, sum(SWARM[ind]['value']): 65.17501614836877
[2025-05-09 06:15:18] 2: 0.7444677075124982 = valueA: 0.7444184841249618 and valueB: 0.0004922338753640659, sum(SWARM[ind]['value']): 59.55347872999695
[2025-05-09 06:15:18] 3: 0.684180704515215 = valueA: 0.6840151437026167 and valueB: 0.0016556081259819812, sum(SWARM[ind]['value']): 54.72121149620934
[2025-05-09 06:15:18] 4: 0.5979380473329404 = valueA: 0.5977239120841809 and valueB: 0.002141352487596265, sum(SWARM[ind]['value']): 47.81791296673447
[2025-05-09 06:15:18] 5: 0.5202761658116918 = valueA: 0.5199403351862084 and valueB: 0.0033583062548334223, sum(SWARM[ind]['value']): 41.59522681489668
[2025-05-09 06:15:18] 6: 0.48997620327402097 = valueA: 0.4895752132570224 and valueB: 0.004009900169985649, sum(SWARM[ind]['value']): 39.16601706056179
[2025-05-09 06:15:18] 7: 0.5315542099062139 = valueA: 0.5310910452505181 and valueB: 0.0046316465569584495, sum(SWARM[ind]['value']): 42.487283620041445
[2025-05-09 06:15:18] 8: 0.5550850426653118 = valueA: 0.554538372887117 and valueB: 0.005466697781947838, sum(SWARM[ind]['value']): 44.363069830969366
[2025-05-09 06:15:18] 9: 0.5145570913483499 = valueA: 0.5139553590482333 and valueB: 0.006017323001166468, sum(SWARM[ind]['value']): 41.11642872385866
[2025-05-09 06:15:18] 10: 0.4881449870469364 = valueA: 0.48752040020463266 and valueB: 0.006245868423037357, sum(SWARM[ind]['value']): 39.001632016370614
[2025-05-09 06:15:18] 11: 0.4005568198417865 = valueA: 0.39985989375907527 and valueB: 0.0069692608271118995, sum(SWARM[ind]['value']): 31.98879150072602
[2025-05-09 06:15:18] 12: 0.46619381704452095 = valueA: 0.46540553524832734 and valueB: 0.007882817961936113, sum(SWARM[ind]['value']): 37.232442819866186
[2025-05-09 06:15:18] 13: 0.35237859262787385 = valueA: 0.3515556127143457 and valueB: 0.008229799135281643, sum(SWARM[ind]['value']): 28.124449017147658
[2025-05-09 06:15:18] 14: 0.28338414599274914 = valueA: 0.28252141637254896 and valueB: 0.008627296202001967, sum(SWARM[ind]['value']): 22.601713309803916
[2025-05-09 06:15:18] 15: 0.2535789499621055 = valueA: 0.2526753990701346 and valueB: 0.009035508919709386, sum(SWARM[ind]['value']): 20.21403192561077
[2025-05-09 06:15:18] 16: 0.17409929955839182 = valueA: 0.1731177679712558 and valueB: 0.009815315871360105, sum(SWARM[ind]['value']): 13.849421437700464
[2025-05-09 06:15:18] 17: 0.19756400246831265 = valueA: 0.1965171459648964 and valueB: 0.010468565034162774, sum(SWARM[ind]['value']): 15.721371677191712
[2025-05-09 06:15:18] 18: 0.24844189569033595 = valueA: 0.24736164813933087 and valueB: 0.010802475510050927, sum(SWARM[ind]['value']): 19.78893185114647
[2025-05-09 06:15:18] 19: 0.2633462709364485 = valueA: 0.26225679482345676 and valueB: 0.010894761129917527, sum(SWARM[ind]['value']): 20.980543585876543
[2025-05-09 06:15:18] 20: 0.2448058340747646 = valueA: 0.24368839489868077 and valueB: 0.011174391760838396, sum(SWARM[ind]['value']): 19.49507159189446
[2025-05-09 06:15:18] 21: 0.16978583721267762 = valueA: 0.16867485299285576 and valueB: 0.011109842198218622, sum(SWARM[ind]['value']): 13.493988239428461
[2025-05-09 06:15:18] 22: 0.2701898032492619 = valueA: 0.26907044551800297 and valueB: 0.011193577312589534, sum(SWARM[ind]['value']): 21.52563564144024
[2025-05-09 06:15:18] 23: 0.1069702769466751 = valueA: 0.10583764360539098 and valueB: 0.011326333412841172, sum(SWARM[ind]['value']): 8.467011488431279
[2025-05-09 06:15:18] 24: 0.19851884175900592 = valueA: 0.19737568923622753 and valueB: 0.011431525227783738, sum(SWARM[ind]['value']): 15.790055138898202
[2025-05-09 06:15:18] 25: 0.15392175372098718 = valueA: 0.15277909645859986 and valueB: 0.011426572623873154, sum(SWARM[ind]['value']): 12.222327716687989
[2025-05-09 06:15:18] 26: 0.13065134437264114 = valueA: 0.12950834815145407 and valueB: 0.011429962211870861, sum(SWARM[ind]['value']): 10.360667852116325
[2025-05-09 06:15:18] 27: 0.1532925167964949 = valueA: 0.15217183952334684 and valueB: 0.011206772731480534, sum(SWARM[ind]['value']): 12.173747161867746
[2025-05-09 06:15:18] 28: 0.10859652973739743 = valueA: 0.10748955415537864 and valueB: 0.011069755820187844, sum(SWARM[ind]['value']): 8.599164332430291
[2025-05-09 06:15:18] 29: 0.14115105826931676 = valueA: 0.14006035752848162 and valueB: 0.010907007408351332, sum(SWARM[ind]['value']): 11.204828602278528
[2025-05-09 06:15:18] 30: 0.10506441228221844 = valueA: 0.10400767828951141 and valueB: 0.010567339927070329, sum(SWARM[ind]['value']): 8.320614263160913
[2025-05-09 06:15:18] 31: 0.0802984348472102 = valueA: 0.07925414886653634 and valueB: 0.010442859806738694, sum(SWARM[ind]['value']): 6.340331909322908
[2025-05-09 06:15:18] 32: 0.08389701281579975 = valueA: 0.08285012592192456 and valueB: 0.010468868938751959, sum(SWARM[ind]['value']): 6.6280100737539644
[2025-05-09 06:15:18] 33: 0.08234805926706422 = valueA: 0.08130141455137466 and valueB: 0.01046644715689561, sum(SWARM[ind]['value']): 6.504113164109972
[2025-05-09 06:15:18] 34: 0.10548084501104982 = valueA: 0.10444950118407825 and valueB: 0.010313438269715697, sum(SWARM[ind]['value']): 8.35596009472626
[2025-05-09 06:15:18] 35: 0.12847137803664643 = valueA: 0.127444838986491 and valueB: 0.010265390501554391, sum(SWARM[ind]['value']): 10.195587118919281
[2025-05-09 06:15:18] 36: 0.09610077910687363 = valueA: 0.095067910092555 and valueB: 0.010328690143186329, sum(SWARM[ind]['value']): 7.6054328074044
[2025-05-09 06:15:18] 37: 0.08190709157376885 = valueA: 0.08088024728344116 and valueB: 0.010268442903276914, sum(SWARM[ind]['value']): 6.470419782675293
[2025-05-09 06:15:18] 38: 0.0569749176912764 = valueA: 0.055943204907469665 and valueB: 0.010317127838067285, sum(SWARM[ind]['value']): 4.475456392597573
[2025-05-09 06:15:18] 39: 0.17266378225043558 = valueA: 0.1716334704484901 and valueB: 0.01030311801945478, sum(SWARM[ind]['value']): 13.730677635879207
[2025-05-09 06:15:18] 40: 0.07926001965409261 = valueA: 0.0782280551690963 and valueB: 0.010319644849963148, sum(SWARM[ind]['value']): 6.258244413527704
[2025-05-09 06:15:18] 41: 0.12713716276480308 = valueA: 0.12610642813641945 and valueB: 0.010307346283836288, sum(SWARM[ind]['value']): 10.088514250913557
[2025-05-09 06:15:18] 42: 0.08498897878865536 = valueA: 0.08394930391301506 and valueB: 0.010396748756403064, sum(SWARM[ind]['value']): 6.715944313041204
[2025-05-09 06:15:18] 43: 0.05667375206731428 = valueA: 0.055624309613588926 and valueB: 0.01049442453725352, sum(SWARM[ind]['value']): 4.449944769087114
[2025-05-09 06:15:18] 44: 0.05679076650744987 = valueA: 0.05573451668815219 and valueB: 0.010562498192976805, sum(SWARM[ind]['value']): 4.458761335052175
[2025-05-09 06:15:18] 45: 0.07500040637119734 = valueA: 0.07394328700225097 and valueB: 0.010571193689463694, sum(SWARM[ind]['value']): 5.915462960180078
[2025-05-09 06:15:18] 46: 0.07792731270575053 = valueA: 0.07687444998928811 and valueB: 0.010528627164624181, sum(SWARM[ind]['value']): 6.149955999143049
[2025-05-09 06:15:18] 47: 0.08046728018133258 = valueA: 0.0794012067031452 and valueB: 0.010660734781873852, sum(SWARM[ind]['value']): 6.352096536251616
[2025-05-09 06:15:18] 48: 0.08032188555574739 = valueA: 0.07925088288606481 and valueB: 0.01071002669682571, sum(SWARM[ind]['value']): 6.340070630885185
[2025-05-09 06:15:18] 49: 0.05672235219907522 = valueA: 0.05564076162862628 and valueB: 0.010815905704489391, sum(SWARM[ind]['value']): 4.451260930290102
[2025-05-09 06:15:18] 50: 0.056614621178981 = valueA: 0.05552125647759328 and valueB: 0.01093364701387721, sum(SWARM[ind]['value']): 4.441700518207463
[2025-05-09 06:15:18] 51: 0.09752989408500702 = valueA: 0.09642254317058246 and valueB: 0.011073509144245552, sum(SWARM[ind]['value']): 7.713803453646597
[2025-05-09 06:15:18] 52: 0.1017900393296334 = valueA: 0.10067548672566524 and valueB: 0.011145526039681523, sum(SWARM[ind]['value']): 8.05403893805322
[2025-05-09 06:15:18] 53: 0.056593039546337195 = valueA: 0.05546701931787777 and valueB: 0.01126020228459423, sum(SWARM[ind]['value']): 4.437361545430222
[2025-05-09 06:15:18] 54: 0.05656245393652932 = valueA: 0.055426825551751914 and valueB: 0.01135628384777406, sum(SWARM[ind]['value']): 4.434146044140153
[2025-05-09 06:15:18] 55: 0.08046814971303427 = valueA: 0.0793243101618347 and valueB: 0.011438395511995788, sum(SWARM[ind]['value']): 6.345944812946776
[2025-05-09 06:15:18] 56: 0.08027297014523246 = valueA: 0.07911047408394759 and valueB: 0.01162496061284873, sum(SWARM[ind]['value']): 6.328837926715806
[2025-05-09 06:15:18] 57: 0.05667958015888919 = valueA: 0.055488666005090836 and valueB: 0.011909141537983479, sum(SWARM[ind]['value']): 4.439093280407267
[2025-05-09 06:15:18] 58: 0.07838127218192867 = valueA: 0.07718222527877422 and valueB: 0.011990469031544536, sum(SWARM[ind]['value']): 6.1745780223019375
[2025-05-09 06:15:18] 59: 0.10313718101229197 = valueA: 0.1019316466284494 and valueB: 0.012055343838425676, sum(SWARM[ind]['value']): 8.154531730275952
[2025-05-09 06:15:18] 60: 0.10048642711891323 = valueA: 0.09927106882332573 and valueB: 0.012153582955875016, sum(SWARM[ind]['value']): 7.941685505866058
[2025-05-09 06:15:18] 61: 0.05687573464304077 = valueA: 0.05566034602898397 and valueB: 0.012153886140567996, sum(SWARM[ind]['value']): 4.452827682318717
[2025-05-09 06:15:18] 62: 0.12524895098245972 = valueA: 0.1240173668022306 and valueB: 0.012315841802291115, sum(SWARM[ind]['value']): 9.921389344178449
[2025-05-09 06:15:18] 63: 0.05686513759866585 = valueA: 0.055615743418497655 and valueB: 0.01249394180168196, sum(SWARM[ind]['value']): 4.449259473479812
[2025-05-09 06:15:18] 64: 0.05690666456982528 = valueA: 0.05563693679170255 and valueB: 0.012697277781227279, sum(SWARM[ind]['value']): 4.450954943336204
[2025-05-09 06:15:18] 65: 0.07528130746047079 = valueA: 0.07399885942554764 and valueB: 0.012824480349231565, sum(SWARM[ind]['value']): 5.919908754043811
[2025-05-09 06:15:18] 66: 0.1043237444563886 = valueA: 0.10301954601523214 and valueB: 0.013041984411564695, sum(SWARM[ind]['value']): 8.24156368121857
[2025-05-09 06:15:18] 67: 0.05711567967198936 = valueA: 0.05579072823708599 and valueB: 0.013249514349033781, sum(SWARM[ind]['value']): 4.463258258966879
[2025-05-09 06:15:18] 68: 0.09479146865546877 = valueA: 0.09345563403167294 and valueB: 0.013358346237958289, sum(SWARM[ind]['value']): 7.476450722533835
[2025-05-09 06:15:18] 69: 0.057058406098034586 = valueA: 0.055717343453915345 and valueB: 0.013410626441192378, sum(SWARM[ind]['value']): 4.457387476313228
[2025-05-09 06:15:18] 70: 0.08261147290378433 = valueA: 0.08126226276453004 and valueB: 0.013492101392542954, sum(SWARM[ind]['value']): 6.500981021162403
[2025-05-09 06:15:18] 71: 0.0759145676105045 = valueA: 0.07454874102917691 and valueB: 0.013658265813275856, sum(SWARM[ind]['value']): 5.963899282334153
[2025-05-09 06:15:18] 72: 0.1193444693561053 = valueA: 0.11796495532186028 and valueB: 0.013795140342450213, sum(SWARM[ind]['value']): 9.437196425748823
[2025-05-09 06:15:18] 73: 0.14225293132511546 = valueA: 0.1408663947231779 and valueB: 0.013865366019375385, sum(SWARM[ind]['value']): 11.269311577854234
[2025-05-09 06:15:18] 74: 0.09577228674718039 = valueA: 0.09437287111605726 and valueB: 0.013994156311231246, sum(SWARM[ind]['value']): 7.54982968928458
[2025-05-09 06:15:18] 75: 0.1000778415685567 = valueA: 0.09866620899714444 and valueB: 0.014116325714122588, sum(SWARM[ind]['value']): 7.893296719771556
[2025-05-09 06:15:18] 76: 0.07705577616968573 = valueA: 0.0756211013847621 and valueB: 0.014346747849236327, sum(SWARM[ind]['value']): 6.049688110780967
[2025-05-09 06:15:18] 77: 0.07677376790409984 = valueA: 0.07532368643262252 and valueB: 0.014500814714773283, sum(SWARM[ind]['value']): 6.025894914609801
[2025-05-09 06:15:18] 78: 0.1426978640692802 = valueA: 0.14122749659398928 and valueB: 0.014703674752909252, sum(SWARM[ind]['value']): 11.298199727519142
[2025-05-09 06:15:18] 79: 0.15217224651273697 = valueA: 0.15066663940005826 and valueB: 0.015056071126787302, sum(SWARM[ind]['value']): 12.053331152004661
[2025-05-09 06:15:18] 80: 0.12498222116152827 = valueA: 0.12347279619753408 and valueB: 0.015094249639941836, sum(SWARM[ind]['value']): 9.877823695802727
[2025-05-09 06:15:18] 81: 0.15097230623010824 = valueA: 0.1494459361821092 and valueB: 0.0152637004799906, sum(SWARM[ind]['value']): 11.955674894568736
[2025-05-09 06:15:18] 82: 0.08442428268519296 = valueA: 0.08288047305639006 and valueB: 0.01543809628802903, sum(SWARM[ind]['value']): 6.630437844511205
[2025-05-09 06:15:18] 83: 0.10321673604953772 = valueA: 0.10164713959446607 and valueB: 0.015695964550716486, sum(SWARM[ind]['value']): 8.131771167557286
[2025-05-09 06:15:18] 84: 0.08217127499137164 = valueA: 0.08058801753366089 and valueB: 0.015832574577107537, sum(SWARM[ind]['value']): 6.4470414026928715
[2025-05-09 06:15:18] 85: 0.10364581142989854 = valueA: 0.10203866704127007 and valueB: 0.016071443886284655, sum(SWARM[ind]['value']): 8.163093363301606
[2025-05-09 06:15:18] 86: 0.17770809134729307 = valueA: 0.1760891564123806 and valueB: 0.01618934934912478, sum(SWARM[ind]['value']): 14.087132512990449
[2025-05-09 06:15:18] 87: 0.1954193912717526 = valueA: 0.1937786560343285 and valueB: 0.01640735237424072, sum(SWARM[ind]['value']): 15.502292482746281
[2025-05-09 06:15:18] 88: 0.12691618254780307 = valueA: 0.125256308541842 and valueB: 0.016598740059610602, sum(SWARM[ind]['value']): 10.02050468334736
[2025-05-09 06:15:18] 89: 0.0808639349414154 = valueA: 0.07917248606074243 and valueB: 0.016914488806729792, sum(SWARM[ind]['value']): 6.333798884859394
[2025-05-09 06:15:18] 90: 0.2035415356797479 = valueA: 0.20181003150992233 and valueB: 0.017315041698255564, sum(SWARM[ind]['value']): 16.144802520793785
[2025-05-09 06:15:18] 91: 0.059790216047085204 = valueA: 0.05800326659944934 and valueB: 0.0178694944763586, sum(SWARM[ind]['value']): 4.6402613279559475
[2025-05-09 06:15:18] 92: 0.1542227415230076 = valueA: 0.15238124294424468 and valueB: 0.018414985787629227, sum(SWARM[ind]['value']): 12.190499435539575
[2025-05-09 06:15:18] 93: 0.12985986634269267 = valueA: 0.1279760132879169 and valueB: 0.018838530547757575, sum(SWARM[ind]['value']): 10.238081063033352
[2025-05-09 06:15:18] 94: 0.1518369704078209 = valueA: 0.14986362748441304 and valueB: 0.01973342923407878, sum(SWARM[ind]['value']): 11.989090198753043
[2025-05-09 06:15:18] 95: 0.13607247181904225 = valueA: 0.13406385520748076 and valueB: 0.020086166115614847, sum(SWARM[ind]['value']): 10.725108416598461
[2025-05-09 06:15:18] 96: 0.2007046379064471 = valueA: 0.19858783019573445 and valueB: 0.021168077107126416, sum(SWARM[ind]['value']): 15.887026415658756
[2025-05-09 06:15:18] 97: 0.13473036817442702 = valueA: 0.13249464760244267 and valueB: 0.022357205719843357, sum(SWARM[ind]['value']): 10.599571808195414
[2025-05-09 06:15:18] 98: 0.15763190315537814 = valueA: 0.15530296836135166 and valueB: 0.02328934794026489, sum(SWARM[ind]['value']): 12.424237468908133
[2025-05-09 06:15:18] 99: 0.17612207449942183 = valueA: 0.17376467295141393 and valueB: 0.02357401548007911, sum(SWARM[ind]['value']): 13.901173836113115
[2025-05-09 06:15:18] 100: 0.22755608289316223 = valueA: 0.22504455264183987 and valueB: 0.02511530251322356, sum(SWARM[ind]['value']): 18.00356421134719
[2025-05-09 06:15:18] 101: 0.12004740362672425 = valueA: 0.11741462017825421 and valueB: 0.026327834484700312, sum(SWARM[ind]['value']): 9.393169614260337
[2025-05-09 06:15:18] 102: 0.2429944934007874 = valueA: 0.2402322137255835 and valueB: 0.027622796752038874, sum(SWARM[ind]['value']): 19.21857709804668
[2025-05-09 06:15:18] 103: 0.17856284499842476 = valueA: 0.1755695019694146 and valueB: 0.029933430290101752, sum(SWARM[ind]['value']): 14.045560157553167
[2025-05-09 06:15:18] 104: 0.2092572652028178 = valueA: 0.20592853059385702 and valueB: 0.033287346089607685, sum(SWARM[ind]['value']): 16.47428244750856
[2025-05-09 06:15:18] 105: 1.075226099004633 = valueA: 1.0624045369410962 and valueB: 0.12821562063536765, sum(SWARM[ind]['value']): 84.99236295528769
[2025-05-09 06:15:18] 106: 1.3218869121625783 = valueA: 1.3054679387400587 and valueB: 0.16418973422519545, sum(SWARM[ind]['value']): 104.43743509920469
[2025-05-09 06:15:18] 107: 1.4319943112232842 = valueA: 1.4137816508085517 and valueB: 0.1821266041473249, sum(SWARM[ind]['value']): 113.10253206468414
[2025-05-09 06:15:18] 108: 1.426302063861379 = valueA: 1.4068612275917123 and valueB: 0.1944083626966676, sum(SWARM[ind]['value']): 112.54889820733699
[2025-05-09 06:15:18] 109: 1.6157021816418506 = valueA: 1.5957377127492391 and valueB: 0.1996446889261147, sum(SWARM[ind]['value']): 127.65901701993913
[2025-05-09 06:15:18] 110: 1.6571238250612987 = valueA: 1.6365947358954187 and valueB: 0.20529089165879952, sum(SWARM[ind]['value']): 130.9275788716335
[2025-05-09 06:15:18] 111: 1.5940613943695598 = valueA: 1.573431016448519 and valueB: 0.2063037792104087, sum(SWARM[ind]['value']): 125.87448131588152
[2025-05-09 06:15:18] 112: 1.6866503606758663 = valueA: 1.6657756480411237 and valueB: 0.2087471263474253, sum(SWARM[ind]['value']): 133.2620518432899
[2025-05-09 06:15:18] 113: 1.7193950902422719 = valueA: 1.698414093561119 and valueB: 0.20980996681152853, sum(SWARM[ind]['value']): 135.87312748488952
[2025-05-09 06:15:18] 114: 1.6875170931294858 = valueA: 1.6664826652062001 and valueB: 0.2103442792328562, sum(SWARM[ind]['value']): 133.318613216496
[2025-05-09 06:15:18] 115: 1.6738964089936728 = valueA: 1.6528832045349477 and valueB: 0.21013204458724982, sum(SWARM[ind]['value']): 132.23065636279583
[2025-05-09 06:15:18] 116: 1.6153505648066542 = valueA: 1.5943911807015987 and valueB: 0.20959384105055467, sum(SWARM[ind]['value']): 127.55129445612789
[2025-05-09 06:15:18] 117: 1.7658177729033486 = valueA: 1.7448041892351824 and valueB: 0.21013583668166297, sum(SWARM[ind]['value']): 139.5843351388146
[2025-05-09 06:15:18] 118: 1.784572064967427 = valueA: 1.7636359837073172 and valueB: 0.2093608126010979, sum(SWARM[ind]['value']): 141.09087869658538
[2025-05-09 06:15:18] 119: 1.8764998228192744 = valueA: 1.855612439042129 and valueB: 0.2088738377714539, sum(SWARM[ind]['value']): 148.4489951233703
[2025-05-09 06:15:18] 120: 1.9198538373246505 = valueA: 1.8992322092824527 and valueB: 0.20621628042197773, sum(SWARM[ind]['value']): 151.9385767425962
[2025-05-09 06:15:18] 121: 1.977853740615998 = valueA: 1.957441264779686 and valueB: 0.20412475836312005, sum(SWARM[ind]['value']): 156.59530118237487
[2025-05-09 06:15:18] 122: 1.960333816423118 = valueA: 1.9406808438563652 and valueB: 0.19652972566752963, sum(SWARM[ind]['value']): 155.2544675085092
[2025-05-09 06:15:18] 123: 2.0509714887731763 = valueA: 2.031844175831213 and valueB: 0.1912731294196321, sum(SWARM[ind]['value']): 162.54753406649706
[2025-05-09 06:15:18] 124: 2.229671092707541 = valueA: 2.2115615978934184 and valueB: 0.1810949481412237, sum(SWARM[ind]['value']): 176.92492783147347
[2025-05-09 06:15:18] 125: 2.2934409358458114 = valueA: 2.277818137725391 and valueB: 0.15622798120420328, sum(SWARM[ind]['value']): 182.22545101803126
[2025-05-09 06:15:18] Data length: 80
[2025-05-09 06:15:24] Data length: 80
[2025-05-09 06:15:35] Best error: 0.05656245393652932
[2025-05-09 06:15:35] Runtime: 699.75 seconds
