[2025-05-09 04:36:49] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=257633
[2025-05-09 04:36:49] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 257633, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:36:49] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=257633'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=257633'}
[2025-05-09 04:36:49] Using random seed: 257633
[2025-05-09 04:41:29] Best of swarm: 3.6095228479455006
[2025-05-09 04:41:29] Best of swarm: 0.1422888441896648
[2025-05-09 04:41:30] Best of swarm: 0.14228937380687876
[2025-05-09 04:41:30] Best of swarm: 0.14228888398105505
[2025-05-09 04:41:31] Best of swarm: 0.1422880602624784
[2025-05-09 04:41:32] Best of swarm: 0.14228883601776954
[2025-05-09 04:41:33] Best of swarm: 4.076661551943166
[2025-05-09 04:41:33] Best of swarm: 0.24642480958316348
[2025-05-09 04:41:34] Best of swarm: 0.24642550656070525
[2025-05-09 04:41:34] Best of swarm: 0.24642486194874066
[2025-05-09 04:41:35] Best of swarm: 0.24642377793250766
[2025-05-09 04:41:37] Best of swarm: 0.246424798828927
[2025-05-09 04:41:37] Best of swarm: 5.589793578084057
[2025-05-09 04:41:37] Best of swarm: 0.7083106497663484
[2025-05-09 04:41:38] Best of swarm: 0.7083118314149065
[2025-05-09 04:41:39] Best of swarm: 0.7083107385464333
[2025-05-09 04:41:39] Best of swarm: 0.7083089007151755
[2025-05-09 04:41:41] Best of swarm: 0.708310631533721
[2025-05-09 04:41:41] Best of swarm: 10.029093652350218
[2025-05-09 04:41:41] Best of swarm: 2.703432888430963
[2025-05-09 04:41:42] Best of swarm: 2.7034351969536745
[2025-05-09 04:41:43] Best of swarm: 2.7034218906717324
[2025-05-09 04:41:43] Best of swarm: 2.7034294714028055
[2025-05-09 04:41:45] Best of swarm: 2.70343285281086
[2025-05-09 04:41:45] Best of swarm: 3.2847010727794292
[2025-05-09 04:41:45] Best of swarm: 0.08393300549896758
[2025-05-09 04:41:46] Best of swarm: 0.0839334122635919
[2025-05-09 04:41:47] Best of swarm: 0.0839330360601451
[2025-05-09 04:41:47] Best of swarm: 0.08393240341577085
[2025-05-09 04:41:49] Best of swarm: 0.08393299922266675
[2025-05-09 04:41:49] Best of swarm: 2.8827775784192555
[2025-05-09 04:41:49] Best of swarm: 0.030699222297997947
[2025-05-09 04:41:50] Best of swarm: 0.03069946830123356
[2025-05-09 04:41:51] Best of swarm: 0.03069924078078283
[2025-05-09 04:41:51] Best of swarm: 0.030697975560496932
[2025-05-09 04:41:53] Best of swarm: 0.030699218502217837
[2025-05-09 04:41:53] Best of swarm: 2.7641537336951147
[2025-05-09 04:41:53] Best of swarm: 0.01957534966049381
[2025-05-09 04:41:54] Best of swarm: 0.019575546101484695
[2025-05-09 04:41:55] Best of swarm: 0.019575364419547166
[2025-05-09 04:41:55] Best of swarm: 0.01957505889420744
[2025-05-09 04:41:57] Best of swarm: 0.019575346629450655
[2025-05-09 04:41:57] Best of swarm: 2.5595981902332556
[2025-05-09 04:41:57] Best of swarm: 0.0059616829644169944
[2025-05-09 04:41:58] Best of swarm: 0.005961791372752228
[2025-05-09 04:41:59] Best of swarm: 0.005961691109363636
[2025-05-09 04:41:59] Best of swarm: 0.0059615225023381
[2025-05-09 04:42:01] Best of swarm: 0.005961165952655982
[2025-05-09 04:42:02] Best of swarm: 2.5115099924617383
[2025-05-09 04:42:02] Best of swarm: 0.0038574922328279155
[2025-05-09 04:42:03] Best of swarm: 0.00385797972356781
[2025-05-09 04:42:03] Best of swarm: 0.0038578990681551197
[2025-05-09 04:42:04] Best of swarm: 0.0038577634350776572
[2025-05-09 04:42:05] Best of swarm: 0.0038578911704905705
[2025-05-09 04:42:06] Best of swarm: 2.4808594585290438
[2025-05-09 04:42:06] Best of swarm: 0.0027470109697965033
[2025-05-09 04:42:07] Best of swarm: 0.002747084558197763
[2025-05-09 04:42:07] Best of swarm: 0.0027470164986371413
[2025-05-09 04:42:08] Best of swarm: 0.0027469020474998325
[2025-05-09 04:42:10] Best of swarm: 0.002747009834347785
[2025-05-09 04:42:10] Best of swarm: 2.491581524649781
[2025-05-09 04:42:10] Best of swarm: 0.0031149721303492723
[2025-05-09 04:42:11] Best of swarm: 0.003114686589038284
[2025-05-09 04:42:12] Best of swarm: 0.003114978017849604
[2025-05-09 04:42:12] Best of swarm: 0.003114856142114716
[2025-05-09 04:42:14] Best of swarm: 0.0031146422878525824
[2025-05-09 04:42:14] Best of swarm: 2.5663220728372416
[2025-05-09 04:42:14] Best of swarm: 0.006290383092993728
[2025-05-09 04:42:15] Best of swarm: 0.006290494449791113
[2025-05-09 04:42:16] Best of swarm: 0.006290391459465476
[2025-05-09 04:42:16] Best of swarm: 0.006290218266659081
[2025-05-09 04:42:18] Best of swarm: 0.006290381374785121
[2025-05-09 04:42:18] Best of swarm: 2.715490135467215
[2025-05-09 04:42:18] Best of swarm: 0.015678028760456677
[2025-05-09 04:42:19] Best of swarm: 0.015678204562212503
[2025-05-09 04:42:20] Best of swarm: 0.015678041968834298
[2025-05-09 04:42:20] Best of swarm: 0.015677768543960576
[2025-05-09 04:42:22] Best of swarm: 0.015678026047873387
[2025-05-09 04:42:22] Best of swarm: 2.865823834124052
[2025-05-09 04:42:23] Best of swarm: 0.028972102944243853
[2025-05-09 04:42:23] Best of swarm: 0.028972341927331485
[2025-05-09 04:42:24] Best of swarm: 0.02897212089958801
[2025-05-09 04:42:24] Best of swarm: 0.02897174920798162
[2025-05-09 04:42:26] Best of swarm: 0.028972099256783422
[2025-05-09 04:42:26] #individuals: 66
[2025-05-09 04:42:26] 0: 1.2195542061891789 = valueA: 1.218492947364616 and valueB: 0.010612588245628626, sum(SWARM[ind]['value']): 97.47943578916929
[2025-05-09 04:42:26] 1: 0.8828722022420044 = valueA: 0.8814375699066576 and valueB: 0.01434632335346778, sum(SWARM[ind]['value']): 70.5150055925326
[2025-05-09 04:42:26] 2: 0.9270214257822842 = valueA: 0.9255732301430738 and valueB: 0.014481956392103862, sum(SWARM[ind]['value']): 74.0458584114459
[2025-05-09 04:42:26] 3: 0.7884247662970374 = valueA: 0.7869396271003055 and valueB: 0.014851391967318429, sum(SWARM[ind]['value']): 62.95517016802444
[2025-05-09 04:42:26] 4: 0.7056524901610423 = valueA: 0.7041825018547241 and valueB: 0.01469988306318192, sum(SWARM[ind]['value']): 56.33460014837793
[2025-05-09 04:42:26] 5: 0.6297405946724985 = valueA: 0.6282596627201643 and valueB: 0.014809319523342421, sum(SWARM[ind]['value']): 50.26077301761315
[2025-05-09 04:42:26] 6: 0.4642107008539606 = valueA: 0.46288629637193807 and valueB: 0.013244044820225117, sum(SWARM[ind]['value']): 37.030903709755044
[2025-05-09 04:42:26] 7: 0.28146875348854045 = valueA: 0.28029260619706864 and valueB: 0.011761472914718284, sum(SWARM[ind]['value']): 22.42340849576549
[2025-05-09 04:42:26] 8: 0.14209156470949358 = valueA: 0.14114790149245177 and valueB: 0.009436632170418187, sum(SWARM[ind]['value']): 11.29183211939614
[2025-05-09 04:42:26] 9: 0.09896716976033237 = valueA: 0.09801333915463335 and valueB: 0.00953830605699021, sum(SWARM[ind]['value']): 7.841067132370668
[2025-05-09 04:42:26] 10: 0.05630742190393567 = valueA: 0.05534186989410096 and valueB: 0.009655520098347088, sum(SWARM[ind]['value']): 4.427349591528077
[2025-05-09 04:42:26] 11: 0.07887443399118198 = valueA: 0.07788887182397657 and valueB: 0.009855621672054183, sum(SWARM[ind]['value']): 6.2311097459181255
[2025-05-09 04:42:26] 12: 0.05634411334433448 = valueA: 0.05535196889418299 and valueB: 0.009921444501514883, sum(SWARM[ind]['value']): 4.428157511534639
[2025-05-09 04:42:26] 13: 0.05634367267077014 = valueA: 0.0553300489586556 and valueB: 0.010136237121145362, sum(SWARM[ind]['value']): 4.426403916692448
[2025-05-09 04:42:26] 14: 0.05639809038986943 = valueA: 0.05537547948856799 and valueB: 0.010226109013014413, sum(SWARM[ind]['value']): 4.430038359085439
[2025-05-09 04:42:26] 15: 0.08430271154269012 = valueA: 0.08328032625267776 and valueB: 0.010223852900123636, sum(SWARM[ind]['value']): 6.662426100214221
[2025-05-09 04:42:26] 16: 0.1037944278940946 = valueA: 0.10275881273740402 and valueB: 0.010356151566905752, sum(SWARM[ind]['value']): 8.220705018992321
[2025-05-09 04:42:26] 17: 0.09877462215079176 = valueA: 0.09773300870804659 and valueB: 0.010416134427451736, sum(SWARM[ind]['value']): 7.818640696643727
[2025-05-09 04:42:26] 18: 0.056373937307105784 = valueA: 0.055328782513168216 and valueB: 0.010451547939375702, sum(SWARM[ind]['value']): 4.426302601053457
[2025-05-09 04:42:26] 19: 0.05637540525439913 = valueA: 0.055342775793644286 and valueB: 0.010326294607548473, sum(SWARM[ind]['value']): 4.427422063491543
[2025-05-09 04:42:26] 20: 0.05638833509848508 = valueA: 0.05535022965012759 and valueB: 0.010381054483574844, sum(SWARM[ind]['value']): 4.428018372010207
[2025-05-09 04:42:26] 21: 0.05638256219771595 = valueA: 0.055328788645765646 and valueB: 0.010537735519503039, sum(SWARM[ind]['value']): 4.426303091661252
[2025-05-09 04:42:26] 22: 0.05638461294492683 = valueA: 0.05532724777951124 and valueB: 0.010573651654155901, sum(SWARM[ind]['value']): 4.4261798223609
[2025-05-09 04:42:26] 23: 0.05638695833511356 = valueA: 0.05532273192526406 and valueB: 0.01064226409849504, sum(SWARM[ind]['value']): 4.425818554021125
[2025-05-09 04:42:26] 24: 0.05638753809564831 = valueA: 0.0553216820121316 and valueB: 0.010658560835167094, sum(SWARM[ind]['value']): 4.425734560970528
[2025-05-09 04:42:26] 25: 0.09726587773524457 = valueA: 0.09619929393110742 and valueB: 0.010665838041371578, sum(SWARM[ind]['value']): 7.695943514488594
[2025-05-09 04:42:26] 26: 0.05638796583818456 = valueA: 0.05531880603860562 and valueB: 0.010691597995789467, sum(SWARM[ind]['value']): 4.425504483088449
[2025-05-09 04:42:26] 27: 0.05638821131684336 = valueA: 0.055319362528756855 and valueB: 0.01068848788086505, sum(SWARM[ind]['value']): 4.425549002300548
[2025-05-09 04:42:26] 28: 0.056389660627273 = valueA: 0.05531919940355835 and valueB: 0.010704612237146485, sum(SWARM[ind]['value']): 4.425535952284668
[2025-05-09 04:42:26] 29: 0.056389892993338665 = valueA: 0.05531884415410462 and valueB: 0.010710488392340482, sum(SWARM[ind]['value']): 4.4255075323283695
[2025-05-09 04:42:26] 30: 0.056392214236574006 = valueA: 0.055319737374588104 and valueB: 0.010724768619859043, sum(SWARM[ind]['value']): 4.425578989967049
[2025-05-09 04:42:26] 31: 0.05639155912708273 = valueA: 0.055318719864022745 and valueB: 0.010728392630599793, sum(SWARM[ind]['value']): 4.42549758912182
[2025-05-09 04:42:26] 32: 0.05639297740633634 = valueA: 0.0553200560398594 and valueB: 0.010729213664769404, sum(SWARM[ind]['value']): 4.425604483188752
[2025-05-09 04:42:26] 33: 0.05639472439414346 = valueA: 0.05531938402097888 and valueB: 0.010753403731645851, sum(SWARM[ind]['value']): 4.42555072167831
[2025-05-09 04:42:26] 34: 0.05639854640884871 = valueA: 0.055320243762476615 and valueB: 0.010783026463720988, sum(SWARM[ind]['value']): 4.425619500998129
[2025-05-09 04:42:26] 35: 0.056400864256369025 = valueA: 0.055320088282236266 and valueB: 0.010807759741327628, sum(SWARM[ind]['value']): 4.4256070625789015
[2025-05-09 04:42:26] 36: 0.05640288667260969 = valueA: 0.05532023745418124 and valueB: 0.010826492184284438, sum(SWARM[ind]['value']): 4.425618996334499
[2025-05-09 04:42:26] 37: 0.056403843883917275 = valueA: 0.05532030636775835 and valueB: 0.010835375161589209, sum(SWARM[ind]['value']): 4.425624509420668
[2025-05-09 04:42:26] 38: 0.081571462968088 = valueA: 0.08048558011769838 and valueB: 0.010858828503896188, sum(SWARM[ind]['value']): 6.43884640941587
[2025-05-09 04:42:26] 39: 0.08123069307630998 = valueA: 0.08014446814723095 and valueB: 0.010862249290790386, sum(SWARM[ind]['value']): 6.411557451778476
[2025-05-09 04:42:26] 40: 0.0564199003671938 = valueA: 0.05532862789680979 and valueB: 0.010912724703840049, sum(SWARM[ind]['value']): 4.426290231744783
[2025-05-09 04:42:26] 41: 0.05643927229356965 = valueA: 0.05533951458755957 and valueB: 0.010997577060100863, sum(SWARM[ind]['value']): 4.4271611670047655
[2025-05-09 04:42:26] 42: 0.05651681779071975 = valueA: 0.055399347695657596 and valueB: 0.01117470095062156, sum(SWARM[ind]['value']): 4.431947815652608
[2025-05-09 04:42:26] 43: 0.05654919757222224 = valueA: 0.05541019831033707 and valueB: 0.011389992618851697, sum(SWARM[ind]['value']): 4.432815864826965
[2025-05-09 04:42:26] 44: 0.08167736840848015 = valueA: 0.08038825321517226 and valueB: 0.012891151933078892, sum(SWARM[ind]['value']): 6.431060257213781
[2025-05-09 04:42:26] 45: 0.079907404921111 = valueA: 0.07853930340626572 and valueB: 0.013681015148452793, sum(SWARM[ind]['value']): 6.283144272501257
[2025-05-09 04:42:26] 46: 0.05680583138655359 = valueA: 0.05539559854601996 and valueB: 0.014102328405336286, sum(SWARM[ind]['value']): 4.431647883681597
[2025-05-09 04:42:26] 47: 0.10061908790135565 = valueA: 0.09915728657389541 and valueB: 0.014618013274602371, sum(SWARM[ind]['value']): 7.932582925911634
[2025-05-09 04:42:26] 48: 0.10185635382490721 = valueA: 0.10038269591791224 and valueB: 0.014736579069949638, sum(SWARM[ind]['value']): 8.03061567343298
[2025-05-09 04:42:26] 49: 0.0801233992893791 = valueA: 0.07866025103440126 and valueB: 0.014631482549778432, sum(SWARM[ind]['value']): 6.292820082752101
[2025-05-09 04:42:26] 50: 0.12424741749325947 = valueA: 0.12274304160550822 and valueB: 0.015043758877512553, sum(SWARM[ind]['value']): 9.819443328440657
[2025-05-09 04:42:26] 51: 0.10262789824318556 = valueA: 0.10119501942534878 and valueB: 0.014328788178367784, sum(SWARM[ind]['value']): 8.095601554027903
[2025-05-09 04:42:26] 52: 0.16858577922960016 = valueA: 0.16711705122389556 and valueB: 0.014687280057046028, sum(SWARM[ind]['value']): 13.369364097911644
[2025-05-09 04:42:26] 53: 0.09485206638245415 = valueA: 0.09336394543268264 and valueB: 0.014881209497715115, sum(SWARM[ind]['value']): 7.469115634614612
[2025-05-09 04:42:26] 54: 0.05695456853059396 = valueA: 0.05539159389612545 and valueB: 0.01562974634468516, sum(SWARM[ind]['value']): 4.431327511690036
[2025-05-09 04:42:26] 55: 1.0160490341536486 = valueA: 1.007345248257964 and valueB: 0.08703785895684693, sum(SWARM[ind]['value']): 80.58761986063712
[2025-05-09 04:42:26] 56: 1.4969341723809368 = valueA: 1.4835265108673503 and valueB: 0.13407661513586544, sum(SWARM[ind]['value']): 118.68212086938803
[2025-05-09 04:42:26] 57: 1.549537113279979 = valueA: 1.5339618885591944 and valueB: 0.15575224720784558, sum(SWARM[ind]['value']): 122.71695108473556
[2025-05-09 04:42:26] 58: 1.527944247615771 = valueA: 1.5108478829129202 and valueB: 0.17096364702850847, sum(SWARM[ind]['value']): 120.8678306330336
[2025-05-09 04:42:26] 59: 1.681039932393414 = valueA: 1.6622584520814407 and valueB: 0.18781480311973198, sum(SWARM[ind]['value']): 132.98067616651525
[2025-05-09 04:42:26] 60: 1.733578241808452 = valueA: 1.714376358495111 and valueB: 0.19201883313340978, sum(SWARM[ind]['value']): 137.15010867960888
[2025-05-09 04:42:26] 61: 1.8577342571416542 = valueA: 1.8381780469635594 and valueB: 0.1955621017809481, sum(SWARM[ind]['value']): 147.05424375708475
[2025-05-09 04:42:26] 62: 2.0621667746523484 = valueA: 2.042811614493156 and valueB: 0.19355160159192547, sum(SWARM[ind]['value']): 163.42492915945246
[2025-05-09 04:42:26] 63: 2.11247112356015 = valueA: 2.0937558718414038 and valueB: 0.18715251718745954, sum(SWARM[ind]['value']): 167.5004697473123
[2025-05-09 04:42:26] 64: 2.283753429633453 = valueA: 2.266155093518131 and valueB: 0.17598336115322238, sum(SWARM[ind]['value']): 181.29240748145048
[2025-05-09 04:42:26] 65: 2.3124608195271095 = valueA: 2.297867894075117 and valueB: 0.14592925451992453, sum(SWARM[ind]['value']): 183.82943152600936
[2025-05-09 04:42:26] Data length: 80
[2025-05-09 04:42:30] Data length: 80
[2025-05-09 04:42:36] Best error: 0.05630742190393567
[2025-05-09 04:42:36] Runtime: 346.42 seconds
