[2025-05-08 17:37:10] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=194655
[2025-05-08 17:37:10] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 194655, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:37:10] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=194655'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=194655'}
[2025-05-08 17:37:10] Using random seed: 194655
[2025-05-08 17:42:50] Best of swarm: 0.14228937380687876
[2025-05-08 17:42:51] Best of swarm: 0.14228888398105505
[2025-05-08 17:42:52] Best of swarm: 0.14228606966486185
[2025-05-08 17:42:54] Best of swarm: 0.14228883601776954
[2025-05-08 17:42:54] Best of swarm: 4.076661551943166
[2025-05-08 17:42:54] Best of swarm: 0.24642130560480377
[2025-05-08 17:42:55] Best of swarm: 0.24642550656070525
[2025-05-08 17:42:56] Best of swarm: 0.24642486194874066
[2025-05-08 17:42:56] Best of swarm: 0.24642377793250766
[2025-05-08 17:42:58] Best of swarm: 0.246424798828927
[2025-05-08 17:42:59] Best of swarm: 5.589793578084057
[2025-05-08 17:42:59] Best of swarm: 0.7083106497663484
[2025-05-08 17:43:00] Best of swarm: 0.7083118314149065
[2025-05-08 17:43:01] Best of swarm: 0.7083107385464333
[2025-05-08 17:43:01] Best of swarm: 0.7083089007151755
[2025-05-08 17:43:03] Best of swarm: 0.708310631533721
[2025-05-08 17:43:04] Best of swarm: 10.029093652350218
[2025-05-08 17:43:04] Best of swarm: 2.703432888430963
[2025-05-08 17:43:05] Best of swarm: 2.7034351969536745
[2025-05-08 17:43:06] Best of swarm: 2.7034330618758333
[2025-05-08 17:43:06] Best of swarm: 2.7034294714028055
[2025-05-08 17:43:08] Best of swarm: 2.70343285281086
[2025-05-08 17:43:08] Best of swarm: 3.2847010727794292
[2025-05-08 17:43:08] Best of swarm: 0.08393300549896758
[2025-05-08 17:43:09] Best of swarm: 0.0839334122635919
[2025-05-08 17:43:10] Best of swarm: 0.08393098653369621
[2025-05-08 17:43:10] Best of swarm: 0.08393240341577085
[2025-05-08 17:43:13] Best of swarm: 0.08393299922266675
[2025-05-08 17:43:13] Best of swarm: 2.8827775784192555
[2025-05-08 17:43:13] Best of swarm: 0.030699222297997947
[2025-05-08 17:43:14] Best of swarm: 0.03069946830123356
[2025-05-08 17:43:15] Best of swarm: 0.030698097852955332
[2025-05-08 17:43:15] Best of swarm: 0.03069885817065059
[2025-05-08 17:43:17] Best of swarm: 0.030699218502217837
[2025-05-08 17:43:18] Best of swarm: 2.7641537336951147
[2025-05-08 17:43:18] Best of swarm: 0.01957534966049381
[2025-05-08 17:43:19] Best of swarm: 0.019575546101484695
[2025-05-08 17:43:20] Best of swarm: 0.019575364419547166
[2025-05-08 17:43:20] Best of swarm: 0.019574351954235646
[2025-05-08 17:43:23] Best of swarm: 0.019575346629450655
[2025-05-08 17:43:23] Best of swarm: 2.5595981902332556
[2025-05-08 17:43:23] Best of swarm: 0.0059616829644169944
[2025-05-08 17:43:24] Best of swarm: 0.005961791372752228
[2025-05-08 17:43:25] Best of swarm: 0.005961691109363636
[2025-05-08 17:43:25] Best of swarm: 0.005961144759209833
[2025-05-08 17:43:27] Best of swarm: 0.005961681291702652
[2025-05-08 17:43:28] Best of swarm: 2.5115099924617383
[2025-05-08 17:43:28] Best of swarm: 0.003857892516079472
[2025-05-08 17:43:29] Best of swarm: 0.00385797972356781
[2025-05-08 17:43:30] Best of swarm: 0.003857807836790538
[2025-05-08 17:43:30] Best of swarm: 0.0038576904718230407
[2025-05-08 17:43:33] Best of swarm: 0.0038578911704905705
[2025-05-08 17:43:33] Best of swarm: 2.4808594585290438
[2025-05-08 17:43:33] Best of swarm: 0.0027470109697965033
[2025-05-08 17:43:34] Best of swarm: 0.002747084558197763
[2025-05-08 17:43:35] Best of swarm: 0.0027470164986371413
[2025-05-08 17:43:35] Best of swarm: 0.0027469020474998325
[2025-05-08 17:43:37] Best of swarm: 0.002747009834347785
[2025-05-08 17:43:38] Best of swarm: 2.491581524649781
[2025-05-08 17:43:38] Best of swarm: 0.0031149721303492723
[2025-05-08 17:43:39] Best of swarm: 0.0031150504924511574
[2025-05-08 17:43:40] Best of swarm: 0.003114978017849604
[2025-05-08 17:43:40] Best of swarm: 0.003114856142114716
[2025-05-08 17:43:42] Best of swarm: 0.00311497092124317
[2025-05-08 17:43:43] Best of swarm: 2.5663220728372416
[2025-05-08 17:43:43] Best of swarm: 0.006290383092993728
[2025-05-08 17:43:44] Best of swarm: 0.006290494449791113
[2025-05-08 17:43:45] Best of swarm: 0.006290391459465476
[2025-05-08 17:43:45] Best of swarm: 0.006290218266659081
[2025-05-08 17:43:47] Best of swarm: 0.006290381374785121
[2025-05-08 17:43:47] Best of swarm: 2.715490135467215
[2025-05-08 17:43:47] Best of swarm: 0.015678028760456677
[2025-05-08 17:43:48] Best of swarm: 0.015678204562212503
[2025-05-08 17:43:49] Best of swarm: 0.015678041968834298
[2025-05-08 17:43:50] Best of swarm: 0.015677768543960576
[2025-05-08 17:43:52] Best of swarm: 0.015678026047873387
[2025-05-08 17:43:52] Best of swarm: 2.865823834124052
[2025-05-08 17:43:53] Best of swarm: 0.028972102944243853
[2025-05-08 17:43:53] Best of swarm: 0.028972341927331485
[2025-05-08 17:43:55] Best of swarm: 0.02897102029720896
[2025-05-08 17:43:55] Best of swarm: 0.02897174920798162
[2025-05-08 17:43:57] Best of swarm: 0.028972099256783422
[2025-05-08 17:43:57] #individuals: 126
[2025-05-08 17:43:57] 0: 0.8133839460077943 = valueA: 0.8133839190728857 and valueB: 2.6934908655231745e-07, sum(SWARM[ind]['value']): 65.07071352583085
[2025-05-08 17:43:57] 1: 0.6981270367211936 = valueA: 0.6981152206460787 and valueB: 0.0001181607511490195, sum(SWARM[ind]['value']): 55.849217651686295
[2025-05-08 17:43:57] 2: 0.7393643048855288 = valueA: 0.7393172716945678 and valueB: 0.0004703319096095096, sum(SWARM[ind]['value']): 59.14538173556543
[2025-05-08 17:43:57] 3: 0.7900793541728411 = valueA: 0.7900294322828196 and valueB: 0.0004992189002152934, sum(SWARM[ind]['value']): 63.20235458262557
[2025-05-08 17:43:57] 4: 0.7235437775228887 = valueA: 0.7234780181376421 and valueB: 0.0006575938524659425, sum(SWARM[ind]['value']): 57.87824145101137
[2025-05-08 17:43:57] 5: 0.7234698981663549 = valueA: 0.7233871527547644 and valueB: 0.0008274541159052817, sum(SWARM[ind]['value']): 57.870972220381155
[2025-05-08 17:43:57] 6: 0.7231077074829889 = valueA: 0.72297598779915 and valueB: 0.0013171968383892967, sum(SWARM[ind]['value']): 57.838079023931996
[2025-05-08 17:43:57] 7: 0.6925127836737769 = valueA: 0.692337447102352 and valueB: 0.0017533657142484315, sum(SWARM[ind]['value']): 55.38699576818816
[2025-05-08 17:43:57] 8: 0.6923716755556388 = valueA: 0.6921463271349759 and valueB: 0.002253484206629378, sum(SWARM[ind]['value']): 55.37170617079808
[2025-05-08 17:43:57] 9: 0.692004219514681 = valueA: 0.691720052834799 and valueB: 0.002841666798820437, sum(SWARM[ind]['value']): 55.33760422678392
[2025-05-08 17:43:57] 10: 0.6665415690292374 = valueA: 0.6662093684435606 and valueB: 0.0033220058567685284, sum(SWARM[ind]['value']): 53.296749475484845
[2025-05-08 17:43:57] 11: 0.6660737400738163 = valueA: 0.6656380391907482 and valueB: 0.004357008830681167, sum(SWARM[ind]['value']): 53.25104313525985
[2025-05-08 17:43:57] 12: 0.7042692962782048 = valueA: 0.7037953203031184 and valueB: 0.0047397597508634075, sum(SWARM[ind]['value']): 56.30362562424947
[2025-05-08 17:43:57] 13: 0.6250914510616391 = valueA: 0.6245716940779288 and valueB: 0.005197569837103381, sum(SWARM[ind]['value']): 49.965735526234305
[2025-05-08 17:43:57] 14: 0.576590903041528 = valueA: 0.5760274925723611 and valueB: 0.005634104691669537, sum(SWARM[ind]['value']): 46.082199405788884
[2025-05-08 17:43:57] 15: 0.35674979987195304 = valueA: 0.35613742004505167 and valueB: 0.006123798269013603, sum(SWARM[ind]['value']): 28.49099360360413
[2025-05-08 17:43:57] 16: 0.2355408909826239 = valueA: 0.23487553971661201 and valueB: 0.006653512660118798, sum(SWARM[ind]['value']): 18.79004317732896
[2025-05-08 17:43:57] 17: 0.1754079770556986 = valueA: 0.17468573693735906 and valueB: 0.007222401183395333, sum(SWARM[ind]['value']): 13.974858954988726
[2025-05-08 17:43:57] 18: 0.10125185865386492 = valueA: 0.10047851970275996 and valueB: 0.00773338951104959, sum(SWARM[ind]['value']): 8.038281576220797
[2025-05-08 17:43:57] 19: 0.06681375297010904 = valueA: 0.06597816322894574 and valueB: 0.008355897411632928, sum(SWARM[ind]['value']): 5.278253058315659
[2025-05-08 17:43:57] 20: 0.08861083048649564 = valueA: 0.0877136044743818 and valueB: 0.008972260121138395, sum(SWARM[ind]['value']): 7.017088357950544
[2025-05-08 17:43:57] 21: 0.08811952165700783 = valueA: 0.08720620505446063 and valueB: 0.009133166025471972, sum(SWARM[ind]['value']): 6.97649640435685
[2025-05-08 17:43:57] 22: 0.10555157588033443 = valueA: 0.10459857445741691 and valueB: 0.009530014229175106, sum(SWARM[ind]['value']): 8.367885956593353
[2025-05-08 17:43:57] 23: 0.08800488357916113 = valueA: 0.08701112769302724 and valueB: 0.009937558861338807, sum(SWARM[ind]['value']): 6.96089021544218
[2025-05-08 17:43:57] 24: 0.08804356141447449 = valueA: 0.08697643107135188 and valueB: 0.010671303431226102, sum(SWARM[ind]['value']): 6.95811448570815
[2025-05-08 17:43:57] 25: 0.1265411535267366 = valueA: 0.12546043476574265 and valueB: 0.010807187609939432, sum(SWARM[ind]['value']): 10.036834781259412
[2025-05-08 17:43:57] 26: 0.06274397949772895 = valueA: 0.0616613315029122 and valueB: 0.01082647994816754, sum(SWARM[ind]['value']): 4.932906520232976
[2025-05-08 17:43:57] 27: 0.0625154232072508 = valueA: 0.06136335593800653 and valueB: 0.011520672692442727, sum(SWARM[ind]['value']): 4.909068475040522
[2025-05-08 17:43:57] 28: 0.11131791999946519 = valueA: 0.11014135557863583 and valueB: 0.011765644208293631, sum(SWARM[ind]['value']): 8.811308446290866
[2025-05-08 17:43:57] 29: 0.10623698779558316 = valueA: 0.10505577608072576 and valueB: 0.011812117148573964, sum(SWARM[ind]['value']): 8.40446208645806
[2025-05-08 17:43:57] 30: 0.08366335475623746 = valueA: 0.08245384270319896 and valueB: 0.012095120530385004, sum(SWARM[ind]['value']): 6.596307416255916
[2025-05-08 17:43:57] 31: 0.08423743122923018 = valueA: 0.08301403665579146 and valueB: 0.012233945734387153, sum(SWARM[ind]['value']): 6.6411229324633165
[2025-05-08 17:43:57] 32: 0.0604015511592319 = valueA: 0.059154278553662246 and valueB: 0.012472726055696583, sum(SWARM[ind]['value']): 4.732342284292979
[2025-05-08 17:43:57] 33: 0.14024281332906377 = valueA: 0.13898449549715214 and valueB: 0.012583178319116336, sum(SWARM[ind]['value']): 11.118759639772172
[2025-05-08 17:43:57] 34: 0.1098263730990486 = valueA: 0.10855418717665881 and valueB: 0.01272185922389786, sum(SWARM[ind]['value']): 8.684334974132705
[2025-05-08 17:43:57] 35: 0.0862131300622833 = valueA: 0.08492276871225521 and valueB: 0.012903613500280933, sum(SWARM[ind]['value']): 6.793821496980416
[2025-05-08 17:43:57] 36: 0.059488225292897025 = valueA: 0.0582007710505786 and valueB: 0.01287454242318423, sum(SWARM[ind]['value']): 4.656061684046288
[2025-05-08 17:43:57] 37: 0.13230261884022712 = valueA: 0.13099918179279188 and valueB: 0.013034370474352495, sum(SWARM[ind]['value']): 10.47993454342335
[2025-05-08 17:43:57] 38: 0.08411239454453813 = valueA: 0.082794577051369 and valueB: 0.013178174931691253, sum(SWARM[ind]['value']): 6.62356616410952
[2025-05-08 17:43:57] 39: 0.13183056345573396 = valueA: 0.13051706473050942 and valueB: 0.013134987252245526, sum(SWARM[ind]['value']): 10.441365178440753
[2025-05-08 17:43:57] 40: 0.10494333389544219 = valueA: 0.10364031893650856 and valueB: 0.013030149589336354, sum(SWARM[ind]['value']): 8.291225514920685
[2025-05-08 17:43:57] 41: 0.08396485291461647 = valueA: 0.08265910941084362 and valueB: 0.013057435037728549, sum(SWARM[ind]['value']): 6.61272875286749
[2025-05-08 17:43:57] 42: 0.08166581831155718 = valueA: 0.08034345954175584 and valueB: 0.013223587698013382, sum(SWARM[ind]['value']): 6.427476763340468
[2025-05-08 17:43:57] 43: 0.10797599337990098 = valueA: 0.10664268570298396 and valueB: 0.013333076769170133, sum(SWARM[ind]['value']): 8.531414856238717
[2025-05-08 17:43:57] 44: 0.08420847526566819 = valueA: 0.0828718933614117 and valueB: 0.013365819042564925, sum(SWARM[ind]['value']): 6.629751468912936
[2025-05-08 17:43:57] 45: 0.07739514228638512 = valueA: 0.0760571540739327 and valueB: 0.01337988212452429, sum(SWARM[ind]['value']): 6.084572325914616
[2025-05-08 17:43:57] 46: 0.16387112823305883 = valueA: 0.16254354199450982 and valueB: 0.013275862385490108, sum(SWARM[ind]['value']): 13.003483359560786
[2025-05-08 17:43:57] 47: 0.08590695406353302 = valueA: 0.08455307867753077 and valueB: 0.013538753860022425, sum(SWARM[ind]['value']): 6.7642462942024615
[2025-05-08 17:43:57] 48: 0.1411716794287896 = valueA: 0.13982400994396427 and valueB: 0.01347669484825352, sum(SWARM[ind]['value']): 11.185920795517141
[2025-05-08 17:43:57] 49: 0.10756494925406984 = valueA: 0.10622327736960142 and valueB: 0.013416718844684181, sum(SWARM[ind]['value']): 8.497862189568114
[2025-05-08 17:43:57] 50: 0.0857178273376836 = valueA: 0.08436632750324473 and valueB: 0.01351499834438873, sum(SWARM[ind]['value']): 6.7493062002595785
[2025-05-08 17:43:57] 51: 0.1342543193925671 = valueA: 0.13286936101156632 and valueB: 0.013849583810007865, sum(SWARM[ind]['value']): 10.629548880925306
[2025-05-08 17:43:57] 52: 0.11170631086973924 = valueA: 0.11031854063037269 and valueB: 0.01387770239366547, sum(SWARM[ind]['value']): 8.825483250429816
[2025-05-08 17:43:57] 53: 0.08568926877709454 = valueA: 0.08428863172581655 and valueB: 0.014006370512779868, sum(SWARM[ind]['value']): 6.743090538065323
[2025-05-08 17:43:57] 54: 0.08553308563685634 = valueA: 0.08412411535851075 and valueB: 0.014089702783455931, sum(SWARM[ind]['value']): 6.729929228680859
[2025-05-08 17:43:57] 55: 0.07827797013413744 = valueA: 0.07686250717445922 and valueB: 0.014154629596782186, sum(SWARM[ind]['value']): 6.149000573956737
[2025-05-08 17:43:57] 56: 0.13433702517934623 = valueA: 0.1328957989966496 and valueB: 0.014412261826966258, sum(SWARM[ind]['value']): 10.631663919731968
[2025-05-08 17:43:57] 57: 0.11013001680171704 = valueA: 0.10868530166767221 and valueB: 0.014447151340448253, sum(SWARM[ind]['value']): 8.694824133413777
[2025-05-08 17:43:57] 58: 0.10403398446301129 = valueA: 0.10257177121306352 and valueB: 0.014622132499477764, sum(SWARM[ind]['value']): 8.205741697045081
[2025-05-08 17:43:57] 59: 0.08447698032973158 = valueA: 0.08301331261533954 and valueB: 0.014636677143920526, sum(SWARM[ind]['value']): 6.641065009227162
[2025-05-08 17:43:57] 60: 0.08430061888604619 = valueA: 0.08282505214570268 and valueB: 0.014755667403435115, sum(SWARM[ind]['value']): 6.626004171656215
[2025-05-08 17:43:57] 61: 0.08422855942717627 = valueA: 0.08275453665187968 and valueB: 0.014740227752965995, sum(SWARM[ind]['value']): 6.620362932150375
[2025-05-08 17:43:57] 62: 0.08436600262390354 = valueA: 0.08287871148594869 and valueB: 0.014872911379548506, sum(SWARM[ind]['value']): 6.630296918875896
[2025-05-08 17:43:57] 63: 0.13116830544209523 = valueA: 0.12968780729115767 and valueB: 0.014804981509375537, sum(SWARM[ind]['value']): 10.375024583292614
[2025-05-08 17:43:57] 64: 0.057581249242516445 = valueA: 0.05607678326097097 and valueB: 0.015044659815454756, sum(SWARM[ind]['value']): 4.486142660877678
[2025-05-08 17:43:57] 65: 0.0856047458393333 = valueA: 0.0840892696213815 and valueB: 0.015154762179517972, sum(SWARM[ind]['value']): 6.72714156971052
[2025-05-08 17:43:57] 66: 0.0785466863007041 = valueA: 0.07700642687996921 and valueB: 0.01540259420734893, sum(SWARM[ind]['value']): 6.160514150397537
[2025-05-08 17:43:57] 67: 0.08439164737174068 = valueA: 0.08284034964143835 and valueB: 0.01551297730302319, sum(SWARM[ind]['value']): 6.627227971315068
[2025-05-08 17:43:57] 68: 0.05808727698850598 = valueA: 0.05650768122650416 and valueB: 0.015795957620018224, sum(SWARM[ind]['value']): 4.520614498120333
[2025-05-08 17:43:57] 69: 0.08448330627833352 = valueA: 0.0828770371026557 and valueB: 0.016062691756778182, sum(SWARM[ind]['value']): 6.630162968212456
[2025-05-08 17:43:57] 70: 0.057895809271472067 = valueA: 0.05626652881027907 and valueB: 0.016292804611929983, sum(SWARM[ind]['value']): 4.501322304822326
[2025-05-08 17:43:57] 71: 0.08126843880445393 = valueA: 0.07960331978085207 and valueB: 0.016651190236018618, sum(SWARM[ind]['value']): 6.368265582468165
[2025-05-08 17:43:57] 72: 0.05841839700830792 = valueA: 0.056735102468123036 and valueB: 0.016832945401848858, sum(SWARM[ind]['value']): 4.538808197449843
[2025-05-08 17:43:57] 73: 0.08176924899465537 = valueA: 0.0800719351168155 and valueB: 0.016973138778398768, sum(SWARM[ind]['value']): 6.40575480934524
[2025-05-08 17:43:57] 74: 0.05862796501215877 = valueA: 0.05690103790185404 and valueB: 0.017269271103047344, sum(SWARM[ind]['value']): 4.552083032148323
[2025-05-08 17:43:57] 75: 0.08596291769972712 = valueA: 0.08418347678816854 and valueB: 0.017794409115585882, sum(SWARM[ind]['value']): 6.734678143053483
[2025-05-08 17:43:57] 76: 0.08588392333823507 = valueA: 0.08409139315616458 and valueB: 0.01792530182070478, sum(SWARM[ind]['value']): 6.727311452493167
[2025-05-08 17:43:57] 77: 0.08588561233001432 = valueA: 0.0840713095280047 and valueB: 0.018143028020096097, sum(SWARM[ind]['value']): 6.725704762240376
[2025-05-08 17:43:57] 78: 0.0811674728618616 = valueA: 0.07930914994189611 and valueB: 0.01858322919965491, sum(SWARM[ind]['value']): 6.3447319953516885
[2025-05-08 17:43:57] 79: 0.08342713337399763 = valueA: 0.08151711716947331 and valueB: 0.019100162045243202, sum(SWARM[ind]['value']): 6.521369373557865
[2025-05-08 17:43:57] 80: 0.060479822019851595 = valueA: 0.05851730287128683 and valueB: 0.01962519148564767, sum(SWARM[ind]['value']): 4.681384229702946
[2025-05-08 17:43:57] 81: 0.06019372079120996 = valueA: 0.058196059152942535 and valueB: 0.019976616382674214, sum(SWARM[ind]['value']): 4.655684732235403
[2025-05-08 17:43:57] 82: 0.08509870201470597 = valueA: 0.08305461648555686 and valueB: 0.02044085529149115, sum(SWARM[ind]['value']): 6.644369318844548
[2025-05-08 17:43:57] 83: 0.05944967416783708 = valueA: 0.0573836385341032 and valueB: 0.02066035633733879, sum(SWARM[ind]['value']): 4.590691082728256
[2025-05-08 17:43:57] 84: 0.06040741839520774 = valueA: 0.05829011501513892 and valueB: 0.021173033800688155, sum(SWARM[ind]['value']): 4.663209201211114
[2025-05-08 17:43:57] 85: 0.06110375763253105 = valueA: 0.058945332095318236 and valueB: 0.021584255372128155, sum(SWARM[ind]['value']): 4.715626567625459
[2025-05-08 17:43:57] 86: 0.08788367974420556 = valueA: 0.08567918816376899 and valueB: 0.022044915804365704, sum(SWARM[ind]['value']): 6.854335053101519
[2025-05-08 17:43:57] 87: 0.0793620563911997 = valueA: 0.0771337251293309 and valueB: 0.022283312618688073, sum(SWARM[ind]['value']): 6.170698010346472
[2025-05-08 17:43:57] 88: 0.10499887264195407 = valueA: 0.10272512122904762 and valueB: 0.022737514129064502, sum(SWARM[ind]['value']): 8.21800969832381
[2025-05-08 17:43:57] 89: 0.06179285564251966 = valueA: 0.05947981675134275 and valueB: 0.023130388911769138, sum(SWARM[ind]['value']): 4.75838534010742
[2025-05-08 17:43:57] 90: 0.06295459496415201 = valueA: 0.06056850059783618 and valueB: 0.023860943663158236, sum(SWARM[ind]['value']): 4.845480047826895
[2025-05-08 17:43:57] 91: 0.06314990919959902 = valueA: 0.06071437279254203 and valueB: 0.024355364070569922, sum(SWARM[ind]['value']): 4.857149823403362
[2025-05-08 17:43:57] 92: 0.08691737553329879 = valueA: 0.08442393974509418 and valueB: 0.02493435788204596, sum(SWARM[ind]['value']): 6.753915179607534
[2025-05-08 17:43:57] 93: 0.06468244559931961 = valueA: 0.06208972973145571 and valueB: 0.025927158678639022, sum(SWARM[ind]['value']): 4.967178378516457
[2025-05-08 17:43:57] 94: 0.06530343143518198 = valueA: 0.06263455433550176 and valueB: 0.026688770996802252, sum(SWARM[ind]['value']): 5.010764346840141
[2025-05-08 17:43:57] 95: 0.13262177552805737 = valueA: 0.12986122500127115 and valueB: 0.02760550526786217, sum(SWARM[ind]['value']): 10.388898000101692
[2025-05-08 17:43:57] 96: 0.09027096484118775 = valueA: 0.08740985510750746 and valueB: 0.028611097336802987, sum(SWARM[ind]['value']): 6.992788408600597
[2025-05-08 17:43:57] 97: 0.10671971726643945 = valueA: 0.1037202588094565 and valueB: 0.029994584569829463, sum(SWARM[ind]['value']): 8.29762070475652
[2025-05-08 17:43:57] 98: 0.14852542800106125 = valueA: 0.14540727363965839 and valueB: 0.031181543614028574, sum(SWARM[ind]['value']): 11.632581891172672
[2025-05-08 17:43:57] 99: 0.14075485489843126 = valueA: 0.13752620195425652 and valueB: 0.032286529441747265, sum(SWARM[ind]['value']): 11.00209615634052
[2025-05-08 17:43:57] 100: 0.11094922316438896 = valueA: 0.10761482867789937 and valueB: 0.03334394486489583, sum(SWARM[ind]['value']): 8.60918629423195
[2025-05-08 17:43:57] 101: 0.14002313911824987 = valueA: 0.13654589941799875 and valueB: 0.034772397002511266, sum(SWARM[ind]['value']): 10.9236719534399
[2025-05-08 17:43:57] 102: 0.14451868075774096 = valueA: 0.14063417425768493 and valueB: 0.038845065000560314, sum(SWARM[ind]['value']): 11.250733940614795
[2025-05-08 17:43:57] 103: 0.1373671381027551 = valueA: 0.1329363935681051 and valueB: 0.044307445346499934, sum(SWARM[ind]['value']): 10.63491148544841
[2025-05-08 17:43:57] 104: 0.18814980959854283 = valueA: 0.1830376975367703 and valueB: 0.05112112061772535, sum(SWARM[ind]['value']): 14.643015802941624
[2025-05-08 17:43:57] 105: 1.1478414484734596 = valueA: 1.1347329366882666 and valueB: 0.13108511785193117, sum(SWARM[ind]['value']): 90.77863493506133
[2025-05-08 17:43:57] 106: 1.4230228892860357 = valueA: 1.4066674191781874 and valueB: 0.16355470107848352, sum(SWARM[ind]['value']): 112.53339353425498
[2025-05-08 17:43:57] 107: 1.5649380296994742 = valueA: 1.5456426571579356 and valueB: 0.1929537254153859, sum(SWARM[ind]['value']): 123.65141257263485
[2025-05-08 17:43:57] 108: 1.6767976534659625 = valueA: 1.6561501519942037 and valueB: 0.20647501471758806, sum(SWARM[ind]['value']): 132.4920121595363
[2025-05-08 17:43:57] 109: 1.6242648983820211 = valueA: 1.6026534799455234 and valueB: 0.21611418436497748, sum(SWARM[ind]['value']): 128.21227839564187
[2025-05-08 17:43:57] 110: 1.664202188063798 = valueA: 1.642420686795721 and valueB: 0.21781501268077047, sum(SWARM[ind]['value']): 131.39365494365768
[2025-05-08 17:43:57] 111: 1.6992945992913309 = valueA: 1.6774490894614833 and valueB: 0.21845509829847454, sum(SWARM[ind]['value']): 134.19592715691866
[2025-05-08 17:43:57] 112: 1.677811988240374 = valueA: 1.6559741027226011 and valueB: 0.21837885517772734, sum(SWARM[ind]['value']): 132.47792821780808
[2025-05-08 17:43:57] 113: 1.644895255824736 = valueA: 1.6229694697477484 and valueB: 0.21925786076987713, sum(SWARM[ind]['value']): 129.83755757981987
[2025-05-08 17:43:57] 114: 1.7270670522436666 = valueA: 1.7052708699928396 and valueB: 0.21796182250827104, sum(SWARM[ind]['value']): 136.42166959942716
[2025-05-08 17:43:57] 115: 1.657129062763003 = valueA: 1.6353133800384483 and valueB: 0.21815682724554736, sum(SWARM[ind]['value']): 130.82507040307587
[2025-05-08 17:43:57] 116: 1.7210373241085826 = valueA: 1.6992197907579851 and valueB: 0.2181753335059747, sum(SWARM[ind]['value']): 135.9375832606388
[2025-05-08 17:43:57] 117: 1.8057902350794328 = valueA: 1.7840083305810162 and valueB: 0.217819044984167, sum(SWARM[ind]['value']): 142.7206664464813
[2025-05-08 17:43:57] 118: 1.763576653298085 = valueA: 1.7418013279318856 and valueB: 0.21775325366199388, sum(SWARM[ind]['value']): 139.34410623455085
[2025-05-08 17:43:57] 119: 1.771337288431465 = valueA: 1.74964910952218 and valueB: 0.21688178909285155, sum(SWARM[ind]['value']): 139.9719287617744
[2025-05-08 17:43:57] 120: 1.8784097288340682 = valueA: 1.8568893843952203 and valueB: 0.21520344438847938, sum(SWARM[ind]['value']): 148.55115075161763
[2025-05-08 17:43:57] 121: 1.960293065014493 = valueA: 1.9389267238609496 and valueB: 0.2136634115354339, sum(SWARM[ind]['value']): 155.11413790887596
[2025-05-08 17:43:57] 122: 1.9972454253077394 = valueA: 1.9758175837558816 and valueB: 0.21427841551857746, sum(SWARM[ind]['value']): 158.06540670047053
[2025-05-08 17:43:57] 123: 2.032101383760386 = valueA: 2.0110451393975657 and valueB: 0.21056244362820245, sum(SWARM[ind]['value']): 160.88361115180527
[2025-05-08 17:43:57] 124: 2.099233860963958 = valueA: 2.079985163295489 and valueB: 0.19248697668469023, sum(SWARM[ind]['value']): 166.3988130636391
[2025-05-08 17:43:57] 125: 2.2108193748174654 = valueA: 2.1943301534059994 and valueB: 0.16489221411465918, sum(SWARM[ind]['value']): 175.54641227247996
[2025-05-08 17:43:57] Data length: 80
[2025-05-08 17:44:04] Data length: 80
[2025-05-08 17:44:16] Best error: 0.057581249242516445
[2025-05-08 17:44:16] Runtime: 426.40 seconds
