[2025-05-08 18:11:23] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=273799
[2025-05-08 18:11:23] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 273799, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:11:23] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=273799'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=273799'}
[2025-05-08 18:11:23] Using random seed: 273799
[2025-05-08 18:22:25] Best of swarm: 3.6095228479455006
[2025-05-08 18:22:26] Best of swarm: 0.1422888441896648
[2025-05-08 18:22:28] Best of swarm: 0.1422861532732773
[2025-05-08 18:22:29] Best of swarm: 0.14228888398105505
[2025-05-08 18:22:30] Best of swarm: 0.1422880602624784
[2025-05-08 18:22:35] Best of swarm: 0.14228883601776954
[2025-05-08 18:22:35] Best of swarm: 4.076661551943166
[2025-05-08 18:22:36] Best of swarm: 0.24642480958316348
[2025-05-08 18:22:38] Best of swarm: 0.24642550656070525
[2025-05-08 18:22:39] Best of swarm: 0.24642486194874066
[2025-05-08 18:22:40] Best of swarm: 0.24642377793250766
[2025-05-08 18:22:45] Best of swarm: 0.246424798828927
[2025-05-08 18:22:45] Best of swarm: 5.589793578084057
[2025-05-08 18:22:46] Best of swarm: 0.7083106497663484
[2025-05-08 18:22:48] Best of swarm: 0.7083118314149065
[2025-05-08 18:22:50] Best of swarm: 0.7083107385464333
[2025-05-08 18:22:50] Best of swarm: 0.7083089007151755
[2025-05-08 18:22:55] Best of swarm: 0.7083045594942878
[2025-05-08 18:22:55] Best of swarm: 10.029093652350218
[2025-05-08 18:22:56] Best of swarm: 2.703432888430963
[2025-05-08 18:22:58] Best of swarm: 2.7034351969536745
[2025-05-08 18:23:00] Best of swarm: 2.7034330618758333
[2025-05-08 18:23:01] Best of swarm: 2.7034294714028055
[2025-05-08 18:23:05] Best of swarm: 2.70343285281086
[2025-05-08 18:23:06] Best of swarm: 3.2847010727794292
[2025-05-08 18:23:07] Best of swarm: 0.08393300549896758
[2025-05-08 18:23:08] Best of swarm: 0.0839334122635919
[2025-05-08 18:23:10] Best of swarm: 0.08393090087814757
[2025-05-08 18:23:11] Best of swarm: 0.08393240341577085
[2025-05-08 18:23:15] Best of swarm: 0.08393299922266675
[2025-05-08 18:23:16] Best of swarm: 2.8827775784192555
[2025-05-08 18:23:16] Best of swarm: 0.030699222297997947
[2025-05-08 18:23:18] Best of swarm: 0.03069946830123356
[2025-05-08 18:23:20] Best of swarm: 0.03069924078078283
[2025-05-08 18:23:21] Best of swarm: 0.03069885817065059
[2025-05-08 18:23:25] Best of swarm: 0.030699218502217837
[2025-05-08 18:23:26] Best of swarm: 2.7641537336951147
[2025-05-08 18:23:26] Best of swarm: 0.01957534966049381
[2025-05-08 18:23:28] Best of swarm: 0.019575546101484695
[2025-05-08 18:23:30] Best of swarm: 0.019575364419547166
[2025-05-08 18:23:31] Best of swarm: 0.01957505889420744
[2025-05-08 18:23:35] Best of swarm: 0.019574303016184205
[2025-05-08 18:23:35] Best of swarm: 2.5595981902332556
[2025-05-08 18:23:36] Best of swarm: 0.0059616829644169944
[2025-05-08 18:23:38] Best of swarm: 0.005961791372752228
[2025-05-08 18:23:39] Best of swarm: 0.005961691109363636
[2025-05-08 18:23:40] Best of swarm: 0.0059615225023381
[2025-05-08 18:23:45] Best of swarm: 0.005961681291702652
[2025-05-08 18:23:45] Best of swarm: 2.5115099924617383
[2025-05-08 18:23:46] Best of swarm: 0.003857892516079472
[2025-05-08 18:23:47] Best of swarm: 0.00385797972356781
[2025-05-08 18:23:49] Best of swarm: 0.0038574277657518526
[2025-05-08 18:23:50] Best of swarm: 0.0038577634350776572
[2025-05-08 18:23:55] Best of swarm: 0.0038578911704905705
[2025-05-08 18:23:55] Best of swarm: 2.4808594585290438
[2025-05-08 18:23:56] Best of swarm: 0.0027470109697965033
[2025-05-08 18:23:58] Best of swarm: 0.002747084558197763
[2025-05-08 18:23:59] Best of swarm: 0.0027470164986371413
[2025-05-08 18:24:00] Best of swarm: 0.0027469020474998325
[2025-05-08 18:24:04] Best of swarm: 0.002747009834347785
[2025-05-08 18:24:05] Best of swarm: 2.491581524649781
[2025-05-08 18:24:06] Best of swarm: 0.0031149721303492723
[2025-05-08 18:24:07] Best of swarm: 0.0031150504924511574
[2025-05-08 18:24:09] Best of swarm: 0.003114978017849604
[2025-05-08 18:24:10] Best of swarm: 0.003114856142114716
[2025-05-08 18:24:14] Best of swarm: 0.00311497092124317
[2025-05-08 18:24:15] Best of swarm: 2.5663220728372416
[2025-05-08 18:24:15] Best of swarm: 0.006290383092993728
[2025-05-08 18:24:17] Best of swarm: 0.006290494449791113
[2025-05-08 18:24:19] Best of swarm: 0.006290391459465476
[2025-05-08 18:24:20] Best of swarm: 0.006290218266659081
[2025-05-08 18:24:24] Best of swarm: 0.006290381374785121
[2025-05-08 18:24:24] Best of swarm: 2.715490135467215
[2025-05-08 18:24:25] Best of swarm: 0.015678028760456677
[2025-05-08 18:24:27] Best of swarm: 0.015678204562212503
[2025-05-08 18:24:29] Best of swarm: 0.015678041968834298
[2025-05-08 18:24:30] Best of swarm: 0.015677768543960576
[2025-05-08 18:24:34] Best of swarm: 0.015678026047873387
[2025-05-08 18:24:34] Best of swarm: 2.865823834124052
[2025-05-08 18:24:35] Best of swarm: 0.028972102944243853
[2025-05-08 18:24:37] Best of swarm: 0.028972341927331485
[2025-05-08 18:24:39] Best of swarm: 0.02897212089958801
[2025-05-08 18:24:40] Best of swarm: 0.02897174920798162
[2025-05-08 18:24:44] Best of swarm: 0.028972099256783422
[2025-05-08 18:24:44] #individuals: 126
[2025-05-08 18:24:44] 0: 1.601502011868596 = valueA: 1.601501995566607 and valueB: 1.6301989015533074e-07, sum(SWARM[ind]['value']): 128.12015964532856
[2025-05-08 18:24:44] 1: 1.3383826820077536 = valueA: 1.3383124388356857 and valueB: 0.0007024317206777793, sum(SWARM[ind]['value']): 107.06499510685487
[2025-05-08 18:24:44] 2: 1.2155921544128994 = valueA: 1.2154228131068507 and valueB: 0.0016934130604864493, sum(SWARM[ind]['value']): 97.23382504854806
[2025-05-08 18:24:44] 3: 1.043787164427115 = valueA: 1.0435131047863857 and valueB: 0.0027405964072945094, sum(SWARM[ind]['value']): 83.48104838291086
[2025-05-08 18:24:44] 4: 0.9509570959784198 = valueA: 0.9505014629383728 and valueB: 0.004556330400470613, sum(SWARM[ind]['value']): 76.04011703506983
[2025-05-08 18:24:44] 5: 0.883393884015248 = valueA: 0.8827911886094141 and valueB: 0.006026954058339007, sum(SWARM[ind]['value']): 70.62329508875312
[2025-05-08 18:24:44] 6: 0.8339120258539672 = valueA: 0.8330653607712488 and valueB: 0.008466650827183368, sum(SWARM[ind]['value']): 66.6452288616999
[2025-05-08 18:24:44] 7: 0.7992869650507284 = valueA: 0.798351392607626 and valueB: 0.009355724431024132, sum(SWARM[ind]['value']): 63.868111408610076
[2025-05-08 18:24:44] 8: 0.7799217857145689 = valueA: 0.7789010215013176 and valueB: 0.010207642132513264, sum(SWARM[ind]['value']): 62.312081720105404
[2025-05-08 18:24:44] 9: 0.7630658198595452 = valueA: 0.7620036576050986 and valueB: 0.010621622544466225, sum(SWARM[ind]['value']): 60.96029260840789
[2025-05-08 18:24:44] 10: 0.705562854811241 = valueA: 0.7043525288380084 and valueB: 0.0121032597323268, sum(SWARM[ind]['value']): 56.348202307040665
[2025-05-08 18:24:44] 11: 0.6101057263349462 = valueA: 0.6088603541881566 and valueB: 0.012453721467895845, sum(SWARM[ind]['value']): 48.70882833505253
[2025-05-08 18:24:44] 12: 0.6033710970326734 = valueA: 0.602083374510827 and valueB: 0.012877225218463902, sum(SWARM[ind]['value']): 48.166669960866166
[2025-05-08 18:24:44] 13: 0.37890182750516943 = valueA: 0.3775952548865249 and valueB: 0.013065726186445057, sum(SWARM[ind]['value']): 30.207620390921992
[2025-05-08 18:24:44] 14: 0.3666360965627011 = valueA: 0.3653313338896527 and valueB: 0.013047626730483295, sum(SWARM[ind]['value']): 29.226506711172217
[2025-05-08 18:24:44] 15: 0.27477333806443616 = valueA: 0.2734701252799861 and valueB: 0.013032127844500526, sum(SWARM[ind]['value']): 21.877610022398887
[2025-05-08 18:24:44] 16: 0.19747391218028718 = valueA: 0.19616436914769272 and valueB: 0.013095430325944558, sum(SWARM[ind]['value']): 15.693149531815418
[2025-05-08 18:24:44] 17: 0.2876082259978304 = valueA: 0.286309936383786 and valueB: 0.012982896140444181, sum(SWARM[ind]['value']): 22.90479491070288
[2025-05-08 18:24:44] 18: 0.17271163378168183 = valueA: 0.17145438844784086 and valueB: 0.012572453338409794, sum(SWARM[ind]['value']): 13.71635107582727
[2025-05-08 18:24:44] 19: 0.1731444562563842 = valueA: 0.17192753339966033 and valueB: 0.012169228567238713, sum(SWARM[ind]['value']): 13.754202671972827
[2025-05-08 18:24:44] 20: 0.14148374111151626 = valueA: 0.1403091087678285 and valueB: 0.011746323436877499, sum(SWARM[ind]['value']): 11.224728701426281
[2025-05-08 18:24:44] 21: 0.14244444169036463 = valueA: 0.14130131644738253 and valueB: 0.011431252429820921, sum(SWARM[ind]['value']): 11.304105315790602
[2025-05-08 18:24:44] 22: 0.10669735114645605 = valueA: 0.10555722276222272 and valueB: 0.011401283842333288, sum(SWARM[ind]['value']): 8.444577820977818
[2025-05-08 18:24:44] 23: 0.10651127643584332 = valueA: 0.1053802490442495 and valueB: 0.0113102739159382, sum(SWARM[ind]['value']): 8.43041992353996
[2025-05-08 18:24:44] 24: 0.08202968767954949 = valueA: 0.08092958654529593 and valueB: 0.011001011342535606, sum(SWARM[ind]['value']): 6.474366923623674
[2025-05-08 18:24:44] 25: 0.13029589009578038 = valueA: 0.1291791493740845 and valueB: 0.011167407216958821, sum(SWARM[ind]['value']): 10.33433194992676
[2025-05-08 18:24:44] 26: 0.10566338379275735 = valueA: 0.10453387079547256 and valueB: 0.011295129972847758, sum(SWARM[ind]['value']): 8.362709663637805
[2025-05-08 18:24:44] 27: 0.0785382743757468 = valueA: 0.07740277628528515 and valueB: 0.011354980904616545, sum(SWARM[ind]['value']): 6.192222102822812
[2025-05-08 18:24:44] 28: 0.057679801793312654 = valueA: 0.05653531894651229 and valueB: 0.011444828468003584, sum(SWARM[ind]['value']): 4.522825515720983
[2025-05-08 18:24:44] 29: 0.10535414137319729 = valueA: 0.10420068988299405 and valueB: 0.011534514902032427, sum(SWARM[ind]['value']): 8.336055190639524
[2025-05-08 18:24:44] 30: 0.09794153142566482 = valueA: 0.09678733210951943 and valueB: 0.011541993161453965, sum(SWARM[ind]['value']): 7.7429865687615544
[2025-05-08 18:24:44] 31: 0.0766760426333935 = valueA: 0.07553244609202628 and valueB: 0.01143596541367219, sum(SWARM[ind]['value']): 6.042595687362102
[2025-05-08 18:24:44] 32: 0.09866896500674562 = valueA: 0.09754302240476928 and valueB: 0.01125942601976332, sum(SWARM[ind]['value']): 7.803441792381543
[2025-05-08 18:24:44] 33: 0.057048183925916894 = valueA: 0.05593024189590148 and valueB: 0.011179420300154204, sum(SWARM[ind]['value']): 4.474419351672118
[2025-05-08 18:24:44] 34: 0.0568920373067907 = valueA: 0.05578064740918872 and valueB: 0.011113898976019835, sum(SWARM[ind]['value']): 4.462451792735098
[2025-05-08 18:24:44] 35: 0.056810469849784516 = valueA: 0.055700461625359556 and valueB: 0.011100082244249623, sum(SWARM[ind]['value']): 4.456036930028764
[2025-05-08 18:24:44] 36: 0.05694557012491465 = valueA: 0.055831217482311755 and valueB: 0.011143526426028911, sum(SWARM[ind]['value']): 4.4664973985849405
[2025-05-08 18:24:44] 37: 0.05674214372919404 = valueA: 0.055646687420593345 and valueB: 0.010954563086006919, sum(SWARM[ind]['value']): 4.4517349936474675
[2025-05-08 18:24:44] 38: 0.056715960376289676 = valueA: 0.05562033814953532 and valueB: 0.010956222267543555, sum(SWARM[ind]['value']): 4.449627051962826
[2025-05-08 18:24:44] 39: 0.07776055961918596 = valueA: 0.07666821158961744 and valueB: 0.01092348029568527, sum(SWARM[ind]['value']): 6.133456927169395
[2025-05-08 18:24:44] 40: 0.08427185262014143 = valueA: 0.08317854418839302 and valueB: 0.01093308431748412, sum(SWARM[ind]['value']): 6.654283535071442
[2025-05-08 18:24:44] 41: 0.0760348016166789 = valueA: 0.07495328522369601 and valueB: 0.010815163929828803, sum(SWARM[ind]['value']): 5.996262817895682
[2025-05-08 18:24:44] 42: 0.05647952316001192 = valueA: 0.05540986972605366 and valueB: 0.010696534339582552, sum(SWARM[ind]['value']): 4.432789578084293
[2025-05-08 18:24:44] 43: 0.0776717265437551 = valueA: 0.07660053762410833 and valueB: 0.010711889196467775, sum(SWARM[ind]['value']): 6.128043009928667
[2025-05-08 18:24:44] 44: 0.056459817005100416 = valueA: 0.055380168229975636 and valueB: 0.010796487751247768, sum(SWARM[ind]['value']): 4.430413458398051
[2025-05-08 18:24:44] 45: 0.07448434928526945 = valueA: 0.07339596763553756 and valueB: 0.010883816497318987, sum(SWARM[ind]['value']): 5.871677410843005
[2025-05-08 18:24:44] 46: 0.05646116742473033 = valueA: 0.05537065662727338 and valueB: 0.010905107974569454, sum(SWARM[ind]['value']): 4.429652530181871
[2025-05-08 18:24:44] 47: 0.07459874263574236 = valueA: 0.07351126670384152 and valueB: 0.010874759319008387, sum(SWARM[ind]['value']): 5.880901336307321
[2025-05-08 18:24:44] 48: 0.10324290080624528 = valueA: 0.10215372047977911 and valueB: 0.010891803264661635, sum(SWARM[ind]['value']): 8.172297638382329
[2025-05-08 18:24:44] 49: 0.13087677600211797 = valueA: 0.12978566520817628 and valueB: 0.010911107939416843, sum(SWARM[ind]['value']): 10.382853216654102
[2025-05-08 18:24:44] 50: 0.08295788581192072 = valueA: 0.08185771451552169 and valueB: 0.011001712963990317, sum(SWARM[ind]['value']): 6.548617161241736
[2025-05-08 18:24:44] 51: 0.10890425156174881 = valueA: 0.1078009448932717 and valueB: 0.011033066684771093, sum(SWARM[ind]['value']): 8.624075591461736
[2025-05-08 18:24:44] 52: 0.08042434311496587 = valueA: 0.07931947801975676 and valueB: 0.011048650952090943, sum(SWARM[ind]['value']): 6.345558241580541
[2025-05-08 18:24:44] 53: 0.056520795148660805 = valueA: 0.05541214596633198 and valueB: 0.011086491823288193, sum(SWARM[ind]['value']): 4.432971677306559
[2025-05-08 18:24:44] 54: 0.05645149229967938 = valueA: 0.055344713539030324 and valueB: 0.01106778760649051, sum(SWARM[ind]['value']): 4.427577083122426
[2025-05-08 18:24:44] 55: 0.056463349864131075 = valueA: 0.05535327931368981 and valueB: 0.011100705504412679, sum(SWARM[ind]['value']): 4.428262345095185
[2025-05-08 18:24:44] 56: 0.056460113658806356 = valueA: 0.05534948836715028 and valueB: 0.011106252916560758, sum(SWARM[ind]['value']): 4.427959069372022
[2025-05-08 18:24:44] 57: 0.05655460369381042 = valueA: 0.05543588505258408 and valueB: 0.011187186412263404, sum(SWARM[ind]['value']): 4.434870804206726
[2025-05-08 18:24:44] 58: 0.05646926001835914 = valueA: 0.05535088071005643 and valueB: 0.011183793083027155, sum(SWARM[ind]['value']): 4.428070456804514
[2025-05-08 18:24:44] 59: 0.05647611896177143 = valueA: 0.055354043510111015 and valueB: 0.011220754516604153, sum(SWARM[ind]['value']): 4.428323480808881
[2025-05-08 18:24:44] 60: 0.05650050831929804 = valueA: 0.0553777496031589 and valueB: 0.011227587161391326, sum(SWARM[ind]['value']): 4.430219968252712
[2025-05-08 18:24:44] 61: 0.05649804191855578 = valueA: 0.05536798160828597 and valueB: 0.01130060310269815, sum(SWARM[ind]['value']): 4.429438528662877
[2025-05-08 18:24:44] 62: 0.05653247609236182 = valueA: 0.0553981326524091 and valueB: 0.011343434399527182, sum(SWARM[ind]['value']): 4.431850612192728
[2025-05-08 18:24:44] 63: 0.056539833239788936 = valueA: 0.0553963986295347 and valueB: 0.011434346102542325, sum(SWARM[ind]['value']): 4.431711890362776
[2025-05-08 18:24:44] 64: 0.056528550095664286 = valueA: 0.05537879179167741 and valueB: 0.011497583039868791, sum(SWARM[ind]['value']): 4.4303033433341925
[2025-05-08 18:24:44] 65: 0.05656748660614528 = valueA: 0.05540614515247076 and valueB: 0.011613414536745161, sum(SWARM[ind]['value']): 4.432491612197661
[2025-05-08 18:24:44] 66: 0.07661334552368834 = valueA: 0.07544315957326783 and valueB: 0.011701859504205039, sum(SWARM[ind]['value']): 6.035452765861427
[2025-05-08 18:24:44] 67: 0.0565857134294486 = valueA: 0.0554114510439323 and valueB: 0.01174262385516296, sum(SWARM[ind]['value']): 4.432916083514584
[2025-05-08 18:24:44] 68: 0.056625587240492534 = valueA: 0.05543455941516092 and valueB: 0.011910278253316102, sum(SWARM[ind]['value']): 4.434764753212874
[2025-05-08 18:24:44] 69: 0.05667474211570971 = valueA: 0.0554768998561209 and valueB: 0.01197842259588816, sum(SWARM[ind]['value']): 4.438151988489672
[2025-05-08 18:24:44] 70: 0.056697348385817414 = valueA: 0.0554842469324502 and valueB: 0.012131014533672118, sum(SWARM[ind]['value']): 4.438739754596016
[2025-05-08 18:24:44] 71: 0.10778493394262682 = valueA: 0.10656600768503406 and valueB: 0.012189262575927624, sum(SWARM[ind]['value']): 8.525280614802725
[2025-05-08 18:24:44] 72: 0.05682748241112983 = valueA: 0.055578217195568415 and valueB: 0.012492652155614141, sum(SWARM[ind]['value']): 4.446257375645473
[2025-05-08 18:24:44] 73: 0.08255970091917471 = valueA: 0.08129890825468915 and valueB: 0.012607926644855582, sum(SWARM[ind]['value']): 6.503912660375132
[2025-05-08 18:24:44] 74: 0.05688419736032104 = valueA: 0.055597511075188996 and valueB: 0.012866862851320465, sum(SWARM[ind]['value']): 4.44780088601512
[2025-05-08 18:24:44] 75: 0.09664854359142551 = valueA: 0.0953529287074638 and valueB: 0.012956148839617095, sum(SWARM[ind]['value']): 7.628234296597104
[2025-05-08 18:24:44] 76: 0.08182389858943727 = valueA: 0.08051281676006301 and valueB: 0.013110818293742544, sum(SWARM[ind]['value']): 6.441025340805041
[2025-05-08 18:24:44] 77: 0.07812231348567063 = valueA: 0.07680483236859856 and valueB: 0.01317481117072076, sum(SWARM[ind]['value']): 6.144386589487885
[2025-05-08 18:24:44] 78: 0.05703478335684294 = valueA: 0.05568047021478739 and valueB: 0.013543131420555497, sum(SWARM[ind]['value']): 4.454437617182991
[2025-05-08 18:24:44] 79: 0.10469055168577947 = valueA: 0.10331691318641675 and valueB: 0.013736384993627088, sum(SWARM[ind]['value']): 8.26535305491334
[2025-05-08 18:24:44] 80: 0.10545361565802774 = valueA: 0.10406321228896917 and valueB: 0.013904033690585673, sum(SWARM[ind]['value']): 8.325056983117534
[2025-05-08 18:24:44] 81: 0.1536718489856977 = valueA: 0.15224689688994436 and valueB: 0.014249520957533257, sum(SWARM[ind]['value']): 12.17975175119555
[2025-05-08 18:24:44] 82: 0.057072562463815084 = valueA: 0.05562731687111029 and valueB: 0.0144524559270479, sum(SWARM[ind]['value']): 4.450185349688823
[2025-05-08 18:24:44] 83: 0.057211045519628474 = valueA: 0.05575213130717973 and valueB: 0.014589142124487448, sum(SWARM[ind]['value']): 4.4601705045743785
[2025-05-08 18:24:44] 84: 0.10603589260850897 = valueA: 0.10455232234244845 and valueB: 0.01483570266060521, sum(SWARM[ind]['value']): 8.364185787395876
[2025-05-08 18:24:44] 85: 0.12878403688604761 = valueA: 0.12727843725482943 and valueB: 0.01505599631218193, sum(SWARM[ind]['value']): 10.182274980386355
[2025-05-08 18:24:44] 86: 0.0836146850309042 = valueA: 0.08208773188223578 and valueB: 0.015269531486684248, sum(SWARM[ind]['value']): 6.5670185505788625
[2025-05-08 18:24:44] 87: 0.08148683365916183 = valueA: 0.0799263870213389 and valueB: 0.015604466378229284, sum(SWARM[ind]['value']): 6.394110961707113
[2025-05-08 18:24:44] 88: 0.07984307440112949 = valueA: 0.07826129521159156 and valueB: 0.015817791895379303, sum(SWARM[ind]['value']): 6.260903616927325
[2025-05-08 18:24:44] 89: 0.05736800953366202 = valueA: 0.055783188443819944 and valueB: 0.015848210898420773, sum(SWARM[ind]['value']): 4.462655075505595
[2025-05-08 18:24:44] 90: 0.05756297776754231 = valueA: 0.055962758121163726 and valueB: 0.016002196463785853, sum(SWARM[ind]['value']): 4.477020649693098
[2025-05-08 18:24:44] 91: 0.05741615698186599 = valueA: 0.055798569672062315 and valueB: 0.016175873098036746, sum(SWARM[ind]['value']): 4.463885573764985
[2025-05-08 18:24:44] 92: 0.10723794469758108 = valueA: 0.10559458862564752 and valueB: 0.01643356071933551, sum(SWARM[ind]['value']): 8.447567090051802
[2025-05-08 18:24:44] 93: 0.10770826547069719 = valueA: 0.10599505366110087 and valueB: 0.017132118095963184, sum(SWARM[ind]['value']): 8.47960429288807
[2025-05-08 18:24:44] 94: 0.105702260105624 = valueA: 0.10396961192688456 and valueB: 0.017326481787394443, sum(SWARM[ind]['value']): 8.317568954150765
[2025-05-08 18:24:44] 95: 0.08021083378923625 = valueA: 0.0784467131529475 and valueB: 0.017641206362887532, sum(SWARM[ind]['value']): 6.2757370522358
[2025-05-08 18:24:44] 96: 0.05822691736758401 = valueA: 0.05642083537366534 and valueB: 0.01806081993918667, sum(SWARM[ind]['value']): 4.513666829893227
[2025-05-08 18:24:44] 97: 0.0953029751629347 = valueA: 0.09349247784815334 and valueB: 0.01810497314781359, sum(SWARM[ind]['value']): 7.4793982278522675
[2025-05-08 18:24:44] 98: 0.12845287805062833 = valueA: 0.1266120638943808 and valueB: 0.01840814156247542, sum(SWARM[ind]['value']): 10.128965111550464
[2025-05-08 18:24:44] 99: 0.0840611619401703 = valueA: 0.08214861359354314 and valueB: 0.019125483466271513, sum(SWARM[ind]['value']): 6.571889087483451
[2025-05-08 18:24:44] 100: 0.10640468034673234 = valueA: 0.10443619340444613 and valueB: 0.019684869422862163, sum(SWARM[ind]['value']): 8.35489547235569
[2025-05-08 18:24:44] 101: 0.10722710568334351 = valueA: 0.10521269596899356 and valueB: 0.020144097143499524, sum(SWARM[ind]['value']): 8.417015677519485
[2025-05-08 18:24:44] 102: 0.06026059135433492 = valueA: 0.058167853073008924 and valueB: 0.02092738281325994, sum(SWARM[ind]['value']): 4.653428245840714
[2025-05-08 18:24:44] 103: 0.13325810687228193 = valueA: 0.13089794148049205 and valueB: 0.023601653917898854, sum(SWARM[ind]['value']): 10.471835318439364
[2025-05-08 18:24:44] 104: 0.08844662729718673 = valueA: 0.08583505400175087 and valueB: 0.02611573295435867, sum(SWARM[ind]['value']): 6.86680432014007
[2025-05-08 18:24:44] 105: 0.5532327998629061 = valueA: 0.5483650137775753 and valueB: 0.04867786085330747, sum(SWARM[ind]['value']): 43.86920110220602
[2025-05-08 18:24:44] 106: 0.8548405559906516 = valueA: 0.848755531036114 and valueB: 0.06085024954537549, sum(SWARM[ind]['value']): 67.90044248288912
[2025-05-08 18:24:44] 107: 1.1623987326328662 = valueA: 1.1526560763498357 and valueB: 0.09742656283030467, sum(SWARM[ind]['value']): 92.21248610798685
[2025-05-08 18:24:44] 108: 1.322721102158684 = valueA: 1.31084227716754 and valueB: 0.11878824991143969, sum(SWARM[ind]['value']): 104.8673821734032
[2025-05-08 18:24:44] 109: 1.432385398504434 = valueA: 1.4193231653747032 and valueB: 0.13062233129730685, sum(SWARM[ind]['value']): 113.54585322997625
[2025-05-08 18:24:44] 110: 1.5509523746409033 = valueA: 1.537066757585479 and valueB: 0.1388561705542415, sum(SWARM[ind]['value']): 122.96534060683832
[2025-05-08 18:24:44] 111: 1.4931563889786876 = valueA: 1.4779632489524221 and valueB: 0.15193140026265514, sum(SWARM[ind]['value']): 118.23705991619377
[2025-05-08 18:24:44] 112: 1.4874512108218771 = valueA: 1.4715524015907424 and valueB: 0.15898809231134775, sum(SWARM[ind]['value']): 117.72419212725939
[2025-05-08 18:24:44] 113: 1.5840285003753758 = valueA: 1.567226390441128 and valueB: 0.16802109934247628, sum(SWARM[ind]['value']): 125.37811123529025
[2025-05-08 18:24:44] 114: 1.5677182353658154 = valueA: 1.5501036466258662 and valueB: 0.1761458873994915, sum(SWARM[ind]['value']): 124.0082917300693
[2025-05-08 18:24:44] 115: 1.5949492986770168 = valueA: 1.5768953415502307 and valueB: 0.1805395712678619, sum(SWARM[ind]['value']): 126.15162732401845
[2025-05-08 18:24:44] 116: 1.652292475603353 = valueA: 1.6338251393838878 and valueB: 0.18467336219465214, sum(SWARM[ind]['value']): 130.70601115071102
[2025-05-08 18:24:44] 117: 1.6710693384953441 = valueA: 1.6523680738182704 and valueB: 0.187012646770736, sum(SWARM[ind]['value']): 132.18944590546164
[2025-05-08 18:24:44] 118: 1.8676811808027058 = valueA: 1.8487297277578627 and valueB: 0.1895145304484312, sum(SWARM[ind]['value']): 147.898378220629
[2025-05-08 18:24:44] 119: 1.8669210586486185 = valueA: 1.8477051609977573 and valueB: 0.1921589765086123, sum(SWARM[ind]['value']): 147.81641287982058
[2025-05-08 18:24:44] 120: 1.959200874741651 = valueA: 1.939622662782887 and valueB: 0.19578211958763891, sum(SWARM[ind]['value']): 155.16981302263096
[2025-05-08 18:24:44] 121: 2.045728856244403 = valueA: 2.026062493359324 and valueB: 0.19666362885078892, sum(SWARM[ind]['value']): 162.08499946874593
[2025-05-08 18:24:44] 122: 2.143834482976185 = valueA: 2.1238571853572017 and valueB: 0.19977297618982967, sum(SWARM[ind]['value']): 169.90857482857615
[2025-05-08 18:24:44] 123: 2.233423376198455 = valueA: 2.215188847836083 and valueB: 0.1823452836237212, sum(SWARM[ind]['value']): 177.21510782688665
[2025-05-08 18:24:44] 124: 2.2868035582882844 = valueA: 2.27079083895402 and valueB: 0.1601271933426443, sum(SWARM[ind]['value']): 181.66326711632158
[2025-05-08 18:24:44] 125: 2.329042023523388 = valueA: 2.3178545097820478 and valueB: 0.11187513741340009, sum(SWARM[ind]['value']): 185.42836078256383
[2025-05-08 18:24:44] Data length: 80
[2025-05-08 18:24:50] Data length: 80
[2025-05-08 18:25:04] Best error: 0.05645149229967938
[2025-05-08 18:25:04] Runtime: 820.54 seconds
