[2025-05-09 02:27:05] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=837535
[2025-05-09 02:27:05] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 837535, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:27:05] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=837535'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=837535'}
[2025-05-09 02:27:05] Using random seed: 837535
[2025-05-09 02:29:28] Best of swarm: 0.14228883601776954
[2025-05-09 02:29:28] Best of swarm: 4.076661551943166
[2025-05-09 02:29:28] Best of swarm: 0.24642480958316348
[2025-05-09 02:29:29] Best of swarm: 0.24642550656070525
[2025-05-09 02:29:29] Best of swarm: 0.24642486194874066
[2025-05-09 02:29:29] Best of swarm: 0.24642377793250766
[2025-05-09 02:29:30] Best of swarm: 0.246424798828927
[2025-05-09 02:29:30] Best of swarm: 5.589793578084057
[2025-05-09 02:29:30] Best of swarm: 0.7083106497663484
[2025-05-09 02:29:31] Best of swarm: 0.7083118314149065
[2025-05-09 02:29:31] Best of swarm: 0.7083107385464333
[2025-05-09 02:29:31] Best of swarm: 0.7083089007151755
[2025-05-09 02:29:32] Best of swarm: 0.708310631533721
[2025-05-09 02:29:32] Best of swarm: 10.029093652350218
[2025-05-09 02:29:32] Best of swarm: 2.703432888430963
[2025-05-09 02:29:33] Best of swarm: 2.703421592852687
[2025-05-09 02:29:33] Best of swarm: 2.7034330618758333
[2025-05-09 02:29:33] Best of swarm: 2.7034294714028055
[2025-05-09 02:29:34] Best of swarm: 2.70343285281086
[2025-05-09 02:29:34] Best of swarm: 3.2847010727794292
[2025-05-09 02:29:34] Best of swarm: 0.0839312699776701
[2025-05-09 02:29:35] Best of swarm: 0.0839334122635919
[2025-05-09 02:29:35] Best of swarm: 0.08393119623014589
[2025-05-09 02:29:35] Best of swarm: 0.08393240341577085
[2025-05-09 02:29:36] Best of swarm: 0.08393299922266675
[2025-05-09 02:29:36] Best of swarm: 2.8827775784192555
[2025-05-09 02:29:36] Best of swarm: 0.030699222297997947
[2025-05-09 02:29:37] Best of swarm: 0.03069946830123356
[2025-05-09 02:29:37] Best of swarm: 0.03069924078078283
[2025-05-09 02:29:37] Best of swarm: 0.03069885817065059
[2025-05-09 02:29:38] Best of swarm: 0.030699218502217837
[2025-05-09 02:29:38] Best of swarm: 2.7641537336951147
[2025-05-09 02:29:38] Best of swarm: 0.01957534966049381
[2025-05-09 02:29:39] Best of swarm: 0.019575546101484695
[2025-05-09 02:29:39] Best of swarm: 0.019575364419547166
[2025-05-09 02:29:39] Best of swarm: 0.01957505889420744
[2025-05-09 02:29:40] Best of swarm: 0.019574303313299707
[2025-05-09 02:29:40] Best of swarm: 2.5595981902332556
[2025-05-09 02:29:41] Best of swarm: 0.0059616829644169944
[2025-05-09 02:29:41] Best of swarm: 0.005961791372752228
[2025-05-09 02:29:41] Best of swarm: 0.005961133777213654
[2025-05-09 02:29:42] Best of swarm: 0.0059615225023381
[2025-05-09 02:29:42] Best of swarm: 0.005961681291702652
[2025-05-09 02:29:43] Best of swarm: 2.5115099924617383
[2025-05-09 02:29:43] Best of swarm: 0.003857892516079472
[2025-05-09 02:29:43] Best of swarm: 0.00385797972356781
[2025-05-09 02:29:43] Best of swarm: 0.0038578990681551197
[2025-05-09 02:29:44] Best of swarm: 0.0038577634350776572
[2025-05-09 02:29:45] Best of swarm: 0.0038578911704905705
[2025-05-09 02:29:45] Best of swarm: 2.4808594585290438
[2025-05-09 02:29:45] Best of swarm: 0.0027470109697965033
[2025-05-09 02:29:45] Best of swarm: 0.002747084558197763
[2025-05-09 02:29:46] Best of swarm: 0.0027470164986371413
[2025-05-09 02:29:46] Best of swarm: 0.002746637517638111
[2025-05-09 02:29:47] Best of swarm: 0.002747009834347785
[2025-05-09 02:29:47] Best of swarm: 2.491581524649781
[2025-05-09 02:29:47] Best of swarm: 0.0031149721303492723
[2025-05-09 02:29:47] Best of swarm: 0.0031150504924511574
[2025-05-09 02:29:48] Best of swarm: 0.003114978017849604
[2025-05-09 02:29:48] Best of swarm: 0.003114856142114716
[2025-05-09 02:29:49] Best of swarm: 0.00311497092124317
[2025-05-09 02:29:49] Best of swarm: 2.5663220728372416
[2025-05-09 02:29:49] Best of swarm: 0.006290383092993728
[2025-05-09 02:29:50] Best of swarm: 0.006290494449791113
[2025-05-09 02:29:50] Best of swarm: 0.006290391459465476
[2025-05-09 02:29:50] Best of swarm: 0.006290218266659081
[2025-05-09 02:29:51] Best of swarm: 0.006290381374785121
[2025-05-09 02:29:51] Best of swarm: 2.715490135467215
[2025-05-09 02:29:51] Best of swarm: 0.015678028760456677
[2025-05-09 02:29:52] Best of swarm: 0.015678204562212503
[2025-05-09 02:29:52] Best of swarm: 0.015678041968834298
[2025-05-09 02:29:52] Best of swarm: 0.015677768543960576
[2025-05-09 02:29:53] Best of swarm: 0.015678026047873387
[2025-05-09 02:29:53] Best of swarm: 2.865823834124052
[2025-05-09 02:29:53] Best of swarm: 0.02897096407575972
[2025-05-09 02:29:54] Best of swarm: 0.028972341927331485
[2025-05-09 02:29:54] Best of swarm: 0.02897212089958801
[2025-05-09 02:29:54] Best of swarm: 0.02897174920798162
[2025-05-09 02:29:55] Best of swarm: 0.028972099256783422
[2025-05-09 02:29:55] #individuals: 66
[2025-05-09 02:29:55] 0: 0.7673825645690469 = valueA: 0.7673825458213486 and valueB: 1.8747698322202573e-07, sum(SWARM[ind]['value']): 61.390603665707886
[2025-05-09 02:29:55] 1: 0.49747419962643336 = valueA: 0.497474181813039 and valueB: 1.7813394365491775e-07, sum(SWARM[ind]['value']): 39.79793454504312
[2025-05-09 02:29:55] 2: 0.5916507117280538 = valueA: 0.5915793421729757 and valueB: 0.0007136955507814536, sum(SWARM[ind]['value']): 47.326347373838054
[2025-05-09 02:29:55] 3: 0.5646751633151671 = valueA: 0.5645194588024047 and valueB: 0.001557045127623305, sum(SWARM[ind]['value']): 45.16155670419238
[2025-05-09 02:29:55] 4: 0.5057635599931957 = valueA: 0.5055560118186787 and valueB: 0.0020754817451691825, sum(SWARM[ind]['value']): 40.4444809454943
[2025-05-09 02:29:55] 5: 0.5032871863997539 = valueA: 0.5030287951809183 and valueB: 0.002583912188356511, sum(SWARM[ind]['value']): 40.242303614473464
[2025-05-09 02:29:55] 6: 0.48369633036617904 = valueA: 0.48336373393884646 and valueB: 0.003325964273325803, sum(SWARM[ind]['value']): 38.669098715107715
[2025-05-09 02:29:55] 7: 0.41699931157987286 = valueA: 0.41652826949498556 and valueB: 0.004710420848872734, sum(SWARM[ind]['value']): 33.32226155959884
[2025-05-09 02:29:55] 8: 0.3393792806915331 = valueA: 0.3388082961220226 and valueB: 0.0057098456951048026, sum(SWARM[ind]['value']): 27.10466368976181
[2025-05-09 02:29:55] 9: 0.17552298117472065 = valueA: 0.1748086550523999 and valueB: 0.007143261223207453, sum(SWARM[ind]['value']): 13.984692404191993
[2025-05-09 02:29:55] 10: 0.1669916913970359 = valueA: 0.16620806741102764 and valueB: 0.007836239860082552, sum(SWARM[ind]['value']): 13.296645392882212
[2025-05-09 02:29:55] 11: 0.14917091410144817 = valueA: 0.14828887658503748 and valueB: 0.008820375164106992, sum(SWARM[ind]['value']): 11.863110126802999
[2025-05-09 02:29:55] 12: 0.11095954615354472 = valueA: 0.10992586111321098 and valueB: 0.010336850403337384, sum(SWARM[ind]['value']): 8.794068889056879
[2025-05-09 02:29:55] 13: 0.09013441935594207 = valueA: 0.0890379468828172 and valueB: 0.0109647247312488, sum(SWARM[ind]['value']): 7.123035750625376
[2025-05-09 02:29:55] 14: 0.08858806262561869 = valueA: 0.08747727261974393 and valueB: 0.011107900058747606, sum(SWARM[ind]['value']): 6.998181809579514
[2025-05-09 02:29:55] 15: 0.10389016823570184 = valueA: 0.1027057390845179 and valueB: 0.011844291511839357, sum(SWARM[ind]['value']): 8.216459126761432
[2025-05-09 02:29:55] 16: 0.11248420295508758 = valueA: 0.11134582512390785 and valueB: 0.011383778311797356, sum(SWARM[ind]['value']): 8.907666009912628
[2025-05-09 02:29:55] 17: 0.10923354011316089 = valueA: 0.10811363648199364 and valueB: 0.011199036311672432, sum(SWARM[ind]['value']): 8.64909091855949
[2025-05-09 02:29:55] 18: 0.06100740437571302 = valueA: 0.059869996018527175 and valueB: 0.011374083571858413, sum(SWARM[ind]['value']): 4.789599681482174
[2025-05-09 02:29:55] 19: 0.17573439991799727 = valueA: 0.17459937629777658 and valueB: 0.011350236202207035, sum(SWARM[ind]['value']): 13.967950103822126
[2025-05-09 02:29:55] 20: 0.12648318421690022 = valueA: 0.12533994104506604 and valueB: 0.011432431718341827, sum(SWARM[ind]['value']): 10.027195283605284
[2025-05-09 02:29:55] 21: 0.13416348567795777 = valueA: 0.1329942925419911 and valueB: 0.011691931359666743, sum(SWARM[ind]['value']): 10.639543403359289
[2025-05-09 02:29:55] 22: 0.12502803193513679 = valueA: 0.12389556196656497 and valueB: 0.011324699685718281, sum(SWARM[ind]['value']): 9.911644957325198
[2025-05-09 02:29:55] 23: 0.08116180867294756 = valueA: 0.08002587569811509 and valueB: 0.011359329748324773, sum(SWARM[ind]['value']): 6.402070055849207
[2025-05-09 02:29:55] 24: 0.07818877741151606 = valueA: 0.077052085253835 and valueB: 0.011366921576810522, sum(SWARM[ind]['value']): 6.1641668203068
[2025-05-09 02:29:55] 25: 0.05797292379443526 = valueA: 0.05685617228275854 and valueB: 0.011167515116767184, sum(SWARM[ind]['value']): 4.5484937826206835
[2025-05-09 02:29:55] 26: 0.08055536849224533 = valueA: 0.0794019010847804 and valueB: 0.011534674074649306, sum(SWARM[ind]['value']): 6.352152086782432
[2025-05-09 02:29:55] 27: 0.10761170392253626 = valueA: 0.10645506768601667 and valueB: 0.01156636236519583, sum(SWARM[ind]['value']): 8.516405414881334
[2025-05-09 02:29:55] 28: 0.057507332198189126 = valueA: 0.0563565128389817 and valueB: 0.011508193592074284, sum(SWARM[ind]['value']): 4.508521027118536
[2025-05-09 02:29:55] 29: 0.09721087591248269 = valueA: 0.09604810279488238 and valueB: 0.011627731176003037, sum(SWARM[ind]['value']): 7.683848223590591
[2025-05-09 02:29:55] 30: 0.057514882566702244 = valueA: 0.05633589886714604 and valueB: 0.011789836995562094, sum(SWARM[ind]['value']): 4.506871909371683
[2025-05-09 02:29:55] 31: 0.08246737992290738 = valueA: 0.08128634196380521 and valueB: 0.011810379591021691, sum(SWARM[ind]['value']): 6.502907357104417
[2025-05-09 02:29:55] 32: 0.05706844391971355 = valueA: 0.05585833751727705 and valueB: 0.012101064024365001, sum(SWARM[ind]['value']): 4.468667001382164
[2025-05-09 02:29:55] 33: 0.10541334331914254 = valueA: 0.10419605561558895 and valueB: 0.01217287703553591, sum(SWARM[ind]['value']): 8.335684449247116
[2025-05-09 02:29:55] 34: 0.08260616862425349 = valueA: 0.08132400213618153 and valueB: 0.012821664880719522, sum(SWARM[ind]['value']): 6.505920170894522
[2025-05-09 02:29:55] 35: 0.07724944542028545 = valueA: 0.07592245419447326 and valueB: 0.013269912258121857, sum(SWARM[ind]['value']): 6.07379633555786
[2025-05-09 02:29:55] 36: 0.057280108141750385 = valueA: 0.0559266090765238 and valueB: 0.013534990652265853, sum(SWARM[ind]['value']): 4.474128726121904
[2025-05-09 02:29:55] 37: 0.08025673322573991 = valueA: 0.07885643708731548 and valueB: 0.014002961384244386, sum(SWARM[ind]['value']): 6.308514966985238
[2025-05-09 02:29:55] 38: 0.057437549601798865 = valueA: 0.055998931673355457 and valueB: 0.014386179284434062, sum(SWARM[ind]['value']): 4.4799145338684365
[2025-05-09 02:29:55] 39: 0.08336842506838063 = valueA: 0.08188839395210801 and valueB: 0.014800311162726176, sum(SWARM[ind]['value']): 6.551071516168641
[2025-05-09 02:29:55] 40: 0.0844213167635115 = valueA: 0.08288091115148108 and valueB: 0.015404056120304276, sum(SWARM[ind]['value']): 6.630472892118487
[2025-05-09 02:29:55] 41: 0.08419092923579502 = valueA: 0.08259923885410267 and valueB: 0.015916903816923476, sum(SWARM[ind]['value']): 6.607939108328214
[2025-05-09 02:29:55] 42: 0.08327870328266296 = valueA: 0.08162187408625841 and valueB: 0.016568291964045426, sum(SWARM[ind]['value']): 6.529749926900673
[2025-05-09 02:29:55] 43: 0.08375032397753301 = valueA: 0.08205008124128918 and valueB: 0.017002427362438274, sum(SWARM[ind]['value']): 6.564006499303135
[2025-05-09 02:29:55] 44: 0.08590242990044941 = valueA: 0.08409723986480494 and valueB: 0.018051900356444765, sum(SWARM[ind]['value']): 6.727779189184395
[2025-05-09 02:29:55] 45: 0.13401168487013088 = valueA: 0.13214841720000897 and valueB: 0.018632676701219156, sum(SWARM[ind]['value']): 10.571873376000719
[2025-05-09 02:29:55] 46: 0.08527603352149264 = valueA: 0.08334506753750569 and valueB: 0.01930965983986952, sum(SWARM[ind]['value']): 6.667605403000455
[2025-05-09 02:29:55] 47: 0.0817746415209978 = valueA: 0.07982584207028723 and valueB: 0.019487994507105644, sum(SWARM[ind]['value']): 6.386067365622978
[2025-05-09 02:29:55] 48: 0.06419815035019925 = valueA: 0.062161298582232995 and valueB: 0.020368517679662655, sum(SWARM[ind]['value']): 4.9729038865786395
[2025-05-09 02:29:55] 49: 0.08423642716270123 = valueA: 0.08202652110081657 and valueB: 0.02209906061884668, sum(SWARM[ind]['value']): 6.562121688065325
[2025-05-09 02:29:55] 50: 0.08782066124981394 = valueA: 0.0854664691109345 and valueB: 0.023541921388794358, sum(SWARM[ind]['value']): 6.83731752887476
[2025-05-09 02:29:55] 51: 0.11780347703978453 = valueA: 0.11527265388775583 and valueB: 0.025308231520287015, sum(SWARM[ind]['value']): 9.221812311020466
[2025-05-09 02:29:55] 52: 0.12350227232110148 = valueA: 0.12050996191337202 and valueB: 0.029923104077294576, sum(SWARM[ind]['value']): 9.640796953069762
[2025-05-09 02:29:55] 53: 0.1429923711956373 = valueA: 0.1397107210543866 and valueB: 0.03281650141250692, sum(SWARM[ind]['value']): 11.176857684350928
[2025-05-09 02:29:55] 54: 0.15278139845411512 = valueA: 0.14871442064827128 and valueB: 0.040669778058438424, sum(SWARM[ind]['value']): 11.897153651861704
[2025-05-09 02:29:55] 55: 1.2451628943555058 = valueA: 1.2302019443379806 and valueB: 0.14960950017525174, sum(SWARM[ind]['value']): 98.41615554703844
[2025-05-09 02:29:55] 56: 1.6251981376446663 = valueA: 1.6085481669689794 and valueB: 0.1664997067568676, sum(SWARM[ind]['value']): 128.68385335751836
[2025-05-09 02:29:55] 57: 1.7223819200259172 = valueA: 1.7050208857285518 and valueB: 0.17361034297365383, sum(SWARM[ind]['value']): 136.40167085828415
[2025-05-09 02:29:55] 58: 1.8407344156131562 = valueA: 1.8230300464102487 and valueB: 0.17704369202907413, sum(SWARM[ind]['value']): 145.8424037128199
[2025-05-09 02:29:55] 59: 1.8911854089368536 = valueA: 1.8733838415370296 and valueB: 0.17801567399823903, sum(SWARM[ind]['value']): 149.87070732296237
[2025-05-09 02:29:55] 60: 1.8934232196933662 = valueA: 1.875761695273269 and valueB: 0.17661524420097172, sum(SWARM[ind]['value']): 150.06093562186152
[2025-05-09 02:29:55] 61: 1.845839080442105 = valueA: 1.8280992520971473 and valueB: 0.17739828344957698, sum(SWARM[ind]['value']): 146.2479401677718
[2025-05-09 02:29:55] 62: 1.928999125569114 = valueA: 1.9110333557999972 and valueB: 0.17965769769116785, sum(SWARM[ind]['value']): 152.88266846399978
[2025-05-09 02:29:55] 63: 1.9626819408857492 = valueA: 1.9452484333358702 and valueB: 0.17433507549878935, sum(SWARM[ind]['value']): 155.6198746668696
[2025-05-09 02:29:55] 64: 2.0934331818946594 = valueA: 2.0767116565502084 and valueB: 0.16721525344451044, sum(SWARM[ind]['value']): 166.1369325240167
[2025-05-09 02:29:55] 65: 2.157980974457306 = valueA: 2.1439234719002256 and valueB: 0.14057502557080787, sum(SWARM[ind]['value']): 171.51387775201806
[2025-05-09 02:29:55] Data length: 80
[2025-05-09 02:29:58] Data length: 80
[2025-05-09 02:30:05] Best error: 0.05706844391971355
[2025-05-09 02:30:05] Runtime: 180.53 seconds
