[2025-05-09 05:17:35] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=490291
[2025-05-09 05:17:35] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 490291, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:17:35] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=490291'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=490291'}
[2025-05-09 05:17:35] Using random seed: 490291
[2025-05-09 05:26:54] Best of swarm: 3.6095228479455006
[2025-05-09 05:26:55] Best of swarm: 0.14228622764832452
[2025-05-09 05:26:56] Best of swarm: 0.14228937380687876
[2025-05-09 05:26:58] Best of swarm: 0.14228888398105505
[2025-05-09 05:26:58] Best of swarm: 0.1422880602624784
[2025-05-09 05:27:02] Best of swarm: 0.14228883601776954
[2025-05-09 05:27:02] Best of swarm: 4.076661551943166
[2025-05-09 05:27:03] Best of swarm: 0.24642160028995952
[2025-05-09 05:27:04] Best of swarm: 0.24642550656070525
[2025-05-09 05:27:06] Best of swarm: 0.24642486194874066
[2025-05-09 05:27:07] Best of swarm: 0.24642219567194326
[2025-05-09 05:27:10] Best of swarm: 0.246424798828927
[2025-05-09 05:27:11] Best of swarm: 5.589793578084057
[2025-05-09 05:27:11] Best of swarm: 0.7083106497663484
[2025-05-09 05:27:13] Best of swarm: 0.7083051040587982
[2025-05-09 05:27:14] Best of swarm: 0.7083044971331133
[2025-05-09 05:27:15] Best of swarm: 0.7083057488675354
[2025-05-09 05:27:19] Best of swarm: 0.7083045032189814
[2025-05-09 05:27:19] Best of swarm: 10.029093652350218
[2025-05-09 05:27:20] Best of swarm: 2.703421607160433
[2025-05-09 05:27:21] Best of swarm: 2.7034351969536745
[2025-05-09 05:27:23] Best of swarm: 2.703426512408371
[2025-05-09 05:27:23] Best of swarm: 2.7034225569910637
[2025-05-09 05:27:27] Best of swarm: 2.703427607003997
[2025-05-09 05:27:27] Best of swarm: 3.2847010727794292
[2025-05-09 05:27:28] Best of swarm: 0.08393300549896758
[2025-05-09 05:27:29] Best of swarm: 0.0839334122635919
[2025-05-09 05:27:31] Best of swarm: 0.0839330360601451
[2025-05-09 05:27:32] Best of swarm: 0.08393084836495669
[2025-05-09 05:27:35] Best of swarm: 0.08393212779019861
[2025-05-09 05:27:36] Best of swarm: 2.8827775784192555
[2025-05-09 05:27:36] Best of swarm: 0.030699222297997947
[2025-05-09 05:27:38] Best of swarm: 0.030697920526596017
[2025-05-09 05:27:39] Best of swarm: 0.03069924078078283
[2025-05-09 05:27:40] Best of swarm: 0.030697908902804754
[2025-05-09 05:27:44] Best of swarm: 0.030699218502217837
[2025-05-09 05:27:44] Best of swarm: 2.7641537336951147
[2025-05-09 05:27:44] Best of swarm: 0.01957534966049381
[2025-05-09 05:27:46] Best of swarm: 0.019575546101484695
[2025-05-09 05:27:47] Best of swarm: 0.019575364419547166
[2025-05-09 05:27:48] Best of swarm: 0.01957505889420744
[2025-05-09 05:27:52] Best of swarm: 0.019575346629450655
[2025-05-09 05:27:52] Best of swarm: 2.5595981902332556
[2025-05-09 05:27:53] Best of swarm: 0.0059611154897075466
[2025-05-09 05:27:54] Best of swarm: 0.0059613997158898925
[2025-05-09 05:27:56] Best of swarm: 0.005961691109363636
[2025-05-09 05:27:56] Best of swarm: 0.005961241622390009
[2025-05-09 05:28:00] Best of swarm: 0.005961481626679181
[2025-05-09 05:28:01] Best of swarm: 2.5115099924617383
[2025-05-09 05:28:01] Best of swarm: 0.0038576874315750156
[2025-05-09 05:28:03] Best of swarm: 0.0038574573749582167
[2025-05-09 05:28:04] Best of swarm: 0.0038576295726961396
[2025-05-09 05:28:05] Best of swarm: 0.0038574779272171657
[2025-05-09 05:28:09] Best of swarm: 0.0038578911704905705
[2025-05-09 05:28:09] Best of swarm: 2.4808594585290438
[2025-05-09 05:28:10] Best of swarm: 0.002746934349815846
[2025-05-09 05:28:11] Best of swarm: 0.0027467370979470038
[2025-05-09 05:28:13] Best of swarm: 0.002746790564318117
[2025-05-09 05:28:13] Best of swarm: 0.002746675330822993
[2025-05-09 05:28:17] Best of swarm: 0.002747009834347785
[2025-05-09 05:28:17] Best of swarm: 2.491581524649781
[2025-05-09 05:28:18] Best of swarm: 0.003114557974366698
[2025-05-09 05:28:19] Best of swarm: 0.0031146324518978156
[2025-05-09 05:28:21] Best of swarm: 0.003114978017849604
[2025-05-09 05:28:22] Best of swarm: 0.003114575164231177
[2025-05-09 05:28:26] Best of swarm: 0.00311497092124317
[2025-05-09 05:28:26] Best of swarm: 2.5663220728372416
[2025-05-09 05:28:26] Best of swarm: 0.006290066519968117
[2025-05-09 05:28:28] Best of swarm: 0.006290494449791113
[2025-05-09 05:28:29] Best of swarm: 0.006290391459465476
[2025-05-09 05:28:30] Best of swarm: 0.00628981995002766
[2025-05-09 05:28:34] Best of swarm: 0.006289875973411865
[2025-05-09 05:28:34] Best of swarm: 2.715490135467215
[2025-05-09 05:28:35] Best of swarm: 0.015677546066520873
[2025-05-09 05:28:36] Best of swarm: 0.01567745719691503
[2025-05-09 05:28:38] Best of swarm: 0.015678041968834298
[2025-05-09 05:28:39] Best of swarm: 0.015677768543960576
[2025-05-09 05:28:42] Best of swarm: 0.015678026047873387
[2025-05-09 05:28:43] Best of swarm: 2.865823834124052
[2025-05-09 05:28:43] Best of swarm: 0.028970825826535186
[2025-05-09 05:28:45] Best of swarm: 0.028970903539979158
[2025-05-09 05:28:46] Best of swarm: 0.02897212089958801
[2025-05-09 05:28:47] Best of swarm: 0.02897087646186938
[2025-05-09 05:28:50] Best of swarm: 0.028970999567008656
[2025-05-09 05:28:50] #individuals: 126
[2025-05-09 05:28:50] 0: 0.5709251835814648 = valueA: 0.5695155809332133 and valueB: 0.014096026482514748, sum(SWARM[ind]['value']): 45.56124647465707
[2025-05-09 05:28:50] 1: 0.5260323856414811 = valueA: 0.524543176948106 and valueB: 0.014892086933751224, sum(SWARM[ind]['value']): 41.96345415584848
[2025-05-09 05:28:50] 2: 0.5028933822275242 = valueA: 0.501391036528027 and valueB: 0.015023456994972687, sum(SWARM[ind]['value']): 40.11128292224216
[2025-05-09 05:28:50] 3: 0.47981226682819433 = valueA: 0.4783455371591475 and valueB: 0.014667296690468188, sum(SWARM[ind]['value']): 38.2676429727318
[2025-05-09 05:28:50] 4: 0.4302484861222704 = valueA: 0.4288019012505317 and valueB: 0.014465848717387153, sum(SWARM[ind]['value']): 34.304152100042536
[2025-05-09 05:28:50] 5: 0.4301626181337923 = valueA: 0.4287150111802435 and valueB: 0.014476069535488054, sum(SWARM[ind]['value']): 34.29720089441948
[2025-05-09 05:28:50] 6: 0.5269711888732921 = valueA: 0.5255200049933569 and valueB: 0.014511838799351051, sum(SWARM[ind]['value']): 42.04160039946856
[2025-05-09 05:28:50] 7: 0.4913416821885458 = valueA: 0.48990906566382614 and valueB: 0.014326165247196376, sum(SWARM[ind]['value']): 39.19272525310609
[2025-05-09 05:28:50] 8: 0.5288417650165909 = valueA: 0.5274456576666817 and valueB: 0.013961073499091226, sum(SWARM[ind]['value']): 42.19565261333454
[2025-05-09 05:28:50] 9: 0.5811778788476616 = valueA: 0.5798028056304083 and valueB: 0.013750732172532903, sum(SWARM[ind]['value']): 46.38422445043267
[2025-05-09 05:28:50] 10: 0.5063390980168384 = valueA: 0.5049772694265415 and valueB: 0.013618285902969202, sum(SWARM[ind]['value']): 40.398181554123326
[2025-05-09 05:28:50] 11: 0.4706227630456453 = valueA: 0.46929112010967594 and valueB: 0.01331642935969384, sum(SWARM[ind]['value']): 37.543289608774074
[2025-05-09 05:28:50] 12: 0.4578499517850854 = valueA: 0.4565642482070705 and valueB: 0.012857035780149578, sum(SWARM[ind]['value']): 36.52513985656564
[2025-05-09 05:28:50] 13: 0.4347119217599354 = valueA: 0.4334998159792655 and valueB: 0.012121057806699056, sum(SWARM[ind]['value']): 34.67998527834124
[2025-05-09 05:28:50] 14: 0.41362089130271074 = valueA: 0.4124887169466076 and valueB: 0.011321743561031068, sum(SWARM[ind]['value']): 32.99909735572861
[2025-05-09 05:28:50] 15: 0.27349161473153116 = valueA: 0.27242388453437144 and valueB: 0.010677301971597322, sum(SWARM[ind]['value']): 21.793910762749714
[2025-05-09 05:28:50] 16: 0.21762334537174 = valueA: 0.2166379447640578 and valueB: 0.00985400607682203, sum(SWARM[ind]['value']): 17.331035581124624
[2025-05-09 05:28:50] 17: 0.21405575544244854 = valueA: 0.21308608148633623 and valueB: 0.009696739561123052, sum(SWARM[ind]['value']): 17.0468865189069
[2025-05-09 05:28:50] 18: 0.19290914702238335 = valueA: 0.19194181789476678 and valueB: 0.009673291276165594, sum(SWARM[ind]['value']): 15.355345431581343
[2025-05-09 05:28:50] 19: 0.17795968632865994 = valueA: 0.1769860031275083 and valueB: 0.009736832011516148, sum(SWARM[ind]['value']): 14.158880250200665
[2025-05-09 05:28:50] 20: 0.1528253650372885 = valueA: 0.15184687711012154 and valueB: 0.009784879271669569, sum(SWARM[ind]['value']): 12.147750168809724
[2025-05-09 05:28:50] 21: 0.1464418337719714 = valueA: 0.145459181343572 and valueB: 0.009826524283994135, sum(SWARM[ind]['value']): 11.636734507485759
[2025-05-09 05:28:50] 22: 0.056363668260545556 = valueA: 0.05537076079271652 and valueB: 0.009929074678290312, sum(SWARM[ind]['value']): 4.429660863417322
[2025-05-09 05:28:50] 23: 0.05637794291265037 = valueA: 0.055364198890581764 and valueB: 0.010137440220686045, sum(SWARM[ind]['value']): 4.429135911246541
[2025-05-09 05:28:50] 24: 0.056384787549746074 = valueA: 0.05535681492317982 and valueB: 0.010279726265662491, sum(SWARM[ind]['value']): 4.428545193854386
[2025-05-09 05:28:50] 25: 0.05641485373498953 = valueA: 0.055369405272213346 and valueB: 0.010454484627761848, sum(SWARM[ind]['value']): 4.429552421777068
[2025-05-09 05:28:50] 26: 0.056403535428914596 = valueA: 0.05535456509409194 and valueB: 0.010489703348226605, sum(SWARM[ind]['value']): 4.428365207527355
[2025-05-09 05:28:50] 27: 0.05639634730429425 = valueA: 0.05533807512461273 and valueB: 0.010582721796815218, sum(SWARM[ind]['value']): 4.427046009969018
[2025-05-09 05:28:50] 28: 0.07986050982209325 = valueA: 0.07879063251815238 and valueB: 0.010698773039408731, sum(SWARM[ind]['value']): 6.3032506014521905
[2025-05-09 05:28:50] 29: 0.07641040233904386 = valueA: 0.07533039985265741 and valueB: 0.010800024863864511, sum(SWARM[ind]['value']): 6.026431988212593
[2025-05-09 05:28:50] 30: 0.056416370784646126 = valueA: 0.055331347868322465 and valueB: 0.01085022916323664, sum(SWARM[ind]['value']): 4.426507829465797
[2025-05-09 05:28:50] 31: 0.05641043724763722 = valueA: 0.05532493429159242 and valueB: 0.010855029560447949, sum(SWARM[ind]['value']): 4.425994743327394
[2025-05-09 05:28:50] 32: 0.08006876189674808 = valueA: 0.07898143123429827 and valueB: 0.010873306624498142, sum(SWARM[ind]['value']): 6.318514498743861
[2025-05-09 05:28:50] 33: 0.0564159908194205 = valueA: 0.05532626841612598 and valueB: 0.010897224032945248, sum(SWARM[ind]['value']): 4.426101473290078
[2025-05-09 05:28:50] 34: 0.05641724365208688 = valueA: 0.05532609586085002 and valueB: 0.010911477912368631, sum(SWARM[ind]['value']): 4.426087668868002
[2025-05-09 05:28:50] 35: 0.05644895517411318 = valueA: 0.05535753608716398 and valueB: 0.010914190869491964, sum(SWARM[ind]['value']): 4.428602886973119
[2025-05-09 05:28:50] 36: 0.056417121739744044 = valueA: 0.05532350416290508 and valueB: 0.01093617576838964, sum(SWARM[ind]['value']): 4.425880333032406
[2025-05-09 05:28:50] 37: 0.056427421803290335 = valueA: 0.05533538265021385 and valueB: 0.010920391530764826, sum(SWARM[ind]['value']): 4.426830612017108
[2025-05-09 05:28:50] 38: 0.056423752215024964 = valueA: 0.05532788917992941 and valueB: 0.01095863035095553, sum(SWARM[ind]['value']): 4.426231134394353
[2025-05-09 05:28:50] 39: 0.05641701584792312 = valueA: 0.055330426793716136 and valueB: 0.010865890542069847, sum(SWARM[ind]['value']): 4.426434143497291
[2025-05-09 05:28:50] 40: 0.05643566674545563 = valueA: 0.0553495940848306 and valueB: 0.01086072660625029, sum(SWARM[ind]['value']): 4.427967526786448
[2025-05-09 05:28:50] 41: 0.056421986154734614 = valueA: 0.05533786998878396 and valueB: 0.010841161659506503, sum(SWARM[ind]['value']): 4.427029599102717
[2025-05-09 05:28:50] 42: 0.05642501387896961 = valueA: 0.05534062245533209 and valueB: 0.010843914236375152, sum(SWARM[ind]['value']): 4.427249796426567
[2025-05-09 05:28:50] 43: 0.05641970621309285 = valueA: 0.05533595583149108 and valueB: 0.010837503816017708, sum(SWARM[ind]['value']): 4.426876466519286
[2025-05-09 05:28:50] 44: 0.056414935766437066 = valueA: 0.055331234885540606 and valueB: 0.010837008808964594, sum(SWARM[ind]['value']): 4.426498790843248
[2025-05-09 05:28:50] 45: 0.07836691713203665 = valueA: 0.07728554114629592 and valueB: 0.010813759857407283, sum(SWARM[ind]['value']): 6.182843291703674
[2025-05-09 05:28:50] 46: 0.05641462564013448 = valueA: 0.05533380588152202 and valueB: 0.010808197586124587, sum(SWARM[ind]['value']): 4.426704470521762
[2025-05-09 05:28:50] 47: 0.056407297674756524 = valueA: 0.05532681455753463 and valueB: 0.010804831172218952, sum(SWARM[ind]['value']): 4.4261451646027705
[2025-05-09 05:28:50] 48: 0.05640433788965552 = valueA: 0.05532358388607563 and valueB: 0.010807540035798886, sum(SWARM[ind]['value']): 4.425886710886051
[2025-05-09 05:28:50] 49: 0.05640895444919464 = valueA: 0.05532934511179847 and valueB: 0.01079609337396166, sum(SWARM[ind]['value']): 4.426347608943877
[2025-05-09 05:28:50] 50: 0.05640130597905817 = valueA: 0.055320994158215855 and valueB: 0.01080311820842309, sum(SWARM[ind]['value']): 4.425679532657268
[2025-05-09 05:28:50] 51: 0.05640356317935247 = valueA: 0.05532277108221083 and valueB: 0.01080792097141636, sum(SWARM[ind]['value']): 4.4258216865768665
[2025-05-09 05:28:51] 52: 0.05640345137868534 = valueA: 0.05532249731710072 and valueB: 0.01080954061584623, sum(SWARM[ind]['value']): 4.425799785368057
[2025-05-09 05:28:51] 53: 0.0564009271892142 = valueA: 0.05531934631170905 and valueB: 0.010815808775051516, sum(SWARM[ind]['value']): 4.425547704936724
[2025-05-09 05:28:51] 54: 0.056402149245237926 = valueA: 0.05532025375347973 and valueB: 0.010818954917581985, sum(SWARM[ind]['value']): 4.4256203002783785
[2025-05-09 05:28:51] 55: 0.05640264745088797 = valueA: 0.05531982562057699 and valueB: 0.010828218303109875, sum(SWARM[ind]['value']): 4.425586049646159
[2025-05-09 05:28:51] 56: 0.05640680873809515 = valueA: 0.05532066582320305 and valueB: 0.010861429148921005, sum(SWARM[ind]['value']): 4.425653265856244
[2025-05-09 05:28:51] 57: 0.05640900401953433 = valueA: 0.0553207411020224 and valueB: 0.010882629175119363, sum(SWARM[ind]['value']): 4.425659288161792
[2025-05-09 05:28:51] 58: 0.05641068401304183 = valueA: 0.05532085894161566 and valueB: 0.010898250714261681, sum(SWARM[ind]['value']): 4.425668715329253
[2025-05-09 05:28:51] 59: 0.05641146628240661 = valueA: 0.05532041122985774 and valueB: 0.01091055052548874, sum(SWARM[ind]['value']): 4.425632898388619
[2025-05-09 05:28:51] 60: 0.05641282486816279 = valueA: 0.0553204205194708 and valueB: 0.010924043486919909, sum(SWARM[ind]['value']): 4.425633641557664
[2025-05-09 05:28:51] 61: 0.07641666432490066 = valueA: 0.07532368004204393 and valueB: 0.010929842828567331, sum(SWARM[ind]['value']): 6.025894403363514
[2025-05-09 05:28:51] 62: 0.056413955997341024 = valueA: 0.05532081405128782 and valueB: 0.010931419460532079, sum(SWARM[ind]['value']): 4.425665124103025
[2025-05-09 05:28:51] 63: 0.056416535165403264 = valueA: 0.05532181293614966 and valueB: 0.010947222292536017, sum(SWARM[ind]['value']): 4.425745034891973
[2025-05-09 05:28:51] 64: 0.05641749358438069 = valueA: 0.05532059796091071 and valueB: 0.010968956234699775, sum(SWARM[ind]['value']): 4.425647836872857
[2025-05-09 05:28:51] 65: 0.056420916133981446 = valueA: 0.05532200916317227 and valueB: 0.010989069708091704, sum(SWARM[ind]['value']): 4.425760733053782
[2025-05-09 05:28:51] 66: 0.05642339982470009 = valueA: 0.055322400536778046 and valueB: 0.011009992879220455, sum(SWARM[ind]['value']): 4.425792042942244
[2025-05-09 05:28:51] 67: 0.056426006066546144 = valueA: 0.05532273693069793 and valueB: 0.011032691358482097, sum(SWARM[ind]['value']): 4.425818954455835
[2025-05-09 05:28:51] 68: 0.0564306178343743 = valueA: 0.05532466318902337 and valueB: 0.011059546453509293, sum(SWARM[ind]['value']): 4.42597305512187
[2025-05-09 05:28:51] 69: 0.07577918034724809 = valueA: 0.07466717503405994 and valueB: 0.01112005313188161, sum(SWARM[ind]['value']): 5.973374002724795
[2025-05-09 05:28:51] 70: 0.056441936832604025 = valueA: 0.05532801468382972 and valueB: 0.011139221487743099, sum(SWARM[ind]['value']): 4.4262411747063775
[2025-05-09 05:28:51] 71: 0.05646188079565527 = valueA: 0.05534234178649574 and valueB: 0.011195390091595333, sum(SWARM[ind]['value']): 4.427387342919659
[2025-05-09 05:28:51] 72: 0.05645935143709799 = valueA: 0.05533570542245268 and valueB: 0.011236460146453058, sum(SWARM[ind]['value']): 4.426856433796215
[2025-05-09 05:28:51] 73: 0.056475143501432734 = valueA: 0.05534691533781618 and valueB: 0.011282281636165554, sum(SWARM[ind]['value']): 4.427753227025295
[2025-05-09 05:28:51] 74: 0.056484317161300666 = valueA: 0.05534973559533011 and valueB: 0.011345815659705553, sum(SWARM[ind]['value']): 4.427978847626409
[2025-05-09 05:28:51] 75: 0.05649948173324574 = valueA: 0.05535681541886933 and valueB: 0.011426663143764098, sum(SWARM[ind]['value']): 4.4285452335095465
[2025-05-09 05:28:51] 76: 0.07848480215763642 = valueA: 0.0773336259549089 and valueB: 0.011511762027275175, sum(SWARM[ind]['value']): 6.186690076392712
[2025-05-09 05:28:51] 77: 0.05654405280106494 = valueA: 0.05538398154737704 and valueB: 0.011600712536879039, sum(SWARM[ind]['value']): 4.430718523790163
[2025-05-09 05:28:51] 78: 0.056557662880200955 = valueA: 0.0553916107076259 and valueB: 0.011660521725750515, sum(SWARM[ind]['value']): 4.431328856610072
[2025-05-09 05:28:51] 79: 0.056506521547202204 = valueA: 0.05533683105989651 and valueB: 0.011696904873056998, sum(SWARM[ind]['value']): 4.426946484791721
[2025-05-09 05:28:51] 80: 0.08169397582523932 = valueA: 0.08050678623031556 and valueB: 0.011871895949237706, sum(SWARM[ind]['value']): 6.440542898425244
[2025-05-09 05:28:51] 81: 0.05662101382955195 = valueA: 0.055410289827893734 and valueB: 0.01210724001658217, sum(SWARM[ind]['value']): 4.432823186231499
[2025-05-09 05:28:51] 82: 0.0766607042903516 = valueA: 0.0754189039510788 and valueB: 0.01241800339272812, sum(SWARM[ind]['value']): 6.033512316086304
[2025-05-09 05:28:51] 83: 0.07979730040446888 = valueA: 0.07841139772839176 and valueB: 0.013859026760771142, sum(SWARM[ind]['value']): 6.27291181827134
[2025-05-09 05:28:51] 84: 0.05694253618998007 = valueA: 0.055400238665284984 and valueB: 0.015422975246950871, sum(SWARM[ind]['value']): 4.432019093222799
[2025-05-09 05:28:51] 85: 0.05697733218276493 = valueA: 0.05539054434945453 and valueB: 0.01586787833310401, sum(SWARM[ind]['value']): 4.431243547956362
[2025-05-09 05:28:51] 86: 0.07892416679651015 = valueA: 0.07730586891600513 and valueB: 0.0161829788050502, sum(SWARM[ind]['value']): 6.184469513280411
[2025-05-09 05:28:51] 87: 0.09897206920466742 = valueA: 0.09735353320772935 and valueB: 0.016185359969380607, sum(SWARM[ind]['value']): 7.788282656618349
[2025-05-09 05:28:51] 88: 0.08152410510381694 = valueA: 0.07989602413123316 and valueB: 0.016280809725837765, sum(SWARM[ind]['value']): 6.3916819304986525
[2025-05-09 05:28:51] 89: 0.12922033000661326 = valueA: 0.1275841921716543 and valueB: 0.016361378349589815, sum(SWARM[ind]['value']): 10.206735373732343
[2025-05-09 05:28:51] 90: 0.057024945579838275 = valueA: 0.055391103988673085 and valueB: 0.016338415911651916, sum(SWARM[ind]['value']): 4.431288319093847
[2025-05-09 05:28:51] 91: 0.15227900862808844 = valueA: 0.15066563320497414 and valueB: 0.01613375423114282, sum(SWARM[ind]['value']): 12.053250656397932
[2025-05-09 05:28:51] 92: 0.07701107535617303 = valueA: 0.0753891882964125 and valueB: 0.01621887059760526, sum(SWARM[ind]['value']): 6.031135063713
[2025-05-09 05:28:51] 93: 0.08590271242085766 = valueA: 0.08427231718215565 and valueB: 0.01630395238702004, sum(SWARM[ind]['value']): 6.741785374572452
[2025-05-09 05:28:51] 94: 0.08012179753336186 = valueA: 0.07849225142458097 and valueB: 0.01629546108780894, sum(SWARM[ind]['value']): 6.279380113966477
[2025-05-09 05:28:51] 95: 0.05699131563175917 = valueA: 0.05535359490405799 and valueB: 0.016377207277011772, sum(SWARM[ind]['value']): 4.428287592324639
[2025-05-09 05:28:51] 96: 0.08199586013760772 = valueA: 0.08036179192702209 and valueB: 0.016340682105856368, sum(SWARM[ind]['value']): 6.428943354161767
[2025-05-09 05:28:51] 97: 0.056987417789498576 = valueA: 0.0553565640364362 and valueB: 0.016308537530623748, sum(SWARM[ind]['value']): 4.428525122914896
[2025-05-09 05:28:51] 98: 0.07643095803346014 = valueA: 0.07480752263835981 and valueB: 0.016234353951003387, sum(SWARM[ind]['value']): 5.984601811068785
[2025-05-09 05:28:51] 99: 0.08225673375688501 = valueA: 0.08063853802092383 and valueB: 0.01618195735961187, sum(SWARM[ind]['value']): 6.451083041673906
[2025-05-09 05:28:51] 100: 0.07631311869162921 = valueA: 0.07472009204697051 and valueB: 0.015930266446587002, sum(SWARM[ind]['value']): 5.977607363757641
[2025-05-09 05:28:51] 101: 0.05717379782309663 = valueA: 0.05560768971730179 and valueB: 0.01566108105794842, sum(SWARM[ind]['value']): 4.448615177384143
[2025-05-09 05:28:51] 102: 0.14352717582654853 = valueA: 0.1419363641847355 and valueB: 0.015908116418130492, sum(SWARM[ind]['value']): 11.354909134778838
[2025-05-09 05:28:51] 103: 0.08249203665941571 = valueA: 0.08084211261194794 and valueB: 0.016499240474677677, sum(SWARM[ind]['value']): 6.467369008955836
[2025-05-09 05:28:51] 104: 0.05808422265725573 = valueA: 0.05632696905971054 and valueB: 0.017572535975451865, sum(SWARM[ind]['value']): 4.506157524776843
[2025-05-09 05:28:51] 105: 1.5029758257189787 = valueA: 1.492301371847773 and valueB: 0.10674453871205833, sum(SWARM[ind]['value']): 119.38410974782184
[2025-05-09 05:28:51] 106: 1.6082666023359524 = valueA: 1.59485095294717 and valueB: 0.13415649388782408, sum(SWARM[ind]['value']): 127.5880762357736
[2025-05-09 05:28:51] 107: 1.6104079181319253 = valueA: 1.5947332594296895 and valueB: 0.15674658702235864, sum(SWARM[ind]['value']): 127.57866075437516
[2025-05-09 05:28:51] 108: 1.6590255040660287 = valueA: 1.6423424120293906 and valueB: 0.16683092036638128, sum(SWARM[ind]['value']): 131.38739296235124
[2025-05-09 05:28:51] 109: 1.6857111234647104 = valueA: 1.6684314115499241 and valueB: 0.17279711914786364, sum(SWARM[ind]['value']): 133.47451292399393
[2025-05-09 05:28:51] 110: 1.6919338672742539 = valueA: 1.6740584286727995 and valueB: 0.17875438601454305, sum(SWARM[ind]['value']): 133.92467429382395
[2025-05-09 05:28:51] 111: 1.7176955609680236 = valueA: 1.699119173225118 and valueB: 0.18576387742905437, sum(SWARM[ind]['value']): 135.92953385800945
[2025-05-09 05:28:51] 112: 1.8326322565505184 = valueA: 1.813624780351687 and valueB: 0.1900747619883143, sum(SWARM[ind]['value']): 145.08998242813496
[2025-05-09 05:28:51] 113: 1.8784397980672853 = valueA: 1.8587024195007615 and valueB: 0.1973737856652386, sum(SWARM[ind]['value']): 148.69619356006092
[2025-05-09 05:28:51] 114: 1.9195555767850336 = valueA: 1.8995313026987848 and valueB: 0.20024274086248872, sum(SWARM[ind]['value']): 151.96250421590278
[2025-05-09 05:28:51] 115: 1.9835530127314602 = valueA: 1.9633752079722773 and valueB: 0.20177804759182968, sum(SWARM[ind]['value']): 157.07001663778217
[2025-05-09 05:28:51] 116: 2.008562275365412 = valueA: 1.9885261512856776 and valueB: 0.20036124079734713, sum(SWARM[ind]['value']): 159.0820921028542
[2025-05-09 05:28:51] 117: 2.1714748790530316 = valueA: 2.1516328926464636 and valueB: 0.19841986406567885, sum(SWARM[ind]['value']): 172.1306314117171
[2025-05-09 05:28:51] 118: 2.1237342036402724 = valueA: 2.1040949507577333 and valueB: 0.1963925288253898, sum(SWARM[ind]['value']): 168.32759606061867
[2025-05-09 05:28:51] 119: 2.123582762647172 = valueA: 2.1042205008940256 and valueB: 0.1936226175314659, sum(SWARM[ind]['value']): 168.33764007152206
[2025-05-09 05:28:51] 120: 2.195531322239228 = valueA: 2.1764499997164446 and valueB: 0.19081322522783353, sum(SWARM[ind]['value']): 174.11599997731557
[2025-05-09 05:28:51] 121: 2.21867546401404 = valueA: 2.2001026834861257 and valueB: 0.18572780527913918, sum(SWARM[ind]['value']): 176.00821467889006
[2025-05-09 05:28:51] 122: 2.2623374754060777 = valueA: 2.244451829718425 and valueB: 0.17885645687652846, sum(SWARM[ind]['value']): 179.556146377474
[2025-05-09 05:28:51] 123: 2.3140059025028212 = valueA: 2.2967798093574103 and valueB: 0.17226093145410937, sum(SWARM[ind]['value']): 183.74238474859283
[2025-05-09 05:28:51] 124: 2.3126577779365927 = valueA: 2.296805263361585 and valueB: 0.15852514575007876, sum(SWARM[ind]['value']): 183.7444210689268
[2025-05-09 05:28:51] 125: 2.347435139160907 = valueA: 2.3343789130857977 and valueB: 0.1305622607510932, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 05:28:51] Data length: 80
[2025-05-09 05:28:56] Data length: 80
[2025-05-09 05:29:07] Best error: 0.056363668260545556
[2025-05-09 05:29:07] Runtime: 692.70 seconds
