[2025-05-09 05:09:13] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=450468
[2025-05-09 05:09:13] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 450468, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:09:13] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=450468'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=450468'}
[2025-05-09 05:09:13] Using random seed: 450468
[2025-05-09 05:18:37] Best of swarm: 3.6095228479455006
[2025-05-09 05:18:38] Best of swarm: 0.14228706967970903
[2025-05-09 05:18:39] Best of swarm: 0.14228784209778159
[2025-05-09 05:18:41] Best of swarm: 0.14228624792424155
[2025-05-09 05:18:41] Best of swarm: 0.1422880602624784
[2025-05-09 05:18:45] Best of swarm: 0.14228600906510502
[2025-05-09 05:18:45] Best of swarm: 4.076661551943166
[2025-05-09 05:18:46] Best of swarm: 0.24642119376015884
[2025-05-09 05:18:47] Best of swarm: 0.24642550656070525
[2025-05-09 05:18:49] Best of swarm: 0.2464212019670536
[2025-05-09 05:18:50] Best of swarm: 0.24642136886164331
[2025-05-09 05:18:53] Best of swarm: 0.246424798828927
[2025-05-09 05:18:54] Best of swarm: 5.589793578084057
[2025-05-09 05:18:54] Best of swarm: 0.7083106497663484
[2025-05-09 05:18:56] Best of swarm: 0.7083051042792071
[2025-05-09 05:18:57] Best of swarm: 0.7083107385464333
[2025-05-09 05:18:58] Best of swarm: 0.7083045556761
[2025-05-09 05:19:01] Best of swarm: 0.7083047977725838
[2025-05-09 05:19:02] Best of swarm: 10.029093652350218
[2025-05-09 05:19:02] Best of swarm: 2.703432888430963
[2025-05-09 05:19:04] Best of swarm: 2.7034216668867455
[2025-05-09 05:19:05] Best of swarm: 2.703429740666488
[2025-05-09 05:19:06] Best of swarm: 2.7034294714028055
[2025-05-09 05:19:10] Best of swarm: 2.703422377795545
[2025-05-09 05:19:10] Best of swarm: 3.2847010727794292
[2025-05-09 05:19:11] Best of swarm: 0.08393117671822084
[2025-05-09 05:19:12] Best of swarm: 0.0839334122635919
[2025-05-09 05:19:14] Best of swarm: 0.0839330360601451
[2025-05-09 05:19:14] Best of swarm: 0.08393240341577085
[2025-05-09 05:19:18] Best of swarm: 0.08393299922266675
[2025-05-09 05:19:18] Best of swarm: 2.8827775784192555
[2025-05-09 05:19:19] Best of swarm: 0.030698251950285617
[2025-05-09 05:19:20] Best of swarm: 0.030698795685174352
[2025-05-09 05:19:22] Best of swarm: 0.03069924078078283
[2025-05-09 05:19:23] Best of swarm: 0.03069823956317643
[2025-05-09 05:19:27] Best of swarm: 0.030699218502217837
[2025-05-09 05:19:27] Best of swarm: 2.7641537336951147
[2025-05-09 05:19:28] Best of swarm: 0.01957475102195675
[2025-05-09 05:19:29] Best of swarm: 0.019574462445772538
[2025-05-09 05:19:31] Best of swarm: 0.019574390149285404
[2025-05-09 05:19:31] Best of swarm: 0.019574430920982308
[2025-05-09 05:19:35] Best of swarm: 0.019575346629450655
[2025-05-09 05:19:36] Best of swarm: 2.5595981902332556
[2025-05-09 05:19:36] Best of swarm: 0.005961241648629577
[2025-05-09 05:19:38] Best of swarm: 0.005961791372752228
[2025-05-09 05:19:39] Best of swarm: 0.005961691109363636
[2025-05-09 05:19:40] Best of swarm: 0.0059615225023381
[2025-05-09 05:19:44] Best of swarm: 0.005961561742263665
[2025-05-09 05:19:44] Best of swarm: 2.5115099924617383
[2025-05-09 05:19:44] Best of swarm: 0.0038574608643913008
[2025-05-09 05:19:46] Best of swarm: 0.00385797972356781
[2025-05-09 05:19:47] Best of swarm: 0.0038578990681551197
[2025-05-09 05:19:48] Best of swarm: 0.0038577634350776572
[2025-05-09 05:19:52] Best of swarm: 0.0038574492735010293
[2025-05-09 05:19:52] Best of swarm: 2.4808594585290438
[2025-05-09 05:19:53] Best of swarm: 0.002746627178950876
[2025-05-09 05:19:54] Best of swarm: 0.0027467019864621284
[2025-05-09 05:19:56] Best of swarm: 0.0027470164986371413
[2025-05-09 05:19:57] Best of swarm: 0.0027469020474998325
[2025-05-09 05:20:00] Best of swarm: 0.0027467662166773777
[2025-05-09 05:20:01] Best of swarm: 2.491581524649781
[2025-05-09 05:20:01] Best of swarm: 0.003114580219619423
[2025-05-09 05:20:03] Best of swarm: 0.003114704589745934
[2025-05-09 05:20:04] Best of swarm: 0.003114978017849604
[2025-05-09 05:20:05] Best of swarm: 0.00311456379220535
[2025-05-09 05:20:09] Best of swarm: 0.003114556708656899
[2025-05-09 05:20:09] Best of swarm: 2.5663220728372416
[2025-05-09 05:20:10] Best of swarm: 0.006289852927972131
[2025-05-09 05:20:11] Best of swarm: 0.006290494449791113
[2025-05-09 05:20:13] Best of swarm: 0.006290391459465476
[2025-05-09 05:20:14] Best of swarm: 0.0062898820091064084
[2025-05-09 05:20:17] Best of swarm: 0.006289868696683983
[2025-05-09 05:20:18] Best of swarm: 2.715490135467215
[2025-05-09 05:20:18] Best of swarm: 0.015677094461355078
[2025-05-09 05:20:20] Best of swarm: 0.015678204562212503
[2025-05-09 05:20:21] Best of swarm: 0.015677123687639457
[2025-05-09 05:20:22] Best of swarm: 0.015677211986830038
[2025-05-09 05:20:26] Best of swarm: 0.015678026047873387
[2025-05-09 05:20:26] Best of swarm: 2.865823834124052
[2025-05-09 05:20:27] Best of swarm: 0.028972102944243853
[2025-05-09 05:20:28] Best of swarm: 0.028972341927331485
[2025-05-09 05:20:30] Best of swarm: 0.028970870786979463
[2025-05-09 05:20:31] Best of swarm: 0.028971035988674364
[2025-05-09 05:20:34] Best of swarm: 0.028972099256783422
[2025-05-09 05:20:34] #individuals: 126
[2025-05-09 05:20:34] 0: 0.4832136660863125 = valueA: 0.48267030865665594 and valueB: 0.005433574296565579, sum(SWARM[ind]['value']): 38.613624692532476
[2025-05-09 05:20:34] 1: 0.3960910850015301 = valueA: 0.3952864856714518 and valueB: 0.00804599330078288, sum(SWARM[ind]['value']): 31.622918853716143
[2025-05-09 05:20:34] 2: 0.4340837150892462 = valueA: 0.43306401702761643 and valueB: 0.010196980616297532, sum(SWARM[ind]['value']): 34.645121362209316
[2025-05-09 05:20:34] 3: 0.39904339537266803 = valueA: 0.3978872173204899 and valueB: 0.011561780521780777, sum(SWARM[ind]['value']): 31.830977385639194
[2025-05-09 05:20:34] 4: 0.4365567750206847 = valueA: 0.435324336554205 and valueB: 0.012324384664796743, sum(SWARM[ind]['value']): 34.8259469243364
[2025-05-09 05:20:34] 5: 0.4106814199893078 = valueA: 0.40942963856932124 and valueB: 0.01251781419986554, sum(SWARM[ind]['value']): 32.7543710855457
[2025-05-09 05:20:34] 6: 0.5317004801056612 = valueA: 0.5304024755364874 and valueB: 0.012980045691737723, sum(SWARM[ind]['value']): 42.432198042919
[2025-05-09 05:20:34] 7: 0.5603656230790846 = valueA: 0.559017201535269 and valueB: 0.013484215438155908, sum(SWARM[ind]['value']): 44.721376122821525
[2025-05-09 05:20:34] 8: 0.559985344707217 = valueA: 0.558648399651112 and valueB: 0.013369450561048971, sum(SWARM[ind]['value']): 44.69187197208896
[2025-05-09 05:20:34] 9: 0.5383551204138906 = valueA: 0.5370216129888796 and valueB: 0.01333507425010945, sum(SWARM[ind]['value']): 42.96172903911037
[2025-05-09 05:20:34] 10: 0.5136587777061377 = valueA: 0.5123432795525065 and valueB: 0.013154981536311755, sum(SWARM[ind]['value']): 40.98746236420052
[2025-05-09 05:20:34] 11: 0.5307824009254324 = valueA: 0.5294645835089792 and valueB: 0.013178174164532413, sum(SWARM[ind]['value']): 42.357166680718336
[2025-05-09 05:20:34] 12: 0.4647928051197276 = valueA: 0.46350495547592424 and valueB: 0.01287849643803377, sum(SWARM[ind]['value']): 37.08039643807394
[2025-05-09 05:20:34] 13: 0.48451400600938727 = valueA: 0.48327684466817145 and valueB: 0.01237161341215823, sum(SWARM[ind]['value']): 38.662147573453716
[2025-05-09 05:20:34] 14: 0.46774124695605546 = valueA: 0.4665550777605579 and valueB: 0.011861691954975776, sum(SWARM[ind]['value']): 37.32440622084463
[2025-05-09 05:20:34] 15: 0.48476283351688126 = valueA: 0.4836374640488586 and valueB: 0.011253694680226788, sum(SWARM[ind]['value']): 38.69099712390869
[2025-05-09 05:20:34] 16: 0.34089504509679874 = valueA: 0.3397915751017865 and valueB: 0.011034699950122713, sum(SWARM[ind]['value']): 27.18332600814292
[2025-05-09 05:20:34] 17: 0.2735067882728516 = valueA: 0.2724535423992247 and valueB: 0.01053245873626877, sum(SWARM[ind]['value']): 21.796283391937976
[2025-05-09 05:20:34] 18: 0.1351288233969074 = valueA: 0.13409276037379875 and valueB: 0.010360630231086465, sum(SWARM[ind]['value']): 10.727420829903899
[2025-05-09 05:20:34] 19: 0.17226121610243975 = valueA: 0.1712595645333444 and valueB: 0.010016515690953577, sum(SWARM[ind]['value']): 13.700765162667551
[2025-05-09 05:20:34] 20: 0.081395687470963 = valueA: 0.08041808939194732 and valueB: 0.00977598079015685, sum(SWARM[ind]['value']): 6.433447151355786
[2025-05-09 05:20:34] 21: 0.08163222228593744 = valueA: 0.0806864260457489 and valueB: 0.009457962401885537, sum(SWARM[ind]['value']): 6.4549140836599115
[2025-05-09 05:20:34] 22: 0.08132006179443674 = valueA: 0.08037234933900876 and valueB: 0.009477124554279823, sum(SWARM[ind]['value']): 6.429787947120701
[2025-05-09 05:20:34] 23: 0.07712323898439193 = valueA: 0.07617232260926299 and valueB: 0.009509163751289407, sum(SWARM[ind]['value']): 6.093785808741039
[2025-05-09 05:20:34] 24: 0.08094495529820481 = valueA: 0.0799911962597623 and valueB: 0.009537590384425084, sum(SWARM[ind]['value']): 6.399295700780984
[2025-05-09 05:20:34] 25: 0.08225968827186901 = valueA: 0.08129692549573538 and valueB: 0.009627627761336341, sum(SWARM[ind]['value']): 6.50375403965883
[2025-05-09 05:20:34] 26: 0.05660243620593565 = valueA: 0.05563567649383292 and valueB: 0.00966759712102725, sum(SWARM[ind]['value']): 4.450854119506634
[2025-05-09 05:20:34] 27: 0.10285428805790547 = valueA: 0.10188641590101051 and valueB: 0.009678721568949672, sum(SWARM[ind]['value']): 8.15091327208084
[2025-05-09 05:20:34] 28: 0.07819916502477008 = valueA: 0.0772296996754024 and valueB: 0.00969465349367681, sum(SWARM[ind]['value']): 6.178375974032192
[2025-05-09 05:20:34] 29: 0.08086218711872031 = valueA: 0.07988909413543163 and valueB: 0.009730929832886792, sum(SWARM[ind]['value']): 6.39112753083453
[2025-05-09 05:20:34] 30: 0.05639739224046295 = valueA: 0.05541692340558083 and valueB: 0.009804688348821167, sum(SWARM[ind]['value']): 4.4333538724464665
[2025-05-09 05:20:34] 31: 0.08085697916311287 = valueA: 0.07987181370539376 and valueB: 0.009851654577191038, sum(SWARM[ind]['value']): 6.389745096431501
[2025-05-09 05:20:34] 32: 0.08144536565148415 = valueA: 0.08045663197270236 and valueB: 0.009887336787817851, sum(SWARM[ind]['value']): 6.436530557816189
[2025-05-09 05:20:34] 33: 0.05636399957230199 = valueA: 0.055370210379618215 and valueB: 0.009937891926837725, sum(SWARM[ind]['value']): 4.429616830369457
[2025-05-09 05:20:34] 34: 0.05642440914047829 = valueA: 0.05542860228436473 and valueB: 0.009958068561135628, sum(SWARM[ind]['value']): 4.434288182749178
[2025-05-09 05:20:34] 35: 0.10431342905216386 = valueA: 0.103311320868221 and valueB: 0.010021081839428691, sum(SWARM[ind]['value']): 8.26490566945768
[2025-05-09 05:20:34] 36: 0.08087474510256591 = valueA: 0.07986536890215297 and valueB: 0.010093762004129392, sum(SWARM[ind]['value']): 6.389229512172237
[2025-05-09 05:20:34] 37: 0.0808530775558007 = valueA: 0.07984012980606933 and valueB: 0.010129477497313738, sum(SWARM[ind]['value']): 6.387210384485546
[2025-05-09 05:20:34] 38: 0.05638673803217199 = valueA: 0.05536895116959893 and valueB: 0.010177868625730647, sum(SWARM[ind]['value']): 4.429516093567915
[2025-05-09 05:20:34] 39: 0.056383519726059955 = valueA: 0.055363688665542865 and valueB: 0.010198310605170909, sum(SWARM[ind]['value']): 4.429095093243429
[2025-05-09 05:20:34] 40: 0.05645182245519371 = valueA: 0.05543282370221564 and valueB: 0.010189987529780661, sum(SWARM[ind]['value']): 4.434625896177251
[2025-05-09 05:20:34] 41: 0.08138636094936405 = valueA: 0.08036328316432932 and valueB: 0.01023077785034729, sum(SWARM[ind]['value']): 6.429062653146346
[2025-05-09 05:20:34] 42: 0.056410605955918444 = valueA: 0.055385923257115846 and valueB: 0.010246826988025984, sum(SWARM[ind]['value']): 4.4308738605692675
[2025-05-09 05:20:34] 43: 0.05639228382989961 = valueA: 0.05536178311178399 and valueB: 0.010305007181156204, sum(SWARM[ind]['value']): 4.428942648942719
[2025-05-09 05:20:34] 44: 0.056439788954004276 = valueA: 0.055406578767338024 and valueB: 0.010332101866662497, sum(SWARM[ind]['value']): 4.432526301387042
[2025-05-09 05:20:34] 45: 0.056414103123663864 = valueA: 0.05538568212549807 and valueB: 0.01028420998165798, sum(SWARM[ind]['value']): 4.430854570039846
[2025-05-09 05:20:34] 46: 0.07691826825659101 = valueA: 0.07588906704190145 and valueB: 0.010292012146895586, sum(SWARM[ind]['value']): 6.071125363352116
[2025-05-09 05:20:34] 47: 0.056394382948636725 = valueA: 0.055365828644948975 and valueB: 0.010285543036877487, sum(SWARM[ind]['value']): 4.429266291595918
[2025-05-09 05:20:34] 48: 0.05637783751425977 = valueA: 0.055348571625919676 and valueB: 0.010292658883400887, sum(SWARM[ind]['value']): 4.427885730073574
[2025-05-09 05:20:34] 49: 0.056385598291548336 = valueA: 0.05535334481643093 and valueB: 0.010322534751174079, sum(SWARM[ind]['value']): 4.428267585314474
[2025-05-09 05:20:34] 50: 0.10141174714327528 = valueA: 0.10037568981548353 and valueB: 0.01036057327791741, sum(SWARM[ind]['value']): 8.030055185238682
[2025-05-09 05:20:34] 51: 0.05639724533404189 = valueA: 0.05535885224326048 and valueB: 0.01038393090781409, sum(SWARM[ind]['value']): 4.4287081794608385
[2025-05-09 05:20:34] 52: 0.05639485114331952 = valueA: 0.055354425727452104 and valueB: 0.010404254158674166, sum(SWARM[ind]['value']): 4.4283540581961685
[2025-05-09 05:20:34] 53: 0.056398720344821185 = valueA: 0.05535305778169608 and valueB: 0.010456625631251057, sum(SWARM[ind]['value']): 4.428244622535686
[2025-05-09 05:20:34] 54: 0.056386267999510756 = valueA: 0.05533504560049289 and valueB: 0.010512223990178617, sum(SWARM[ind]['value']): 4.4268036480394315
[2025-05-09 05:20:34] 55: 0.056538640050808685 = valueA: 0.05548224354591498 and valueB: 0.01056396504893701, sum(SWARM[ind]['value']): 4.438579483673198
[2025-05-09 05:20:34] 56: 0.05644725746609138 = valueA: 0.05538694978475776 and valueB: 0.010603076813336242, sum(SWARM[ind]['value']): 4.43095598278062
[2025-05-09 05:20:34] 57: 0.05640964969320479 = valueA: 0.05534743917500699 and valueB: 0.010622105181978016, sum(SWARM[ind]['value']): 4.42779513400056
[2025-05-09 05:20:34] 58: 0.056395106223400035 = valueA: 0.05532923331983808 and valueB: 0.010658729035619593, sum(SWARM[ind]['value']): 4.426338665587046
[2025-05-09 05:20:34] 59: 0.05662265648931639 = valueA: 0.055555052597880517 and valueB: 0.010676038914358758, sum(SWARM[ind]['value']): 4.444404207830441
[2025-05-09 05:20:34] 60: 0.05642502284186698 = valueA: 0.05535429945992767 and valueB: 0.01070723381939309, sum(SWARM[ind]['value']): 4.4283439567942136
[2025-05-09 05:20:34] 61: 0.05647808432319764 = valueA: 0.05540365617905085 and valueB: 0.010744281441467853, sum(SWARM[ind]['value']): 4.432292494324068
[2025-05-09 05:20:34] 62: 0.05649462684068218 = valueA: 0.05541639426895084 and valueB: 0.010782325717313407, sum(SWARM[ind]['value']): 4.433311541516067
[2025-05-09 05:20:34] 63: 0.0564575362859136 = valueA: 0.05537726175520576 and valueB: 0.010802745307078383, sum(SWARM[ind]['value']): 4.430180940416461
[2025-05-09 05:20:34] 64: 0.05649759224908116 = valueA: 0.05541311875806003 and valueB: 0.010844734910211264, sum(SWARM[ind]['value']): 4.4330495006448025
[2025-05-09 05:20:34] 65: 0.05648965752409503 = valueA: 0.055404299221139194 and valueB: 0.010853583029558325, sum(SWARM[ind]['value']): 4.432343937691136
[2025-05-09 05:20:34] 66: 0.05648207127092746 = valueA: 0.055395104415326926 and valueB: 0.010869668556005357, sum(SWARM[ind]['value']): 4.431608353226154
[2025-05-09 05:20:34] 67: 0.05648814936846505 = valueA: 0.05539167024866685 and valueB: 0.010964791197982016, sum(SWARM[ind]['value']): 4.431333619893348
[2025-05-09 05:20:34] 68: 0.07454069262251516 = valueA: 0.07344422689918738 and valueB: 0.010964657233277803, sum(SWARM[ind]['value']): 5.8755381519349905
[2025-05-09 05:20:34] 69: 0.05651923927795345 = valueA: 0.05541754571970253 and valueB: 0.011016935582509189, sum(SWARM[ind]['value']): 4.433403657576203
[2025-05-09 05:20:34] 70: 0.05661415491676567 = valueA: 0.055500788325898096 and valueB: 0.011133665908675724, sum(SWARM[ind]['value']): 4.440063066071848
[2025-05-09 05:20:34] 71: 0.08003867269354871 = valueA: 0.07891548266888596 and valueB: 0.011231900246627558, sum(SWARM[ind]['value']): 6.313238613510877
[2025-05-09 05:20:34] 72: 0.05665007154903971 = valueA: 0.05552367673749596 and valueB: 0.011263948115437525, sum(SWARM[ind]['value']): 4.441894138999677
[2025-05-09 05:20:34] 73: 0.07920223267742295 = valueA: 0.07805999510608422 and valueB: 0.011422375713387374, sum(SWARM[ind]['value']): 6.244799608486738
[2025-05-09 05:20:34] 74: 0.05667981217905521 = valueA: 0.055530552688097666 and valueB: 0.011492594909575429, sum(SWARM[ind]['value']): 4.442444215047813
[2025-05-09 05:20:34] 75: 0.0817982979374414 = valueA: 0.08063637573976175 and valueB: 0.01161922197679644, sum(SWARM[ind]['value']): 6.45091005918094
[2025-05-09 05:20:34] 76: 0.05690743799682195 = valueA: 0.05572814731295087 and valueB: 0.011792906838710798, sum(SWARM[ind]['value']): 4.45825178503607
[2025-05-09 05:20:34] 77: 0.0567504452764782 = valueA: 0.05556091540038667 and valueB: 0.011895298760915244, sum(SWARM[ind]['value']): 4.444873232030933
[2025-05-09 05:20:34] 78: 0.05691695947398277 = valueA: 0.05570921696682929 and valueB: 0.012077425071534854, sum(SWARM[ind]['value']): 4.456737357346343
[2025-05-09 05:20:34] 79: 0.07889199186889656 = valueA: 0.07765128290109725 and valueB: 0.012407089677993068, sum(SWARM[ind]['value']): 6.21210263208778
[2025-05-09 05:20:34] 80: 0.05702234104283933 = valueA: 0.05575791270437591 and valueB: 0.01264428338463421, sum(SWARM[ind]['value']): 4.460633016350073
[2025-05-09 05:20:34] 81: 0.0570824599070512 = valueA: 0.0557976776592863 and valueB: 0.012847822477648967, sum(SWARM[ind]['value']): 4.463814212742904
[2025-05-09 05:20:34] 82: 0.10336235215655153 = valueA: 0.10205474541150068 and valueB: 0.013076067450508405, sum(SWARM[ind]['value']): 8.164379632920054
[2025-05-09 05:20:34] 83: 0.10685186977022955 = valueA: 0.10551969167314564 and valueB: 0.013321780970839164, sum(SWARM[ind]['value']): 8.44157533385165
[2025-05-09 05:20:34] 84: 0.07971050080810575 = valueA: 0.07835662446600775 and valueB: 0.013538763420980034, sum(SWARM[ind]['value']): 6.268529957280619
[2025-05-09 05:20:34] 85: 0.05693620818263088 = valueA: 0.05556788573226627 and valueB: 0.013683224503646067, sum(SWARM[ind]['value']): 4.445430858581302
[2025-05-09 05:20:34] 86: 0.08052142912153916 = valueA: 0.07912847738847914 and valueB: 0.013929517330600188, sum(SWARM[ind]['value']): 6.330278191078331
[2025-05-09 05:20:34] 87: 0.07967496420856159 = valueA: 0.07827838636849135 and valueB: 0.013965778400702353, sum(SWARM[ind]['value']): 6.262270909479308
[2025-05-09 05:20:34] 88: 0.10169722760544539 = valueA: 0.10026865465451269 and valueB: 0.014285729509327025, sum(SWARM[ind]['value']): 8.021492372361015
[2025-05-09 05:20:34] 89: 0.10093400458251015 = valueA: 0.09949139495280115 and valueB: 0.014426096297089904, sum(SWARM[ind]['value']): 7.959311596224092
[2025-05-09 05:20:34] 90: 0.07978043697042594 = valueA: 0.07831701305707287 and valueB: 0.01463423913353086, sum(SWARM[ind]['value']): 6.265361044565829
[2025-05-09 05:20:34] 91: 0.08016053763296493 = valueA: 0.07869314014269853 and valueB: 0.014673974902664111, sum(SWARM[ind]['value']): 6.295451211415882
[2025-05-09 05:20:34] 92: 0.08002778458981556 = valueA: 0.07853555382352971 and valueB: 0.014922307662858528, sum(SWARM[ind]['value']): 6.282844305882377
[2025-05-09 05:20:34] 93: 0.080142457498958 = valueA: 0.07861644300662056 and valueB: 0.015260144923374349, sum(SWARM[ind]['value']): 6.289315440529645
[2025-05-09 05:20:34] 94: 0.08025852145353767 = valueA: 0.07871127025229521 and valueB: 0.015472512012424505, sum(SWARM[ind]['value']): 6.296901620183617
[2025-05-09 05:20:34] 95: 0.08010499703274726 = valueA: 0.07852977198373114 and valueB: 0.015752250490161192, sum(SWARM[ind]['value']): 6.282381758698491
[2025-05-09 05:20:34] 96: 0.09923094443943352 = valueA: 0.09761350097485423 and valueB: 0.01617443464579287, sum(SWARM[ind]['value']): 7.809080077988338
[2025-05-09 05:20:34] 97: 0.057670181373987314 = valueA: 0.056028155851629936 and valueB: 0.016420255223573748, sum(SWARM[ind]['value']): 4.482252468130395
[2025-05-09 05:20:34] 98: 0.10535980341663002 = valueA: 0.10366792319162824 and valueB: 0.01691880225001791, sum(SWARM[ind]['value']): 8.293433855330258
[2025-05-09 05:20:34] 99: 0.07934566454466874 = valueA: 0.07763250605566359 and valueB: 0.017131584890051527, sum(SWARM[ind]['value']): 6.210600484453087
[2025-05-09 05:20:34] 100: 0.08350729559353572 = valueA: 0.08176487425957377 and valueB: 0.01742421333961954, sum(SWARM[ind]['value']): 6.541189940765902
[2025-05-09 05:20:34] 101: 0.07746722634294126 = valueA: 0.07565953491918687 and valueB: 0.018076914237543977, sum(SWARM[ind]['value']): 6.052762793534949
[2025-05-09 05:20:34] 102: 0.15252942141909517 = valueA: 0.15061016116357132 and valueB: 0.019192602555238445, sum(SWARM[ind]['value']): 12.048812893085705
[2025-05-09 05:20:34] 103: 0.10176002137196141 = valueA: 0.09970508569691097 and valueB: 0.020549356750504424, sum(SWARM[ind]['value']): 7.976406855752877
[2025-05-09 05:20:34] 104: 0.15408120021067473 = valueA: 0.15188026406630636 and valueB: 0.022009361443683543, sum(SWARM[ind]['value']): 12.15042112530451
[2025-05-09 05:20:34] 105: 1.415089355173831 = valueA: 1.4028106436810497 and valueB: 0.12278711492781458, sum(SWARM[ind]['value']): 112.22485149448397
[2025-05-09 05:20:34] 106: 1.7270848896184332 = valueA: 1.7123008922033804 and valueB: 0.14783997415052846, sum(SWARM[ind]['value']): 136.98407137627044
[2025-05-09 05:20:34] 107: 1.6825475129562744 = valueA: 1.6669844581151587 and valueB: 0.15563054841115714, sum(SWARM[ind]['value']): 133.3587566492127
[2025-05-09 05:20:34] 108: 1.8262567597251858 = valueA: 1.8103294594215877 and valueB: 0.1592730030359812, sum(SWARM[ind]['value']): 144.82635675372703
[2025-05-09 05:20:34] 109: 1.7809993892112739 = valueA: 1.7646734592803273 and valueB: 0.16325929930946578, sum(SWARM[ind]['value']): 141.1738767424262
[2025-05-09 05:20:34] 110: 1.8271566057524813 = valueA: 1.8103821058546774 and valueB: 0.16774499897803793, sum(SWARM[ind]['value']): 144.8305684683742
[2025-05-09 05:20:34] 111: 1.8072138247435845 = valueA: 1.790030237795829 and valueB: 0.1718358694775541, sum(SWARM[ind]['value']): 143.20241902366632
[2025-05-09 05:20:34] 112: 1.8282582997095598 = valueA: 1.8109527604284197 and valueB: 0.17305539281140048, sum(SWARM[ind]['value']): 144.87622083427357
[2025-05-09 05:20:34] 113: 1.827976296576748 = valueA: 1.8104573272549445 and valueB: 0.1751896932180353, sum(SWARM[ind]['value']): 144.83658618039556
[2025-05-09 05:20:34] 114: 1.8283279793365066 = valueA: 1.8106395894494753 and valueB: 0.17688389887031244, sum(SWARM[ind]['value']): 144.85116715595802
[2025-05-09 05:20:34] 115: 1.920054232362577 = valueA: 1.902187030060729 and valueB: 0.17867202301848095, sum(SWARM[ind]['value']): 152.17496240485832
[2025-05-09 05:20:34] 116: 1.9852117315053779 = valueA: 1.9672273041728867 and valueB: 0.17984427332491143, sum(SWARM[ind]['value']): 157.37818433383094
[2025-05-09 05:20:34] 117: 1.9868809389678779 = valueA: 1.9688988581710238 and valueB: 0.179820807968541, sum(SWARM[ind]['value']): 157.5119086536819
[2025-05-09 05:20:34] 118: 1.9869596206623727 = valueA: 1.9689850427050044 and valueB: 0.17974577957368257, sum(SWARM[ind]['value']): 157.51880341640035
[2025-05-09 05:20:34] 119: 2.041909085420998 = valueA: 2.0240857029443293 and valueB: 0.17823382476668673, sum(SWARM[ind]['value']): 161.92685623554635
[2025-05-09 05:20:34] 120: 2.064728722881779 = valueA: 2.0470357163656323 and valueB: 0.1769300651614652, sum(SWARM[ind]['value']): 163.7628573092506
[2025-05-09 05:20:34] 121: 2.165037221915032 = valueA: 2.147445079377627 and valueB: 0.17592142537405264, sum(SWARM[ind]['value']): 171.79560635021016
[2025-05-09 05:20:34] 122: 2.1897332886034886 = valueA: 2.1723417879371514 and valueB: 0.1739150066633722, sum(SWARM[ind]['value']): 173.7873430349721
[2025-05-09 05:20:34] 123: 2.186481253375927 = valueA: 2.169328359954872 and valueB: 0.17152893421055102, sum(SWARM[ind]['value']): 173.54626879638974
[2025-05-09 05:20:34] 124: 2.2226740809964562 = valueA: 2.2056308877130424 and valueB: 0.1704319328341372, sum(SWARM[ind]['value']): 176.45047101704338
[2025-05-09 05:20:34] 125: 2.3083722345556716 = valueA: 2.2927248630346053 and valueB: 0.1564737152106627, sum(SWARM[ind]['value']): 183.41798904276843
[2025-05-09 05:20:34] Data length: 80
[2025-05-09 05:20:39] Data length: 80
[2025-05-09 05:20:51] Best error: 0.05636399957230199
[2025-05-09 05:20:51] Runtime: 697.61 seconds
