[2025-05-09 02:36:05] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=502721
[2025-05-09 02:36:05] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 502721, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:36:05] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=502721'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=502721'}
[2025-05-09 02:36:05] Using random seed: 502721
[2025-05-09 02:38:30] Best of swarm: 0.14228883601776954
[2025-05-09 02:38:30] Best of swarm: 4.076661551943166
[2025-05-09 02:38:30] Best of swarm: 0.24642480958316348
[2025-05-09 02:38:30] Best of swarm: 0.24642550656070525
[2025-05-09 02:38:31] Best of swarm: 0.24642292409935815
[2025-05-09 02:38:31] Best of swarm: 0.24642377793250766
[2025-05-09 02:38:32] Best of swarm: 0.246424798828927
[2025-05-09 02:38:32] Best of swarm: 5.589793578084057
[2025-05-09 02:38:32] Best of swarm: 0.7083106497663484
[2025-05-09 02:38:32] Best of swarm: 0.7083118314149065
[2025-05-09 02:38:33] Best of swarm: 0.7083107385464333
[2025-05-09 02:38:33] Best of swarm: 0.7083089007151755
[2025-05-09 02:38:34] Best of swarm: 0.708310631533721
[2025-05-09 02:38:34] Best of swarm: 10.029093652350218
[2025-05-09 02:38:34] Best of swarm: 2.703432888430963
[2025-05-09 02:38:35] Best of swarm: 2.7034351969536745
[2025-05-09 02:38:35] Best of swarm: 2.7034330618758333
[2025-05-09 02:38:35] Best of swarm: 2.7034294714028055
[2025-05-09 02:38:36] Best of swarm: 2.70343285281086
[2025-05-09 02:38:36] Best of swarm: 3.2847010727794292
[2025-05-09 02:38:36] Best of swarm: 0.08393300549896758
[2025-05-09 02:38:37] Best of swarm: 0.0839334122635919
[2025-05-09 02:38:37] Best of swarm: 0.0839330360601451
[2025-05-09 02:38:37] Best of swarm: 0.08393240341577085
[2025-05-09 02:38:38] Best of swarm: 0.08393299922266675
[2025-05-09 02:38:38] Best of swarm: 2.8827775784192555
[2025-05-09 02:38:38] Best of swarm: 0.030699222297997947
[2025-05-09 02:38:39] Best of swarm: 0.03069946830123356
[2025-05-09 02:38:39] Best of swarm: 0.03069924078078283
[2025-05-09 02:38:39] Best of swarm: 0.03069885817065059
[2025-05-09 02:38:40] Best of swarm: 0.030699218502217837
[2025-05-09 02:38:40] Best of swarm: 2.7641537336951147
[2025-05-09 02:38:40] Best of swarm: 0.01957534966049381
[2025-05-09 02:38:41] Best of swarm: 0.019575546101484695
[2025-05-09 02:38:41] Best of swarm: 0.01957439433138646
[2025-05-09 02:38:41] Best of swarm: 0.01957505889420744
[2025-05-09 02:38:42] Best of swarm: 0.019575346629450655
[2025-05-09 02:38:42] Best of swarm: 2.5595981902332556
[2025-05-09 02:38:42] Best of swarm: 0.0059616829644169944
[2025-05-09 02:38:43] Best of swarm: 0.005961791372752228
[2025-05-09 02:38:43] Best of swarm: 0.005961691109363636
[2025-05-09 02:38:43] Best of swarm: 0.0059615225023381
[2025-05-09 02:38:44] Best of swarm: 0.005961681291702652
[2025-05-09 02:38:44] Best of swarm: 2.5115099924617383
[2025-05-09 02:38:45] Best of swarm: 0.003857892516079472
[2025-05-09 02:38:45] Best of swarm: 0.00385797972356781
[2025-05-09 02:38:45] Best of swarm: 0.0038574367620648206
[2025-05-09 02:38:45] Best of swarm: 0.0038577634350776572
[2025-05-09 02:38:46] Best of swarm: 0.003857447182487781
[2025-05-09 02:38:47] Best of swarm: 2.4808594585290438
[2025-05-09 02:38:47] Best of swarm: 0.0027470109697965033
[2025-05-09 02:38:47] Best of swarm: 0.0027466236458786293
[2025-05-09 02:38:47] Best of swarm: 0.002746653199289918
[2025-05-09 02:38:48] Best of swarm: 0.0027469020474998325
[2025-05-09 02:38:49] Best of swarm: 0.002747009834347785
[2025-05-09 02:38:49] Best of swarm: 2.491581524649781
[2025-05-09 02:38:49] Best of swarm: 0.0031149721303492723
[2025-05-09 02:38:49] Best of swarm: 0.0031145892571344492
[2025-05-09 02:38:50] Best of swarm: 0.003114978017849604
[2025-05-09 02:38:50] Best of swarm: 0.003114856142114716
[2025-05-09 02:38:51] Best of swarm: 0.00311497092124317
[2025-05-09 02:38:51] Best of swarm: 2.5663220728372416
[2025-05-09 02:38:51] Best of swarm: 0.006290383092993728
[2025-05-09 02:38:51] Best of swarm: 0.006290494449791113
[2025-05-09 02:38:52] Best of swarm: 0.006290391459465476
[2025-05-09 02:38:52] Best of swarm: 0.006290218266659081
[2025-05-09 02:38:53] Best of swarm: 0.006290381374785121
[2025-05-09 02:38:53] Best of swarm: 2.715490135467215
[2025-05-09 02:38:53] Best of swarm: 0.015678028760456677
[2025-05-09 02:38:54] Best of swarm: 0.015678204562212503
[2025-05-09 02:38:54] Best of swarm: 0.015678041968834298
[2025-05-09 02:38:54] Best of swarm: 0.015677768543960576
[2025-05-09 02:38:55] Best of swarm: 0.015678026047873387
[2025-05-09 02:38:55] Best of swarm: 2.865823834124052
[2025-05-09 02:38:55] Best of swarm: 0.028972102944243853
[2025-05-09 02:38:56] Best of swarm: 0.028972341927331485
[2025-05-09 02:38:56] Best of swarm: 0.02897212089958801
[2025-05-09 02:38:56] Best of swarm: 0.02897174920798162
[2025-05-09 02:38:57] Best of swarm: 0.028972099256783422
[2025-05-09 02:38:57] #individuals: 66
[2025-05-09 02:38:57] 0: 1.1760922686518172 = valueA: 1.1760922521112231 and valueB: 1.6540594024844761e-07, sum(SWARM[ind]['value']): 94.08738016889785
[2025-05-09 02:38:57] 1: 0.802105992358008 = valueA: 0.8020859449064709 and valueB: 0.00020047451537063171, sum(SWARM[ind]['value']): 64.16687559251767
[2025-05-09 02:38:57] 2: 0.6437585712612025 = valueA: 0.6436903406628587 and valueB: 0.0006823059834383201, sum(SWARM[ind]['value']): 51.495227253028695
[2025-05-09 02:38:57] 3: 0.49593376906965514 = valueA: 0.4956124663429855 and valueB: 0.003213027266696156, sum(SWARM[ind]['value']): 39.64899730743884
[2025-05-09 02:38:57] 4: 0.48831915631583617 = valueA: 0.48791783198695465 and valueB: 0.004013243288814973, sum(SWARM[ind]['value']): 39.03342655895637
[2025-05-09 02:38:57] 5: 0.5128328087327928 = valueA: 0.5122758119252697 and valueB: 0.0055699680752308595, sum(SWARM[ind]['value']): 40.982064954021574
[2025-05-09 02:38:57] 6: 0.4441775570115406 = valueA: 0.44343523733152157 and valueB: 0.0074231968001902335, sum(SWARM[ind]['value']): 35.474818986521726
[2025-05-09 02:38:57] 7: 0.3384023877512377 = valueA: 0.33757991696512046 and valueB: 0.008224707861172208, sum(SWARM[ind]['value']): 27.006393357209635
[2025-05-09 02:38:57] 8: 0.2602062795610247 = valueA: 0.2593044584400365 and valueB: 0.009018211209882044, sum(SWARM[ind]['value']): 20.744356675202923
[2025-05-09 02:38:57] 9: 0.27914300261457925 = valueA: 0.2781245330943842 and valueB: 0.010184695201950884, sum(SWARM[ind]['value']): 22.249962647550735
[2025-05-09 02:38:57] 10: 0.11212929050890151 = valueA: 0.11099748911502068 and valueB: 0.011318013938808302, sum(SWARM[ind]['value']): 8.879799129201654
[2025-05-09 02:38:57] 11: 0.12681480912976528 = valueA: 0.1256831749247211 and valueB: 0.011316342050441658, sum(SWARM[ind]['value']): 10.05465399397769
[2025-05-09 02:38:57] 12: 0.08634302142765947 = valueA: 0.0851460764570573 and valueB: 0.011969449706021724, sum(SWARM[ind]['value']): 6.811686116564584
[2025-05-09 02:38:57] 13: 0.17523183217449353 = valueA: 0.1739965253918636 and valueB: 0.012353067826299208, sum(SWARM[ind]['value']): 13.919722031349089
[2025-05-09 02:38:57] 14: 0.16779108891903563 = valueA: 0.16656700516924644 and valueB: 0.012240837497891975, sum(SWARM[ind]['value']): 13.325360413539714
[2025-05-09 02:38:57] 15: 0.14797044937298315 = valueA: 0.14667673186149272 and valueB: 0.012937175114904328, sum(SWARM[ind]['value']): 11.734138548919418
[2025-05-09 02:38:57] 16: 0.10327402291329944 = valueA: 0.10197885538445532 and valueB: 0.012951675288441261, sum(SWARM[ind]['value']): 8.158308430756426
[2025-05-09 02:38:57] 17: 0.14330272419941242 = valueA: 0.1419844405844363 and valueB: 0.013182836149761318, sum(SWARM[ind]['value']): 11.358755246754903
[2025-05-09 02:38:57] 18: 0.14323529550204053 = valueA: 0.14192247646647704 and valueB: 0.013128190355634995, sum(SWARM[ind]['value']): 11.353798117318163
[2025-05-09 02:38:57] 19: 0.05916957020297021 = valueA: 0.05786253605907765 and valueB: 0.013070341438925579, sum(SWARM[ind]['value']): 4.629002884726212
[2025-05-09 02:38:57] 20: 0.12821561902793868 = valueA: 0.1269072077900185 and valueB: 0.013084112379201937, sum(SWARM[ind]['value']): 10.15257662320148
[2025-05-09 02:38:57] 21: 0.10006252622129204 = valueA: 0.09882169653854819 and valueB: 0.012408296827438412, sum(SWARM[ind]['value']): 7.905735723083855
[2025-05-09 02:38:57] 22: 0.1247567095899972 = valueA: 0.1235026814788778 and valueB: 0.012540281111194004, sum(SWARM[ind]['value']): 9.880214518310224
[2025-05-09 02:38:57] 23: 0.09786639916788213 = valueA: 0.09663180723175654 and valueB: 0.01234591936125585, sum(SWARM[ind]['value']): 7.730544578540524
[2025-05-09 02:38:57] 24: 0.07962803852347788 = valueA: 0.07835410165086945 and valueB: 0.012739368726084352, sum(SWARM[ind]['value']): 6.268328132069556
[2025-05-09 02:38:57] 25: 0.126064685856498 = valueA: 0.12479258432932219 and valueB: 0.012721015271758104, sum(SWARM[ind]['value']): 9.983406746345775
[2025-05-09 02:38:57] 26: 0.1274072700057516 = valueA: 0.12611486754568957 and valueB: 0.012924024600620393, sum(SWARM[ind]['value']): 10.089189403655165
[2025-05-09 02:38:57] 27: 0.08053975561226065 = valueA: 0.07923279371304615 and valueB: 0.013069618992144982, sum(SWARM[ind]['value']): 6.338623497043692
[2025-05-09 02:38:57] 28: 0.10541004644621951 = valueA: 0.10410965685753508 and valueB: 0.013003895886844289, sum(SWARM[ind]['value']): 8.328772548602807
[2025-05-09 02:38:57] 29: 0.09893514544290273 = valueA: 0.09760977616185802 and valueB: 0.01325369281044704, sum(SWARM[ind]['value']): 7.808782092948642
[2025-05-09 02:38:57] 30: 0.08332175823147307 = valueA: 0.08197208418800819 and valueB: 0.013496740434648805, sum(SWARM[ind]['value']): 6.557766735040655
[2025-05-09 02:38:57] 31: 0.057334885723942394 = valueA: 0.055978064424678065 and valueB: 0.013568212992643292, sum(SWARM[ind]['value']): 4.478245153974245
[2025-05-09 02:38:57] 32: 0.057353764050892375 = valueA: 0.05597415986335215 and valueB: 0.013796041875402235, sum(SWARM[ind]['value']): 4.477932789068172
[2025-05-09 02:38:57] 33: 0.12014857695588232 = valueA: 0.11877777831880494 and valueB: 0.01370798637077382, sum(SWARM[ind]['value']): 9.502222265504395
[2025-05-09 02:38:57] 34: 0.10629263032069484 = valueA: 0.10487263110888774 and valueB: 0.014199992118071086, sum(SWARM[ind]['value']): 8.389810488711019
[2025-05-09 02:38:57] 35: 0.058135786009972094 = valueA: 0.056655419810532806 and valueB: 0.01480366199439287, sum(SWARM[ind]['value']): 4.532433584842624
[2025-05-09 02:38:57] 36: 0.13042976005641416 = valueA: 0.12892064359103872 and valueB: 0.015091164653754449, sum(SWARM[ind]['value']): 10.313651487283098
[2025-05-09 02:38:57] 37: 0.08200849227741289 = valueA: 0.08043141708920387 and valueB: 0.0157707518820902, sum(SWARM[ind]['value']): 6.43451336713631
[2025-05-09 02:38:57] 38: 0.10162062574663419 = valueA: 0.09995055588041225 and valueB: 0.01670069866221941, sum(SWARM[ind]['value']): 7.99604447043298
[2025-05-09 02:38:57] 39: 0.07896505498793818 = valueA: 0.07724151804231638 and valueB: 0.017235369456218043, sum(SWARM[ind]['value']): 6.1793214433853105
[2025-05-09 02:38:57] 40: 0.08117159777940398 = valueA: 0.07940946518867929 and valueB: 0.01762132590724687, sum(SWARM[ind]['value']): 6.352757215094344
[2025-05-09 02:38:57] 41: 0.09622392377824907 = valueA: 0.09439870349307519 and valueB: 0.018252202851738723, sum(SWARM[ind]['value']): 7.551896279446015
[2025-05-09 02:38:57] 42: 0.08431272082175892 = valueA: 0.08241015859602549 and valueB: 0.019025622257334347, sum(SWARM[ind]['value']): 6.59281268768204
[2025-05-09 02:38:57] 43: 0.08283440272523662 = valueA: 0.08089443424887946 and valueB: 0.019399684763571574, sum(SWARM[ind]['value']): 6.471554739910356
[2025-05-09 02:38:57] 44: 0.10272373395876878 = valueA: 0.10075438610104799 and valueB: 0.019693478577207872, sum(SWARM[ind]['value']): 8.060350888083839
[2025-05-09 02:38:57] 45: 0.1312455107394856 = valueA: 0.12925524722512544 and valueB: 0.01990263514360145, sum(SWARM[ind]['value']): 10.340419778010036
[2025-05-09 02:38:57] 46: 0.08483179264229063 = valueA: 0.08274759753502672 and valueB: 0.020841951072638996, sum(SWARM[ind]['value']): 6.619807802802137
[2025-05-09 02:38:57] 47: 0.1532189925934052 = valueA: 0.15107325235457286 and valueB: 0.021457402388323586, sum(SWARM[ind]['value']): 12.08586018836583
[2025-05-09 02:38:57] 48: 0.06382639558865899 = valueA: 0.061590715752880054 and valueB: 0.022356798357789344, sum(SWARM[ind]['value']): 4.927257260230404
[2025-05-09 02:38:57] 49: 0.1605832581797932 = valueA: 0.15819764662813335 and valueB: 0.023856115516598282, sum(SWARM[ind]['value']): 12.655811730250669
[2025-05-09 02:38:57] 50: 0.11108140840464191 = valueA: 0.10852043283027046 and valueB: 0.0256097557437144, sum(SWARM[ind]['value']): 8.681634626421637
[2025-05-09 02:38:57] 51: 0.14679430075841224 = valueA: 0.14415430735455104 and valueB: 0.026399934038611926, sum(SWARM[ind]['value']): 11.532344588364083
[2025-05-09 02:38:57] 52: 0.16261666489510426 = valueA: 0.1597305678823629 and valueB: 0.028860970127413683, sum(SWARM[ind]['value']): 12.778445430589032
[2025-05-09 02:38:57] 53: 0.23175230109645106 = valueA: 0.2283513149075233 and valueB: 0.03400986188927759, sum(SWARM[ind]['value']): 18.268105192601865
[2025-05-09 02:38:57] 54: 0.205809789851243 = valueA: 0.2017255600299316 and valueB: 0.04084229821311402, sum(SWARM[ind]['value']): 16.13804480239453
[2025-05-09 02:38:57] 55: 1.0779395073452736 = valueA: 1.0611790688987888 and valueB: 0.1676043844648474, sum(SWARM[ind]['value']): 84.8943255119031
[2025-05-09 02:38:57] 56: 1.4875760316305935 = valueA: 1.4680147983279077 and valueB: 0.19561233302685735, sum(SWARM[ind]['value']): 117.44118386623262
[2025-05-09 02:38:57] 57: 1.7714664925093155 = valueA: 1.75089010092922 and valueB: 0.20576391580095685, sum(SWARM[ind]['value']): 140.0712080743376
[2025-05-09 02:38:57] 58: 1.7219467339932875 = valueA: 1.701471133850839 and valueB: 0.20475600142448447, sum(SWARM[ind]['value']): 136.11769070806713
[2025-05-09 02:38:57] 59: 1.748415458106665 = valueA: 1.7280817099581651 and valueB: 0.20333748148499944, sum(SWARM[ind]['value']): 138.2465367966532
[2025-05-09 02:38:57] 60: 1.7370889732168844 = valueA: 1.716990483477274 and valueB: 0.20098489739610348, sum(SWARM[ind]['value']): 137.35923867818192
[2025-05-09 02:38:57] 61: 1.7477227011651555 = valueA: 1.727677654836572 and valueB: 0.20045046328583513, sum(SWARM[ind]['value']): 138.21421238692577
[2025-05-09 02:38:57] 62: 1.815024158849406 = valueA: 1.795265129379208 and valueB: 0.19759029470198203, sum(SWARM[ind]['value']): 143.62121035033664
[2025-05-09 02:38:57] 63: 1.811076406341398 = valueA: 1.791650141828765 and valueB: 0.19426264512633049, sum(SWARM[ind]['value']): 143.3320113463012
[2025-05-09 02:38:57] 64: 1.976107433897583 = valueA: 1.9564853255407464 and valueB: 0.19622108356836693, sum(SWARM[ind]['value']): 156.5188260432597
[2025-05-09 02:38:57] 65: 2.0487690282861633 = valueA: 2.031323503704322 and valueB: 0.17445524581841448, sum(SWARM[ind]['value']): 162.50588029634574
[2025-05-09 02:38:57] Data length: 80
[2025-05-09 02:39:01] Data length: 80
[2025-05-09 02:39:07] Best error: 0.057334885723942394
[2025-05-09 02:39:07] Runtime: 182.19 seconds
