[2025-05-09 04:48:43] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=887177
[2025-05-09 04:48:43] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 887177, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:48:43] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=887177'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=887177'}
[2025-05-09 04:48:43] Using random seed: 887177
[2025-05-09 04:53:25] Best of swarm: 3.6095228479455006
[2025-05-09 04:53:26] Best of swarm: 0.1422888441896648
[2025-05-09 04:53:27] Best of swarm: 0.14228937380687876
[2025-05-09 04:53:27] Best of swarm: 0.1422866047355086
[2025-05-09 04:53:28] Best of swarm: 0.14228653318438808
[2025-05-09 04:53:29] Best of swarm: 0.14228883601776954
[2025-05-09 04:53:30] Best of swarm: 4.076661551943166
[2025-05-09 04:53:30] Best of swarm: 0.24642480958316348
[2025-05-09 04:53:31] Best of swarm: 0.24642550656070525
[2025-05-09 04:53:31] Best of swarm: 0.24642118498805002
[2025-05-09 04:53:32] Best of swarm: 0.24642377793250766
[2025-05-09 04:53:34] Best of swarm: 0.246424798828927
[2025-05-09 04:53:34] Best of swarm: 5.589793578084057
[2025-05-09 04:53:34] Best of swarm: 0.7083106497663484
[2025-05-09 04:53:35] Best of swarm: 0.7083078464472632
[2025-05-09 04:53:36] Best of swarm: 0.7083107385464333
[2025-05-09 04:53:36] Best of swarm: 0.7083075555993087
[2025-05-09 04:53:38] Best of swarm: 0.7083098856604042
[2025-05-09 04:53:38] Best of swarm: 10.029093652350218
[2025-05-09 04:53:38] Best of swarm: 2.703432888430963
[2025-05-09 04:53:39] Best of swarm: 2.7034212043764043
[2025-05-09 04:53:40] Best of swarm: 2.7034215417146314
[2025-05-09 04:53:40] Best of swarm: 2.7034224203703925
[2025-05-09 04:53:42] Best of swarm: 2.70343285281086
[2025-05-09 04:53:42] Best of swarm: 3.2847010727794292
[2025-05-09 04:53:42] Best of swarm: 0.08393155447432295
[2025-05-09 04:53:43] Best of swarm: 0.08393246932260658
[2025-05-09 04:53:44] Best of swarm: 0.0839330360601451
[2025-05-09 04:53:44] Best of swarm: 0.0839309486383869
[2025-05-09 04:53:46] Best of swarm: 0.08393164808987898
[2025-05-09 04:53:46] Best of swarm: 2.8827775784192555
[2025-05-09 04:53:47] Best of swarm: 0.030698142234107686
[2025-05-09 04:53:47] Best of swarm: 0.03069946830123356
[2025-05-09 04:53:48] Best of swarm: 0.03069924078078283
[2025-05-09 04:53:48] Best of swarm: 0.030697904648721283
[2025-05-09 04:53:50] Best of swarm: 0.03069840328965693
[2025-05-09 04:53:50] Best of swarm: 2.7641537336951147
[2025-05-09 04:53:51] Best of swarm: 0.019574331549195526
[2025-05-09 04:53:51] Best of swarm: 0.01957435844115396
[2025-05-09 04:53:52] Best of swarm: 0.019574388206853196
[2025-05-09 04:53:53] Best of swarm: 0.019574490125341584
[2025-05-09 04:53:54] Best of swarm: 0.019575346629450655
[2025-05-09 04:53:55] Best of swarm: 2.5595981902332556
[2025-05-09 04:53:55] Best of swarm: 0.0059616829644169944
[2025-05-09 04:53:56] Best of swarm: 0.005961396036663088
[2025-05-09 04:53:56] Best of swarm: 0.005961691109363636
[2025-05-09 04:53:57] Best of swarm: 0.0059615225023381
[2025-05-09 04:53:59] Best of swarm: 0.0059613097458096715
[2025-05-09 04:53:59] Best of swarm: 2.5115099924617383
[2025-05-09 04:53:59] Best of swarm: 0.00385758131318896
[2025-05-09 04:54:00] Best of swarm: 0.00385797972356781
[2025-05-09 04:54:01] Best of swarm: 0.0038578990681551197
[2025-05-09 04:54:01] Best of swarm: 0.0038577634350776572
[2025-05-09 04:54:03] Best of swarm: 0.0038578911704905705
[2025-05-09 04:54:03] Best of swarm: 2.4808594585290438
[2025-05-09 04:54:03] Best of swarm: 0.0027470109697965033
[2025-05-09 04:54:04] Best of swarm: 0.002747084558197763
[2025-05-09 04:54:05] Best of swarm: 0.0027466697998560774
[2025-05-09 04:54:05] Best of swarm: 0.0027469020474998325
[2025-05-09 04:54:07] Best of swarm: 0.002746714168720016
[2025-05-09 04:54:07] Best of swarm: 2.491581524649781
[2025-05-09 04:54:08] Best of swarm: 0.0031149721303492723
[2025-05-09 04:54:09] Best of swarm: 0.0031145631004328633
[2025-05-09 04:54:09] Best of swarm: 0.003114724642245997
[2025-05-09 04:54:10] Best of swarm: 0.003114856142114716
[2025-05-09 04:54:11] Best of swarm: 0.0031145793098116856
[2025-05-09 04:54:12] Best of swarm: 2.5663220728372416
[2025-05-09 04:54:12] Best of swarm: 0.006289793564029375
[2025-05-09 04:54:13] Best of swarm: 0.006290494449791113
[2025-05-09 04:54:14] Best of swarm: 0.006290015917973182
[2025-05-09 04:54:14] Best of swarm: 0.006289856770557065
[2025-05-09 04:54:16] Best of swarm: 0.0062898200848667185
[2025-05-09 04:54:16] Best of swarm: 2.715490135467215
[2025-05-09 04:54:16] Best of swarm: 0.015678028760456677
[2025-05-09 04:54:17] Best of swarm: 0.015677158723600485
[2025-05-09 04:54:18] Best of swarm: 0.015677135441749878
[2025-05-09 04:54:18] Best of swarm: 0.015677116526862808
[2025-05-09 04:54:20] Best of swarm: 0.015678026047873387
[2025-05-09 04:54:20] Best of swarm: 2.865823834124052
[2025-05-09 04:54:21] Best of swarm: 0.028971282457105278
[2025-05-09 04:54:21] Best of swarm: 0.028972341927331485
[2025-05-09 04:54:22] Best of swarm: 0.02897212089958801
[2025-05-09 04:54:22] Best of swarm: 0.028970858203279142
[2025-05-09 04:54:24] Best of swarm: 0.02897089100928123
[2025-05-09 04:54:24] #individuals: 66
[2025-05-09 04:54:24] 0: 0.6582487742258305 = valueA: 0.6567414602484947 and valueB: 0.015073139773358713, sum(SWARM[ind]['value']): 52.53931681987957
[2025-05-09 04:54:24] 1: 0.6329024945012268 = valueA: 0.6313240721563267 and valueB: 0.015784223449001312, sum(SWARM[ind]['value']): 50.50592577250613
[2025-05-09 04:54:24] 2: 0.7120847579988332 = valueA: 0.7104897392311448 and valueB: 0.01595018767688457, sum(SWARM[ind]['value']): 56.83917913849158
[2025-05-09 04:54:24] 3: 0.6945759090873206 = valueA: 0.6929595418204119 and valueB: 0.016163672669086925, sum(SWARM[ind]['value']): 55.43676334563295
[2025-05-09 04:54:24] 4: 0.7079001870857441 = valueA: 0.7062765312008064 and valueB: 0.016236558849377053, sum(SWARM[ind]['value']): 56.50212249606451
[2025-05-09 04:54:24] 5: 0.6326945862128149 = valueA: 0.6312043865980087 and valueB: 0.014901996148062497, sum(SWARM[ind]['value']): 50.496350927840695
[2025-05-09 04:54:24] 6: 0.5673677995349783 = valueA: 0.5660183745748515 and valueB: 0.013494249601268318, sum(SWARM[ind]['value']): 45.281469965988116
[2025-05-09 04:54:24] 7: 0.5861921323061615 = valueA: 0.5850669168946514 and valueB: 0.011252154115101257, sum(SWARM[ind]['value']): 46.80535335157211
[2025-05-09 04:54:24] 8: 0.4036942663648403 = valueA: 0.40264367813682 and valueB: 0.010505882280202637, sum(SWARM[ind]['value']): 32.2114942509456
[2025-05-09 04:54:24] 9: 0.3737796261226155 = valueA: 0.3728095503520017 and valueB: 0.009700757706138246, sum(SWARM[ind]['value']): 29.824764028160136
[2025-05-09 04:54:24] 10: 0.3030739970819704 = valueA: 0.30208219722260327 and valueB: 0.009917998593671403, sum(SWARM[ind]['value']): 24.166575777808262
[2025-05-09 04:54:24] 11: 0.2711565804554787 = valueA: 0.27014103085185137 and valueB: 0.010155496036273014, sum(SWARM[ind]['value']): 21.61128246814811
[2025-05-09 04:54:24] 12: 0.29715018739264776 = valueA: 0.2961091302602708 and valueB: 0.010410571323769303, sum(SWARM[ind]['value']): 23.688730420821663
[2025-05-09 04:54:24] 13: 0.17960520816501058 = valueA: 0.17855791491291922 and valueB: 0.01047293252091359, sum(SWARM[ind]['value']): 14.284633193033537
[2025-05-09 04:54:24] 14: 0.17960039080468074 = valueA: 0.17855123012345972 and valueB: 0.010491606812210102, sum(SWARM[ind]['value']): 14.284098409876778
[2025-05-09 04:54:24] 15: 0.08838900055593231 = valueA: 0.087343668426793 and valueB: 0.010453321291393031, sum(SWARM[ind]['value']): 6.987493474143441
[2025-05-09 04:54:24] 16: 0.056381487214463046 = valueA: 0.055334160549175546 and valueB: 0.010473266652875015, sum(SWARM[ind]['value']): 4.426732843934044
[2025-05-09 04:54:24] 17: 0.05641415132096411 = valueA: 0.05536744658022855 and valueB: 0.010467047407355571, sum(SWARM[ind]['value']): 4.429395726418284
[2025-05-09 04:54:24] 18: 0.056383735319776224 = valueA: 0.05533463042867538 and valueB: 0.010491048911008376, sum(SWARM[ind]['value']): 4.42677043429403
[2025-05-09 04:54:24] 19: 0.08014931119464046 = valueA: 0.07908625279265297 and valueB: 0.01063058401987492, sum(SWARM[ind]['value']): 6.326900223412237
[2025-05-09 04:54:24] 20: 0.080482078818438 = valueA: 0.07942471536460362 and valueB: 0.01057363453834374, sum(SWARM[ind]['value']): 6.353977229168289
[2025-05-09 04:54:24] 21: 0.05639105577037452 = valueA: 0.05532839095913378 and valueB: 0.010626648112407409, sum(SWARM[ind]['value']): 4.426271276730702
[2025-05-09 04:54:24] 22: 0.05638974828743768 = valueA: 0.055326398485691874 and valueB: 0.010633498017458099, sum(SWARM[ind]['value']): 4.42611187885535
[2025-05-09 04:54:24] 23: 0.07882967361220404 = valueA: 0.07776044451606573 and valueB: 0.010692290961383126, sum(SWARM[ind]['value']): 6.220835561285258
[2025-05-09 04:54:24] 24: 0.056395181802633 = valueA: 0.05532576334094804 and valueB: 0.010694184616849541, sum(SWARM[ind]['value']): 4.426061067275843
[2025-05-09 04:54:24] 25: 0.05639708610491752 = valueA: 0.055321762807867714 and valueB: 0.010753232970498057, sum(SWARM[ind]['value']): 4.425741024629417
[2025-05-09 04:54:24] 26: 0.05639568042821452 = valueA: 0.05531971218148628 and valueB: 0.010759682467282438, sum(SWARM[ind]['value']): 4.425576974518902
[2025-05-09 04:54:24] 27: 0.056396132831002796 = valueA: 0.055319825721991664 and valueB: 0.01076307109011133, sum(SWARM[ind]['value']): 4.425586057759333
[2025-05-09 04:54:24] 28: 0.05640471503120349 = valueA: 0.055326513534418406 and valueB: 0.010782014967850891, sum(SWARM[ind]['value']): 4.426121082753473
[2025-05-09 04:54:24] 29: 0.05639886354126203 = valueA: 0.055318821168524344 and valueB: 0.010800423727376867, sum(SWARM[ind]['value']): 4.425505693481948
[2025-05-09 04:54:24] 30: 0.056399571705074626 = valueA: 0.055318807888225255 and valueB: 0.010807638168493726, sum(SWARM[ind]['value']): 4.42550463105802
[2025-05-09 04:54:24] 31: 0.056408947717183716 = valueA: 0.05532800849541728 and valueB: 0.010809392217664322, sum(SWARM[ind]['value']): 4.426240679633382
[2025-05-09 04:54:24] 32: 0.07756062514645762 = valueA: 0.07647554222592952 and valueB: 0.01085082920528103, sum(SWARM[ind]['value']): 6.118043378074361
[2025-05-09 04:54:24] 33: 0.05640559238132054 = valueA: 0.05531886269372954 and valueB: 0.010867296875909998, sum(SWARM[ind]['value']): 4.425509015498363
[2025-05-09 04:54:24] 34: 0.05640752218597647 = valueA: 0.05531909541996951 and valueB: 0.010884267660069662, sum(SWARM[ind]['value']): 4.425527633597561
[2025-05-09 04:54:24] 35: 0.056413688785998235 = valueA: 0.055325267039288174 and valueB: 0.010884217467100584, sum(SWARM[ind]['value']): 4.426021363143054
[2025-05-09 04:54:24] 36: 0.056409996013216855 = valueA: 0.05532002358766787 and valueB: 0.010899724255489839, sum(SWARM[ind]['value']): 4.425601887013429
[2025-05-09 04:54:24] 37: 0.056414468272532804 = valueA: 0.055321960081948916 and valueB: 0.01092508190583891, sum(SWARM[ind]['value']): 4.425756806555913
[2025-05-09 04:54:24] 38: 0.0564350565858844 = valueA: 0.05532998608160124 and valueB: 0.011050705042831625, sum(SWARM[ind]['value']): 4.426398886528099
[2025-05-09 04:54:24] 39: 0.056433651747670094 = valueA: 0.05532219984208481 and valueB: 0.011114519055852836, sum(SWARM[ind]['value']): 4.425775987366785
[2025-05-09 04:54:24] 40: 0.056452771480924036 = valueA: 0.055339768754184504 and valueB: 0.011130027267395311, sum(SWARM[ind]['value']): 4.42718150033476
[2025-05-09 04:54:24] 41: 0.05645442582340171 = valueA: 0.055332006949272206 and valueB: 0.011224188741295039, sum(SWARM[ind]['value']): 4.426560555941776
[2025-05-09 04:54:24] 42: 0.07762043298004835 = valueA: 0.07649131346701268 and valueB: 0.011291195130356608, sum(SWARM[ind]['value']): 6.119305077361015
[2025-05-09 04:54:24] 43: 0.07992004426753825 = valueA: 0.07872261001623114 and valueB: 0.011974342513071147, sum(SWARM[ind]['value']): 6.297808801298491
[2025-05-09 04:54:24] 44: 0.07999691270006708 = valueA: 0.07849988335883064 and valueB: 0.014970293412364406, sum(SWARM[ind]['value']): 6.279990668706451
[2025-05-09 04:54:24] 45: 0.05691033592805256 = valueA: 0.055333881630415103 and valueB: 0.01576454297637451, sum(SWARM[ind]['value']): 4.426710530433208
[2025-05-09 04:54:24] 46: 0.056932518442773285 = valueA: 0.05534956208208597 and valueB: 0.01582956360687314, sum(SWARM[ind]['value']): 4.427964966566877
[2025-05-09 04:54:24] 47: 0.08290749273673419 = valueA: 0.08131075835299768 and valueB: 0.01596734383736504, sum(SWARM[ind]['value']): 6.5048606682398145
[2025-05-09 04:54:24] 48: 0.0814016664394684 = valueA: 0.07980502986254949 and valueB: 0.015966365769189084, sum(SWARM[ind]['value']): 6.384402389003959
[2025-05-09 04:54:24] 49: 0.0830311848021612 = valueA: 0.08143014865880142 and valueB: 0.016010361433597884, sum(SWARM[ind]['value']): 6.514411892704114
[2025-05-09 04:54:24] 50: 0.0823724216437805 = valueA: 0.08076201148501327 and valueB: 0.016104101587672306, sum(SWARM[ind]['value']): 6.460960918801062
[2025-05-09 04:54:24] 51: 0.17289408883908897 = valueA: 0.17128970768613402 and valueB: 0.016043811529549368, sum(SWARM[ind]['value']): 13.703176614890722
[2025-05-09 04:54:24] 52: 0.08237238058255353 = valueA: 0.08078715643834145 and valueB: 0.01585224144212087, sum(SWARM[ind]['value']): 6.462972515067316
[2025-05-09 04:54:24] 53: 0.14866817111808658 = valueA: 0.14702806563073556 and valueB: 0.0164010548735102, sum(SWARM[ind]['value']): 11.762245250458845
[2025-05-09 04:54:24] 54: 0.05755138012506796 = valueA: 0.05587089974840327 and valueB: 0.01680480376664692, sum(SWARM[ind]['value']): 4.4696719798722615
[2025-05-09 04:54:24] 55: 1.2275929122037486 = valueA: 1.2142797688301976 and valueB: 0.13313143373550923, sum(SWARM[ind]['value']): 97.14238150641582
[2025-05-09 04:54:24] 56: 1.4489336803562904 = valueA: 1.4325886434000645 and valueB: 0.16345036956225883, sum(SWARM[ind]['value']): 114.60709147200517
[2025-05-09 04:54:24] 57: 1.4821196394922889 = valueA: 1.4639421275071236 and valueB: 0.18177511985165223, sum(SWARM[ind]['value']): 117.11537020056988
[2025-05-09 04:54:24] 58: 1.5115957311064048 = valueA: 1.4924825285529935 and valueB: 0.19113202553411412, sum(SWARM[ind]['value']): 119.39860228423947
[2025-05-09 04:54:24] 59: 1.4836558781788645 = valueA: 1.4639474895772588 and valueB: 0.1970838860160568, sum(SWARM[ind]['value']): 117.11579916618071
[2025-05-09 04:54:24] 60: 1.5129078680916443 = valueA: 1.4925008156400523 and valueB: 0.20407052451591995, sum(SWARM[ind]['value']): 119.40006525120418
[2025-05-09 04:54:24] 61: 1.6764699200856406 = valueA: 1.6559525810432718 and valueB: 0.20517339042368848, sum(SWARM[ind]['value']): 132.47620648346174
[2025-05-09 04:54:24] 62: 1.8515888195839505 = valueA: 1.8310030456786435 and valueB: 0.20585773905307087, sum(SWARM[ind]['value']): 146.48024365429148
[2025-05-09 04:54:24] 63: 2.190519053003965 = valueA: 2.170203378154352 and valueB: 0.20315674849612697, sum(SWARM[ind]['value']): 173.6162702523482
[2025-05-09 04:54:24] 64: 2.290269419687548 = valueA: 2.2704248796358963 and valueB: 0.1984454005165195, sum(SWARM[ind]['value']): 181.63399037087171
[2025-05-09 04:54:24] 65: 2.3346982631841113 = valueA: 2.3170313537586362 and valueB: 0.17666909425474925, sum(SWARM[ind]['value']): 185.3625083006909
[2025-05-09 04:54:24] Data length: 80
[2025-05-09 04:54:28] Data length: 80
[2025-05-09 04:54:35] Best error: 0.056381487214463046
[2025-05-09 04:54:35] Runtime: 351.37 seconds
