[2025-05-09 06:19:20] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=418635
[2025-05-09 06:19:20] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 418635, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:19:20] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=418635'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=418635'}
[2025-05-09 06:19:20] Using random seed: 418635
[2025-05-09 06:28:49] Best of swarm: 3.6095228479455006
[2025-05-09 06:28:50] Best of swarm: 0.1422888441896648
[2025-05-09 06:28:51] Best of swarm: 0.14228937380687876
[2025-05-09 06:28:53] Best of swarm: 0.1422862330602685
[2025-05-09 06:28:53] Best of swarm: 0.1422880602624784
[2025-05-09 06:28:57] Best of swarm: 0.14228883601776954
[2025-05-09 06:28:57] Best of swarm: 4.076661551943166
[2025-05-09 06:28:58] Best of swarm: 0.24642480958316348
[2025-05-09 06:28:59] Best of swarm: 0.24642550656070525
[2025-05-09 06:29:01] Best of swarm: 0.24642486194874066
[2025-05-09 06:29:02] Best of swarm: 0.24642377793250766
[2025-05-09 06:29:05] Best of swarm: 0.24642108031586762
[2025-05-09 06:29:06] Best of swarm: 5.589793578084057
[2025-05-09 06:29:06] Best of swarm: 0.7083106497663484
[2025-05-09 06:29:08] Best of swarm: 0.7083118314149065
[2025-05-09 06:29:09] Best of swarm: 0.7083107385464333
[2025-05-09 06:29:10] Best of swarm: 0.7083089007151755
[2025-05-09 06:29:14] Best of swarm: 0.7083051974661175
[2025-05-09 06:29:14] Best of swarm: 10.029093652350218
[2025-05-09 06:29:15] Best of swarm: 2.703432888430963
[2025-05-09 06:29:16] Best of swarm: 2.7034351969536745
[2025-05-09 06:29:18] Best of swarm: 2.7034330618758333
[2025-05-09 06:29:19] Best of swarm: 2.7034294714028055
[2025-05-09 06:29:22] Best of swarm: 2.70343285281086
[2025-05-09 06:29:23] Best of swarm: 3.2847010727794292
[2025-05-09 06:29:23] Best of swarm: 0.08393300549896758
[2025-05-09 06:29:25] Best of swarm: 0.0839334122635919
[2025-05-09 06:29:26] Best of swarm: 0.0839330360601451
[2025-05-09 06:29:27] Best of swarm: 0.08393240341577085
[2025-05-09 06:29:31] Best of swarm: 0.08393299922266675
[2025-05-09 06:29:31] Best of swarm: 2.8827775784192555
[2025-05-09 06:29:32] Best of swarm: 0.030699222297997947
[2025-05-09 06:29:33] Best of swarm: 0.03069946830123356
[2025-05-09 06:29:35] Best of swarm: 0.030698027633776957
[2025-05-09 06:29:36] Best of swarm: 0.03069885817065059
[2025-05-09 06:29:39] Best of swarm: 0.030699218502217837
[2025-05-09 06:29:40] Best of swarm: 2.7641537336951147
[2025-05-09 06:29:40] Best of swarm: 0.01957534966049381
[2025-05-09 06:29:42] Best of swarm: 0.0195743135715745
[2025-05-09 06:29:43] Best of swarm: 0.019575364419547166
[2025-05-09 06:29:44] Best of swarm: 0.01957505889420744
[2025-05-09 06:29:48] Best of swarm: 0.019575346629450655
[2025-05-09 06:29:48] Best of swarm: 2.5595981902332556
[2025-05-09 06:29:49] Best of swarm: 0.005961103638237338
[2025-05-09 06:29:50] Best of swarm: 0.005961791372752228
[2025-05-09 06:29:52] Best of swarm: 0.005961691109363636
[2025-05-09 06:29:53] Best of swarm: 0.0059615225023381
[2025-05-09 06:29:56] Best of swarm: 0.005961681291702652
[2025-05-09 06:29:57] Best of swarm: 2.5115099924617383
[2025-05-09 06:29:57] Best of swarm: 0.003857892516079472
[2025-05-09 06:29:59] Best of swarm: 0.00385797972356781
[2025-05-09 06:30:00] Best of swarm: 0.0038578990681551197
[2025-05-09 06:30:01] Best of swarm: 0.0038577634350776572
[2025-05-09 06:30:05] Best of swarm: 0.0038578911704905705
[2025-05-09 06:30:05] Best of swarm: 2.4808594585290438
[2025-05-09 06:30:06] Best of swarm: 0.0027470109697965033
[2025-05-09 06:30:07] Best of swarm: 0.002747084558197763
[2025-05-09 06:30:09] Best of swarm: 0.0027470164986371413
[2025-05-09 06:30:10] Best of swarm: 0.0027469020474998325
[2025-05-09 06:30:13] Best of swarm: 0.002747009834347785
[2025-05-09 06:30:14] Best of swarm: 2.491581524649781
[2025-05-09 06:30:14] Best of swarm: 0.0031149721303492723
[2025-05-09 06:30:16] Best of swarm: 0.0031150504924511574
[2025-05-09 06:30:17] Best of swarm: 0.003114978017849604
[2025-05-09 06:30:18] Best of swarm: 0.003114856142114716
[2025-05-09 06:30:22] Best of swarm: 0.00311497092124317
[2025-05-09 06:30:22] Best of swarm: 2.5663220728372416
[2025-05-09 06:30:23] Best of swarm: 0.006290383092993728
[2025-05-09 06:30:24] Best of swarm: 0.006290494449791113
[2025-05-09 06:30:26] Best of swarm: 0.006290391459465476
[2025-05-09 06:30:27] Best of swarm: 0.006290218266659081
[2025-05-09 06:30:30] Best of swarm: 0.006290381374785121
[2025-05-09 06:30:31] Best of swarm: 2.715490135467215
[2025-05-09 06:30:31] Best of swarm: 0.015678028760456677
[2025-05-09 06:30:33] Best of swarm: 0.015678204562212503
[2025-05-09 06:30:34] Best of swarm: 0.015678041968834298
[2025-05-09 06:30:35] Best of swarm: 0.015677157061567887
[2025-05-09 06:30:39] Best of swarm: 0.015678026047873387
[2025-05-09 06:30:39] Best of swarm: 2.865823834124052
[2025-05-09 06:30:40] Best of swarm: 0.028972102944243853
[2025-05-09 06:30:41] Best of swarm: 0.028972341927331485
[2025-05-09 06:30:43] Best of swarm: 0.02897212089958801
[2025-05-09 06:30:44] Best of swarm: 0.02897174920798162
[2025-05-09 06:30:47] Best of swarm: 0.028972099256783422
[2025-05-09 06:30:47] #individuals: 126
[2025-05-09 06:30:47] 0: 1.0631711616650599 = valueA: 1.061944456091389 and valueB: 0.012267055736707685, sum(SWARM[ind]['value']): 84.95555648731113
[2025-05-09 06:30:47] 1: 0.8507611290972976 = valueA: 0.8495358059086339 and valueB: 0.01225323188663779, sum(SWARM[ind]['value']): 67.96286447269071
[2025-05-09 06:30:47] 2: 0.8396248809826611 = valueA: 0.8384157616479794 and valueB: 0.012091193346817306, sum(SWARM[ind]['value']): 67.07326093183835
[2025-05-09 06:30:47] 3: 0.6373415567761732 = valueA: 0.6361507407915905 and valueB: 0.011908159845826573, sum(SWARM[ind]['value']): 50.89205926332724
[2025-05-09 06:30:47] 4: 0.6372851725555887 = valueA: 0.63611451548709 and valueB: 0.011706570684987259, sum(SWARM[ind]['value']): 50.8891612389672
[2025-05-09 06:30:47] 5: 0.5768371372645227 = valueA: 0.5756680246529077 and valueB: 0.011691126116149846, sum(SWARM[ind]['value']): 46.05344197223261
[2025-05-09 06:30:47] 6: 0.6209636922471456 = valueA: 0.6197960250391092 and valueB: 0.011676672080363859, sum(SWARM[ind]['value']): 49.58368200312874
[2025-05-09 06:30:47] 7: 0.622273097763398 = valueA: 0.621106397480381 and valueB: 0.011667002830170662, sum(SWARM[ind]['value']): 49.68851179843048
[2025-05-09 06:30:47] 8: 0.5767910338978586 = valueA: 0.5756242292894768 and valueB: 0.011668046083817895, sum(SWARM[ind]['value']): 46.04993834315814
[2025-05-09 06:30:47] 9: 0.5187166502526097 = valueA: 0.5175667371789001 and valueB: 0.011499130737096387, sum(SWARM[ind]['value']): 41.40533897431201
[2025-05-09 06:30:47] 10: 0.5069116505316259 = valueA: 0.5057906546059768 and valueB: 0.011209959256491217, sum(SWARM[ind]['value']): 40.463252368478145
[2025-05-09 06:30:47] 11: 0.4384425990218272 = valueA: 0.4373372052958784 and valueB: 0.011053937259488368, sum(SWARM[ind]['value']): 34.98697642367027
[2025-05-09 06:30:47] 12: 0.312205176660159 = valueA: 0.3111153281182507 and valueB: 0.010898485419082976, sum(SWARM[ind]['value']): 24.88922624946006
[2025-05-09 06:30:47] 13: 0.23543476186567563 = valueA: 0.23436061276842382 and valueB: 0.01074149097251804, sum(SWARM[ind]['value']): 18.748849021473905
[2025-05-09 06:30:47] 14: 0.10364806123934328 = valueA: 0.10258692864452468 and valueB: 0.010611325948186095, sum(SWARM[ind]['value']): 8.206954291561974
[2025-05-09 06:30:47] 15: 0.10198115429297643 = valueA: 0.10095266365623339 and valueB: 0.010284906367430433, sum(SWARM[ind]['value']): 8.076213092498671
[2025-05-09 06:30:47] 16: 0.05641976685372103 = valueA: 0.05542379912234878 and valueB: 0.009959677313722493, sum(SWARM[ind]['value']): 4.433903929787903
[2025-05-09 06:30:47] 17: 0.056281921783821666 = valueA: 0.0553250276715981 and valueB: 0.009568941122235662, sum(SWARM[ind]['value']): 4.426002213727848
[2025-05-09 06:30:47] 18: 0.056278005310365475 = valueA: 0.055323289285204955 and valueB: 0.009547160251605217, sum(SWARM[ind]['value']): 4.425863142816397
[2025-05-09 06:30:47] 19: 0.05629437293166756 = valueA: 0.05534022984002326 and valueB: 0.009541430916443017, sum(SWARM[ind]['value']): 4.427218387201861
[2025-05-09 06:30:47] 20: 0.05627988054339701 = valueA: 0.055325986458323095 and valueB: 0.009538940850739175, sum(SWARM[ind]['value']): 4.426078916665848
[2025-05-09 06:30:47] 21: 0.05631432165239272 = valueA: 0.05534975951616146 and valueB: 0.009645621362312581, sum(SWARM[ind]['value']): 4.4279807612929165
[2025-05-09 06:30:47] 22: 0.05632217717732451 = valueA: 0.0553413628680555 and valueB: 0.009808143092690123, sum(SWARM[ind]['value']): 4.42730902944444
[2025-05-09 06:30:47] 23: 0.07437046413899645 = valueA: 0.07338175585192101 and valueB: 0.009887082870754437, sum(SWARM[ind]['value']): 5.870540468153681
[2025-05-09 06:30:47] 24: 0.07832211774729933 = valueA: 0.07730131108921245 and valueB: 0.010208066580868811, sum(SWARM[ind]['value']): 6.184104887136996
[2025-05-09 06:30:47] 25: 0.07637933943092148 = valueA: 0.07534511637558042 and valueB: 0.010342230553410664, sum(SWARM[ind]['value']): 6.027609310046433
[2025-05-09 06:30:47] 26: 0.08013827386921779 = valueA: 0.07909676467679694 and valueB: 0.010415091924208586, sum(SWARM[ind]['value']): 6.327741174143755
[2025-05-09 06:30:47] 27: 0.05637777962484498 = valueA: 0.05533004705294926 and valueB: 0.010477325718957108, sum(SWARM[ind]['value']): 4.426403764235941
[2025-05-09 06:30:47] 28: 0.056384299807401735 = valueA: 0.05532837922698405 and valueB: 0.010559205804176868, sum(SWARM[ind]['value']): 4.426270338158724
[2025-05-09 06:30:47] 29: 0.05638697678052243 = valueA: 0.05532491926570691 and valueB: 0.010620575148155242, sum(SWARM[ind]['value']): 4.4259935412565525
[2025-05-09 06:30:47] 30: 0.08310150312799434 = valueA: 0.08203850869856473 and valueB: 0.010629944294296187, sum(SWARM[ind]['value']): 6.563080695885178
[2025-05-09 06:30:47] 31: 0.07996888227973567 = valueA: 0.07889945409219838 and valueB: 0.010694281875372854, sum(SWARM[ind]['value']): 6.311956327375871
[2025-05-09 06:30:47] 32: 0.05640730720305438 = valueA: 0.05533544014253942 and valueB: 0.010718670605149647, sum(SWARM[ind]['value']): 4.426835211403153
[2025-05-09 06:30:47] 33: 0.056406950983315184 = valueA: 0.055323436865486006 and valueB: 0.010835141178291763, sum(SWARM[ind]['value']): 4.425874949238881
[2025-05-09 06:30:47] 34: 0.056406984736244184 = valueA: 0.05532115341039969 and valueB: 0.010858313258444894, sum(SWARM[ind]['value']): 4.425692272831975
[2025-05-09 06:30:47] 35: 0.056411163552862145 = valueA: 0.05532564355146304 and valueB: 0.010855200013991036, sum(SWARM[ind]['value']): 4.4260514841170435
[2025-05-09 06:30:47] 36: 0.08087374081349637 = valueA: 0.07978904257721645 and valueB: 0.010846982362799228, sum(SWARM[ind]['value']): 6.383123406177315
[2025-05-09 06:30:47] 37: 0.05640905061356065 = valueA: 0.055324697931458486 and valueB: 0.010843526821021614, sum(SWARM[ind]['value']): 4.425975834516679
[2025-05-09 06:30:47] 38: 0.05640659971862666 = valueA: 0.05532691282531051 and valueB: 0.010796868933161478, sum(SWARM[ind]['value']): 4.426153026024841
[2025-05-09 06:30:47] 39: 0.056408582062713084 = valueA: 0.05532949816431437 and valueB: 0.01079083898398708, sum(SWARM[ind]['value']): 4.42635985314515
[2025-05-09 06:30:47] 40: 0.05639828838528412 = valueA: 0.05532221564770277 and valueB: 0.010760727375813569, sum(SWARM[ind]['value']): 4.425777251816221
[2025-05-09 06:30:47] 41: 0.10568001014933964 = valueA: 0.10460305135942176 and valueB: 0.010769587899178893, sum(SWARM[ind]['value']): 8.368244108753741
[2025-05-09 06:30:47] 42: 0.07954972715557232 = valueA: 0.07847295796349293 and valueB: 0.010767691920793836, sum(SWARM[ind]['value']): 6.277836637079434
[2025-05-09 06:30:47] 43: 0.05639474220529954 = valueA: 0.055319319413898574 and valueB: 0.010754227914009633, sum(SWARM[ind]['value']): 4.425545553111886
[2025-05-09 06:30:47] 44: 0.05639318416467003 = valueA: 0.05532001200146389 and valueB: 0.010731721632061307, sum(SWARM[ind]['value']): 4.425600960117111
[2025-05-09 06:30:47] 45: 0.056391816909267437 = valueA: 0.05531962526920026 and valueB: 0.010721916400671768, sum(SWARM[ind]['value']): 4.4255700215360205
[2025-05-09 06:30:47] 46: 0.05639095660676561 = valueA: 0.05531879412866582 and valueB: 0.010721624780997915, sum(SWARM[ind]['value']): 4.425503530293265
[2025-05-09 06:30:47] 47: 0.05639198313092377 = valueA: 0.05531906440145434 and valueB: 0.010729187294694307, sum(SWARM[ind]['value']): 4.4255251521163474
[2025-05-09 06:30:47] 48: 0.05639483648836562 = valueA: 0.05531934131836308 and valueB: 0.01075495170002544, sum(SWARM[ind]['value']): 4.425547305469046
[2025-05-09 06:30:47] 49: 0.05639508208062692 = valueA: 0.055319010539067105 and valueB: 0.010760715415598164, sum(SWARM[ind]['value']): 4.425520843125368
[2025-05-09 06:30:47] 50: 0.05639548231826753 = valueA: 0.055318519649764565 and valueB: 0.010769626685029614, sum(SWARM[ind]['value']): 4.425481571981165
[2025-05-09 06:30:47] 51: 0.05639661252993362 = valueA: 0.05531964509249476 and valueB: 0.01076967437438855, sum(SWARM[ind]['value']): 4.425571607399581
[2025-05-09 06:30:47] 52: 0.056396554279213224 = valueA: 0.0553189693699895 and valueB: 0.01077584909223727, sum(SWARM[ind]['value']): 4.42551754959916
[2025-05-09 06:30:47] 53: 0.056396457315863166 = valueA: 0.05531887026607154 and valueB: 0.010775870497916236, sum(SWARM[ind]['value']): 4.425509621285723
[2025-05-09 06:30:47] 54: 0.056397094583062544 = valueA: 0.055318728734712476 and valueB: 0.010783658483500679, sum(SWARM[ind]['value']): 4.425498298776998
[2025-05-09 06:30:47] 55: 0.05639798264743173 = valueA: 0.055318704093162904 and valueB: 0.010792785542688258, sum(SWARM[ind]['value']): 4.425496327453033
[2025-05-09 06:30:47] 56: 0.056398640670419414 = valueA: 0.055319299330155024 and valueB: 0.010793413402643908, sum(SWARM[ind]['value']): 4.425543946412402
[2025-05-09 06:30:47] 57: 0.05639833606746135 = valueA: 0.055318854017200804 and valueB: 0.010794820502605431, sum(SWARM[ind]['value']): 4.425508321376064
[2025-05-09 06:30:47] 58: 0.05639878868400515 = valueA: 0.05531905858910988 and valueB: 0.010797300948952693, sum(SWARM[ind]['value']): 4.4255246871287905
[2025-05-09 06:30:47] 59: 0.05639967071321699 = valueA: 0.05531931436669033 and valueB: 0.010803563465266602, sum(SWARM[ind]['value']): 4.4255451493352265
[2025-05-09 06:30:47] 60: 0.05640058996371722 = valueA: 0.05531905175320119 and valueB: 0.010815382105160299, sum(SWARM[ind]['value']): 4.425524140256095
[2025-05-09 06:30:47] 61: 0.056401834116494645 = valueA: 0.05531922189344753 and valueB: 0.010826122230471108, sum(SWARM[ind]['value']): 4.425537751475803
[2025-05-09 06:30:47] 62: 0.05640244550753395 = valueA: 0.05531950979480198 and valueB: 0.010829357127319698, sum(SWARM[ind]['value']): 4.425560783584158
[2025-05-09 06:30:47] 63: 0.056402291896069795 = valueA: 0.05531895383056161 and valueB: 0.01083338065508185, sum(SWARM[ind]['value']): 4.425516306444929
[2025-05-09 06:30:47] 64: 0.056403173054761946 = valueA: 0.05531948167688332 and valueB: 0.010836913778786286, sum(SWARM[ind]['value']): 4.425558534150666
[2025-05-09 06:30:47] 65: 0.056404312081554636 = valueA: 0.055319316011251854 and valueB: 0.010849960703027822, sum(SWARM[ind]['value']): 4.425545280900148
[2025-05-09 06:30:47] 66: 0.056405396401025806 = valueA: 0.0553197159066464 and valueB: 0.010856804943794072, sum(SWARM[ind]['value']): 4.425577272531712
[2025-05-09 06:30:47] 67: 0.05640914405904204 = valueA: 0.055320315587136494 and valueB: 0.01088828471905547, sum(SWARM[ind]['value']): 4.425625246970919
[2025-05-09 06:30:47] 68: 0.05641016980843698 = valueA: 0.05532083037416284 and valueB: 0.010893394342741362, sum(SWARM[ind]['value']): 4.4256664299330275
[2025-05-09 06:30:47] 69: 0.05641197406824811 = valueA: 0.05532077937293097 and valueB: 0.010911946953171419, sum(SWARM[ind]['value']): 4.425662349834478
[2025-05-09 06:30:47] 70: 0.05641478265792585 = valueA: 0.05532174714019529 and valueB: 0.010930355177305609, sum(SWARM[ind]['value']): 4.425739771215623
[2025-05-09 06:30:47] 71: 0.05641796714759055 = valueA: 0.055322368430200566 and valueB: 0.010955987173899843, sum(SWARM[ind]['value']): 4.425789474416045
[2025-05-09 06:30:47] 72: 0.056421554579561516 = valueA: 0.055324038288970215 and valueB: 0.010975162905913024, sum(SWARM[ind]['value']): 4.425923063117617
[2025-05-09 06:30:47] 73: 0.05642158540310668 = valueA: 0.05532423788581586 and valueB: 0.010973475172908174, sum(SWARM[ind]['value']): 4.425939030865269
[2025-05-09 06:30:47] 74: 0.056426400766211464 = valueA: 0.05532718889797693 and valueB: 0.010992118682345368, sum(SWARM[ind]['value']): 4.4261751118381545
[2025-05-09 06:30:47] 75: 0.056435839526916144 = valueA: 0.055333545306163835 and valueB: 0.0110229422075231, sum(SWARM[ind]['value']): 4.426683624493107
[2025-05-09 06:30:47] 76: 0.05643655764117954 = valueA: 0.055331176189956886 and valueB: 0.011053814512226538, sum(SWARM[ind]['value']): 4.426494095196551
[2025-05-09 06:30:47] 77: 0.056443337083623084 = valueA: 0.0553365868571661 and valueB: 0.011067502264569805, sum(SWARM[ind]['value']): 4.426926948573288
[2025-05-09 06:30:47] 78: 0.05645012686651892 = valueA: 0.055340386824156006 and valueB: 0.01109740042362915, sum(SWARM[ind]['value']): 4.427230945932481
[2025-05-09 06:30:47] 79: 0.056459682097584785 = valueA: 0.05534732092395252 and valueB: 0.011123611736322665, sum(SWARM[ind]['value']): 4.427785673916201
[2025-05-09 06:30:47] 80: 0.056471969800164806 = valueA: 0.05535550204083839 and valueB: 0.011164677593264187, sum(SWARM[ind]['value']): 4.428440163267071
[2025-05-09 06:30:47] 81: 0.05650286684869576 = valueA: 0.055377273271882445 and valueB: 0.011255935768133125, sum(SWARM[ind]['value']): 4.4301818617505955
[2025-05-09 06:30:47] 82: 0.05654369217510296 = valueA: 0.05540547760011181 and valueB: 0.011382145749911487, sum(SWARM[ind]['value']): 4.432438208008945
[2025-05-09 06:30:47] 83: 0.056638268091915744 = valueA: 0.05542305876730478 and valueB: 0.012152093246109628, sum(SWARM[ind]['value']): 4.433844701384382
[2025-05-09 06:30:47] 84: 0.0751726484774188 = valueA: 0.07383637464958055 and valueB: 0.01336273827838238, sum(SWARM[ind]['value']): 5.906909971966444
[2025-05-09 06:30:47] 85: 0.056940445172408254 = valueA: 0.05551226527693896 and valueB: 0.014281798954692884, sum(SWARM[ind]['value']): 4.440981222155117
[2025-05-09 06:30:47] 86: 0.0780674465463017 = valueA: 0.07658044464130123 and valueB: 0.014870019050004646, sum(SWARM[ind]['value']): 6.126435571304099
[2025-05-09 06:30:47] 87: 0.07810269196377864 = valueA: 0.07659547894457228 and valueB: 0.015072130192063696, sum(SWARM[ind]['value']): 6.127638315565782
[2025-05-09 06:30:47] 88: 0.11614941442085794 = valueA: 0.11466842854454662 and valueB: 0.014809858763113162, sum(SWARM[ind]['value']): 9.17347428356373
[2025-05-09 06:30:47] 89: 0.09991596986879739 = valueA: 0.09842769102834234 and valueB: 0.014882788404550443, sum(SWARM[ind]['value']): 7.874215282267387
[2025-05-09 06:30:47] 90: 0.07877950420857366 = valueA: 0.07727354088099644 and valueB: 0.015059633275772161, sum(SWARM[ind]['value']): 6.181883270479715
[2025-05-09 06:30:47] 91: 0.07878476104565954 = valueA: 0.07727528141329401 and valueB: 0.015094796323655336, sum(SWARM[ind]['value']): 6.182022513063521
[2025-05-09 06:30:47] 92: 0.07882228607618463 = valueA: 0.07730807610908025 and valueB: 0.015142099671043782, sum(SWARM[ind]['value']): 6.18464608872642
[2025-05-09 06:30:47] 93: 0.08355256640847894 = valueA: 0.08203713681588529 and valueB: 0.015154295925936529, sum(SWARM[ind]['value']): 6.562970945270823
[2025-05-09 06:30:47] 94: 0.10596580051957352 = valueA: 0.10444600781581921 and valueB: 0.015197927037543102, sum(SWARM[ind]['value']): 8.355680625265537
[2025-05-09 06:30:47] 95: 0.05690058104038205 = valueA: 0.0553642797022185 and valueB: 0.015363013381635465, sum(SWARM[ind]['value']): 4.42914237617748
[2025-05-09 06:30:47] 96: 0.05693212022893963 = valueA: 0.055382640014157526 and valueB: 0.015494802147821016, sum(SWARM[ind]['value']): 4.430611201132602
[2025-05-09 06:30:47] 97: 0.08055526766425972 = valueA: 0.07898701829385373 and valueB: 0.015682493704059858, sum(SWARM[ind]['value']): 6.318961463508298
[2025-05-09 06:30:47] 98: 0.08182343444119604 = valueA: 0.08025189899675458 and valueB: 0.015715354444414565, sum(SWARM[ind]['value']): 6.420151919740366
[2025-05-09 06:30:47] 99: 0.10160865228166727 = valueA: 0.10004831355921144 and valueB: 0.015603387224558285, sum(SWARM[ind]['value']): 8.003865084736915
[2025-05-09 06:30:47] 100: 0.056909751717834745 = valueA: 0.05536220434179513 and valueB: 0.015475473760396135, sum(SWARM[ind]['value']): 4.42897634734361
[2025-05-09 06:30:47] 101: 0.08132198662647823 = valueA: 0.07978919558967687 and valueB: 0.01532791036801362, sum(SWARM[ind]['value']): 6.38313564717415
[2025-05-09 06:30:47] 102: 0.08145372871522084 = valueA: 0.07992458601041906 and valueB: 0.015291427048017886, sum(SWARM[ind]['value']): 6.393966880833525
[2025-05-09 06:30:47] 103: 0.08152598858204693 = valueA: 0.07999567360343784 and valueB: 0.01530314978609093, sum(SWARM[ind]['value']): 6.399653888275028
[2025-05-09 06:30:47] 104: 0.08210322587452712 = valueA: 0.08055912873086232 and valueB: 0.015440971436647993, sum(SWARM[ind]['value']): 6.444730298468986
[2025-05-09 06:30:47] 105: 0.9760971847360973 = valueA: 0.9678339283547193 and valueB: 0.08263256381378002, sum(SWARM[ind]['value']): 77.42671426837754
[2025-05-09 06:30:47] 106: 1.3725850061657665 = valueA: 1.3618488434918967 and valueB: 0.1073616267386986, sum(SWARM[ind]['value']): 108.94790747935174
[2025-05-09 06:30:47] 107: 1.5951459502629812 = valueA: 1.5826554852882302 and valueB: 0.12490464974750988, sum(SWARM[ind]['value']): 126.61243882305841
[2025-05-09 06:30:47] 108: 1.6902441368439347 = valueA: 1.67615018079142 and valueB: 0.14093956052514717, sum(SWARM[ind]['value']): 134.0920144633136
[2025-05-09 06:30:47] 109: 1.7228723798714907 = valueA: 1.7074830561272563 and valueB: 0.15389323744234484, sum(SWARM[ind]['value']): 136.5986444901805
[2025-05-09 06:30:47] 110: 1.808027190821693 = valueA: 1.7909248793293948 and valueB: 0.17102311492298178, sum(SWARM[ind]['value']): 143.27399034635158
[2025-05-09 06:30:47] 111: 1.7838980104500288 = valueA: 1.7660021624421447 and valueB: 0.1789584800788419, sum(SWARM[ind]['value']): 141.28017299537157
[2025-05-09 06:30:47] 112: 1.8094787651108517 = valueA: 1.7909250087865338 and valueB: 0.18553756324317933, sum(SWARM[ind]['value']): 143.2740007029227
[2025-05-09 06:30:47] 113: 1.8359180671105746 = valueA: 1.8167813049255865 and valueB: 0.19136762184988135, sum(SWARM[ind]['value']): 145.34250439404693
[2025-05-09 06:30:47] 114: 1.8916590192665603 = valueA: 1.8721419472106615 and valueB: 0.19517072055898868, sum(SWARM[ind]['value']): 149.77135577685291
[2025-05-09 06:30:47] 115: 1.9398867781865063 = valueA: 1.919877016313658 and valueB: 0.2000976187284822, sum(SWARM[ind]['value']): 153.59016130509264
[2025-05-09 06:30:47] 116: 2.004483525759868 = valueA: 1.984397386461783 and valueB: 0.20086139298085284, sum(SWARM[ind]['value']): 158.75179091694264
[2025-05-09 06:30:47] 117: 2.121099044962754 = valueA: 2.1009260944563932 and valueB: 0.20172950506360846, sum(SWARM[ind]['value']): 168.07408755651144
[2025-05-09 06:30:47] 118: 2.1839389303396883 = valueA: 2.163962709259713 and valueB: 0.19976221079975248, sum(SWARM[ind]['value']): 173.11701674077702
[2025-05-09 06:30:47] 119: 2.233715348270386 = valueA: 2.2141867743750514 and valueB: 0.19528573895334725, sum(SWARM[ind]['value']): 177.1349419500041
[2025-05-09 06:30:47] 120: 2.3075142283631154 = valueA: 2.2887611899761344 and valueB: 0.18753038386981102, sum(SWARM[ind]['value']): 183.10089519809077
[2025-05-09 06:30:47] 121: 2.2817165224389098 = valueA: 2.263864681361399 and valueB: 0.17851841077510575, sum(SWARM[ind]['value']): 181.10917450891193
[2025-05-09 06:30:47] 122: 2.3022165234756726 = valueA: 2.2850319853688563 and valueB: 0.17184538106816177, sum(SWARM[ind]['value']): 182.8025588295085
[2025-05-09 06:30:47] 123: 2.3501422234051055 = valueA: 2.3343789130857977 and valueB: 0.15763310319307838, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:30:47] 124: 2.3477105276802783 = valueA: 2.3343789130857977 and valueB: 0.13331614594480762, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:30:47] 125: 2.3447024089161044 = valueA: 2.3343789130857977 and valueB: 0.10323495830306792, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:30:47] Data length: 80
[2025-05-09 06:30:52] Data length: 80
[2025-05-09 06:31:04] Best error: 0.056278005310365475
[2025-05-09 06:31:04] Runtime: 703.87 seconds
