[2025-05-09 04:51:55] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=641172
[2025-05-09 04:51:55] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 641172, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:51:55] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=641172'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=641172'}
[2025-05-09 04:51:55] Using random seed: 641172
[2025-05-09 04:56:38] Best of swarm: 0.12982242301649993
[2025-05-09 04:56:38] Best of swarm: 3.6095228479455006
[2025-05-09 04:56:38] Best of swarm: 0.1422888441896648
[2025-05-09 04:56:39] Best of swarm: 0.1422863066051483
[2025-05-09 04:56:40] Best of swarm: 0.14228611671638003
[2025-05-09 04:56:40] Best of swarm: 0.14228642531502073
[2025-05-09 04:56:42] Best of swarm: 0.14228615242222928
[2025-05-09 04:56:42] Best of swarm: 4.076661551943166
[2025-05-09 04:56:42] Best of swarm: 0.24642480958316348
[2025-05-09 04:56:43] Best of swarm: 0.2464215136118719
[2025-05-09 04:56:44] Best of swarm: 0.24642312018272022
[2025-05-09 04:56:44] Best of swarm: 0.24642147547090218
[2025-05-09 04:56:46] Best of swarm: 0.24642176328468648
[2025-05-09 04:56:46] Best of swarm: 5.589793578084057
[2025-05-09 04:56:46] Best of swarm: 0.7083070010297035
[2025-05-09 04:56:47] Best of swarm: 0.7083080642199047
[2025-05-09 04:56:48] Best of swarm: 0.7083054549773475
[2025-05-09 04:56:48] Best of swarm: 0.7083089007151755
[2025-05-09 04:56:50] Best of swarm: 0.708310631533721
[2025-05-09 04:56:50] Best of swarm: 10.029093652350218
[2025-05-09 04:56:50] Best of swarm: 2.703423105013085
[2025-05-09 04:56:51] Best of swarm: 2.703423417777168
[2025-05-09 04:56:52] Best of swarm: 2.7034330618758333
[2025-05-09 04:56:52] Best of swarm: 2.7034294714028055
[2025-05-09 04:56:54] Best of swarm: 2.7034208620053475
[2025-05-09 04:56:54] Best of swarm: 3.2847010727794292
[2025-05-09 04:56:55] Best of swarm: 0.08393300549896758
[2025-05-09 04:56:55] Best of swarm: 0.0839334122635919
[2025-05-09 04:56:56] Best of swarm: 0.08393138555002937
[2025-05-09 04:56:56] Best of swarm: 0.08393087482664664
[2025-05-09 04:56:58] Best of swarm: 0.08393299922266675
[2025-05-09 04:56:58] Best of swarm: 2.8827775784192555
[2025-05-09 04:56:59] Best of swarm: 0.030699222297997947
[2025-05-09 04:57:00] Best of swarm: 0.03069946830123356
[2025-05-09 04:57:00] Best of swarm: 0.030698513820925286
[2025-05-09 04:57:01] Best of swarm: 0.03069885817065059
[2025-05-09 04:57:03] Best of swarm: 0.030699218502217837
[2025-05-09 04:57:03] Best of swarm: 2.7641537336951147
[2025-05-09 04:57:03] Best of swarm: 0.019574618294221434
[2025-05-09 04:57:04] Best of swarm: 0.019575546101484695
[2025-05-09 04:57:05] Best of swarm: 0.019574335008303037
[2025-05-09 04:57:05] Best of swarm: 0.019574369765280607
[2025-05-09 04:57:07] Best of swarm: 0.019574363852713134
[2025-05-09 04:57:07] Best of swarm: 2.5595981902332556
[2025-05-09 04:57:07] Best of swarm: 0.0059616829644169944
[2025-05-09 04:57:08] Best of swarm: 0.005961791372752228
[2025-05-09 04:57:09] Best of swarm: 0.005961691109363636
[2025-05-09 04:57:09] Best of swarm: 0.0059615225023381
[2025-05-09 04:57:11] Best of swarm: 0.005961186795012619
[2025-05-09 04:57:11] Best of swarm: 2.5115099924617383
[2025-05-09 04:57:11] Best of swarm: 0.003857892516079472
[2025-05-09 04:57:12] Best of swarm: 0.00385797972356781
[2025-05-09 04:57:13] Best of swarm: 0.0038575485317183284
[2025-05-09 04:57:13] Best of swarm: 0.003857484459908984
[2025-05-09 04:57:15] Best of swarm: 0.003857429565301084
[2025-05-09 04:57:15] Best of swarm: 2.4808594585290438
[2025-05-09 04:57:16] Best of swarm: 0.0027470109697965033
[2025-05-09 04:57:16] Best of swarm: 0.002746641500955303
[2025-05-09 04:57:17] Best of swarm: 0.002746668995585075
[2025-05-09 04:57:18] Best of swarm: 0.0027468324404521204
[2025-05-09 04:57:19] Best of swarm: 0.002747009834347785
[2025-05-09 04:57:20] Best of swarm: 2.491581524649781
[2025-05-09 04:57:20] Best of swarm: 0.0031149721303492723
[2025-05-09 04:57:21] Best of swarm: 0.0031150504924511574
[2025-05-09 04:57:21] Best of swarm: 0.003114978017849604
[2025-05-09 04:57:22] Best of swarm: 0.003114627249070745
[2025-05-09 04:57:24] Best of swarm: 0.00311497092124317
[2025-05-09 04:57:24] Best of swarm: 2.5663220728372416
[2025-05-09 04:57:24] Best of swarm: 0.006289874685699177
[2025-05-09 04:57:25] Best of swarm: 0.0062898695255393005
[2025-05-09 04:57:26] Best of swarm: 0.006289952796571167
[2025-05-09 04:57:26] Best of swarm: 0.006290218266659081
[2025-05-09 04:57:28] Best of swarm: 0.006289795729709182
[2025-05-09 04:57:28] Best of swarm: 2.715490135467215
[2025-05-09 04:57:28] Best of swarm: 0.015678028760456677
[2025-05-09 04:57:29] Best of swarm: 0.015678204562212503
[2025-05-09 04:57:30] Best of swarm: 0.015677133251056616
[2025-05-09 04:57:30] Best of swarm: 0.015677113227849617
[2025-05-09 04:57:32] Best of swarm: 0.01567717782151744
[2025-05-09 04:57:32] Best of swarm: 2.865823834124052
[2025-05-09 04:57:32] Best of swarm: 0.028971537454676795
[2025-05-09 04:57:33] Best of swarm: 0.028972341927331485
[2025-05-09 04:57:34] Best of swarm: 0.02897212089958801
[2025-05-09 04:57:34] Best of swarm: 0.02897174920798162
[2025-05-09 04:57:36] Best of swarm: 0.028971089114628184
[2025-05-09 04:57:36] #individuals: 66
[2025-05-09 04:57:36] 0: 0.6544480990415642 = valueA: 0.6530418707968015 and valueB: 0.014062282447626334, sum(SWARM[ind]['value']): 52.24334966374412
[2025-05-09 04:57:36] 1: 0.6047779778479754 = valueA: 0.6032945243496102 and valueB: 0.014834534983652507, sum(SWARM[ind]['value']): 48.26356194796882
[2025-05-09 04:57:36] 2: 0.6266208914550313 = valueA: 0.6251367470763285 and valueB: 0.014841443787027694, sum(SWARM[ind]['value']): 50.01093976610628
[2025-05-09 04:57:36] 3: 0.5936327472386705 = valueA: 0.592188199685585 and valueB: 0.014445475530854892, sum(SWARM[ind]['value']): 47.3750559748468
[2025-05-09 04:57:36] 4: 0.5717277075098721 = valueA: 0.570275994542768 and valueB: 0.014517129671040876, sum(SWARM[ind]['value']): 45.622079563421444
[2025-05-09 04:57:36] 5: 0.5647233447721928 = valueA: 0.5633042398459207 and valueB: 0.014191049262720992, sum(SWARM[ind]['value']): 45.06433918767366
[2025-05-09 04:57:36] 6: 0.5558916755655852 = valueA: 0.5545681166261596 and valueB: 0.01323558939425648, sum(SWARM[ind]['value']): 44.365449330092765
[2025-05-09 04:57:36] 7: 0.4962004049336851 = valueA: 0.49493803814205267 and valueB: 0.012623667916324216, sum(SWARM[ind]['value']): 39.595043051364215
[2025-05-09 04:57:36] 8: 0.49216540454619706 = valueA: 0.4909888217747186 and valueB: 0.011765827714784485, sum(SWARM[ind]['value']): 39.27910574197749
[2025-05-09 04:57:36] 9: 0.2946569383556096 = valueA: 0.2935769357130519 and valueB: 0.010800026425577109, sum(SWARM[ind]['value']): 23.48615485704415
[2025-05-09 04:57:36] 10: 0.21468025910776176 = valueA: 0.21366055793405714 and valueB: 0.010197011737046067, sum(SWARM[ind]['value']): 17.09284463472457
[2025-05-09 04:57:36] 11: 0.2154557821676976 = valueA: 0.21442131085780408 and valueB: 0.010344713098934971, sum(SWARM[ind]['value']): 17.153704868624327
[2025-05-09 04:57:36] 12: 0.19078112995547794 = valueA: 0.18974027231373647 and valueB: 0.010408576417414704, sum(SWARM[ind]['value']): 15.179221785098918
[2025-05-09 04:57:36] 13: 0.09973204274046871 = valueA: 0.09866836490298649 and valueB: 0.010636778374822187, sum(SWARM[ind]['value']): 7.893469192238919
[2025-05-09 04:57:36] 14: 0.09972172904465214 = valueA: 0.0986634156153966 and valueB: 0.0105831342925554, sum(SWARM[ind]['value']): 7.893073249231728
[2025-05-09 04:57:36] 15: 0.05638096367778831 = valueA: 0.05532021517413825 and valueB: 0.010607485036500618, sum(SWARM[ind]['value']): 4.42561721393106
[2025-05-09 04:57:36] 16: 0.05638139934491671 = valueA: 0.05532034172610713 and valueB: 0.010610576188095824, sum(SWARM[ind]['value']): 4.42562733808857
[2025-05-09 04:57:36] 17: 0.08188204707634202 = valueA: 0.08082014499594539 and valueB: 0.010619020803966298, sum(SWARM[ind]['value']): 6.465611599675631
[2025-05-09 04:57:36] 18: 0.07898834540387216 = valueA: 0.0779223942443998 and valueB: 0.010659511594723637, sum(SWARM[ind]['value']): 6.233791539551984
[2025-05-09 04:57:36] 19: 0.05639271162797911 = valueA: 0.05532577291044442 and valueB: 0.010669387175346897, sum(SWARM[ind]['value']): 4.426061832835554
[2025-05-09 04:57:36] 20: 0.056392928597340075 = valueA: 0.05532347422924218 and valueB: 0.010694543680978935, sum(SWARM[ind]['value']): 4.425877938339374
[2025-05-09 04:57:36] 21: 0.05637659146038798 = valueA: 0.05532472019280327 and valueB: 0.010518712675847152, sum(SWARM[ind]['value']): 4.425977615424261
[2025-05-09 04:57:36] 22: 0.0563823856306393 = valueA: 0.05532095369246766 and valueB: 0.010614319381716418, sum(SWARM[ind]['value']): 4.4256762953974125
[2025-05-09 04:57:36] 23: 0.05639061373335425 = valueA: 0.055322845843584045 and valueB: 0.010677678897702044, sum(SWARM[ind]['value']): 4.425827667486724
[2025-05-09 04:57:36] 24: 0.056390756490646975 = valueA: 0.055320957102006005 and valueB: 0.010697993886409725, sum(SWARM[ind]['value']): 4.425676568160481
[2025-05-09 04:57:36] 25: 0.05639350511055862 = valueA: 0.0553200138598429 and valueB: 0.01073491250715719, sum(SWARM[ind]['value']): 4.425601108787432
[2025-05-09 04:57:36] 26: 0.05639409846360635 = valueA: 0.05531916389935983 and valueB: 0.010749345642465217, sum(SWARM[ind]['value']): 4.425533111948786
[2025-05-09 04:57:36] 27: 0.056396650812879416 = valueA: 0.055319457605456146 and valueB: 0.010771932074232696, sum(SWARM[ind]['value']): 4.425556608436492
[2025-05-09 04:57:36] 28: 0.05639714125580751 = valueA: 0.05531892786451655 and valueB: 0.010782133912909577, sum(SWARM[ind]['value']): 4.425514229161324
[2025-05-09 04:57:36] 29: 0.07495424519559446 = valueA: 0.0738744251466094 and valueB: 0.010798200489850543, sum(SWARM[ind]['value']): 5.909954011728752
[2025-05-09 04:57:36] 30: 0.05639915529952545 = valueA: 0.05531902684022745 and valueB: 0.010801284592979988, sum(SWARM[ind]['value']): 4.425522147218196
[2025-05-09 04:57:36] 31: 0.05640131854879646 = valueA: 0.05531982336362158 and valueB: 0.010814951851748786, sum(SWARM[ind]['value']): 4.425585869089726
[2025-05-09 04:57:36] 32: 0.05640264631187199 = valueA: 0.05531981262472994 and valueB: 0.010828336871420487, sum(SWARM[ind]['value']): 4.425585009978395
[2025-05-09 04:57:36] 33: 0.05640899875094552 = valueA: 0.05531973462288449 and valueB: 0.010892641280610349, sum(SWARM[ind]['value']): 4.425578769830759
[2025-05-09 04:57:36] 34: 0.05641196610604797 = valueA: 0.05532061125293963 and valueB: 0.010913548531083363, sum(SWARM[ind]['value']): 4.425648900235171
[2025-05-09 04:57:36] 35: 0.05641640424737516 = valueA: 0.05532171313145441 and valueB: 0.010946911159207439, sum(SWARM[ind]['value']): 4.425737050516353
[2025-05-09 04:57:36] 36: 0.05642850676128262 = valueA: 0.055324657767562624 and valueB: 0.011038489937199953, sum(SWARM[ind]['value']): 4.42597262140501
[2025-05-09 04:57:36] 37: 0.056438192013928655 = valueA: 0.055329823793983324 and valueB: 0.011083682199453344, sum(SWARM[ind]['value']): 4.426385903518666
[2025-05-09 04:57:36] 38: 0.056448657129677796 = valueA: 0.055331768303708076 and valueB: 0.011168888259697194, sum(SWARM[ind]['value']): 4.426541464296646
[2025-05-09 04:57:36] 39: 0.05646363673978587 = valueA: 0.05533865019534838 and valueB: 0.011249865444374884, sum(SWARM[ind]['value']): 4.427092015627871
[2025-05-09 04:57:36] 40: 0.05647047011282942 = valueA: 0.05534183517197797 and valueB: 0.01128634940851448, sum(SWARM[ind]['value']): 4.427346813758238
[2025-05-09 04:57:36] 41: 0.05653390387229537 = valueA: 0.055372699802789103 and valueB: 0.011612040695062689, sum(SWARM[ind]['value']): 4.429815984223128
[2025-05-09 04:57:36] 42: 0.05656766820223652 = valueA: 0.05538896742891598 and valueB: 0.011787007733205374, sum(SWARM[ind]['value']): 4.4311173943132784
[2025-05-09 04:57:36] 43: 0.056709596454901784 = valueA: 0.05546722248231345 and valueB: 0.012423739725883346, sum(SWARM[ind]['value']): 4.437377798585076
[2025-05-09 04:57:36] 44: 0.056799056887070425 = valueA: 0.055323521144742024 and valueB: 0.014755357423283998, sum(SWARM[ind]['value']): 4.425881691579362
[2025-05-09 04:57:36] 45: 0.056851858583078244 = valueA: 0.05531985844650594 and valueB: 0.015320001365723026, sum(SWARM[ind]['value']): 4.425588675720475
[2025-05-09 04:57:36] 46: 0.056854690846449236 = valueA: 0.055319582892245 and valueB: 0.015351079542042342, sum(SWARM[ind]['value']): 4.4255666313796
[2025-05-09 04:57:36] 47: 0.07541663641191543 = valueA: 0.07387556085552632 and valueB: 0.01541075556389102, sum(SWARM[ind]['value']): 5.910044868442106
[2025-05-09 04:57:36] 48: 0.075420288513113 = valueA: 0.07387633011738211 and valueB: 0.015439583957308952, sum(SWARM[ind]['value']): 5.910106409390568
[2025-05-09 04:57:36] 49: 0.07542667778679055 = valueA: 0.07388137626528875 and valueB: 0.015453015215018042, sum(SWARM[ind]['value']): 5.9105101012231
[2025-05-09 04:57:36] 50: 0.10192071859068169 = valueA: 0.10037533766714919 and valueB: 0.015453809235325059, sum(SWARM[ind]['value']): 8.030027013371935
[2025-05-09 04:57:36] 51: 0.09906974328021816 = valueA: 0.0975339833749536 and valueB: 0.015357599052645563, sum(SWARM[ind]['value']): 7.802718669996288
[2025-05-09 04:57:36] 52: 0.10315587342006584 = valueA: 0.10160495113057007 and valueB: 0.01550922289495773, sum(SWARM[ind]['value']): 8.128396090445605
[2025-05-09 04:57:36] 53: 0.10007951156239063 = valueA: 0.09849930372565821 and valueB: 0.015802078367324182, sum(SWARM[ind]['value']): 7.879944298052656
[2025-05-09 04:57:36] 54: 0.05705956609750234 = valueA: 0.05550417990894278 and valueB: 0.015553861885595568, sum(SWARM[ind]['value']): 4.440334392715423
[2025-05-09 04:57:36] 55: 1.4333627757216512 = valueA: 1.4190161036575772 and valueB: 0.14346672064073943, sum(SWARM[ind]['value']): 113.52128829260619
[2025-05-09 04:57:36] 56: 1.5968845142738748 = valueA: 1.579535437195168 and valueB: 0.1734907707870671, sum(SWARM[ind]['value']): 126.36283497561344
[2025-05-09 04:57:36] 57: 1.5743644896784565 = valueA: 1.555353760550179 and valueB: 0.19010729128277434, sum(SWARM[ind]['value']): 124.42830084401433
[2025-05-09 04:57:36] 58: 1.6038184098813042 = valueA: 1.5835265036218185 and valueB: 0.20291906259485706, sum(SWARM[ind]['value']): 126.68212028974547
[2025-05-09 04:57:36] 59: 1.7086718215285301 = valueA: 1.687885495060313 and valueB: 0.20786326468216992, sum(SWARM[ind]['value']): 135.03083960482505
[2025-05-09 04:57:36] 60: 1.8128977926434264 = valueA: 1.7918075534568054 and valueB: 0.21090239186621013, sum(SWARM[ind]['value']): 143.34460427654443
[2025-05-09 04:57:36] 61: 1.903370825191722 = valueA: 1.882173426535425 and valueB: 0.211973986562971, sum(SWARM[ind]['value']): 150.573874122834
[2025-05-09 04:57:36] 62: 1.964372255055678 = valueA: 1.9433233814647781 and valueB: 0.21048873590899805, sum(SWARM[ind]['value']): 155.46587051718225
[2025-05-09 04:57:36] 63: 2.0832802364080485 = valueA: 2.0625330641798874 and valueB: 0.2074717222816116, sum(SWARM[ind]['value']): 165.002645134391
[2025-05-09 04:57:36] 64: 2.2009520007732637 = valueA: 2.1809003915654857 and valueB: 0.2005160920777797, sum(SWARM[ind]['value']): 174.47203132523885
[2025-05-09 04:57:36] 65: 2.285499291447486 = valueA: 2.2668324703124876 and valueB: 0.18666821134998154, sum(SWARM[ind]['value']): 181.34659762499902
[2025-05-09 04:57:36] Data length: 80
[2025-05-09 04:57:39] Data length: 80
[2025-05-09 04:57:46] Best error: 0.05637659146038798
[2025-05-09 04:57:46] Runtime: 350.56 seconds
