[2025-05-08 17:58:08] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=919893
[2025-05-08 17:58:08] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 919893, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:58:08] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=919893'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=919893'}
[2025-05-08 17:58:08] Using random seed: 919893
[2025-05-08 18:03:39] Best of swarm: 3.6095228479455006
[2025-05-08 18:03:39] Best of swarm: 0.1422888441896648
[2025-05-08 18:03:40] Best of swarm: 0.14228937380687876
[2025-05-08 18:03:41] Best of swarm: 0.14228888398105505
[2025-05-08 18:03:42] Best of swarm: 0.1422880602624784
[2025-05-08 18:03:44] Best of swarm: 0.14228883601776954
[2025-05-08 18:03:44] Best of swarm: 4.076661551943166
[2025-05-08 18:03:44] Best of swarm: 0.24642480958316348
[2025-05-08 18:03:45] Best of swarm: 0.24642550656070525
[2025-05-08 18:03:46] Best of swarm: 0.24642486194874066
[2025-05-08 18:03:46] Best of swarm: 0.24642377793250766
[2025-05-08 18:03:49] Best of swarm: 0.246424798828927
[2025-05-08 18:03:49] Best of swarm: 5.589793578084057
[2025-05-08 18:03:49] Best of swarm: 0.7083106497663484
[2025-05-08 18:03:50] Best of swarm: 0.7083118314149065
[2025-05-08 18:03:51] Best of swarm: 0.7083107385464333
[2025-05-08 18:03:52] Best of swarm: 0.7083089007151755
[2025-05-08 18:03:54] Best of swarm: 0.708310631533721
[2025-05-08 18:03:54] Best of swarm: 10.029093652350218
[2025-05-08 18:03:54] Best of swarm: 2.703432888430963
[2025-05-08 18:03:55] Best of swarm: 2.7034351969536745
[2025-05-08 18:03:56] Best of swarm: 2.7034330618758333
[2025-05-08 18:03:56] Best of swarm: 2.7034294714028055
[2025-05-08 18:03:58] Best of swarm: 2.70343285281086
[2025-05-08 18:03:58] Best of swarm: 3.2847010727794292
[2025-05-08 18:03:59] Best of swarm: 0.08393300549896758
[2025-05-08 18:03:59] Best of swarm: 0.0839334122635919
[2025-05-08 18:04:00] Best of swarm: 0.0839330360601451
[2025-05-08 18:04:01] Best of swarm: 0.08393240341577085
[2025-05-08 18:04:03] Best of swarm: 0.08393299922266675
[2025-05-08 18:04:03] Best of swarm: 2.8827775784192555
[2025-05-08 18:04:03] Best of swarm: 0.03069804785924467
[2025-05-08 18:04:04] Best of swarm: 0.03069946830123356
[2025-05-08 18:04:05] Best of swarm: 0.03069924078078283
[2025-05-08 18:04:05] Best of swarm: 0.03069885817065059
[2025-05-08 18:04:07] Best of swarm: 0.030699218502217837
[2025-05-08 18:04:08] Best of swarm: 2.7641537336951147
[2025-05-08 18:04:08] Best of swarm: 0.01957534966049381
[2025-05-08 18:04:09] Best of swarm: 0.019575546101484695
[2025-05-08 18:04:10] Best of swarm: 0.019575364419547166
[2025-05-08 18:04:10] Best of swarm: 0.01957505889420744
[2025-05-08 18:04:12] Best of swarm: 0.019575346629450655
[2025-05-08 18:04:12] Best of swarm: 2.5595981902332556
[2025-05-08 18:04:13] Best of swarm: 0.0059616829644169944
[2025-05-08 18:04:14] Best of swarm: 0.005961791372752228
[2025-05-08 18:04:14] Best of swarm: 0.005961691109363636
[2025-05-08 18:04:15] Best of swarm: 0.0059615225023381
[2025-05-08 18:04:17] Best of swarm: 0.005961681291702652
[2025-05-08 18:04:17] Best of swarm: 2.5115099924617383
[2025-05-08 18:04:17] Best of swarm: 0.0038574288758093105
[2025-05-08 18:04:18] Best of swarm: 0.00385797972356781
[2025-05-08 18:04:19] Best of swarm: 0.0038578990681551197
[2025-05-08 18:04:20] Best of swarm: 0.0038577634350776572
[2025-05-08 18:04:22] Best of swarm: 0.0038578911704905705
[2025-05-08 18:04:22] Best of swarm: 2.4808594585290438
[2025-05-08 18:04:22] Best of swarm: 0.0027470109697965033
[2025-05-08 18:04:23] Best of swarm: 0.002747084558197763
[2025-05-08 18:04:24] Best of swarm: 0.002746710751093761
[2025-05-08 18:04:24] Best of swarm: 0.0027469020474998325
[2025-05-08 18:04:26] Best of swarm: 0.0027466667212487387
[2025-05-08 18:04:27] Best of swarm: 2.491581524649781
[2025-05-08 18:04:27] Best of swarm: 0.0031149721303492723
[2025-05-08 18:04:28] Best of swarm: 0.0031150504924511574
[2025-05-08 18:04:29] Best of swarm: 0.003114978017849604
[2025-05-08 18:04:29] Best of swarm: 0.003114856142114716
[2025-05-08 18:04:31] Best of swarm: 0.00311497092124317
[2025-05-08 18:04:31] Best of swarm: 2.5663220728372416
[2025-05-08 18:04:32] Best of swarm: 0.006290383092993728
[2025-05-08 18:04:32] Best of swarm: 0.006290494449791113
[2025-05-08 18:04:33] Best of swarm: 0.006290391459465476
[2025-05-08 18:04:34] Best of swarm: 0.006290218266659081
[2025-05-08 18:04:36] Best of swarm: 0.006290381374785121
[2025-05-08 18:04:36] Best of swarm: 2.715490135467215
[2025-05-08 18:04:36] Best of swarm: 0.015678028760456677
[2025-05-08 18:04:37] Best of swarm: 0.015678204562212503
[2025-05-08 18:04:38] Best of swarm: 0.015678041968834298
[2025-05-08 18:04:38] Best of swarm: 0.015677768543960576
[2025-05-08 18:04:40] Best of swarm: 0.015678026047873387
[2025-05-08 18:04:41] Best of swarm: 2.865823834124052
[2025-05-08 18:04:41] Best of swarm: 0.028972102944243853
[2025-05-08 18:04:42] Best of swarm: 0.028972341927331485
[2025-05-08 18:04:43] Best of swarm: 0.02897212089958801
[2025-05-08 18:04:43] Best of swarm: 0.02897174920798162
[2025-05-08 18:04:45] Best of swarm: 0.028972099256783422
[2025-05-08 18:04:45] #individuals: 66
[2025-05-08 18:04:45] 0: 0.8284856725215116 = valueA: 0.8278267081112824 and valueB: 0.006589644102291285, sum(SWARM[ind]['value']): 66.2261366489026
[2025-05-08 18:04:45] 1: 0.6083639851064571 = valueA: 0.6071918096952084 and valueB: 0.011721754112486627, sum(SWARM[ind]['value']): 48.57534477561667
[2025-05-08 18:04:45] 2: 0.5542675108663934 = valueA: 0.5529227823447778 and valueB: 0.013447285216156377, sum(SWARM[ind]['value']): 44.23382258758222
[2025-05-08 18:04:45] 3: 0.5612252573847597 = valueA: 0.5598199241761155 and valueB: 0.014053332086441708, sum(SWARM[ind]['value']): 44.78559393408924
[2025-05-08 18:04:45] 4: 0.4634140037617901 = valueA: 0.4620228024336517 and valueB: 0.013912013281384394, sum(SWARM[ind]['value']): 36.961824194692134
[2025-05-08 18:04:45] 5: 0.46774722541206193 = valueA: 0.46638584208638856 and valueB: 0.013613833256733546, sum(SWARM[ind]['value']): 37.31086736691108
[2025-05-08 18:04:45] 6: 0.44484151017586027 = valueA: 0.44359037142746766 and valueB: 0.012511387483925981, sum(SWARM[ind]['value']): 35.48722971419741
[2025-05-08 18:04:45] 7: 0.3064719897524401 = valueA: 0.30531048621811274 and valueB: 0.011615035343273766, sum(SWARM[ind]['value']): 24.424838897449018
[2025-05-08 18:04:45] 8: 0.21162188154401576 = valueA: 0.2105090681421744 and valueB: 0.011128134018413536, sum(SWARM[ind]['value']): 16.840725451373952
[2025-05-08 18:04:45] 9: 0.19850078016864262 = valueA: 0.19746271244740995 and valueB: 0.010380677212326566, sum(SWARM[ind]['value']): 15.797016995792797
[2025-05-08 18:04:45] 10: 0.12698144375464465 = valueA: 0.12601457924852066 and valueB: 0.009668645061239803, sum(SWARM[ind]['value']): 10.081166339881653
[2025-05-08 18:04:45] 11: 0.16679509703382 = valueA: 0.1658156432117538 and valueB: 0.00979453822066223, sum(SWARM[ind]['value']): 13.265251456940303
[2025-05-08 18:04:45] 12: 0.099904901681896 = valueA: 0.09891155561167578 and valueB: 0.00993346070220224, sum(SWARM[ind]['value']): 7.912924448934062
[2025-05-08 18:04:45] 13: 0.056836905895394085 = valueA: 0.055832238324708364 and valueB: 0.010046675706857237, sum(SWARM[ind]['value']): 4.466579065976669
[2025-05-08 18:04:45] 14: 0.07767781079438427 = valueA: 0.07668075768221366 and valueB: 0.009970531121706011, sum(SWARM[ind]['value']): 6.134460614577093
[2025-05-08 18:04:45] 15: 0.05652190786473638 = valueA: 0.05551324718487928 and valueB: 0.010086606798571037, sum(SWARM[ind]['value']): 4.441059774790342
[2025-05-08 18:04:45] 16: 0.056435000272859644 = valueA: 0.05542252060566919 and valueB: 0.010124796671904553, sum(SWARM[ind]['value']): 4.433801648453535
[2025-05-08 18:04:45] 17: 0.10365283988102889 = valueA: 0.10263984213630772 and valueB: 0.010129977447211598, sum(SWARM[ind]['value']): 8.211187370904618
[2025-05-08 18:04:45] 18: 0.05644524186514577 = valueA: 0.05541801462685556 and valueB: 0.010272272382902032, sum(SWARM[ind]['value']): 4.433441170148445
[2025-05-08 18:04:45] 19: 0.05639955677430063 = valueA: 0.05537689999428517 and valueB: 0.010226567800154594, sum(SWARM[ind]['value']): 4.430151999542813
[2025-05-08 18:04:45] 20: 0.10063695297822521 = valueA: 0.09960900337269098 and valueB: 0.010279496055342337, sum(SWARM[ind]['value']): 7.968720269815278
[2025-05-08 18:04:45] 21: 0.10063671757114495 = valueA: 0.0996034089677292 and valueB: 0.010333086034157469, sum(SWARM[ind]['value']): 7.968272717418336
[2025-05-08 18:04:45] 22: 0.05638011812810998 = valueA: 0.055342815445633776 and valueB: 0.010373026824762035, sum(SWARM[ind]['value']): 4.427425235650702
[2025-05-08 18:04:45] 23: 0.0564121931743132 = valueA: 0.055365335885292334 and valueB: 0.010468572890208649, sum(SWARM[ind]['value']): 4.429226870823387
[2025-05-08 18:04:45] 24: 0.05637969917452318 = valueA: 0.055332974251605126 and valueB: 0.010467249229180556, sum(SWARM[ind]['value']): 4.42663794012841
[2025-05-08 18:04:45] 25: 0.08001305939887848 = valueA: 0.07895863462979284 and valueB: 0.010544247690856453, sum(SWARM[ind]['value']): 6.316690770383428
[2025-05-08 18:04:45] 26: 0.05641898908048101 = valueA: 0.05535810007979961 and valueB: 0.010608890006813991, sum(SWARM[ind]['value']): 4.428648006383969
[2025-05-08 18:04:45] 27: 0.0563875142553894 = valueA: 0.05532221258133034 and valueB: 0.010653016740590538, sum(SWARM[ind]['value']): 4.4257770065064275
[2025-05-08 18:04:45] 28: 0.05643568467388156 = valueA: 0.05536484318036927 and valueB: 0.010708414935122887, sum(SWARM[ind]['value']): 4.429187454429542
[2025-05-08 18:04:45] 29: 0.05642190998643213 = valueA: 0.05534688716939414 and valueB: 0.0107502281703799, sum(SWARM[ind]['value']): 4.4277509735515315
[2025-05-08 18:04:45] 30: 0.05645002347622959 = valueA: 0.05537102736279874 and valueB: 0.010789961134308544, sum(SWARM[ind]['value']): 4.429682189023899
[2025-05-08 18:04:45] 31: 0.056446184782252634 = valueA: 0.0553508049487912 and valueB: 0.010953798334614342, sum(SWARM[ind]['value']): 4.428064395903296
[2025-05-08 18:04:45] 32: 0.0565847581350414 = valueA: 0.055446911734408424 and valueB: 0.011378464006329782, sum(SWARM[ind]['value']): 4.435752938752674
[2025-05-08 18:04:45] 33: 0.05657536252673482 = valueA: 0.055430590468644514 and valueB: 0.01144772058090305, sum(SWARM[ind]['value']): 4.434447237491561
[2025-05-08 18:04:45] 34: 0.07494072056963522 = valueA: 0.07377867319146462 and valueB: 0.011620473781705982, sum(SWARM[ind]['value']): 5.90229385531717
[2025-05-08 18:04:45] 35: 0.13180329073960306 = valueA: 0.13062613387307268 and valueB: 0.01177156866530374, sum(SWARM[ind]['value']): 10.450090709845814
[2025-05-08 18:04:45] 36: 0.05664938774558566 = valueA: 0.05545299764181595 and valueB: 0.011963901037697058, sum(SWARM[ind]['value']): 4.436239811345276
[2025-05-08 18:04:45] 37: 0.10046201133491517 = valueA: 0.0992346308587443 and valueB: 0.012273804761708704, sum(SWARM[ind]['value']): 7.938770468699544
[2025-05-08 18:04:45] 38: 0.08003245147675637 = valueA: 0.07876418018315413 and valueB: 0.01268271293602235, sum(SWARM[ind]['value']): 6.3011344146523305
[2025-05-08 18:04:45] 39: 0.08008548563202043 = valueA: 0.07876975865683958 and valueB: 0.013157269751808531, sum(SWARM[ind]['value']): 6.301580692547166
[2025-05-08 18:04:45] 40: 0.056993908878592014 = valueA: 0.05566886346155817 and valueB: 0.013250454170338388, sum(SWARM[ind]['value']): 4.453509076924654
[2025-05-08 18:04:45] 41: 0.07757552020644619 = valueA: 0.07624949071613837 and valueB: 0.013260294903078113, sum(SWARM[ind]['value']): 6.09995925729107
[2025-05-08 18:04:45] 42: 0.05709316138791565 = valueA: 0.05573194729565527 and valueB: 0.013612140922603804, sum(SWARM[ind]['value']): 4.458555783652422
[2025-05-08 18:04:45] 43: 0.10035700075383235 = valueA: 0.09893890550521169 and valueB: 0.014180952486206577, sum(SWARM[ind]['value']): 7.915112440416935
[2025-05-08 18:04:45] 44: 0.16977412364246525 = valueA: 0.16830458804248657 and valueB: 0.014695355999786766, sum(SWARM[ind]['value']): 13.464367043398926
[2025-05-08 18:04:45] 45: 0.07736309466839299 = valueA: 0.07588030959777282 and valueB: 0.014827850706201625, sum(SWARM[ind]['value']): 6.070424767821826
[2025-05-08 18:04:45] 46: 0.10462473616948606 = valueA: 0.10309960944934245 and valueB: 0.015251267201436108, sum(SWARM[ind]['value']): 8.247968755947396
[2025-05-08 18:04:45] 47: 0.15361675173807132 = valueA: 0.15204149866870104 and valueB: 0.015752530693702752, sum(SWARM[ind]['value']): 12.163319893496084
[2025-05-08 18:04:45] 48: 0.08239284184376774 = valueA: 0.08073096150684447 and valueB: 0.0166188033692327, sum(SWARM[ind]['value']): 6.458476920547557
[2025-05-08 18:04:45] 49: 0.10952363985717445 = valueA: 0.10782534212428281 and valueB: 0.01698297732891637, sum(SWARM[ind]['value']): 8.626027369942625
[2025-05-08 18:04:45] 50: 0.10634520944491005 = valueA: 0.10457649763475348 and valueB: 0.017687118101565764, sum(SWARM[ind]['value']): 8.366119810780278
[2025-05-08 18:04:45] 51: 0.08327665514557199 = valueA: 0.081411718391739 and valueB: 0.018649367538329895, sum(SWARM[ind]['value']): 6.51293747133912
[2025-05-08 18:04:45] 52: 0.07719842899433166 = valueA: 0.07527368924797538 and valueB: 0.01924739746356283, sum(SWARM[ind]['value']): 6.021895139838031
[2025-05-08 18:04:45] 53: 0.08545642987227149 = valueA: 0.08328681635662169 and valueB: 0.021696135156498007, sum(SWARM[ind]['value']): 6.662945308529736
[2025-05-08 18:04:45] 54: 0.08711524079191946 = valueA: 0.0846623815495449 and valueB: 0.024528592423745464, sum(SWARM[ind]['value']): 6.772990523963593
[2025-05-08 18:04:45] 55: 1.3223948761133204 = valueA: 1.309636913961711 and valueB: 0.12757962151609392, sum(SWARM[ind]['value']): 104.77095311693688
[2025-05-08 18:04:45] 56: 1.6059262188085164 = valueA: 1.5911665520151639 and valueB: 0.14759666793352494, sum(SWARM[ind]['value']): 127.2933241612131
[2025-05-08 18:04:45] 57: 1.7074743340325238 = valueA: 1.6896506685206218 and valueB: 0.17823665511901904, sum(SWARM[ind]['value']): 135.17205348164975
[2025-05-08 18:04:45] 58: 1.7803228781197238 = valueA: 1.7618204637674908 and valueB: 0.18502414352233001, sum(SWARM[ind]['value']): 140.94563710139926
[2025-05-08 18:04:45] 59: 1.8945520656829982 = valueA: 1.875526013516587 and valueB: 0.19026052166411095, sum(SWARM[ind]['value']): 150.04208108132696
[2025-05-08 18:04:45] 60: 1.894402773858029 = valueA: 1.87495400293284 and valueB: 0.19448770925188844, sum(SWARM[ind]['value']): 149.9963202346272
[2025-05-08 18:04:45] 61: 2.006929536451062 = valueA: 1.9873742240042365 and valueB: 0.19555312446825712, sum(SWARM[ind]['value']): 158.98993792033892
[2025-05-08 18:04:45] 62: 2.01471723739668 = valueA: 1.9953147139311216 and valueB: 0.19402523465558796, sum(SWARM[ind]['value']): 159.62517711448973
[2025-05-08 18:04:45] 63: 2.083492098986167 = valueA: 2.0641961500304586 and valueB: 0.19295948955708248, sum(SWARM[ind]['value']): 165.13569200243668
[2025-05-08 18:04:45] 64: 2.219438225414694 = valueA: 2.2001140659873313 and valueB: 0.19324159427362386, sum(SWARM[ind]['value']): 176.00912527898652
[2025-05-08 18:04:45] 65: 2.1827857790219007 = valueA: 2.1649563839898027 and valueB: 0.1782939503209813, sum(SWARM[ind]['value']): 173.19651071918423
[2025-05-08 18:04:45] Data length: 80
[2025-05-08 18:04:49] Data length: 80
[2025-05-08 18:04:56] Best error: 0.05637969917452318
[2025-05-08 18:04:56] Runtime: 408.46 seconds
