[2025-05-09 03:44:23] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=102355
[2025-05-09 03:44:23] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 102355, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:44:23] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=102355'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=102355'}
[2025-05-09 03:44:23] Using random seed: 102355
[2025-05-09 03:49:02] Best of swarm: 0.1422888441896648
[2025-05-09 03:49:03] Best of swarm: 0.14228937380687876
[2025-05-09 03:49:04] Best of swarm: 0.14228888398105505
[2025-05-09 03:49:04] Best of swarm: 0.1422880602624784
[2025-05-09 03:49:06] Best of swarm: 0.1422860548524197
[2025-05-09 03:49:06] Best of swarm: 4.076661551943166
[2025-05-09 03:49:06] Best of swarm: 0.24642480958316348
[2025-05-09 03:49:07] Best of swarm: 0.24642550656070525
[2025-05-09 03:49:08] Best of swarm: 0.24642486194874066
[2025-05-09 03:49:08] Best of swarm: 0.24642117995872784
[2025-05-09 03:49:10] Best of swarm: 0.246424798828927
[2025-05-09 03:49:10] Best of swarm: 5.589793578084057
[2025-05-09 03:49:11] Best of swarm: 0.7083051299909305
[2025-05-09 03:49:11] Best of swarm: 0.7083118314149065
[2025-05-09 03:49:12] Best of swarm: 0.7083107385464333
[2025-05-09 03:49:13] Best of swarm: 0.7083089007151755
[2025-05-09 03:49:14] Best of swarm: 0.708310631533721
[2025-05-09 03:49:15] Best of swarm: 10.029093652350218
[2025-05-09 03:49:15] Best of swarm: 2.703432888430963
[2025-05-09 03:49:16] Best of swarm: 2.7034297538722996
[2025-05-09 03:49:16] Best of swarm: 2.7034330618758333
[2025-05-09 03:49:17] Best of swarm: 2.7034281783481413
[2025-05-09 03:49:18] Best of swarm: 2.70343285281086
[2025-05-09 03:49:19] Best of swarm: 3.2847010727794292
[2025-05-09 03:49:19] Best of swarm: 0.08393086857702182
[2025-05-09 03:49:20] Best of swarm: 0.0839334122635919
[2025-05-09 03:49:20] Best of swarm: 0.0839330360601451
[2025-05-09 03:49:21] Best of swarm: 0.08393240341577085
[2025-05-09 03:49:23] Best of swarm: 0.08393299922266675
[2025-05-09 03:49:23] Best of swarm: 2.8827775784192555
[2025-05-09 03:49:23] Best of swarm: 0.030699222297997947
[2025-05-09 03:49:24] Best of swarm: 0.03069946830123356
[2025-05-09 03:49:25] Best of swarm: 0.03069924078078283
[2025-05-09 03:49:25] Best of swarm: 0.03069885817065059
[2025-05-09 03:49:27] Best of swarm: 0.0306979241826534
[2025-05-09 03:49:27] Best of swarm: 2.7641537336951147
[2025-05-09 03:49:27] Best of swarm: 0.01957534966049381
[2025-05-09 03:49:28] Best of swarm: 0.019575546101484695
[2025-05-09 03:49:29] Best of swarm: 0.019575364419547166
[2025-05-09 03:49:29] Best of swarm: 0.01957505889420744
[2025-05-09 03:49:31] Best of swarm: 0.019574375853705427
[2025-05-09 03:49:31] Best of swarm: 2.5595981902332556
[2025-05-09 03:49:31] Best of swarm: 0.005961109815873875
[2025-05-09 03:49:32] Best of swarm: 0.005961791372752228
[2025-05-09 03:49:33] Best of swarm: 0.005961691109363636
[2025-05-09 03:49:33] Best of swarm: 0.0059615225023381
[2025-05-09 03:49:35] Best of swarm: 0.005961111724698197
[2025-05-09 03:49:35] Best of swarm: 2.5115099924617383
[2025-05-09 03:49:36] Best of swarm: 0.003857892516079472
[2025-05-09 03:49:36] Best of swarm: 0.0038574264619115972
[2025-05-09 03:49:37] Best of swarm: 0.0038578990681551197
[2025-05-09 03:49:37] Best of swarm: 0.0038574958118704665
[2025-05-09 03:49:39] Best of swarm: 0.0038578911704905705
[2025-05-09 03:49:39] Best of swarm: 2.4808594585290438
[2025-05-09 03:49:40] Best of swarm: 0.0027470109697965033
[2025-05-09 03:49:40] Best of swarm: 0.002747084558197763
[2025-05-09 03:49:41] Best of swarm: 0.0027466176872310466
[2025-05-09 03:49:41] Best of swarm: 0.0027469020474998325
[2025-05-09 03:49:43] Best of swarm: 0.002747009834347785
[2025-05-09 03:49:43] Best of swarm: 2.491581524649781
[2025-05-09 03:49:44] Best of swarm: 0.0031149721303492723
[2025-05-09 03:49:44] Best of swarm: 0.0031146664037273
[2025-05-09 03:49:45] Best of swarm: 0.003114978017849604
[2025-05-09 03:49:46] Best of swarm: 0.003114856142114716
[2025-05-09 03:49:47] Best of swarm: 0.00311497092124317
[2025-05-09 03:49:48] Best of swarm: 2.5663220728372416
[2025-05-09 03:49:48] Best of swarm: 0.0062898659818195896
[2025-05-09 03:49:49] Best of swarm: 0.006290494449791113
[2025-05-09 03:49:49] Best of swarm: 0.006289952177421943
[2025-05-09 03:49:50] Best of swarm: 0.006290218266659081
[2025-05-09 03:49:51] Best of swarm: 0.006290381374785121
[2025-05-09 03:49:52] Best of swarm: 2.715490135467215
[2025-05-09 03:49:52] Best of swarm: 0.015677251812661084
[2025-05-09 03:49:53] Best of swarm: 0.015678204562212503
[2025-05-09 03:49:53] Best of swarm: 0.015678041968834298
[2025-05-09 03:49:54] Best of swarm: 0.015677768543960576
[2025-05-09 03:49:55] Best of swarm: 0.015678026047873387
[2025-05-09 03:49:56] Best of swarm: 2.865823834124052
[2025-05-09 03:49:56] Best of swarm: 0.028972102944243853
[2025-05-09 03:49:57] Best of swarm: 0.028970897150723304
[2025-05-09 03:49:57] Best of swarm: 0.02897212089958801
[2025-05-09 03:49:58] Best of swarm: 0.02897174920798162
[2025-05-09 03:50:00] Best of swarm: 0.02897088394215556
[2025-05-09 03:50:00] #individuals: 126
[2025-05-09 03:50:00] 0: 0.6314913507387864 = valueA: 0.6314913342962604 and valueB: 1.6442525980295428e-07, sum(SWARM[ind]['value']): 50.51930674370083
[2025-05-09 03:50:00] 1: 0.5397344683835243 = valueA: 0.539697151565433 and valueB: 0.0003731681809138343, sum(SWARM[ind]['value']): 43.17577212523464
[2025-05-09 03:50:00] 2: 0.7591991867386119 = valueA: 0.7590753691943541 and valueB: 0.001238175442577474, sum(SWARM[ind]['value']): 60.72602953554833
[2025-05-09 03:50:00] 3: 0.6762011518825117 = valueA: 0.6759635925363958 and valueB: 0.0023755934611596314, sum(SWARM[ind]['value']): 54.077087402911665
[2025-05-09 03:50:00] 4: 0.7897242811560461 = valueA: 0.7894027833535446 and valueB: 0.003214978025014581, sum(SWARM[ind]['value']): 63.15222266828357
[2025-05-09 03:50:00] 5: 0.7588721977965113 = valueA: 0.7584068790449813 and valueB: 0.004653187515299579, sum(SWARM[ind]['value']): 60.6725503235985
[2025-05-09 03:50:00] 6: 0.7906671278051319 = valueA: 0.7900191520258197 and valueB: 0.006479757793122159, sum(SWARM[ind]['value']): 63.201532162065575
[2025-05-09 03:50:00] 7: 0.8510275292946601 = valueA: 0.8502903698723407 and valueB: 0.007371594223192802, sum(SWARM[ind]['value']): 68.02322958978726
[2025-05-09 03:50:00] 8: 0.7570446308229969 = valueA: 0.7561948529285581 and valueB: 0.008497778944387304, sum(SWARM[ind]['value']): 60.495588234284654
[2025-05-09 03:50:00] 9: 0.782319059925746 = valueA: 0.7814114314191357 and valueB: 0.00907628506610271, sum(SWARM[ind]['value']): 62.51291451353086
[2025-05-09 03:50:00] 10: 0.8279911867605525 = valueA: 0.8270364582608133 and valueB: 0.009547284997391683, sum(SWARM[ind]['value']): 66.16291666086506
[2025-05-09 03:50:00] 11: 0.6702940027745221 = valueA: 0.6693197560534776 and valueB: 0.009742467210445188, sum(SWARM[ind]['value']): 53.545580484278204
[2025-05-09 03:50:00] 12: 0.5771550978652495 = valueA: 0.5761561870625748 and valueB: 0.00998910802674738, sum(SWARM[ind]['value']): 46.09249496500598
[2025-05-09 03:50:00] 13: 0.4149574733232784 = valueA: 0.4139147316128831 and valueB: 0.010427417103952915, sum(SWARM[ind]['value']): 33.11317852903065
[2025-05-09 03:50:00] 14: 0.3003195497626399 = valueA: 0.29927375512275495 and valueB: 0.010457946398849777, sum(SWARM[ind]['value']): 23.941900409820395
[2025-05-09 03:50:00] 15: 0.28485080205585545 = valueA: 0.28376396854722896 and valueB: 0.010868335086264719, sum(SWARM[ind]['value']): 22.701117483778315
[2025-05-09 03:50:00] 16: 0.32204053152627005 = valueA: 0.3209377305734537 and valueB: 0.011028009528163215, sum(SWARM[ind]['value']): 25.675018445876297
[2025-05-09 03:50:00] 17: 0.2562221386456568 = valueA: 0.2550888308135555 and valueB: 0.011333078321012931, sum(SWARM[ind]['value']): 20.40710646508444
[2025-05-09 03:50:00] 18: 0.2678111307043888 = valueA: 0.26665532495834143 and valueB: 0.011558057460473614, sum(SWARM[ind]['value']): 21.332425996667315
[2025-05-09 03:50:00] 19: 0.26151997899998586 = valueA: 0.2603832171096331 and valueB: 0.011367618903527686, sum(SWARM[ind]['value']): 20.830657368770645
[2025-05-09 03:50:00] 20: 0.21259428846955428 = valueA: 0.21147814605182003 and valueB: 0.011161424177342517, sum(SWARM[ind]['value']): 16.918251684145602
[2025-05-09 03:50:00] 21: 0.1389684540594252 = valueA: 0.13785554973065062 and valueB: 0.011129043287745936, sum(SWARM[ind]['value']): 11.02844397845205
[2025-05-09 03:50:00] 22: 0.16979465872207608 = valueA: 0.1686707823362025 and valueB: 0.011238763858735767, sum(SWARM[ind]['value']): 13.4936625868962
[2025-05-09 03:50:00] 23: 0.14279245991177852 = valueA: 0.14168771242698225 and valueB: 0.01104747484796274, sum(SWARM[ind]['value']): 11.335016994158579
[2025-05-09 03:50:00] 24: 0.132936694427214 = valueA: 0.13184473907453648 and valueB: 0.010919553526775412, sum(SWARM[ind]['value']): 10.547579125962919
[2025-05-09 03:50:00] 25: 0.19598587389305705 = valueA: 0.19491144466025598 and valueB: 0.01074429232801077, sum(SWARM[ind]['value']): 15.592915572820479
[2025-05-09 03:50:00] 26: 0.0819070027376264 = valueA: 0.08085687653248133 and valueB: 0.010501262051450596, sum(SWARM[ind]['value']): 6.468550122598506
[2025-05-09 03:50:00] 27: 0.08205010268706653 = valueA: 0.08099373818116508 and valueB: 0.010563645059014467, sum(SWARM[ind]['value']): 6.479499054493206
[2025-05-09 03:50:00] 28: 0.08299334747101918 = valueA: 0.08195516170960228 and valueB: 0.010381857614168929, sum(SWARM[ind]['value']): 6.556412936768182
[2025-05-09 03:50:00] 29: 0.16600993627044436 = valueA: 0.16495903848635038 and valueB: 0.010508977840939822, sum(SWARM[ind]['value']): 13.19672307890803
[2025-05-09 03:50:00] 30: 0.1278094407347217 = valueA: 0.1267728172782074 and valueB: 0.01036623456514298, sum(SWARM[ind]['value']): 10.141825382256593
[2025-05-09 03:50:00] 31: 0.175198090509109 = valueA: 0.17416560604288628 and valueB: 0.01032484466222738, sum(SWARM[ind]['value']): 13.933248483430903
[2025-05-09 03:50:00] 32: 0.10209304327165362 = valueA: 0.10105702247761432 and valueB: 0.010360207940393076, sum(SWARM[ind]['value']): 8.084561798209146
[2025-05-09 03:50:00] 33: 0.07942104961139049 = valueA: 0.07837797205549882 and valueB: 0.010430775558916736, sum(SWARM[ind]['value']): 6.270237764439906
[2025-05-09 03:50:00] 34: 0.10484067446447838 = valueA: 0.10378901678346979 and valueB: 0.010516576810085911, sum(SWARM[ind]['value']): 8.303121342677583
[2025-05-09 03:50:00] 35: 0.07890509287954178 = valueA: 0.07785493145137781 and valueB: 0.010501614281639737, sum(SWARM[ind]['value']): 6.2283945161102245
[2025-05-09 03:50:00] 36: 0.07887336626240458 = valueA: 0.07782069642939603 and valueB: 0.01052669833008563, sum(SWARM[ind]['value']): 6.225655714351682
[2025-05-09 03:50:00] 37: 0.1216779490412989 = valueA: 0.12062256631572126 and valueB: 0.01055382725577652, sum(SWARM[ind]['value']): 9.6498053052577
[2025-05-09 03:50:00] 38: 0.08263850266188195 = valueA: 0.0815768350579708 and valueB: 0.010616676039111612, sum(SWARM[ind]['value']): 6.526146804637664
[2025-05-09 03:50:00] 39: 0.05689350483873123 = valueA: 0.055824597711999505 and valueB: 0.010689071267317218, sum(SWARM[ind]['value']): 4.46596781695996
[2025-05-09 03:50:00] 40: 0.10362701638657092 = valueA: 0.10255771426450355 and valueB: 0.010693021220673669, sum(SWARM[ind]['value']): 8.204617141160284
[2025-05-09 03:50:00] 41: 0.056921509579014755 = valueA: 0.05585316988240604 and valueB: 0.010683396966087135, sum(SWARM[ind]['value']): 4.468253590592483
[2025-05-09 03:50:00] 42: 0.07777878810262426 = valueA: 0.07670168225243193 and valueB: 0.010771058501923315, sum(SWARM[ind]['value']): 6.136134580194554
[2025-05-09 03:50:00] 43: 0.08226048703605235 = valueA: 0.08116740487565907 and valueB: 0.010930821603932838, sum(SWARM[ind]['value']): 6.493392390052726
[2025-05-09 03:50:00] 44: 0.0790562260174341 = valueA: 0.07795339570894474 and valueB: 0.011028303084893526, sum(SWARM[ind]['value']): 6.23627165671558
[2025-05-09 03:50:00] 45: 0.0795225111802749 = valueA: 0.07842138959583166 and valueB: 0.011011215844432388, sum(SWARM[ind]['value']): 6.273711167666533
[2025-05-09 03:50:00] 46: 0.10708465741472672 = valueA: 0.10598202491978488 and valueB: 0.011026324949418466, sum(SWARM[ind]['value']): 8.47856199358279
[2025-05-09 03:50:00] 47: 0.05660685165122757 = valueA: 0.055502812664382485 and valueB: 0.011040389868450896, sum(SWARM[ind]['value']): 4.440225013150599
[2025-05-09 03:50:00] 48: 0.08251622429185392 = valueA: 0.08140376600574523 and valueB: 0.011124582861086854, sum(SWARM[ind]['value']): 6.512301280459618
[2025-05-09 03:50:00] 49: 0.08216751421553291 = valueA: 0.08103794412498781 and valueB: 0.011295700905450914, sum(SWARM[ind]['value']): 6.483035529999025
[2025-05-09 03:50:00] 50: 0.07717681546684878 = valueA: 0.07604404831492856 and valueB: 0.011327671519202224, sum(SWARM[ind]['value']): 6.083523865194285
[2025-05-09 03:50:00] 51: 0.07502166477332678 = valueA: 0.0738859842935433 and valueB: 0.011356804797834717, sum(SWARM[ind]['value']): 5.910878743483464
[2025-05-09 03:50:00] 52: 0.05656057387565893 = valueA: 0.05542357536254955 and valueB: 0.01136998513109382, sum(SWARM[ind]['value']): 4.433886029003964
[2025-05-09 03:50:00] 53: 0.07863636523274815 = valueA: 0.07748789017515703 and valueB: 0.01148475057591116, sum(SWARM[ind]['value']): 6.199031214012562
[2025-05-09 03:50:00] 54: 0.05661717439395117 = valueA: 0.05546183647656182 and valueB: 0.011553379173893537, sum(SWARM[ind]['value']): 4.436946918124946
[2025-05-09 03:50:00] 55: 0.08018910077954043 = valueA: 0.07902773208898536 and valueB: 0.011613686905550633, sum(SWARM[ind]['value']): 6.32221856711883
[2025-05-09 03:50:00] 56: 0.07916765690226024 = valueA: 0.07799965645748932 and valueB: 0.011680004447709214, sum(SWARM[ind]['value']): 6.2399725165991455
[2025-05-09 03:50:00] 57: 0.08238712155145034 = valueA: 0.08121416581414427 and valueB: 0.011729557373060697, sum(SWARM[ind]['value']): 6.497133265131541
[2025-05-09 03:50:00] 58: 0.08254712033176255 = valueA: 0.08137097212658868 and valueB: 0.0117614820517386, sum(SWARM[ind]['value']): 6.5096777701270945
[2025-05-09 03:50:00] 59: 0.08258977872502861 = valueA: 0.08139277610159147 and valueB: 0.011970026234371373, sum(SWARM[ind]['value']): 6.5114220881273175
[2025-05-09 03:50:00] 60: 0.08340283649904245 = valueA: 0.08220404539949655 and valueB: 0.011987910995459022, sum(SWARM[ind]['value']): 6.576323631959724
[2025-05-09 03:50:00] 61: 0.05673641312329458 = valueA: 0.05552019617150279 and valueB: 0.01216216951791793, sum(SWARM[ind]['value']): 4.441615693720223
[2025-05-09 03:50:00] 62: 0.05681929351414747 = valueA: 0.05559188580771126 and valueB: 0.012274077064362052, sum(SWARM[ind]['value']): 4.447350864616901
[2025-05-09 03:50:00] 63: 0.056833074693457816 = valueA: 0.05558925644366018 and valueB: 0.012438182497976331, sum(SWARM[ind]['value']): 4.447140515492815
[2025-05-09 03:50:00] 64: 0.10169859417098569 = valueA: 0.10044016755758786 and valueB: 0.012584266133978205, sum(SWARM[ind]['value']): 8.03521340460703
[2025-05-09 03:50:00] 65: 0.05685975703282652 = valueA: 0.05559179735851806 and valueB: 0.012679596743084654, sum(SWARM[ind]['value']): 4.447343788681445
[2025-05-09 03:50:00] 66: 0.05697312351425403 = valueA: 0.05569814541986916 and valueB: 0.012749780943848713, sum(SWARM[ind]['value']): 4.455851633589533
[2025-05-09 03:50:00] 67: 0.05707387476641455 = valueA: 0.05578986208561757 and valueB: 0.012840126807969749, sum(SWARM[ind]['value']): 4.463188966849406
[2025-05-09 03:50:00] 68: 0.0571729991793477 = valueA: 0.05588024644240529 and valueB: 0.01292752736942408, sum(SWARM[ind]['value']): 4.470419715392423
[2025-05-09 03:50:00] 69: 0.08310898461099525 = valueA: 0.08178598894030661 and valueB: 0.013229956706886304, sum(SWARM[ind]['value']): 6.54287911522453
[2025-05-09 03:50:00] 70: 0.057397508495892084 = valueA: 0.05605823391192425 and valueB: 0.013392745839678342, sum(SWARM[ind]['value']): 4.48465871295394
[2025-05-09 03:50:00] 71: 0.05738917177428492 = valueA: 0.056026348658306226 and valueB: 0.013628231159786924, sum(SWARM[ind]['value']): 4.482107892664498
[2025-05-09 03:50:00] 72: 0.05723111634920793 = valueA: 0.055867783958736504 and valueB: 0.013633323904714268, sum(SWARM[ind]['value']): 4.46942271669892
[2025-05-09 03:50:00] 73: 0.08283839169521383 = valueA: 0.0814536052593613 and valueB: 0.013847864358525381, sum(SWARM[ind]['value']): 6.516288420748904
[2025-05-09 03:50:00] 74: 0.05738366470527772 = valueA: 0.055963875587189835 and valueB: 0.014197891180878875, sum(SWARM[ind]['value']): 4.477110046975187
[2025-05-09 03:50:00] 75: 0.05765246203862818 = valueA: 0.056219828712560836 and valueB: 0.014326333260673443, sum(SWARM[ind]['value']): 4.497586297004867
[2025-05-09 03:50:00] 76: 0.05750715409211259 = valueA: 0.056052680054036255 and valueB: 0.01454474038076337, sum(SWARM[ind]['value']): 4.4842144043229
[2025-05-09 03:50:00] 77: 0.07614045174220949 = valueA: 0.07467169516956026 and valueB: 0.014687565726492241, sum(SWARM[ind]['value']): 5.973735613564821
[2025-05-09 03:50:00] 78: 0.08131964995856722 = valueA: 0.07981438124982142 and valueB: 0.015052687087458017, sum(SWARM[ind]['value']): 6.385150499985714
[2025-05-09 03:50:00] 79: 0.057610892991081124 = valueA: 0.056060671921984814 and valueB: 0.015502210690963095, sum(SWARM[ind]['value']): 4.484853753758785
[2025-05-09 03:50:00] 80: 0.058211280407280845 = valueA: 0.05664774153116899 and valueB: 0.01563538876111853, sum(SWARM[ind]['value']): 4.5318193224935195
[2025-05-09 03:50:00] 81: 0.10311291237213425 = valueA: 0.10150742089165368 and valueB: 0.01605491480480575, sum(SWARM[ind]['value']): 8.120593671332294
[2025-05-09 03:50:00] 82: 0.12420169628235674 = valueA: 0.12258393069650661 and valueB: 0.016177655858501276, sum(SWARM[ind]['value']): 9.80671445572053
[2025-05-09 03:50:00] 83: 0.05864180806055036 = valueA: 0.05699850749611794 and valueB: 0.016433005644324147, sum(SWARM[ind]['value']): 4.559880599689436
[2025-05-09 03:50:00] 84: 0.10783680772313478 = valueA: 0.10616195262812075 and valueB: 0.016748550950140304, sum(SWARM[ind]['value']): 8.49295621024966
[2025-05-09 03:50:00] 85: 0.08422757331789207 = valueA: 0.08254397838476224 and valueB: 0.01683594933129833, sum(SWARM[ind]['value']): 6.603518270780979
[2025-05-09 03:50:00] 86: 0.05823705712414259 = valueA: 0.05651192383341119 and valueB: 0.01725133290731392, sum(SWARM[ind]['value']): 4.520953906672895
[2025-05-09 03:50:00] 87: 0.05859826977444464 = valueA: 0.05686363253203194 and valueB: 0.017346372424127086, sum(SWARM[ind]['value']): 4.549090602562555
[2025-05-09 03:50:00] 88: 0.058674234203641255 = valueA: 0.05690992598110152 and valueB: 0.01764308222539739, sum(SWARM[ind]['value']): 4.552794078488121
[2025-05-09 03:50:00] 89: 0.08306359159829903 = valueA: 0.08121074155185462 and valueB: 0.018528500464444077, sum(SWARM[ind]['value']): 6.49685932414837
[2025-05-09 03:50:00] 90: 0.08477629684792311 = valueA: 0.08288720385874428 and valueB: 0.018890929891788345, sum(SWARM[ind]['value']): 6.630976308699542
[2025-05-09 03:50:00] 91: 0.10720368740563521 = valueA: 0.1052800212670116 and valueB: 0.01923666138623622, sum(SWARM[ind]['value']): 8.422401701360927
[2025-05-09 03:50:00] 92: 0.0841560186518347 = valueA: 0.08216591538627661 and valueB: 0.019901032655580797, sum(SWARM[ind]['value']): 6.573273230902129
[2025-05-09 03:50:00] 93: 0.08300136368977695 = valueA: 0.08098646689018767 and valueB: 0.020148967995892844, sum(SWARM[ind]['value']): 6.4789173512150136
[2025-05-09 03:50:00] 94: 0.13141887204026992 = valueA: 0.1293403874894707 and valueB: 0.020784845507992263, sum(SWARM[ind]['value']): 10.347230999157654
[2025-05-09 03:50:00] 95: 0.12971993892632513 = valueA: 0.12758585360725513 and valueB: 0.02134085319069997, sum(SWARM[ind]['value']): 10.206868288580411
[2025-05-09 03:50:00] 96: 0.10128539454316034 = valueA: 0.09906527263618785 and valueB: 0.02220121906972482, sum(SWARM[ind]['value']): 7.925221810895028
[2025-05-09 03:50:00] 97: 0.1134544486661549 = valueA: 0.11114448097029828 and valueB: 0.02309967695856612, sum(SWARM[ind]['value']): 8.891558477623862
[2025-05-09 03:50:00] 98: 0.08978477661183176 = valueA: 0.08736064092159826 and valueB: 0.02424135690233507, sum(SWARM[ind]['value']): 6.98885127372786
[2025-05-09 03:50:00] 99: 0.17742635582372832 = valueA: 0.17496598431688865 and valueB: 0.024603715068396804, sum(SWARM[ind]['value']): 13.99727874535109
[2025-05-09 03:50:00] 100: 0.08330994990177715 = valueA: 0.08074470149137047 and valueB: 0.025652484104066682, sum(SWARM[ind]['value']): 6.459576119309638
[2025-05-09 03:50:00] 101: 0.10770923799829843 = valueA: 0.10492219914045182 and valueB: 0.027870388578465976, sum(SWARM[ind]['value']): 8.393775931236146
[2025-05-09 03:50:00] 102: 0.13449151031282497 = valueA: 0.131500971460707 and valueB: 0.029905388521179865, sum(SWARM[ind]['value']): 10.52007771685656
[2025-05-09 03:50:00] 103: 0.1555266981739013 = valueA: 0.15235384072438296 and valueB: 0.03172857449518335, sum(SWARM[ind]['value']): 12.188307257950637
[2025-05-09 03:50:00] 104: 0.1945762299267945 = valueA: 0.1907674227996389 and valueB: 0.03808807127155584, sum(SWARM[ind]['value']): 15.261393823971112
[2025-05-09 03:50:00] 105: 1.1378429831902817 = valueA: 1.1254660611115725 and valueB: 0.12376922078709211, sum(SWARM[ind]['value']): 90.0372848889258
[2025-05-09 03:50:00] 106: 1.3062307353982776 = valueA: 1.2923400813782293 and valueB: 0.13890654020048354, sum(SWARM[ind]['value']): 103.38720651025834
[2025-05-09 03:50:00] 107: 1.4619400847769295 = valueA: 1.446778060658343 and valueB: 0.15162024118586645, sum(SWARM[ind]['value']): 115.74224485266744
[2025-05-09 03:50:00] 108: 1.5117677611269926 = valueA: 1.4954204594386251 and valueB: 0.16347301688367602, sum(SWARM[ind]['value']): 119.63363675509001
[2025-05-09 03:50:00] 109: 1.5846992568621476 = valueA: 1.5677356249295422 and valueB: 0.1696363193260542, sum(SWARM[ind]['value']): 125.41884999436338
[2025-05-09 03:50:00] 110: 1.4965134852624735 = valueA: 1.4792287345585722 and valueB: 0.1728475070390133, sum(SWARM[ind]['value']): 118.33829876468577
[2025-05-09 03:50:00] 111: 1.4994082855110722 = valueA: 1.4817442325943817 and valueB: 0.1766405291669058, sum(SWARM[ind]['value']): 118.53953860755054
[2025-05-09 03:50:00] 112: 1.5215873194237506 = valueA: 1.5037864477146718 and valueB: 0.1780087170907863, sum(SWARM[ind]['value']): 120.30291581717374
[2025-05-09 03:50:00] 113: 1.59532043263372 = valueA: 1.5773204230733946 and valueB: 0.18000009560325447, sum(SWARM[ind]['value']): 126.18563384587156
[2025-05-09 03:50:00] 114: 1.5754810555299523 = valueA: 1.5573928878189682 and valueB: 0.18088167710984, sum(SWARM[ind]['value']): 124.59143102551745
[2025-05-09 03:50:00] 115: 1.651128791170094 = valueA: 1.6329769192992583 and valueB: 0.18151871870835887, sum(SWARM[ind]['value']): 130.63815354394066
[2025-05-09 03:50:00] 116: 1.7229145254202427 = valueA: 1.7047705302536484 and valueB: 0.18143995166594207, sum(SWARM[ind]['value']): 136.38164242029188
[2025-05-09 03:50:00] 117: 1.9204927376738457 = valueA: 1.9023229271004314 and valueB: 0.18169810573414363, sum(SWARM[ind]['value']): 152.18583416803452
[2025-05-09 03:50:00] 118: 1.9418561374791887 = valueA: 1.9238254759880888 and valueB: 0.1803066149109978, sum(SWARM[ind]['value']): 153.9060380790471
[2025-05-09 03:50:00] 119: 1.9632108699572628 = valueA: 1.9453407654596835 and valueB: 0.17870104497579412, sum(SWARM[ind]['value']): 155.62726123677467
[2025-05-09 03:50:00] 120: 2.0025559927950765 = valueA: 1.9847466527084965 and valueB: 0.17809340086579822, sum(SWARM[ind]['value']): 158.77973221667972
[2025-05-09 03:50:00] 121: 2.012286178067365 = valueA: 1.9946620839235845 and valueB: 0.17624094143780486, sum(SWARM[ind]['value']): 159.57296671388676
[2025-05-09 03:50:00] 122: 2.031481981334944 = valueA: 2.0139742309535893 and valueB: 0.17507750381354376, sum(SWARM[ind]['value']): 161.11793847628715
[2025-05-09 03:50:00] 123: 2.068186203728316 = valueA: 2.0510535302062833 and valueB: 0.1713267352203239, sum(SWARM[ind]['value']): 164.08428241650267
[2025-05-09 03:50:00] 124: 2.098280696588348 = valueA: 2.0820222229513554 and valueB: 0.16258473636992324, sum(SWARM[ind]['value']): 166.56177783610843
[2025-05-09 03:50:00] 125: 2.2277082863049658 = valueA: 2.213149590948293 and valueB: 0.14558695356672932, sum(SWARM[ind]['value']): 177.05196727586343
[2025-05-09 03:50:00] Data length: 80
[2025-05-09 03:50:06] Data length: 80
[2025-05-09 03:50:17] Best error: 0.05656057387565893
[2025-05-09 03:50:17] Runtime: 354.95 seconds
