[2025-05-09 02:18:05] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=600298
[2025-05-09 02:18:05] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 600298, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:18:05] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=600298'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=600298'}
[2025-05-09 02:18:05] Using random seed: 600298
[2025-05-09 02:20:27] Best of swarm: 4.076661551943166
[2025-05-09 02:20:27] Best of swarm: 0.24642480958316348
[2025-05-09 02:20:28] Best of swarm: 0.24642550656070525
[2025-05-09 02:20:28] Best of swarm: 0.24642486194874066
[2025-05-09 02:20:28] Best of swarm: 0.24642377793250766
[2025-05-09 02:20:29] Best of swarm: 0.246424798828927
[2025-05-09 02:20:29] Best of swarm: 5.589793578084057
[2025-05-09 02:20:29] Best of swarm: 0.7083106497663484
[2025-05-09 02:20:30] Best of swarm: 0.7083118314149065
[2025-05-09 02:20:30] Best of swarm: 0.708307036473888
[2025-05-09 02:20:30] Best of swarm: 0.7083089007151755
[2025-05-09 02:20:31] Best of swarm: 0.708310631533721
[2025-05-09 02:20:31] Best of swarm: 10.029093652350218
[2025-05-09 02:20:31] Best of swarm: 2.703432888430963
[2025-05-09 02:20:32] Best of swarm: 2.7034351969536745
[2025-05-09 02:20:32] Best of swarm: 2.703423090366726
[2025-05-09 02:20:32] Best of swarm: 2.7034294714028055
[2025-05-09 02:20:33] Best of swarm: 2.70343285281086
[2025-05-09 02:20:33] Best of swarm: 3.2847010727794292
[2025-05-09 02:20:33] Best of swarm: 0.08393128914481807
[2025-05-09 02:20:34] Best of swarm: 0.0839334122635919
[2025-05-09 02:20:34] Best of swarm: 0.08393092832372388
[2025-05-09 02:20:34] Best of swarm: 0.08393240341577085
[2025-05-09 02:20:35] Best of swarm: 0.08393299922266675
[2025-05-09 02:20:35] Best of swarm: 2.8827775784192555
[2025-05-09 02:20:35] Best of swarm: 0.030699222297997947
[2025-05-09 02:20:36] Best of swarm: 0.03069946830123356
[2025-05-09 02:20:36] Best of swarm: 0.03069924078078283
[2025-05-09 02:20:36] Best of swarm: 0.03069803545919125
[2025-05-09 02:20:37] Best of swarm: 0.030699218502217837
[2025-05-09 02:20:37] Best of swarm: 2.7641537336951147
[2025-05-09 02:20:38] Best of swarm: 0.01957534966049381
[2025-05-09 02:20:38] Best of swarm: 0.019575546101484695
[2025-05-09 02:20:38] Best of swarm: 0.019575364419547166
[2025-05-09 02:20:39] Best of swarm: 0.01957505889420744
[2025-05-09 02:20:39] Best of swarm: 0.019575346629450655
[2025-05-09 02:20:40] Best of swarm: 2.5595981902332556
[2025-05-09 02:20:40] Best of swarm: 0.0059616829644169944
[2025-05-09 02:20:40] Best of swarm: 0.005961791372752228
[2025-05-09 02:20:40] Best of swarm: 0.005961691109363636
[2025-05-09 02:20:41] Best of swarm: 0.0059615225023381
[2025-05-09 02:20:41] Best of swarm: 0.005961681291702652
[2025-05-09 02:20:42] Best of swarm: 2.5115099924617383
[2025-05-09 02:20:42] Best of swarm: 0.003857892516079472
[2025-05-09 02:20:42] Best of swarm: 0.00385797972356781
[2025-05-09 02:20:42] Best of swarm: 0.0038578990681551197
[2025-05-09 02:20:43] Best of swarm: 0.0038577634350776572
[2025-05-09 02:20:44] Best of swarm: 0.0038578911704905705
[2025-05-09 02:20:44] Best of swarm: 2.4808594585290438
[2025-05-09 02:20:44] Best of swarm: 0.0027470109697965033
[2025-05-09 02:20:44] Best of swarm: 0.002747084558197763
[2025-05-09 02:20:44] Best of swarm: 0.0027466295678119073
[2025-05-09 02:20:45] Best of swarm: 0.0027469020474998325
[2025-05-09 02:20:46] Best of swarm: 0.002747009834347785
[2025-05-09 02:20:46] Best of swarm: 2.491581524649781
[2025-05-09 02:20:46] Best of swarm: 0.0031149721303492723
[2025-05-09 02:20:46] Best of swarm: 0.003114555941028461
[2025-05-09 02:20:47] Best of swarm: 0.003114978017849604
[2025-05-09 02:20:47] Best of swarm: 0.003114856142114716
[2025-05-09 02:20:48] Best of swarm: 0.00311497092124317
[2025-05-09 02:20:48] Best of swarm: 2.5663220728372416
[2025-05-09 02:20:48] Best of swarm: 0.006290383092993728
[2025-05-09 02:20:48] Best of swarm: 0.006290494449791113
[2025-05-09 02:20:49] Best of swarm: 0.006290011777850579
[2025-05-09 02:20:49] Best of swarm: 0.006290218266659081
[2025-05-09 02:20:50] Best of swarm: 0.006290381374785121
[2025-05-09 02:20:50] Best of swarm: 2.715490135467215
[2025-05-09 02:20:50] Best of swarm: 0.015678028760456677
[2025-05-09 02:20:50] Best of swarm: 0.015678204562212503
[2025-05-09 02:20:51] Best of swarm: 0.015678041968834298
[2025-05-09 02:20:51] Best of swarm: 0.015677153604197715
[2025-05-09 02:20:52] Best of swarm: 0.015678026047873387
[2025-05-09 02:20:52] Best of swarm: 2.865823834124052
[2025-05-09 02:20:52] Best of swarm: 0.028972047036235904
[2025-05-09 02:20:52] Best of swarm: 0.028972341927331485
[2025-05-09 02:20:53] Best of swarm: 0.02897212089958801
[2025-05-09 02:20:53] Best of swarm: 0.02897174920798162
[2025-05-09 02:20:54] Best of swarm: 0.028972099256783422
[2025-05-09 02:20:54] #individuals: 66
[2025-05-09 02:20:54] 0: 0.7101060423072987 = valueA: 0.710106021032247 and valueB: 2.1275051741110068e-07, sum(SWARM[ind]['value']): 56.80848168257975
[2025-05-09 02:20:54] 1: 0.5832164799001871 = valueA: 0.5832164647310525 and valueB: 1.5169134583282298e-07, sum(SWARM[ind]['value']): 46.6573171784842
[2025-05-09 02:20:54] 2: 0.6799733511108252 = valueA: 0.6799363159175084 and valueB: 0.000370351933168683, sum(SWARM[ind]['value']): 54.39490527340067
[2025-05-09 02:20:54] 3: 0.7127936497738583 = valueA: 0.7127214555492989 and valueB: 0.0007219422455934153, sum(SWARM[ind]['value']): 57.01771644394391
[2025-05-09 02:20:54] 4: 0.7127857331097655 = valueA: 0.7126971941388991 and valueB: 0.0008853897086635887, sum(SWARM[ind]['value']): 57.01577553111193
[2025-05-09 02:20:54] 5: 0.7151599748723438 = valueA: 0.7149428645856342 and valueB: 0.0021711028670966075, sum(SWARM[ind]['value']): 57.19542916685073
[2025-05-09 02:20:54] 6: 0.6706822440314075 = valueA: 0.6704071571014953 and valueB: 0.0027508692991214476, sum(SWARM[ind]['value']): 53.63257256811963
[2025-05-09 02:20:54] 7: 0.6243077461774097 = valueA: 0.6239161071475083 and valueB: 0.003916390299014085, sum(SWARM[ind]['value']): 49.91328857180066
[2025-05-09 02:20:54] 8: 0.5055958407104277 = valueA: 0.5050993657089325 and valueB: 0.004964750014952135, sum(SWARM[ind]['value']): 40.4079492567146
[2025-05-09 02:20:54] 9: 0.3134599858880337 = valueA: 0.3128317401307917 and valueB: 0.006282457572420371, sum(SWARM[ind]['value']): 25.026539210463334
[2025-05-09 02:20:54] 10: 0.17605724496645403 = valueA: 0.17534069552719714 and valueB: 0.007165494392568969, sum(SWARM[ind]['value']): 14.02725564217577
[2025-05-09 02:20:54] 11: 0.10646261786312138 = valueA: 0.10567925557970245 and valueB: 0.007833622834189235, sum(SWARM[ind]['value']): 8.454340446376197
[2025-05-09 02:20:54] 12: 0.06527860498048099 = valueA: 0.06439969612503435 and valueB: 0.00878908855446638, sum(SWARM[ind]['value']): 5.151975690002748
[2025-05-09 02:20:54] 13: 0.10885813830654148 = valueA: 0.10791149741003772 and valueB: 0.009466408965037556, sum(SWARM[ind]['value']): 8.632919792803017
[2025-05-09 02:20:54] 14: 0.12826252725166318 = valueA: 0.1271882667864574 and valueB: 0.010742604652057855, sum(SWARM[ind]['value']): 10.175061342916592
[2025-05-09 02:20:54] 15: 0.10405993003818775 = valueA: 0.10294498884504691 and valueB: 0.011149411931408396, sum(SWARM[ind]['value']): 8.235599107603752
[2025-05-09 02:20:54] 16: 0.15594641388537464 = valueA: 0.15479622018767764 and valueB: 0.011501936976969942, sum(SWARM[ind]['value']): 12.38369761501421
[2025-05-09 02:20:54] 17: 0.12929983369794526 = valueA: 0.12812031006710195 and valueB: 0.011795236308433234, sum(SWARM[ind]['value']): 10.249624805368157
[2025-05-09 02:20:54] 18: 0.1519777012109209 = valueA: 0.15075805149441326 and valueB: 0.012196497165076436, sum(SWARM[ind]['value']): 12.06064411955306
[2025-05-09 02:20:54] 19: 0.08386284174400531 = valueA: 0.08263346079550696 and valueB: 0.012293809484983492, sum(SWARM[ind]['value']): 6.610676863640556
[2025-05-09 02:20:54] 20: 0.10259108675377909 = valueA: 0.10132143863731993 and valueB: 0.01269648116459161, sum(SWARM[ind]['value']): 8.105715090985594
[2025-05-09 02:20:54] 21: 0.0811148325990772 = valueA: 0.07988014326459625 and valueB: 0.012346893344809469, sum(SWARM[ind]['value']): 6.3904114611677
[2025-05-09 02:20:54] 22: 0.1516225912947198 = valueA: 0.15040296842876913 and valueB: 0.01219622865950676, sum(SWARM[ind]['value']): 12.03223747430153
[2025-05-09 02:20:54] 23: 0.14546935412047027 = valueA: 0.14426646558967085 and valueB: 0.012028885307994164, sum(SWARM[ind]['value']): 11.541317247173668
[2025-05-09 02:20:54] 24: 0.08106633799124999 = valueA: 0.07988074282276938 and valueB: 0.011855951684805974, sum(SWARM[ind]['value']): 6.390459425821551
[2025-05-09 02:20:54] 25: 0.07715118342139479 = valueA: 0.07597901052224287 and valueB: 0.011721728991519242, sum(SWARM[ind]['value']): 6.07832084177943
[2025-05-09 02:20:54] 26: 0.05792477592851745 = valueA: 0.05673467409332039 and valueB: 0.011901018351970587, sum(SWARM[ind]['value']): 4.538773927465631
[2025-05-09 02:20:54] 27: 0.07660610521209363 = valueA: 0.0754237488777066 and valueB: 0.01182356334387034, sum(SWARM[ind]['value']): 6.033899910216528
[2025-05-09 02:20:54] 28: 0.0815029444388301 = valueA: 0.0803105929580425 and valueB: 0.01192351480787595, sum(SWARM[ind]['value']): 6.4248474366434
[2025-05-09 02:20:54] 29: 0.102420646502058 = valueA: 0.10121930893280587 and valueB: 0.012013375692521328, sum(SWARM[ind]['value']): 8.097544714624469
[2025-05-09 02:20:54] 30: 0.09465382494932506 = valueA: 0.09342169446026323 and valueB: 0.012321304890618341, sum(SWARM[ind]['value']): 7.473735556821058
[2025-05-09 02:20:54] 31: 0.079381313297933 = valueA: 0.07808079666879214 and valueB: 0.01300516629140872, sum(SWARM[ind]['value']): 6.246463733503371
[2025-05-09 02:20:54] 32: 0.10218375864968884 = valueA: 0.10087143226279553 and valueB: 0.013123263868933047, sum(SWARM[ind]['value']): 8.069714581023643
[2025-05-09 02:20:54] 33: 0.05782797010176729 = valueA: 0.056429748199041486 and valueB: 0.013982219027258047, sum(SWARM[ind]['value']): 4.514379855923319
[2025-05-09 02:20:54] 34: 0.05746237677025194 = valueA: 0.05603266909055771 and valueB: 0.014297076796942343, sum(SWARM[ind]['value']): 4.482613527244617
[2025-05-09 02:20:54] 35: 0.05733217881509193 = valueA: 0.05586656970171737 and valueB: 0.01465609113374558, sum(SWARM[ind]['value']): 4.46932557613739
[2025-05-09 02:20:54] 36: 0.057749627609864705 = valueA: 0.056263856652558265 and valueB: 0.01485770957306437, sum(SWARM[ind]['value']): 4.501108532204661
[2025-05-09 02:20:54] 37: 0.08581343000680562 = valueA: 0.0842380997787455 and valueB: 0.015753302280601286, sum(SWARM[ind]['value']): 6.73904798229964
[2025-05-09 02:20:54] 38: 0.07789888318503475 = valueA: 0.0762680332147 and valueB: 0.016308499703347436, sum(SWARM[ind]['value']): 6.101442657176
[2025-05-09 02:20:54] 39: 0.08304549511780136 = valueA: 0.08135742521347482 and valueB: 0.016880699043265397, sum(SWARM[ind]['value']): 6.508594017077986
[2025-05-09 02:20:54] 40: 0.05803407782245339 = valueA: 0.05633488608799024 and valueB: 0.01699191734463153, sum(SWARM[ind]['value']): 4.5067908870392195
[2025-05-09 02:20:54] 41: 0.08308544140675517 = valueA: 0.08134019319043348 and valueB: 0.017452482163216924, sum(SWARM[ind]['value']): 6.507215455234679
[2025-05-09 02:20:54] 42: 0.10159025035669353 = valueA: 0.09978498674437658 and valueB: 0.01805263612316952, sum(SWARM[ind]['value']): 7.982798939550126
[2025-05-09 02:20:54] 43: 0.07752344119896108 = valueA: 0.07563883997531425 and valueB: 0.018846012236468385, sum(SWARM[ind]['value']): 6.051107198025139
[2025-05-09 02:20:54] 44: 0.1051117450795828 = valueA: 0.10316343803756256 and valueB: 0.019483070420202395, sum(SWARM[ind]['value']): 8.253075043005005
[2025-05-09 02:20:54] 45: 0.08347504878859617 = valueA: 0.08141241237607189 and valueB: 0.020626364125242786, sum(SWARM[ind]['value']): 6.512992990085751
[2025-05-09 02:20:54] 46: 0.08442119759195711 = valueA: 0.08224916067625462 and valueB: 0.021720369157024914, sum(SWARM[ind]['value']): 6.57993285410037
[2025-05-09 02:20:54] 47: 0.10965423800589554 = valueA: 0.10731845248713168 and valueB: 0.023357855187638624, sum(SWARM[ind]['value']): 8.585476198970534
[2025-05-09 02:20:54] 48: 0.0864860960085973 = valueA: 0.08399051492990678 and valueB: 0.02495581078690525, sum(SWARM[ind]['value']): 6.719241194392542
[2025-05-09 02:20:54] 49: 0.11091157412921372 = valueA: 0.10828524965500415 and valueB: 0.026263244742095772, sum(SWARM[ind]['value']): 8.662819972400332
[2025-05-09 02:20:54] 50: 0.09314138064235047 = valueA: 0.09023048990968117 and valueB: 0.029108907326693006, sum(SWARM[ind]['value']): 7.218439192774494
[2025-05-09 02:20:54] 51: 0.13498496883821282 = valueA: 0.1319212366107531 and valueB: 0.030637322274597045, sum(SWARM[ind]['value']): 10.553698928860248
[2025-05-09 02:20:54] 52: 0.07251287887190665 = valueA: 0.06899601535439462 and valueB: 0.03516863517512023, sum(SWARM[ind]['value']): 5.519681228351569
[2025-05-09 02:20:54] 53: 0.16895179757047213 = valueA: 0.16497102835679323 and valueB: 0.03980769213678912, sum(SWARM[ind]['value']): 13.197682268543458
[2025-05-09 02:20:54] 54: 0.2031250951988918 = valueA: 0.19860373231348796 and valueB: 0.04521362885403847, sum(SWARM[ind]['value']): 15.888298585079037
[2025-05-09 02:20:54] 55: 1.3415387299579091 = valueA: 1.3250333086406219 and valueB: 0.1650542131728727, sum(SWARM[ind]['value']): 106.00266469124975
[2025-05-09 02:20:54] 56: 1.4852607569687644 = valueA: 1.465864600216825 and valueB: 0.19396156751939345, sum(SWARM[ind]['value']): 117.26916801734599
[2025-05-09 02:20:54] 57: 1.6102180042390644 = valueA: 1.5893227686860525 and valueB: 0.20895235553011973, sum(SWARM[ind]['value']): 127.1458214948842
[2025-05-09 02:20:54] 58: 1.6279666662189505 = valueA: 1.60654386835642 and valueB: 0.2142279786253057, sum(SWARM[ind]['value']): 128.5235094685136
[2025-05-09 02:20:54] 59: 1.674978567371248 = valueA: 1.653516843042219 and valueB: 0.2146172432902916, sum(SWARM[ind]['value']): 132.2813474433775
[2025-05-09 02:20:54] 60: 1.6727475045120137 = valueA: 1.651225466643354 and valueB: 0.215220378686599, sum(SWARM[ind]['value']): 132.0980373314683
[2025-05-09 02:20:54] 61: 1.7314682452419434 = valueA: 1.7100953846710791 and valueB: 0.21372860570864197, sum(SWARM[ind]['value']): 136.80763077368633
[2025-05-09 02:20:54] 62: 1.7485430254187013 = valueA: 1.7271716717764192 and valueB: 0.21371353642282206, sum(SWARM[ind]['value']): 138.17373374211354
[2025-05-09 02:20:54] 63: 1.8079305651967328 = valueA: 1.78659818641375 and valueB: 0.21332378782982947, sum(SWARM[ind]['value']): 142.9278549131
[2025-05-09 02:20:54] 64: 1.967659421272221 = valueA: 1.9468176052301325 and valueB: 0.20841816042088374, sum(SWARM[ind]['value']): 155.7454084184106
[2025-05-09 02:20:54] 65: 2.0404086665412597 = valueA: 2.0208643320624686 and valueB: 0.19544334478791275, sum(SWARM[ind]['value']): 161.66914656499748
[2025-05-09 02:20:54] Data length: 80
[2025-05-09 02:20:56] Data length: 80
[2025-05-09 02:21:04] Best error: 0.05733217881509193
[2025-05-09 02:21:04] Runtime: 178.82 seconds
