[2025-05-09 06:51:46] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=832882
[2025-05-09 06:51:46] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 832882, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:51:46] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=832882'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=832882'}
[2025-05-09 06:51:46] Using random seed: 832882
[2025-05-09 06:59:37] Best of swarm: 0.12982266968066203
[2025-05-09 06:59:37] Best of swarm: 3.6095228479455006
[2025-05-09 06:59:37] Best of swarm: 0.1422860672191457
[2025-05-09 06:59:38] Best of swarm: 0.14228603137514687
[2025-05-09 06:59:39] Best of swarm: 0.1422860410156743
[2025-05-09 06:59:39] Best of swarm: 0.14228647721082677
[2025-05-09 06:59:41] Best of swarm: 0.14228883601776954
[2025-05-09 06:59:41] Best of swarm: 4.076661551943166
[2025-05-09 06:59:41] Best of swarm: 0.24642163508448323
[2025-05-09 06:59:42] Best of swarm: 0.24642550656070525
[2025-05-09 06:59:43] Best of swarm: 0.2464220712609745
[2025-05-09 06:59:43] Best of swarm: 0.2464220367393269
[2025-05-09 06:59:45] Best of swarm: 0.246424798828927
[2025-05-09 06:59:45] Best of swarm: 5.589793578084057
[2025-05-09 06:59:45] Best of swarm: 0.7083085819820928
[2025-05-09 06:59:46] Best of swarm: 0.7083063665794173
[2025-05-09 06:59:47] Best of swarm: 0.7083045924150564
[2025-05-09 06:59:47] Best of swarm: 0.7083089007151755
[2025-05-09 06:59:49] Best of swarm: 0.7083061972631617
[2025-05-09 06:59:49] Best of swarm: 10.029093652350218
[2025-05-09 06:59:49] Best of swarm: 2.703421404989435
[2025-05-09 06:59:50] Best of swarm: 2.7034217732402257
[2025-05-09 06:59:50] Best of swarm: 2.7034330618758333
[2025-05-09 06:59:51] Best of swarm: 2.703422545800106
[2025-05-09 06:59:53] Best of swarm: 2.70343285281086
[2025-05-09 06:59:53] Best of swarm: 3.2847010727794292
[2025-05-09 06:59:53] Best of swarm: 0.08393300549896758
[2025-05-09 06:59:54] Best of swarm: 0.08393128407835432
[2025-05-09 06:59:54] Best of swarm: 0.0839330360601451
[2025-05-09 06:59:55] Best of swarm: 0.08393209789649608
[2025-05-09 06:59:56] Best of swarm: 0.0839312744429123
[2025-05-09 06:59:57] Best of swarm: 2.8827775784192555
[2025-05-09 06:59:57] Best of swarm: 0.0306986418866909
[2025-05-09 06:59:57] Best of swarm: 0.03069860113134072
[2025-05-09 06:59:58] Best of swarm: 0.03069924078078283
[2025-05-09 06:59:58] Best of swarm: 0.030698177252817295
[2025-05-09 07:00:00] Best of swarm: 0.030699218502217837
[2025-05-09 07:00:00] Best of swarm: 2.7641537336951147
[2025-05-09 07:00:01] Best of swarm: 0.019574621237148822
[2025-05-09 07:00:01] Best of swarm: 0.019575546101484695
[2025-05-09 07:00:02] Best of swarm: 0.019574508234033196
[2025-05-09 07:00:02] Best of swarm: 0.01957505889420744
[2025-05-09 07:00:04] Best of swarm: 0.019574873392802467
[2025-05-09 07:00:04] Best of swarm: 2.5595981902332556
[2025-05-09 07:00:05] Best of swarm: 0.005961155475673451
[2025-05-09 07:00:05] Best of swarm: 0.005961203840283848
[2025-05-09 07:00:06] Best of swarm: 0.005961245792216079
[2025-05-09 07:00:06] Best of swarm: 0.005961154158146135
[2025-05-09 07:00:08] Best of swarm: 0.005961681291702652
[2025-05-09 07:00:08] Best of swarm: 2.5115099924617383
[2025-05-09 07:00:08] Best of swarm: 0.0038574611239415293
[2025-05-09 07:00:09] Best of swarm: 0.0038574459894976285
[2025-05-09 07:00:10] Best of swarm: 0.0038575436319378347
[2025-05-09 07:00:10] Best of swarm: 0.0038575180096316747
[2025-05-09 07:00:12] Best of swarm: 0.0038575268524361594
[2025-05-09 07:00:12] Best of swarm: 2.4808594585290438
[2025-05-09 07:00:12] Best of swarm: 0.002746853752896392
[2025-05-09 07:00:13] Best of swarm: 0.0027466371892715473
[2025-05-09 07:00:14] Best of swarm: 0.0027470164986371413
[2025-05-09 07:00:14] Best of swarm: 0.0027469020474998325
[2025-05-09 07:00:16] Best of swarm: 0.0027466690098432237
[2025-05-09 07:00:16] Best of swarm: 2.491581524649781
[2025-05-09 07:00:16] Best of swarm: 0.0031149721303492723
[2025-05-09 07:00:17] Best of swarm: 0.0031150504924511574
[2025-05-09 07:00:17] Best of swarm: 0.003114978017849604
[2025-05-09 07:00:18] Best of swarm: 0.003114856142114716
[2025-05-09 07:00:19] Best of swarm: 0.0031146199174726004
[2025-05-09 07:00:20] Best of swarm: 2.5663220728372416
[2025-05-09 07:00:20] Best of swarm: 0.006290383092993728
[2025-05-09 07:00:20] Best of swarm: 0.0062898793655278545
[2025-05-09 07:00:21] Best of swarm: 0.0062898165257053475
[2025-05-09 07:00:22] Best of swarm: 0.006290218266659081
[2025-05-09 07:00:23] Best of swarm: 0.006289802601818359
[2025-05-09 07:00:23] Best of swarm: 2.715490135467215
[2025-05-09 07:00:24] Best of swarm: 0.015677615962675875
[2025-05-09 07:00:24] Best of swarm: 0.01567709155238672
[2025-05-09 07:00:25] Best of swarm: 0.015678041968834298
[2025-05-09 07:00:25] Best of swarm: 0.015677234145897907
[2025-05-09 07:00:27] Best of swarm: 0.015678026047873387
[2025-05-09 07:00:27] Best of swarm: 2.865823834124052
[2025-05-09 07:00:27] Best of swarm: 0.028972102944243853
[2025-05-09 07:00:28] Best of swarm: 0.028972341927331485
[2025-05-09 07:00:28] Best of swarm: 0.02897212089958801
[2025-05-09 07:00:29] Best of swarm: 0.028971298908321123
[2025-05-09 07:00:30] Best of swarm: 0.02897148346536468
[2025-05-09 07:00:30] #individuals: 126
[2025-05-09 07:00:30] 0: 0.6187541510858492 = valueA: 0.6172902378098399 and valueB: 0.01463913276009261, sum(SWARM[ind]['value']): 49.383219024787195
[2025-05-09 07:00:30] 1: 0.47356455244378165 = valueA: 0.4721918593950708 and valueB: 0.01372693048710831, sum(SWARM[ind]['value']): 37.77534875160566
[2025-05-09 07:00:30] 2: 0.4561849460128501 = valueA: 0.4548336891545487 and valueB: 0.01351256858301407, sum(SWARM[ind]['value']): 36.3866951323639
[2025-05-09 07:00:30] 3: 0.4199663859256483 = valueA: 0.41861639940600115 and valueB: 0.013499865196471453, sum(SWARM[ind]['value']): 33.489311952480094
[2025-05-09 07:00:30] 4: 0.5105543286917231 = valueA: 0.5091949056303783 and valueB: 0.01359423061344854, sum(SWARM[ind]['value']): 40.73559245043026
[2025-05-09 07:00:30] 5: 0.44411717697151903 = valueA: 0.44275773944894664 and valueB: 0.013594375225723996, sum(SWARM[ind]['value']): 35.42061915591573
[2025-05-09 07:00:30] 6: 0.6696934126029522 = valueA: 0.6683333139347913 and valueB: 0.01360098668160857, sum(SWARM[ind]['value']): 53.466665114783304
[2025-05-09 07:00:30] 7: 0.6103483817296813 = valueA: 0.6089870226943226 and valueB: 0.013613590353587043, sum(SWARM[ind]['value']): 48.71896181554581
[2025-05-09 07:00:30] 8: 0.6616016514318709 = valueA: 0.660244127272583 and valueB: 0.01357524159287965, sum(SWARM[ind]['value']): 52.819530181806634
[2025-05-09 07:00:30] 9: 0.6330544364512263 = valueA: 0.6317077994795556 and valueB: 0.013466369716706842, sum(SWARM[ind]['value']): 50.536623958364444
[2025-05-09 07:00:30] 10: 0.613692774868648 = valueA: 0.6123706158453268 and valueB: 0.013221590233212236, sum(SWARM[ind]['value']): 48.98964926762615
[2025-05-09 07:00:30] 11: 0.6136307733615077 = valueA: 0.6123706765303989 and valueB: 0.012600968311088142, sum(SWARM[ind]['value']): 48.98965412243191
[2025-05-09 07:00:30] 12: 0.5504495970543961 = valueA: 0.549219506459714 and valueB: 0.012300905946821771, sum(SWARM[ind]['value']): 43.93756051677712
[2025-05-09 07:00:30] 13: 0.5460661068331779 = valueA: 0.5448583159208209 and valueB: 0.012077909123569718, sum(SWARM[ind]['value']): 43.58866527366567
[2025-05-09 07:00:30] 14: 0.33294376525827124 = valueA: 0.33185183660056233 and valueB: 0.010919286577089068, sum(SWARM[ind]['value']): 26.548146928044986
[2025-05-09 07:00:30] 15: 0.22653077694724927 = valueA: 0.225500591787921 and valueB: 0.01030185159328257, sum(SWARM[ind]['value']): 18.04004734303368
[2025-05-09 07:00:30] 16: 0.17644575586283393 = valueA: 0.17539511189068824 and valueB: 0.010506439721457, sum(SWARM[ind]['value']): 14.031608951255059
[2025-05-09 07:00:30] 17: 0.11546359289736396 = valueA: 0.11451125604509312 and valueB: 0.009523368522708534, sum(SWARM[ind]['value']): 9.160900483607449
[2025-05-09 07:00:30] 18: 0.07431587414216399 = valueA: 0.0733681041231764 and valueB: 0.009477700189875895, sum(SWARM[ind]['value']): 5.869448329854112
[2025-05-09 07:00:30] 19: 0.07431007477642913 = valueA: 0.07335709131543246 and valueB: 0.009529834609966788, sum(SWARM[ind]['value']): 5.868567305234596
[2025-05-09 07:00:30] 20: 0.05630166954992435 = valueA: 0.055342624202844505 and valueB: 0.009590453470798415, sum(SWARM[ind]['value']): 4.42740993622756
[2025-05-09 07:00:30] 21: 0.05634817845784785 = valueA: 0.05533812879176299 and valueB: 0.010100496660848567, sum(SWARM[ind]['value']): 4.427050303341039
[2025-05-09 07:00:30] 22: 0.07568485357790454 = valueA: 0.07466947243460823 and valueB: 0.010153811432963114, sum(SWARM[ind]['value']): 5.973557794768658
[2025-05-09 07:00:30] 23: 0.056347237498585744 = valueA: 0.05532852439316828 and valueB: 0.010187131054174648, sum(SWARM[ind]['value']): 4.426281951453462
[2025-05-09 07:00:30] 24: 0.08053615614846883 = valueA: 0.07950989810060816 and valueB: 0.010262580478606764, sum(SWARM[ind]['value']): 6.3607918480486525
[2025-05-09 07:00:30] 25: 0.05636038478452916 = valueA: 0.05532642246783613 and valueB: 0.010339623166930295, sum(SWARM[ind]['value']): 4.426113797426891
[2025-05-09 07:00:30] 26: 0.09987301982505574 = valueA: 0.09883942492545765 and valueB: 0.01033594899598093, sum(SWARM[ind]['value']): 7.907153994036612
[2025-05-09 07:00:30] 27: 0.07569033802163172 = valueA: 0.07465705309385312 and valueB: 0.010332849277786047, sum(SWARM[ind]['value']): 5.97256424750825
[2025-05-09 07:00:30] 28: 0.056361163514618486 = valueA: 0.055324565437345076 and valueB: 0.010365980772734127, sum(SWARM[ind]['value']): 4.425965234987606
[2025-05-09 07:00:30] 29: 0.05635957488129024 = valueA: 0.055322164943203134 and valueB: 0.010374099380871065, sum(SWARM[ind]['value']): 4.425773195456251
[2025-05-09 07:00:30] 30: 0.05635951579772295 = valueA: 0.05532186062531461 and valueB: 0.010376551724083392, sum(SWARM[ind]['value']): 4.425748850025169
[2025-05-09 07:00:30] 31: 0.07751351871254629 = valueA: 0.07647553231375473 and valueB: 0.010379863987915598, sum(SWARM[ind]['value']): 6.118042585100378
[2025-05-09 07:00:30] 32: 0.05636131152116669 = valueA: 0.055322629792598166 and valueB: 0.01038681728568524, sum(SWARM[ind]['value']): 4.425810383407853
[2025-05-09 07:00:30] 33: 0.05636103640891663 = valueA: 0.05532215897542908 and valueB: 0.010388774334875537, sum(SWARM[ind]['value']): 4.4257727180343265
[2025-05-09 07:00:30] 34: 0.10396009615532392 = valueA: 0.10292033030549538 and valueB: 0.010397658498285388, sum(SWARM[ind]['value']): 8.233626424439631
[2025-05-09 07:00:30] 35: 0.05636638692209367 = valueA: 0.05532757932252017 and valueB: 0.010388075995735007, sum(SWARM[ind]['value']): 4.426206345801614
[2025-05-09 07:00:30] 36: 0.0832249345860681 = valueA: 0.08217914328892834 and valueB: 0.01045791297139758, sum(SWARM[ind]['value']): 6.574331463114267
[2025-05-09 07:00:30] 37: 0.08323355643920292 = valueA: 0.08217682916392982 and valueB: 0.010567272752731009, sum(SWARM[ind]['value']): 6.574146333114386
[2025-05-09 07:00:30] 38: 0.0563833353821933 = valueA: 0.05532639969372498 and valueB: 0.010569356884683185, sum(SWARM[ind]['value']): 4.4261119754979985
[2025-05-09 07:00:30] 39: 0.056398062209623616 = valueA: 0.055335160291363074 and valueB: 0.010629019182605424, sum(SWARM[ind]['value']): 4.426812823309046
[2025-05-09 07:00:30] 40: 0.056392101626261425 = valueA: 0.055330076026597876 and valueB: 0.010620255996635483, sum(SWARM[ind]['value']): 4.42640608212783
[2025-05-09 07:00:30] 41: 0.05638810904773294 = valueA: 0.05532351551775665 and valueB: 0.010645935299762939, sum(SWARM[ind]['value']): 4.425881241420532
[2025-05-09 07:00:30] 42: 0.05639110227077928 = valueA: 0.05532089936830009 and valueB: 0.010702029024791903, sum(SWARM[ind]['value']): 4.425671949464007
[2025-05-09 07:00:30] 43: 0.0563922464526775 = valueA: 0.055320963392365585 and valueB: 0.010712830603119134, sum(SWARM[ind]['value']): 4.425677071389247
[2025-05-09 07:00:30] 44: 0.05639378669738643 = valueA: 0.055319347383966835 and valueB: 0.010744393134195935, sum(SWARM[ind]['value']): 4.425547790717347
[2025-05-09 07:00:30] 45: 0.05639412033751244 = valueA: 0.05531882480507748 and valueB: 0.0107529553243496, sum(SWARM[ind]['value']): 4.425505984406199
[2025-05-09 07:00:30] 46: 0.05639582713432294 = valueA: 0.055319777325037324 and valueB: 0.010760498092856117, sum(SWARM[ind]['value']): 4.425582186002986
[2025-05-09 07:00:30] 47: 0.0563956408804412 = valueA: 0.055318802172510416 and valueB: 0.010768387079307858, sum(SWARM[ind]['value']): 4.425504173800833
[2025-05-09 07:00:30] 48: 0.056395593492673764 = valueA: 0.05531865664955941 and valueB: 0.010769368431143577, sum(SWARM[ind]['value']): 4.4254925319647525
[2025-05-09 07:00:30] 49: 0.07694565693770938 = valueA: 0.07586837609287825 and valueB: 0.010772808448311359, sum(SWARM[ind]['value']): 6.069470087430259
[2025-05-09 07:00:30] 50: 0.05639632395818957 = valueA: 0.05531866106640291 and valueB: 0.010776628917866574, sum(SWARM[ind]['value']): 4.425492885312233
[2025-05-09 07:00:30] 51: 0.056397727892476046 = valueA: 0.0553190750729491 and valueB: 0.010786528195269492, sum(SWARM[ind]['value']): 4.425526005835928
[2025-05-09 07:00:30] 52: 0.05639911267998029 = valueA: 0.05531866419598197 and valueB: 0.010804484839983185, sum(SWARM[ind]['value']): 4.425493135678558
[2025-05-09 07:00:30] 53: 0.05639915148168665 = valueA: 0.055318638678142684 and valueB: 0.010805128035439666, sum(SWARM[ind]['value']): 4.425491094251415
[2025-05-09 07:00:30] 54: 0.05640081608990543 = valueA: 0.055319713294213965 and valueB: 0.010811027956914654, sum(SWARM[ind]['value']): 4.425577063537117
[2025-05-09 07:00:30] 55: 0.05640048166768653 = valueA: 0.05531881227019929 and valueB: 0.01081669397487246, sum(SWARM[ind]['value']): 4.425504981615943
[2025-05-09 07:00:30] 56: 0.056400563614042935 = valueA: 0.05531888354069494 and valueB: 0.010816800733479986, sum(SWARM[ind]['value']): 4.425510683255595
[2025-05-09 07:00:30] 57: 0.056400604482872305 = valueA: 0.05531870320291539 and valueB: 0.010819012799569174, sum(SWARM[ind]['value']): 4.425496256233231
[2025-05-09 07:00:30] 58: 0.056400963143717356 = valueA: 0.055318744042265076 and valueB: 0.01082219101452276, sum(SWARM[ind]['value']): 4.425499523381206
[2025-05-09 07:00:30] 59: 0.0564012319072963 = valueA: 0.05531880904609561 and valueB: 0.010824228612006851, sum(SWARM[ind]['value']): 4.425504723687649
[2025-05-09 07:00:30] 60: 0.05640208052184723 = valueA: 0.05531894359803522 and valueB: 0.010831369238120092, sum(SWARM[ind]['value']): 4.425515487842818
[2025-05-09 07:00:30] 61: 0.056403723326447365 = valueA: 0.055318679448701634 and valueB: 0.0108504387774573, sum(SWARM[ind]['value']): 4.425494355896131
[2025-05-09 07:00:30] 62: 0.05640457539129212 = valueA: 0.055318615324146926 and valueB: 0.010859600671451948, sum(SWARM[ind]['value']): 4.425489225931754
[2025-05-09 07:00:30] 63: 0.0564070986502948 = valueA: 0.055319091762606284 and valueB: 0.010880068876885184, sum(SWARM[ind]['value']): 4.425527341008503
[2025-05-09 07:00:30] 64: 0.05640819087013336 = valueA: 0.05531896126056315 and valueB: 0.010892296095702083, sum(SWARM[ind]['value']): 4.425516900845052
[2025-05-09 07:00:30] 65: 0.0564090404398865 = valueA: 0.055318887563553285 and valueB: 0.010901528763332193, sum(SWARM[ind]['value']): 4.425511005084263
[2025-05-09 07:00:30] 66: 0.056409647770441745 = valueA: 0.05531922611844427 and valueB: 0.010904216519974764, sum(SWARM[ind]['value']): 4.425538089475541
[2025-05-09 07:00:30] 67: 0.05640947662362077 = valueA: 0.055319316760241155 and valueB: 0.010901598633796205, sum(SWARM[ind]['value']): 4.425545340819292
[2025-05-09 07:00:30] 68: 0.0564119052574933 = valueA: 0.05531984762464002 and valueB: 0.010920576328532857, sum(SWARM[ind]['value']): 4.425587809971201
[2025-05-09 07:00:30] 69: 0.05641517663195446 = valueA: 0.05532147258426325 and valueB: 0.010937040476912092, sum(SWARM[ind]['value']): 4.42571780674106
[2025-05-09 07:00:30] 70: 0.05641648138896108 = valueA: 0.055321830760065624 and valueB: 0.010946506288954565, sum(SWARM[ind]['value']): 4.42574646080525
[2025-05-09 07:00:30] 71: 0.05641846986707851 = valueA: 0.05532148058849438 and valueB: 0.010969892785841333, sum(SWARM[ind]['value']): 4.42571844707955
[2025-05-09 07:00:30] 72: 0.05641999740971912 = valueA: 0.05532209320930315 and valueB: 0.010979042004159705, sum(SWARM[ind]['value']): 4.425767456744252
[2025-05-09 07:00:30] 73: 0.05642318442216225 = valueA: 0.055324834312286165 and valueB: 0.010983501098760836, sum(SWARM[ind]['value']): 4.425986744982893
[2025-05-09 07:00:30] 74: 0.05642577435759426 = valueA: 0.055326780697598846 and valueB: 0.01098993659995411, sum(SWARM[ind]['value']): 4.426142455807907
[2025-05-09 07:00:30] 75: 0.05645239846344931 = valueA: 0.055339542142579835 and valueB: 0.011128563208694688, sum(SWARM[ind]['value']): 4.427163371406387
[2025-05-09 07:00:30] 76: 0.056463108054397554 = valueA: 0.055346058993622514 and valueB: 0.01117049060775039, sum(SWARM[ind]['value']): 4.427684719489801
[2025-05-09 07:00:30] 77: 0.05647149500556855 = valueA: 0.05535166770622655 and valueB: 0.011198272993419979, sum(SWARM[ind]['value']): 4.428133416498124
[2025-05-09 07:00:30] 78: 0.056503758048627194 = valueA: 0.05537203709756442 and valueB: 0.011317209510627712, sum(SWARM[ind]['value']): 4.4297629678051536
[2025-05-09 07:00:30] 79: 0.0803600314484317 = valueA: 0.07922577858375073 and valueB: 0.01134252864680977, sum(SWARM[ind]['value']): 6.338062286700058
[2025-05-09 07:00:30] 80: 0.10091098731384023 = valueA: 0.09977267890039973 and valueB: 0.011383084134404895, sum(SWARM[ind]['value']): 7.981814312031978
[2025-05-09 07:00:30] 81: 0.056538798381827265 = valueA: 0.05539547550504533 and valueB: 0.011433228767819319, sum(SWARM[ind]['value']): 4.431638040403627
[2025-05-09 07:00:30] 82: 0.05657455479042415 = valueA: 0.05542086375399461 and valueB: 0.011536910364295378, sum(SWARM[ind]['value']): 4.433669100319569
[2025-05-09 07:00:30] 83: 0.056672275314031406 = valueA: 0.055476303190244124 and valueB: 0.011959721237872825, sum(SWARM[ind]['value']): 4.43810425521953
[2025-05-09 07:00:30] 84: 0.12799034790514097 = valueA: 0.12647854508236223 and valueB: 0.015118028227787284, sum(SWARM[ind]['value']): 10.118283606588978
[2025-05-09 07:00:30] 85: 0.08134221228370728 = valueA: 0.07982032355234195 and valueB: 0.015218887313653232, sum(SWARM[ind]['value']): 6.385625884187356
[2025-05-09 07:00:30] 86: 0.0818532409865248 = valueA: 0.08038139700000488 and valueB: 0.014718439865199153, sum(SWARM[ind]['value']): 6.43051176000039
[2025-05-09 07:00:30] 87: 0.08044633325747262 = valueA: 0.07897536954888956 and valueB: 0.014709637085830554, sum(SWARM[ind]['value']): 6.318029563911165
[2025-05-09 07:00:30] 88: 0.08044382894832368 = valueA: 0.07897428569066467 and valueB: 0.014695432576590154, sum(SWARM[ind]['value']): 6.317942855253174
[2025-05-09 07:00:30] 89: 0.08044751795602331 = valueA: 0.07897375627510386 and valueB: 0.014737616809194535, sum(SWARM[ind]['value']): 6.3179005020083085
[2025-05-09 07:00:30] 90: 0.05680210198647802 = valueA: 0.055321194753536786 and valueB: 0.014809072329412299, sum(SWARM[ind]['value']): 4.425695580282943
[2025-05-09 07:00:30] 91: 0.05680635193933217 = valueA: 0.05532204738188286 and valueB: 0.014843045574493155, sum(SWARM[ind]['value']): 4.425763790550628
[2025-05-09 07:00:30] 92: 0.05680983494817224 = valueA: 0.055323828012494844 and valueB: 0.014860069356773944, sum(SWARM[ind]['value']): 4.425906240999588
[2025-05-09 07:00:30] 93: 0.08066107250397467 = valueA: 0.07917279028096195 and valueB: 0.014882822230127157, sum(SWARM[ind]['value']): 6.333823222476957
[2025-05-09 07:00:30] 94: 0.05681507433569774 = valueA: 0.05532676527062783 and valueB: 0.014883090650699066, sum(SWARM[ind]['value']): 4.4261412216502265
[2025-05-09 07:00:30] 95: 0.05682484676762782 = valueA: 0.05533500849109796 and valueB: 0.0148983827652986, sum(SWARM[ind]['value']): 4.426800679287837
[2025-05-09 07:00:30] 96: 0.07615701905905055 = valueA: 0.0746703753394399 and valueB: 0.01486643719610648, sum(SWARM[ind]['value']): 5.973630027155192
[2025-05-09 07:00:30] 97: 0.1248378808275821 = valueA: 0.12335273962458289 and valueB: 0.01485141202999211, sum(SWARM[ind]['value']): 9.86821916996663
[2025-05-09 07:00:30] 98: 0.10228397611716422 = valueA: 0.100803155780597 and valueB: 0.014808203365672224, sum(SWARM[ind]['value']): 8.06425246244776
[2025-05-09 07:00:30] 99: 0.1678820495485255 = valueA: 0.1664016089186818 and valueB: 0.014804406298436984, sum(SWARM[ind]['value']): 13.312128713494545
[2025-05-09 07:00:30] 100: 0.10114316129724027 = valueA: 0.0996655639675305 and valueB: 0.014775973297097724, sum(SWARM[ind]['value']): 7.97324511740244
[2025-05-09 07:00:30] 101: 0.05689814001454996 = valueA: 0.055396724408462314 and valueB: 0.015014156060876463, sum(SWARM[ind]['value']): 4.431737952676985
[2025-05-09 07:00:30] 102: 0.10607376681258163 = valueA: 0.10457450725341177 and valueB: 0.014992595591698521, sum(SWARM[ind]['value']): 8.365960580272942
[2025-05-09 07:00:30] 103: 0.0569473481327567 = valueA: 0.05543646897919798 and valueB: 0.015108791535587201, sum(SWARM[ind]['value']): 4.434917518335839
[2025-05-09 07:00:30] 104: 0.07496326555945454 = valueA: 0.07340787566656459 and valueB: 0.015553898928899523, sum(SWARM[ind]['value']): 5.872630053325167
[2025-05-09 07:00:30] 105: 1.3166383460165896 = valueA: 1.3045146187580436 and valueB: 0.12123727258545962, sum(SWARM[ind]['value']): 104.36116950064348
[2025-05-09 07:00:30] 106: 1.5736545437671063 = valueA: 1.5590199173746573 and valueB: 0.14634626392448952, sum(SWARM[ind]['value']): 124.72159338997258
[2025-05-09 07:00:30] 107: 1.6717301204477018 = valueA: 1.6565688352953956 and valueB: 0.15161285152306186, sum(SWARM[ind]['value']): 132.52550682363164
[2025-05-09 07:00:30] 108: 1.7041684901059224 = valueA: 1.6879744788463036 and valueB: 0.1619401125961883, sum(SWARM[ind]['value']): 135.0379583077043
[2025-05-09 07:00:30] 109: 1.698349434870615 = valueA: 1.6807460108011358 and valueB: 0.1760342406947919, sum(SWARM[ind]['value']): 134.45968086409087
[2025-05-09 07:00:30] 110: 1.7241512193028075 = valueA: 1.7058009545843986 and valueB: 0.183502647184089, sum(SWARM[ind]['value']): 136.4640763667519
[2025-05-09 07:00:30] 111: 1.7484714082601398 = valueA: 1.7294532616537435 and valueB: 0.1901814660639642, sum(SWARM[ind]['value']): 138.35626093229948
[2025-05-09 07:00:30] 112: 1.7810503662386075 = valueA: 1.761373714783841 and valueB: 0.19676651454766483, sum(SWARM[ind]['value']): 140.90989718270728
[2025-05-09 07:00:30] 113: 1.9157527645349959 = valueA: 1.8956415771205655 and valueB: 0.20111187414430357, sum(SWARM[ind]['value']): 151.65132616964524
[2025-05-09 07:00:30] 114: 1.9783515270037562 = valueA: 1.9579272822739018 and valueB: 0.2042424472985446, sum(SWARM[ind]['value']): 156.63418258191214
[2025-05-09 07:00:30] 115: 1.9786572792146273 = valueA: 1.9579272888755466 and valueB: 0.20729990339080845, sum(SWARM[ind]['value']): 156.63418311004372
[2025-05-09 07:00:30] 116: 2.039026605028708 = valueA: 2.0181747426522842 and valueB: 0.20851862376423638, sum(SWARM[ind]['value']): 161.45397941218275
[2025-05-09 07:00:30] 117: 2.0389232907387282 = valueA: 2.018174762596435 and valueB: 0.2074852814229328, sum(SWARM[ind]['value']): 161.45398100771482
[2025-05-09 07:00:30] 118: 2.0387446004298053 = valueA: 2.0181748292867376 and valueB: 0.20569771143067883, sum(SWARM[ind]['value']): 161.453986342939
[2025-05-09 07:00:30] 119: 2.0887875309680317 = valueA: 2.0683959816113813 and valueB: 0.20391549356650657, sum(SWARM[ind]['value']): 165.4716785289105
[2025-05-09 07:00:30] 120: 2.0881724668918245 = valueA: 2.0679153654522127 and valueB: 0.20257101439612007, sum(SWARM[ind]['value']): 165.43322923617703
[2025-05-09 07:00:30] 121: 2.154997481958139 = valueA: 2.1351526669032586 and valueB: 0.19844815054880344, sum(SWARM[ind]['value']): 170.81221335226067
[2025-05-09 07:00:30] 122: 2.291262340087146 = valueA: 2.272492677158532 and valueB: 0.1876966292861398, sum(SWARM[ind]['value']): 181.79941417268256
[2025-05-09 07:00:30] 123: 2.3342985620135117 = valueA: 2.316343665718131 and valueB: 0.17954896295380493, sum(SWARM[ind]['value']): 185.3074932574505
[2025-05-09 07:00:30] 124: 2.333424503121069 = valueA: 2.3163436657565217 and valueB: 0.17080837364547616, sum(SWARM[ind]['value']): 185.30749326052174
[2025-05-09 07:00:30] 125: 2.331858765052214 = valueA: 2.316343666893013 and valueB: 0.15515098159200738, sum(SWARM[ind]['value']): 185.30749335144105
[2025-05-09 07:00:30] Data length: 80
[2025-05-09 07:00:33] Data length: 80
[2025-05-09 07:00:39] Best error: 0.05630166954992435
[2025-05-09 07:00:39] Runtime: 533.58 seconds
