[2025-05-09 05:06:13] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=393687
[2025-05-09 05:06:13] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 393687, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:06:13] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=393687'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=393687'}
[2025-05-09 05:06:13] Using random seed: 393687
[2025-05-09 05:15:33] Best of swarm: 0.12982468296820102
[2025-05-09 05:15:33] Best of swarm: 3.6095228479455006
[2025-05-09 05:15:34] Best of swarm: 0.1422888441896648
[2025-05-09 05:15:35] Best of swarm: 0.14228937380687876
[2025-05-09 05:15:37] Best of swarm: 0.14228614592471536
[2025-05-09 05:15:37] Best of swarm: 0.1422862746175282
[2025-05-09 05:15:41] Best of swarm: 0.1422861593594292
[2025-05-09 05:15:41] Best of swarm: 4.076661551943166
[2025-05-09 05:15:42] Best of swarm: 0.24642151385027194
[2025-05-09 05:15:44] Best of swarm: 0.24642127176851572
[2025-05-09 05:15:45] Best of swarm: 0.24642117203182332
[2025-05-09 05:15:46] Best of swarm: 0.24642121128315422
[2025-05-09 05:15:49] Best of swarm: 0.24642114316175634
[2025-05-09 05:15:50] Best of swarm: 5.589793578084057
[2025-05-09 05:15:50] Best of swarm: 0.7083076263967351
[2025-05-09 05:15:52] Best of swarm: 0.7083065056498282
[2025-05-09 05:15:53] Best of swarm: 0.7083050213162978
[2025-05-09 05:15:54] Best of swarm: 0.7083089007151755
[2025-05-09 05:15:58] Best of swarm: 0.708310631533721
[2025-05-09 05:15:58] Best of swarm: 10.029093652350218
[2025-05-09 05:15:59] Best of swarm: 2.703432888430963
[2025-05-09 05:16:00] Best of swarm: 2.703429388125413
[2025-05-09 05:16:02] Best of swarm: 2.703421570470054
[2025-05-09 05:16:02] Best of swarm: 2.7034267686442837
[2025-05-09 05:16:06] Best of swarm: 2.70343285281086
[2025-05-09 05:16:06] Best of swarm: 3.2847010727794292
[2025-05-09 05:16:07] Best of swarm: 0.08393084135655694
[2025-05-09 05:16:08] Best of swarm: 0.08393223921360411
[2025-05-09 05:16:10] Best of swarm: 0.08393102937593093
[2025-05-09 05:16:11] Best of swarm: 0.08393240341577085
[2025-05-09 05:16:14] Best of swarm: 0.08393094780680027
[2025-05-09 05:16:15] Best of swarm: 2.8827775784192555
[2025-05-09 05:16:15] Best of swarm: 0.03069791425425979
[2025-05-09 05:16:17] Best of swarm: 0.03069946830123356
[2025-05-09 05:16:18] Best of swarm: 0.030697919990082694
[2025-05-09 05:16:19] Best of swarm: 0.03069885817065059
[2025-05-09 05:16:23] Best of swarm: 0.030699218502217837
[2025-05-09 05:16:23] Best of swarm: 2.7641537336951147
[2025-05-09 05:16:24] Best of swarm: 0.01957534966049381
[2025-05-09 05:16:25] Best of swarm: 0.019575546101484695
[2025-05-09 05:16:27] Best of swarm: 0.019575364419547166
[2025-05-09 05:16:27] Best of swarm: 0.019574438052132884
[2025-05-09 05:16:31] Best of swarm: 0.019575145197590158
[2025-05-09 05:16:31] Best of swarm: 2.5595981902332556
[2025-05-09 05:16:32] Best of swarm: 0.0059616829644169944
[2025-05-09 05:16:33] Best of swarm: 0.005961333939960291
[2025-05-09 05:16:35] Best of swarm: 0.005961691109363636
[2025-05-09 05:16:36] Best of swarm: 0.005961326146084578
[2025-05-09 05:16:39] Best of swarm: 0.005961681291702652
[2025-05-09 05:16:40] Best of swarm: 2.5115099924617383
[2025-05-09 05:16:40] Best of swarm: 0.003857892516079472
[2025-05-09 05:16:42] Best of swarm: 0.00385797972356781
[2025-05-09 05:16:43] Best of swarm: 0.0038578990681551197
[2025-05-09 05:16:44] Best of swarm: 0.003857661779960992
[2025-05-09 05:16:48] Best of swarm: 0.0038578911704905705
[2025-05-09 05:16:48] Best of swarm: 2.4808594585290438
[2025-05-09 05:16:48] Best of swarm: 0.0027466393516225305
[2025-05-09 05:16:50] Best of swarm: 0.002747084558197763
[2025-05-09 05:16:51] Best of swarm: 0.002746647761165911
[2025-05-09 05:16:52] Best of swarm: 0.0027469020474998325
[2025-05-09 05:16:56] Best of swarm: 0.0027469145044699645
[2025-05-09 05:16:56] Best of swarm: 2.491581524649781
[2025-05-09 05:16:57] Best of swarm: 0.0031146982184914484
[2025-05-09 05:16:58] Best of swarm: 0.003114555281919343
[2025-05-09 05:17:00] Best of swarm: 0.003114978017849604
[2025-05-09 05:17:01] Best of swarm: 0.003114553047411937
[2025-05-09 05:17:04] Best of swarm: 0.0031146369042360433
[2025-05-09 05:17:05] Best of swarm: 2.5663220728372416
[2025-05-09 05:17:05] Best of swarm: 0.006289861434092733
[2025-05-09 05:17:07] Best of swarm: 0.006290065095648912
[2025-05-09 05:17:08] Best of swarm: 0.006290391459465476
[2025-05-09 05:17:09] Best of swarm: 0.006289815534904348
[2025-05-09 05:17:13] Best of swarm: 0.006289829778321226
[2025-05-09 05:17:13] Best of swarm: 2.715490135467215
[2025-05-09 05:17:13] Best of swarm: 0.015678028760456677
[2025-05-09 05:17:15] Best of swarm: 0.015678204562212503
[2025-05-09 05:17:16] Best of swarm: 0.015678041968834298
[2025-05-09 05:17:17] Best of swarm: 0.015677768543960576
[2025-05-09 05:17:21] Best of swarm: 0.015677219014141257
[2025-05-09 05:17:21] Best of swarm: 2.865823834124052
[2025-05-09 05:17:22] Best of swarm: 0.028970967143124592
[2025-05-09 05:17:23] Best of swarm: 0.028972341927331485
[2025-05-09 05:17:25] Best of swarm: 0.028971097820302362
[2025-05-09 05:17:25] Best of swarm: 0.02897174920798162
[2025-05-09 05:17:29] Best of swarm: 0.02897098442962336
[2025-05-09 05:17:29] #individuals: 126
[2025-05-09 05:17:29] 0: 0.6808305615853929 = valueA: 0.680526274224938 and valueB: 0.00304287360454867, sum(SWARM[ind]['value']): 54.44210193799504
[2025-05-09 05:17:29] 1: 0.5617669619202456 = valueA: 0.5612516437265433 and valueB: 0.005153181937021919, sum(SWARM[ind]['value']): 44.90013149812347
[2025-05-09 05:17:29] 2: 0.5943036280045655 = valueA: 0.5936308367316462 and valueB: 0.0067279127291931026, sum(SWARM[ind]['value']): 47.490466938531696
[2025-05-09 05:17:29] 3: 0.5618960978290646 = valueA: 0.5610847957692578 and valueB: 0.008113020598067441, sum(SWARM[ind]['value']): 44.886783661540626
[2025-05-09 05:17:29] 4: 0.5929540171387047 = valueA: 0.5920706372442346 and valueB: 0.008833798944701241, sum(SWARM[ind]['value']): 47.36565097953876
[2025-05-09 05:17:29] 5: 0.535929232627831 = valueA: 0.5349425416568612 and valueB: 0.009866909709697868, sum(SWARM[ind]['value']): 42.795403332548894
[2025-05-09 05:17:29] 6: 0.646195379033575 = valueA: 0.6451327090672633 and valueB: 0.010626699663118183, sum(SWARM[ind]['value']): 51.610616725381064
[2025-05-09 05:17:29] 7: 0.7600297139614233 = valueA: 0.7589137410757939 and valueB: 0.01115972885629361, sum(SWARM[ind]['value']): 60.71309928606351
[2025-05-09 05:17:29] 8: 0.7553053098914864 = valueA: 0.7541433598824673 and valueB: 0.011619500090190773, sum(SWARM[ind]['value']): 60.331468790597384
[2025-05-09 05:17:29] 9: 0.7310307486853425 = valueA: 0.7298452337852217 and valueB: 0.011855149001207365, sum(SWARM[ind]['value']): 58.38761870281774
[2025-05-09 05:17:29] 10: 0.6406376293685683 = valueA: 0.6394084259366476 and valueB: 0.012292034319207263, sum(SWARM[ind]['value']): 51.15267407493181
[2025-05-09 05:17:29] 11: 0.5723967101811004 = valueA: 0.5711194448815882 and valueB: 0.012772652995122693, sum(SWARM[ind]['value']): 45.68955559052706
[2025-05-09 05:17:29] 12: 0.5652752746555813 = valueA: 0.5640127700304605 and valueB: 0.012625046251207514, sum(SWARM[ind]['value']): 45.12102160243684
[2025-05-09 05:17:29] 13: 0.4971271488029272 = valueA: 0.4958680131730054 and valueB: 0.012591356299218212, sum(SWARM[ind]['value']): 39.66944105384043
[2025-05-09 05:17:29] 14: 0.47160350104970344 = valueA: 0.47036122092883914 and valueB: 0.012422801208642786, sum(SWARM[ind]['value']): 37.62889767430713
[2025-05-09 05:17:29] 15: 0.34783132306839604 = valueA: 0.34660272676578463 and valueB: 0.012285963026114248, sum(SWARM[ind]['value']): 27.728218141262772
[2025-05-09 05:17:29] 16: 0.4073118570590971 = valueA: 0.40615781772751125 and valueB: 0.011540393315858752, sum(SWARM[ind]['value']): 32.4926254182009
[2025-05-09 05:17:29] 17: 0.3875174776725924 = valueA: 0.3863912016618757 and valueB: 0.011262760107167572, sum(SWARM[ind]['value']): 30.911296132950056
[2025-05-09 05:17:29] 18: 0.18512081695139251 = valueA: 0.18402086425705316 and valueB: 0.010999526943393605, sum(SWARM[ind]['value']): 14.721669140564252
[2025-05-09 05:17:29] 19: 0.24033302971214607 = valueA: 0.2392358169882332 and valueB: 0.010972127239128602, sum(SWARM[ind]['value']): 19.138865359058656
[2025-05-09 05:17:29] 20: 0.17459847131569148 = valueA: 0.17349435581299516 and valueB: 0.011041155026963232, sum(SWARM[ind]['value']): 13.879548465039612
[2025-05-09 05:17:29] 21: 0.16188749604563368 = valueA: 0.16079678348831697 and valueB: 0.010907125573167177, sum(SWARM[ind]['value']): 12.863742679065357
[2025-05-09 05:17:29] 22: 0.13805050751862524 = valueA: 0.13699350453748232 and valueB: 0.010570029811429233, sum(SWARM[ind]['value']): 10.959480362998587
[2025-05-09 05:17:29] 23: 0.08257547207202035 = valueA: 0.08153240146805693 and valueB: 0.010430706039634193, sum(SWARM[ind]['value']): 6.522592117444555
[2025-05-09 05:17:29] 24: 0.10424743441719787 = valueA: 0.10320331612598496 and valueB: 0.010441182912129084, sum(SWARM[ind]['value']): 8.256265290078797
[2025-05-09 05:17:29] 25: 0.12139899756920185 = valueA: 0.12035220261413675 and valueB: 0.010467949550650934, sum(SWARM[ind]['value']): 9.62817620913094
[2025-05-09 05:17:29] 26: 0.10358787908414199 = valueA: 0.10252867053272678 and valueB: 0.010592085514152147, sum(SWARM[ind]['value']): 8.202293642618143
[2025-05-09 05:17:29] 27: 0.15339529375809802 = valueA: 0.15233794443851773 and valueB: 0.01057349319580285, sum(SWARM[ind]['value']): 12.187035555081417
[2025-05-09 05:17:29] 28: 0.10421630601010878 = valueA: 0.10316059721043422 and valueB: 0.010557087996745616, sum(SWARM[ind]['value']): 8.252847776834738
[2025-05-09 05:17:29] 29: 0.14544895467318483 = valueA: 0.1443909602785187 and valueB: 0.010579943946661365, sum(SWARM[ind]['value']): 11.551276822281496
[2025-05-09 05:17:29] 30: 0.10051012159392116 = valueA: 0.09945839262048287 and valueB: 0.01051728973438296, sum(SWARM[ind]['value']): 7.95667140963863
[2025-05-09 05:17:29] 31: 0.09850440207226209 = valueA: 0.09744542882119846 and valueB: 0.010589732510636298, sum(SWARM[ind]['value']): 7.795634305695876
[2025-05-09 05:17:29] 32: 0.12718445351263608 = valueA: 0.12612936739785394 and valueB: 0.010550861147821371, sum(SWARM[ind]['value']): 10.090349391828315
[2025-05-09 05:17:29] 33: 0.056635401949719465 = valueA: 0.05558535910671473 and valueB: 0.01050042843004734, sum(SWARM[ind]['value']): 4.446828728537178
[2025-05-09 05:17:29] 34: 0.10234936005276501 = valueA: 0.10129251404105304 and valueB: 0.010568460117119798, sum(SWARM[ind]['value']): 8.103401123284243
[2025-05-09 05:17:29] 35: 0.1533467443440788 = valueA: 0.1522942111336005 and valueB: 0.010525332104782969, sum(SWARM[ind]['value']): 12.18353689068804
[2025-05-09 05:17:29] 36: 0.056551543222303775 = valueA: 0.05548768508159783 and valueB: 0.010638581407059507, sum(SWARM[ind]['value']): 4.439014806527826
[2025-05-09 05:17:29] 37: 0.1266072544656816 = valueA: 0.12553990053869216 and valueB: 0.010673539269894575, sum(SWARM[ind]['value']): 10.043192043095372
[2025-05-09 05:17:29] 38: 0.07858620407308446 = valueA: 0.07751112115079842 and valueB: 0.01075082922286047, sum(SWARM[ind]['value']): 6.200889692063873
[2025-05-09 05:17:29] 39: 0.0565263142187395 = valueA: 0.05545297397741911 and valueB: 0.010733402413203958, sum(SWARM[ind]['value']): 4.4362379181935285
[2025-05-09 05:17:29] 40: 0.056563662387887265 = valueA: 0.05549181488077755 and valueB: 0.010718475071097189, sum(SWARM[ind]['value']): 4.439345190462204
[2025-05-09 05:17:29] 41: 0.08264468031292031 = valueA: 0.08157509039956937 and valueB: 0.01069589913350953, sum(SWARM[ind]['value']): 6.526007231965549
[2025-05-09 05:17:29] 42: 0.09761955677062863 = valueA: 0.09654465811262887 and valueB: 0.010748986579997564, sum(SWARM[ind]['value']): 7.723572649010309
[2025-05-09 05:17:29] 43: 0.056509533784832616 = valueA: 0.05543301006584413 and valueB: 0.01076523718988488, sum(SWARM[ind]['value']): 4.43464080526753
[2025-05-09 05:17:29] 44: 0.09762526400630502 = valueA: 0.09653862693730415 and valueB: 0.010866370690008568, sum(SWARM[ind]['value']): 7.723090154984332
[2025-05-09 05:17:29] 45: 0.07765520218424489 = valueA: 0.07656912516873556 and valueB: 0.010860770155093338, sum(SWARM[ind]['value']): 6.125530013498844
[2025-05-09 05:17:29] 46: 0.07761139827542837 = valueA: 0.07653128359260337 and valueB: 0.010801146828249977, sum(SWARM[ind]['value']): 6.12250268740827
[2025-05-09 05:17:29] 47: 0.05655848464075978 = valueA: 0.05547714903923355 and valueB: 0.010813356015262296, sum(SWARM[ind]['value']): 4.438171923138684
[2025-05-09 05:17:29] 48: 0.05646413855334438 = valueA: 0.05538497217550681 and valueB: 0.01079166377837575, sum(SWARM[ind]['value']): 4.430797774040545
[2025-05-09 05:17:29] 49: 0.056454035906861065 = valueA: 0.05537574489479189 and valueB: 0.010782910120691757, sum(SWARM[ind]['value']): 4.430059591583351
[2025-05-09 05:17:29] 50: 0.0764557680237806 = valueA: 0.0753750044197378 and valueB: 0.010807636040427964, sum(SWARM[ind]['value']): 6.030000353579023
[2025-05-09 05:17:29] 51: 0.05643465953037156 = valueA: 0.05535323922898151 and valueB: 0.010814203013900466, sum(SWARM[ind]['value']): 4.428259138318521
[2025-05-09 05:17:29] 52: 0.0811363487221345 = valueA: 0.08005085567370171 and valueB: 0.010854930484327913, sum(SWARM[ind]['value']): 6.404068453896136
[2025-05-09 05:17:29] 53: 0.08110323602041468 = valueA: 0.08001418783803738 and valueB: 0.010890481823773078, sum(SWARM[ind]['value']): 6.40113502704299
[2025-05-09 05:17:29] 54: 0.05648601063625544 = valueA: 0.05539071049710298 and valueB: 0.010953001391524574, sum(SWARM[ind]['value']): 4.431256839768238
[2025-05-09 05:17:29] 55: 0.05643403306101449 = valueA: 0.05533475781693063 and valueB: 0.010992752440838548, sum(SWARM[ind]['value']): 4.426780625354451
[2025-05-09 05:17:29] 56: 0.05644861171985301 = valueA: 0.0553479642750642 and valueB: 0.0110064744478881, sum(SWARM[ind]['value']): 4.427837142005136
[2025-05-09 05:17:29] 57: 0.05654240786084266 = valueA: 0.0554398019099608 and valueB: 0.011026059508818596, sum(SWARM[ind]['value']): 4.435184152796864
[2025-05-09 05:17:29] 58: 0.0776634419291091 = valueA: 0.07655821388531575 and valueB: 0.011052280437933385, sum(SWARM[ind]['value']): 6.12465711082526
[2025-05-09 05:17:29] 59: 0.056487498905155344 = valueA: 0.055378196259744494 and valueB: 0.011093026454108508, sum(SWARM[ind]['value']): 4.4302557007795595
[2025-05-09 05:17:29] 60: 0.05648498540418079 = valueA: 0.055373063175005045 and valueB: 0.011119222291757443, sum(SWARM[ind]['value']): 4.4298450540004035
[2025-05-09 05:17:29] 61: 0.056534414176602564 = valueA: 0.05541931111789122 and valueB: 0.011151030587113388, sum(SWARM[ind]['value']): 4.433544889431298
[2025-05-09 05:17:29] 62: 0.056522643463217295 = valueA: 0.055406379651263785 and valueB: 0.011162638119535082, sum(SWARM[ind]['value']): 4.4325103721011025
[2025-05-09 05:17:29] 63: 0.056497428688503326 = valueA: 0.0553813918175694 and valueB: 0.011160368709339225, sum(SWARM[ind]['value']): 4.430511345405552
[2025-05-09 05:17:29] 64: 0.05652103694709173 = valueA: 0.05540204374571852 and valueB: 0.011189932013732097, sum(SWARM[ind]['value']): 4.432163499657482
[2025-05-09 05:17:29] 65: 0.056587873061728786 = valueA: 0.05546322315767711 and valueB: 0.011246499040516694, sum(SWARM[ind]['value']): 4.437057852614169
[2025-05-09 05:17:29] 66: 0.05654579229065073 = valueA: 0.055412902923989635 and valueB: 0.011328893666610964, sum(SWARM[ind]['value']): 4.433032233919171
[2025-05-09 05:17:29] 67: 0.05656677630634379 = valueA: 0.055419051627197104 and valueB: 0.011477246791466859, sum(SWARM[ind]['value']): 4.433524130175768
[2025-05-09 05:17:29] 68: 0.056693641433881774 = valueA: 0.0555356977688648 and valueB: 0.011579436650169705, sum(SWARM[ind]['value']): 4.442855821509184
[2025-05-09 05:17:29] 69: 0.056652419870951355 = valueA: 0.05548192908746127 and valueB: 0.01170490783490089, sum(SWARM[ind]['value']): 4.4385543269969014
[2025-05-09 05:17:29] 70: 0.07789756721973069 = valueA: 0.07671466357838294 and valueB: 0.011829036413477479, sum(SWARM[ind]['value']): 6.137173086270635
[2025-05-09 05:17:29] 71: 0.05677360577665937 = valueA: 0.055573768812812854 and valueB: 0.01199836963846509, sum(SWARM[ind]['value']): 4.445901505025028
[2025-05-09 05:17:29] 72: 0.05692253047190783 = valueA: 0.05571177230415646 and valueB: 0.012107581677513714, sum(SWARM[ind]['value']): 4.456941784332517
[2025-05-09 05:17:29] 73: 0.10813631798834905 = valueA: 0.1069159391978314 and valueB: 0.012203787905176488, sum(SWARM[ind]['value']): 8.553275135826512
[2025-05-09 05:17:29] 74: 0.05682837302970971 = valueA: 0.055601821645734704 and valueB: 0.012265513839750011, sum(SWARM[ind]['value']): 4.4481457316587765
[2025-05-09 05:17:29] 75: 0.05690520751324761 = valueA: 0.055661978219036755 and valueB: 0.012432292942108538, sum(SWARM[ind]['value']): 4.4529582575229405
[2025-05-09 05:17:29] 76: 0.05684196824937819 = valueA: 0.05557311368693189 and valueB: 0.012688545624463029, sum(SWARM[ind]['value']): 4.445849094954551
[2025-05-09 05:17:29] 77: 0.056955321389752164 = valueA: 0.055673239012505274 and valueB: 0.012820823772468898, sum(SWARM[ind]['value']): 4.453859121000422
[2025-05-09 05:17:29] 78: 0.05702197860862718 = valueA: 0.055708869436706096 and valueB: 0.013131091719210846, sum(SWARM[ind]['value']): 4.456709554936488
[2025-05-09 05:17:29] 79: 0.05694784925040255 = valueA: 0.055601825711997364 and valueB: 0.013460235384051857, sum(SWARM[ind]['value']): 4.448146056959789
[2025-05-09 05:17:29] 80: 0.07984544163328237 = valueA: 0.07845614844362281 and valueB: 0.01389293189659572, sum(SWARM[ind]['value']): 6.276491875489825
[2025-05-09 05:17:29] 81: 0.057049485985222165 = valueA: 0.05563496023227282 and valueB: 0.014145257529493447, sum(SWARM[ind]['value']): 4.450796818581826
[2025-05-09 05:17:29] 82: 0.057009785190779115 = valueA: 0.055561401101201245 and valueB: 0.014483840895778716, sum(SWARM[ind]['value']): 4.4449120880961
[2025-05-09 05:17:29] 83: 0.05716904123424522 = valueA: 0.055687242388775496 and valueB: 0.014817988454697232, sum(SWARM[ind]['value']): 4.454979391102039
[2025-05-09 05:17:29] 84: 0.057156362742716856 = valueA: 0.055647945177268045 and valueB: 0.015084175654488136, sum(SWARM[ind]['value']): 4.4518356141814435
[2025-05-09 05:17:29] 85: 0.1273845668732794 = valueA: 0.12586461821300815 and valueB: 0.01519948660271249, sum(SWARM[ind]['value']): 10.069169457040651
[2025-05-09 05:17:29] 86: 0.05715726318770484 = valueA: 0.05561739746675452 and valueB: 0.015398657209503175, sum(SWARM[ind]['value']): 4.449391797340362
[2025-05-09 05:17:29] 87: 0.07974312969017293 = valueA: 0.07817169893272016 and valueB: 0.01571430757452765, sum(SWARM[ind]['value']): 6.253735914617613
[2025-05-09 05:17:29] 88: 0.05740769750090381 = valueA: 0.05582511863290203 and valueB: 0.015825788680017806, sum(SWARM[ind]['value']): 4.466009490632162
[2025-05-09 05:17:29] 89: 0.07835960252283251 = valueA: 0.07675016713868325 and valueB: 0.01609435384149254, sum(SWARM[ind]['value']): 6.1400133710946605
[2025-05-09 05:17:29] 90: 0.05757216565506152 = valueA: 0.055941533636391226 and valueB: 0.01630632018670296, sum(SWARM[ind]['value']): 4.475322690911298
[2025-05-09 05:17:29] 91: 0.12722557772944146 = valueA: 0.12558327244133588 and valueB: 0.01642305288105565, sum(SWARM[ind]['value']): 10.04666179530687
[2025-05-09 05:17:29] 92: 0.08357536516470315 = valueA: 0.08193030049329618 and valueB: 0.016450646714069667, sum(SWARM[ind]['value']): 6.554424039463695
[2025-05-09 05:17:29] 93: 0.14630238495940692 = valueA: 0.14465612870062672 and valueB: 0.016462562587802095, sum(SWARM[ind]['value']): 11.572490296050137
[2025-05-09 05:17:29] 94: 0.10789581210769793 = valueA: 0.10624966031507146 and valueB: 0.01646151792626463, sum(SWARM[ind]['value']): 8.499972825205717
[2025-05-09 05:17:29] 95: 0.08611683935655978 = valueA: 0.08445774390289654 and valueB: 0.016590954536632445, sum(SWARM[ind]['value']): 6.7566195122317225
[2025-05-09 05:17:29] 96: 0.08292432603652523 = valueA: 0.0812440993514471 and valueB: 0.01680226685078135, sum(SWARM[ind]['value']): 6.499527948115768
[2025-05-09 05:17:29] 97: 0.08212732186209531 = valueA: 0.08040402521117503 and valueB: 0.017232966509202946, sum(SWARM[ind]['value']): 6.432322016894002
[2025-05-09 05:17:29] 98: 0.05833936212665935 = valueA: 0.056591771542507885 and valueB: 0.01747590584151466, sum(SWARM[ind]['value']): 4.527341723400631
[2025-05-09 05:17:29] 99: 0.10600944552714267 = valueA: 0.10418907966489199 and valueB: 0.018203658622506724, sum(SWARM[ind]['value']): 8.33512637319136
[2025-05-09 05:17:29] 100: 0.10896890034731332 = valueA: 0.10708461102367187 and valueB: 0.018842893236414547, sum(SWARM[ind]['value']): 8.566768881893749
[2025-05-09 05:17:29] 101: 0.10722917672047165 = valueA: 0.10526327048985121 and valueB: 0.01965906230620448, sum(SWARM[ind]['value']): 8.421061639188096
[2025-05-09 05:17:29] 102: 0.11153579418866823 = valueA: 0.10948200327136996 and valueB: 0.020537909172982646, sum(SWARM[ind]['value']): 8.758560261709597
[2025-05-09 05:17:29] 103: 0.16058335919630742 = valueA: 0.15834764277020497 and valueB: 0.022357164261024673, sum(SWARM[ind]['value']): 12.667811421616397
[2025-05-09 05:17:29] 104: 0.135383909684798 = valueA: 0.13280942756349218 and valueB: 0.025744821213058284, sum(SWARM[ind]['value']): 10.624754205079373
[2025-05-09 05:17:29] 105: 1.3102288190664897 = valueA: 1.2970558848203422 and valueB: 0.13172934246147605, sum(SWARM[ind]['value']): 103.76447078562738
[2025-05-09 05:17:29] 106: 1.447584023390903 = valueA: 1.4318619077746888 and valueB: 0.1572211561621419, sum(SWARM[ind]['value']): 114.5489526219751
[2025-05-09 05:17:29] 107: 1.4543346188949249 = valueA: 1.4372162073059582 and valueB: 0.17118411588966612, sum(SWARM[ind]['value']): 114.97729658447666
[2025-05-09 05:17:29] 108: 1.5837217421298482 = valueA: 1.5658301463280824 and valueB: 0.17891595801765875, sum(SWARM[ind]['value']): 125.26641170624659
[2025-05-09 05:17:29] 109: 1.6061045476560396 = valueA: 1.5873755343497993 and valueB: 0.18729013306240272, sum(SWARM[ind]['value']): 126.99004274798394
[2025-05-09 05:17:29] 110: 1.6090390192845607 = valueA: 1.5899734563570997 and valueB: 0.19065562927460944, sum(SWARM[ind]['value']): 127.19787650856797
[2025-05-09 05:17:29] 111: 1.6562330340946387 = valueA: 1.6366545072510952 and valueB: 0.19578526843543625, sum(SWARM[ind]['value']): 130.93236058008762
[2025-05-09 05:17:29] 112: 1.7219114659791694 = valueA: 1.702072304224965 and valueB: 0.1983916175420441, sum(SWARM[ind]['value']): 136.1657843379972
[2025-05-09 05:17:29] 113: 1.6962839730531083 = valueA: 1.6761945691175146 and valueB: 0.20089403935593642, sum(SWARM[ind]['value']): 134.09556552940117
[2025-05-09 05:17:29] 114: 1.750733068232825 = valueA: 1.7304786439984188 and valueB: 0.20254424234406362, sum(SWARM[ind]['value']): 138.4382915198735
[2025-05-09 05:17:29] 115: 1.8179512039850982 = valueA: 1.7976787968754486 and valueB: 0.20272407109649562, sum(SWARM[ind]['value']): 143.8143037500359
[2025-05-09 05:17:29] 116: 1.8743058841856743 = valueA: 1.8540288347275766 and valueB: 0.20277049458097687, sum(SWARM[ind]['value']): 148.32230677820613
[2025-05-09 05:17:29] 117: 1.7987824971731041 = valueA: 1.7784227915541257 and valueB: 0.2035970561897829, sum(SWARM[ind]['value']): 142.27382332433007
[2025-05-09 05:17:29] 118: 1.9079626496645525 = valueA: 1.8876436865635693 and valueB: 0.2031896310098329, sum(SWARM[ind]['value']): 151.01149492508554
[2025-05-09 05:17:29] 119: 1.9337839631374865 = valueA: 1.9135633682167161 and valueB: 0.20220594920770324, sum(SWARM[ind]['value']): 153.08506945733728
[2025-05-09 05:17:29] 120: 1.9624939440978084 = valueA: 1.942354337840524 and valueB: 0.20139606257284431, sum(SWARM[ind]['value']): 155.3883470272419
[2025-05-09 05:17:29] 121: 1.969652389992309 = valueA: 1.9497322061920002 and valueB: 0.19920183800308805, sum(SWARM[ind]['value']): 155.97857649536002
[2025-05-09 05:17:29] 122: 2.0370547796056155 = valueA: 2.017377379810959 and valueB: 0.1967739979465675, sum(SWARM[ind]['value']): 161.39019038487672
[2025-05-09 05:17:29] 123: 2.104971124771459 = valueA: 2.085650622807336 and valueB: 0.193205019641226, sum(SWARM[ind]['value']): 166.85204982458689
[2025-05-09 05:17:29] 124: 2.205980885150885 = valueA: 2.1866011322004626 and valueB: 0.19379752950422435, sum(SWARM[ind]['value']): 174.92809057603702
[2025-05-09 05:17:29] 125: 2.2072543910200344 = valueA: 2.188402959957844 and valueB: 0.1885143106219044, sum(SWARM[ind]['value']): 175.07223679662752
[2025-05-09 05:17:29] Data length: 80
[2025-05-09 05:17:35] Data length: 80
[2025-05-09 05:17:46] Best error: 0.05643403306101449
[2025-05-09 05:17:46] Runtime: 693.19 seconds
