[2025-05-09 06:15:49] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=236394
[2025-05-09 06:15:49] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 236394, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:15:49] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=236394'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=236394'}
[2025-05-09 06:15:49] Using random seed: 236394
[2025-05-09 06:25:21] Best of swarm: 3.6095228479455006
[2025-05-09 06:25:21] Best of swarm: 0.1422888441896648
[2025-05-09 06:25:23] Best of swarm: 0.14228937380687876
[2025-05-09 06:25:24] Best of swarm: 0.14228629119012232
[2025-05-09 06:25:25] Best of swarm: 0.1422880602624784
[2025-05-09 06:25:29] Best of swarm: 0.14228883601776954
[2025-05-09 06:25:29] Best of swarm: 4.076661551943166
[2025-05-09 06:25:30] Best of swarm: 0.24642480958316348
[2025-05-09 06:25:31] Best of swarm: 0.24642550656070525
[2025-05-09 06:25:33] Best of swarm: 0.24642486194874066
[2025-05-09 06:25:33] Best of swarm: 0.24642377793250766
[2025-05-09 06:25:37] Best of swarm: 0.246424798828927
[2025-05-09 06:25:37] Best of swarm: 5.589793578084057
[2025-05-09 06:25:38] Best of swarm: 0.7083106497663484
[2025-05-09 06:25:39] Best of swarm: 0.7083118314149065
[2025-05-09 06:25:41] Best of swarm: 0.7083107385464333
[2025-05-09 06:25:42] Best of swarm: 0.7083089007151755
[2025-05-09 06:25:45] Best of swarm: 0.708310631533721
[2025-05-09 06:25:46] Best of swarm: 10.029093652350218
[2025-05-09 06:25:46] Best of swarm: 2.703432888430963
[2025-05-09 06:25:48] Best of swarm: 2.7034351969536745
[2025-05-09 06:25:49] Best of swarm: 2.7034330618758333
[2025-05-09 06:25:50] Best of swarm: 2.7034294714028055
[2025-05-09 06:25:54] Best of swarm: 2.70343285281086
[2025-05-09 06:25:54] Best of swarm: 3.2847010727794292
[2025-05-09 06:25:55] Best of swarm: 0.08393300549896758
[2025-05-09 06:25:56] Best of swarm: 0.0839334122635919
[2025-05-09 06:25:58] Best of swarm: 0.0839330360601451
[2025-05-09 06:25:58] Best of swarm: 0.08393240341577085
[2025-05-09 06:26:02] Best of swarm: 0.08393299922266675
[2025-05-09 06:26:03] Best of swarm: 2.8827775784192555
[2025-05-09 06:26:03] Best of swarm: 0.030699222297997947
[2025-05-09 06:26:05] Best of swarm: 0.03069805890622809
[2025-05-09 06:26:06] Best of swarm: 0.030698031332346574
[2025-05-09 06:26:07] Best of swarm: 0.030698002403031943
[2025-05-09 06:26:11] Best of swarm: 0.030699218502217837
[2025-05-09 06:26:11] Best of swarm: 2.7641537336951147
[2025-05-09 06:26:12] Best of swarm: 0.01957534966049381
[2025-05-09 06:26:13] Best of swarm: 0.019575546101484695
[2025-05-09 06:26:15] Best of swarm: 0.019574427247457896
[2025-05-09 06:26:15] Best of swarm: 0.01957505889420744
[2025-05-09 06:26:19] Best of swarm: 0.019575346629450655
[2025-05-09 06:26:19] Best of swarm: 2.5595981902332556
[2025-05-09 06:26:20] Best of swarm: 0.0059616829644169944
[2025-05-09 06:26:21] Best of swarm: 0.005961791372752228
[2025-05-09 06:26:23] Best of swarm: 0.005961691109363636
[2025-05-09 06:26:24] Best of swarm: 0.0059615225023381
[2025-05-09 06:26:28] Best of swarm: 0.005961681291702652
[2025-05-09 06:26:28] Best of swarm: 2.5115099924617383
[2025-05-09 06:26:28] Best of swarm: 0.003857892516079472
[2025-05-09 06:26:30] Best of swarm: 0.00385797972356781
[2025-05-09 06:26:31] Best of swarm: 0.0038578990681551197
[2025-05-09 06:26:32] Best of swarm: 0.0038577634350776572
[2025-05-09 06:26:36] Best of swarm: 0.0038578911704905705
[2025-05-09 06:26:36] Best of swarm: 2.4808594585290438
[2025-05-09 06:26:37] Best of swarm: 0.0027470109697965033
[2025-05-09 06:26:38] Best of swarm: 0.002747084558197763
[2025-05-09 06:26:40] Best of swarm: 0.0027470164986371413
[2025-05-09 06:26:41] Best of swarm: 0.0027469020474998325
[2025-05-09 06:26:44] Best of swarm: 0.002747009834347785
[2025-05-09 06:26:45] Best of swarm: 2.491581524649781
[2025-05-09 06:26:45] Best of swarm: 0.0031149721303492723
[2025-05-09 06:26:47] Best of swarm: 0.0031150504924511574
[2025-05-09 06:26:48] Best of swarm: 0.003114978017849604
[2025-05-09 06:26:49] Best of swarm: 0.003114856142114716
[2025-05-09 06:26:53] Best of swarm: 0.00311497092124317
[2025-05-09 06:26:53] Best of swarm: 2.5663220728372416
[2025-05-09 06:26:54] Best of swarm: 0.006290383092993728
[2025-05-09 06:26:55] Best of swarm: 0.006290494449791113
[2025-05-09 06:26:57] Best of swarm: 0.006290391459465476
[2025-05-09 06:26:57] Best of swarm: 0.006290218266659081
[2025-05-09 06:27:01] Best of swarm: 0.006290381374785121
[2025-05-09 06:27:01] Best of swarm: 2.715490135467215
[2025-05-09 06:27:02] Best of swarm: 0.015678028760456677
[2025-05-09 06:27:03] Best of swarm: 0.015678204562212503
[2025-05-09 06:27:05] Best of swarm: 0.015678041968834298
[2025-05-09 06:27:06] Best of swarm: 0.015677768543960576
[2025-05-09 06:27:09] Best of swarm: 0.015678026047873387
[2025-05-09 06:27:10] Best of swarm: 2.865823834124052
[2025-05-09 06:27:10] Best of swarm: 0.028970881517857667
[2025-05-09 06:27:12] Best of swarm: 0.028972341927331485
[2025-05-09 06:27:13] Best of swarm: 0.02897212089958801
[2025-05-09 06:27:14] Best of swarm: 0.02897174920798162
[2025-05-09 06:27:18] Best of swarm: 0.028972099256783422
[2025-05-09 06:27:18] #individuals: 126
[2025-05-09 06:27:18] 0: 1.2711708595137365 = valueA: 1.2700371744515215 and valueB: 0.011336850622149442, sum(SWARM[ind]['value']): 101.60297395612172
[2025-05-09 06:27:18] 1: 0.9595162691683471 = valueA: 0.9582826205748141 and valueB: 0.012336485935330148, sum(SWARM[ind]['value']): 76.66260964598513
[2025-05-09 06:27:18] 2: 0.8469191410544493 = valueA: 0.8454973057098876 and valueB: 0.01421835344561721, sum(SWARM[ind]['value']): 67.639784456791
[2025-05-09 06:27:18] 3: 0.719197108447667 = valueA: 0.7178106200980042 and valueB: 0.013864883496627895, sum(SWARM[ind]['value']): 57.424849607840336
[2025-05-09 06:27:18] 4: 0.5997871609289928 = valueA: 0.5984111310371075 and valueB: 0.013760298918852271, sum(SWARM[ind]['value']): 47.8728904829686
[2025-05-09 06:27:18] 5: 0.555201722406643 = valueA: 0.5538686657769747 and valueB: 0.01333056629668361, sum(SWARM[ind]['value']): 44.30949326215798
[2025-05-09 06:27:18] 6: 0.5592733782508335 = valueA: 0.5579867198248895 and valueB: 0.012866584259439439, sum(SWARM[ind]['value']): 44.63893758599116
[2025-05-09 06:27:18] 7: 0.4898832000418285 = valueA: 0.4886139286507401 and valueB: 0.012692713910883887, sum(SWARM[ind]['value']): 39.08911429205921
[2025-05-09 06:27:18] 8: 0.5579386788950105 = valueA: 0.5566662571462435 and valueB: 0.012724217487669914, sum(SWARM[ind]['value']): 44.533300571699485
[2025-05-09 06:27:18] 9: 0.4374466681525591 = valueA: 0.43622100637189754 and valueB: 0.012256617806615914, sum(SWARM[ind]['value']): 34.8976805097518
[2025-05-09 06:27:18] 10: 0.4071798969566718 = valueA: 0.4059950490446581 and valueB: 0.011848479120136536, sum(SWARM[ind]['value']): 32.47960392357265
[2025-05-09 06:27:18] 11: 0.23138510053131423 = valueA: 0.2302902482822141 and valueB: 0.010948522491001443, sum(SWARM[ind]['value']): 18.423219862577128
[2025-05-09 06:27:18] 12: 0.15435671861543268 = valueA: 0.15332437043452124 and valueB: 0.010323481809114386, sum(SWARM[ind]['value']): 12.2659496347617
[2025-05-09 06:27:18] 13: 0.0788492217331899 = valueA: 0.0778130258730848 and valueB: 0.01036195860105087, sum(SWARM[ind]['value']): 6.2250420698467845
[2025-05-09 06:27:18] 14: 0.07881389692931787 = valueA: 0.07778282649094918 and valueB: 0.010310704383686895, sum(SWARM[ind]['value']): 6.222626119275935
[2025-05-09 06:27:18] 15: 0.08017320825867152 = valueA: 0.0792064858367987 and valueB: 0.00966722421872811, sum(SWARM[ind]['value']): 6.336518866943897
[2025-05-09 06:27:18] 16: 0.07874549641205411 = valueA: 0.07777550206459169 and valueB: 0.009699943474624186, sum(SWARM[ind]['value']): 6.222040165167335
[2025-05-09 06:27:18] 17: 0.08100576937843454 = valueA: 0.08003234360234358 and valueB: 0.009734257760909564, sum(SWARM[ind]['value']): 6.4025874881874865
[2025-05-09 06:27:18] 18: 0.10415127983959764 = valueA: 0.10317264539482993 and valueB: 0.009786344447677089, sum(SWARM[ind]['value']): 8.253811631586395
[2025-05-09 06:27:18] 19: 0.05633771651159836 = valueA: 0.05535246059072876 and valueB: 0.00985255920869603, sum(SWARM[ind]['value']): 4.428196847258301
[2025-05-09 06:27:18] 20: 0.05634586798157863 = valueA: 0.05535037631193125 and valueB: 0.009954916696473805, sum(SWARM[ind]['value']): 4.4280301049545
[2025-05-09 06:27:18] 21: 0.056357546191979045 = valueA: 0.05534981651294344 and valueB: 0.010077296790356037, sum(SWARM[ind]['value']): 4.427985321035475
[2025-05-09 06:27:18] 22: 0.056372908792502105 = valueA: 0.05535204464812946 and valueB: 0.010208641443726445, sum(SWARM[ind]['value']): 4.428163571850357
[2025-05-09 06:27:18] 23: 0.05636626074045201 = valueA: 0.05534347865880725 and valueB: 0.010227820816447518, sum(SWARM[ind]['value']): 4.42747829270458
[2025-05-09 06:27:18] 24: 0.07751970921906841 = valueA: 0.07649046108408139 and valueB: 0.010292481349870203, sum(SWARM[ind]['value']): 6.119236886726512
[2025-05-09 06:27:18] 25: 0.08404882452044239 = valueA: 0.0830121779134124 and valueB: 0.010366466070300017, sum(SWARM[ind]['value']): 6.640974233072992
[2025-05-09 06:27:18] 26: 0.05638291005287196 = valueA: 0.055340573274116324 and valueB: 0.010423367787556353, sum(SWARM[ind]['value']): 4.427245861929306
[2025-05-09 06:27:18] 27: 0.07922456900591544 = valueA: 0.07818221351519825 and valueB: 0.010423554907171947, sum(SWARM[ind]['value']): 6.254577081215859
[2025-05-09 06:27:18] 28: 0.056382891472307684 = valueA: 0.05533363391086821 and valueB: 0.010492575614394727, sum(SWARM[ind]['value']): 4.426690712869457
[2025-05-09 06:27:18] 29: 0.056381061744995145 = valueA: 0.055333141072065536 and valueB: 0.01047920672929607, sum(SWARM[ind]['value']): 4.426651285765243
[2025-05-09 06:27:18] 30: 0.09869055815836521 = valueA: 0.09764089668003757 and valueB: 0.010496614783276383, sum(SWARM[ind]['value']): 7.811271734403006
[2025-05-09 06:27:18] 31: 0.05642202045473353 = valueA: 0.05536744572154552 and valueB: 0.010545747331880108, sum(SWARM[ind]['value']): 4.429395657723641
[2025-05-09 06:27:18] 32: 0.056391710533863174 = valueA: 0.05533439687264757 and valueB: 0.010573136612156022, sum(SWARM[ind]['value']): 4.426751749811806
[2025-05-09 06:27:18] 33: 0.05639513603161652 = valueA: 0.05533388703350959 and valueB: 0.010612489981069291, sum(SWARM[ind]['value']): 4.426710962680767
[2025-05-09 06:27:18] 34: 0.08145790801142921 = valueA: 0.08039098558064524 and valueB: 0.01066922430783981, sum(SWARM[ind]['value']): 6.431278846451619
[2025-05-09 06:27:18] 35: 0.07919428115255933 = valueA: 0.0781260948922176 and valueB: 0.010681862603417368, sum(SWARM[ind]['value']): 6.250087591377408
[2025-05-09 06:27:18] 36: 0.05640378810739439 = valueA: 0.05533450194500974 and valueB: 0.010692861623846469, sum(SWARM[ind]['value']): 4.426760155600779
[2025-05-09 06:27:18] 37: 0.05640378781119665 = valueA: 0.05533375278489379 and valueB: 0.010700350263028591, sum(SWARM[ind]['value']): 4.426700222791503
[2025-05-09 06:27:18] 38: 0.0792372842572137 = valueA: 0.07816626405402308 and valueB: 0.010710202031906186, sum(SWARM[ind]['value']): 6.253301124321846
[2025-05-09 06:27:18] 39: 0.05639212815957156 = valueA: 0.05532077044468503 and valueB: 0.010713577148865285, sum(SWARM[ind]['value']): 4.425661635574802
[2025-05-09 06:27:18] 40: 0.056402997770055495 = valueA: 0.05533163995457555 and valueB: 0.010713578154799452, sum(SWARM[ind]['value']): 4.426531196366044
[2025-05-09 06:27:18] 41: 0.05639494677649334 = valueA: 0.05532432719415016 and valueB: 0.010706195823431802, sum(SWARM[ind]['value']): 4.425946175532013
[2025-05-09 06:27:18] 42: 0.05639352580179551 = valueA: 0.05532342180583555 and valueB: 0.010701039959599656, sum(SWARM[ind]['value']): 4.425873744466844
[2025-05-09 06:27:18] 43: 0.05639041208225269 = valueA: 0.05532014430839688 and valueB: 0.010702677738558108, sum(SWARM[ind]['value']): 4.42561154467175
[2025-05-09 06:27:18] 44: 0.05639385178572885 = valueA: 0.055320547422479785 and valueB: 0.010733043632490636, sum(SWARM[ind]['value']): 4.425643793798383
[2025-05-09 06:27:18] 45: 0.05639324894284813 = valueA: 0.05531964769284474 and valueB: 0.010736012500033943, sum(SWARM[ind]['value']): 4.425571815427579
[2025-05-09 06:27:18] 46: 0.05639469731447663 = valueA: 0.055320255398931185 and valueB: 0.010744419155454484, sum(SWARM[ind]['value']): 4.425620431914495
[2025-05-09 06:27:18] 47: 0.05639360167248984 = valueA: 0.055318918161756894 and valueB: 0.0107468351073295, sum(SWARM[ind]['value']): 4.425513452940551
[2025-05-09 06:27:18] 48: 0.05639515446643731 = valueA: 0.0553194251781766 and valueB: 0.010757292882607091, sum(SWARM[ind]['value']): 4.425554014254128
[2025-05-09 06:27:18] 49: 0.05639493000980225 = valueA: 0.05531875193919668 and valueB: 0.010761780706055775, sum(SWARM[ind]['value']): 4.425500155135734
[2025-05-09 06:27:18] 50: 0.0564114432935229 = valueA: 0.0553348843307737 and valueB: 0.010765589627491984, sum(SWARM[ind]['value']): 4.426790746461896
[2025-05-09 06:27:18] 51: 0.05639603739501107 = valueA: 0.05531883285662962 and valueB: 0.010772045383814457, sum(SWARM[ind]['value']): 4.4255066285303695
[2025-05-09 06:27:18] 52: 0.05639710224757717 = valueA: 0.05531902137561782 and valueB: 0.01078080871959355, sum(SWARM[ind]['value']): 4.425521710049425
[2025-05-09 06:27:18] 53: 0.056397025181909415 = valueA: 0.055318763352297184 and valueB: 0.010782618296122272, sum(SWARM[ind]['value']): 4.425501068183775
[2025-05-09 06:27:18] 54: 0.05640646212925172 = valueA: 0.05532755209866498 and valueB: 0.010789100305867393, sum(SWARM[ind]['value']): 4.426204167893198
[2025-05-09 06:27:18] 55: 0.0563979601115875 = valueA: 0.05531853699398017 and valueB: 0.010794231176073288, sum(SWARM[ind]['value']): 4.425482959518414
[2025-05-09 06:27:18] 56: 0.056416247212918845 = valueA: 0.055336268600668835 and valueB: 0.010799786122500104, sum(SWARM[ind]['value']): 4.426901488053507
[2025-05-09 06:27:18] 57: 0.056400819199347633 = valueA: 0.055320131806192774 and valueB: 0.010806873931548581, sum(SWARM[ind]['value']): 4.425610544495422
[2025-05-09 06:27:18] 58: 0.05640069710419422 = valueA: 0.05531903561022453 and valueB: 0.01081661493969688, sum(SWARM[ind]['value']): 4.4255228488179625
[2025-05-09 06:27:18] 59: 0.056410279410284515 = valueA: 0.05532826249880378 and valueB: 0.010820169114807366, sum(SWARM[ind]['value']): 4.4262609999043026
[2025-05-09 06:27:18] 60: 0.05640329115618431 = valueA: 0.05531882890684736 and valueB: 0.010844622493369474, sum(SWARM[ind]['value']): 4.425506312547789
[2025-05-09 06:27:18] 61: 0.05640388664902641 = valueA: 0.055319159106104535 and valueB: 0.01084727542921875, sum(SWARM[ind]['value']): 4.4255327284883625
[2025-05-09 06:27:18] 62: 0.056405390955878536 = valueA: 0.05531932159249196 and valueB: 0.010860693633865725, sum(SWARM[ind]['value']): 4.425545727399357
[2025-05-09 06:27:18] 63: 0.08087562187287854 = valueA: 0.07978704666176532 and valueB: 0.010885752111132156, sum(SWARM[ind]['value']): 6.382963732941226
[2025-05-09 06:27:18] 64: 0.056407008335069855 = valueA: 0.05531905092715983 and valueB: 0.010879574079100274, sum(SWARM[ind]['value']): 4.425524074172786
[2025-05-09 06:27:18] 65: 0.05643513264568985 = valueA: 0.05534614316000278 and valueB: 0.010889894856870665, sum(SWARM[ind]['value']): 4.4276914528002225
[2025-05-09 06:27:18] 66: 0.056410222653116585 = valueA: 0.055319953816130876 and valueB: 0.010902688369857092, sum(SWARM[ind]['value']): 4.42559630529047
[2025-05-09 06:27:18] 67: 0.056410452049448605 = valueA: 0.0553196777274456 and valueB: 0.010907743220030004, sum(SWARM[ind]['value']): 4.425574218195648
[2025-05-09 06:27:18] 68: 0.05641792370410898 = valueA: 0.05532593363598039 and valueB: 0.010919900681285961, sum(SWARM[ind]['value']): 4.426074690878431
[2025-05-09 06:27:18] 69: 0.08016861445153946 = valueA: 0.07907369962769431 and valueB: 0.010949148238451474, sum(SWARM[ind]['value']): 6.325895970215544
[2025-05-09 06:27:18] 70: 0.05641809345171909 = valueA: 0.055322603712097886 and valueB: 0.010954897396212039, sum(SWARM[ind]['value']): 4.425808296967831
[2025-05-09 06:27:18] 71: 0.05641904428370709 = valueA: 0.055321728361058274 and valueB: 0.010973159226488111, sum(SWARM[ind]['value']): 4.425738268884662
[2025-05-09 06:27:18] 72: 0.056423443022915035 = valueA: 0.05532602475570157 and valueB: 0.010974182672134602, sum(SWARM[ind]['value']): 4.426081980456126
[2025-05-09 06:27:18] 73: 0.05642850225252815 = valueA: 0.055330544606835855 and valueB: 0.010979576456922935, sum(SWARM[ind]['value']): 4.426443568546868
[2025-05-09 06:27:18] 74: 0.05642207825455782 = valueA: 0.05532318099812692 and valueB: 0.010988972564308967, sum(SWARM[ind]['value']): 4.425854479850154
[2025-05-09 06:27:18] 75: 0.05644442669602487 = valueA: 0.05533944594681454 and valueB: 0.011049807492103311, sum(SWARM[ind]['value']): 4.427155675745163
[2025-05-09 06:27:18] 76: 0.07904781928822137 = valueA: 0.07793739576395316 and valueB: 0.011104235242682175, sum(SWARM[ind]['value']): 6.234991661116252
[2025-05-09 06:27:18] 77: 0.05645473530278247 = valueA: 0.055343884316691905 and valueB: 0.01110850986090564, sum(SWARM[ind]['value']): 4.427510745335352
[2025-05-09 06:27:18] 78: 0.07763926591830188 = valueA: 0.07652919376995497 and valueB: 0.011100721483469142, sum(SWARM[ind]['value']): 6.122335501596398
[2025-05-09 06:27:18] 79: 0.07910247339605676 = valueA: 0.07798206738318812 and valueB: 0.01120406012868638, sum(SWARM[ind]['value']): 6.23856539065505
[2025-05-09 06:27:18] 80: 0.05654014005292981 = valueA: 0.05540426008062961 and valueB: 0.011358799723002007, sum(SWARM[ind]['value']): 4.432340806450369
[2025-05-09 06:27:18] 81: 0.05660741686416223 = valueA: 0.05544152115791513 and valueB: 0.011658957062470927, sum(SWARM[ind]['value']): 4.43532169263321
[2025-05-09 06:27:18] 82: 0.08228521004186905 = valueA: 0.08109719704680274 and valueB: 0.011880129950663124, sum(SWARM[ind]['value']): 6.487775763744219
[2025-05-09 06:27:18] 83: 0.12424120585116803 = valueA: 0.12301116530387876 and valueB: 0.012300405472892675, sum(SWARM[ind]['value']): 9.840893224310301
[2025-05-09 06:27:18] 84: 0.07733334751943095 = valueA: 0.07599811476154897 and valueB: 0.0133523275788198, sum(SWARM[ind]['value']): 6.079849180923918
[2025-05-09 06:27:18] 85: 0.0800655178962303 = valueA: 0.07867067362557333 and valueB: 0.013948442706569818, sum(SWARM[ind]['value']): 6.293653890045866
[2025-05-09 06:27:18] 86: 0.15365579163739934 = valueA: 0.15220189235502737 and valueB: 0.014538992823719635, sum(SWARM[ind]['value']): 12.17615138840219
[2025-05-09 06:27:18] 87: 0.1452894738909249 = valueA: 0.1438032132440203 and valueB: 0.014862606469045908, sum(SWARM[ind]['value']): 11.504257059521622
[2025-05-09 06:27:18] 88: 0.09737613094531737 = valueA: 0.09585340631489754 and valueB: 0.0152272463041983, sum(SWARM[ind]['value']): 7.668272505191803
[2025-05-09 06:27:18] 89: 0.10072713991053507 = valueA: 0.09918943814444167 and valueB: 0.015377017660934054, sum(SWARM[ind]['value']): 7.935155051555333
[2025-05-09 06:27:18] 90: 0.14531525051961683 = valueA: 0.1437797320317902 and valueB: 0.015355184878266304, sum(SWARM[ind]['value']): 11.502378562543216
[2025-05-09 06:27:18] 91: 0.1016128272148168 = valueA: 0.10008356127339071 and valueB: 0.015292659414260872, sum(SWARM[ind]['value']): 8.006684901871257
[2025-05-09 06:27:18] 92: 0.07864210421628562 = valueA: 0.07711011150092721 and valueB: 0.015319927153584115, sum(SWARM[ind]['value']): 6.168808920074177
[2025-05-09 06:27:18] 93: 0.15005838593697926 = valueA: 0.14853673578837795 and valueB: 0.015216501486013079, sum(SWARM[ind]['value']): 11.882938863070235
[2025-05-09 06:27:18] 94: 0.08208683806219223 = valueA: 0.08057127777771159 and valueB: 0.015155602844806512, sum(SWARM[ind]['value']): 6.445702222216927
[2025-05-09 06:27:18] 95: 0.154342431474069 = valueA: 0.15282166201827505 and valueB: 0.015207694557939563, sum(SWARM[ind]['value']): 12.225732961462004
[2025-05-09 06:27:18] 96: 0.14698069751041856 = valueA: 0.1454666354564328 and valueB: 0.01514062053985763, sum(SWARM[ind]['value']): 11.637330836514623
[2025-05-09 06:27:18] 97: 0.1044937616408675 = valueA: 0.10299173166338563 and valueB: 0.01502029977481881, sum(SWARM[ind]['value']): 8.23933853307085
[2025-05-09 06:27:18] 98: 0.10338820091036045 = valueA: 0.10188122051582678 and valueB: 0.015069803945336751, sum(SWARM[ind]['value']): 8.150497641266142
[2025-05-09 06:27:18] 99: 0.056848148876745386 = valueA: 0.05533499400192624 and valueB: 0.01513154874819143, sum(SWARM[ind]['value']): 4.426799520154099
[2025-05-09 06:27:18] 100: 0.0568898094591649 = valueA: 0.05537155681262525 and valueB: 0.015182526465396556, sum(SWARM[ind]['value']): 4.4297245450100196
[2025-05-09 06:27:18] 101: 0.056878806206409026 = valueA: 0.0553416393894111 and valueB: 0.015371668169979294, sum(SWARM[ind]['value']): 4.427331151152888
[2025-05-09 06:27:18] 102: 0.056907886240865825 = valueA: 0.055366693077159655 and valueB: 0.015411931637061671, sum(SWARM[ind]['value']): 4.4293354461727725
[2025-05-09 06:27:18] 103: 0.12085580143887005 = valueA: 0.11926495192630256 and valueB: 0.015908495125674972, sum(SWARM[ind]['value']): 9.541196154104204
[2025-05-09 06:27:18] 104: 0.15403773229027645 = valueA: 0.15236243198422456 and valueB: 0.016753003060519033, sum(SWARM[ind]['value']): 12.188994558737964
[2025-05-09 06:27:18] 105: 0.8788917752834536 = valueA: 0.8736008906335387 and valueB: 0.0529088464991494, sum(SWARM[ind]['value']): 69.8880712506831
[2025-05-09 06:27:18] 106: 1.2709043775720013 = valueA: 1.2625852334635468 and valueB: 0.08319144108454381, sum(SWARM[ind]['value']): 101.00681867708374
[2025-05-09 06:27:18] 107: 1.3750112259353782 = valueA: 1.3648480936270393 and valueB: 0.10163132308338937, sum(SWARM[ind]['value']): 109.18784749016314
[2025-05-09 06:27:18] 108: 1.5621552828072918 = valueA: 1.5511387056063923 and valueB: 0.11016577200899354, sum(SWARM[ind]['value']): 124.0910964485114
[2025-05-09 06:27:18] 109: 1.633315762082431 = valueA: 1.6211622239327916 and valueB: 0.12153538149639458, sum(SWARM[ind]['value']): 129.69297791462333
[2025-05-09 06:27:18] 110: 1.7813924861553174 = valueA: 1.7684588373290289 and valueB: 0.1293364882628851, sum(SWARM[ind]['value']): 141.4767069863223
[2025-05-09 06:27:18] 111: 1.825090725078382 = valueA: 1.8113799013816376 and valueB: 0.13710823696744587, sum(SWARM[ind]['value']): 144.910392110531
[2025-05-09 06:27:18] 112: 1.826724893955325 = valueA: 1.8119554272872265 and valueB: 0.1476946666809831, sum(SWARM[ind]['value']): 144.95643418297811
[2025-05-09 06:27:18] 113: 1.8480498285489706 = valueA: 1.8328556004614218 and valueB: 0.15194228087548864, sum(SWARM[ind]['value']): 146.62844803691374
[2025-05-09 06:27:18] 114: 1.8959585246086785 = valueA: 1.8800303214382055 and valueB: 0.1592820317047296, sum(SWARM[ind]['value']): 150.40242571505644
[2025-05-09 06:27:18] 115: 1.9543603059560035 = valueA: 1.937907635086135 and valueB: 0.164526708698685, sum(SWARM[ind]['value']): 155.0326108068908
[2025-05-09 06:27:18] 116: 2.130520200012663 = valueA: 2.1138707768345104 and valueB: 0.16649423178152806, sum(SWARM[ind]['value']): 169.10966214676083
[2025-05-09 06:27:18] 117: 2.1082626729220344 = valueA: 2.0918449178860774 and valueB: 0.16417755035957132, sum(SWARM[ind]['value']): 167.34759343088618
[2025-05-09 06:27:18] 118: 2.2577641579471157 = valueA: 2.2415410512322818 and valueB: 0.16223106714833996, sum(SWARM[ind]['value']): 179.32328409858255
[2025-05-09 06:27:18] 119: 2.281576553797008 = valueA: 2.2652963979489344 and valueB: 0.1628015584807375, sum(SWARM[ind]['value']): 181.22371183591474
[2025-05-09 06:27:18] 120: 2.305029674613954 = valueA: 2.2893869772104725 and valueB: 0.15642697403481523, sum(SWARM[ind]['value']): 183.1509581768378
[2025-05-09 06:27:18] 121: 2.3499765813836677 = valueA: 2.3343789130857977 and valueB: 0.15597668297869857, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:27:18] 122: 2.3488618670070815 = valueA: 2.3343789130857977 and valueB: 0.14482953921283861, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:27:18] 123: 2.3472878780467084 = valueA: 2.3343789130857977 and valueB: 0.12908964960910702, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:27:18] 124: 2.3458339599005797 = valueA: 2.3343789130857977 and valueB: 0.11455046814782258, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:27:18] 125: 2.343718127338894 = valueA: 2.3343789130857977 and valueB: 0.09339214253096369, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:27:18] Data length: 80
[2025-05-09 06:27:22] Data length: 80
[2025-05-09 06:27:34] Best error: 0.05633771651159836
[2025-05-09 06:27:34] Runtime: 705.55 seconds
