[2025-05-09 02:35:59] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=340919
[2025-05-09 02:35:59] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 340919, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:35:59] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=340919'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=340919'}
[2025-05-09 02:35:59] Using random seed: 340919
[2025-05-09 02:38:23] Best of swarm: 0.14228883601776954
[2025-05-09 02:38:24] Best of swarm: 4.076661551943166
[2025-05-09 02:38:24] Best of swarm: 0.24642480958316348
[2025-05-09 02:38:24] Best of swarm: 0.24642184819702564
[2025-05-09 02:38:24] Best of swarm: 0.24642486194874066
[2025-05-09 02:38:25] Best of swarm: 0.24642377793250766
[2025-05-09 02:38:26] Best of swarm: 0.246424798828927
[2025-05-09 02:38:26] Best of swarm: 5.589793578084057
[2025-05-09 02:38:26] Best of swarm: 0.7083106497663484
[2025-05-09 02:38:26] Best of swarm: 0.7083118314149065
[2025-05-09 02:38:27] Best of swarm: 0.7083107385464333
[2025-05-09 02:38:27] Best of swarm: 0.7083089007151755
[2025-05-09 02:38:28] Best of swarm: 0.708310631533721
[2025-05-09 02:38:28] Best of swarm: 10.029093652350218
[2025-05-09 02:38:28] Best of swarm: 2.703432888430963
[2025-05-09 02:38:28] Best of swarm: 2.7034215320460553
[2025-05-09 02:38:29] Best of swarm: 2.7034330618758333
[2025-05-09 02:38:29] Best of swarm: 2.7034294714028055
[2025-05-09 02:38:30] Best of swarm: 2.70343285281086
[2025-05-09 02:38:30] Best of swarm: 3.2847010727794292
[2025-05-09 02:38:30] Best of swarm: 0.08393300549896758
[2025-05-09 02:38:30] Best of swarm: 0.0839334122635919
[2025-05-09 02:38:31] Best of swarm: 0.0839309366924444
[2025-05-09 02:38:31] Best of swarm: 0.08393240341577085
[2025-05-09 02:38:32] Best of swarm: 0.08393299922266675
[2025-05-09 02:38:32] Best of swarm: 2.8827775784192555
[2025-05-09 02:38:32] Best of swarm: 0.030699222297997947
[2025-05-09 02:38:32] Best of swarm: 0.03069946830123356
[2025-05-09 02:38:33] Best of swarm: 0.03069924078078283
[2025-05-09 02:38:33] Best of swarm: 0.03069806711422961
[2025-05-09 02:38:34] Best of swarm: 0.030699218502217837
[2025-05-09 02:38:34] Best of swarm: 2.7641537336951147
[2025-05-09 02:38:34] Best of swarm: 0.01957534966049381
[2025-05-09 02:38:34] Best of swarm: 0.019574449491059163
[2025-05-09 02:38:35] Best of swarm: 0.019575364419547166
[2025-05-09 02:38:35] Best of swarm: 0.01957505889420744
[2025-05-09 02:38:36] Best of swarm: 0.01957437954786832
[2025-05-09 02:38:36] Best of swarm: 2.5595981902332556
[2025-05-09 02:38:36] Best of swarm: 0.0059616829644169944
[2025-05-09 02:38:36] Best of swarm: 0.005961791372752228
[2025-05-09 02:38:37] Best of swarm: 0.005961691109363636
[2025-05-09 02:38:37] Best of swarm: 0.0059615225023381
[2025-05-09 02:38:38] Best of swarm: 0.005961681291702652
[2025-05-09 02:38:38] Best of swarm: 2.5115099924617383
[2025-05-09 02:38:38] Best of swarm: 0.003857892516079472
[2025-05-09 02:38:39] Best of swarm: 0.00385749882757216
[2025-05-09 02:38:39] Best of swarm: 0.0038578990681551197
[2025-05-09 02:38:39] Best of swarm: 0.0038577634350776572
[2025-05-09 02:38:40] Best of swarm: 0.0038578911704905705
[2025-05-09 02:38:40] Best of swarm: 2.4808594585290438
[2025-05-09 02:38:40] Best of swarm: 0.0027470109697965033
[2025-05-09 02:38:41] Best of swarm: 0.002747084558197763
[2025-05-09 02:38:41] Best of swarm: 0.0027470164986371413
[2025-05-09 02:38:41] Best of swarm: 0.0027469020474998325
[2025-05-09 02:38:42] Best of swarm: 0.002747009834347785
[2025-05-09 02:38:42] Best of swarm: 2.491581524649781
[2025-05-09 02:38:42] Best of swarm: 0.0031149721303492723
[2025-05-09 02:38:43] Best of swarm: 0.0031150504924511574
[2025-05-09 02:38:43] Best of swarm: 0.003114978017849604
[2025-05-09 02:38:43] Best of swarm: 0.003114856142114716
[2025-05-09 02:38:44] Best of swarm: 0.00311497092124317
[2025-05-09 02:38:44] Best of swarm: 2.5663220728372416
[2025-05-09 02:38:44] Best of swarm: 0.006289854867284778
[2025-05-09 02:38:45] Best of swarm: 0.006290494449791113
[2025-05-09 02:38:45] Best of swarm: 0.006290391459465476
[2025-05-09 02:38:45] Best of swarm: 0.006290218266659081
[2025-05-09 02:38:46] Best of swarm: 0.006290381374785121
[2025-05-09 02:38:46] Best of swarm: 2.715490135467215
[2025-05-09 02:38:47] Best of swarm: 0.015678028760456677
[2025-05-09 02:38:47] Best of swarm: 0.015678204562212503
[2025-05-09 02:38:47] Best of swarm: 0.015678041968834298
[2025-05-09 02:38:48] Best of swarm: 0.015677768543960576
[2025-05-09 02:38:49] Best of swarm: 0.015678026047873387
[2025-05-09 02:38:49] Best of swarm: 2.865823834124052
[2025-05-09 02:38:49] Best of swarm: 0.028972102944243853
[2025-05-09 02:38:49] Best of swarm: 0.028972341927331485
[2025-05-09 02:38:50] Best of swarm: 0.02897118156009612
[2025-05-09 02:38:50] Best of swarm: 0.02897092806766937
[2025-05-09 02:38:51] Best of swarm: 0.028972099256783422
[2025-05-09 02:38:51] #individuals: 66
[2025-05-09 02:38:51] 0: 0.9278011763697355 = valueA: 0.9278011583870391 and valueB: 1.7982696354184818e-07, sum(SWARM[ind]['value']): 74.22409267096313
[2025-05-09 02:38:51] 1: 0.6392171222883752 = valueA: 0.6392138244278943 and valueB: 3.297860480909513e-05, sum(SWARM[ind]['value']): 51.137105954231544
[2025-05-09 02:38:51] 2: 0.6395825778309423 = valueA: 0.6395303695928323 and valueB: 0.0005220823811008459, sum(SWARM[ind]['value']): 51.16242956742658
[2025-05-09 02:38:51] 3: 0.5882883400133201 = valueA: 0.5881987710452827 and valueB: 0.0008956896803736811, sum(SWARM[ind]['value']): 47.055901683622615
[2025-05-09 02:38:51] 4: 0.5647982269115305 = valueA: 0.5646145398702263 and valueB: 0.001836870413042805, sum(SWARM[ind]['value']): 45.169163189618104
[2025-05-09 02:38:51] 5: 0.5389825926841237 = valueA: 0.5386989392154751 and valueB: 0.0028365346864871683, sum(SWARM[ind]['value']): 43.095915137238
[2025-05-09 02:38:51] 6: 0.5913102044031755 = valueA: 0.5909670442626634 and valueB: 0.0034316014051206873, sum(SWARM[ind]['value']): 47.277363541013074
[2025-05-09 02:38:51] 7: 0.5434199005411735 = valueA: 0.5430210101586648 and valueB: 0.003988903825086771, sum(SWARM[ind]['value']): 43.44168081269318
[2025-05-09 02:38:51] 8: 0.36124748081865793 = valueA: 0.36077946872473143 and valueB: 0.004680120939264905, sum(SWARM[ind]['value']): 28.862357497978515
[2025-05-09 02:38:51] 9: 0.2890292387956297 = valueA: 0.2884362805455028 and valueB: 0.005929582501268722, sum(SWARM[ind]['value']): 23.074902443640223
[2025-05-09 02:38:51] 10: 0.21010399921920977 = valueA: 0.20937523378486728 and valueB: 0.007287654343425083, sum(SWARM[ind]['value']): 16.750018702789383
[2025-05-09 02:38:51] 11: 0.2047404880357922 = valueA: 0.20391296346623283 and valueB: 0.008275245695593769, sum(SWARM[ind]['value']): 16.313037077298628
[2025-05-09 02:38:51] 12: 0.17140081752674707 = valueA: 0.17053183916938858 and valueB: 0.00868978357358487, sum(SWARM[ind]['value']): 13.642547133551087
[2025-05-09 02:38:51] 13: 0.18253940793008838 = valueA: 0.18165050429334736 and valueB: 0.008889036367410147, sum(SWARM[ind]['value']): 14.53204034346779
[2025-05-09 02:38:51] 14: 0.09886882243153175 = valueA: 0.09795384226247957 and valueB: 0.009149801690521792, sum(SWARM[ind]['value']): 7.836307380998365
[2025-05-09 02:38:51] 15: 0.12770084299509651 = valueA: 0.12673123023281513 and valueB: 0.009696127622813955, sum(SWARM[ind]['value']): 10.138498418625211
[2025-05-09 02:38:51] 16: 0.06054168286422211 = valueA: 0.05956080399672058 and valueB: 0.00980878867501533, sum(SWARM[ind]['value']): 4.764864319737646
[2025-05-09 02:38:51] 17: 0.10373677099563156 = valueA: 0.10271863524822814 and valueB: 0.010181357474034269, sum(SWARM[ind]['value']): 8.21749081985825
[2025-05-09 02:38:51] 18: 0.0845026446068225 = valueA: 0.08346939627462943 and valueB: 0.010332483321930671, sum(SWARM[ind]['value']): 6.677551701970354
[2025-05-09 02:38:51] 19: 0.08359883135643563 = valueA: 0.08251388122322138 and valueB: 0.010849501332142523, sum(SWARM[ind]['value']): 6.601110497857711
[2025-05-09 02:38:51] 20: 0.05840181991303416 = valueA: 0.05731721701726104 and valueB: 0.010846028957731178, sum(SWARM[ind]['value']): 4.585377361380884
[2025-05-09 02:38:51] 21: 0.1282779057613177 = valueA: 0.1271719322010448 and valueB: 0.011059735602728906, sum(SWARM[ind]['value']): 10.173754576083585
[2025-05-09 02:38:51] 22: 0.10988888440069623 = valueA: 0.10873680608992715 and valueB: 0.011520783107690792, sum(SWARM[ind]['value']): 8.698944487194172
[2025-05-09 02:38:51] 23: 0.13540444684255712 = valueA: 0.13424097631595583 and valueB: 0.011634705266012985, sum(SWARM[ind]['value']): 10.739278105276467
[2025-05-09 02:38:51] 24: 0.0841342826925234 = valueA: 0.08295866689335137 and valueB: 0.011756157991720358, sum(SWARM[ind]['value']): 6.636693351468109
[2025-05-09 02:38:51] 25: 0.1323964424092897 = valueA: 0.13122014786484287 and valueB: 0.011762945444468164, sum(SWARM[ind]['value']): 10.49761182918743
[2025-05-09 02:38:51] 26: 0.12927562159034003 = valueA: 0.1280969467182589 and valueB: 0.011786748720811075, sum(SWARM[ind]['value']): 10.247755737460713
[2025-05-09 02:38:51] 27: 0.08353066564679089 = valueA: 0.08235196915970175 and valueB: 0.011786964870891382, sum(SWARM[ind]['value']): 6.58815753277614
[2025-05-09 02:38:51] 28: 0.10612321813602545 = valueA: 0.10493913077250916 and valueB: 0.0118408736351629, sum(SWARM[ind]['value']): 8.395130461800733
[2025-05-09 02:38:51] 29: 0.08060302981290575 = valueA: 0.07938986437787973 and valueB: 0.012131654350260219, sum(SWARM[ind]['value']): 6.351189150230379
[2025-05-09 02:38:51] 30: 0.05709512804162625 = valueA: 0.055863473738505295 and valueB: 0.012316543031209604, sum(SWARM[ind]['value']): 4.469077899080424
[2025-05-09 02:38:51] 31: 0.05701026995156521 = valueA: 0.05577394171229531 and valueB: 0.012363282392699012, sum(SWARM[ind]['value']): 4.461915336983624
[2025-05-09 02:38:51] 32: 0.07691888321988823 = valueA: 0.07569883942823113 and valueB: 0.012200437916570928, sum(SWARM[ind]['value']): 6.055907154258491
[2025-05-09 02:38:51] 33: 0.05702193339147543 = valueA: 0.05577358083862531 and valueB: 0.012483525528501186, sum(SWARM[ind]['value']): 4.461886467090025
[2025-05-09 02:38:51] 34: 0.08201166695478129 = valueA: 0.08072768597816599 and valueB: 0.012839809766153001, sum(SWARM[ind]['value']): 6.458214878253279
[2025-05-09 02:38:51] 35: 0.08174218411080442 = valueA: 0.0804401691815397 and valueB: 0.0130201492926471, sum(SWARM[ind]['value']): 6.435213534523177
[2025-05-09 02:38:51] 36: 0.05731228706406048 = valueA: 0.05598949383638169 and valueB: 0.013227932276787955, sum(SWARM[ind]['value']): 4.479159506910535
[2025-05-09 02:38:51] 37: 0.08228988676369772 = valueA: 0.08092622496793604 and valueB: 0.013636617957616854, sum(SWARM[ind]['value']): 6.474097997434884
[2025-05-09 02:38:51] 38: 0.05745543182090899 = valueA: 0.05603970674481901 and valueB: 0.014157250760899817, sum(SWARM[ind]['value']): 4.4831765395855205
[2025-05-09 02:38:51] 39: 0.08520241010969556 = valueA: 0.08374327579076805 and valueB: 0.01459134318927508, sum(SWARM[ind]['value']): 6.6994620632614446
[2025-05-09 02:38:51] 40: 0.058245918988878716 = valueA: 0.05671070282002618 and valueB: 0.015352161688525328, sum(SWARM[ind]['value']): 4.536856225602095
[2025-05-09 02:38:51] 41: 0.07665871106494535 = valueA: 0.07509757347104432 and valueB: 0.015611375939010292, sum(SWARM[ind]['value']): 6.007805877683545
[2025-05-09 02:38:51] 42: 0.10877859681544487 = valueA: 0.10716135014546482 and valueB: 0.016172466699800485, sum(SWARM[ind]['value']): 8.572908011637185
[2025-05-09 02:38:51] 43: 0.08370052357646635 = valueA: 0.08199406804064138 and valueB: 0.017064555358249564, sum(SWARM[ind]['value']): 6.55952544325131
[2025-05-09 02:38:51] 44: 0.12575771615370487 = valueA: 0.12399192761724791 and valueB: 0.01765788536456956, sum(SWARM[ind]['value']): 9.919354209379833
[2025-05-09 02:38:51] 45: 0.05968707229432381 = valueA: 0.05787387578492059 and valueB: 0.01813196509403218, sum(SWARM[ind]['value']): 4.629910062793647
[2025-05-09 02:38:51] 46: 0.08249137984268241 = valueA: 0.08061571145786191 and valueB: 0.01875668384820505, sum(SWARM[ind]['value']): 6.449256916628952
[2025-05-09 02:38:51] 47: 0.10785118183399703 = valueA: 0.10594021138497285 and valueB: 0.01910970449024179, sum(SWARM[ind]['value']): 8.475216910797828
[2025-05-09 02:38:51] 48: 0.06346232974565638 = valueA: 0.06142626762047222 and valueB: 0.020360621251841654, sum(SWARM[ind]['value']): 4.9141014096377775
[2025-05-09 02:38:51] 49: 0.06427665274385977 = valueA: 0.06200342834748303 and valueB: 0.022732243963767405, sum(SWARM[ind]['value']): 4.960274267798642
[2025-05-09 02:38:51] 50: 0.14268472958517486 = valueA: 0.1402468486613334 and valueB: 0.024378809238414553, sum(SWARM[ind]['value']): 11.219747892906673
[2025-05-09 02:38:51] 51: 0.11306298721858021 = valueA: 0.1105435985655959 and valueB: 0.025193886529843217, sum(SWARM[ind]['value']): 8.843487885247672
[2025-05-09 02:38:51] 52: 0.09725320145140788 = valueA: 0.094475878131388 and valueB: 0.0277732332001989, sum(SWARM[ind]['value']): 7.55807025051104
[2025-05-09 02:38:51] 53: 0.23962724465753632 = valueA: 0.23657685563685127 and valueB: 0.03050389020685056, sum(SWARM[ind]['value']): 18.9261484509481
[2025-05-09 02:38:51] 54: 0.28257865146363226 = valueA: 0.27923158075258037 and valueB: 0.03347070711051918, sum(SWARM[ind]['value']): 22.338526460206428
[2025-05-09 02:38:51] 55: 1.1693497878484216 = valueA: 1.1580110396221202 and valueB: 0.11338748226301505, sum(SWARM[ind]['value']): 92.64088316976961
[2025-05-09 02:38:51] 56: 1.5685225348419631 = valueA: 1.5526485638291871 and valueB: 0.15873971012776003, sum(SWARM[ind]['value']): 124.21188510633498
[2025-05-09 02:38:51] 57: 1.6770698766489078 = valueA: 1.6589552903009792 and valueB: 0.18114586347928707, sum(SWARM[ind]['value']): 132.71642322407834
[2025-05-09 02:38:51] 58: 1.7197622107852997 = valueA: 1.7008843552224129 and valueB: 0.18877855562886886, sum(SWARM[ind]['value']): 136.07074841779303
[2025-05-09 02:38:51] 59: 1.731818686336231 = valueA: 1.7126469814435783 and valueB: 0.19171704892652713, sum(SWARM[ind]['value']): 137.01175851548626
[2025-05-09 02:38:51] 60: 1.7412412315730619 = valueA: 1.7219987669913661 and valueB: 0.1924246458169586, sum(SWARM[ind]['value']): 137.75990135930928
[2025-05-09 02:38:51] 61: 1.7145053511697763 = valueA: 1.695548388954593 and valueB: 0.18956962215183276, sum(SWARM[ind]['value']): 135.64387111636745
[2025-05-09 02:38:51] 62: 1.7705656011907411 = valueA: 1.7512287907100597 and valueB: 0.19336810480681457, sum(SWARM[ind]['value']): 140.09830325680477
[2025-05-09 02:38:51] 63: 1.8793836494799236 = valueA: 1.85953327008786 and valueB: 0.19850379392063705, sum(SWARM[ind]['value']): 148.7626616070288
[2025-05-09 02:38:51] 64: 1.9109117393122081 = valueA: 1.8906468397441585 and valueB: 0.20264899568049644, sum(SWARM[ind]['value']): 151.25174717953269
[2025-05-09 02:38:51] 65: 2.0396900538132283 = valueA: 2.020951101662365 and valueB: 0.18738952150863233, sum(SWARM[ind]['value']): 161.67608813298918
[2025-05-09 02:38:51] Data length: 80
[2025-05-09 02:38:54] Data length: 80
[2025-05-09 02:39:00] Best error: 0.05701026995156521
[2025-05-09 02:39:00] Runtime: 180.98 seconds
