[2025-05-09 02:17:57] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=822990
[2025-05-09 02:17:57] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 822990, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:17:57] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=822990'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=822990'}
[2025-05-09 02:17:57] Using random seed: 822990
[2025-05-09 02:20:18] Best of swarm: 0.1422888441896648
[2025-05-09 02:20:18] Best of swarm: 0.142286638284764
[2025-05-09 02:20:19] Best of swarm: 0.14228888398105505
[2025-05-09 02:20:19] Best of swarm: 0.14228724037433332
[2025-05-09 02:20:20] Best of swarm: 0.1422863245524568
[2025-05-09 02:20:20] Best of swarm: 4.076661551943166
[2025-05-09 02:20:20] Best of swarm: 0.24642480958316348
[2025-05-09 02:20:20] Best of swarm: 0.24642550656070525
[2025-05-09 02:20:21] Best of swarm: 0.24642486194874066
[2025-05-09 02:20:21] Best of swarm: 0.24642377793250766
[2025-05-09 02:20:22] Best of swarm: 0.246424798828927
[2025-05-09 02:20:22] Best of swarm: 5.589793578084057
[2025-05-09 02:20:22] Best of swarm: 0.7083106497663484
[2025-05-09 02:20:22] Best of swarm: 0.7083118314149065
[2025-05-09 02:20:23] Best of swarm: 0.7083062346052446
[2025-05-09 02:20:23] Best of swarm: 0.7083089007151755
[2025-05-09 02:20:24] Best of swarm: 0.708310631533721
[2025-05-09 02:20:24] Best of swarm: 10.029093652350218
[2025-05-09 02:20:24] Best of swarm: 2.703432888430963
[2025-05-09 02:20:24] Best of swarm: 2.7034264195212607
[2025-05-09 02:20:25] Best of swarm: 2.7034330618758333
[2025-05-09 02:20:25] Best of swarm: 2.7034294714028055
[2025-05-09 02:20:26] Best of swarm: 2.7034205832540072
[2025-05-09 02:20:26] Best of swarm: 3.2847010727794292
[2025-05-09 02:20:26] Best of swarm: 0.08393300549896758
[2025-05-09 02:20:26] Best of swarm: 0.08393087997284669
[2025-05-09 02:20:27] Best of swarm: 0.0839330360601451
[2025-05-09 02:20:27] Best of swarm: 0.08393240341577085
[2025-05-09 02:20:28] Best of swarm: 0.08393299922266675
[2025-05-09 02:20:28] Best of swarm: 2.8827775784192555
[2025-05-09 02:20:28] Best of swarm: 0.030699222297997947
[2025-05-09 02:20:28] Best of swarm: 0.03069946830123356
[2025-05-09 02:20:29] Best of swarm: 0.03069924078078283
[2025-05-09 02:20:29] Best of swarm: 0.03069885817065059
[2025-05-09 02:20:30] Best of swarm: 0.030699218502217837
[2025-05-09 02:20:30] Best of swarm: 2.7641537336951147
[2025-05-09 02:20:30] Best of swarm: 0.01957534966049381
[2025-05-09 02:20:31] Best of swarm: 0.019575546101484695
[2025-05-09 02:20:31] Best of swarm: 0.019575364419547166
[2025-05-09 02:20:31] Best of swarm: 0.019574356871741066
[2025-05-09 02:20:32] Best of swarm: 0.019575346629450655
[2025-05-09 02:20:32] Best of swarm: 2.5595981902332556
[2025-05-09 02:20:32] Best of swarm: 0.0059616829644169944
[2025-05-09 02:20:33] Best of swarm: 0.005961134946268945
[2025-05-09 02:20:33] Best of swarm: 0.005961112140343042
[2025-05-09 02:20:33] Best of swarm: 0.0059615225023381
[2025-05-09 02:20:34] Best of swarm: 0.00596131432100979
[2025-05-09 02:20:34] Best of swarm: 2.5115099924617383
[2025-05-09 02:20:34] Best of swarm: 0.0038574635561217548
[2025-05-09 02:20:35] Best of swarm: 0.003857447512409645
[2025-05-09 02:20:35] Best of swarm: 0.0038578990681551197
[2025-05-09 02:20:35] Best of swarm: 0.0038577634350776572
[2025-05-09 02:20:36] Best of swarm: 0.0038574959244408197
[2025-05-09 02:20:36] Best of swarm: 2.4808594585290438
[2025-05-09 02:20:36] Best of swarm: 0.0027470109697965033
[2025-05-09 02:20:37] Best of swarm: 0.002747084558197763
[2025-05-09 02:20:37] Best of swarm: 0.002746657738065367
[2025-05-09 02:20:37] Best of swarm: 0.0027466250086482552
[2025-05-09 02:20:38] Best of swarm: 0.002747009834347785
[2025-05-09 02:20:38] Best of swarm: 2.491581524649781
[2025-05-09 02:20:38] Best of swarm: 0.0031149721303492723
[2025-05-09 02:20:39] Best of swarm: 0.0031148113537914587
[2025-05-09 02:20:39] Best of swarm: 0.003114978017849604
[2025-05-09 02:20:39] Best of swarm: 0.0031146341604995956
[2025-05-09 02:20:40] Best of swarm: 0.00311497092124317
[2025-05-09 02:20:40] Best of swarm: 2.5663220728372416
[2025-05-09 02:20:40] Best of swarm: 0.006289966525790029
[2025-05-09 02:20:41] Best of swarm: 0.006290494449791113
[2025-05-09 02:20:41] Best of swarm: 0.006290391459465476
[2025-05-09 02:20:41] Best of swarm: 0.006290218266659081
[2025-05-09 02:20:42] Best of swarm: 0.006290381374785121
[2025-05-09 02:20:42] Best of swarm: 2.715490135467215
[2025-05-09 02:20:43] Best of swarm: 0.015678028760456677
[2025-05-09 02:20:43] Best of swarm: 0.015678204562212503
[2025-05-09 02:20:43] Best of swarm: 0.01567742501366412
[2025-05-09 02:20:43] Best of swarm: 0.015677103940344446
[2025-05-09 02:20:44] Best of swarm: 0.01567722416323014
[2025-05-09 02:20:44] Best of swarm: 2.865823834124052
[2025-05-09 02:20:45] Best of swarm: 0.028972102944243853
[2025-05-09 02:20:45] Best of swarm: 0.028972341927331485
[2025-05-09 02:20:45] Best of swarm: 0.028970903124155394
[2025-05-09 02:20:45] Best of swarm: 0.02897174920798162
[2025-05-09 02:20:46] Best of swarm: 0.028972099256783422
[2025-05-09 02:20:46] #individuals: 66
[2025-05-09 02:20:46] 0: 0.6262175329339549 = valueA: 0.6260696679664516 and valueB: 0.0014786496750332583, sum(SWARM[ind]['value']): 50.08557343731613
[2025-05-09 02:20:46] 1: 0.5494747488670404 = valueA: 0.5489883141700912 and valueB: 0.004864346969491593, sum(SWARM[ind]['value']): 43.9190651336073
[2025-05-09 02:20:46] 2: 0.6064337117739522 = valueA: 0.6057623862877679 and valueB: 0.006713254861842791, sum(SWARM[ind]['value']): 48.46099090302143
[2025-05-09 02:20:46] 3: 0.5567033916816043 = valueA: 0.5559120439174638 and valueB: 0.007913477641405129, sum(SWARM[ind]['value']): 44.47296351339711
[2025-05-09 02:20:46] 4: 0.5345960052738613 = valueA: 0.5336603556578816 and valueB: 0.009356496159797102, sum(SWARM[ind]['value']): 42.69282845263053
[2025-05-09 02:20:46] 5: 0.5076701316724166 = valueA: 0.5066336490987702 and valueB: 0.01036482573646455, sum(SWARM[ind]['value']): 40.530691927901614
[2025-05-09 02:20:46] 6: 0.5253490362592655 = valueA: 0.5242564595562478 and valueB: 0.010925767030177346, sum(SWARM[ind]['value']): 41.940516764499826
[2025-05-09 02:20:46] 7: 0.29300479142289887 = valueA: 0.2919270517722296 and valueB: 0.010777396506692573, sum(SWARM[ind]['value']): 23.35416414177837
[2025-05-09 02:20:46] 8: 0.2418126317136869 = valueA: 0.24070131738349138 and valueB: 0.011113143301955068, sum(SWARM[ind]['value']): 19.25610539067931
[2025-05-09 02:20:46] 9: 0.20010180858097465 = valueA: 0.1990148500696131 and valueB: 0.010869585113615741, sum(SWARM[ind]['value']): 15.921188005569046
[2025-05-09 02:20:46] 10: 0.22200281088477697 = valueA: 0.22089197949304523 and valueB: 0.011108313917317434, sum(SWARM[ind]['value']): 17.67135835944362
[2025-05-09 02:20:46] 11: 0.16357532491845084 = valueA: 0.1624799106100095 and valueB: 0.01095414308441332, sum(SWARM[ind]['value']): 12.99839284880076
[2025-05-09 02:20:46] 12: 0.1618331065724716 = valueA: 0.16074106732649293 and valueB: 0.01092039245978672, sum(SWARM[ind]['value']): 12.859285386119435
[2025-05-09 02:20:46] 13: 0.11804987412955881 = valueA: 0.1169318763950709 and valueB: 0.011179977344879072, sum(SWARM[ind]['value']): 9.354550111605672
[2025-05-09 02:20:46] 14: 0.10803444244147138 = valueA: 0.10689684594892815 and valueB: 0.011375964925432278, sum(SWARM[ind]['value']): 8.551747675914251
[2025-05-09 02:20:46] 15: 0.05775159625686948 = valueA: 0.05662817808816225 and valueB: 0.011234181687072294, sum(SWARM[ind]['value']): 4.53025424705298
[2025-05-09 02:20:46] 16: 0.08177596953617028 = valueA: 0.08064803131251957 and valueB: 0.011279382236507025, sum(SWARM[ind]['value']): 6.451842505001566
[2025-05-09 02:20:46] 17: 0.1329920820031496 = valueA: 0.1318430963504682 and valueB: 0.011489856526813889, sum(SWARM[ind]['value']): 10.547447708037456
[2025-05-09 02:20:46] 18: 0.10278435112586268 = valueA: 0.10164306732587551 and valueB: 0.011412837999871712, sum(SWARM[ind]['value']): 8.131445386070041
[2025-05-09 02:20:46] 19: 0.05722200548884699 = valueA: 0.05607535050578903 and valueB: 0.01146654983057959, sum(SWARM[ind]['value']): 4.486028040463123
[2025-05-09 02:20:46] 20: 0.0573138677582674 = valueA: 0.056157728377978486 and valueB: 0.011561393802889088, sum(SWARM[ind]['value']): 4.492618270238279
[2025-05-09 02:20:46] 21: 0.12412385276234635 = valueA: 0.12297351407517514 and valueB: 0.01150338687171206, sum(SWARM[ind]['value']): 9.837881126014011
[2025-05-09 02:20:46] 22: 0.10425359153950192 = valueA: 0.1030964213203677 and valueB: 0.011571702191342213, sum(SWARM[ind]['value']): 8.247713705629415
[2025-05-09 02:20:46] 23: 0.05680766429860191 = valueA: 0.055668630793583716 and valueB: 0.011390335050181891, sum(SWARM[ind]['value']): 4.453490463486697
[2025-05-09 02:20:46] 24: 0.05672648208841764 = valueA: 0.0555992726985501 and valueB: 0.011272093898675464, sum(SWARM[ind]['value']): 4.447941815884008
[2025-05-09 02:20:46] 25: 0.056695996206635665 = valueA: 0.05558116657318883 and valueB: 0.011148296334468328, sum(SWARM[ind]['value']): 4.446493325855107
[2025-05-09 02:20:46] 26: 0.08309290418421898 = valueA: 0.08199154709007914 and valueB: 0.011013570941398463, sum(SWARM[ind]['value']): 6.5593237672063305
[2025-05-09 02:20:46] 27: 0.07953456848931306 = valueA: 0.07843346294854099 and valueB: 0.011011055407720675, sum(SWARM[ind]['value']): 6.274677035883279
[2025-05-09 02:20:46] 28: 0.07899462652002036 = valueA: 0.07789970607720467 and valueB: 0.010949204428156913, sum(SWARM[ind]['value']): 6.231976486176373
[2025-05-09 02:20:46] 29: 0.08242343775709926 = valueA: 0.08133248199785034 and valueB: 0.010909557592489122, sum(SWARM[ind]['value']): 6.506598559828027
[2025-05-09 02:20:46] 30: 0.07510110871644261 = valueA: 0.07399740341918284 and valueB: 0.01103705297259771, sum(SWARM[ind]['value']): 5.919792273534627
[2025-05-09 02:20:46] 31: 0.05664561792449257 = valueA: 0.05552322013116232 and valueB: 0.01122397793330249, sum(SWARM[ind]['value']): 4.441857610492986
[2025-05-09 02:20:46] 32: 0.05661356161412299 = valueA: 0.055479430525883666 and valueB: 0.01134131088239324, sum(SWARM[ind]['value']): 4.438354442070693
[2025-05-09 02:20:46] 33: 0.10324571477695535 = valueA: 0.10210863880714394 and valueB: 0.011370759698114066, sum(SWARM[ind]['value']): 8.168691104571515
[2025-05-09 02:20:46] 34: 0.056693517236424476 = valueA: 0.05553502202810667 and valueB: 0.011584952083178019, sum(SWARM[ind]['value']): 4.442801762248534
[2025-05-09 02:20:46] 35: 0.0784554134769107 = valueA: 0.0772947016883387 and valueB: 0.011607117885719932, sum(SWARM[ind]['value']): 6.183576135067096
[2025-05-09 02:20:46] 36: 0.101408991086109 = valueA: 0.10022756411233273 and valueB: 0.011814269737762707, sum(SWARM[ind]['value']): 8.018205128986619
[2025-05-09 02:20:46] 37: 0.07863484194806065 = valueA: 0.07744596721469454 and valueB: 0.011888747333661135, sum(SWARM[ind]['value']): 6.1956773771755635
[2025-05-09 02:20:46] 38: 0.08294596979458065 = valueA: 0.08169475481026606 and valueB: 0.012512149843145835, sum(SWARM[ind]['value']): 6.535580384821285
[2025-05-09 02:20:46] 39: 0.05700642415546023 = valueA: 0.05569621695734698 and valueB: 0.013102071981132512, sum(SWARM[ind]['value']): 4.455697356587758
[2025-05-09 02:20:46] 40: 0.057068003066444176 = valueA: 0.05573801500081828 and valueB: 0.013299880656258941, sum(SWARM[ind]['value']): 4.459041200065462
[2025-05-09 02:20:46] 41: 0.10452465876327059 = valueA: 0.1031333919479492 and valueB: 0.013912668153213955, sum(SWARM[ind]['value']): 8.250671355835935
[2025-05-09 02:20:46] 42: 0.057206751149008445 = valueA: 0.05576825974264595 and valueB: 0.014384914063624927, sum(SWARM[ind]['value']): 4.461460779411676
[2025-05-09 02:20:46] 43: 0.08332597006920171 = valueA: 0.08184063537710276 and valueB: 0.014853346920989483, sum(SWARM[ind]['value']): 6.54725083016822
[2025-05-09 02:20:46] 44: 0.0773372320637505 = valueA: 0.07582970178867758 and valueB: 0.015075302750729111, sum(SWARM[ind]['value']): 6.066376143094207
[2025-05-09 02:20:46] 45: 0.12700184598273506 = valueA: 0.12542786326036845 and valueB: 0.015739827223666215, sum(SWARM[ind]['value']): 10.034229060829476
[2025-05-09 02:20:46] 46: 0.085521291019843 = valueA: 0.0839130497440316 and valueB: 0.016082412758113968, sum(SWARM[ind]['value']): 6.713043979522528
[2025-05-09 02:20:46] 47: 0.08315583396845498 = valueA: 0.08148280983067226 and valueB: 0.016730241377827196, sum(SWARM[ind]['value']): 6.51862478645378
[2025-05-09 02:20:46] 48: 0.10137765191045908 = valueA: 0.09966200061027561 and valueB: 0.017156513001834742, sum(SWARM[ind]['value']): 7.972960048822048
[2025-05-09 02:20:46] 49: 0.1059486919191142 = valueA: 0.10415957345747959 and valueB: 0.017891184616346152, sum(SWARM[ind]['value']): 8.332765876598367
[2025-05-09 02:20:46] 50: 0.05942184174623791 = valueA: 0.05749780811531756 and valueB: 0.019240336309203465, sum(SWARM[ind]['value']): 4.599824649225405
[2025-05-09 02:20:46] 51: 0.08602591416143654 = valueA: 0.08401639799883295 and valueB: 0.02009516162603587, sum(SWARM[ind]['value']): 6.721311839906637
[2025-05-09 02:20:46] 52: 0.08252786001600848 = valueA: 0.08024364492421915 and valueB: 0.022842150917893343, sum(SWARM[ind]['value']): 6.419491593937532
[2025-05-09 02:20:46] 53: 0.1593743596663143 = valueA: 0.15661472356880346 and valueB: 0.027596360975108307, sum(SWARM[ind]['value']): 12.529177885504277
[2025-05-09 02:20:46] 54: 0.2342854660099945 = valueA: 0.2310468191825979 and valueB: 0.03238646827396606, sum(SWARM[ind]['value']): 18.48374553460783
[2025-05-09 02:20:46] 55: 1.3370078018159814 = valueA: 1.3252069739923678 and valueB: 0.11800827823613795, sum(SWARM[ind]['value']): 106.01655791938941
[2025-05-09 02:20:46] 56: 1.5855171782596218 = valueA: 1.5714825518749156 and valueB: 0.14034626384706114, sum(SWARM[ind]['value']): 125.71860414999324
[2025-05-09 02:20:46] 57: 1.6275569154059697 = valueA: 1.6121259253851665 and valueB: 0.15430990020803104, sum(SWARM[ind]['value']): 128.97007403081332
[2025-05-09 02:20:46] 58: 1.7489239501432614 = valueA: 1.7331258193651664 and valueB: 0.15798130778095004, sum(SWARM[ind]['value']): 138.6500655492133
[2025-05-09 02:20:46] 59: 1.8792279150340327 = valueA: 1.8625669688512196 and valueB: 0.16660946182813047, sum(SWARM[ind]['value']): 149.00535750809757
[2025-05-09 02:20:46] 60: 1.9641016028352138 = valueA: 1.9470949284005976 and valueB: 0.17006674434616256, sum(SWARM[ind]['value']): 155.7675942720478
[2025-05-09 02:20:46] 61: 1.8551513564443156 = valueA: 1.838261466165159 and valueB: 0.16889890279156455, sum(SWARM[ind]['value']): 147.06091729321273
[2025-05-09 02:20:46] 62: 1.990385515013501 = valueA: 1.9734940061113317 and valueB: 0.16891508902169217, sum(SWARM[ind]['value']): 157.87952048890654
[2025-05-09 02:20:46] 63: 2.070418513853584 = valueA: 2.05403244405592 and valueB: 0.1638606979766411, sum(SWARM[ind]['value']): 164.3225955244736
[2025-05-09 02:20:46] 64: 2.030965307022847 = valueA: 2.0143149411562136 and valueB: 0.16650365866633063, sum(SWARM[ind]['value']): 161.14519529249708
[2025-05-09 02:20:46] 65: 2.1456523214755534 = valueA: 2.1289408377604997 and valueB: 0.16711483715053896, sum(SWARM[ind]['value']): 170.31526702083997
[2025-05-09 02:20:46] Data length: 80
[2025-05-09 02:20:49] Data length: 80
[2025-05-09 02:20:56] Best error: 0.05661356161412299
[2025-05-09 02:20:56] Runtime: 179.46 seconds
