[2025-05-08 17:17:02] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=842988
[2025-05-08 17:17:02] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 842988, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:17:02] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=842988'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=842988'}
[2025-05-08 17:17:02] Using random seed: 842988
[2025-05-08 17:19:40] Best of swarm: 4.076661551943166
[2025-05-08 17:19:40] Best of swarm: 0.24642480958316348
[2025-05-08 17:19:40] Best of swarm: 0.24642550656070525
[2025-05-08 17:19:41] Best of swarm: 0.24642486194874066
[2025-05-08 17:19:41] Best of swarm: 0.24642377793250766
[2025-05-08 17:19:42] Best of swarm: 0.24642230281490715
[2025-05-08 17:19:42] Best of swarm: 5.589793578084057
[2025-05-08 17:19:42] Best of swarm: 0.7083106497663484
[2025-05-08 17:19:43] Best of swarm: 0.7083118314149065
[2025-05-08 17:19:43] Best of swarm: 0.7083107385464333
[2025-05-08 17:19:43] Best of swarm: 0.7083089007151755
[2025-05-08 17:19:44] Best of swarm: 0.708310631533721
[2025-05-08 17:19:44] Best of swarm: 10.029093652350218
[2025-05-08 17:19:44] Best of swarm: 2.703432888430963
[2025-05-08 17:19:45] Best of swarm: 2.7034229600883157
[2025-05-08 17:19:45] Best of swarm: 2.7034330618758333
[2025-05-08 17:19:45] Best of swarm: 2.703422074663808
[2025-05-08 17:19:46] Best of swarm: 2.7034218434409527
[2025-05-08 17:19:47] Best of swarm: 3.2847010727794292
[2025-05-08 17:19:47] Best of swarm: 0.08393156517444726
[2025-05-08 17:19:47] Best of swarm: 0.0839309399106546
[2025-05-08 17:19:48] Best of swarm: 0.0839330360601451
[2025-05-08 17:19:48] Best of swarm: 0.08393240341577085
[2025-05-08 17:19:49] Best of swarm: 0.08393299922266675
[2025-05-08 17:19:49] Best of swarm: 2.8827775784192555
[2025-05-08 17:19:49] Best of swarm: 0.030699222297997947
[2025-05-08 17:19:49] Best of swarm: 0.03069946830123356
[2025-05-08 17:19:50] Best of swarm: 0.03069924078078283
[2025-05-08 17:19:50] Best of swarm: 0.030698041125759655
[2025-05-08 17:19:51] Best of swarm: 0.030699218502217837
[2025-05-08 17:19:51] Best of swarm: 2.7641537336951147
[2025-05-08 17:19:51] Best of swarm: 0.01957534966049381
[2025-05-08 17:19:52] Best of swarm: 0.019575546101484695
[2025-05-08 17:19:52] Best of swarm: 0.019575364419547166
[2025-05-08 17:19:52] Best of swarm: 0.01957505889420744
[2025-05-08 17:19:53] Best of swarm: 0.019575346629450655
[2025-05-08 17:19:53] Best of swarm: 2.5595981902332556
[2025-05-08 17:19:53] Best of swarm: 0.0059616829644169944
[2025-05-08 17:19:54] Best of swarm: 0.005961791372752228
[2025-05-08 17:19:54] Best of swarm: 0.005961691109363636
[2025-05-08 17:19:55] Best of swarm: 0.0059615225023381
[2025-05-08 17:19:56] Best of swarm: 0.005961681291702652
[2025-05-08 17:19:56] Best of swarm: 2.5115099924617383
[2025-05-08 17:19:56] Best of swarm: 0.003857892516079472
[2025-05-08 17:19:56] Best of swarm: 0.00385797972356781
[2025-05-08 17:19:57] Best of swarm: 0.0038578990681551197
[2025-05-08 17:19:57] Best of swarm: 0.0038574521994069245
[2025-05-08 17:19:58] Best of swarm: 0.003857487602042942
[2025-05-08 17:19:58] Best of swarm: 2.4808594585290438
[2025-05-08 17:19:58] Best of swarm: 0.0027470109697965033
[2025-05-08 17:19:58] Best of swarm: 0.002746753388176992
[2025-05-08 17:19:59] Best of swarm: 0.0027467668003972366
[2025-05-08 17:19:59] Best of swarm: 0.0027469020474998325
[2025-05-08 17:20:00] Best of swarm: 0.002747009834347785
[2025-05-08 17:20:00] Best of swarm: 2.491581524649781
[2025-05-08 17:20:00] Best of swarm: 0.0031149721303492723
[2025-05-08 17:20:01] Best of swarm: 0.0031150504924511574
[2025-05-08 17:20:01] Best of swarm: 0.003114978017849604
[2025-05-08 17:20:01] Best of swarm: 0.003114856142114716
[2025-05-08 17:20:02] Best of swarm: 0.00311497092124317
[2025-05-08 17:20:02] Best of swarm: 2.5663220728372416
[2025-05-08 17:20:03] Best of swarm: 0.006290383092993728
[2025-05-08 17:20:03] Best of swarm: 0.006290494449791113
[2025-05-08 17:20:03] Best of swarm: 0.006290391459465476
[2025-05-08 17:20:04] Best of swarm: 0.006290218266659081
[2025-05-08 17:20:05] Best of swarm: 0.006290381374785121
[2025-05-08 17:20:05] Best of swarm: 2.715490135467215
[2025-05-08 17:20:05] Best of swarm: 0.015678028760456677
[2025-05-08 17:20:05] Best of swarm: 0.015678204562212503
[2025-05-08 17:20:06] Best of swarm: 0.015678041968834298
[2025-05-08 17:20:06] Best of swarm: 0.015677134107932266
[2025-05-08 17:20:07] Best of swarm: 0.01567723376008997
[2025-05-08 17:20:07] Best of swarm: 2.865823834124052
[2025-05-08 17:20:07] Best of swarm: 0.028972102944243853
[2025-05-08 17:20:07] Best of swarm: 0.028972341927331485
[2025-05-08 17:20:08] Best of swarm: 0.02897212089958801
[2025-05-08 17:20:08] Best of swarm: 0.02897174920798162
[2025-05-08 17:20:09] Best of swarm: 0.028972099256783422
[2025-05-08 17:20:09] #individuals: 66
[2025-05-08 17:20:09] 0: 0.7971697206985857 = valueA: 0.7971697022517856 and valueB: 1.84468001320543e-07, sum(SWARM[ind]['value']): 63.773576180142854
[2025-05-08 17:20:09] 1: 0.6366774323376654 = valueA: 0.6365954124144253 and valueB: 0.0008201992324007605, sum(SWARM[ind]['value']): 50.92763299315403
[2025-05-08 17:20:09] 2: 0.5902439082347976 = valueA: 0.5901543313093248 and valueB: 0.000895769254727882, sum(SWARM[ind]['value']): 47.21234650474599
[2025-05-08 17:20:09] 3: 0.5695506172034778 = valueA: 0.5693511788054916 and valueB: 0.0019943839798617627, sum(SWARM[ind]['value']): 45.548094304439324
[2025-05-08 17:20:09] 4: 0.5949508713418455 = valueA: 0.5946861083944209 and valueB: 0.002647629474246205, sum(SWARM[ind]['value']): 47.57488867155367
[2025-05-08 17:20:09] 5: 0.6285471141015175 = valueA: 0.6282133915623266 and valueB: 0.0033372253919099933, sum(SWARM[ind]['value']): 50.25707132498613
[2025-05-08 17:20:09] 6: 0.6213724237134688 = valueA: 0.620917585283529 and valueB: 0.0045483842993979525, sum(SWARM[ind]['value']): 49.673406822682324
[2025-05-08 17:20:09] 7: 0.553338225454585 = valueA: 0.5527607247729117 and valueB: 0.005775006816732287, sum(SWARM[ind]['value']): 44.220857981832935
[2025-05-08 17:20:09] 8: 0.4807985517619936 = valueA: 0.48013888822465917 and valueB: 0.006596635373344188, sum(SWARM[ind]['value']): 38.41111105797273
[2025-05-08 17:20:09] 9: 0.3576043890608014 = valueA: 0.35684006776036514 and valueB: 0.007643213004362641, sum(SWARM[ind]['value']): 28.54720542082921
[2025-05-08 17:20:09] 10: 0.19000883012902187 = valueA: 0.18922579280934831 and valueB: 0.007830373196735648, sum(SWARM[ind]['value']): 15.138063424747864
[2025-05-08 17:20:09] 11: 0.15355880237943442 = valueA: 0.15263874773010772 and valueB: 0.00920054649326708, sum(SWARM[ind]['value']): 12.211099818408616
[2025-05-08 17:20:09] 12: 0.12613847382917437 = valueA: 0.1251160237172531 and valueB: 0.010224501119212465, sum(SWARM[ind]['value']): 10.00928189738025
[2025-05-08 17:20:09] 13: 0.15181974849932559 = valueA: 0.15072367586012314 and valueB: 0.01096072639202434, sum(SWARM[ind]['value']): 12.057894068809851
[2025-05-08 17:20:09] 14: 0.13553688469241104 = valueA: 0.1344408514445125 and valueB: 0.010960332478985231, sum(SWARM[ind]['value']): 10.755268115561002
[2025-05-08 17:20:09] 15: 0.08530899918917095 = valueA: 0.08421367326163731 and valueB: 0.010953259275336394, sum(SWARM[ind]['value']): 6.737093860930985
[2025-05-08 17:20:09] 16: 0.13235653945700732 = valueA: 0.13120825371775754 and valueB: 0.011482857392497835, sum(SWARM[ind]['value']): 10.496660297420604
[2025-05-08 17:20:09] 17: 0.08048321939998863 = valueA: 0.07932911079649684 and valueB: 0.011541086034918019, sum(SWARM[ind]['value']): 6.346328863719747
[2025-05-08 17:20:09] 18: 0.0799308239846657 = valueA: 0.07872851503489256 and valueB: 0.012023089497731287, sum(SWARM[ind]['value']): 6.298281202791405
[2025-05-08 17:20:09] 19: 0.10235280419602315 = valueA: 0.10110951181882015 and valueB: 0.012432923772029963, sum(SWARM[ind]['value']): 8.088760945505612
[2025-05-08 17:20:09] 20: 0.05854172328257173 = valueA: 0.057254816150501577 and valueB: 0.012869071320701522, sum(SWARM[ind]['value']): 4.580385292040126
[2025-05-08 17:20:09] 21: 0.10387585606003451 = valueA: 0.10258410313395663 and valueB: 0.01291752926077876, sum(SWARM[ind]['value']): 8.20672825071653
[2025-05-08 17:20:09] 22: 0.058183656516242056 = valueA: 0.05684579077238244 and valueB: 0.013378657438596153, sum(SWARM[ind]['value']): 4.547663261790595
[2025-05-08 17:20:09] 23: 0.10419409947702589 = valueA: 0.10285906585451088 and valueB: 0.01335033622515006, sum(SWARM[ind]['value']): 8.22872526836087
[2025-05-08 17:20:09] 24: 0.1468553324556159 = valueA: 0.14551439793739326 and valueB: 0.013409345182226478, sum(SWARM[ind]['value']): 11.641151834991462
[2025-05-08 17:20:09] 25: 0.08402989704102568 = valueA: 0.08266259146750857 and valueB: 0.013673055735171125, sum(SWARM[ind]['value']): 6.613007317400685
[2025-05-08 17:20:09] 26: 0.05763579303703639 = valueA: 0.05628082426546003 and valueB: 0.013549687715763651, sum(SWARM[ind]['value']): 4.502465941236802
[2025-05-08 17:20:09] 27: 0.08211683310753995 = valueA: 0.08075940568022952 and valueB: 0.013574274273104342, sum(SWARM[ind]['value']): 6.460752454418362
[2025-05-08 17:20:09] 28: 0.12857589887105056 = valueA: 0.12723050656303084 and valueB: 0.013453923080197319, sum(SWARM[ind]['value']): 10.178440525042467
[2025-05-08 17:20:09] 29: 0.10300623617487682 = valueA: 0.10163507948235122 and valueB: 0.013711566925256023, sum(SWARM[ind]['value']): 8.130806358588098
[2025-05-08 17:20:09] 30: 0.057517581729742515 = valueA: 0.056127173700088864 and valueB: 0.01390408029653653, sum(SWARM[ind]['value']): 4.490173896007109
[2025-05-08 17:20:09] 31: 0.08348794675427879 = valueA: 0.08207559498001378 and valueB: 0.014123517742650027, sum(SWARM[ind]['value']): 6.566047598401102
[2025-05-08 17:20:09] 32: 0.10418078547590968 = valueA: 0.1027650588647355 and valueB: 0.014157266111741887, sum(SWARM[ind]['value']): 8.22120470917884
[2025-05-08 17:20:09] 33: 0.08304084447725278 = valueA: 0.08163853352600861 and valueB: 0.014023109512441725, sum(SWARM[ind]['value']): 6.531082682080688
[2025-05-08 17:20:09] 34: 0.05756017518678419 = valueA: 0.056135562015343234 and valueB: 0.014246131714409551, sum(SWARM[ind]['value']): 4.490844961227459
[2025-05-08 17:20:09] 35: 0.07879073657637659 = valueA: 0.07730815431301473 and valueB: 0.01482582263361851, sum(SWARM[ind]['value']): 6.184652345041179
[2025-05-08 17:20:09] 36: 0.05734186825312281 = valueA: 0.05583771350209993 and valueB: 0.01504154751022882, sum(SWARM[ind]['value']): 4.467017080167994
[2025-05-08 17:20:09] 37: 0.05825578726154063 = valueA: 0.05670362530687961 and valueB: 0.01552161954661018, sum(SWARM[ind]['value']): 4.536290024550369
[2025-05-08 17:20:09] 38: 0.058573293467041224 = valueA: 0.056973132460229434 and valueB: 0.016001610068117893, sum(SWARM[ind]['value']): 4.557850596818355
[2025-05-08 17:20:09] 39: 0.05881949648363364 = valueA: 0.057173520455956785 and valueB: 0.016459760276768515, sum(SWARM[ind]['value']): 4.573881636476543
[2025-05-08 17:20:09] 40: 0.08466953656061865 = valueA: 0.08301282586840006 and valueB: 0.016567106922185954, sum(SWARM[ind]['value']): 6.641026069472004
[2025-05-08 17:20:09] 41: 0.0955532505883547 = valueA: 0.09384708615606369 and valueB: 0.017061644322910133, sum(SWARM[ind]['value']): 7.507766892485095
[2025-05-08 17:20:09] 42: 0.12754928920034628 = valueA: 0.12573145002929592 and valueB: 0.018178391710503568, sum(SWARM[ind]['value']): 10.058516002343675
[2025-05-08 17:20:09] 43: 0.1482381685765999 = valueA: 0.14636297899898548 and valueB: 0.01875189577614432, sum(SWARM[ind]['value']): 11.709038319918838
[2025-05-08 17:20:09] 44: 0.10422208848346234 = valueA: 0.1023023705093388 and valueB: 0.019197179741235422, sum(SWARM[ind]['value']): 8.184189640747103
[2025-05-08 17:20:09] 45: 0.1109902748063271 = valueA: 0.10902200600314907 and valueB: 0.019682688031780353, sum(SWARM[ind]['value']): 8.721760480251925
[2025-05-08 17:20:09] 46: 0.10208208401643445 = valueA: 0.10005598634749438 and valueB: 0.020260976689400686, sum(SWARM[ind]['value']): 8.00447890779955
[2025-05-08 17:20:09] 47: 0.17487668739011816 = valueA: 0.17272687718971824 and valueB: 0.021498102003999202, sum(SWARM[ind]['value']): 13.81815017517746
[2025-05-08 17:20:09] 48: 0.08328431008253821 = valueA: 0.0810924344865667 and valueB: 0.02191875595971523, sum(SWARM[ind]['value']): 6.487394758925336
[2025-05-08 17:20:09] 49: 0.09120747660439643 = valueA: 0.08877692962391776 and valueB: 0.024305469804786716, sum(SWARM[ind]['value']): 7.10215436991342
[2025-05-08 17:20:09] 50: 0.16078475407610124 = valueA: 0.15820779106136273 and valueB: 0.025769630147385165, sum(SWARM[ind]['value']): 12.656623284909019
[2025-05-08 17:20:09] 51: 0.15723731916536 = valueA: 0.15446640825892782 and valueB: 0.027709109064321703, sum(SWARM[ind]['value']): 12.357312660714225
[2025-05-08 17:20:09] 52: 0.159890906204521 = valueA: 0.1569521141508896 and valueB: 0.02938792053631404, sum(SWARM[ind]['value']): 12.556169132071169
[2025-05-08 17:20:09] 53: 0.20525637895213772 = valueA: 0.2017401399349153 and valueB: 0.03516239017222411, sum(SWARM[ind]['value']): 16.139211194793223
[2025-05-08 17:20:09] 54: 0.2154213191873408 = valueA: 0.2112239013020203 and valueB: 0.0419741788532051, sum(SWARM[ind]['value']): 16.897912104161623
[2025-05-08 17:20:09] 55: 1.2639069753734735 = valueA: 1.2492944444968732 and valueB: 0.14612530876600377, sum(SWARM[ind]['value']): 99.94355555974985
[2025-05-08 17:20:09] 56: 1.476102210501875 = valueA: 1.45966363696852 and valueB: 0.1643857353335491, sum(SWARM[ind]['value']): 116.7730909574816
[2025-05-08 17:20:09] 57: 1.6906826667135786 = valueA: 1.6728309719585386 and valueB: 0.1785169475504011, sum(SWARM[ind]['value']): 133.8264777566831
[2025-05-08 17:20:09] 58: 1.5875647175972405 = valueA: 1.5690237413043548 and valueB: 0.1854097629288561, sum(SWARM[ind]['value']): 125.52189930434838
[2025-05-08 17:20:09] 59: 1.6541005372725226 = valueA: 1.63510500091578 and valueB: 0.1899553635674267, sum(SWARM[ind]['value']): 130.8084000732624
[2025-05-08 17:20:09] 60: 1.7804188531311036 = valueA: 1.7615320420797715 and valueB: 0.18886811051332092, sum(SWARM[ind]['value']): 140.92256336638172
[2025-05-08 17:20:09] 61: 1.675096404827703 = valueA: 1.6562164905446628 and valueB: 0.18879914283040194, sum(SWARM[ind]['value']): 132.49731924357303
[2025-05-08 17:20:09] 62: 1.7297956900891458 = valueA: 1.711233012894014 and valueB: 0.18562677195131727, sum(SWARM[ind]['value']): 136.89864103152112
[2025-05-08 17:20:09] 63: 1.838444555413221 = valueA: 1.8201531881514428 and valueB: 0.18291367261778052, sum(SWARM[ind]['value']): 145.61225505211542
[2025-05-08 17:20:09] 64: 1.9049780836282102 = valueA: 1.886880335071702 and valueB: 0.18097748556508209, sum(SWARM[ind]['value']): 150.95042680573616
[2025-05-08 17:20:09] 65: 2.075927040978215 = valueA: 2.0570664798106186 and valueB: 0.1886056116759633, sum(SWARM[ind]['value']): 164.5653183848495
[2025-05-08 17:20:09] Data length: 80
[2025-05-08 17:20:12] Data length: 80
[2025-05-08 17:20:19] Best error: 0.05734186825312281
[2025-05-08 17:20:19] Runtime: 197.54 seconds
