[2025-05-09 03:23:50] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=744652
[2025-05-09 03:23:50] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 744652, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:23:50] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=744652'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=744652'}
[2025-05-09 03:23:50] Using random seed: 744652
[2025-05-09 03:28:34] Best of swarm: 0.14228888398105505
[2025-05-09 03:28:34] Best of swarm: 0.14228638228684415
[2025-05-09 03:28:36] Best of swarm: 0.14228883601776954
[2025-05-09 03:28:36] Best of swarm: 4.076661551943166
[2025-05-09 03:28:37] Best of swarm: 0.24642141319054925
[2025-05-09 03:28:37] Best of swarm: 0.24642116947173248
[2025-05-09 03:28:38] Best of swarm: 0.24642486194874066
[2025-05-09 03:28:39] Best of swarm: 0.24642377793250766
[2025-05-09 03:28:40] Best of swarm: 0.2464213455601922
[2025-05-09 03:28:41] Best of swarm: 5.589793578084057
[2025-05-09 03:28:41] Best of swarm: 0.7083106497663484
[2025-05-09 03:28:42] Best of swarm: 0.7083118314149065
[2025-05-09 03:28:42] Best of swarm: 0.7083107385464333
[2025-05-09 03:28:43] Best of swarm: 0.7083089007151755
[2025-05-09 03:28:45] Best of swarm: 0.7083047070497392
[2025-05-09 03:28:45] Best of swarm: 10.029093652350218
[2025-05-09 03:28:45] Best of swarm: 2.703432888430963
[2025-05-09 03:28:46] Best of swarm: 2.703431222664401
[2025-05-09 03:28:47] Best of swarm: 2.7034330618758333
[2025-05-09 03:28:47] Best of swarm: 2.7034207877240486
[2025-05-09 03:28:49] Best of swarm: 2.70343285281086
[2025-05-09 03:28:49] Best of swarm: 3.2847010727794292
[2025-05-09 03:28:49] Best of swarm: 0.08393300549896758
[2025-05-09 03:28:50] Best of swarm: 0.0839334122635919
[2025-05-09 03:28:51] Best of swarm: 0.0839330360601451
[2025-05-09 03:28:51] Best of swarm: 0.08393240341577085
[2025-05-09 03:28:53] Best of swarm: 0.08393299922266675
[2025-05-09 03:28:53] Best of swarm: 2.8827775784192555
[2025-05-09 03:28:53] Best of swarm: 0.03069791739654416
[2025-05-09 03:28:54] Best of swarm: 0.03069946830123356
[2025-05-09 03:28:55] Best of swarm: 0.03069924078078283
[2025-05-09 03:28:55] Best of swarm: 0.03069885817065059
[2025-05-09 03:28:57] Best of swarm: 0.030699218502217837
[2025-05-09 03:28:57] Best of swarm: 2.7641537336951147
[2025-05-09 03:28:58] Best of swarm: 0.01957534966049381
[2025-05-09 03:28:58] Best of swarm: 0.019575546101484695
[2025-05-09 03:28:59] Best of swarm: 0.019575364419547166
[2025-05-09 03:28:59] Best of swarm: 0.01957505889420744
[2025-05-09 03:29:01] Best of swarm: 0.019575346629450655
[2025-05-09 03:29:01] Best of swarm: 2.5595981902332556
[2025-05-09 03:29:02] Best of swarm: 0.0059616829644169944
[2025-05-09 03:29:03] Best of swarm: 0.005961791372752228
[2025-05-09 03:29:03] Best of swarm: 0.005961691109363636
[2025-05-09 03:29:04] Best of swarm: 0.0059615225023381
[2025-05-09 03:29:05] Best of swarm: 0.005961119894591194
[2025-05-09 03:29:06] Best of swarm: 2.5115099924617383
[2025-05-09 03:29:06] Best of swarm: 0.003857892516079472
[2025-05-09 03:29:07] Best of swarm: 0.00385797972356781
[2025-05-09 03:29:07] Best of swarm: 0.0038578990681551197
[2025-05-09 03:29:08] Best of swarm: 0.0038577634350776572
[2025-05-09 03:29:10] Best of swarm: 0.0038578911704905705
[2025-05-09 03:29:10] Best of swarm: 2.4808594585290438
[2025-05-09 03:29:10] Best of swarm: 0.0027470109697965033
[2025-05-09 03:29:11] Best of swarm: 0.002747084558197763
[2025-05-09 03:29:12] Best of swarm: 0.0027470164986371413
[2025-05-09 03:29:12] Best of swarm: 0.0027469020474998325
[2025-05-09 03:29:14] Best of swarm: 0.002747009834347785
[2025-05-09 03:29:14] Best of swarm: 2.491581524649781
[2025-05-09 03:29:14] Best of swarm: 0.0031149721303492723
[2025-05-09 03:29:15] Best of swarm: 0.0031150504924511574
[2025-05-09 03:29:16] Best of swarm: 0.003114978017849604
[2025-05-09 03:29:16] Best of swarm: 0.003114856142114716
[2025-05-09 03:29:18] Best of swarm: 0.00311497092124317
[2025-05-09 03:29:18] Best of swarm: 2.5663220728372416
[2025-05-09 03:29:18] Best of swarm: 0.006290383092993728
[2025-05-09 03:29:19] Best of swarm: 0.006290494449791113
[2025-05-09 03:29:20] Best of swarm: 0.00628987909179371
[2025-05-09 03:29:20] Best of swarm: 0.006290218266659081
[2025-05-09 03:29:22] Best of swarm: 0.0062898198399219864
[2025-05-09 03:29:22] Best of swarm: 2.715490135467215
[2025-05-09 03:29:23] Best of swarm: 0.015678028760456677
[2025-05-09 03:29:23] Best of swarm: 0.015678204562212503
[2025-05-09 03:29:24] Best of swarm: 0.015678041968834298
[2025-05-09 03:29:24] Best of swarm: 0.015677768543960576
[2025-05-09 03:29:26] Best of swarm: 0.015678026047873387
[2025-05-09 03:29:26] Best of swarm: 2.865823834124052
[2025-05-09 03:29:27] Best of swarm: 0.028972102944243853
[2025-05-09 03:29:27] Best of swarm: 0.028972341927331485
[2025-05-09 03:29:28] Best of swarm: 0.02897212089958801
[2025-05-09 03:29:29] Best of swarm: 0.02897100506775587
[2025-05-09 03:29:30] Best of swarm: 0.028972099256783422
[2025-05-09 03:29:30] #individuals: 126
[2025-05-09 03:29:30] 0: 0.8891977454626933 = valueA: 0.8891977254505635 and valueB: 2.0012129753978965e-07, sum(SWARM[ind]['value']): 71.13581803604508
[2025-05-09 03:29:30] 1: 0.7685641899555786 = valueA: 0.7685641716949221 and valueB: 1.8260656514297802e-07, sum(SWARM[ind]['value']): 61.48513373559377
[2025-05-09 03:29:30] 2: 0.7596367072209452 = valueA: 0.7596366978281865 and valueB: 9.392758724436866e-08, sum(SWARM[ind]['value']): 60.77093582625492
[2025-05-09 03:29:30] 3: 0.7140601341205175 = valueA: 0.7140601247277588 and valueB: 9.392758724436866e-08, sum(SWARM[ind]['value']): 57.1248099782207
[2025-05-09 03:29:30] 4: 0.6406741618600099 = valueA: 0.640642378132882 and valueB: 0.00031783727127914857, sum(SWARM[ind]['value']): 51.251390250630564
[2025-05-09 03:29:30] 5: 0.7398060375137266 = valueA: 0.7397698211679935 and valueB: 0.0003621634573314497, sum(SWARM[ind]['value']): 59.18158569343948
[2025-05-09 03:29:30] 6: 0.7830878022741034 = valueA: 0.7830155676831204 and valueB: 0.0007223459098292268, sum(SWARM[ind]['value']): 62.64124541464963
[2025-05-09 03:29:30] 7: 0.766021382151124 = valueA: 0.765927905656532 and valueB: 0.0009347649459200537, sum(SWARM[ind]['value']): 61.27423245252256
[2025-05-09 03:29:30] 8: 0.8138432991054722 = valueA: 0.8136916139882228 and valueB: 0.0015168511724936566, sum(SWARM[ind]['value']): 65.09532911905782
[2025-05-09 03:29:30] 9: 0.765738495213086 = valueA: 0.7655357227384808 and valueB: 0.0020277247460524423, sum(SWARM[ind]['value']): 61.242857819078466
[2025-05-09 03:29:30] 10: 0.7344517752940927 = valueA: 0.734180032749803 and valueB: 0.0027174254428958522, sum(SWARM[ind]['value']): 58.734402619984245
[2025-05-09 03:29:30] 11: 0.7113517463877019 = valueA: 0.7110029760159675 and valueB: 0.0034877037173443063, sum(SWARM[ind]['value']): 56.880238081277405
[2025-05-09 03:29:30] 12: 0.6887322417105284 = valueA: 0.6883185429985808 and valueB: 0.004136987119476273, sum(SWARM[ind]['value']): 55.065483439886464
[2025-05-09 03:29:30] 13: 0.6169212927262859 = valueA: 0.6164419082872502 and valueB: 0.004793844390357226, sum(SWARM[ind]['value']): 49.31535266298002
[2025-05-09 03:29:30] 14: 0.5773124709040528 = valueA: 0.5767656420572604 and valueB: 0.005468288467923704, sum(SWARM[ind]['value']): 46.14125136458083
[2025-05-09 03:29:30] 15: 0.36509507085625914 = valueA: 0.3644779352592113 and valueB: 0.006171355970478465, sum(SWARM[ind]['value']): 29.158234820736904
[2025-05-09 03:29:30] 16: 0.29041637366274453 = valueA: 0.2897443125656808 and valueB: 0.006720610970637235, sum(SWARM[ind]['value']): 23.179545005254464
[2025-05-09 03:29:30] 17: 0.3140893692328616 = valueA: 0.3133404682716503 and valueB: 0.007489009612113254, sum(SWARM[ind]['value']): 25.067237461732024
[2025-05-09 03:29:30] 18: 0.2857630779491995 = valueA: 0.28496273269725464 and valueB: 0.008003452519448135, sum(SWARM[ind]['value']): 22.79701861578037
[2025-05-09 03:29:30] 19: 0.2873602671465691 = valueA: 0.2865325214595865 and valueB: 0.008277456869825561, sum(SWARM[ind]['value']): 22.92260171676692
[2025-05-09 03:29:30] 20: 0.17665654651371335 = valueA: 0.17578993624447287 and valueB: 0.008666102692404788, sum(SWARM[ind]['value']): 14.063194899557828
[2025-05-09 03:29:30] 21: 0.1276767882083521 = valueA: 0.1267914269036574 and valueB: 0.008853613046947007, sum(SWARM[ind]['value']): 10.143314152292593
[2025-05-09 03:29:30] 22: 0.16139276659920587 = valueA: 0.1604693619561901 and valueB: 0.00923404643015772, sum(SWARM[ind]['value']): 12.837548956495208
[2025-05-09 03:29:30] 23: 0.08732295295180881 = valueA: 0.08635113045253606 and valueB: 0.00971822499272748, sum(SWARM[ind]['value']): 6.908090436202885
[2025-05-09 03:29:30] 24: 0.10804952684883844 = valueA: 0.10703862053051336 and valueB: 0.010109063183250742, sum(SWARM[ind]['value']): 8.563089642441069
[2025-05-09 03:29:30] 25: 0.06402542479260774 = valueA: 0.06298770507774973 and valueB: 0.010377197148580061, sum(SWARM[ind]['value']): 5.039016406219978
[2025-05-09 03:29:30] 26: 0.10858366333296665 = valueA: 0.10755260828692144 and valueB: 0.010310550460452182, sum(SWARM[ind]['value']): 8.604208662953715
[2025-05-09 03:29:30] 27: 0.08944973095687135 = valueA: 0.08839250708101873 and valueB: 0.010572238758526196, sum(SWARM[ind]['value']): 7.071400566481498
[2025-05-09 03:29:30] 28: 0.13207767069856405 = valueA: 0.13100819107956346 and valueB: 0.010694796190005972, sum(SWARM[ind]['value']): 10.480655286365076
[2025-05-09 03:29:30] 29: 0.15901062079558062 = valueA: 0.15794251968719777 and valueB: 0.010681011083828395, sum(SWARM[ind]['value']): 12.635401574975822
[2025-05-09 03:29:30] 30: 0.1043553070379247 = valueA: 0.10327338538877376 and valueB: 0.010819216491509413, sum(SWARM[ind]['value']): 8.2618708311019
[2025-05-09 03:29:30] 31: 0.10703399872762678 = valueA: 0.10594495673361755 and valueB: 0.010890419940092306, sum(SWARM[ind]['value']): 8.475596538689404
[2025-05-09 03:29:30] 32: 0.13353343085060032 = valueA: 0.13241299991679856 and valueB: 0.011204309338017767, sum(SWARM[ind]['value']): 10.593039993343885
[2025-05-09 03:29:30] 33: 0.08277331713333574 = valueA: 0.08163645096918815 and valueB: 0.011368661641475925, sum(SWARM[ind]['value']): 6.530916077535052
[2025-05-09 03:29:30] 34: 0.10324705003978471 = valueA: 0.10212264773141055 and valueB: 0.011244023083741523, sum(SWARM[ind]['value']): 8.169811818512844
[2025-05-09 03:29:30] 35: 0.08183530433236803 = valueA: 0.08070359441151816 and valueB: 0.011317099208498835, sum(SWARM[ind]['value']): 6.456287552921452
[2025-05-09 03:29:30] 36: 0.09994990572055731 = valueA: 0.09879093390199815 and valueB: 0.011589718185591595, sum(SWARM[ind]['value']): 7.9032747121598526
[2025-05-09 03:29:30] 37: 0.10287218619464679 = valueA: 0.10171433903834463 and valueB: 0.011578471563021608, sum(SWARM[ind]['value']): 8.137147123067571
[2025-05-09 03:29:30] 38: 0.08099946264830692 = valueA: 0.07981995189085136 and valueB: 0.011795107574555538, sum(SWARM[ind]['value']): 6.38559615126811
[2025-05-09 03:29:30] 39: 0.0804237274317266 = valueA: 0.07922823285963045 and valueB: 0.01195494572096149, sum(SWARM[ind]['value']): 6.338258628770435
[2025-05-09 03:29:30] 40: 0.0804231930210164 = valueA: 0.07921606777645294 and valueB: 0.012071252445634548, sum(SWARM[ind]['value']): 6.337285422116236
[2025-05-09 03:29:30] 41: 0.0988741698295046 = valueA: 0.09765903666884614 and valueB: 0.012151331606584633, sum(SWARM[ind]['value']): 7.812722933507691
[2025-05-09 03:29:30] 42: 0.10627865175320934 = valueA: 0.10506084260403206 and valueB: 0.012178091491772753, sum(SWARM[ind]['value']): 8.404867408322565
[2025-05-09 03:29:30] 43: 0.12575251271257368 = valueA: 0.12452713334759587 and valueB: 0.012253793649778083, sum(SWARM[ind]['value']): 9.96217066780767
[2025-05-09 03:29:30] 44: 0.12955334697253462 = valueA: 0.12833974983382573 and valueB: 0.012135971387088974, sum(SWARM[ind]['value']): 10.26717998670606
[2025-05-09 03:29:30] 45: 0.0942216949763703 = valueA: 0.0930198559020144 and valueB: 0.012018390743558911, sum(SWARM[ind]['value']): 7.441588472161152
[2025-05-09 03:29:30] 46: 0.10718389476632287 = valueA: 0.10596900515023826 and valueB: 0.012148896160846124, sum(SWARM[ind]['value']): 8.47752041201906
[2025-05-09 03:29:30] 47: 0.07998981599839027 = valueA: 0.07877605613160191 and valueB: 0.012137598667883526, sum(SWARM[ind]['value']): 6.302084490528152
[2025-05-09 03:29:30] 48: 0.08135755301408996 = valueA: 0.0801512973372113 and valueB: 0.012062556768786651, sum(SWARM[ind]['value']): 6.412103786976903
[2025-05-09 03:29:30] 49: 0.0787269093801702 = valueA: 0.07750244106597555 and valueB: 0.012244683141946485, sum(SWARM[ind]['value']): 6.200195285278044
[2025-05-09 03:29:30] 50: 0.0759089754407146 = valueA: 0.07466373013306116 and valueB: 0.012452453076534382, sum(SWARM[ind]['value']): 5.9730984106448926
[2025-05-09 03:29:30] 51: 0.10535531521613421 = valueA: 0.1041110186229552 and valueB: 0.012442965931790104, sum(SWARM[ind]['value']): 8.328881489836416
[2025-05-09 03:29:30] 52: 0.07829768494020943 = valueA: 0.07705360081860728 and valueB: 0.012440841216021448, sum(SWARM[ind]['value']): 6.1642880654885825
[2025-05-09 03:29:30] 53: 0.08125867892955743 = valueA: 0.07999230778382074 and valueB: 0.012663711457366836, sum(SWARM[ind]['value']): 6.399384622705659
[2025-05-09 03:29:30] 54: 0.07829363151121001 = valueA: 0.07703546070507053 and valueB: 0.012581708061394841, sum(SWARM[ind]['value']): 6.162836856405643
[2025-05-09 03:29:30] 55: 0.0967466321313025 = valueA: 0.095482994246765 and valueB: 0.012636378845375006, sum(SWARM[ind]['value']): 7.6386395397412
[2025-05-09 03:29:30] 56: 0.057117608424887625 = valueA: 0.05583917263806556 and valueB: 0.012784357868220641, sum(SWARM[ind]['value']): 4.467133811045245
[2025-05-09 03:29:30] 57: 0.08081993940492255 = valueA: 0.07953573769339595 and valueB: 0.01284201711526598, sum(SWARM[ind]['value']): 6.362859015471676
[2025-05-09 03:29:30] 58: 0.12742474817132401 = valueA: 0.12613913070595348 and valueB: 0.012856174653705416, sum(SWARM[ind]['value']): 10.091130456476279
[2025-05-09 03:29:30] 59: 0.08248031111147759 = valueA: 0.08119192503508152 and valueB: 0.012883860763960716, sum(SWARM[ind]['value']): 6.495354002806522
[2025-05-09 03:29:30] 60: 0.07980659244127775 = valueA: 0.0784885188772118 and valueB: 0.013180735640659516, sum(SWARM[ind]['value']): 6.279081510176944
[2025-05-09 03:29:30] 61: 0.0969080044753982 = valueA: 0.09557841326114133 and valueB: 0.013295912142568676, sum(SWARM[ind]['value']): 7.646273060891307
[2025-05-09 03:29:30] 62: 0.09630106639301136 = valueA: 0.09496579044428977 and valueB: 0.013352759487215978, sum(SWARM[ind]['value']): 7.597263235543181
[2025-05-09 03:29:30] 63: 0.057263772387740955 = valueA: 0.05591438605053558 and valueB: 0.013493863372053758, sum(SWARM[ind]['value']): 4.473150884042846
[2025-05-09 03:29:30] 64: 0.07842311739491548 = valueA: 0.07706655477454863 and valueB: 0.01356562620366851, sum(SWARM[ind]['value']): 6.16532438196389
[2025-05-09 03:29:30] 65: 0.0801042471865883 = valueA: 0.0787286573300813 and valueB: 0.013755898565069948, sum(SWARM[ind]['value']): 6.298292586406505
[2025-05-09 03:29:30] 66: 0.05750923326686194 = valueA: 0.05611244409408872 and valueB: 0.013967891727732242, sum(SWARM[ind]['value']): 4.488995527527098
[2025-05-09 03:29:30] 67: 0.10426714815414392 = valueA: 0.10284414133944011 and valueB: 0.01423006814703802, sum(SWARM[ind]['value']): 8.227531307155209
[2025-05-09 03:29:30] 68: 0.13128913399552014 = valueA: 0.12985817361597254 and valueB: 0.014309603795476, sum(SWARM[ind]['value']): 10.388653889277803
[2025-05-09 03:29:30] 69: 0.09727420743044869 = valueA: 0.09581064460048815 and valueB: 0.014635628299605399, sum(SWARM[ind]['value']): 7.664851568039052
[2025-05-09 03:29:30] 70: 0.057694226717294524 = valueA: 0.05622815602181018 and valueB: 0.014660706954843422, sum(SWARM[ind]['value']): 4.498252481744815
[2025-05-09 03:29:30] 71: 0.10411451135790649 = valueA: 0.1026321501300024 and valueB: 0.014823612279040804, sum(SWARM[ind]['value']): 8.210572010400192
[2025-05-09 03:29:30] 72: 0.07643014215811011 = valueA: 0.07493236302424834 and valueB: 0.014977791338617711, sum(SWARM[ind]['value']): 5.994589041939867
[2025-05-09 03:29:30] 73: 0.05778372071656592 = valueA: 0.056261028371071574 and valueB: 0.015226923454943492, sum(SWARM[ind]['value']): 4.500882269685726
[2025-05-09 03:29:30] 74: 0.07648099617775952 = valueA: 0.07494693762850993 and valueB: 0.015340585492495904, sum(SWARM[ind]['value']): 5.995755010280794
[2025-05-09 03:29:30] 75: 0.12572141281446747 = valueA: 0.12416719860913372 and valueB: 0.015542142053337538, sum(SWARM[ind]['value']): 9.933375888730698
[2025-05-09 03:29:30] 76: 0.05818916872399496 = valueA: 0.056607360277394395 and valueB: 0.015818084466005692, sum(SWARM[ind]['value']): 4.528588822191551
[2025-05-09 03:29:30] 77: 0.05814034082600342 = valueA: 0.05653723442640664 and valueB: 0.016031063995967758, sum(SWARM[ind]['value']): 4.522978754112531
[2025-05-09 03:29:30] 78: 0.05871806030699941 = valueA: 0.057110964695609744 and valueB: 0.01607095611389666, sum(SWARM[ind]['value']): 4.56887717564878
[2025-05-09 03:29:30] 79: 0.12211153841888653 = valueA: 0.12047645081495403 and valueB: 0.016350876039324915, sum(SWARM[ind]['value']): 9.638116065196323
[2025-05-09 03:29:30] 80: 0.08566690916710204 = valueA: 0.08400570305018992 and valueB: 0.01661206116912117, sum(SWARM[ind]['value']): 6.720456244015193
[2025-05-09 03:29:30] 81: 0.10035594311840841 = valueA: 0.09864893655766618 and valueB: 0.017070065607422212, sum(SWARM[ind]['value']): 7.891914924613295
[2025-05-09 03:29:30] 82: 0.08405746295426599 = valueA: 0.08232016409895118 and valueB: 0.017372988553148096, sum(SWARM[ind]['value']): 6.585613127916095
[2025-05-09 03:29:30] 83: 0.08398298502332892 = valueA: 0.08222345976420414 and valueB: 0.017595252591247786, sum(SWARM[ind]['value']): 6.5778767811363315
[2025-05-09 03:29:30] 84: 0.1055653358521336 = valueA: 0.10377836645540868 and valueB: 0.017869693967249127, sum(SWARM[ind]['value']): 8.302269316432694
[2025-05-09 03:29:30] 85: 0.10819185325903745 = valueA: 0.10639185516388512 and valueB: 0.017999980951523283, sum(SWARM[ind]['value']): 8.51134841311081
[2025-05-09 03:29:30] 86: 0.06022380188639223 = valueA: 0.05840350909904447 and valueB: 0.01820292787347761, sum(SWARM[ind]['value']): 4.672280727923558
[2025-05-09 03:29:30] 87: 0.08372842363964578 = valueA: 0.08185546375342573 and valueB: 0.018729598862200467, sum(SWARM[ind]['value']): 6.548437100274058
[2025-05-09 03:29:30] 88: 0.08443844368297629 = valueA: 0.08253286750833908 and valueB: 0.01905576174637214, sum(SWARM[ind]['value']): 6.602629400667126
[2025-05-09 03:29:30] 89: 0.08568529327790994 = valueA: 0.08374115567548193 and valueB: 0.019441376024280116, sum(SWARM[ind]['value']): 6.699292454038555
[2025-05-09 03:29:30] 90: 0.08553103351585585 = valueA: 0.0834904315658748 and valueB: 0.02040601949981049, sum(SWARM[ind]['value']): 6.679234525269984
[2025-05-09 03:29:30] 91: 0.08419452094306999 = valueA: 0.08210900629443002 and valueB: 0.02085514648639972, sum(SWARM[ind]['value']): 6.568720503554402
[2025-05-09 03:29:30] 92: 0.10538984968269659 = valueA: 0.10325068295226074 and valueB: 0.021391667304358437, sum(SWARM[ind]['value']): 8.26005463618086
[2025-05-09 03:29:30] 93: 0.1294594108439545 = valueA: 0.1272656536246026 and valueB: 0.021937572193518905, sum(SWARM[ind]['value']): 10.181252289968208
[2025-05-09 03:29:30] 94: 0.13663819329190116 = valueA: 0.13440913685532002 and valueB: 0.02229056436581132, sum(SWARM[ind]['value']): 10.7527309484256
[2025-05-09 03:29:30] 95: 0.13968201933857832 = valueA: 0.13740271714201252 and valueB: 0.022793021965658, sum(SWARM[ind]['value']): 10.992217371361
[2025-05-09 03:29:30] 96: 0.13673677717873015 = valueA: 0.13436875190373607 and valueB: 0.0236802527499409, sum(SWARM[ind]['value']): 10.749500152298886
[2025-05-09 03:29:30] 97: 0.1067199948279016 = valueA: 0.10427566474138894 and valueB: 0.024443300865126534, sum(SWARM[ind]['value']): 8.342053179311115
[2025-05-09 03:29:30] 98: 0.11651619229152275 = valueA: 0.11398066469364188 and valueB: 0.025355275978808732, sum(SWARM[ind]['value']): 9.11845317549135
[2025-05-09 03:29:30] 99: 0.1535478843963864 = valueA: 0.15082550530541544 and valueB: 0.027223790909709493, sum(SWARM[ind]['value']): 12.066040424433234
[2025-05-09 03:29:30] 100: 0.16603484690857814 = valueA: 0.1631912171408203 and valueB: 0.028436297677578472, sum(SWARM[ind]['value']): 13.055297371265624
[2025-05-09 03:29:30] 101: 0.16417732358394027 = valueA: 0.1611233787963397 and valueB: 0.030539447876005748, sum(SWARM[ind]['value']): 12.889870303707175
[2025-05-09 03:29:30] 102: 0.11929077805053367 = valueA: 0.11609736032950653 and valueB: 0.031934177210271496, sum(SWARM[ind]['value']): 9.287788826360522
[2025-05-09 03:29:30] 103: 0.15617115331891734 = valueA: 0.15255182592647992 and valueB: 0.03619327392437422, sum(SWARM[ind]['value']): 12.204146074118393
[2025-05-09 03:29:30] 104: 0.32788807034892675 = valueA: 0.3236678615082649 and valueB: 0.0422020884066187, sum(SWARM[ind]['value']): 25.89342892066119
[2025-05-09 03:29:30] 105: 1.0444041670317734 = valueA: 1.0333839938080622 and valueB: 0.11020173223711231, sum(SWARM[ind]['value']): 82.67071950464498
[2025-05-09 03:29:30] 106: 1.3557851298115067 = valueA: 1.3405544154832165 and valueB: 0.1523071432829022, sum(SWARM[ind]['value']): 107.24435323865733
[2025-05-09 03:29:30] 107: 1.333148959097566 = valueA: 1.3151954362301295 and valueB: 0.17953522867436614, sum(SWARM[ind]['value']): 105.21563489841036
[2025-05-09 03:29:30] 108: 1.397652676244541 = valueA: 1.377911527490643 and valueB: 0.1974114875389796, sum(SWARM[ind]['value']): 110.23292219925145
[2025-05-09 03:29:30] 109: 1.4850076761031128 = valueA: 1.4648646709232376 and valueB: 0.20143005179875323, sum(SWARM[ind]['value']): 117.189173673859
[2025-05-09 03:29:30] 110: 1.5302698930253102 = valueA: 1.5094320521658398 and valueB: 0.20837840859470447, sum(SWARM[ind]['value']): 120.75456417326718
[2025-05-09 03:29:30] 111: 1.4751055648257054 = valueA: 1.4540560671733558 and valueB: 0.21049497652349589, sum(SWARM[ind]['value']): 116.32448537386847
[2025-05-09 03:29:30] 112: 1.5048995728768761 = valueA: 1.4834451630523502 and valueB: 0.21454409824525852, sum(SWARM[ind]['value']): 118.67561304418801
[2025-05-09 03:29:30] 113: 1.5081234326949986 = valueA: 1.4864679420423543 and valueB: 0.21655490652644227, sum(SWARM[ind]['value']): 118.91743536338835
[2025-05-09 03:29:30] 114: 1.4907366675302436 = valueA: 1.4690543491003296 and valueB: 0.21682318429914002, sum(SWARM[ind]['value']): 117.52434792802637
[2025-05-09 03:29:30] 115: 1.5659203467157272 = valueA: 1.5442491963968064 and valueB: 0.2167115031892095, sum(SWARM[ind]['value']): 123.5399357117445
[2025-05-09 03:29:30] 116: 1.504021175524014 = valueA: 1.482325116300903 and valueB: 0.21696059223111086, sum(SWARM[ind]['value']): 118.58600930407225
[2025-05-09 03:29:30] 117: 1.6432398478516435 = valueA: 1.6215024261761475 and valueB: 0.21737421675495985, sum(SWARM[ind]['value']): 129.7201940940918
[2025-05-09 03:29:30] 118: 1.7024470852877107 = valueA: 1.6807757124054334 and valueB: 0.21671372882277243, sum(SWARM[ind]['value']): 134.46205699243467
[2025-05-09 03:29:30] 119: 1.7665856657408225 = valueA: 1.7449584057683114 and valueB: 0.21627259972511093, sum(SWARM[ind]['value']): 139.59667246146492
[2025-05-09 03:29:30] 120: 2.015129718667083 = valueA: 1.9935163331588215 and valueB: 0.21613385508261693, sum(SWARM[ind]['value']): 159.4813066527057
[2025-05-09 03:29:30] 121: 2.082742095044326 = valueA: 2.061301042897433 and valueB: 0.2144105214689304, sum(SWARM[ind]['value']): 164.90408343179465
[2025-05-09 03:29:30] 122: 2.0968004733186922 = valueA: 2.0756895102346524 and valueB: 0.21110963084039708, sum(SWARM[ind]['value']): 166.05516081877218
[2025-05-09 03:29:30] 123: 2.0969965057268225 = valueA: 2.0761204987997806 and valueB: 0.20876006927041885, sum(SWARM[ind]['value']): 166.08963990398246
[2025-05-09 03:29:30] 124: 2.12380703534206 = valueA: 2.104375845022194 and valueB: 0.19431190319866182, sum(SWARM[ind]['value']): 168.35006760177552
[2025-05-09 03:29:30] 125: 2.2055892854455337 = valueA: 2.1884909652019973 and valueB: 0.1709832024353622, sum(SWARM[ind]['value']): 175.0792772161598
[2025-05-09 03:29:30] Data length: 80
[2025-05-09 03:29:36] Data length: 80
[2025-05-09 03:29:46] Best error: 0.057117608424887625
[2025-05-09 03:29:46] Runtime: 355.99 seconds
