[2025-05-09 04:42:36] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=847580
[2025-05-09 04:42:36] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 847580, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:42:36] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=847580'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=847580'}
[2025-05-09 04:42:36] Using random seed: 847580
[2025-05-09 04:47:18] Best of swarm: 0.14228888398105505
[2025-05-09 04:47:19] Best of swarm: 0.1422880602624784
[2025-05-09 04:47:21] Best of swarm: 0.14228706058179622
[2025-05-09 04:47:21] Best of swarm: 4.076661551943166
[2025-05-09 04:47:21] Best of swarm: 0.24642199426663966
[2025-05-09 04:47:22] Best of swarm: 0.24642550656070525
[2025-05-09 04:47:23] Best of swarm: 0.24642148006079442
[2025-05-09 04:47:23] Best of swarm: 0.24642192226405982
[2025-05-09 04:47:25] Best of swarm: 0.246424798828927
[2025-05-09 04:47:25] Best of swarm: 5.589793578084057
[2025-05-09 04:47:25] Best of swarm: 0.7083068143071516
[2025-05-09 04:47:26] Best of swarm: 0.7083118314149065
[2025-05-09 04:47:27] Best of swarm: 0.7083044507467191
[2025-05-09 04:47:27] Best of swarm: 0.7083043747422673
[2025-05-09 04:47:29] Best of swarm: 0.7083065529849024
[2025-05-09 04:47:29] Best of swarm: 10.029093652350218
[2025-05-09 04:47:29] Best of swarm: 2.70342188072876
[2025-05-09 04:47:30] Best of swarm: 2.7034351969536745
[2025-05-09 04:47:31] Best of swarm: 2.7034330618758333
[2025-05-09 04:47:31] Best of swarm: 2.7034294714028055
[2025-05-09 04:47:33] Best of swarm: 2.703423786603467
[2025-05-09 04:47:33] Best of swarm: 3.2847010727794292
[2025-05-09 04:47:34] Best of swarm: 0.08393300549896758
[2025-05-09 04:47:34] Best of swarm: 0.08393098212050859
[2025-05-09 04:47:35] Best of swarm: 0.08393153968607114
[2025-05-09 04:47:35] Best of swarm: 0.08393240341577085
[2025-05-09 04:47:37] Best of swarm: 0.08393101095205971
[2025-05-09 04:47:37] Best of swarm: 2.8827775784192555
[2025-05-09 04:47:38] Best of swarm: 0.030699222297997947
[2025-05-09 04:47:38] Best of swarm: 0.030698180379389265
[2025-05-09 04:47:39] Best of swarm: 0.03069924078078283
[2025-05-09 04:47:40] Best of swarm: 0.030697997244525876
[2025-05-09 04:47:41] Best of swarm: 0.030697957840345996
[2025-05-09 04:47:42] Best of swarm: 2.7641537336951147
[2025-05-09 04:47:42] Best of swarm: 0.01957534966049381
[2025-05-09 04:47:43] Best of swarm: 0.019574420316191977
[2025-05-09 04:47:43] Best of swarm: 0.019574309265144054
[2025-05-09 04:47:44] Best of swarm: 0.01957505889420744
[2025-05-09 04:47:45] Best of swarm: 0.019574299336203017
[2025-05-09 04:47:46] Best of swarm: 2.5595981902332556
[2025-05-09 04:47:46] Best of swarm: 0.005961248523080968
[2025-05-09 04:47:47] Best of swarm: 0.00596121962663448
[2025-05-09 04:47:47] Best of swarm: 0.005961338673593887
[2025-05-09 04:47:48] Best of swarm: 0.0059611074196445875
[2025-05-09 04:47:50] Best of swarm: 0.005961235248094109
[2025-05-09 04:47:50] Best of swarm: 2.5115099924617383
[2025-05-09 04:47:50] Best of swarm: 0.003857892516079472
[2025-05-09 04:47:51] Best of swarm: 0.00385797972356781
[2025-05-09 04:47:52] Best of swarm: 0.003857517326250048
[2025-05-09 04:47:52] Best of swarm: 0.0038577634350776572
[2025-05-09 04:47:54] Best of swarm: 0.0038576630386744177
[2025-05-09 04:47:54] Best of swarm: 2.4808594585290438
[2025-05-09 04:47:54] Best of swarm: 0.002746632862411472
[2025-05-09 04:47:55] Best of swarm: 0.002747084558197763
[2025-05-09 04:47:56] Best of swarm: 0.0027467175715460623
[2025-05-09 04:47:56] Best of swarm: 0.0027466607017857794
[2025-05-09 04:47:58] Best of swarm: 0.002747009834347785
[2025-05-09 04:47:58] Best of swarm: 2.491581524649781
[2025-05-09 04:47:58] Best of swarm: 0.0031146234317678233
[2025-05-09 04:47:59] Best of swarm: 0.00311458882149167
[2025-05-09 04:48:00] Best of swarm: 0.0031146050950659706
[2025-05-09 04:48:00] Best of swarm: 0.0031146661894307284
[2025-05-09 04:48:02] Best of swarm: 0.00311497092124317
[2025-05-09 04:48:02] Best of swarm: 2.5663220728372416
[2025-05-09 04:48:02] Best of swarm: 0.006290383092993728
[2025-05-09 04:48:03] Best of swarm: 0.006290494449791113
[2025-05-09 04:48:04] Best of swarm: 0.006290391459465476
[2025-05-09 04:48:04] Best of swarm: 0.006290218266659081
[2025-05-09 04:48:06] Best of swarm: 0.006290381374785121
[2025-05-09 04:48:06] Best of swarm: 2.715490135467215
[2025-05-09 04:48:07] Best of swarm: 0.015678028760456677
[2025-05-09 04:48:07] Best of swarm: 0.015677092186082358
[2025-05-09 04:48:08] Best of swarm: 0.015678041968834298
[2025-05-09 04:48:08] Best of swarm: 0.015677768543960576
[2025-05-09 04:48:10] Best of swarm: 0.015677263777036467
[2025-05-09 04:48:10] Best of swarm: 2.865823834124052
[2025-05-09 04:48:11] Best of swarm: 0.028970890001185128
[2025-05-09 04:48:12] Best of swarm: 0.028972341927331485
[2025-05-09 04:48:12] Best of swarm: 0.02897212089958801
[2025-05-09 04:48:13] Best of swarm: 0.028971213812004456
[2025-05-09 04:48:14] Best of swarm: 0.02897088155160077
[2025-05-09 04:48:14] #individuals: 66
[2025-05-09 04:48:14] 0: 0.5766534478687199 = valueA: 0.5766211199099558 and valueB: 0.00032327958764039294, sum(SWARM[ind]['value']): 46.12968959279646
[2025-05-09 04:48:14] 1: 0.4766242422011419 = valueA: 0.4764302224842467 and valueB: 0.0019401971689519044, sum(SWARM[ind]['value']): 38.11441779873974
[2025-05-09 04:48:14] 2: 0.4490383221042036 = valueA: 0.44879128616838193 and valueB: 0.0024703593582167276, sum(SWARM[ind]['value']): 35.90330289347055
[2025-05-09 04:48:14] 3: 0.44353794388324064 = valueA: 0.44322868142495697 and valueB: 0.0030926245828364336, sum(SWARM[ind]['value']): 35.458294513996556
[2025-05-09 04:48:14] 4: 0.5566513162043539 = valueA: 0.5561991634250948 and valueB: 0.0045215277925912106, sum(SWARM[ind]['value']): 44.49593307400758
[2025-05-09 04:48:14] 5: 0.5486254960238797 = valueA: 0.5480500061581087 and valueB: 0.005754898657709485, sum(SWARM[ind]['value']): 43.844000492648696
[2025-05-09 04:48:14] 6: 0.5350446492603332 = valueA: 0.5343050517893491 and valueB: 0.007395974709841535, sum(SWARM[ind]['value']): 42.744404143147925
[2025-05-09 04:48:14] 7: 0.4811108281108184 = valueA: 0.48024074029030717 and valueB: 0.008700878205112434, sum(SWARM[ind]['value']): 38.41925922322457
[2025-05-09 04:48:14] 8: 0.45615333631062466 = valueA: 0.45518583271541624 and valueB: 0.009675035952083973, sum(SWARM[ind]['value']): 36.4148666172333
[2025-05-09 04:48:14] 9: 0.4683806672484084 = valueA: 0.46725992773702896 and valueB: 0.011207395113794068, sum(SWARM[ind]['value']): 37.380794218962315
[2025-05-09 04:48:14] 10: 0.3730815887402135 = valueA: 0.3718154474262075 and valueB: 0.012661413140060257, sum(SWARM[ind]['value']): 29.745235794096597
[2025-05-09 04:48:14] 11: 0.3460920863307643 = valueA: 0.3447905385408448 and valueB: 0.013015477899195216, sum(SWARM[ind]['value']): 27.583243083267583
[2025-05-09 04:48:14] 12: 0.34827884512648083 = valueA: 0.34696596791202206 and valueB: 0.013128772144587481, sum(SWARM[ind]['value']): 27.757277432961764
[2025-05-09 04:48:14] 13: 0.4341038044709299 = valueA: 0.4328194144490177 and valueB: 0.01284390021912155, sum(SWARM[ind]['value']): 34.625553155921416
[2025-05-09 04:48:14] 14: 0.15364299906755274 = valueA: 0.15241508287562797 and valueB: 0.012279161919247796, sum(SWARM[ind]['value']): 12.193206630050238
[2025-05-09 04:48:14] 15: 0.128382443537838 = valueA: 0.12719967921323877 and valueB: 0.01182764324599236, sum(SWARM[ind]['value']): 10.1759743370591
[2025-05-09 04:48:14] 16: 0.1418012493257717 = valueA: 0.1406166413887329 and valueB: 0.011846079370388092, sum(SWARM[ind]['value']): 11.249331311098631
[2025-05-09 04:48:14] 17: 0.08243691571400609 = valueA: 0.08128229986911398 and valueB: 0.01154615844892112, sum(SWARM[ind]['value']): 6.502583989529118
[2025-05-09 04:48:14] 18: 0.10175089188602555 = valueA: 0.10062204674597885 and valueB: 0.011288451400466935, sum(SWARM[ind]['value']): 8.049763739678308
[2025-05-09 04:48:14] 19: 0.08388017463988345 = valueA: 0.08276790720085432 and valueB: 0.011122674390291281, sum(SWARM[ind]['value']): 6.6214325760683455
[2025-05-09 04:48:14] 20: 0.08136405004982074 = valueA: 0.08027725628891508 and valueB: 0.010867937609056662, sum(SWARM[ind]['value']): 6.422180503113206
[2025-05-09 04:48:14] 21: 0.07561806906399714 = valueA: 0.07454168728935652 and valueB: 0.010763817746406147, sum(SWARM[ind]['value']): 5.963334983148521
[2025-05-09 04:48:14] 22: 0.08077229250341095 = valueA: 0.07968002108852977 and valueB: 0.010922714148811722, sum(SWARM[ind]['value']): 6.374401687082382
[2025-05-09 04:48:14] 23: 0.10064888255545992 = valueA: 0.09956539623971625 and valueB: 0.010834863157436746, sum(SWARM[ind]['value']): 7.965231699177299
[2025-05-09 04:48:14] 24: 0.10752925960528642 = valueA: 0.10644907708799356 and valueB: 0.010801825172928669, sum(SWARM[ind]['value']): 8.515926167039485
[2025-05-09 04:48:14] 25: 0.07678825132569171 = valueA: 0.075705963289983 and valueB: 0.01082288035708713, sum(SWARM[ind]['value']): 6.05647706319864
[2025-05-09 04:48:14] 26: 0.056677372139662535 = valueA: 0.05556513323258516 and valueB: 0.011122389070773724, sum(SWARM[ind]['value']): 4.445210658606813
[2025-05-09 04:48:14] 27: 0.05690330362540558 = valueA: 0.0557774986466454 and valueB: 0.011258049787601804, sum(SWARM[ind]['value']): 4.462199891731632
[2025-05-09 04:48:14] 28: 0.08048066780270739 = valueA: 0.07934255666445082 and valueB: 0.011381111382565725, sum(SWARM[ind]['value']): 6.347404533156066
[2025-05-09 04:48:14] 29: 0.05672985040970004 = valueA: 0.05558788718319013 and valueB: 0.011419632265099093, sum(SWARM[ind]['value']): 4.447030974655211
[2025-05-09 04:48:14] 30: 0.05668513944704241 = valueA: 0.05551551811002804 and valueB: 0.01169621337014372, sum(SWARM[ind]['value']): 4.441241448802243
[2025-05-09 04:48:14] 31: 0.05689540570700292 = valueA: 0.05571303213315282 and valueB: 0.011823735738500976, sum(SWARM[ind]['value']): 4.457042570652225
[2025-05-09 04:48:14] 32: 0.08144114978632315 = valueA: 0.08023408767555892 and valueB: 0.012070621107642317, sum(SWARM[ind]['value']): 6.418727014044714
[2025-05-09 04:48:14] 33: 0.0569236760347514 = valueA: 0.05568680727218371 and valueB: 0.012368687625676889, sum(SWARM[ind]['value']): 4.454944581774697
[2025-05-09 04:48:14] 34: 0.08070630908352165 = valueA: 0.07941821015895403 and valueB: 0.01288098924567622, sum(SWARM[ind]['value']): 6.353456812716322
[2025-05-09 04:48:14] 35: 0.057118190725187 = valueA: 0.05578921540780424 and valueB: 0.013289753173827587, sum(SWARM[ind]['value']): 4.463137232624339
[2025-05-09 04:48:14] 36: 0.0569617628428127 = valueA: 0.05563716061226637 and valueB: 0.01324602230546334, sum(SWARM[ind]['value']): 4.450972848981309
[2025-05-09 04:48:14] 37: 0.07992844620597339 = valueA: 0.078577892732959 and valueB: 0.013505534730143962, sum(SWARM[ind]['value']): 6.28623141863672
[2025-05-09 04:48:14] 38: 0.05724724069083503 = valueA: 0.05588203190157139 and valueB: 0.013652087892636425, sum(SWARM[ind]['value']): 4.4705625521257115
[2025-05-09 04:48:14] 39: 0.05732898223832238 = valueA: 0.05595306692182693 and valueB: 0.01375915316495456, sum(SWARM[ind]['value']): 4.476245353746155
[2025-05-09 04:48:14] 40: 0.07674219742103391 = valueA: 0.07531311993345821 and valueB: 0.01429077487575708, sum(SWARM[ind]['value']): 6.025049594676657
[2025-05-09 04:48:14] 41: 0.08495291193641019 = valueA: 0.08345096876570857 and valueB: 0.015019431707016204, sum(SWARM[ind]['value']): 6.676077501256685
[2025-05-09 04:48:14] 42: 0.057982698147174536 = valueA: 0.05643387800713595 and valueB: 0.015488201400385829, sum(SWARM[ind]['value']): 4.514710240570876
[2025-05-09 04:48:14] 43: 0.10207446130972335 = valueA: 0.10048485171913846 and valueB: 0.015896095905848874, sum(SWARM[ind]['value']): 8.038788137531077
[2025-05-09 04:48:14] 44: 0.1013688394082897 = valueA: 0.09971620702383202 and valueB: 0.01652632384457674, sum(SWARM[ind]['value']): 7.977296561906561
[2025-05-09 04:48:14] 45: 0.05918282901363654 = valueA: 0.05747658700184096 and valueB: 0.0170624201179558, sum(SWARM[ind]['value']): 4.598126960147277
[2025-05-09 04:48:14] 46: 0.08388751774725202 = valueA: 0.08206390256560683 and valueB: 0.018236151816451864, sum(SWARM[ind]['value']): 6.565112205248547
[2025-05-09 04:48:14] 47: 0.08857376793151739 = valueA: 0.08664166274074873 and valueB: 0.01932105190768657, sum(SWARM[ind]['value']): 6.931333019259899
[2025-05-09 04:48:14] 48: 0.10776046293940174 = valueA: 0.1057627531340704 and valueB: 0.019977098053313398, sum(SWARM[ind]['value']): 8.461020250725632
[2025-05-09 04:48:14] 49: 0.06247193437042411 = valueA: 0.06037440779544682 and valueB: 0.020975265749772872, sum(SWARM[ind]['value']): 4.829952623635745
[2025-05-09 04:48:14] 50: 0.15738607424856463 = valueA: 0.15516592977522498 and valueB: 0.02220144473339649, sum(SWARM[ind]['value']): 12.413274382017999
[2025-05-09 04:48:14] 51: 0.08333844694210875 = valueA: 0.08104231204293202 and valueB: 0.02296134899176724, sum(SWARM[ind]['value']): 6.483384963434562
[2025-05-09 04:48:14] 52: 0.16093695769366992 = valueA: 0.15834114109098607 and valueB: 0.025958166026838547, sum(SWARM[ind]['value']): 12.667291287278886
[2025-05-09 04:48:14] 53: 0.14295348515575157 = valueA: 0.1400081914929983 and valueB: 0.02945293662753252, sum(SWARM[ind]['value']): 11.200655319439864
[2025-05-09 04:48:14] 54: 0.1429518092492563 = valueA: 0.13944083351225905 and valueB: 0.035109757369972336, sum(SWARM[ind]['value']): 11.155266680980725
[2025-05-09 04:48:14] 55: 1.4237195252248422 = valueA: 1.4105524535331595 and valueB: 0.1316707169168281, sum(SWARM[ind]['value']): 112.84419628265276
[2025-05-09 04:48:14] 56: 1.6225362293639694 = valueA: 1.6065156839340227 and valueB: 0.1602054542994677, sum(SWARM[ind]['value']): 128.5212547147218
[2025-05-09 04:48:14] 57: 1.6497942967573018 = valueA: 1.632441773340373 and valueB: 0.1735252341692865, sum(SWARM[ind]['value']): 130.59534186722985
[2025-05-09 04:48:14] 58: 1.6957407042443624 = valueA: 1.6782794580741514 and valueB: 0.17461246170211103, sum(SWARM[ind]['value']): 134.2623566459321
[2025-05-09 04:48:14] 59: 1.715501255741418 = valueA: 1.6977429199779883 and valueB: 0.1775833576342957, sum(SWARM[ind]['value']): 135.81943359823907
[2025-05-09 04:48:14] 60: 1.6484978062244215 = valueA: 1.6307398557733486 and valueB: 0.17757950451072885, sum(SWARM[ind]['value']): 130.45918846186788
[2025-05-09 04:48:14] 61: 1.7829029067895188 = valueA: 1.7650760297875283 and valueB: 0.17826877001990526, sum(SWARM[ind]['value']): 141.20608238300227
[2025-05-09 04:48:14] 62: 1.82581569077795 = valueA: 1.8080627689300566 and valueB: 0.1775292184789344, sum(SWARM[ind]['value']): 144.64502151440453
[2025-05-09 04:48:14] 63: 1.8921372670590275 = valueA: 1.8740086748656826 and valueB: 0.18128592193344972, sum(SWARM[ind]['value']): 149.9206939892546
[2025-05-09 04:48:14] 64: 1.8424833327702137 = valueA: 1.824681689507507 and valueB: 0.17801643262706648, sum(SWARM[ind]['value']): 145.97453516060057
[2025-05-09 04:48:14] 65: 2.030610105733114 = valueA: 2.0143927190515862 and valueB: 0.16217386681527846, sum(SWARM[ind]['value']): 161.15141752412688
[2025-05-09 04:48:15] Data length: 80
[2025-05-09 04:48:18] Data length: 80
[2025-05-09 04:48:24] Best error: 0.056677372139662535
[2025-05-09 04:48:24] Runtime: 348.52 seconds
